Actual, Expected, AE
6678.3452, 6720.6890, 42.3438
6638.9741, 6705.8936, 66.9195
6586.3628, 6714.0983, 127.7355
6522.0624, 6704.1261, 182.0637
6448.0274, 6682.0452, 234.0178
6366.5759, 6652.1428, 285.5669
6280.2966, 6338.5521, 58.2555
6191.9624, 6279.5356, 87.5732
6104.4964, 6198.2157, 93.7193
6020.8283, 6102.7755, 81.9472
5943.8424, 6015.8652, 72.0228
5876.3174, 6108.0020, 231.6846
5820.8371, 5968.8695, 148.0324
5779.7415, 5802.3911, 22.6496
5755.0596, 5716.0360, 39.0236
5748.4767, 5701.2083, 47.2684
5761.2612, 5705.7558, 55.5054
5794.2497, 5743.1403, 51.1094
5847.8176, 5774.2769, 73.5407
5921.8492, 5800.5273, 121.3219
6015.7329, 5957.3447, 58.3882
6128.3543, 6054.6014, 73.7529
6258.0941, 6176.3194, 81.7747
6402.8904, 6056.0362, 346.8542
6560.2499, 6232.1781, 328.0718
6727.3293, 6623.8376, 103.4917
6900.9673, 6849.6025, 51.3648
7077.7794, 7087.3857, 9.6063
7254.3055, 7259.3900, 5.0845
7427.0699, 7430.8316, 3.7617
7592.7219, 7619.6045, 26.8826
7748.1060, 7780.8048, 32.6988
7890.4046, 7927.9594, 37.5548
8017.2173, 8042.2779, 25.0606
8126.6420, 8164.8740, 38.2320
8217.3005, 8271.3868, 54.0863
8288.3311, 8340.1135, 51.7824
8339.4521, 8396.5147, 57.0626
8370.9347, 8421.3961, 50.4614
8383.5277, 8384.3399, 0.8122
8378.3667, 8358.4158, 19.9509
8356.9177, 8313.0194, 43.8983
8320.8899, 8251.9714, 68.9185
8272.1237, 8350.9841, 78.8604
8212.5223, 8331.8461, 119.3238
8143.9781, 8301.8669, 157.8888
8068.2885, 8256.0745, 187.7860
7987.1380, 7928.5450, 58.5930
7902.0577, 7718.4067, 183.6510
7814.4114, 7785.9669, 28.4445
7725.4211, 7739.9101, 14.4890
7636.1471, 7679.2140, 43.0669
7547.4929, 7613.7772, 66.2843
7460.2331, 7304.5248, 155.7083
7375.0774, 7526.9749, 151.8975
7292.6215, 7348.2071, 55.5856
7213.4224, 7245.6784, 32.2560
7138.0014, 7151.2322, 13.2308
7066.8280, 7085.7177, 18.8897
7000.2900, 7022.1796, 21.8896
6938.7129, 6963.4913, 24.7784
6882.3482, 6929.7013, 47.3531
6831.3626, 6877.0753, 45.7127
6785.8274, 6828.9600, 43.1326
6745.7682, 6791.6871, 45.9189
6711.1132, 6756.8607, 45.7475
6681.6796, 6727.3074, 45.6278
6657.2115, 6713.9583, 56.7468
6637.3921, 6695.4430, 58.0509
6621.8683, 6681.6858, 59.8175
6610.2865, 6669.5419, 59.2554
6602.2878, 6662.4189, 60.1311
6597.5547, 6642.1947, 44.6400
6595.8290, 6636.4225, 40.5935
6596.8136, 6642.0056, 45.1920
6600.3942, 6640.7361, 40.3419
6606.6357, 6640.7275, 34.0918
6615.7819, 6641.0746, 25.2927
6627.9705, 6642.7566, 14.7861
6643.3664, 6644.8542, 1.4878
6662.2810, 6659.2846, 2.9964
6685.1101, 6668.7493, 16.3608
6712.2411, 6678.5747, 33.6664
6744.0577, 6677.5695, 66.4882
6780.8952, 6775.2102, 5.6850
6823.0160, 6835.6751, 12.6591
6870.5698, 6864.0231, 6.5467
6923.6295, 6901.5519, 22.0776
6982.1622, 6966.6226, 15.5396
7046.0141, 7018.3945, 27.6196
7114.9229, 7082.0130, 32.9099
7188.5121, 7152.8860, 35.6261
7266.3206, 7252.3061, 14.0145
7347.8193, 7334.7415, 13.0778
7432.4203, 7420.3521, 12.0682
7519.4981, 7508.4798, 11.0183
7608.4027, 7598.0614, 10.3413
7698.5078, 7690.5519, 7.9559
7789.2028, 7783.7197, 5.4831
7879.8763, 7868.0582, 11.8181
7969.9307, 7958.9426, 10.9881
8058.8027, 8049.1603, 9.6424
8145.9571, 8138.3631, 7.5940
8230.8895, 8204.6883, 26.2012
8313.1263, 8318.5008, 5.3745
8392.2162, 8392.1551, 0.0611
8467.7736, 8474.6196, 6.8460
8539.5424, 8520.2686, 19.2738
8607.3290, 8583.9335, 23.3955
8671.0054, 8647.3486, 23.6568
8730.5733, 8710.6148, 19.9585
8786.1965, 8765.8093, 20.3872
8838.2335, 8817.4709, 20.7626
8887.1900, 8867.6867, 19.5033
8933.6528, 8913.4835, 20.1693
8978.3721, 8957.0238, 21.3483
9022.2807, 9013.8143, 8.4664
9066.4411, 9060.0344, 6.4067
9111.9180, 9102.5703, 9.3477
9159.8153, 9147.9772, 11.8381
9211.1643, 9196.4644, 14.6999
9266.9164, 9248.9889, 17.9275
9327.8854, 9306.7384, 21.1470
9394.7100, 9370.4832, 24.2268
9467.8303, 9440.7607, 27.0696
9547.4542, 9518.4241, 29.0301
9633.5534, 9603.0678, 30.4856
9725.8693, 9694.5153, 31.3540
9823.9271, 9792.5155, 31.4116
9927.0674, 9896.1614, 30.9060
10034.4727, 10007.1099, 27.3628
10145.2003, 10122.3659, 22.8344
10258.2480, 10241.2863, 16.9617
10372.6045, 10357.6494, 14.9551
10487.2605, 10474.7812, 12.4793
10601.2330, 10591.5231, 9.7099
10713.6227, 10706.9240, 6.6987
10823.6003, 10820.0449, 3.5554
10930.4334, 10930.1365, 0.2969
11033.4934, 11036.5826, 3.0892
11132.2561, 11131.7951, 0.4610
11226.2913, 11232.9467, 6.6554
11315.2348, 11321.5542, 6.3194
11398.7811, 11406.2113, 7.4302
11476.6874, 11484.5428, 7.8554
11548.7200, 11558.7198, 9.9998
11614.6946, 11624.1362, 9.4416
11674.4735, 11686.4680, 11.9945
11727.9431, 11742.1592, 14.2161
11775.0091, 11792.1608, 17.1517
11815.6035, 11835.6265, 20.0230
11849.6827, 11873.3195, 23.6368
11877.2012, 11905.8588, 28.6576
11898.1299, 11931.9525, 33.8226
11912.5217, 11930.6239, 18.1022
11920.5334, 11938.6286, 18.0952
11922.2479, 11940.5083, 18.2604
11917.7691, 11936.1915, 18.4224
11907.2344, 11930.2625, 23.0281
