Actual, Expected, AE
5.8908, 5.8555, 0.0353
6.1074, 6.0865, 0.0209
6.3099, 6.3147, 0.0048
6.4955, 6.5304, 0.0349
6.6622, 6.5826, 0.0796
6.8085, 6.7214, 0.0871
6.9339, 6.8439, 0.0900
7.0380, 6.9770, 0.0610
7.1212, 7.0567, 0.0645
7.1841, 7.1186, 0.0655
7.2279, 7.1667, 0.0612
7.2537, 7.1904, 0.0633
7.2630, 7.2081, 0.0549
7.2571, 7.1679, 0.0892
7.2376, 7.1594, 0.0782
7.2062, 7.0330, 0.1732
7.1644, 6.7882, 0.3762
7.1137, 6.9898, 0.1239
7.0558, 7.0004, 0.0554
6.9922, 6.9940, 0.0018
6.9246, 6.9986, 0.0740
6.8545, 7.0071, 0.1526
6.7838, 6.8387, 0.0549
6.7139, 6.6297, 0.0842
6.6467, 6.7231, 0.0764
6.5838, 6.5698, 0.0139
6.5266, 6.5382, 0.0116
6.4766, 6.3523, 0.1243
6.4351, 6.4508, 0.0157
6.4029, 6.4014, 0.0015
6.3809, 6.3341, 0.0468
6.3693, 6.3803, 0.0110
6.3681, 6.3884, 0.0203
6.3770, 6.4187, 0.0417
6.3952, 6.3993, 0.0041
6.4215, 6.4181, 0.0034
6.4547, 6.4428, 0.0119
6.4927, 6.4733, 0.0194
6.5337, 6.5050, 0.0287
6.5755, 6.5356, 0.0399
6.6159, 6.6283, 0.0124
6.6528, 6.6478, 0.0050
6.6839, 6.6700, 0.0139
6.7076, 6.6854, 0.0222
6.7224, 6.7118, 0.0106
6.7272, 6.8190, 0.0918
6.7213, 6.7991, 0.0778
6.7046, 6.7766, 0.0720
6.6776, 6.7243, 0.0467
6.6409, 6.6235, 0.0174
6.5960, 6.7036, 0.1076
6.5443, 6.5816, 0.0373
6.4880, 6.5760, 0.0880
6.4291, 6.5656, 0.1365
6.3698, 6.5259, 0.1561
6.3123, 6.3403, 0.0280
6.2587, 6.2837, 0.0250
6.2108, 6.2234, 0.0126
6.1702, 6.1658, 0.0044
6.1381, 6.1302, 0.0079
6.1152, 6.1031, 0.0121
6.1019, 6.0820, 0.0199
6.0983, 6.0739, 0.0244
6.1040, 6.0919, 0.0121
6.1182, 6.1148, 0.0034
6.1400, 6.1286, 0.0114
6.1683, 6.1495, 0.0188
6.2019, 6.2035, 0.0016
6.2396, 6.1747, 0.0649
6.2803, 6.1829, 0.0974
6.3230, 6.3025, 0.0205
6.3669, 6.3719, 0.0050
6.4114, 6.3712, 0.0402
6.4562, 6.4053, 0.0509
6.5008, 6.4552, 0.0456
6.5454, 6.5696, 0.0242
6.5900, 6.5633, 0.0267
6.6345, 6.6423, 0.0078
6.6791, 6.6814, 0.0023
6.7236, 6.7276, 0.0040
6.7679, 6.7421, 0.0258
6.8118, 6.7830, 0.0288
6.8546, 6.8236, 0.0310
6.8956, 6.8623, 0.0333
6.9342, 6.9010, 0.0332
6.9691, 6.9304, 0.0387
6.9993, 6.9728, 0.0265
7.0238, 7.0025, 0.0213
7.0415, 7.0223, 0.0192
7.0515, 7.0351, 0.0164
7.0530, 7.0400, 0.0130
7.0455, 7.0344, 0.0111
7.0287, 7.0277, 0.0010
7.0028, 7.0165, 0.0137
6.9682, 7.0010, 0.0328
6.9256, 6.9824, 0.0568
6.8761, 6.9246, 0.0485
6.8211, 6.8917, 0.0706
6.7621, 6.8540, 0.0919
6.7006, 6.7518, 0.0512
6.6384, 6.6697, 0.0313
6.5770, 6.5659, 0.0111
6.5179, 6.5430, 0.0251
6.4622, 6.4729, 0.0107
6.4108, 6.4021, 0.0087
6.3644, 6.3624, 0.0020
6.3232, 6.3150, 0.0082
6.2871, 6.2885, 0.0014
6.2557, 6.2795, 0.0238
6.2280, 6.2592, 0.0312
6.2030, 6.2313, 0.0283
6.1794, 6.2177, 0.0383
6.1558, 6.2079, 0.0521
6.1307, 6.1806, 0.0499
6.1025, 6.1636, 0.0611
6.0700, 6.1479, 0.0779
6.0318, 6.0906, 0.0588
5.9872, 6.0523, 0.0651
5.9357, 6.0065, 0.0708
5.8771, 5.9506, 0.0735
5.8117, 5.8859, 0.0742
5.7400, 5.8145, 0.0745
5.6632, 5.7346, 0.0714
5.5825, 5.6478, 0.0653
5.4995, 5.5568, 0.0573
5.4159, 5.4663, 0.0504
5.3335, 5.3791, 0.0456
5.2541, 5.2946, 0.0405
5.1792, 5.2150, 0.0358
5.1103, 5.1422, 0.0319
5.0485, 5.0789, 0.0304
4.9944, 5.0219, 0.0275
4.9483, 4.9738, 0.0255
4.9100, 4.9352, 0.0252
4.8785, 4.9039, 0.0254
4.8529, 4.8802, 0.0273
4.8315, 4.8632, 0.0317
4.8124, 4.8389, 0.0265
4.7935, 4.8208, 0.0273
4.7726, 4.8022, 0.0296
4.7477, 4.7814, 0.0337
4.7166, 4.7540, 0.0374
4.6780, 4.7397, 0.0617
4.6306, 4.6975, 0.0669
4.5740, 4.6442, 0.0702
4.5080, 4.5791, 0.0711
4.4334, 4.5032, 0.0698
4.3516, 4.4176, 0.0660
4.2644, 4.3232, 0.0588
4.1742, 4.2225, 0.0483
4.0839, 4.1234, 0.0395
3.9964, 4.0291, 0.0327
3.9149, 3.9396, 0.0247
3.8424, 3.8604, 0.0180
3.7818, 3.7921, 0.0103
3.7353, 3.7371, 0.0018
3.7048, 3.6971, 0.0077
3.6916, 3.6796, 0.0120
3.6961, 3.6752, 0.0209
3.7182, 3.7342, 0.0160
3.7570, 3.7196, 0.0374
3.8110, 3.7431, 0.0679
3.8782, 3.7695, 0.1087
3.9563, 3.8016, 0.1547
4.0427, 3.8981, 0.1446
4.1347, 3.9493, 0.1854
4.2299, 4.1004, 0.1295
4.3259, 4.1454, 0.1805
4.4209, 4.3476, 0.0733
4.5132, 4.4610, 0.0522
4.6020, 4.5692, 0.0328
4.6867, 4.6453, 0.0414
4.7672, 4.7753, 0.0081
4.8440, 4.8592, 0.0152
4.9177, 4.9313, 0.0136
4.9893, 4.9781, 0.0112
5.0598, 5.0272, 0.0326
5.1303, 5.0892, 0.0411
5.2017, 5.1445, 0.0572
5.2748, 5.2101, 0.0647
5.3502, 5.2738, 0.0764
5.4282, 5.3407, 0.0875
5.5088, 5.4106, 0.0982
5.5915, 5.4813, 0.1102
5.6761, 5.5952, 0.0809
5.7616, 5.6832, 0.0784
5.8472, 5.7716, 0.0756
5.9320, 5.8578, 0.0742
6.0152, 5.9435, 0.0717
6.0960, 6.0278, 0.0682
6.1738, 6.1101, 0.0637
6.2483, 6.1897, 0.0586
6.3193, 6.2684, 0.0509
6.3868, 6.3383, 0.0485
6.4509, 6.4048, 0.0461
6.5119, 6.4667, 0.0452
6.5702, 6.5277, 0.0425
6.6261, 6.5831, 0.0430
6.6796, 6.6210, 0.0586
6.7308, 6.6911, 0.0397
6.7795, 6.7170, 0.0625
6.8250, 6.7884, 0.0366
6.8666, 6.8323, 0.0343
6.9030, 6.8720, 0.0310
6.9328, 6.9070, 0.0258
6.9542, 6.9371, 0.0171
6.9651, 6.9563, 0.0088
6.9633, 6.9619, 0.0014
6.9468, 6.9553, 0.0085
6.9133, 6.9465, 0.0332
6.8609, 6.9292, 0.0683
6.7881, 6.8146, 0.0265
6.6938, 6.7811, 0.0873
6.5774, 6.7353, 0.1579
6.4393, 6.6392, 0.1999
6.2802, 6.5148, 0.2346
6.1019, 6.3145, 0.2126
5.9068, 6.0035, 0.0967
5.6981, 5.7716, 0.0735
5.4795, 5.5574, 0.0779
5.2551, 5.3155, 0.0604
5.0295, 5.0808, 0.0513
4.8073, 4.8549, 0.0476
4.5931, 4.5738, 0.0193
4.3912, 4.3889, 0.0023
4.2052, 4.3275, 0.1223
4.0382, 4.1571, 0.1189
3.8925, 3.9944, 0.1019
3.7690, 3.8671, 0.0981
3.6680, 3.7767, 0.1087
3.5884, 3.6854, 0.0970
3.5282, 3.5739, 0.0457
3.4845, 3.5282, 0.0437
3.4536, 3.5013, 0.0477
3.4311, 3.4787, 0.0476
3.4125, 3.4608, 0.0483
3.3933, 3.4433, 0.0500
3.3694, 3.4216, 0.0522
3.3368, 3.3934, 0.0566
3.2928, 3.4008, 0.1080
3.2354, 3.3505, 0.1151
3.1637, 3.2826, 0.1189
3.0782, 3.1932, 0.1150
2.9802, 3.0911, 0.1109
2.8723, 2.9776, 0.1053
2.7580, 2.8523, 0.0943
2.6413, 2.7217, 0.0804
2.5269, 2.5920, 0.0651
2.4195, 2.4407, 0.0212
2.3234, 2.3268, 0.0034
2.2429, 2.2363, 0.0066
2.1810, 2.1706, 0.0104
2.1402, 2.1209, 0.0193
2.1215, 2.1046, 0.0169
2.1247, 2.0994, 0.0253
2.1485, 2.1132, 0.0353
2.1904, 2.1311, 0.0593
2.2466, 2.1579, 0.0887
2.3126, 2.1928, 0.1198
2.3834, 2.2842, 0.0992
2.4538, 2.2827, 0.1711
2.5185, 2.3327, 0.1858
2.5727, 2.5157, 0.0570
2.6125, 2.5961, 0.0164
2.6346, 2.6543, 0.0197
2.6370, 2.6469, 0.0099
2.6192, 2.6868, 0.0676
2.5815, 2.8643, 0.2828
2.5259, 2.6751, 0.1492
2.4550, 2.5434, 0.0884
2.3729, 2.3782, 0.0054
2.2838, 2.3807, 0.0969
2.1926, 2.3360, 0.1435
2.1041, 2.1854, 0.0812
2.0229, 2.0463, 0.0234
1.9530, 1.9688, 0.0158
1.8975, 1.9100, 0.0125
1.8586, 1.8612, 0.0026
1.8371, 1.8387, 0.0016
1.8329, 1.8412, 0.0083
1.8446, 1.8705, 0.0259
1.8696, 1.8016, 0.0680
1.9048, 1.8102, 0.0946
1.9460, 1.8585, 0.0875
1.9892, 1.8828, 0.1064
2.0301, 1.9101, 0.1200
2.0648, 1.9546, 0.1102
2.0899, 1.9805, 0.1094
2.1028, 2.1232, 0.0204
2.1021, 2.1480, 0.0459
2.0874, 2.1123, 0.0249
2.0594, 2.1127, 0.0533
2.0202, 2.1010, 0.0808
1.9725, 2.0770, 0.1045
1.9201, 1.9386, 0.0185
1.8673, 1.9013, 0.0340
1.8188, 1.8611, 0.0423
1.7790, 1.8877, 0.1086
1.7523, 1.7877, 0.0354
1.7423, 1.7627, 0.0205
1.7517, 1.7287, 0.0230
1.7822, 1.7210, 0.0612
1.8341, 1.8043, 0.0298
1.9067, 1.8584, 0.0483
1.9977, 1.8728, 0.1249
2.1039, 2.0030, 0.1009
2.2210, 2.0648, 0.1562
2.3440, 2.2001, 0.1439
2.4676, 2.4670, 0.0006
2.5862, 2.6166, 0.0304
2.6948, 2.7070, 0.0122
2.7888, 2.8054, 0.0166
2.8642, 2.8907, 0.0265
2.9185, 2.9500, 0.0315
2.9502, 2.9940, 0.0438
2.9593, 3.0068, 0.0475
2.9468, 3.0149, 0.0681
2.9152, 3.0057, 0.0905
2.8681, 2.9988, 0.1307
2.8098, 2.9102, 0.1004
2.7454, 2.8722, 0.1268
2.6801, 2.8289, 0.1488
2.6190, 2.7860, 0.1670
2.5669, 2.6223, 0.0554
2.5280, 2.5700, 0.0420
2.5053, 2.5119, 0.0066
2.5010, 2.5515, 0.0505
2.5157, 2.5459, 0.0302
2.5490, 2.2399, 0.3091
2.5990, 2.3946, 0.2044
2.6629, 2.5118, 0.1511
2.7370, 2.7874, 0.0504
2.8169, 2.7838, 0.0331
2.8978, 2.7888, 0.1089
2.9748, 2.8944, 0.0805
3.0435, 2.9576, 0.0860
3.0999, 3.1498, 0.0499
3.1405, 3.1707, 0.0302
3.1633, 3.1830, 0.0197
3.1669, 3.2026, 0.0357
3.1512, 3.2209, 0.0697
3.1170, 3.2186, 0.1016
3.0662, 3.1564, 0.0902
3.0015, 3.0422, 0.0407
2.9263, 3.0348, 0.1085
2.8443, 2.9824, 0.1381
2.7591, 2.9061, 0.1470
2.6744, 2.7833, 0.1089
2.5934, 2.4995, 0.0939
2.5186, 2.4457, 0.0729
2.4518, 2.4438, 0.0080
2.3940, 2.4092, 0.0152
2.3451, 2.3535, 0.0084
2.3044, 2.3073, 0.0029
2.2703, 2.3131, 0.0428
2.2405, 2.2363, 0.0042
2.2124, 2.2019, 0.0105
2.1834, 2.1890, 0.0056
2.1508, 2.1673, 0.0165
2.1123, 2.1362, 0.0239
2.0660, 2.1001, 0.0341
2.0107, 2.0522, 0.0415
1.9462, 1.9938, 0.0476
1.8731, 1.9241, 0.0510
1.7926, 1.8406, 0.0480
1.7070, 1.7485, 0.0415
1.6192, 1.6547, 0.0355
1.5327, 1.5606, 0.0279
1.4510, 1.4668, 0.0158
1.3782, 1.3814, 0.0032
1.3177, 1.3096, 0.0081
1.2727, 1.2517, 0.0210
1.2460, 1.2377, 0.0083
1.2392, 1.2220, 0.0172
1.2532, 1.2296, 0.0236
1.2878, 1.2488, 0.0390
1.3420, 1.2723, 0.0697
1.4135, 1.3025, 0.1110
1.4996, 1.3382, 0.1614
1.5965, 1.3812, 0.2153
1.7005, 1.4279, 0.2726
1.8074, 1.7130, 0.0944
1.9130, 1.7953, 0.1177
2.0137, 1.8897, 0.1240
2.1064, 1.9951, 0.1113
2.1885, 2.1678, 0.0207
2.2586, 2.2649, 0.0063
2.3162, 2.3369, 0.0207
2.3617, 2.3957, 0.0340
2.3967, 2.4328, 0.0361
2.4234, 2.4343, 0.0109
2.4450, 2.3992, 0.0458
2.4651, 2.3977, 0.0674
2.4879, 2.3773, 0.1106
2.5174, 2.4775, 0.0399
2.5575, 2.4961, 0.0614
2.6120, 2.5276, 0.0844
2.6837, 2.5767, 0.1070
2.7749, 2.6407, 0.1342
2.8869, 2.7932, 0.0937
3.0202, 2.9230, 0.0972
3.1739, 3.0703, 0.1036
3.3466, 3.2402, 0.1064
3.5358, 3.4357, 0.1001
3.7383, 3.6477, 0.0906
3.9505, 3.8705, 0.0800
4.1683, 4.0972, 0.0711
4.3875, 4.3225, 0.0650
4.6040, 4.5466, 0.0574
4.8138, 4.7650, 0.0488
5.0134, 4.9704, 0.0430
5.1998, 5.1566, 0.0432
5.3705, 5.3354, 0.0351
5.5237, 5.4946, 0.0291
5.6583, 5.6267, 0.0316
5.7737, 5.7463, 0.0274
5.8699, 5.8679, 0.0020
5.9475, 5.9476, 0.0001
6.0070, 6.0202, 0.0132
6.0497, 6.0674, 0.0177
6.0763, 6.0437, 0.0326
6.0881, 6.0329, 0.0552
6.0857, 5.9465, 0.1392
6.0697, 5.9443, 0.1254
6.0405, 5.8626, 0.1779
5.9980, 5.8276, 0.1704
5.9420, 5.8043, 0.1377
5.8720, 5.7691, 0.1029
5.7874, 5.7205, 0.0669
5.6879, 5.6657, 0.0222
5.5731, 5.6084, 0.0353
5.4429, 5.5227, 0.0798
5.2978, 5.4558, 0.1580
5.1387, 5.1935, 0.0548
4.9673, 5.0153, 0.0480
4.7856, 4.8863, 0.1007
4.5967, 4.6893, 0.0926
4.4040, 4.4545, 0.0505
4.2115, 4.2471, 0.0356
4.0236, 4.0530, 0.0294
3.8449, 3.8636, 0.0187
3.6799, 3.7506, 0.0707
3.5328, 3.5969, 0.0641
3.4071, 3.4614, 0.0543
3.3059, 3.3475, 0.0416
3.2312, 3.2613, 0.0301
3.1836, 3.2033, 0.0197
3.1629, 3.1702, 0.0073
3.1675, 3.1651, 0.0024
3.1947, 3.1788, 0.0159
3.2408, 3.1885, 0.0523
3.3010, 3.1976, 0.1034
3.3703, 3.2025, 0.1678
3.4430, 3.2115, 0.2315
3.5138, 3.3756, 0.1382
3.5773, 3.4228, 0.1545
3.6291, 3.8723, 0.2432
3.6654, 3.9158, 0.2504
3.6836, 3.8359, 0.1523
3.6824, 3.7932, 0.1108
3.6618, 3.7415, 0.0797
3.6229, 3.6958, 0.0729
3.5684, 3.6994, 0.1310
3.5017, 3.6180, 0.1163
3.4272, 3.4947, 0.0674
3.3501, 3.4460, 0.0959
3.2754, 3.3866, 0.1112
3.2086, 3.2404, 0.0318
3.1544, 3.2204, 0.0660
3.1174, 3.1130, 0.0044
3.1010, 3.0735, 0.0275
3.1078, 3.0672, 0.0406
3.1393, 3.0732, 0.0661
3.1959, 3.2332, 0.0373
3.2768, 3.1033, 0.1735
3.3803, 3.1225, 0.2578
3.5038, 3.4253, 0.0785
3.6440, 3.5147, 0.1293
3.7974, 3.5850, 0.2123
3.9598, 3.8861, 0.0737
4.1273, 4.0605, 0.0668
4.2962, 4.2284, 0.0678
4.4630, 4.4320, 0.0310
4.6247, 4.5947, 0.0300
4.7790, 4.7510, 0.0280
4.9241, 4.8759, 0.0482
5.0588, 5.0042, 0.0546
5.1826, 5.1857, 0.0031
5.2956, 5.2743, 0.0213
5.3982, 5.3793, 0.0189
5.4911, 5.4788, 0.0123
5.5753, 5.5689, 0.0064
5.6517, 5.6488, 0.0029
5.7213, 5.7150, 0.0063
5.7848, 5.7312, 0.0536
5.8428, 5.7830, 0.0598
5.8955, 5.8348, 0.0607
5.9428, 5.8791, 0.0637
5.9843, 5.9468, 0.0375
6.0193, 5.9450, 0.0743
6.0471, 5.9229, 0.1242
6.0668, 5.9448, 0.1220
6.0773, 5.9584, 0.1189
6.0780, 5.9587, 0.1193
6.0681, 5.9419, 0.1262
6.0476, 5.9882, 0.0594
6.0165, 5.9191, 0.0974
5.9754, 5.8733, 0.1021
5.9255, 5.9473, 0.0218
5.8683, 5.9114, 0.0431
5.8058, 5.8740, 0.0682
5.7405, 5.8307, 0.0902
5.6750, 5.7652, 0.0902
5.6124, 5.6121, 0.0003
5.5554, 5.4521, 0.1033
5.5070, 5.4476, 0.0594
5.4697, 5.4697, 0.0000
5.4457, 5.4349, 0.0108
5.4366, 5.4186, 0.0180
5.4436, 5.4108, 0.0328
5.4671, 5.4158, 0.0513
5.5067, 5.4284, 0.0783
5.5617, 5.4326, 0.1291
5.6305, 5.5122, 0.1183
5.7111, 5.5383, 0.1728
5.8010, 5.5659, 0.2351
5.8977, 5.7445, 0.1532
5.9984, 5.8063, 0.1921
6.1000, 5.9156, 0.1844
6.2001, 6.1658, 0.0343
6.2962, 6.2712, 0.0250
6.3864, 6.3867, 0.0003
6.4690, 6.4711, 0.0021
6.5429, 6.5483, 0.0054
6.6075, 6.6186, 0.0111
6.6626, 6.6844, 0.0218
6.7086, 6.7084, 0.0002
6.7459, 6.7491, 0.0032
6.7755, 6.7816, 0.0061
6.7984, 6.8001, 0.0017
6.8155, 6.8175, 0.0020
6.8279, 6.8265, 0.0014
6.8363, 6.8213, 0.0150
6.8414, 6.8244, 0.0170
6.8434, 6.7852, 0.0582
6.8424, 6.7781, 0.0643
6.8380, 6.7640, 0.0740
6.8295, 6.7495, 0.0800
6.8165, 6.7315, 0.0850
6.7978, 6.7230, 0.0748
6.7728, 6.7564, 0.0164
6.7405, 6.7163, 0.0242
6.7004, 6.6997, 0.0007
6.6521, 6.6790, 0.0269
6.5957, 6.6516, 0.0559
6.5316, 6.5751, 0.0435
6.4605, 6.5383, 0.0778
6.3837, 6.4276, 0.0439
6.3027, 6.3346, 0.0319
6.2193, 6.2540, 0.0347
6.1356, 6.1500, 0.0144
6.0536, 6.0607, 0.0071
5.9752, 5.9875, 0.0123
5.9021, 5.9380, 0.0359
5.8356, 5.8656, 0.0300
5.7764, 5.8049, 0.0285
5.7246, 5.7523, 0.0277
5.6797, 5.7090, 0.0293
5.6404, 5.6713, 0.0309
5.6047, 5.6407, 0.0360
5.5704, 5.6143, 0.0439
5.5344, 5.5864, 0.0520
5.4937, 5.5568, 0.0631
5.4450, 5.5195, 0.0745
5.3854, 5.4731, 0.0877
5.3122, 5.3863, 0.0741
5.2234, 5.2990, 0.0756
5.1178, 5.2036, 0.0858
4.9950, 5.0904, 0.0954
4.8556, 4.9623, 0.1067
4.7012, 4.8204, 0.1192
4.5345, 4.6569, 0.1224
4.3589, 4.4922, 0.1333
4.1784, 4.2522, 0.0738
3.9977, 4.0684, 0.0707
3.8214, 3.8863, 0.0649
3.6544, 3.7106, 0.0562
3.5007, 3.5481, 0.0474
3.3640, 3.4017, 0.0377
3.2471, 3.2834, 0.0363
3.1515, 3.1779, 0.0264
3.0780, 3.1134, 0.0354
3.0256, 3.0465, 0.0209
2.9927, 3.0153, 0.0226
2.9761, 2.9757, 0.0004
2.9723, 2.9635, 0.0088
2.9769, 3.0200, 0.0431
2.9853, 3.0474, 0.0621
2.9930, 3.0791, 0.0861
2.9957, 3.1199, 0.1242
2.9900, 3.1605, 0.1705
2.9730, 3.1984, 0.2254
2.9432, 3.0462, 0.1030
2.9003, 3.2443, 0.3440
2.8450, 3.1684, 0.3234
2.7793, 3.0759, 0.2966
2.7064, 2.9717, 0.2653
2.6301, 2.8470, 0.2169
2.5550, 2.7046, 0.1496
2.4858, 2.4896, 0.0038
2.4273, 2.4238, 0.0035
2.3838, 2.3810, 0.0028
2.3588, 2.3450, 0.0138
2.3551, 2.3032, 0.0519
2.3741, 2.3170, 0.0571
2.4158, 2.3586, 0.0572
2.4792, 2.3828, 0.0964
2.5615, 2.4271, 0.1344
2.6592, 2.4658, 0.1934
2.7674, 2.5215, 0.2459
2.8810, 2.5878, 0.2932
2.9941, 2.7320, 0.2621
3.1011, 2.8769, 0.2242
3.1967, 3.2081, 0.0114
3.2760, 3.2818, 0.0058
3.3356, 3.3305, 0.0051
3.3728, 3.4233, 0.0505
3.3865, 3.4507, 0.0642
3.3768, 3.4548, 0.0780
3.3453, 3.4293, 0.0840
3.2947, 3.3947, 0.1000
3.2291, 3.3447, 0.1156
3.1529, 3.3118, 0.1589
3.0715, 3.2752, 0.2037
2.9901, 3.2251, 0.2350
2.9138, 3.1432, 0.2294
2.8471, 3.0857, 0.2386
2.7939, 2.4594, 0.3345
2.7568, 2.4888, 0.2680
2.7372, 2.5246, 0.2126
2.7354, 2.6452, 0.0902
2.7500, 2.6458, 0.1042
2.7788, 2.6453, 0.1335
2.8183, 2.7062, 0.1121
2.8646, 2.7370, 0.1276
2.9130, 2.9567, 0.0436
2.9589, 2.9940, 0.0351
2.9977, 2.8602, 0.1375
3.0253, 2.8936, 0.1317
3.0385, 2.9797, 0.0588
3.0352, 3.0353, 0.0001
3.0141, 3.0247, 0.0106
2.9755, 3.0315, 0.0560
2.9207, 2.9793, 0.0586
2.8522, 2.9006, 0.0484
2.7734, 2.8655, 0.0921
2.6887, 2.8045, 0.1158
2.6026, 2.7111, 0.1085
2.5200, 2.6284, 0.1085
2.4452, 2.5495, 0.1043
2.3824, 2.3843, 0.0019
2.3349, 2.3299, 0.0050
2.3049, 2.2806, 0.0243
2.2934, 2.2683, 0.0251
2.3002, 2.2685, 0.0317
2.3239, 2.2845, 0.0394
2.3620, 2.2671, 0.0949
2.4110, 2.3503, 0.0607
2.4666, 2.3888, 0.0778
2.5242, 2.4339, 0.0903
2.5791, 2.4900, 0.0891
2.6266, 2.5493, 0.0773
2.6628, 2.6186, 0.0442
2.6844, 2.6242, 0.0602
2.6891, 2.6259, 0.0632
2.6758, 2.6141, 0.0617
2.6445, 2.6476, 0.0031
2.5963, 2.7162, 0.1199
2.5337, 2.6650, 0.1313
2.4599, 2.5376, 0.0777
2.3789, 2.4567, 0.0779
2.2950, 2.4329, 0.1379
2.2130, 2.2111, 0.0019
2.1371, 2.2329, 0.0957
2.0715, 2.0394, 0.0321
2.0194, 2.0088, 0.0106
1.9833, 1.9692, 0.0141
1.9646, 1.9717, 0.0071
1.9636, 1.9748, 0.0112
1.9794, 1.9607, 0.0187
2.0103, 1.9722, 0.0381
2.0536, 1.9866, 0.0670
2.1063, 2.0447, 0.0616
2.1644, 2.1070, 0.0574
2.2244, 2.1431, 0.0813
2.2826, 2.2211, 0.0615
2.3356, 2.3701, 0.0345
2.3809, 2.3124, 0.0685
2.4166, 2.3163, 0.1003
2.4418, 2.3405, 0.1013
2.4563, 2.5317, 0.0754
2.4610, 2.5160, 0.0550
2.4577, 2.4991, 0.0414
2.4487, 2.4793, 0.0306
2.4371, 2.3488, 0.0883
2.4259, 2.3312, 0.0947
2.4184, 2.3590, 0.0594
2.4174, 2.3255, 0.0919
2.4253, 2.3687, 0.0566
2.4438, 2.3662, 0.0776
2.4737, 2.3480, 0.1257
2.5147, 2.4433, 0.0714
2.5657, 2.5004, 0.0653
2.6243, 2.5613, 0.0630
2.6875, 2.6318, 0.0557
2.7516, 2.7103, 0.0413
2.8124, 2.7946, 0.0178
2.8657, 2.8685, 0.0028
2.9075, 2.9287, 0.0212
2.9341, 2.9631, 0.0290
2.9427, 2.9804, 0.0377
2.9314, 2.9795, 0.0481
2.8997, 2.9635, 0.0638
2.8481, 2.9343, 0.0862
2.7788, 2.9179, 0.1391
2.6947, 2.8703, 0.1756
2.6003, 2.8419, 0.2416
2.5007, 2.7247, 0.2240
2.4017, 2.6368, 0.2351
2.3094, 2.3692, 0.0598
2.2295, 2.2698, 0.0403
2.1674, 2.1801, 0.0127
2.1275, 2.1193, 0.0082
2.1133, 2.0994, 0.0139
2.1266, 2.1021, 0.0245
2.1679, 2.1147, 0.0532
2.2360, 2.1334, 0.1026
2.3280, 2.1460, 0.1820
2.4401, 2.2366, 0.2035
2.5669, 2.2929, 0.2740
2.7026, 2.3683, 0.3343
2.8406, 2.7326, 0.1080
2.9745, 2.7040, 0.2705
3.0982, 3.0650, 0.0332
3.2061, 3.2166, 0.0105
3.2939, 3.3213, 0.0274
3.3586, 3.4017, 0.0431
3.3986, 3.4347, 0.0361
3.4139, 3.4619, 0.0480
3.4060, 3.4680, 0.0620
3.3781, 3.4352, 0.0571
3.3342, 3.3927, 0.0585
3.2797, 3.2762, 0.0035
3.2202, 3.2224, 0.0022
3.1618, 3.1677, 0.0059
3.1106, 3.0954, 0.0152
3.0720, 3.1163, 0.0443
3.0506, 3.0779, 0.0273
3.0501, 3.0546, 0.0045
3.0727, 3.0120, 0.0607
3.1196, 2.8878, 0.2318
3.1901, 2.9402, 0.2499
3.2827, 3.0463, 0.2364
3.3946, 3.3564, 0.0382
3.5219, 3.4075, 0.1144
3.6602, 3.5092, 0.1510
3.8048, 3.6437, 0.1611
3.9508, 3.9494, 0.0014
4.0937, 4.1091, 0.0154
4.2293, 4.2084, 0.0209
4.3545, 4.3300, 0.0245
4.4666, 4.4402, 0.0264
4.5643, 4.5706, 0.0063
4.6470, 4.6638, 0.0168
4.7155, 4.7293, 0.0138
4.7711, 4.7534, 0.0177
4.8159, 4.7783, 0.0376
4.8527, 4.8153, 0.0374
4.8844, 4.8499, 0.0345
4.9141, 4.8671, 0.0470
4.9446, 4.8909, 0.0537
4.9784, 4.9152, 0.0632
5.0173, 4.9430, 0.0743
5.0625, 4.9425, 0.1200
5.1144, 4.9818, 0.1326
5.1724, 5.0284, 0.1440
5.2355, 5.1290, 0.1065
5.3016, 5.2034, 0.0982
5.3684, 5.2782, 0.0902
5.4331, 5.3595, 0.0736
5.4926, 5.4372, 0.0554
5.5440, 5.5060, 0.0380
5.5847, 5.5630, 0.0217
5.6123, 5.5943, 0.0180
5.6251, 5.6136, 0.0115
5.6222, 5.6175, 0.0047
5.6031, 5.6095, 0.0064
5.5685, 5.5961, 0.0276
5.5195, 5.5779, 0.0584
5.4579, 5.5533, 0.0954
5.3863, 5.5224, 0.1361
5.3074, 5.4847, 0.1773
5.2241, 5.4005, 0.1764
5.1390, 5.3549, 0.2159
5.0548, 4.9900, 0.0648
4.9735, 5.0252, 0.0517
4.8964, 4.9270, 0.0306
4.8244, 4.8480, 0.0236
4.7573, 4.7744, 0.0171
4.6942, 4.7082, 0.0140
4.6337, 4.6756, 0.0419
4.5737, 4.6213, 0.0476
4.5115, 4.5796, 0.0681
4.4444, 4.5947, 0.1503
4.3700, 4.4468, 0.0768
4.2859, 4.3816, 0.0957
4.1903, 4.3051, 0.1148
4.0821, 4.2117, 0.1296
3.9612, 4.0656, 0.1044
3.8285, 3.9336, 0.1051
3.6857, 3.7898, 0.1041
3.5356, 3.6342, 0.0986
