Actual, Expected, AE
1003.3927, 1000.2455, 3.1472
1002.6633, 1002.1323, 0.5310
1002.2987, 1004.4211, 2.1224
1002.0853, 1007.1675, 5.0822
1001.8357, 1011.0245, 9.1888
1001.3500, 1015.7802, 14.4302
1000.5165, 1002.9206, 2.4041
999.2504, 1024.6374, 25.3870
997.5292, 1020.4885, 22.9593
995.3374, 1016.3793, 21.0419
992.7561, 1012.1749, 19.4188
989.8703, 1007.2383, 17.3680
986.8485, 1001.7722, 14.9237
983.8414, 996.6603, 12.8189
981.0269, 990.6066, 9.5797
978.5869, 980.7165, 2.1296
976.6959, 977.7701, 1.0742
975.5120, 975.6842, 0.1722
975.1688, 974.4535, 0.7153
975.7694, 974.3760, 1.3934
977.3828, 974.8474, 2.5353
980.0231, 975.6454, 4.3777
983.7192, 976.9554, 6.7638
988.4257, 978.8569, 9.5688
994.0966, 981.5258, 12.5708
1000.6359, 995.6544, 4.9815
1007.9406, 998.5648, 9.3758
1015.9128, 1009.7006, 6.2122
1024.4986, 1022.4431, 2.0555
1033.5659, 1033.3399, 0.2260
1043.0569, 1043.4879, 0.4310
1052.9107, 1052.9776, 0.0669
1063.0838, 1062.8749, 0.2089
1073.5498, 1073.2582, 0.2916
1084.2781, 1083.4937, 0.7844
1095.3110, 1094.3460, 0.9650
1106.6044, 1105.2591, 1.3453
1118.1953, 1116.5467, 1.6486
1130.0526, 1128.0789, 1.9737
1142.1961, 1136.7758, 5.4203
1154.5734, 1149.9400, 4.6334
1167.1563, 1162.2666, 4.8897
1179.8895, 1174.6517, 5.2378
1192.6537, 1187.3960, 5.2577
1205.3585, 1201.4075, 3.9510
1217.8777, 1213.9551, 3.9226
1230.0530, 1226.2915, 3.7615
1241.7482, 1238.2039, 3.5443
1252.8307, 1249.3508, 3.4799
1263.1544, 1259.7666, 3.3878
1272.5330, 1269.5826, 2.9504
1280.8731, 1278.3399, 2.5332
1288.0865, 1286.1811, 1.9054
1294.0891, 1292.8210, 1.2681
1298.7709, 1297.9267, 0.8442
1302.1573, 1301.6442, 0.5131
1304.1728, 1303.9048, 0.2680
1304.8886, 1305.0948, 0.2062
1304.2851, 1304.5168, 0.2317
1302.4222, 1302.0941, 0.3281
1299.3485, 1300.3382, 0.9897
1295.1533, 1297.9421, 2.7888
1289.9345, 1294.9435, 5.0090
1283.7648, 1291.3028, 7.5380
1276.7320, 1286.8360, 10.1040
1268.9360, 1281.5865, 12.6505
1260.4230, 1243.2713, 17.1517
1251.3011, 1248.9151, 2.3860
1241.5941, 1245.0457, 3.4516
1231.4193, 1240.7508, 9.3315
1220.7589, 1220.9166, 0.1577
1209.6934, 1212.5348, 2.8414
1198.2290, 1200.6812, 2.4522
1186.3736, 1186.7646, 0.3910
1174.1258, 1173.1947, 0.9311
1161.4573, 1160.4002, 1.0571
1148.3852, 1147.1665, 1.2187
1134.8639, 1133.7115, 1.1524
1120.9270, 1119.5870, 1.3400
1106.5440, 1110.7383, 4.1943
1091.7172, 1096.3932, 4.6761
1076.4907, 1082.3586, 5.8679
1060.9311, 1067.1564, 6.2253
1045.0931, 1051.3414, 6.2483
1029.0819, 1035.5017, 6.4198
1013.0407, 1018.0122, 4.9715
997.1442, 1001.9228, 4.7786
981.5596, 986.0983, 4.5387
966.4848, 970.8356, 4.3508
952.1102, 956.0565, 3.9463
938.6796, 942.1223, 3.4427
926.3706, 929.1173, 2.7467
915.4041, 917.3813, 1.9772
905.9433, 907.0995, 1.1562
898.1224, 898.4267, 0.3043
892.0832, 892.1748, 0.0916
887.8835, 888.3162, 0.4327
885.5502, 885.3001, 0.2501
885.0635, 885.0499, 0.0136
886.3380, 885.8034, 0.5346
889.2733, 887.1822, 2.0911
893.7338, 889.3664, 4.3674
899.5303, 896.7100, 2.8203
906.4146, 901.9161, 4.4985
914.1658, 932.7769, 18.6111
922.5304, 930.4856, 7.9552
931.2510, 937.3305, 6.0795
940.0548, 946.2265, 6.1717
948.7434, 953.1546, 4.4112
957.0324, 968.9027, 11.8703
964.7552, 981.5399, 16.7847
971.7634, 974.0615, 2.2981
977.8943, 995.4347, 17.5404
983.0663, 989.5446, 6.4783
987.2425, 991.4595, 4.2170
990.4082, 994.4806, 4.0724
992.5561, 995.9186, 3.3625
993.7568, 997.7797, 4.0230
994.0985, 995.5484, 1.4499
993.6956, 994.8625, 1.1669
992.6830, 993.8769, 1.1939
991.2158, 991.4179, 0.2021
989.4315, 989.6889, 0.2574
987.5174, 987.7095, 0.1921
985.5919, 985.5987, 0.0068
983.8034, 983.7885, 0.0149
982.2861, 981.0545, 1.2316
981.1326, 958.2193, 22.9133
980.3893, 962.1230, 18.2663
980.0767, 971.6718, 8.4049
980.2123, 972.9622, 7.2501
980.7560, 974.4135, 6.3425
981.6370, 974.9257, 6.7113
982.7699, 979.5626, 3.2073
984.0289, 987.6890, 3.6601
985.3100, 984.9247, 0.3854
986.4459, 985.2204, 1.2255
987.3509, 987.5818, 0.2309
987.8363, 987.0071, 0.8293
987.8539, 989.1003, 1.2463
987.2661, 990.2004, 2.9343
986.0438, 988.9922, 2.9484
984.1260, 987.5235, 3.3975
981.5325, 986.3449, 4.8123
978.3013, 978.9390, 0.6377
974.4929, 979.4811, 4.9882
970.1921, 975.2093, 5.0172
965.5149, 965.8913, 0.3764
960.5258, 966.5174, 5.9916
955.3847, 954.4234, 0.9613
950.1911, 949.0696, 1.1215
945.0650, 943.9410, 1.1240
940.0609, 938.8174, 1.2435
935.2618, 934.0555, 1.2063
930.6895, 930.1966, 0.4929
926.3723, 925.7254, 0.6469
922.3161, 921.4883, 0.8278
918.4837, 917.4765, 1.0072
914.8556, 913.7210, 1.1346
911.3552, 910.1235, 1.2317
907.9537, 907.8204, 0.1333
904.5897, 904.4935, 0.0962
901.2759, 901.2809, 0.0050
897.9566, 899.8088, 1.8522
894.6599, 896.6779, 2.0180
891.4130, 893.7658, 2.3528
888.2870, 891.1153, 2.8283
885.3393, 888.0138, 2.6745
882.6904, 884.5045, 1.8141
880.4570, 882.0182, 1.5612
878.7774, 879.9778, 1.2004
877.7288, 878.5440, 0.8152
877.4923, 877.7617, 0.2694
878.1225, 877.9031, 0.2194
879.7201, 878.2593, 1.4608
882.3386, 878.3704, 3.9682
885.9803, 880.5649, 5.4154
890.6692, 882.4725, 8.1967
896.3467, 890.4754, 5.8713
902.9369, 892.8368, 10.1001
910.3505, 896.4228, 13.9277
918.4481, 910.1014, 8.3467
927.0828, 917.4952, 9.5876
936.1322, 934.8477, 1.2845
945.4564, 944.8396, 0.6168
954.9243, 955.3156, 0.3913
964.4190, 964.1825, 0.2365
973.8223, 973.8127, 0.0096
983.0978, 983.3876, 0.2898
992.1435, 992.6363, 0.4928
1000.9514, 1001.7964, 0.8450
1009.4810, 1010.1857, 0.7047
1017.7111, 1018.7242, 1.0131
1025.6734, 1026.9478, 1.2744
1033.3565, 1030.1056, 3.2509
1040.7583, 1037.1020, 3.6563
1047.9078, 1044.2681, 3.6397
1054.8150, 1050.7233, 4.0917
1061.5034, 1059.0986, 2.4048
1067.9550, 1065.2992, 2.6558
1074.2176, 1070.9429, 3.2747
1080.2834, 1076.8042, 3.4792
1086.1833, 1082.3748, 3.8085
1092.0031, 1087.9019, 4.1012
1097.7365, 1094.8070, 2.9295
1103.5149, 1100.4881, 3.0268
1109.3903, 1106.2928, 3.0975
1115.4447, 1112.2787, 3.1660
1121.7966, 1118.5616, 3.2350
1128.5481, 1125.2236, 3.3245
1135.7974, 1132.2382, 3.5592
1143.6330, 1139.8279, 3.8051
1152.1202, 1148.0288, 4.0914
1161.3011, 1156.9504, 4.3507
1171.2017, 1166.7157, 4.4860
1181.8095, 1177.1604, 4.6491
1193.0905, 1188.5028, 4.5877
1204.9332, 1200.3730, 4.5602
1217.2418, 1212.7771, 4.4647
1229.8904, 1225.6544, 4.2360
1242.6785, 1238.7739, 3.9046
1255.4485, 1251.9520, 3.4965
1267.9671, 1264.8844, 3.0827
1280.0378, 1277.4143, 2.6235
1291.4314, 1289.3764, 2.0550
1301.9807, 1300.5001, 1.4805
1311.4620, 1310.6740, 0.7880
1319.7315, 1319.4564, 0.2751
1326.6045, 1326.9333, 0.3288
1331.9766, 1332.9366, 0.9600
1335.7463, 1338.8517, 3.1054
1337.7963, 1341.9704, 4.1741
1338.1300, 1338.5275, 0.3975
1336.7167, 1340.3004, 3.5837
1333.5669, 1336.2914, 2.7245
1328.7300, 1333.3893, 4.6593
1322.2496, 1329.8297, 7.5801
1314.1906, 1325.7269, 11.5363
1304.6729, 1320.4253, 15.7524
1293.8191, 1313.8861, 20.0670
1281.7596, 1288.6164, 6.8568
1268.6351, 1282.3260, 13.6909
1254.6072, 1275.5626, 20.9554
1239.7994, 1264.8923, 25.0929
1224.3868, 1232.6961, 8.3093
1208.5260, 1213.8043, 5.2783
1192.3664, 1196.5697, 4.2033
1176.0416, 1174.0340, 2.0076
1159.7368, 1155.7798, 3.9570
1143.5844, 1144.4352, 0.8508
1127.7264, 1131.0438, 3.3174
1112.3017, 1115.5439, 3.2422
1097.4404, 1097.5052, 0.0648
1083.2568, 1082.8182, 0.4386
1069.9117, 1068.8697, 1.0420
1057.5201, 1055.7223, 1.7978
1046.2070, 1047.0325, 0.8255
1036.1059, 1036.5708, 0.4649
1027.2881, 1026.7664, 0.5217
1019.8885, 1024.1243, 4.2358
1014.0160, 1017.7663, 3.7503
1009.7330, 1014.2617, 4.5287
1007.0925, 1011.8384, 4.7459
1006.1206, 1010.3732, 4.2526
1006.8111, 1011.0374, 4.2263
1009.1012, 1010.9846, 1.8834
1012.9171, 1012.9969, 0.0798
1018.1470, 1016.2354, 1.9116
1024.6178, 1020.0171, 4.6007
1032.0833, 1043.0280, 10.9447
1040.2882, 1047.6768, 7.3886
1048.9740, 1053.1992, 4.2252
1057.8146, 1058.4539, 0.6393
1066.4825, 1064.8983, 1.5842
1074.6479, 1076.6542, 2.0063
1081.9917, 1093.1606, 11.1689
1088.2182, 1090.2509, 2.0327
1093.0685, 1101.4231, 8.3546
1096.3319, 1100.5091, 4.1772
1097.8563, 1102.8091, 4.9528
1097.5365, 1103.1091, 5.5726
1095.3875, 1101.8731, 6.4856
1091.4349, 1100.9678, 9.5329
1085.8509, 1099.1918, 13.3409
1078.7884, 1097.8845, 19.0961
1070.5353, 1096.3899, 25.8546
1061.3671, 1082.9960, 21.6289
1051.6463, 1076.3648, 24.7185
1041.7407, 1064.8590, 23.1183
1032.0286, 1056.0995, 24.0710
1022.8840, 1037.5268, 14.6428
1014.6438, 1010.9156, 3.7282
1007.6628, 1012.1932, 4.5304
1002.2041, 1000.6906, 1.5135
998.4923, 993.2430, 5.2493
996.7054, 986.4543, 10.2511
996.9723, 987.5412, 9.4311
999.3090, 989.3184, 9.9906
1003.7119, 991.6056, 12.1063
1010.0857, 998.7045, 11.3812
1018.3161, 1002.7701, 15.5460
1028.2405, 1030.6090, 2.3685
1039.6259, 1015.2933, 24.3326
1052.2204, 1034.9513, 17.2691
1065.7617, 1049.1827, 16.5790
1079.9430, 1067.7946, 12.1484
1094.4566, 1081.4191, 13.0375
1109.0394, 1103.8935, 5.1459
1123.3746, 1125.6337, 2.2591
1137.2222, 1140.8342, 3.6120
1150.2937, 1155.3972, 5.1035
1162.3801, 1162.6185, 0.2384
1173.3000, 1173.5150, 0.2150
1182.8533, 1183.1500, 0.2967
1190.9218, 1190.6218, 0.3000
1197.4026, 1201.8652, 4.4626
1202.2088, 1207.3022, 5.0934
1205.3380, 1209.0235, 3.6855
1206.7936, 1210.9733, 4.1797
1206.5842, 1205.9693, 0.6149
1204.8029, 1206.1330, 1.3301
1201.5579, 1203.9442, 2.3863
1196.9913, 1200.8748, 3.8835
1191.2572, 1198.8503, 7.5931
1184.5687, 1196.4793, 11.9106
1177.1510, 1193.3890, 16.2380
1169.2689, 1149.9404, 19.3285
1161.1661, 1145.7948, 15.3713
1153.1267, 1143.5882, 9.5385
1145.3985, 1144.3675, 1.0310
1138.2645, 1136.8068, 1.4577
1131.9722, 1123.3102, 8.6620
1126.7432, 1123.8583, 2.8849
1122.7585, 1124.0644, 1.3059
1120.1745, 1115.4202, 4.7543
1119.0541, 1112.4763, 6.5778
1119.4343, 1117.7998, 1.6345
1121.3422, 1120.5240, 0.8182
1124.6540, 1124.0193, 0.6347
1129.2641, 1128.3259, 0.9382
1134.9469, 1134.4186, 0.5283
1141.4868, 1135.1964, 6.2904
1148.6003, 1141.1793, 7.4210
1156.0027, 1155.3416, 0.6611
1163.4023, 1163.9511, 0.5488
1170.4575, 1159.8688, 10.5887
1176.9128, 1169.7701, 7.1427
1182.4621, 1178.2919, 4.1702
1186.8315, 1197.4319, 10.6004
1189.8473, 1188.9473, 0.9000
1191.3692, 1194.6992, 3.3300
1191.2908, 1195.3286, 4.0378
1189.5276, 1193.9502, 4.4226
1186.0957, 1192.5341, 6.4384
1181.0409, 1190.2692, 9.2283
1174.4532, 1186.7675, 12.3143
1166.4413, 1183.1466, 16.7053
1157.1934, 1175.4307, 18.2373
1146.8774, 1169.6104, 22.7330
1135.6693, 1154.6510, 18.9817
1123.8006, 1147.7926, 23.9920
1111.4524, 1137.1691, 25.7167
1098.8174, 1113.1728, 14.3554
1086.0754, 1088.5857, 2.5103
1073.3899, 1072.8837, 0.5062
1060.9123, 1058.4970, 2.4153
1048.7498, 1044.5626, 4.1872
1037.0407, 1037.2704, 0.2297
1025.8450, 1025.9486, 0.1036
1015.2710, 1015.2633, 0.0077
1005.3731, 1008.1445, 2.7714
996.2116, 998.9771, 2.7655
987.8350, 990.3080, 2.4730
980.2756, 982.8722, 2.5966
973.6309, 976.0274, 2.3965
967.9161, 969.8166, 1.9005
963.1615, 966.9731, 3.8116
959.4209, 965.3624, 5.9415
956.7195, 962.8234, 6.1039
955.0634, 960.9273, 5.8639
954.4606, 959.7758, 5.3152
954.8552, 959.8085, 4.9533
956.2169, 961.5304, 5.3135
958.4783, 963.8658, 5.3875
961.5222, 966.6706, 5.1484
965.2587, 981.3938, 16.1351
969.5361, 979.6799, 10.1438
974.2020, 984.5890, 10.3870
979.0968, 985.5380, 6.4412
984.0608, 988.9411, 4.8803
988.9422, 992.6886, 3.7464
993.6171, 997.5846, 3.9675
997.9212, 1007.2847, 9.3635
1001.8161, 1006.0379, 4.2218
1005.2132, 1016.4106, 11.1974
1008.1010, 1008.3777, 0.2767
1010.5078, 1010.9752, 0.4674
1012.4771, 1012.3653, 0.1118
1014.0512, 1013.2793, 0.7719
1015.3256, 1015.4004, 0.0748
1016.4238, 1016.2855, 0.1383
1017.4849, 1016.0566, 1.4283
1018.6011, 1016.3784, 2.2227
1019.9027, 1017.3309, 2.5718
1021.5265, 1017.9283, 3.5982
1023.5318, 1018.6561, 4.8757
1025.9874, 1021.2068, 4.7806
1028.9232, 1025.7485, 3.1747
1032.3851, 1028.9885, 3.3966
1036.3288, 1032.8124, 3.5164
1040.7327, 1037.1753, 3.5574
1045.5115, 1042.0824, 3.4291
1050.6065, 1047.5801, 3.0264
1055.8776, 1053.2436, 2.6340
1061.2440, 1059.0502, 2.1938
1066.5084, 1064.5925, 1.9159
1071.5907, 1070.4837, 1.1070
1076.2970, 1075.4670, 0.8300
1080.5042, 1079.9715, 0.5327
1084.0646, 1083.8967, 0.1679
1086.8669, 1087.0862, 0.2193
1088.8360, 1089.4494, 0.6134
1089.8457, 1090.9557, 1.1100
1089.8706, 1092.6473, 2.7767
1088.8655, 1090.3106, 1.4451
1086.8033, 1089.6145, 2.8112
1083.7820, 1089.0478, 5.2658
1079.8076, 1088.2204, 8.4128
1075.0085, 1085.8746, 10.8661
1069.5407, 1084.1822, 14.6415
1063.5024, 1078.0246, 14.5222
1057.0563, 1056.5615, 0.4948
1050.4087, 1052.8312, 2.4225
1043.7161, 1049.0873, 5.3712
1037.1391, 1039.3283, 2.1892
1030.8209, 1035.3605, 4.5396
1024.8608, 1026.2718, 1.4110
1019.3892, 1016.6470, 2.7422
1014.4151, 1010.5586, 3.8565
1009.9731, 1010.1100, 0.1369
1006.0553, 1005.6144, 0.4409
1002.5782, 1002.2336, 0.3446
999.4929, 999.5533, 0.0604
996.6486, 997.1297, 0.4811
993.9747, 994.7431, 0.7684
991.3415, 992.5221, 1.1806
988.6448, 990.9980, 2.3532
985.7837, 989.5250, 3.7413
982.6857, 987.4810, 4.7953
979.3070, 984.8787, 5.5717
975.6354, 981.9112, 6.2758
971.6797, 976.4384, 4.7587
967.5051, 972.3372, 4.8321
963.2069, 967.9746, 4.7677
958.8754, 963.4760, 4.6006
954.6451, 958.9190, 4.2739
950.6427, 954.4451, 3.8024
947.0234, 950.3290, 3.3056
943.9442, 946.2525, 2.3083
941.5209, 943.0319, 1.5110
939.8758, 940.8183, 0.9425
939.0629, 939.5115, 0.4486
939.1476, 939.0841, 0.0635
940.1459, 939.5258, 0.6201
942.0220, 940.3630, 1.6590
944.7356, 941.4722, 3.2634
948.1685, 942.9861, 5.1824
952.1628, 944.9586, 7.2042
956.5483, 953.3064, 3.2419
961.1295, 956.3710, 4.7585
965.6378, 960.1509, 5.4869
969.8309, 964.8173, 5.0136
973.4663, 969.0224, 4.4439
976.2690, 985.8322, 9.5632
977.9982, 982.2578, 4.2596
978.4582, 980.5126, 2.0544
977.4537, 980.5322, 3.0785
974.8419, 979.8710, 5.0291
970.5633, 979.0572, 8.4939
964.5988, 977.6195, 13.0207
957.0039, 975.5834, 18.5795
947.8650, 969.7747, 21.9097
937.3327, 957.5018, 20.1691
925.6324, 947.6799, 22.0474
913.0129, 927.0201, 14.0072
899.7668, 906.5664, 6.7996
886.2071, 890.3997, 4.1926
872.6482, 871.8418, 0.8064
859.4012, 857.6983, 1.7029
846.7620, 844.4181, 2.3439
835.0022, 831.4933, 3.5089
824.3426, 820.5788, 3.7638
815.0102, 810.9550, 4.0552
807.1560, 808.1515, 0.9955
800.9242, 801.4182, 0.4940
796.3735, 795.9696, 0.4039
793.5926, 793.7998, 0.2072
792.5811, 791.9839, 0.5972
793.3789, 791.7285, 1.6504
795.9279, 792.5089, 3.4190
800.2682, 804.8387, 4.5705
806.3185, 811.0725, 4.7540
814.0566, 823.3023, 9.2457
823.4380, 813.5729, 9.8651
834.3817, 818.4969, 15.8848
846.8421, 830.3707, 16.4714
860.7260, 840.2360, 20.4900
875.8894, 850.0881, 25.8013
892.2069, 874.5231, 17.6838
909.5277, 919.5533, 10.0256
927.6183, 921.6245, 5.9938
946.3263, 940.7631, 5.5632
965.3866, 960.2711, 5.1155
984.5381, 978.1958, 6.3423
1003.5423, 999.2792, 4.2631
1022.1229, 1017.6384, 4.4845
1040.0615, 1035.3973, 4.6642
1057.1082, 1051.9279, 5.1803
1073.0374, 1067.4472, 5.5902
1087.7098, 1082.8304, 4.8794
1100.9727, 1096.5255, 4.4472
1112.7256, 1109.1074, 3.6182
1122.9082, 1120.4075, 2.5007
1131.4989, 1124.5677, 6.9312
1138.5255, 1130.4875, 8.0380
1143.9985, 1134.1005, 9.8980
1148.0099, 1139.0598, 8.9501
1150.6409, 1141.1540, 9.4869
1152.0244, 1141.1994, 10.8250
1152.2471, 1138.3570, 13.8901
1151.4622, 1145.6195, 5.8427
1149.7604, 1150.1353, 0.3749
1147.2912, 1143.6891, 3.6021
1144.1481, 1142.2754, 1.8727
1140.4548, 1139.4761, 0.9787
1136.2899, 1136.9244, 0.6345
1131.7295, 1106.7597, 24.9698
1126.8783, 1104.2901, 22.5882
1121.7807, 1106.5779, 15.2028
1116.4751, 1109.2081, 7.2670
1111.0177, 1110.6867, 0.3310
1105.4325, 1092.9414, 12.4911
1099.7301, 1101.3241, 1.5940
1093.9200, 1085.6950, 8.2250
1087.9540, 1088.4195, 0.4655
1081.8308, 1081.0235, 0.8073
1075.4854, 1075.0342, 0.4512
1068.8448, 1071.7360, 2.8912
1061.8673, 1065.5785, 3.7112
1054.4516, 1058.5524, 4.1008
1046.4961, 1051.4892, 4.9931
1037.9389, 1043.7453, 5.8064
1028.6701, 1035.5231, 6.8530
1018.5909, 1024.0678, 5.4769
1007.6565, 1013.4308, 5.7743
995.7732, 1002.0554, 6.2822
982.9155, 989.6073, 6.6918
969.0601, 976.0469, 6.9868
954.2073, 961.2108, 7.0035
938.3822, 945.7286, 7.3464
921.6343, 929.2610, 7.6267
904.0367, 911.7397, 7.7030
885.6836, 893.5310, 7.8474
866.6875, 874.5530, 7.8655
847.1908, 855.0513, 7.8605
827.3119, 835.1262, 7.8143
807.1806, 814.9007, 7.7201
786.9659, 794.4784, 7.5125
766.8130, 774.1725, 7.3595
746.8629, 753.9302, 7.0673
727.2494, 734.6763, 7.4269
708.0969, 715.5295, 7.4326
689.5397, 696.9422, 7.4025
671.6519, 678.8510, 7.1991
654.4971, 661.4328, 6.9357
