Actual, Expected, AE
44185.5470, 43802.7433, 382.8037
44285.7630, 43946.0627, 339.7003
44429.5113, 44096.7224, 332.7890
44616.1502, 44495.4334, 120.7168
44844.2594, 44597.9510, 246.3083
45109.2579, 44776.8197, 332.4382
45407.7368, 45048.6963, 359.0405
45734.3100, 45341.6750, 392.6349
46082.3888, 45664.7382, 417.6506
46447.1630, 46510.5010, 63.3380
46820.7963, 46730.4101, 90.3862
47198.1870, 47141.7141, 56.4729
47572.3900, 47534.2322, 38.1578
47937.5402, 47898.4194, 39.1208
48287.5196, 48257.8129, 29.7067
48617.4322, 48598.0518, 19.3804
48921.6889, 48916.7531, 4.9358
49195.1132, 49203.5223, 8.4091
49434.3228, 49489.4896, 55.1668
49634.6729, 49617.5016, 17.1713
49794.2089, 49731.5500, 62.6589
49909.5386, 49847.9526, 61.5860
49978.3840, 50000.8059, 22.4219
49999.0323, 50050.9937, 51.9614
49970.9545, 50043.0939, 72.1394
49892.8987, 50025.5434, 132.6447
49764.5463, 49905.3973, 140.8510
49588.1986, 49844.0101, 255.8115
49364.0713, 49771.1559, 407.0846
49095.3202, 49617.6261, 522.3059
48784.9718, 49522.5531, 737.5813
48435.9160, 49405.3033, 969.3873
48053.0922, 47747.3535, 305.7387
47642.3968, 47802.9699, 160.5731
47208.1770, 47329.3037, 121.1267
46758.8024, 46908.8255, 150.0231
46299.4086, 46470.2700, 170.8614
45839.1038, 45929.7270, 90.6232
45384.4762, 45470.8175, 86.3413
44945.0670, 45022.0715, 77.0045
44529.3383, 44588.0622, 58.7239
44148.4763, 44149.0313, 0.5550
43809.8282, 43779.5612, 30.2670
43522.9798, 43460.9917, 61.9881
43296.3800, 43329.4097, 33.0297
43138.4197, 43150.8362, 12.4165
43054.0034, 43042.4267, 11.5767
43048.6097, 43011.3192, 37.2905
43124.0017, 43069.1512, 54.8505
43281.8676, 43167.6481, 114.2195
43520.0351, 43293.0418, 226.9933
43831.4845, 43457.0399, 374.4446
44210.9868, 43663.2203, 547.7665
44648.6084, 43903.9784, 744.6300
45129.9954, 44996.8825, 133.1129
45643.3970, 45319.6971, 323.6999
46172.9773, 45869.8779, 303.0994
46703.3950, 46479.0506, 224.3444
47217.3569, 46766.7034, 450.6535
47700.4458, 47607.6785, 92.7673
48138.7116, 48118.6435, 20.0681
48519.2711, 48640.7857, 121.5146
48834.4643, 48978.0770, 143.6127
49075.5652, 49274.8548, 199.2896
49239.6962, 49500.0096, 260.3134
49326.2647, 49506.4081, 180.1434
49338.3473, 49562.3507, 224.0034
49279.9539, 49424.4528, 144.4989
49159.8263, 49320.1289, 160.3026
48987.9258, 49235.7640, 247.8382
48775.7809, 49129.6549, 353.8740
48535.9241, 48867.2955, 331.3714
48281.3217, 48671.0896, 389.7679
48024.8308, 48444.4933, 419.6625
47779.2851, 48185.9701, 406.6850
47554.5828, 46422.6775, 1131.9053
47362.0550, 46587.2853, 774.7696
47208.6834, 46442.4100, 766.2734
47102.5751, 46501.5419, 601.0332
47047.3461, 46296.8350, 750.5111
47046.3306, 46355.0207, 691.3099
47103.2891, 47687.8854, 584.5963
47215.9106, 46551.9503, 663.9603
47385.7537, 46938.8859, 446.8678
47609.7860, 46977.5001, 632.2859
47886.1726, 47027.6116, 858.5610
48212.7850, 47508.0915, 704.6935
48585.7128, 47726.6985, 859.0143
49001.8818, 48790.1518, 211.7300
49456.5813, 48613.6698, 842.9115
49944.8094, 49185.1830, 759.6264
50463.4527, 50253.0272, 210.4255
51007.1011, 50781.0792, 226.0219
51569.9251, 51367.2966, 202.6285
52146.9812, 52070.3838, 76.5974
52731.6677, 52637.4447, 94.2230
53317.0812, 53211.6811, 105.4001
53896.0309, 53787.7462, 108.2847
54459.6374, 54337.4945, 122.1429
55000.7658, 54909.3790, 91.3868
55509.7048, 55442.4000, 67.3048
55977.4101, 55939.3123, 38.0978
56395.1205, 56212.2897, 182.8308
56753.1990, 56594.2761, 158.9229
57044.7672, 57072.1433, 27.3761
57261.8534, 57183.1155, 78.7379
57398.2185, 57364.2406, 33.9779
57449.0665, 57457.7222, 8.6557
57410.4354, 57473.9900, 63.5546
57282.4899, 57265.6997, 16.7902
57065.5250, 57135.2347, 69.7097
56761.7057, 57149.1051, 387.3994
56378.1310, 57037.4950, 659.3640
55920.6471, 56510.6552, 590.0081
55397.8064, 56215.6243, 817.8179
54821.6692, 56132.6581, 1310.9889
54201.8619, 53915.3794, 286.4825
53553.2329, 53571.4697, 18.2368
52888.1978, 53114.6146, 226.4168
52220.2375, 52351.3031, 131.0656
51560.3511, 51783.9132, 223.5621
50921.3533, 50768.1570, 153.1963
50311.9465, 50290.5714, 21.3751
49741.4703, 49696.4842, 44.9861
49217.2446, 49165.0734, 52.1712
48742.8497, 48676.2078, 66.6419
48322.3085, 48285.5756, 36.7329
47956.2743, 47987.5769, 31.3026
47645.3019, 47684.2749, 38.9730
47389.6084, 47405.5122, 15.9038
47185.2185, 47389.4283, 204.2098
47029.4853, 47292.7303, 263.2450
46921.3766, 47312.0076, 390.6310
46855.0543, 47201.9551, 346.9008
46829.8139, 47320.7617, 490.9478
46843.0060, 47004.7171, 161.7111
46890.9803, 47101.2608, 210.2805
46972.6579, 47221.2744, 248.6165
47086.4131, 47375.7859, 289.3728
47230.8449, 47572.4816, 341.6367
47404.6440, 47790.6568, 386.0128
47606.4401, 47842.6990, 236.2589
47834.3547, 48279.7314, 445.3767
48085.5376, 48316.6098, 231.0722
48359.0625, 48338.6922, 20.3703
48651.2006, 48703.5640, 52.3634
48958.1431, 48899.0738, 59.0693
49275.4202, 49014.5178, 260.9024
49597.9452, 49611.1495, 13.2043
49920.1086, 49810.7778, 109.3308
50235.9228, 50218.2669, 17.6559
50538.3382, 50520.0151, 18.3231
50822.5332, 50820.2253, 2.3079
51082.0153, 51039.9560, 42.0593
51311.4058, 51359.2465, 47.8407
51506.1188, 51533.6265, 27.5077
51662.6049, 51714.8799, 52.2750
51777.7012, 51763.5101, 14.1911
51850.9536, 51853.2565, 2.3029
51882.8135, 51903.8057, 20.9922
51876.0765, 51908.7937, 32.7172
51833.3391, 51827.4465, 5.8926
51759.3470, 51781.4671, 22.1201
51659.9089, 51713.3467, 53.4378
51541.6124, 51623.2051, 81.5927
51411.4867, 51512.6071, 101.1204
51276.3392, 51521.4086, 245.0694
51143.2023, 51440.8172, 297.6149
51018.4125, 51354.8947, 336.4822
50907.0122, 50131.9343, 775.0779
50812.7490, 50392.8985, 419.8505
50738.4380, 50364.4808, 373.9572
50683.3008, 50310.6333, 372.6675
50647.0668, 50381.2170, 265.8498
50626.0752, 51000.5795, 374.5042
50617.3408, 50990.0323, 372.6915
50614.3114, 50468.9511, 145.3603
50609.3568, 50678.0176, 68.6608
50595.6652, 50740.1936, 144.5284
50566.5523, 50833.0062, 266.4539
50511.9985, 50583.4885, 71.4900
50425.6758, 50541.8383, 116.1625
50299.1371, 50463.4386, 164.3015
50126.3223, 50338.0504, 211.7281
49904.4426, 50054.5345, 150.0919
49627.5766, 49792.3099, 164.7333
49296.6205, 49475.6869, 179.0664
48910.7608, 49088.7451, 177.9843
48474.0033, 48687.1396, 213.1363
47990.1342, 48206.9599, 216.8257
47464.8030, 47600.4287, 135.6257
46907.8121, 47085.7228, 177.9107
46327.8398, 46493.9350, 166.0952
45735.4261, 45867.9894, 132.5633
45141.9531, 45246.1193, 104.1662
44558.6182, 44631.7977, 73.1795
43996.2213, 44034.2318, 38.0105
43465.2512, 43474.0101, 8.7589
42972.0608, 42942.9978, 29.0630
42525.6240, 42452.2679, 73.3561
42129.2468, 42014.9194, 114.3274
41785.9272, 41771.7717, 14.1555
41496.6524, 41467.3697, 29.2827
41258.8533, 41365.5164, 106.6631
41068.5538, 41196.5256, 127.9718
40920.1088, 40959.0965, 38.9877
40806.6158, 40881.3844, 74.7686
40719.5184, 40809.4133, 89.8949
40652.7612, 40766.8923, 114.1311
40596.3298, 40733.6907, 137.3609
40543.9323, 40705.5991, 161.6668
40489.7512, 40664.3172, 174.5660
40429.6676, 40662.0056, 232.3380
40359.2401, 40658.7569, 299.5168
40278.5406, 40655.2956, 376.7550
40186.5608, 40344.0856, 157.5248
40086.1313, 40247.5440, 161.4127
39980.6671, 40135.3964, 154.7293
39874.7855, 40612.9040, 738.1185
39774.0051, 39886.1171, 112.1120
39684.4221, 39777.3391, 92.9170
39612.3816, 39678.5199, 66.1383
39564.1655, 39601.5884, 37.4229
39545.4269, 39552.3869, 6.9600
39562.0537, 39534.8198, 27.2339
39617.5195, 39548.7330, 68.7865
39715.4140, 39576.1790, 139.2350
39858.8416, 39627.5342, 231.3074
40049.3006, 39621.1697, 428.1309
40288.1706, 39708.9703, 579.2003
40574.5681, 40100.0319, 474.5362
40907.3893, 40360.4444, 546.9449
41285.4256, 40900.0857, 385.3399
41704.9583, 41658.3073, 46.6510
42163.1502, 42020.3250, 142.8252
42657.2512, 42526.1193, 131.1319
43184.4693, 43046.2176, 138.2517
43739.4933, 43602.6244, 136.8689
44320.0739, 44124.8924, 195.1815
44919.4734, 44707.4004, 212.0730
45534.1519, 45328.1193, 206.0326
46157.5538, 45939.2000, 218.3538
46784.2055, 46624.0824, 160.1231
47407.4170, 47250.8229, 156.5941
48019.8278, 47872.5207, 147.3071
48612.5429, 48532.8426, 79.7003
49179.1328, 49138.0826, 41.0502
49709.1218, 49645.0002, 64.1216
50191.7390, 49955.6922, 236.0468
50618.8575, 50381.7350, 237.1225
50982.0107, 50791.3981, 190.6126
51271.0989, 51093.2007, 177.8982
51479.7358, 51306.8998, 172.8360
51599.9974, 51428.7073, 171.2901
51628.3185, 51472.1195, 156.1990
51561.6062, 51399.9955, 161.6107
51397.4311, 51432.6366, 35.2055
51137.4115, 51344.4618, 207.0503
50785.2727, 51027.2897, 242.0170
50345.7001, 50797.8120, 452.1119
49824.3963, 50520.2664, 695.8701
49232.1664, 50168.9046, 936.7382
48578.3572, 47780.1125, 798.2447
47873.8312, 47759.4066, 114.4246
47129.7257, 47372.4661, 242.7404
46357.6194, 46864.5427, 506.9233
45568.9018, 46225.0854, 656.1836
44773.6048, 44780.1842, 6.5794
43984.0931, 43874.2664, 109.8267
43207.6951, 43103.4783, 104.2168
42454.1387, 42564.0590, 109.9203
41729.9311, 41840.7889, 110.8578
41040.0090, 41082.8487, 42.8397
40392.5384, 40411.6782, 19.1398
39790.1441, 39804.3337, 14.1896
39236.7001, 39231.8427, 4.8574
38736.8182, 39048.7924, 311.9742
38291.8342, 38554.1605, 262.3263
37905.4194, 38167.1433, 261.7239
37579.4646, 37821.3209, 241.8563
37314.1102, 37609.8099, 295.6997
37111.7708, 37395.2484, 283.4776
36972.1172, 37240.0275, 267.9103
36894.4709, 37163.4472, 268.9763
36878.7994, 37075.5049, 196.7055
36922.5761, 37065.1480, 142.5719
37024.6574, 37078.4097, 53.7523
37180.2613, 37222.0715, 41.8102
37387.1577, 37296.6306, 90.5271
37638.4901, 37389.7036, 248.7865
37930.1495, 38342.2574, 412.1079
38254.7647, 38447.9966, 193.2319
38606.9209, 38810.8100, 203.8891
38980.3146, 38955.2368, 25.0778
39367.9875, 39190.6088, 177.3787
39764.7526, 39864.6184, 99.8658
40165.4394, 40242.6753, 77.2359
40566.5192, 40935.0545, 368.5353
40964.0139, 40864.3433, 99.6706
41355.5038, 41356.3992, 0.8954
41739.5506, 41768.5695, 29.0189
42114.7685, 42115.3213, 0.5528
42482.7778, 42479.8165, 2.9613
42843.8930, 42844.4360, 0.5430
43200.0264, 43207.3206, 7.2942
43551.3728, 43565.1610, 13.7882
43900.3063, 43805.1740, 95.1323
44247.8158, 44025.4838, 222.3320
44594.4381, 44329.1587, 265.2794
44941.2138, 44652.0007, 289.2131
45286.5007, 45081.2389, 205.2618
45629.8149, 45415.6673, 214.1476
45968.1800, 45749.5546, 218.6254
46300.1032, 46072.9227, 227.1805
46621.5620, 46397.0734, 224.4886
46929.2508, 46710.0097, 219.2411
47218.2695, 47005.6863, 212.5832
47483.9519, 47284.6572, 199.2947
47723.7771, 47539.0171, 184.7600
47932.8791, 47766.0672, 166.8119
48109.8647, 47960.0300, 149.8347
48250.5385, 48118.0931, 132.4454
48355.2660, 48240.0227, 115.2433
48425.5030, 48325.8365, 99.6665
48460.5600, 48374.6328, 85.9272
48464.2565, 48386.2400, 78.0165
48439.2541, 48373.6976, 65.5565
48389.4245, 48354.0348, 35.3897
48320.7567, 48120.0151, 200.7416
48238.6631, 47996.2223, 242.4408
48148.8733, 47906.8355, 242.0378
48057.7337, 48000.9946, 56.7391
47972.0054, 47922.1097, 49.8957
47895.8675, 48052.6502, 156.7827
47835.7260, 47086.4515, 749.2745
47793.5948, 47283.5153, 510.0795
47775.0554, 47359.2384, 415.8170
47781.0874, 47460.8672, 320.2202
47814.1999, 47561.7358, 252.4641
47874.2403, 47693.0254, 181.2149
47960.0756, 47995.0252, 34.9496
48072.1575, 48062.4038, 9.7537
48206.2633, 48063.0366, 143.2267
48360.1719, 48340.3691, 19.8028
48530.1707, 48272.7978, 257.3730
48712.5916, 48452.9350, 259.6566
48901.3948, 48680.5826, 220.8122
49093.0026, 49145.4006, 52.3980
49281.4029, 49263.3743, 18.0286
49460.7707, 49475.1021, 14.3314
49626.6569, 49658.0261, 31.3692
49773.0633, 49829.9868, 56.9235
49896.5159, 49958.1656, 61.6497
49992.6429, 50052.0714, 59.4285
50055.4500, 50136.4899, 81.0399
50084.0989, 50186.3618, 102.2629
50076.4037, 50136.8618, 60.4581
50029.8530, 50118.2470, 88.3940
49944.9406, 50050.2203, 105.2797
49821.8852, 50003.1458, 181.2606
49663.7131, 49948.2480, 284.5349
49474.6404, 49885.3835, 410.7431
49258.6885, 49813.8377, 555.1492
49021.5316, 49672.6750, 651.1434
48768.9016, 48988.1188, 219.2172
48508.5946, 48699.9088, 191.3142
48249.7326, 48472.4913, 222.7587
47998.3515, 48172.0889, 173.7374
47762.8760, 47730.7319, 32.1441
47549.8204, 47493.1945, 56.6259
47366.5094, 47289.4814, 77.0280
47219.1133, 47118.5262, 100.5871
47110.9965, 47023.8591, 87.1374
47044.3835, 46934.2858, 110.0977
47019.5631, 46935.8389, 83.7242
47035.3354, 46874.8554, 160.4800
47087.0265, 46974.6097, 112.4168
47168.7660, 47006.5907, 162.1753
47272.2042, 47114.3537, 157.8505
47388.7549, 47185.6407, 203.1142
47507.7793, 47366.9083, 140.8710
47617.0577, 47497.3390, 119.7187
47706.9600, 47868.9551, 161.9951
47764.3623, 47969.5936, 205.2313
47779.8882, 48058.5906, 278.7024
47744.8175, 47956.8265, 212.0090
47652.4573, 48115.3428, 462.8855
47498.5593, 48083.7519, 585.1926
47282.2139, 47808.1556, 525.9417
47003.2106, 47065.8685, 62.6579
46666.7958, 47151.8907, 485.0949
46280.5013, 46740.2044, 459.7032
45854.2509, 45894.2068, 39.9559
45400.8814, 45949.2582, 548.3768
44933.1829, 44840.8632, 92.3197
44467.4904, 44631.7410, 164.2506
44020.0468, 44026.3268, 6.2800
43607.2526, 43583.6183, 23.6343
43245.0475, 43181.8891, 63.1584
42947.4447, 42866.7426, 80.7021
42729.0495, 42600.9012, 128.1483
42600.4355, 42413.7103, 186.7252
42570.8563, 42339.2539, 231.6024
42645.4297, 42338.9467, 306.4830
42826.5787, 42468.6050, 357.9737
43115.0448, 42643.5703, 471.4745
43507.7393, 42849.8842, 657.8551
43998.7754, 43006.3389, 992.4365
44578.8651, 43150.6903, 1428.1748
45238.7293, 45199.8040, 38.9253
45965.9798, 44790.5928, 1175.3870
46746.1731, 45458.8073, 1287.3658
47564.3712, 47074.4483, 489.9229
48406.7399, 47127.7777, 1278.9622
49258.8568, 49096.2750, 162.5818
50107.0447, 50068.1311, 38.9136
50939.3555, 50980.4499, 41.0944
51743.3736, 51707.0292, 36.3444
52511.1863, 52373.0965, 138.0898
53234.5214, 53207.2141, 27.3073
53907.2988, 53859.3617, 47.9371
54526.3883, 54459.9325, 66.4558
55089.8481, 55113.2429, 23.3948
55597.6242, 55654.3249, 56.7007
56049.9163, 55954.6404, 95.2759
56450.2885, 56152.1075, 298.1810
56801.2618, 56457.7727, 343.4891
57106.5843, 56761.2200, 345.3643
57369.5395, 56956.3066, 413.2329
57594.9314, 57184.2084, 410.7230
57787.8133, 57281.4705, 506.3428
57950.8510, 57587.5856, 363.2654
58088.9160, 57732.1845, 356.7315
58203.9308, 57796.6229, 407.3079
58300.3900, 58040.5572, 259.8327
58380.6066, 58122.4116, 258.1950
58444.0851, 58185.2099, 258.8752
58494.1013, 58247.4071, 246.6942
58530.4634, 58289.3163, 241.1471
58552.5746, 58332.9281, 219.6465
58559.9498, 58358.2220, 201.7278
58550.2547, 58369.8912, 180.3635
58520.3821, 58380.5331, 139.8490
58466.9681, 58377.9354, 89.0327
58387.3086, 58370.8409, 16.4677
58276.7444, 58348.0947, 71.3503
58128.4947, 58311.4051, 182.9104
57937.9204, 58242.7229, 304.8025
57698.7985, 57520.3718, 178.4267
57407.5468, 57231.5662, 175.9806
57057.6822, 57142.2421, 84.5599
56644.8566, 56942.2492, 297.3926
56164.2607, 56409.3200, 245.0593
55615.9402, 55897.3204, 281.3802
54997.8456, 55302.9787, 305.1331
54312.5370, 54663.9088, 351.3718
53562.6035, 53696.9265, 134.3230
52753.2935, 52937.6389, 184.3454
51891.9398, 52078.8683, 186.9285
50987.8764, 51315.5676, 327.6912
50052.2595, 50352.0283, 299.7688
49097.7972, 49399.3239, 301.5267
48138.1020, 48435.5906, 297.4886
47186.9492, 47480.2123, 293.2631
46260.8500, 46346.9995, 86.1495
45372.9956, 45566.4083, 193.4127
44538.6267, 44706.8435, 168.2168
43768.9460, 43803.2696, 34.3236
43076.2745, 43060.9876, 15.2869
42468.9580, 42484.0080, 15.0500
41953.3262, 42228.9837, 275.6575
41532.6264, 41769.6449, 237.0185
41210.0156, 41324.6606, 114.6450
40983.0564, 41072.0886, 89.0322
40848.8741, 40967.3004, 118.4263
40801.8592, 40948.5646, 146.7054
40835.4143, 40979.1522, 143.7379
40940.0978, 41019.9093, 79.8115
41105.0658, 41053.3714, 51.6944
41320.9277, 41074.8312, 246.0965
41575.6557, 41454.6012, 121.0545
41857.9620, 42696.5896, 838.6276
42156.0998, 42839.7498, 683.6500
42460.5905, 43066.6563, 606.0658
42760.5111, 43339.1822, 578.6711
43045.2453, 43610.8405, 565.5952
43306.1595, 43919.4678, 613.3083
43535.5608, 44120.2948, 584.7340
43725.1027, 44398.6677, 673.5650
43868.3436, 42601.7409, 1266.6027
43956.8341, 44637.1782, 680.3441
43986.5205, 44443.2998, 456.7793
43953.7147, 44064.5751, 110.8604
43854.4657, 44217.2250, 362.7593
43686.6464, 44071.2804, 384.6340
43449.5221, 43991.0842, 541.5621
43143.0207, 43782.1087, 639.0880
42770.0436, 43511.7712, 741.7276
42334.5855, 43324.0293, 989.4438
41842.3204, 43063.1689, 1220.8485
41301.4096, 41729.4410, 428.0314
40720.1671, 41386.2091, 666.0420
40109.3820, 40704.6057, 595.2237
39478.9423, 39724.2310, 245.2887
38840.7824, 38963.8759, 123.0935
38208.2199, 38333.0482, 124.8283
37592.8220, 37581.0582, 11.7638
37005.6498, 36974.1250, 31.5248
36457.9349, 36498.6254, 40.6905
35960.5085, 35978.9735, 18.4650
35519.9225, 35522.4887, 2.5662
35140.9092, 35126.6984, 14.2108
34830.3383, 34795.9765, 34.3618
34587.9933, 34544.8750, 43.1183
34415.2273, 34495.2805, 80.0532
34307.9916, 34388.4213, 80.4297
34263.6617, 34351.2392, 87.5775
34277.0992, 34371.0584, 93.9592
34339.8455, 34420.7779, 80.9324
34444.5469, 34527.6068, 83.0599
34583.6656, 34608.1852, 24.5196
34745.9495, 34703.4742, 42.4753
34921.9751, 34803.9342, 118.0409
35103.8711, 35550.9814, 447.1103
35282.0243, 35631.9032, 349.8789
35447.5088, 35819.9553, 372.4465
35593.8853, 35956.0561, 362.1708
35716.2886, 36113.5667, 397.2781
35807.6598, 36266.6263, 458.9665
35864.5626, 35882.8010, 18.2384
35884.0624, 35271.3166, 612.7458
35864.5555, 35308.6995, 555.8560
35804.2549, 35768.5107, 35.7442
35705.0251, 36018.4474, 313.4223
35564.7216, 35955.9069, 391.1853
35386.5247, 35821.2853, 434.7606
35171.5657, 35739.3285, 567.7628
34922.2490, 35511.3033, 589.0543
34641.0449, 35348.5207, 707.4758
34329.8718, 34711.5769, 381.7051
33993.1526, 34479.1322, 485.9796
33633.6814, 33901.3893, 267.7079
33255.1849, 33401.4179, 146.2330
32862.3730, 32954.6848, 92.3118
32459.0512, 32488.4849, 29.4337
32049.7944, 32082.7729, 32.9785
31641.6413, 31681.2135, 39.5722
31239.3812, 31272.8051, 33.4239
30850.2575, 30951.4884, 101.2309
30481.3795, 30580.4423, 99.0628
30139.6198, 30229.2965, 89.6767
29833.7145, 29871.5229, 37.8084
29570.4571, 29580.4272, 9.9701
29356.7342, 29341.2964, 15.4378
29201.8060, 29151.7207, 50.0853
29110.7463, 29159.2709, 48.5246
29089.2466, 29110.8121, 21.5655
29140.5207, 29173.4798, 32.9591
29270.1520, 29208.6824, 61.4696
29480.1927, 29277.8140, 202.3787
29769.0624, 29341.1805, 427.8819
30138.7027, 29481.4685, 657.2342
30583.9418, 30371.1744, 212.7674
31103.7001, 30637.1990, 466.5011
31689.8385, 30956.6570, 733.1815
32336.9670, 31408.0165, 928.9505
33038.3878, 32026.1041, 1012.2837
33782.6437, 31967.6661, 1814.9775
34559.3965, 34290.3486, 269.0479
35358.1430, 35216.1778, 141.9652
36166.7522, 36074.7032, 92.0490
36973.0882, 36935.0352, 38.0530
37764.1726, 37603.2887, 160.8839
38524.9629, 38332.8558, 192.1071
39243.8467, 39042.7347, 201.1120
39909.0777, 39859.9217, 49.1560
40508.3310, 40492.2867, 16.0443
41030.6676, 40875.9863, 154.6813
41467.3794, 41337.0982, 130.2812
41809.4496, 41707.7153, 101.7343
42051.6345, 41985.4737, 66.1608
42189.5429, 42135.9509, 53.5920
42223.0542, 42215.2993, 7.7549
42151.1285, 42179.7990, 28.6705
41976.6808, 41898.5118, 78.1690
41704.4750, 41703.9164, 0.5586
41339.4994, 41452.7505, 113.2511
40889.1734, 41157.3606, 268.1872
40362.4621, 40784.7812, 422.3191
39767.3421, 40354.6228, 587.2807
39112.3916, 40318.3695, 1205.9779
38407.5867, 37611.4075, 796.1792
37661.5867, 37207.0398, 454.5469
36883.0004, 36676.8963, 206.1041
36079.9997, 35936.1122, 143.8875
35260.3168, 35617.7687, 357.4519
34432.1600, 34489.3578, 57.1978
33600.9470, 33704.4781, 103.5311
32774.1104, 32923.1533, 149.0429
31958.4029, 32165.4095, 207.0066
31161.4358, 31183.0496, 21.6138
30388.9780, 30532.8130, 143.8350
29647.9853, 29847.2849, 199.2996
28946.5670, 29093.0889, 146.5219
28291.1662, 28481.1217, 189.9555
27689.5373, 27896.0068, 206.4695
27147.5155, 27610.4855, 462.9700
26670.4573, 27137.4536, 466.9964
26263.8178, 26677.4856, 413.6678
25932.9561, 26342.1165, 409.1604
25682.8134, 26085.5307, 402.7173
25513.0489, 25822.8934, 309.8445
25427.0983, 25694.6668, 267.5685
25424.8939, 25678.5088, 253.6149
25503.7062, 25734.8421, 231.1359
25662.2938, 25799.4971, 137.2033
25895.9247, 25874.8335, 21.0912
26198.0705, 26175.7485, 22.3220
26564.5870, 26845.6157, 281.0287
26987.5416, 27370.9997, 383.4581
27458.4111, 27761.9467, 303.5356
27967.3438, 27479.8439, 487.4999
28506.4192, 27819.8665, 686.5527
29064.3101, 28402.1501, 662.1600
29632.4192, 28836.5300, 795.8892
30199.5578, 28795.2352, 1404.3226
30757.8357, 30392.2662, 365.5695
31298.2330, 31271.5332, 26.6998
31813.4160, 31854.7621, 41.3461
32298.0012, 32403.6236, 105.6224
32746.2479, 32626.6891, 119.5588
33156.0806, 33123.7543, 32.3263
33527.1854, 33464.7960, 62.3894
33859.9878, 33788.1572, 71.8306
34157.1618, 34060.7424, 96.4194
34422.3116, 34330.4008, 91.9108
34661.6536, 34506.4484, 155.2052
34881.4950, 34637.4028, 244.0922
35088.4509, 34817.8467, 270.6042
35289.6081, 34990.4127, 299.1954
35492.1533, 35173.2848, 318.8685
35703.0730, 35360.0776, 342.9954
35926.6338, 35565.7472, 360.8866
36168.8990, 35812.6679, 356.2311
36432.0041, 36126.8931, 305.1110
36719.7144, 36407.9786, 311.7358
37032.4546, 36713.5136, 318.9410
37369.9213, 37053.2008, 316.7205
37732.9230, 37427.7289, 305.1941
38119.4775, 37813.3276, 306.1499
38527.2449, 38225.1610, 302.0839
38955.9923, 38675.2265, 280.7658
39403.6882, 39126.4184, 277.2698
39867.7407, 39674.2260, 193.5147
40350.1593, 40154.0672, 196.0921
40849.3178, 40648.2289, 201.0889
41364.0880, 41163.2115, 200.8765
41896.4434, 41692.1119, 204.3315
42448.6211, 42237.7608, 210.8603
43019.6440, 42804.6737, 214.9703
43611.7633, 43379.0577, 232.7056
44224.6301, 43986.0857, 238.5444
44858.1228, 44613.8010, 244.3218
45510.7519, 45262.1010, 248.6509
46181.9491, 45928.9363, 253.0128
46867.0101, 46614.2957, 252.7144
47562.3081, 47310.6118, 251.6963
48263.3678, 48012.8068, 250.5610
48961.8953, 48720.7499, 241.1454
49652.8282, 49421.2170, 231.6112
50327.6637, 50110.4279, 217.2358
50978.0354, 50776.8719, 201.1635
51595.3920, 51413.6680, 181.7240
52170.9723, 52014.9148, 156.0575
52696.6187, 52568.3498, 128.2689
53164.7458, 53067.2750, 97.4708
53567.7150, 53503.6262, 64.0888
53901.4072, 53765.0516, 136.3556
54161.3001, 54062.3279, 98.9722
54342.6171, 54271.5849, 71.0322
54445.1238, 54413.9886, 31.1352
54466.7483, 54529.1758, 62.4275
54411.0640, 54537.4148, 126.3508
54280.9840, 54505.0036, 224.0196
54080.0667, 54001.6945, 78.3722
53813.4167, 53790.3793, 23.0374
53488.5662, 53806.1124, 317.5462
53112.1660, 53529.5994, 417.4334
52694.2374, 53223.8032, 529.5658
52241.7822, 52930.6383, 688.8561
51763.2377, 51381.1399, 382.0978
51266.1614, 50710.4995, 555.6619
50759.5215, 50226.9401, 532.5814
50247.9031, 50363.5402, 115.6371
49738.5793, 49463.6742, 274.9051
49236.4117, 51139.3997, 1902.9880
48745.2817, 48658.0581, 87.2236
48269.0055, 48297.8527, 28.8472
47809.8117, 47879.9801, 70.1684
47367.9564, 47281.2585, 86.6979
46945.4114, 46995.8400, 50.4286
46543.6249, 46608.0932, 64.4683
46162.6278, 46237.8377, 75.2099
45802.8231, 45870.0467, 67.2236
45466.7716, 45541.0229, 74.2513
45153.6711, 45394.0149, 240.3438
44868.0359, 45129.2841, 261.2482
44609.0407, 44893.5118, 284.4711
44381.0022, 44670.4623, 289.4601
44184.5926, 44483.6349, 299.0423
44023.0747, 44321.7216, 298.6469
43897.4050, 44199.2018, 301.7968
43809.1193, 44018.8803, 209.7610
43756.2146, 43953.5901, 197.3755
43739.3175, 43926.0254, 186.7079
43757.4937, 43928.5147, 171.0210
43807.4754, 43944.4031, 136.9277
43885.6630, 44260.9807, 375.3177
43987.6729, 44300.1518, 312.4789
44109.1108, 44380.1364, 271.0256
44243.2866, 44471.3252, 228.0386
44385.6346, 44418.9814, 33.3468
44530.9250, 44498.2811, 32.6439
44673.5328, 44595.4971, 78.0357
44810.7401, 44722.0589, 88.6812
44937.8989, 44910.7135, 27.1854
45054.1414, 45048.7409, 5.4005
45157.6947, 44664.9130, 492.7817
45248.3778, 44790.0834, 458.2944
45326.9259, 45429.9633, 103.0374
45394.8426, 45362.9943, 31.8483
45454.7980, 45445.3751, 9.4229
45507.9029, 45445.3127, 62.5902
45557.6598, 45441.5584, 116.1014
45606.4292, 45603.1403, 3.2889
