Actual, Expected, AE
62832.8618, 62665.5765, 167.2853
62969.5765, 63001.8544, 32.2779
63112.4764, 63117.9582, 5.4818
63258.5760, 63300.5602, 41.9842
63405.0739, 63455.1940, 50.1201
63549.4168, 63595.3569, 45.9401
63689.3511, 63780.1202, 90.7691
63822.9844, 63821.9696, 1.0148
63948.8081, 63937.4911, 11.3170
64065.6942, 64063.3769, 2.3173
64172.8916, 64172.8329, 0.0587
64269.9598, 64266.2937, 3.6661
64356.7978, 64349.5173, 7.2805
64433.5612, 64428.8622, 4.6990
64500.5947, 64482.5260, 18.0687
64558.4335, 64552.8596, 5.5739
64607.6891, 64576.6131, 31.0760
64649.0800, 64642.9791, 6.1009
64683.3606, 64689.2527, 5.8921
64711.2844, 64710.0078, 1.2766
64733.5945, 64741.0984, 7.5039
64751.0216, 64750.8067, 0.2149
64764.2260, 64768.4310, 4.2050
64773.8260, 64780.7488, 6.9228
64780.4183, 64784.5818, 4.1635
64784.5063, 64786.4557, 1.9494
64786.5944, 64785.0508, 1.5436
64787.0957, 64789.7752, 2.6795
64786.4232, 64784.9558, 1.4674
64784.9249, 64788.6159, 3.6910
64782.9082, 64781.2786, 1.6296
64780.9342, 64781.8265, 0.8923
64778.5737, 64766.1745, 12.3992
64776.4448, 64778.7128, 2.2680
64774.7034, 64738.6175, 36.0859
64773.4488, 64776.6542, 3.2054
64773.0399, 64775.6153, 2.5754
64772.8509, 64775.9510, 3.1001
64773.2509, 64775.3937, 2.1428
64774.2176, 64775.4638, 1.2462
64775.6451, 64776.8288, 1.1837
64777.4393, 64775.2728, 2.1665
64779.4546, 64779.6705, 0.2159
64781.5460, 64757.6246, 23.9214
64783.5800, 64783.0398, 0.5402
64785.4094, 64771.8960, 13.5134
64786.8986, 64785.9594, 0.9392
64787.9845, 64788.3878, 0.4033
64788.5725, 64788.5732, 0.0007
64788.6385, 64790.6084, 1.9699
64788.1750, 64790.2583, 2.0833
64787.2343, 64790.1178, 2.8835
64785.8865, 64789.9647, 4.0782
64784.2721, 64785.1558, 0.8837
64782.4947, 64781.1047, 1.3900
64780.7611, 64781.1047, 0.3436
64779.2254, 64781.1047, 1.8793
64778.0826, 64776.1142, 1.9684
64777.5010, 64776.1142, 1.3868
64777.6492, 64770.7685, 6.8807
64778.6804, 64770.7685, 7.9119
64780.7174, 64779.7116, 1.0058
64783.8319, 64780.7179, 3.1140
64788.0827, 64780.9185, 7.1642
64793.4542, 64788.1179, 5.3363
64799.9347, 64798.8257, 1.1090
64807.4412, 64808.1208, 0.6796
64815.8481, 64808.6059, 7.2422
64825.0199, 64826.6160, 1.5961
64834.7816, 64831.9482, 2.8334
64844.9545, 64846.5470, 1.5925
64855.3057, 64854.7892, 0.5165
64865.6369, 64867.2487, 1.6118
64875.7230, 64875.2790, 0.4440
64885.3722, 64887.1364, 1.7642
64894.3822, 64894.0990, 0.2832
64902.5580, 64905.1119, 2.5539
64909.7637, 64909.7738, 0.0101
64915.8657, 64919.2469, 3.3812
64920.7782, 64921.1374, 0.3592
64924.4350, 64926.1368, 1.7018
64926.8005, 64927.6235, 0.8230
64927.9055, 64930.3240, 2.4185
64927.7789, 64929.3043, 1.5254
64926.4816, 64930.1894, 3.7078
64924.0956, 64928.0100, 3.9144
64920.7490, 64927.0960, 6.3470
64916.5921, 64911.9998, 4.5923
64911.7683, 64912.4691, 0.7008
64906.4119, 64902.8169, 3.5950
64900.6904, 64895.5545, 5.1359
64894.7680, 64895.3320, 0.5640
64888.7828, 64899.1964, 10.4136
64882.8598, 64891.3502, 8.4904
64877.1196, 64881.1852, 4.0656
64871.6624, 64886.2890, 14.6266
64866.5929, 64878.6828, 12.0899
64861.9723, 64860.4001, 1.5722
64857.8407, 64856.5262, 1.3145
64854.2044, 64852.0533, 2.1511
64851.0876, 64849.6202, 1.4674
64848.0353, 64852.8467, 4.8114
64845.6609, 64846.2382, 0.5773
64843.6243, 64843.8104, 0.1861
64841.8114, 64842.8068, 0.9954
64840.1060, 64841.1829, 1.0769
64838.4067, 64842.3976, 3.9909
64836.5359, 64838.4693, 1.9334
64834.3350, 64838.6345, 4.2995
64831.5824, 64836.4544, 4.8720
64828.0649, 64834.8204, 6.7555
64823.5462, 64831.3088, 7.7626
64817.7282, 64819.0056, 1.2774
64810.3098, 64813.1390, 2.8292
64800.9242, 64807.4363, 6.5121
64789.1813, 64788.1042, 1.0771
64774.6692, 64776.7537, 2.0845
64756.9484, 64753.0447, 3.9037
64735.5449, 64733.2771, 2.2678
64709.9981, 64708.9289, 1.0692
64679.8420, 64678.4574, 1.3846
64644.6560, 64644.6395, 0.0165
64604.1022, 64603.6919, 0.4103
64557.9082, 64559.9771, 2.0689
64505.9332, 64506.3823, 0.4491
64448.2086, 64452.3307, 4.1221
64384.9434, 64386.1155, 1.1721
64316.5611, 64319.3372, 2.7761
64243.7046, 64245.1440, 1.4394
64167.2923, 64166.7881, 0.5042
64088.4351, 64089.3132, 0.8781
64008.4905, 64008.6381, 0.1476
63929.0119, 63927.9217, 1.0902
63851.6943, 63852.1500, 0.4557
63778.3176, 63773.3033, 5.0143
63710.7162, 63711.0288, 0.3126
63650.6267, 63639.3838, 11.2429
63599.7071, 63599.7411, 0.0340
63559.4182, 63539.7823, 19.6359
63530.9381, 63530.4911, 0.4470
63514.7013, 63503.8859, 10.8154
63511.8576, 63511.1734, 0.6842
63522.2194, 63502.7684, 19.4510
63545.4916, 63543.7958, 1.6958
63580.9514, 63512.6963, 68.2551
63627.5478, 63624.9185, 2.6293
63683.9037, 63631.9342, 51.9695
63748.3720, 63746.4717, 1.9003
63819.1366, 63740.0012, 79.1354
63894.2643, 63896.5649, 2.3006
63971.7498, 63960.4634, 11.2864
64049.5995, 64060.8540, 11.2545
64125.9059, 64146.8491, 20.9432
64198.8847, 64200.5988, 1.7141
64266.9393, 64324.3358, 57.3965
64328.6116, 64338.8231, 10.2115
64382.6685, 64389.4598, 6.7913
64428.0959, 64443.8865, 15.7906
64464.0627, 64483.2534, 19.1907
64489.9449, 64511.1969, 21.2520
64505.3298, 64524.3736, 19.0438
64509.9905, 64516.7547, 6.7642
64503.8845, 64530.2526, 26.3681
64487.1586, 64501.7060, 14.5474
64460.1668, 64461.8805, 1.7137
64423.4675, 64461.8805, 38.4130
64377.8082, 64479.1482, 101.3400
64324.1529, 64400.9406, 76.7877
64263.6858, 64330.0150, 66.3292
64197.8024, 64254.4118, 56.6094
64128.1078, 64271.3780, 143.2702
64056.3397, 64148.3297, 91.9900
63984.3980, 63993.6132, 9.2152
63914.2604, 64041.5916, 127.3312
63847.9168, 63979.0498, 131.1330
63787.3130, 63811.1055, 23.7925
63734.2797, 63727.6198, 6.6599
63690.4440, 63694.0203, 3.5763
63657.1823, 63639.4682, 17.7141
63635.5394, 63623.3258, 12.2136
63626.2432, 63591.6420, 34.6012
63629.5642, 63614.5777, 14.9865
63645.6714, 63604.3263, 41.3451
63673.3829, 63633.7551, 39.6278
63712.2489, 63672.3748, 39.8741
63761.0462, 63713.8226, 47.2236
63817.8660, 63735.6511, 82.2149
63881.6782, 63816.2525, 65.4257
63950.3941, 63859.0347, 91.3594
64022.1584, 63947.0536, 75.1048
64095.1541, 64190.9172, 95.7631
64167.6560, 64089.1321, 78.5239
64238.0633, 64218.4196, 19.6437
64305.0032, 64213.2641, 91.7391
64367.2748, 64374.6440, 7.3692
64423.9490, 64435.5238, 11.5748
64474.3053, 64483.3781, 9.0728
64517.8105, 64526.2067, 8.3962
64554.1397, 64564.7961, 10.6564
64583.1006, 64626.7012, 43.6006
64604.6517, 64616.7820, 12.1303
64618.7840, 64626.9594, 8.1754
64625.5750, 64643.2005, 17.6255
64625.0775, 64602.6903, 22.3872
64617.4037, 64620.7782, 3.3745
64602.6183, 64618.5797, 15.9614
64580.7684, 64594.7983, 14.0299
64551.9278, 64548.6526, 3.2752
64516.1916, 64512.2641, 3.9275
64473.6713, 64479.5342, 5.8629
64424.5981, 64407.0221, 17.5760
64369.3015, 64407.1705, 37.8690
64308.2472, 64268.5789, 39.6683
64242.0812, 64348.4808, 106.3996
64171.6439, 64216.4585, 44.8146
64097.9979, 64168.1931, 70.1952
64022.4019, 64053.6287, 31.2268
63945.8907, 63970.7100, 24.8193
63870.7419, 63870.5817, 0.1602
63798.3643, 63808.3172, 9.9529
63730.5357, 63729.9540, 0.5817
63669.2686, 63678.2654, 8.9968
63615.5607, 63613.4203, 2.1404
63571.3034, 63576.7762, 5.4728
63537.7221, 63531.6628, 6.0593
63515.7568, 63512.8103, 2.9465
63505.9733, 63493.1165, 12.8568
63508.5254, 63503.3982, 5.1272
63523.1628, 63497.8038, 25.3590
63549.1743, 63534.4259, 14.7484
63585.4528, 63506.7410, 78.7118
63630.5420, 63639.0329, 8.4909
63682.6741, 63616.8445, 65.8296
63739.8118, 63713.1691, 26.6427
63799.7509, 63767.6388, 32.1121
63860.2064, 63942.1364, 81.9300
63918.9164, 63919.5938, 0.6774
63973.7223, 64000.0938, 26.3715
64022.6152, 64086.8360, 64.2208
64063.8738, 64118.9894, 55.1156
64096.0907, 64206.1016, 110.0109
64118.2086, 64145.6606, 27.4520
64129.5999, 64163.8201, 34.2202
64130.0863, 64178.6793, 48.5930
64119.9016, 64132.5203, 12.6187
64099.7089, 64103.0622, 3.3533
64070.5714, 64103.0622, 32.4908
64033.9474, 64036.9062, 2.9588
63991.5505, 64075.9757, 84.4252
63945.3640, 64075.9757, 130.6117
63897.5275, 64012.6906, 115.1631
63850.2185, 63826.7674, 23.4511
63805.6493, 63962.0162, 156.3669
63765.8654, 63705.5433, 60.3221
63732.7810, 63736.2280, 3.4470
63707.9944, 63660.4488, 47.5456
63692.8136, 63633.2395, 59.5741
63688.1546, 63656.3215, 31.8331
63694.5265, 63651.6510, 42.8755
63712.0482, 63665.2183, 46.8299
63740.4084, 63921.0968, 180.6884
63778.9111, 63749.8925, 29.0186
63826.5764, 63778.9274, 47.6490
63882.1374, 64064.9898, 182.8524
63944.1084, 63897.4976, 46.6108
64010.8703, 63897.4976, 113.3727
64080.7929, 64001.1748, 79.6181
64152.5150, 64006.5222, 145.9928
64223.8135, 64162.2201, 61.5934
64293.6718, 64258.5242, 35.1476
64360.8555, 64355.7979, 5.0576
64424.3113, 64412.3171, 11.9941
64483.2283, 64479.1550, 4.0733
64537.0209, 64538.0089, 0.9880
64585.3422, 64581.7562, 3.5860
64628.0346, 64629.7530, 1.7184
64665.1527, 64657.3589, 7.7938
64696.4397, 64699.1522, 2.7125
64722.8924, 64710.9590, 11.9334
64744.5969, 64748.3469, 3.7500
64762.0147, 64743.7517, 18.2630
64775.6197, 64778.3374, 2.7177
64785.8793, 64776.3809, 9.4984
64793.2291, 64795.8106, 2.5815
64798.0751, 64801.3380, 3.2629
64800.7431, 64751.9608, 48.7823
64801.4655, 64805.2392, 3.7738
64800.4141, 64815.1139, 14.6998
64797.6383, 64801.7413, 4.1030
64793.1005, 64801.7227, 8.6222
64786.6828, 64800.3587, 13.6759
64778.1227, 64798.0063, 19.8836
64767.1235, 64797.8314, 30.7079
64753.3169, 64795.6890, 42.3721
64736.2626, 64722.0466, 14.2160
64715.4922, 64721.1864, 5.6942
64690.5482, 64680.2104, 10.3378
64660.9471, 64654.9809, 5.9662
64626.5833, 64622.1721, 4.4112
64586.4677, 64586.5093, 0.0416
64540.8195, 64555.4220, 14.6025
64489.5738, 64480.7145, 8.8593
64432.8478, 64455.0162, 22.1684
64370.9689, 64358.3870, 12.5819
64304.4868, 64295.2015, 9.2853
64234.1872, 64229.0951, 5.0921
64161.0956, 64148.1311, 12.9645
64086.4303, 64078.7440, 7.6863
64011.6272, 64010.3506, 1.2766
63938.2784, 63934.7759, 3.5025
63868.0678, 63864.9938, 3.0740
63802.2827, 63793.3960, 8.8867
63743.2727, 63738.3025, 4.9702
63692.3188, 63675.6879, 16.6309
63650.8274, 63647.4069, 3.4205
63619.9595, 63624.8163, 4.8568
63600.5652, 63595.0590, 5.5062
63593.1472, 63597.8821, 4.7349
63597.8258, 63590.5948, 7.2310
63614.3267, 63624.5829, 10.2562
63641.9857, 63593.9328, 48.0529
63679.7571, 63699.3756, 19.6185
63726.2976, 63716.9052, 9.3924
63779.9573, 63781.5426, 1.5853
63838.8526, 63823.1009, 15.7517
63900.9753, 63907.9639, 6.9886
63964.2465, 63938.8093, 25.4372
64026.5734, 64050.0283, 23.4549
64085.9092, 64153.4900, 67.5808
64140.3599, 64196.7189, 56.3590
64188.1871, 64275.7266, 87.5395
64227.9038, 64243.9423, 16.0385
64258.3010, 64276.4627, 18.1617
64278.4302, 64303.7975, 25.3673
64287.6917, 64332.3620, 44.6703
64285.8056, 64290.4004, 4.5948
64272.8497, 64253.8674, 18.9823
64249.2091, 64257.6179, 8.4088
64215.6382, 64180.7318, 34.9064
64173.1989, 64183.9962, 10.7973
64123.2080, 64082.1065, 41.1015
64067.2915, 64076.6891, 9.3976
64007.2610, 63950.1431, 57.1179
63945.1035, 63978.3558, 33.2523
63882.9036, 63917.8796, 34.9760
63822.7890, 63849.9030, 27.1140
63766.8229, 63763.4697, 3.3532
63716.9924, 63729.3291, 12.3367
63675.0580, 63668.9966, 6.0614
63642.5684, 63597.3760, 45.1924
63620.7443, 63589.2812, 31.4631
63610.4221, 63609.8064, 0.6157
63612.0975, 63593.2195, 18.8780
63625.8342, 63625.9316, 0.0974
63651.3305, 63612.9957, 38.3348
63687.8760, 63689.8658, 1.9898
63734.4715, 63645.7756, 88.6959
63789.8019, 63795.4522, 5.6503
63852.6782, 63807.5076, 45.1706
63920.7771, 63931.2447, 10.4676
63992.8250, 63931.0942, 61.7308
64067.1096, 64079.6196, 12.5100
64141.9968, 64070.6043, 71.3925
64215.9939, 64228.2872, 12.2933
64287.7680, 64255.2350, 32.5330
64356.1987, 64357.2637, 1.0650
64420.3676, 64413.2506, 7.1170
64479.6246, 64480.7085, 1.0839
64533.5134, 64524.2147, 9.2987
64581.8044, 64582.1603, 0.3559
64624.4359, 64615.4142, 9.0217
64661.5373, 64660.1292, 1.4081
64693.3702, 64673.6251, 19.7451
64720.2886, 64715.3540, 4.9346
64742.6858, 64711.0767, 31.6091
64761.0426, 64750.1587, 10.8839
64775.8441, 64775.6555, 0.1886
64787.5409, 64789.4599, 1.9190
64796.6159, 64795.3243, 1.2916
64803.4698, 64805.0910, 1.6212
64808.4520, 64806.2588, 2.1932
64811.8975, 64813.6071, 1.7096
64814.0809, 64810.7732, 3.3077
64815.2301, 64814.3693, 0.8608
64815.5259, 64815.4984, 0.0275
64815.0863, 64814.3741, 0.7122
64814.0330, 64814.3284, 0.2954
64812.4321, 64812.2930, 0.1391
64810.3711, 64812.1685, 1.7974
64807.8894, 64810.2483, 2.3589
64805.0225, 64809.6924, 4.6699
64801.8154, 64808.8082, 6.9928
64798.6081, 64808.0689, 9.4608
64794.7708, 64806.1913, 11.4205
64790.7543, 64807.7897, 17.0354
64786.5996, 64806.9460, 20.3464
64782.3492, 64792.2120, 9.8628
64778.0450, 64732.7043, 45.3407
64773.7344, 64750.9550, 22.7794
64769.4289, 64743.0646, 26.3643
64765.1685, 64757.8335, 7.3350
64760.9793, 64761.0090, 0.0297
64756.8688, 64760.1338, 3.2650
64752.8436, 64755.3789, 2.5353
64748.9399, 64750.0981, 1.1582
64745.1673, 64746.4363, 1.2690
64741.5562, 64743.7461, 2.1899
64738.1474, 64739.9659, 1.8185
64734.9750, 64737.6522, 2.6772
64732.1026, 64734.7495, 2.6469
64729.6017, 64729.1401, 0.4616
64727.5545, 64729.4160, 1.8615
64726.0467, 64725.5005, 0.5462
64725.1556, 64724.0060, 1.1496
64724.9855, 64724.2786, 0.7069
64725.6212, 64723.3127, 2.3085
64727.1223, 64725.5925, 1.5298
64729.5541, 64722.7842, 6.7699
64732.9230, 64730.3450, 2.5780
64737.2257, 64730.0365, 7.1892
64742.4366, 64736.9633, 5.4733
64748.4862, 64743.6172, 4.8690
64754.8440, 64750.1782, 4.6658
64761.6047, 64755.6388, 5.9659
64768.9426, 64760.0558, 8.8868
64776.3429, 64774.6746, 1.6683
64783.5590, 64785.7208, 2.1618
64790.3110, 64788.2566, 2.0544
64796.2465, 64799.8355, 3.5890
64801.0593, 64804.0425, 2.9832
64804.3463, 64809.8991, 5.5528
64805.7285, 64808.5286, 2.8001
64804.7649, 64808.5222, 3.7573
64800.9662, 64808.5707, 7.6045
64793.8194, 64806.1080, 12.2886
64782.7371, 64805.0583, 22.3212
64767.0768, 64792.4221, 25.3453
64746.1263, 64781.8286, 35.7023
64719.1329, 64741.6751, 22.5422
64685.2492, 64707.7109, 22.4617
64643.6288, 64718.9834, 75.3546
64593.4184, 64640.9379, 47.5195
64533.7630, 64533.2073, 0.5557
64463.8905, 64456.6336, 7.2569
64383.1844, 64367.9366, 15.2478
64291.1871, 64283.5908, 7.5963
64187.6815, 64159.4645, 28.2170
64072.8153, 64062.8360, 9.9793
63947.0818, 63943.8226, 3.2592
63811.3838, 63795.9600, 15.4238
63667.1116, 63660.5417, 6.5699
63516.1226, 63494.3834, 21.7392
63360.7256, 63365.7546, 5.0290
63203.6591, 63185.4467, 18.2124
63048.0032, 63054.8269, 6.8237
62897.1581, 62898.7723, 1.6142
62754.6011, 62762.6039, 8.0028
62623.8877, 62622.5706, 1.3171
62508.4285, 62518.7348, 10.3063
62411.3349, 62408.7855, 2.5494
62335.3204, 62346.8328, 11.5124
62282.5855, 62278.6605, 3.9250
62254.6002, 62266.8188, 12.2187
62252.1622, 62247.6995, 4.4627
62275.3023, 62297.1743, 21.8720
62323.2655, 62314.5795, 8.6860
62394.5890, 62436.8873, 42.2983
62487.1377, 62464.1229, 23.0148
62598.2473, 62486.6054, 111.6419
62724.8076, 62689.2349, 35.5727
62863.4334, 62803.5145, 59.9189
63010.6105, 62996.7565, 13.8540
63162.8491, 63124.4371, 38.4120
63316.7700, 63296.0632, 20.7068
63469.2867, 63482.5440, 13.2573
63617.6594, 63632.1623, 14.5029
63759.5628, 63708.7381, 50.8247
63893.1222, 63902.0122, 8.8900
64016.9495, 64013.2405, 3.7090
64130.1261, 64109.0714, 21.0547
64232.1689, 64229.0948, 3.0741
64322.9657, 64286.0251, 36.9406
64402.7124, 64395.8580, 6.8544
64471.8874, 64427.4437, 44.4437
64531.1710, 64516.9478, 14.2232
64581.3586, 64584.9556, 3.5970
64623.3394, 64619.0916, 4.2478
64658.0352, 64653.4534, 4.5818
64686.3389, 64682.3345, 4.0044
64709.1238, 64702.4928, 6.6310
64727.1947, 64727.0177, 0.1770
64741.3093, 64733.0262, 8.2831
64752.1183, 64751.2277, 0.8906
64760.1925, 64756.8568, 3.3357
64766.0566, 64764.4668, 1.5898
64770.1623, 64766.6274, 3.5349
64772.8977, 64770.6902, 2.2075
64774.5936, 64772.0927, 2.5009
64775.5502, 64772.2611, 3.2891
64776.0354, 64769.4108, 6.6246
64776.2487, 64769.5485, 6.7002
64776.3832, 64754.1866, 22.1966
64776.6072, 64763.5759, 13.0313
64776.8949, 64766.9595, 9.9354
64777.5994, 64777.1536, 0.4458
64778.2313, 64768.3271, 9.9042
64779.1695, 64778.7776, 0.3919
64780.3539, 64779.6212, 0.7327
64781.6655, 64781.3101, 0.3554
64782.9452, 64782.4420, 0.5032
64783.5689, 64783.9733, 0.4044
64783.9569, 64784.3861, 0.4292
64783.4991, 64784.2591, 0.7600
64781.8461, 64784.1912, 2.3451
64778.5946, 64782.3405, 3.7459
64773.2870, 64782.7308, 9.4438
64765.4171, 64775.9392, 10.5221
64754.4612, 64773.7208, 19.2596
64739.8410, 64745.3234, 5.4824
64720.9190, 64724.2946, 3.3756
64697.0750, 64703.0415, 5.9665
64667.6373, 64672.4353, 4.7980
64631.9299, 64628.2282, 3.7017
64589.3076, 64596.0971, 6.7895
64539.1326, 64534.7279, 4.4047
64480.8337, 64493.6198, 12.7861
64413.9370, 64408.6601, 5.2769
64338.1041, 64345.1503, 7.0462
64253.1544, 64246.7489, 6.4055
64159.1026, 64159.7332, 0.6306
64056.2368, 64060.3756, 4.1388
63945.0926, 63945.8417, 0.7491
63826.5035, 63833.8592, 7.3557
63701.6337, 63703.3750, 1.7413
63571.9821, 63583.9852, 12.0031
63439.3424, 63443.0280, 3.6856
63305.7688, 63314.4277, 8.6589
63173.5933, 63180.3095, 6.7162
63045.3074, 63060.2115, 14.9041
62923.4970, 62933.6837, 10.1867
62810.8141, 62811.9547, 1.1406
62709.7949, 62725.5934, 15.7985
62622.8221, 62626.3725, 3.5504
62552.0660, 62565.2392, 13.1732
62499.2949, 62505.4357, 6.1408
62465.8880, 62485.2291, 19.3411
62452.7619, 62461.0442, 8.2823
62460.3288, 62493.0765, 32.7477
62488.4386, 62507.4575, 19.0189
62536.4224, 62409.1568, 127.2656
62603.1438, 62649.0793, 45.9355
62686.9853, 62660.6465, 26.3388
62785.9819, 62796.4598, 10.4779
62897.8073, 62802.7582, 95.0491
63019.9820, 63006.9814, 13.0006
63149.8758, 62995.8588, 154.0170
63284.8253, 63264.7390, 20.0863
63422.2596, 63442.4053, 20.1457
63559.7199, 63512.4296, 47.2903
63694.9924, 63644.5076, 50.4848
63826.0943, 63811.3894, 14.7049
63951.3567, 63931.1542, 20.2025
64069.4315, 64061.0538, 8.3777
64179.3193, 64154.6300, 24.6893
64280.3251, 64269.6183, 10.7068
64372.0543, 64343.5588, 28.4955
64454.3805, 64439.6134, 14.7671
64527.4235, 64477.3991, 50.0244
64591.4744, 64560.8256, 30.6488
64647.0075, 64638.5261, 8.4814
64694.5777, 64645.2521, 49.3256
64734.4031, 64732.2402, 2.1629
64767.8050, 64773.0624, 5.2574
64795.1679, 64794.4736, 0.6943
64817.1559, 64816.6260, 0.5299
64834.3656, 64833.7610, 0.6046
64847.3545, 64847.4646, 0.1101
64856.6328, 64856.4245, 0.2083
64862.6377, 64866.8187, 4.1810
64865.7220, 64866.5073, 0.7853
64866.1834, 64867.7810, 1.5976
64864.2500, 64866.6578, 2.4078
64860.0350, 64865.4614, 5.4264
64853.6080, 64864.0931, 10.4851
64845.2216, 64860.7959, 15.5743
64834.1204, 64860.3589, 26.2385
64820.5324, 64852.9184, 32.3860
64804.2239, 64812.6417, 8.4178
64784.8593, 64850.9350, 66.0757
64762.0689, 64751.8824, 10.1865
64735.4723, 64791.3723, 55.9000
64704.9169, 64684.3312, 20.5857
64669.3321, 64762.2519, 92.9198
64628.7789, 64592.9029, 35.8760
64582.9613, 64608.8132, 25.8519
64531.7123, 64527.2798, 4.4325
64475.0121, 64494.6529, 19.6408
64413.0261, 64409.3344, 3.6917
64346.1501, 64348.9043, 2.7542
64274.9789, 64272.5654, 2.4135
64200.4177, 64206.0445, 5.6268
64123.5547, 64128.0490, 4.4943
64045.2964, 64054.5645, 9.2681
63967.8182, 63974.8643, 7.0461
63892.5036, 63895.7693, 3.2657
63821.0791, 63824.0539, 2.9748
63755.2741, 63758.1759, 2.9018
63696.7772, 63701.9141, 5.1369
63647.0961, 63649.5785, 2.4824
63607.5044, 63614.5071, 7.0027
63579.0197, 63580.8868, 1.8671
63561.8450, 63560.1487, 1.6963
63556.8585, 63558.9875, 2.1290
63563.5583, 63561.1565, 2.4018
63581.2777, 63590.0018, 8.7241
63608.9296, 63604.1209, 4.8087
63645.0368, 63670.6311, 25.5943
63687.7729, 63689.6878, 1.9149
63735.0423, 63752.2696, 17.2273
63784.5207, 63810.5111, 25.9904
63833.8094, 63873.4910, 39.6816
63880.0229, 63867.8371, 12.1858
63921.4283, 63998.8122, 77.3839
63955.4564, 63953.7143, 1.7421
63980.0346, 64123.5273, 143.4927
63993.3928, 64040.1715, 46.7787
63994.0386, 64161.3533, 167.3147
63980.4238, 64086.3252, 105.9014
63952.4823, 64007.2852, 54.8029
63909.5747, 63992.8582, 83.2835
63851.7624, 63972.7479, 120.9855
63779.4848, 63785.4163, 5.9315
63693.5518, 63671.3123, 22.2395
63595.0451, 63701.7400, 106.6949
63485.3996, 63385.7899, 99.6097
63366.2403, 63627.8185, 261.5782
63239.3656, 63171.7484, 67.6172
63106.2764, 63005.5679, 100.7085
62969.5610, 62978.0835, 8.5225
62830.8660, 62733.3165, 97.5495
62692.0254, 62701.9865, 9.9611
62554.7480, 62547.7623, 6.9857
62420.5526, 62326.6204, 93.9322
62290.7584, 62312.7688, 22.0104
62166.4379, 62174.0837, 7.6458
62048.4205, 62086.3890, 37.9685
61937.2698, 61963.2024, 25.9326
61833.3396, 61820.6510, 12.6886
61736.7970, 61789.6935, 52.8965
61647.6132, 61632.7382, 14.8750
61565.6673, 61611.9475, 46.2802
61490.7535, 61478.9744, 11.7791
61422.9238, 61430.5035, 7.5797
61361.2908, 61361.7085, 0.4177
61306.1227, 61334.2790, 28.1563
61257.3340, 61326.2333, 68.8993
61214.9370, 61277.2590, 62.3220
61179.0946, 61234.5181, 55.4235
61150.0654, 61144.0633, 6.0020
61128.2047, 61080.2389, 47.9658
61113.9752, 61107.1672, 6.8080
61107.9008, 61010.2561, 97.6447
61110.5227, 61102.1055, 8.4172
61122.4042, 61173.0589, 50.6547
61144.0464, 61121.3399, 22.7065
61175.9450, 61283.1050, 107.1600
61218.4727, 61267.9221, 49.4494
61271.9208, 61086.8984, 185.0224
61336.4587, 61411.0672, 74.6085
61412.1432, 61448.6439, 36.5007
61498.8941, 61492.7615, 6.1326
61596.4599, 61568.6153, 27.8446
61704.4789, 61679.6191, 24.8598
61822.4255, 61721.2633, 101.1622
61949.6331, 61952.8977, 3.2646
62085.2810, 62046.6848, 38.5962
62228.4187, 62227.7830, 0.6357
62377.9337, 62304.0537, 73.8800
62532.6109, 62525.5115, 7.0994
62691.0963, 62651.5742, 39.5221
62851.9831, 62836.4336, 15.5495
63013.7542, 62952.4422, 61.3120
63174.9187, 63150.4039, 24.5148
63334.2337, 63323.1239, 11.1098
63489.5517, 63457.1273, 32.4244
63639.9010, 63621.0188, 18.8822
63784.0173, 63799.6702, 15.6529
63920.7660, 63895.5020, 25.2640
64048.7937, 64063.7623, 14.9686
64168.0342, 64163.5312, 4.5030
64277.6534, 64262.2850, 15.3684
64377.3496, 64374.0176, 3.3320
64467.2685, 64453.7431, 13.5254
64546.8059, 64544.2864, 2.5195
64616.5854, 64605.7376, 10.8478
64676.9599, 64675.1980, 1.7619
64728.3215, 64721.0111, 7.3104
64771.1508, 64771.5624, 0.4116
64805.9263, 64813.0227, 7.0964
64833.0983, 64835.6317, 2.5334
64853.0739, 64854.5313, 1.4574
64866.1705, 64873.2837, 7.1132
64872.9316, 64877.3676, 4.4360
64872.8034, 64885.1013, 12.2979
64866.2564, 64876.6407, 10.3843
64853.2350, 64875.3567, 22.1217
64833.6039, 64870.7006, 37.0967
64807.2351, 64872.0826, 64.8475
64774.2674, 64823.0778, 48.8104
64733.8689, 64828.1101, 94.2412
64686.4292, 64770.0968, 83.6676
64631.9889, 64660.4844, 28.4955
64570.7385, 64687.1641, 116.4256
64503.0672, 64493.5809, 9.4863
64429.5943, 64395.0112, 34.5831
64351.1245, 64280.8679, 70.2566
64268.7304, 64307.2405, 38.5101
64183.6925, 64192.1177, 8.4252
64097.8047, 64107.3248, 9.5201
64012.0542, 64016.1063, 4.0521
63928.6306, 63941.0318, 12.4012
63849.3651, 63863.9460, 14.5809
63776.1085, 63783.2427, 7.1342
63710.6192, 63705.2537, 5.3655
63654.4920, 63659.7099, 5.2179
63609.1159, 63592.9608, 16.1551
63575.5887, 63583.5868, 7.9981
63554.6827, 63524.3437, 30.3390
63546.8170, 63546.2467, 0.5703
63551.9634, 63554.0739, 2.1105
63569.7755, 63570.9857, 1.2102
63599.4776, 63603.6930, 4.2154
63640.0237, 63646.2640, 6.2403
63690.0460, 63691.2879, 1.2419
63747.9995, 63761.4360, 13.4365
63812.1629, 63828.5291, 16.3662
