Actual, Expected, AE
32269.0080, 32208.2709, 60.7371
32194.6320, 32169.0531, 25.5789
32070.6888, 32140.7495, 70.0607
31896.1265, 32100.0571, 203.9306
31673.6662, 32044.5795, 370.9133
31405.3448, 31718.2608, 312.9160
31093.2072, 31560.8352, 467.6280
30742.3625, 30565.6098, 176.7527
30356.9884, 30403.4784, 46.4900
29940.9208, 30276.1007, 335.1799
29499.8397, 29742.8428, 243.0031
29038.8788, 28998.8507, 40.0281
28563.1526, 28831.1524, 267.9998
28078.7430, 28185.5937, 106.8507
27589.0575, 27587.9530, 1.1045
27100.7587, 26997.0621, 103.6966
26617.9764, 26485.3413, 132.6351
26146.4520, 25987.9780, 158.4740
25689.0971, 25503.8110, 185.2861
25253.1814, 25208.5552, 44.6262
24841.9954, 24787.8280, 54.1674
24461.1423, 24398.7433, 62.3990
24115.8351, 24144.7888, 28.9537
23812.5180, 23825.3214, 12.8034
23554.9235, 23618.7655, 63.8420
23350.3351, 23403.2887, 52.9536
23203.7164, 23259.6690, 55.9526
23120.6626, 23177.4223, 56.7597
23103.2552, 23158.2502, 54.9950
23155.6874, 23243.6011, 87.9137
23279.9763, 23191.8537, 88.1226
23475.1079, 23271.6045, 203.5034
23738.3244, 23381.7994, 356.5250
24066.1601, 23994.5045, 71.6556
24452.0672, 24786.4345, 334.3673
24888.1121, 24474.1517, 413.9604
25364.0344, 24809.8265, 554.2079
25866.6988, 25527.6444, 339.0544
26383.7641, 26120.1742, 263.5899
26901.3540, 26952.3654, 51.0114
27405.5275, 27235.3568, 170.1707
27882.5427, 27813.6668, 68.8759
28320.3405, 28389.1022, 68.7617
28705.0439, 28910.8370, 205.7931
29027.9265, 29202.1026, 174.1761
29280.9074, 29470.1177, 189.2103
29458.5983, 29673.9027, 215.3044
29556.3302, 29798.3038, 241.9736
29572.7725, 29818.7349, 245.9624
29507.9496, 29790.6664, 282.7168
29364.8701, 29714.3000, 349.4299
29147.5481, 29593.8750, 446.3269
28860.8378, 29493.8929, 633.0551
28510.9428, 29297.9636, 787.0208
28107.2788, 29117.7515, 1010.4727
27657.5136, 28911.0999, 1253.5863
27170.7030, 26674.2896, 496.4134
26657.1914, 26979.9738, 322.7824
26125.2767, 26568.0760, 442.7993
25586.3264, 26026.0125, 439.6861
25049.2039, 25141.4401, 92.2362
24524.2064, 24770.1967, 245.9903
24023.3293, 24080.5274, 57.1981
23555.8133, 23564.9131, 9.0998
23130.3252, 23031.8673, 98.4579
22756.8246, 22568.8000, 188.0246
22442.3780, 22265.9178, 176.4602
22195.7658, 21989.8898, 205.8760
22022.1573, 21787.9195, 234.2378
21926.6269, 21674.5215, 252.1054
21912.1432, 21765.9521, 146.1911
21981.3863, 21848.6610, 132.7253
22132.4396, 21922.0809, 210.3587
22363.8505, 21976.5160, 387.3345
22671.7468, 22100.1401, 571.6067
23050.8259, 22785.6251, 265.2008
23494.2799, 23673.3518, 179.0719
23994.8536, 23777.6128, 217.2408
24542.6015, 24185.7882, 356.8133
25128.2027, 24671.1432, 457.0595
25740.4896, 25168.4926, 571.9970
26370.2199, 26363.6722, 6.5477
27006.4649, 26748.9917, 257.4732
27638.2002, 27432.7614, 205.4388
28255.2996, 28257.8910, 2.5914
28848.1065, 28941.7261, 93.6196
29406.7124, 29434.3434, 27.6310
29923.2226, 29932.7737, 9.5511
30389.0568, 30400.5017, 11.4449
30797.9584, 30813.0902, 15.1318
31143.4161, 31169.6265, 26.2104
31420.1901, 31466.0747, 45.8846
31625.2548, 31660.9644, 35.7096
31754.3085, 31869.3694, 115.0609
31806.7015, 31816.0439, 9.3424
31783.2154, 31844.6899, 61.4745
31684.0187, 31788.4392, 104.4205
31512.5449, 31614.1157, 101.5708
31272.7841, 31662.5716, 389.7875
30972.5514, 31319.6625, 347.1111
30616.9734, 31138.7349, 521.7615
30216.1548, 30920.0614, 703.9066
29778.9989, 28987.5467, 791.4522
29315.7714, 29047.0171, 268.7543
28836.4003, 28855.5381, 19.1378
28353.3159, 28636.6123, 283.2964
27876.5459, 28171.8070, 295.2611
27417.3377, 27343.1993, 74.1384
26984.2544, 27151.9720, 167.7176
26586.7687, 26656.1732, 69.4045
26231.8689, 26179.0312, 52.8377
25925.2731, 25884.3102, 40.9629
25671.8556, 25589.5387, 82.3169
25473.3491, 25392.1540, 81.1951
25331.3131, 25258.9314, 72.3817
25245.3772, 25163.1133, 82.2639
25213.4872, 25222.8359, 9.3487
25231.9983, 25263.1182, 31.1199
25297.6253, 25360.1635, 62.5382
25404.6961, 25491.1721, 86.4760
25547.5055, 25661.3790, 113.8735
25719.3020, 25858.9054, 139.6034
25912.7014, 26021.3817, 108.6803
26121.8048, 26111.5109, 10.2939
26340.5805, 26244.7473, 95.8332
26561.5113, 26718.3118, 156.8005
26778.5440, 26478.7070, 299.8370
26985.6539, 27148.0069, 162.3530
27178.8460, 27805.1193, 626.2733
27353.3413, 27832.4156, 479.0743
27504.0654, 27865.9184, 361.8530
27628.7444, 28051.6962, 422.9518
27724.9172, 27137.7592, 587.1580
27790.1931, 27937.5152, 147.3221
27824.0039, 27917.6392, 93.6353
27823.5043, 27889.0692, 65.5649
27790.2153, 27852.3078, 62.0925
27722.7291, 27786.5638, 63.8347
27622.2051, 27721.3711, 99.1660
27489.4866, 27647.1037, 157.6171
27324.2793, 27557.7376, 233.4583
27127.9890, 27452.6687, 324.6797
26900.7947, 27325.6497, 424.8550
26642.6443, 26752.2731, 109.6288
26355.0900, 26452.3395, 97.2495
26039.7516, 26254.6431, 214.8915
25696.5869, 26011.5652, 314.9783
25326.9329, 25566.4000, 239.4671
24932.6762, 25079.7011, 147.0249
24516.1303, 24599.6729, 83.5426
24078.8400, 24204.1006, 125.2606
23624.4056, 23760.6105, 136.2049
23157.0800, 23170.9396, 13.8596
22682.3567, 22683.0305, 0.6738
22203.2113, 22341.5790, 138.3677
21725.4801, 21871.1423, 145.6622
21255.1544, 21403.8777, 148.7233
20796.3678, 20881.6800, 85.3122
20354.1024, 20455.0693, 100.9669
19933.1921, 20024.9203, 91.7282
19538.6306, 19617.0172, 78.3866
19172.0364, 19241.5207, 69.4843
18836.2831, 19006.7012, 170.4181
18531.8532, 18708.6654, 176.8122
18260.5800, 18413.6133, 153.0333
18022.4762, 18202.4044, 179.9282
17815.4369, 18013.5715, 198.1346
17639.1119, 17828.9058, 189.7939
17491.7055, 17700.0929, 208.3874
17372.0776, 17610.0531, 237.9755
17279.0988, 17506.2405, 227.1417
17213.3511, 17494.3111, 280.9600
17173.6827, 17320.8761, 147.1934
17161.4747, 17310.0149, 148.5402
17178.5130, 17326.9646, 148.4516
17225.3386, 17703.1422, 477.8036
17304.7499, 17754.2619, 449.5120
17419.3175, 17796.9092, 377.5917
17571.1757, 17854.7298, 283.5541
17762.2558, 17938.3471, 176.0913
17994.2451, 18082.8289, 88.5838
18269.3455, 18233.6453, 35.7002
18587.1373, 18431.2612, 155.8761
18948.4937, 18675.2281, 273.2656
19351.4126, 19301.9288, 49.4838
19794.2571, 19563.6671, 230.5900
20274.2087, 20034.8784, 239.3303
20787.9740, 20664.6569, 123.3171
21331.4550, 21207.6989, 123.7561
21900.9234, 21751.1432, 149.7802
22492.0848, 22319.0909, 172.9939
23099.7803, 22902.9386, 196.8417
23719.3941, 23543.1078, 176.2863
24345.5281, 24153.1660, 192.3621
24973.9801, 24764.5552, 209.4249
25598.6386, 25372.1040, 226.5346
26213.8910, 25975.8993, 237.9917
26813.5794, 26553.4432, 260.1362
27391.0747, 27114.9690, 276.1057
27939.9397, 27695.7734, 244.1663
28450.4636, 28191.3519, 259.1117
28915.7040, 28646.4543, 269.2497
29326.0185, 29120.5196, 205.4989
29672.0796, 29535.7460, 136.3336
29944.0562, 29776.5650, 167.4912
30133.1029, 29962.8406, 170.2623
30229.9872, 30104.3574, 125.6298
30226.5069, 30138.1932, 88.3137
30115.1610, 30073.9860, 41.1750
29891.4020, 29994.0853, 102.6833
29551.8339, 29871.2591, 319.4252
29096.9017, 29622.0671, 525.1654
28529.1703, 29426.6337, 897.4634
27852.3869, 29030.7402, 1178.3533
27074.9253, 27371.6008, 296.6755
26206.9502, 26446.1082, 239.1580
25263.7995, 26039.8621, 776.0626
24259.0577, 25436.8641, 1177.8064
23211.6275, 24097.9561, 886.3286
22139.1624, 22533.6358, 394.4734
21062.6443, 21254.2599, 191.6156
20002.1808, 20004.1355, 1.9547
18977.2288, 19029.9317, 52.7029
18007.0855, 18027.7797, 20.6942
17109.7226, 17085.4521, 24.2705
16301.8872, 16234.7814, 67.1058
15595.5823, 15480.5661, 115.0162
15004.3678, 14843.8329, 160.5349
14535.5639, 14312.2365, 223.3274
14195.0236, 14155.0222, 40.0014
13985.6956, 14038.0217, 52.3261
13908.5537, 13968.4512, 59.8975
13960.8333, 14139.4217, 178.5884
14136.2142, 13967.2238, 168.9904
14427.8004, 14249.7687, 178.0317
14826.4698, 14492.6759, 333.7939
15319.0252, 15404.0074, 84.9822
15893.1695, 15752.8915, 140.2780
16534.4904, 16045.8920, 488.5984
17228.1357, 16751.4234, 476.7123
17959.3917, 17333.8296, 625.5621
18711.2194, 18097.2993, 613.9201
19470.4579, 18915.8760, 554.5819
20221.7572, 21077.3365, 855.5793
20951.4924, 21560.6180, 609.1256
21648.0205, 21638.0795, 9.9410
22301.4988, 22349.6346, 48.1358
22904.1583, 22954.9771, 50.8188
23448.6828, 23550.0427, 101.3599
23930.6802, 24047.0001, 116.3199
24348.5665, 24274.3156, 74.2509
24701.4322, 24694.1485, 7.2837
24990.0642, 24958.9218, 31.1424
25220.2910, 25147.2456, 73.0454
25396.1387, 25265.1183, 131.0204
25525.9587, 25258.2003, 267.7584
25616.5923, 25390.0982, 226.4941
25677.7331, 25422.0466, 255.6865
25719.3595, 25431.1755, 288.1840
25750.5529, 25415.8713, 334.6816
25781.3396, 25388.9578, 392.3818
25820.4167, 25334.3383, 486.0784
25876.0790, 25292.4788, 583.6002
25955.0857, 25603.0455, 352.0402
26062.5720, 25696.6307, 365.9413
26201.9292, 25824.9424, 376.9868
26375.4830, 26000.3912, 375.0918
26582.0648, 26212.9119, 369.1529
26818.2879, 26465.2594, 353.0285
27080.3403, 26966.7672, 113.5731
27361.5324, 27244.9318, 116.6006
27655.1221, 27538.5658, 116.5563
27950.7981, 27841.5387, 109.2594
28239.3416, 28143.3348, 96.0068
28511.1419, 28435.2344, 75.9075
28755.6849, 28691.0244, 64.6605
28963.5706, 28928.7787, 34.7919
29126.0317, 29121.1025, 4.9292
29236.0707, 29258.0665, 21.9958
29286.2832, 29335.8152, 49.5320
29272.0086, 29409.0928, 137.0842
29191.2557, 29345.0942, 153.8385
29042.6639, 29233.3390, 190.6751
28825.9423, 29153.3826, 327.4403
28542.9616, 29042.5678, 499.6062
28197.1055, 28918.3984, 721.2929
27793.2939, 28705.0545, 911.7606
27338.4163, 27939.2941, 600.8778
26839.8924, 27039.0706, 199.1782
26307.3341, 26855.1727, 547.8386
25747.9478, 26233.4417, 485.4939
25172.2585, 25314.8206, 142.5621
24589.8302, 24676.3308, 86.5006
24009.1909, 24025.5030, 16.3121
23440.6046, 23393.5733, 47.0313
22894.1904, 22892.9991, 1.1913
22376.6738, 22366.1734, 10.5004
21894.5351, 21880.7272, 13.8079
21454.1101, 21429.0071, 25.1030
21058.9169, 21025.2113, 33.7056
20713.5654, 20743.7088, 30.1434
20418.3114, 20452.8655, 34.5541
20174.6194, 20211.3827, 36.7633
19982.3125, 20020.0425, 37.7300
19838.1955, 19981.6782, 143.4827
19740.8270, 19905.9503, 165.1233
19687.1557, 19883.3143, 196.1586
19676.4417, 19829.5813, 153.1396
19704.1912, 19908.2598, 204.0686
19769.5244, 20028.8738, 259.3494
19871.5473, 20544.9557, 673.4084
20009.1061, 20380.1460, 371.0399
20181.5869, 20466.6773, 285.0904
20389.2486, 20586.2836, 197.0350
20634.2948, 20677.2352, 42.9404
20917.7248, 20789.7253, 127.9995
21239.7737, 21233.3616, 6.4121
21602.2513, 21563.1946, 39.0567
22004.6779, 22297.3722, 292.6943
22446.2923, 22475.8617, 29.5694
22924.5649, 22841.1740, 83.3909
23436.2236, 23235.5115, 200.7121
23977.4983, 23947.8823, 29.6160
24541.2495, 24596.8505, 55.6010
25121.5936, 25190.8310, 69.2374
25709.4078, 25785.3290, 75.9212
26295.0870, 26390.3421, 95.2551
26868.7632, 26983.8015, 115.0383
27419.9760, 27266.4987, 153.4773
27939.8314, 27782.2801, 157.5513
28418.0931, 28277.5752, 140.5179
28846.3704, 28725.1711, 121.1993
29216.6345, 29123.6910, 92.9435
29523.3051, 29448.5976, 74.7075
29760.4163, 29677.7470, 82.6693
29926.1363, 29868.2004, 57.9359
30017.4024, 29972.7751, 44.6273
30035.4305, 29903.5726, 131.8579
29981.5465, 29934.7905, 46.7560
29856.7110, 29892.7055, 35.9945
29665.9050, 29702.2469, 36.3419
29411.9389, 29553.2502, 141.3113
29099.9498, 29381.4380, 281.4882
28734.7755, 29183.3805, 448.6050
28321.6789, 28962.5776, 640.8987
27865.0699, 27372.3141, 492.7558
27369.7726, 27084.8288, 284.9438
26839.6415, 26750.7535, 88.8880
26280.0352, 26293.3720, 13.3368
25694.7580, 25423.0719, 271.6861
25086.8192, 25369.5998, 282.7806
24460.7643, 24580.8162, 120.0519
23820.0889, 23923.1995, 103.1106
23168.6810, 23264.1767, 95.4957
22510.3151, 22632.2769, 121.9618
21849.6889, 22001.1356, 151.4467
21191.3646, 21362.6945, 171.3299
20539.7676, 20730.5001, 190.7325
19899.7943, 20107.8454, 208.0511
19275.2851, 19494.9265, 219.6414
18673.3125, 18896.2205, 222.9080
18097.1502, 18288.6452, 191.4950
17552.7322, 17736.7863, 184.0541
17042.7247, 17216.1238, 173.3991
16572.5057, 16735.2816, 162.7759
16146.4470, 16401.9180, 255.4710
15766.4680, 16004.2858, 237.8178
15435.3342, 15670.3788, 235.0446
15155.9156, 15374.7116, 218.7960
14928.5606, 15126.9220, 198.3614
14755.4377, 14934.5149, 179.0772
14638.2528, 14796.5850, 158.3322
14575.8535, 14685.2199, 109.3664
14570.2844, 14652.1961, 81.9117
14623.1555, 15027.8191, 404.6636
14734.5044, 15045.5621, 311.0577
14903.6910, 15111.7727, 208.0817
15132.8176, 15299.9751, 167.1575
15422.7188, 15398.5398, 24.1790
15775.4371, 15518.2555, 257.1816
16189.5883, 16074.9616, 114.6267
16665.3719, 16360.6326, 304.7393
17203.3569, 16741.1029, 462.2540
17800.7340, 18199.1945, 398.4605
18454.9079, 18396.4992, 58.4087
19163.7314, 18801.4780, 362.2534
19919.7612, 19729.1041, 190.6571
20717.5652, 20675.7910, 41.7742
21547.4119, 21634.1248, 86.7129
22401.4295, 22507.9755, 106.5460
23268.3677, 23381.5642, 113.1965
24137.1542, 24029.3092, 107.8450
24996.3697, 24939.8645, 56.5052
25834.3312, 25792.1702, 42.1610
26640.0433, 26547.7240, 92.3193
27401.8699, 27319.0152, 82.8547
28111.5071, 28051.7245, 59.7826
28761.4028, 28714.4384, 46.9644
29345.3195, 29081.7026, 263.6169
29859.0798, 29694.4665, 164.6133
30302.7602, 30150.6321, 152.1281
30675.2643, 30478.2332, 197.0311
30977.8865, 30733.8032, 244.0833
31215.0218, 30934.1411, 280.8807
31391.4724, 31062.4750, 328.9974
31513.0260, 31137.3847, 375.6413
31588.5624, 31089.0435, 499.5189
31624.2657, 31405.9017, 218.3640
31627.8332, 31405.9761, 221.8571
31605.8034, 31382.3307, 223.4727
31565.9323, 31370.3314, 195.6009
31514.5974, 31370.3143, 144.2831
31457.7817, 31382.3087, 75.4730
31400.9319, 31409.4570, 8.5251
31347.6021, 31458.5303, 110.9282
31299.8408, 29805.3047, 1494.5361
31260.3162, 29958.6829, 1301.6333
31229.9013, 30117.3905, 1112.5108
31208.8148, 30258.0209, 950.7939
31196.7171, 30392.9763, 803.7408
31192.5768, 30551.7189, 640.8579
31194.0688, 30709.0643, 485.0045
31199.1022, 31073.7318, 125.3703
31205.1621, 31117.1920, 87.9701
31210.1118, 31156.3610, 53.7508
31209.8694, 31133.3069, 76.5625
31204.0341, 31209.6270, 5.5929
31188.7703, 31250.5813, 61.8109
31163.2578, 31195.8054, 32.5477
31125.4594, 31241.1232, 115.6638
31075.6034, 31182.7419, 107.1385
31012.9085, 31081.4111, 68.5026
30938.0739, 31011.0497, 72.9758
30851.6485, 30922.6295, 70.9810
30755.7852, 30806.9547, 51.1695
30650.3957, 30692.9148, 42.5191
30537.3139, 30573.2615, 35.9476
30418.5624, 30449.4410, 30.8786
30295.7884, 30323.5701, 27.7817
30170.7116, 30195.0951, 24.3835
30044.2247, 30065.7828, 21.5581
29917.0285, 29936.1741, 19.1456
29790.0711, 29807.5015, 17.4304
29662.2794, 29681.3430, 19.0636
29534.6856, 29552.4460, 17.7604
29405.1735, 29419.3933, 14.2198
29272.8693, 29299.9497, 27.0804
29138.4679, 29168.4140, 29.9461
29000.4059, 29030.8165, 30.4106
28856.3483, 28894.5406, 38.1923
28707.9849, 28754.0419, 46.0570
28552.3446, 28607.9125, 55.5679
28391.0842, 28452.9247, 61.8405
28223.7327, 28259.5542, 35.8215
28050.6060, 28087.8668, 37.2608
27873.2936, 27910.3265, 37.0329
27692.7644, 27729.4169, 36.6525
27512.9002, 27545.5594, 32.6592
27334.9931, 27364.5388, 29.5457
27161.2685, 27186.0696, 24.8011
26995.9891, 27013.2466, 17.2575
26842.8829, 26851.4267, 8.5438
26706.5956, 26704.3165, 2.2791
26589.6397, 26576.8863, 12.7534
26497.0422, 26470.7086, 26.3336
26433.5042, 26392.6034, 40.9008
26401.6706, 26346.6390, 55.0316
26407.0407, 26327.9807, 79.0600
26449.9614, 26346.4423, 103.5191
26534.3739, 26381.1963, 153.1776
26661.6085, 26491.5927, 170.0158
26831.5067, 26534.5539, 296.9528
27042.8474, 26598.0144, 444.8330
27293.8749, 26740.6483, 553.2266
27582.7162, 26869.7636, 712.9526
27903.9595, 27142.5227, 761.4368
28253.8600, 28016.1805, 237.6795
28625.1238, 28525.3741, 99.7497
29013.3779, 28817.2919, 196.0860
29410.3953, 29295.5068, 114.8885
29808.0149, 29807.4127, 0.6022
30199.3540, 30258.3336, 58.9796
30577.6943, 30648.7228, 71.0285
30937.8176, 31007.6438, 69.8262
31271.4111, 31339.9265, 68.5154
31573.9589, 31654.2308, 80.2719
31841.5733, 31933.4691, 91.8958
32068.9713, 32155.9672, 86.9959
32255.6139, 32347.2733, 91.6594
32399.2837, 32487.1999, 87.9162
32499.1259, 32501.0036, 1.8777
32554.9487, 32573.2660, 18.3173
32568.5308, 32585.2918, 16.7610
32539.7497, 32560.5127, 20.7630
32472.3764, 32461.8708, 10.5056
32369.3584, 32384.1569, 14.7985
32234.6602, 32277.8026, 43.1424
32069.9627, 32158.9859, 89.0232
31880.6926, 32021.8745, 141.1819
31669.5148, 31865.1450, 195.6302
31440.1005, 30977.4478, 462.6527
31197.6476, 31010.7846, 186.8630
30945.0769, 30898.9129, 46.1640
30687.8503, 30715.7899, 27.9396
30427.9759, 30473.4303, 45.4544
30167.6180, 30088.0391, 79.5789
29911.5709, 30024.9842, 113.4133
29660.8798, 29696.3107, 35.4309
29419.4525, 29402.7079, 16.7446
29188.3337, 29174.1750, 14.1587
28969.5318, 28935.8764, 33.6554
28765.1333, 28769.0211, 3.8878
28576.0088, 28603.1622, 27.1534
28402.7819, 28437.4578, 34.6759
28245.3052, 28278.2845, 32.9793
28104.7487, 28141.5441, 36.7954
27981.4848, 28014.4351, 32.9503
27873.9699, 27920.7746, 46.8047
27782.3913, 27795.5117, 13.1204
27703.7221, 27717.4216, 13.6995
27636.3293, 27666.4930, 30.1637
27578.6412, 27665.5017, 86.8605
27526.8221, 27625.6711, 98.8490
27479.4321, 27571.2021, 91.7700
27432.7466, 27534.1474, 101.4008
27383.5506, 27497.4043, 113.8537
27328.5103, 27465.9667, 137.4564
27264.3753, 27372.0513, 107.6760
27188.4175, 27305.7952, 117.3777
27099.4005, 27221.1008, 121.7003
26995.5033, 27121.0685, 125.5652
26875.1747, 27000.3101, 125.1354
26739.5073, 26860.8274, 121.3201
26588.3216, 26705.2693, 116.9477
26424.4115, 26532.0884, 107.6769
26247.7324, 26322.1903, 74.4579
26060.9902, 26122.4828, 61.4926
25867.8687, 25920.6788, 52.8101
25670.6185, 25717.2498, 46.6313
25472.6287, 25510.3619, 37.7332
25278.5372, 25308.1945, 29.6573
25088.5786, 25112.2547, 23.6761
24907.2647, 24922.2718, 15.0071
24736.4188, 24744.7121, 8.2933
24578.4314, 24579.5624, 1.1310
24433.5834, 24428.2631, 5.3203
24303.0287, 24265.8056, 37.2231
24187.0666, 24136.6973, 50.3693
24084.9540, 24070.6147, 14.3393
23997.4933, 23979.6380, 17.8553
23922.7098, 23895.3313, 27.3785
23858.8683, 23833.0770, 25.7913
23804.8747, 23780.9149, 23.9598
23758.6857, 23758.2857, 0.4000
23718.7635, 23722.7304, 3.9669
23681.6275, 23690.8365, 9.2090
23646.2750, 23660.4515, 14.1765
23608.9228, 23627.7218, 18.7990
23566.9346, 23590.6832, 23.7486
23517.5204, 23547.9750, 30.4546
23459.0567, 23493.3599, 34.3032
23390.5067, 23426.6051, 36.0984
23307.6578, 23347.8135, 40.1557
23209.4050, 23256.4414, 47.0364
23094.1735, 23146.1437, 51.9702
22960.9025, 23020.1346, 59.2321
22809.0416, 22877.8052, 68.7636
22636.2972, 22711.9617, 75.6645
22444.2517, 22517.9379, 73.6862
22231.9681, 22314.7886, 82.8205
22000.0734, 22092.7493, 92.6759
21750.0342, 21851.7689, 101.7347
21482.1032, 21549.8233, 67.7201
21197.1650, 21265.1164, 67.9514
20898.6853, 20964.3509, 65.6656
20587.0126, 20652.0805, 65.0679
20264.1710, 20326.5069, 62.3359
19934.2241, 19990.9466, 56.7225
19600.1928, 19651.6954, 51.5026
19265.8428, 19309.9523, 44.1095
18935.5360, 18973.2140, 37.6780
18613.9914, 18692.0597, 78.0683
18306.3813, 18359.3256, 52.9443
18019.0799, 18061.2733, 42.1934
17756.0096, 17782.4389, 26.4293
17524.0011, 17452.3604, 71.6407
17329.0005, 17216.8845, 112.1160
17174.7531, 17134.4351, 40.3180
17065.7813, 16983.2294, 82.5519
17004.2665, 16887.9571, 116.3094
16992.1469, 16847.9056, 144.2413
17030.0463, 16951.1222, 78.9241
17116.6494, 17038.4847, 78.1647
17248.8719, 17168.9902, 79.8817
17423.0684, 17345.0915, 77.9769
17634.5215, 17561.9857, 72.5358
17876.0403, 17817.7456, 58.2947
18140.6107, 17809.8610, 330.7497
18421.2751, 18098.4455, 322.8296
18708.3596, 18096.3148, 612.0448
18996.2240, 19449.3658, 453.1418
19276.2348, 19446.2139, 169.9791
19542.4721, 19639.9893, 97.5172
19787.7331, 19760.8632, 26.8699
20007.3278, 20063.0516, 55.7238
20197.2480, 20347.6776, 150.4296
20353.2460, 20501.6373, 148.3913
20473.9796, 20608.4456, 134.4660
20556.9567, 20664.8577, 107.9010
20601.3601, 20696.9600, 95.5999
20606.5045, 20720.1006, 113.5961
20574.1227, 20678.3769, 104.2542
20505.4813, 20362.5373, 142.9440
20400.8496, 20199.3506, 201.4990
20263.0803, 20502.2595, 239.1792
20094.8438, 20436.6836, 341.8398
19901.5855, 20230.7505, 329.1650
19685.3969, 20105.1551, 419.7582
19451.6389, 19437.0727, 14.5662
19206.2197, 19287.6469, 81.4272
18955.0387, 19111.9646, 156.9259
18702.8833, 18851.0542, 148.1709
18459.1469, 18342.0055, 117.1414
18228.8081, 18257.7234, 28.9153
18018.8093, 17987.6244, 31.1849
17835.1775, 17772.2848, 62.8927
17685.6243, 17651.5457, 34.0786
17573.1063, 17527.8968, 45.2095
17502.8033, 17446.2921, 56.5112
17477.0495, 17411.7978, 65.2517
17496.9537, 17348.0840, 148.8697
17563.2958, 17369.7144, 193.5814
17675.0362, 17398.8765, 276.1597
17830.2812, 17555.8498, 274.4314
18025.9556, 17609.2614, 416.6942
18258.0928, 17864.8259, 393.2669
18522.7010, 18057.7754, 464.9256
18814.7023, 18296.7294, 517.9729
19130.4525, 18342.2515, 788.2010
19465.8859, 19532.5540, 66.6681
19817.2726, 19764.9777, 52.2949
20182.5239, 19999.1062, 183.4177
20557.9290, 20422.9559, 134.9731
20944.0830, 20952.7261, 8.6431
21340.5415, 21297.8825, 42.6590
21746.1817, 21670.2012, 75.9805
22161.5710, 22046.8121, 114.7589
22586.0948, 22447.5247, 138.5701
23020.9051, 22841.5004, 179.4047
23463.4344, 23262.0721, 201.3623
23911.5145, 23680.8434, 230.6711
24363.1334, 24198.8448, 164.2886
24812.5977, 24632.7351, 179.8626
25253.1201, 25066.9047, 186.2154
25677.6373, 25475.3097, 202.3276
26077.4642, 25988.6053, 88.8589
26444.1860, 26312.8028, 131.3832
26769.0230, 26657.7365, 111.2865
27041.2940, 26955.6841, 85.6099
27253.1114, 27183.3430, 69.7684
27397.2992, 27350.6798, 46.6194
27469.2751, 27446.6335, 22.6416
27464.4641, 27473.2475, 8.7834
27382.4314, 27434.3185, 51.8871
27224.5440, 27304.5019, 79.9579
26996.6753, 27197.8551, 201.1798
26705.2036, 27057.1007, 351.8971
26359.3223, 26883.8349, 524.5126
25971.3176, 26689.2659, 717.9483
25552.2552, 25191.8785, 360.3767
25117.6714, 24978.8264, 138.8450
24680.5593, 24666.5773, 13.9820
24253.8387, 24216.5671, 37.2716
23850.0917, 23661.9914, 188.1003
23481.7519, 23667.5735, 185.8216
23157.7532, 23211.8472, 54.0940
22885.1809, 22797.5245, 87.6564
22669.5637, 22665.2683, 4.2954
22513.0269, 22470.4515, 42.5754
22415.8173, 22381.3052, 34.5121
22378.2733, 22392.7249, 14.4516
22394.4584, 22445.2015, 50.7431
22460.0526, 22523.9069, 63.8543
22568.5664, 22488.3524, 80.2140
22713.2895, 22652.9923, 60.2972
22884.2408, 22831.9121, 52.3287
23074.2878, 23042.6706, 31.6172
23276.5160, 22890.4892, 386.0268
23480.8071, 23086.3353, 394.4718
23680.2215, 23012.1450, 668.0765
23868.7746, 23014.9436, 853.8310
24039.2181, 25244.6850, 1205.4669
24187.0223, 24814.7344, 627.7121
24308.2877, 24891.1510, 582.8633
24399.9318, 24949.8765, 549.9447
24459.5125, 24150.0941, 309.4184
24486.9324, 23995.3321, 491.6003
24480.7391, 24621.0169, 140.2778
24442.6870, 24589.5833, 146.8963
24375.0846, 24538.6326, 163.5480
24279.3738, 24506.6249, 227.2511
24158.9341, 24433.1780, 274.2439
24018.5968, 24107.6839, 89.0871
23861.5154, 23952.6841, 91.1687
23693.6643, 23767.7028, 74.0385
23519.3607, 23568.2210, 48.8603
23344.8685, 23383.5734, 38.7049
23174.9241, 23276.4201, 101.4960
23014.6886, 23140.1886, 125.5000
22868.4258, 22826.5048, 41.9210
22742.1552, 22821.7238, 79.5686
22638.8347, 22629.1603, 9.6744
22562.8353, 22469.7100, 93.1253
22515.4514, 22506.1848, 9.2666
22499.2608, 22481.4873, 17.7735
22515.2511, 22496.2880, 18.9631
22563.6905, 22529.0869, 34.6036
22643.7603, 22553.0135, 90.7468
22753.7511, 22530.7450, 223.0061
22891.6414, 22679.3196, 212.3218
23053.4039, 22769.9117, 283.4922
23234.8496, 22877.0311, 357.8185
23430.6577, 22782.2380, 648.4197
23637.3965, 22818.7799, 818.6166
23847.0310, 23890.2325, 43.2015
24053.3608, 24036.5127, 16.8481
24251.6576, 24195.9918, 55.6658
24435.5628, 24413.7397, 21.8231
24597.3559, 24647.6961, 50.3402
24731.6517, 24759.1490, 27.4973
24834.0099, 24874.5247, 40.5148
24899.4554, 24949.4844, 50.0290
24922.4674, 24972.1886, 49.7212
24901.2761, 24963.6027, 62.3266
24834.1096, 24938.0017, 103.8921
