Actual, Expected, AE
551.8776, 557.0288, 5.1512
545.9614, 543.4272, 2.5342
538.7129, 549.6461, 10.9332
530.2160, 527.2720, 2.9440
520.5954, 523.1180, 2.5226
509.9576, 507.6214, 2.3362
498.4911, 497.0911, 1.4000
486.3365, 487.8798, 1.5433
473.7127, 473.0399, 0.6728
460.8151, 464.1484, 3.3333
447.8240, 449.8953, 2.0713
434.9751, 434.3356, 0.6395
422.4560, 425.5900, 3.1340
410.4840, 410.6130, 0.1290
399.2524, 399.7799, 0.5275
388.9466, 389.3903, 0.4437
379.7311, 380.8558, 1.1247
371.7721, 372.6074, 0.8353
365.1915, 366.8213, 1.6298
360.0933, 361.3839, 1.2906
356.5527, 358.4018, 1.8491
354.6556, 356.4502, 1.7946
354.4136, 348.8937, 5.5199
355.8206, 354.5572, 1.2634
358.8474, 359.8472, 0.9998
363.4555, 358.5209, 4.9346
369.5285, 372.1126, 2.5841
376.9855, 370.3739, 6.6116
385.6773, 390.0839, 4.4066
395.4318, 393.9649, 1.4669
406.0940, 412.2138, 6.1198
417.4345, 413.8600, 3.5745
429.2789, 420.1772, 9.1017
441.3937, 415.9004, 25.4933
453.5718, 462.1664, 8.5946
465.5956, 467.1565, 1.5609
477.2685, 477.2586, 0.0099
488.4262, 491.0897, 2.6635
498.8720, 498.7586, 0.1134
508.4729, 512.4366, 3.9637
517.1767, 516.6689, 0.5078
524.8653, 522.7758, 2.0895
531.5400, 530.3027, 1.2373
537.2074, 532.5319, 4.6755
541.9100, 539.3644, 2.5456
545.7535, 545.9224, 0.1689
548.8347, 547.4756, 1.3591
551.3359, 550.5067, 0.8292
553.4108, 550.6711, 2.7397
555.2316, 552.7298, 2.5018
557.0383, 554.9439, 2.0944
559.0189, 551.5818, 7.4371
561.3919, 555.3236, 6.0683
564.3302, 563.6762, 0.6540
567.9911, 553.2674, 14.7237
572.5309, 571.5043, 1.0266
578.0298, 584.1011, 6.0713
584.5603, 583.3105, 1.2498
592.1460, 589.6427, 2.5033
600.7688, 606.2529, 5.4841
610.3899, 614.5294, 4.1395
620.8849, 619.8681, 1.0168
632.1388, 637.0184, 4.8796
644.0126, 643.4665, 0.5461
656.3327, 661.6328, 5.3001
668.9298, 668.9820, 0.0522
681.6166, 682.0253, 0.4087
694.2126, 694.8383, 0.6257
706.6062, 708.0448, 1.4386
718.6282, 719.6007, 0.9725
730.1742, 728.4648, 1.7094
741.1479, 740.4924, 0.6555
751.4810, 749.0251, 2.4559
761.1092, 759.7009, 1.4083
770.0278, 772.2266, 2.1988
778.1755, 776.0980, 2.0775
785.5999, 784.4215, 1.1784
792.2694, 792.6176, 0.3482
798.1544, 796.2811, 1.8733
803.2442, 800.2949, 2.9493
807.5576, 804.6516, 2.9060
811.0555, 808.9577, 2.0978
813.7153, 808.3829, 5.3324
815.5347, 813.3829, 2.1518
816.4806, 817.5535, 1.0729
816.5228, 817.3874, 0.8646
815.7146, 819.0661, 3.3515
814.0667, 818.9198, 4.8531
811.6428, 820.2663, 8.6235
808.5507, 806.0303, 2.5204
804.8713, 793.6164, 11.2549
800.8128, 796.3678, 4.4450
796.4982, 798.2497, 1.7515
792.1725, 798.5295, 6.3570
788.0322, 785.7447, 2.2875
784.3059, 774.0479, 10.2580
781.1953, 776.5967, 4.5986
778.8812, 765.5756, 13.3056
777.5395, 768.6898, 8.8497
777.3009, 764.6390, 12.6619
778.2695, 774.5632, 3.7063
780.4588, 772.6413, 7.8175
783.8197, 775.7046, 8.1151
788.3117, 776.6577, 11.6540
793.8023, 777.4539, 16.3484
800.0823, 793.8016, 6.2807
806.9337, 789.8715, 17.0622
814.1403, 806.6977, 7.4426
821.4071, 806.6977, 14.7094
828.4937, 828.9360, 0.4423
835.1238, 837.2323, 2.1085
841.0814, 844.2887, 3.2073
846.1406, 849.1751, 3.0345
850.1356, 852.6666, 2.5310
852.9100, 856.8655, 3.9555
854.3735, 858.2631, 3.8896
854.5358, 855.3523, 0.8165
853.3368, 855.8565, 2.5197
850.8672, 852.7980, 1.9308
847.1827, 854.0647, 6.8820
842.3852, 846.0168, 3.6316
836.5800, 856.3508, 19.7708
829.9302, 834.3080, 4.3778
822.5425, 834.5860, 12.0435
814.5701, 820.4211, 5.8510
806.1017, 805.9770, 0.1247
797.2470, 795.9927, 1.2543
788.1187, 787.1292, 0.9895
778.7953, 776.9606, 1.8347
769.3419, 770.5396, 1.1977
759.8250, 759.0931, 0.7319
750.2728, 751.3010, 1.0282
740.7241, 740.5346, 0.1895
731.2355, 734.6124, 3.3769
721.8540, 723.7388, 1.8848
712.6331, 715.7639, 3.1308
703.6334, 707.0705, 3.4371
694.9485, 698.3971, 3.4486
686.6382, 688.2139, 1.5757
678.8037, 679.1164, 0.3127
671.5303, 672.9870, 1.4567
664.9333, 665.1251, 0.1918
659.1267, 659.9406, 0.8139
654.1590, 654.0456, 0.1134
650.1013, 650.5881, 0.4868
647.0288, 646.5440, 0.4848
644.9545, 642.1194, 2.8351
643.8565, 642.9753, 0.8812
643.7269, 639.0856, 4.6413
644.4788, 643.2485, 1.2303
646.0307, 644.8473, 1.1834
648.2754, 644.7862, 3.4892
651.1030, 648.4774, 2.6256
654.3819, 655.6264, 1.2445
658.0225, 660.3458, 2.3233
661.8628, 661.2113, 0.6515
665.8628, 667.6571, 1.7943
669.9155, 665.6192, 4.2963
673.9816, 674.1449, 0.1633
678.0883, 667.8447, 10.2436
682.2313, 679.2412, 2.9901
686.4204, 689.2439, 2.8235
690.7779, 682.8192, 7.9587
695.3186, 694.1091, 1.2095
700.1542, 696.2318, 3.9224
705.3289, 702.5298, 2.7991
710.9127, 708.8094, 2.1033
716.9358, 714.3728, 2.5630
723.3878, 719.8056, 3.5822
730.2113, 728.6295, 1.5818
737.3558, 734.8815, 2.4743
744.7203, 745.0895, 0.3692
752.1588, 749.0125, 3.1463
759.5728, 760.1502, 0.5774
766.7612, 768.0552, 1.2940
773.6052, 774.3069, 0.7017
779.9125, 781.4383, 1.5258
785.5911, 786.3916, 0.8006
790.5697, 790.5902, 0.0205
794.7627, 795.5932, 0.8305
798.1493, 798.5636, 0.4143
800.7340, 801.9327, 1.1987
802.5891, 803.1934, 0.6043
803.8091, 805.9072, 2.0981
804.4760, 804.9783, 0.5023
804.7165, 805.7718, 1.0553
804.6988, 804.3025, 0.3963
804.5617, 805.7875, 1.2258
804.4264, 801.5330, 2.8934
804.4138, 797.9827, 6.4311
804.6202, 796.4574, 8.1628
805.1399, 797.3154, 7.8245
805.9976, 798.1806, 7.8170
807.2889, 806.7989, 0.4900
808.9969, 794.6713, 14.3256
811.1365, 810.5873, 0.5492
813.6992, 812.6109, 1.0883
816.6680, 816.0747, 0.5933
820.0467, 818.8719, 1.1748
823.8160, 823.2012, 0.6148
827.9868, 829.9317, 1.9449
832.5152, 833.8422, 1.3270
837.4368, 838.6153, 1.1785
842.7223, 843.3327, 0.6104
848.4137, 848.0986, 0.3151
854.4820, 854.0483, 0.4337
860.9617, 860.5072, 0.4545
867.7921, 866.4370, 1.3551
874.9538, 873.7937, 1.1601
882.4187, 880.2161, 2.2026
890.0938, 888.2379, 1.8559
897.9086, 895.8172, 2.0914
905.7616, 904.1541, 1.6075
913.5351, 914.2748, 0.7397
921.0847, 919.4713, 1.6134
928.2869, 929.1440, 0.8571
935.0079, 934.9368, 0.0711
941.0806, 942.0519, 0.9713
946.3851, 946.7667, 0.3816
950.7848, 952.2241, 1.4393
954.1353, 954.3458, 0.2105
956.3565, 958.5309, 2.1744
957.3371, 959.9605, 2.6234
957.0294, 958.0647, 1.0353
955.3996, 958.3786, 2.9790
952.4035, 956.8844, 4.4809
948.0514, 957.1499, 9.0985
942.3321, 957.0134, 14.6813
935.2864, 931.6863, 3.6001
926.9533, 929.2022, 2.2489
917.3851, 911.6900, 5.6951
906.6351, 912.0985, 5.4634
894.7905, 903.2609, 8.4704
881.8876, 893.3253, 11.4377
868.0238, 869.2121, 1.1883
853.2653, 858.2887, 5.0234
837.7262, 839.8296, 2.1034
821.4768, 823.5284, 2.0516
804.6488, 808.0266, 3.3778
787.3324, 791.9604, 4.6280
769.6308, 770.1959, 0.5651
751.6811, 756.0784, 4.3973
733.6383, 735.3109, 1.6726
715.6187, 718.2926, 2.6739
697.8056, 701.0914, 3.2858
680.3403, 682.2078, 1.8675
663.4076, 664.8562, 1.4486
647.1560, 650.8568, 3.7008
631.7298, 633.2737, 1.5439
617.2905, 617.2294, 0.0611
603.9950, 603.4168, 0.5782
591.8835, 591.9530, 0.0695
581.0719, 581.0897, 0.0178
571.5788, 571.6852, 0.1064
563.4099, 564.1159, 0.7060
556.5129, 556.8614, 0.3485
550.8104, 552.6966, 1.8862
546.1936, 547.1298, 0.9362
542.4801, 545.9586, 3.4785
539.4697, 541.5686, 2.0989
536.9520, 538.5911, 1.6391
534.6861, 539.0273, 4.3412
532.4204, 536.6650, 4.2446
529.9192, 530.2698, 0.3506
526.9188, 538.3881, 11.4693
523.2154, 548.3017, 25.0863
518.6090, 542.0867, 23.4777
512.9565, 514.2654, 1.3089
506.1203, 508.8627, 2.7424
498.0645, 499.6605, 1.5960
488.7857, 491.9218, 3.1361
478.3502, 482.7787, 4.4285
466.8483, 472.5095, 5.6612
454.4358, 455.6199, 1.1841
441.2566, 449.3059, 8.0493
427.5624, 428.0911, 0.5287
413.6108, 414.8604, 1.2496
399.6384, 399.3934, 0.2450
385.8998, 386.3474, 0.4476
372.6784, 371.7167, 0.9617
360.1605, 357.9900, 2.1705
348.5875, 347.1772, 1.4103
338.1516, 334.0239, 4.1277
328.9775, 325.6671, 3.3104
321.1978, 317.2110, 3.9868
314.8616, 317.0985, 2.2369
310.0412, 310.9927, 0.9515
306.7201, 310.5971, 3.8770
304.9265, 300.4928, 4.4337
304.5817, 306.3473, 1.7656
305.6291, 309.3916, 3.7625
308.0315, 309.2903, 1.2588
311.6832, 312.2707, 0.5875
316.4978, 320.4831, 3.9853
322.3776, 341.3241, 18.9465
329.2169, 337.3332, 8.1163
336.9005, 330.7512, 6.1493
345.2935, 338.3007, 6.9928
354.2802, 366.4115, 12.1313
363.6820, 352.0899, 11.5921
373.3542, 363.2189, 10.1353
383.1284, 387.4220, 4.2936
392.7827, 397.6992, 4.9165
402.1177, 399.9711, 2.1466
410.9415, 409.0232, 1.9183
419.0118, 414.9938, 4.0180
426.1346, 427.1135, 0.9789
432.1036, 433.0023, 0.8987
436.7818, 438.6710, 1.8892
439.9990, 441.9640, 1.9650
441.6270, 440.7573, 0.8697
441.6098, 445.1491, 3.5393
439.9276, 436.5837, 3.3439
436.5621, 442.8056, 6.2435
431.6080, 421.9199, 9.6881
425.1369, 431.5088, 6.3719
417.2985, 411.7283, 5.5702
408.2577, 398.5896, 9.6681
398.2152, 393.0268, 5.1884
387.3789, 385.6513, 1.7276
376.0306, 373.7425, 2.2881
364.3729, 358.0867, 6.2862
352.6337, 345.0430, 7.5907
341.0507, 347.2674, 6.2167
329.8429, 330.1382, 0.2953
319.2185, 316.3953, 2.8232
309.3245, 310.1358, 0.8113
300.3232, 297.2056, 3.1176
292.3368, 285.6135, 6.7233
285.4630, 280.9758, 4.4872
279.7675, 282.1992, 2.4317
275.2696, 275.5430, 0.2734
272.0329, 276.1014, 4.0685
269.9937, 270.6083, 0.6146
269.1271, 271.3324, 2.2053
269.3611, 270.2311, 0.8700
270.6482, 272.9217, 2.2735
272.8773, 275.4296, 2.5523
275.9503, 282.3377, 6.3874
279.7496, 283.1979, 3.4483
284.1641, 282.8716, 1.2925
289.1010, 288.7302, 0.3708
294.4256, 292.1254, 2.3002
300.0489, 298.1203, 1.9286
305.8698, 302.4268, 3.4430
311.8532, 306.2868, 5.5664
317.8851, 314.5403, 3.3448
323.9178, 332.5754, 8.6576
329.8992, 324.5442, 5.3550
335.8046, 334.8521, 0.9525
341.5863, 340.5787, 1.0076
347.2029, 345.6295, 1.5734
352.6025, 351.5673, 1.0352
357.7786, 357.0434, 0.7352
362.6521, 360.8282, 1.8239
367.1947, 365.9629, 1.2318
371.3347, 368.3715, 2.9632
375.0035, 373.9614, 1.0421
378.1484, 378.5927, 0.4443
380.7049, 380.9611, 0.2562
382.6082, 382.8761, 0.2679
383.8467, 384.7019, 0.8552
384.3637, 384.5236, 0.1599
384.1460, 383.0844, 1.0616
383.1905, 384.8240, 1.6335
381.5410, 378.0411, 3.4999
379.2048, 385.6021, 6.3973
376.2466, 376.8898, 0.6432
372.7353, 370.3337, 2.4016
368.7399, 370.7372, 1.9973
364.3739, 359.8189, 4.5550
359.7125, 363.4628, 3.7503
354.8434, 347.8604, 6.9830
349.8587, 347.1808, 2.6779
344.8317, 339.5048, 5.3269
339.8284, 339.0068, 0.8216
334.9017, 334.8672, 0.0345
330.1092, 330.8953, 0.7861
325.4453, 325.7254, 0.2801
320.9532, 322.2814, 1.3282
316.6019, 318.0617, 1.4598
312.3908, 314.5216, 2.1308
308.3027, 309.7638, 1.4611
304.3226, 306.3175, 1.9949
300.4363, 300.1525, 0.2838
296.5804, 298.5983, 2.0179
292.7699, 292.9462, 0.1763
288.9717, 289.9488, 0.9771
285.1753, 286.4496, 1.2743
281.3661, 283.1170, 1.7509
277.5791, 279.5129, 1.9338
273.8096, 273.7376, 0.0720
270.0852, 269.9375, 0.1477
266.4498, 266.3487, 0.1011
262.9163, 262.7264, 0.1899
259.5597, 259.4160, 0.1437
256.4141, 256.1044, 0.3097
253.5465, 253.3234, 0.2231
251.0205, 250.5223, 0.4982
248.9065, 248.5626, 0.3439
247.2607, 246.5243, 0.7364
246.1561, 245.6744, 0.4817
245.6428, 244.6365, 1.0063
245.7934, 245.1560, 0.6374
246.6325, 245.5901, 1.0424
248.1918, 245.4441, 2.7477
250.4838, 246.5906, 3.8932
253.5367, 248.8447, 4.6920
257.3172, 251.0413, 6.2759
261.7937, 258.6837, 3.1100
266.9148, 261.9021, 5.0127
272.6365, 271.1998, 1.4367
278.8542, 272.7060, 6.1481
285.4725, 275.6796, 9.7929
292.4397, 292.2714, 0.1683
299.6278, 299.8570, 0.2292
306.9217, 306.4785, 0.4432
314.2251, 313.1476, 1.0775
321.4490, 320.5621, 0.8869
328.5093, 326.1945, 2.3148
335.3346, 333.6802, 1.6544
341.8797, 340.9942, 0.8855
348.0542, 345.1902, 2.8640
353.8583, 354.7929, 0.9346
359.2481, 360.9789, 1.7308
364.2048, 364.0422, 0.1626
368.7033, 367.2518, 1.4515
372.7750, 372.8751, 0.1001
376.3868, 376.5464, 0.1596
379.5462, 379.7345, 0.1883
382.2592, 381.7924, 0.4668
384.5359, 384.7234, 0.1875
386.3918, 385.1516, 1.2402
387.8484, 387.9020, 0.0536
388.9409, 386.4366, 2.5043
389.7261, 389.4778, 0.2483
390.2182, 389.2460, 0.9722
390.4757, 389.7616, 0.7141
390.5678, 387.5041, 3.0637
390.5529, 387.7908, 2.7621
390.4965, 392.5412, 2.0447
390.4558, 390.5009, 0.0451
390.4922, 384.5444, 5.9478
390.6274, 390.4987, 0.1287
390.9072, 392.0064, 1.0992
391.3040, 392.1409, 0.8369
391.8028, 392.4012, 0.5984
392.4099, 392.2447, 0.1652
393.0251, 393.8980, 0.8729
393.5926, 393.5655, 0.0271
394.0345, 394.0628, 0.0283
394.2695, 394.4145, 0.1450
394.2201, 395.5420, 1.3219
393.8382, 394.2284, 0.3902
393.0439, 395.4930, 2.4491
391.8278, 393.2702, 1.4424
390.1821, 393.4597, 3.2776
388.1334, 390.9617, 2.8283
385.7327, 386.2142, 0.4815
383.0784, 383.5601, 0.4817
380.2466, 380.4241, 0.1775
377.3865, 376.6988, 0.6877
374.6105, 375.0921, 0.4816
372.0636, 371.3786, 0.6850
369.8422, 369.9452, 0.1030
368.0575, 367.3995, 0.6580
366.8280, 365.8793, 0.9487
366.2074, 364.0619, 2.1455
366.2290, 364.9278, 1.3012
366.9117, 365.3459, 1.5658
368.2322, 365.6209, 2.6113
370.1161, 365.9156, 4.2005
372.5180, 366.4263, 6.0917
375.3062, 372.5186, 2.7876
378.3737, 368.8957, 9.4780
381.6423, 387.4083, 5.7660
384.9237, 382.9998, 1.9239
388.1378, 387.5167, 0.6211
391.1664, 393.6945, 2.5281
393.9063, 397.6249, 3.7186
396.2489, 397.3991, 1.1502
398.1719, 398.6973, 0.5254
399.5893, 400.4350, 0.8457
400.5309, 402.7172, 2.1863
400.9912, 401.9759, 0.9847
401.0055, 401.4330, 0.4275
400.6407, 401.6005, 0.9598
399.9656, 400.2225, 0.2569
399.0902, 395.5318, 3.5584
398.1208, 395.5318, 2.5890
397.1875, 391.8919, 5.2956
396.4314, 391.8919, 4.5395
395.9833, 393.2177, 2.7656
396.0029, 388.9415, 7.0614
396.5834, 391.6058, 4.9776
397.8451, 391.3570, 6.4881
399.9222, 392.0167, 7.9055
402.8763, 400.0056, 2.8707
406.7888, 401.9086, 4.8802
411.6543, 410.8209, 0.8334
417.4843, 414.1483, 3.3360
424.2532, 423.8108, 0.4424
431.8814, 428.5401, 3.3413
440.3049, 440.4804, 0.1755
449.3812, 450.1043, 0.7231
458.9614, 459.8258, 0.8644
468.8753, 471.2799, 2.4046
478.9391, 480.3485, 1.4094
488.9496, 484.1321, 4.8175
498.7240, 500.1706, 1.4466
508.0630, 507.1898, 0.8732
516.7874, 520.6047, 3.8173
524.7382, 525.7994, 1.0612
531.7903, 533.0043, 1.2140
537.8146, 538.5535, 0.7389
542.7295, 544.8778, 2.1483
546.5056, 548.9222, 2.4166
549.1343, 550.3740, 1.2397
550.6328, 553.6823, 3.0495
551.0194, 553.1130, 2.0936
550.3277, 551.8312, 1.5035
548.6319, 552.6210, 3.9891
545.9971, 539.9976, 5.9995
542.4769, 550.6300, 8.1531
538.1504, 524.2056, 13.9448
533.0354, 532.6049, 0.4305
527.1980, 507.0442, 20.1538
520.6529, 518.1731, 2.4797
513.3683, 516.2108, 2.8425
505.4086, 501.3793, 4.0293
496.7252, 502.2563, 5.5311
487.3361, 484.1459, 3.1902
477.2574, 480.9141, 3.6567
466.5227, 469.0993, 2.5766
455.1755, 456.3577, 1.1822
443.3447, 446.9329, 3.5882
431.0993, 433.2879, 2.1886
418.6168, 418.6156, 0.0012
406.0418, 407.6009, 1.5591
393.5917, 393.3273, 0.2644
381.4604, 382.7922, 1.3318
369.8722, 368.9639, 0.9083
359.0446, 358.8041, 0.2405
349.1816, 347.3149, 1.8667
340.4594, 339.1301, 1.3293
333.0754, 330.0080, 3.0674
327.1066, 324.5178, 2.5888
322.6403, 319.4454, 3.1949
319.7093, 315.8473, 3.8620
318.3009, 319.4472, 1.1463
318.3513, 314.3283, 4.0230
319.7707, 319.3036, 0.4671
322.4484, 322.7526, 0.3042
326.2018, 324.9527, 1.2491
330.8777, 333.0637, 2.1860
336.2738, 334.7159, 1.5579
342.1863, 348.3554, 6.1691
348.4566, 347.8668, 0.5898
354.8851, 351.5915, 3.2936
361.2906, 363.6885, 2.3979
367.5393, 361.7661, 5.7732
373.5170, 381.3778, 7.8608
379.0525, 370.0037, 9.0488
384.0834, 384.6681, 0.5847
388.5226, 387.4630, 1.0596
392.2826, 393.5505, 1.2679
395.2906, 399.2147, 3.9241
397.5110, 396.2684, 1.2426
398.8908, 400.1170, 1.2262
399.3915, 398.0446, 1.3469
398.9932, 400.3646, 1.3714
397.6903, 398.3860, 0.6957
395.4390, 399.0266, 3.5876
392.2559, 393.4638, 1.2079
388.1704, 384.6249, 3.5455
383.2364, 383.7994, 0.5630
377.4866, 384.4308, 6.9442
370.9926, 369.5068, 1.4858
363.8895, 367.7809, 3.8914
356.2741, 358.0160, 1.7419
348.3282, 350.3490, 2.0208
340.2244, 342.0376, 1.8132
332.1224, 333.0888, 0.9664
324.2419, 324.8237, 0.5818
316.8028, 318.6658, 1.8630
310.0045, 308.6265, 1.3780
304.0394, 304.4268, 0.3874
299.0923, 299.6913, 0.5990
295.3280, 294.3883, 0.9397
292.8838, 289.4172, 3.4666
291.8441, 290.1039, 1.7402
292.2623, 289.7469, 2.5154
294.1434, 290.9407, 3.2027
297.4443, 295.2641, 2.1802
302.0698, 292.7905, 9.2793
307.9092, 302.1090, 5.8002
314.7933, 301.0104, 13.7829
322.5055, 325.0463, 2.5408
330.8264, 334.7099, 3.8835
339.5120, 344.0819, 4.5699
348.3632, 361.3662, 13.0030
357.1345, 364.8543, 7.7198
365.6121, 351.9811, 13.6310
373.6345, 371.8529, 1.7816
381.0247, 380.3004, 0.7243
387.6869, 389.0955, 1.4086
393.5522, 391.3385, 2.2137
398.6086, 399.8784, 1.2698
402.8263, 398.8328, 3.9935
406.2849, 404.7241, 1.5608
409.0172, 400.8490, 8.1682
411.1354, 408.4431, 2.6923
412.7113, 409.6562, 3.0551
413.8362, 411.2125, 2.6237
414.5945, 413.2872, 1.3073
415.0582, 414.5822, 0.4760
415.2863, 410.8954, 4.3909
415.3190, 414.9592, 0.3598
415.1794, 404.4392, 10.7402
414.8683, 415.2058, 0.3375
414.3628, 406.8444, 7.5184
413.6789, 416.2941, 2.6152
412.7806, 415.7367, 2.9561
411.6533, 417.1947, 5.5414
410.2882, 416.0847, 5.7965
408.6851, 410.8731, 2.1880
406.8446, 413.2767, 6.4321
404.8295, 408.0817, 3.2522
402.6255, 394.8144, 7.8111
400.2820, 399.2453, 1.0367
397.8573, 392.6828, 5.1745
395.3594, 390.9271, 4.4323
392.8534, 393.9662, 1.1128
390.3339, 391.0382, 0.7043
387.8245, 388.0003, 0.1758
385.3549, 384.9623, 0.3926
382.8808, 382.5083, 0.3725
380.4160, 380.0360, 0.3800
377.9052, 378.0217, 0.1165
375.3338, 375.1478, 0.1860
372.6949, 373.0986, 0.4037
369.9376, 370.4742, 0.5366
367.0635, 367.9045, 0.8410
364.0935, 364.9079, 0.8144
361.0393, 362.0777, 1.0384
357.9356, 357.8292, 0.1064
354.8526, 356.2131, 1.3605
351.8839, 351.6492, 0.2347
349.1008, 348.5787, 0.5221
346.6238, 346.2495, 0.3743
344.5564, 343.7317, 0.8247
343.0146, 342.4822, 0.5324
342.0982, 340.9562, 1.1420
341.9417, 341.2024, 0.7393
342.6165, 340.7166, 1.8999
344.1942, 341.9529, 2.2413
346.7393, 343.1169, 3.6224
350.2502, 342.9854, 7.2648
354.7267, 352.4331, 2.2936
360.1279, 356.6471, 3.4808
366.3791, 360.4748, 5.9043
373.3721, 371.5980, 1.7741
380.9724, 371.4323, 9.5401
389.0098, 387.6349, 1.3749
397.2786, 397.2420, 0.0366
405.5611, 402.2811, 3.2800
413.6341, 414.1561, 0.5220
421.2598, 420.9180, 0.3418
428.2132, 429.6120, 1.3988
434.2272, 433.6138, 0.6134
439.1002, 441.8315, 2.7313
442.6527, 441.7235, 0.9292
444.7295, 446.1172, 1.3877
445.2207, 447.1861, 1.9654
444.0828, 446.4600, 2.3773
441.2734, 446.5840, 5.3106
436.8461, 443.9400, 7.0939
430.9027, 440.1910, 9.2883
423.5736, 433.8910, 10.3174
415.0509, 426.5365, 11.4856
405.5536, 417.4283, 11.8747
395.3404, 394.2566, 1.0838
384.7030, 384.7530, 0.0500
373.8903, 375.2326, 1.3423
363.1816, 366.6120, 3.4304
352.8886, 351.6633, 1.2253
343.2327, 342.6028, 0.6299
334.4447, 331.8406, 2.6041
326.7030, 324.4749, 2.2281
320.1906, 315.8468, 4.3438
314.9996, 313.1264, 1.8732
311.1990, 305.0898, 6.1092
308.8160, 306.3072, 2.5088
307.8381, 307.4792, 0.3589
308.2174, 305.1591, 3.0583
309.8750, 310.7781, 0.9031
312.7065, 320.9032, 8.1967
316.5789, 320.9032, 4.3243
321.3777, 313.4433, 7.9344
326.9237, 337.3760, 10.4523
333.0981, 328.9609, 4.1372
339.7295, 338.5420, 1.1875
346.6676, 348.7325, 2.0649
353.7656, 355.5906, 1.8250
360.8811, 361.2837, 0.4026
367.8956, 362.4415, 5.4541
374.6456, 374.3223, 0.3233
381.0146, 395.2335, 14.2189
386.8626, 386.9785, 0.1159
392.0949, 393.7140, 1.6191
396.5702, 396.7964, 0.2262
400.1752, 401.5303, 1.3551
402.7955, 403.2131, 0.4176
404.3050, 408.0182, 3.7132
404.6372, 403.2439, 1.3933
403.6958, 405.9149, 2.2191
401.3980, 396.7868, 4.6112
397.7380, 405.2374, 7.4994
392.6750, 401.3557, 8.6807
386.2575, 387.0792, 0.8217
378.5434, 386.4050, 7.8616
369.5828, 372.7464, 3.1636
359.5678, 363.3026, 3.7348
348.6116, 356.0553, 7.4437
336.9287, 342.6451, 5.7164
324.7379, 332.9121, 8.1742
312.2764, 304.5234, 7.7530
299.8053, 302.2553, 2.4500
287.5747, 287.8859, 0.3112
275.8359, 273.1877, 2.6482
264.8240, 265.1325, 0.3085
254.7503, 250.7308, 4.0195
245.7983, 243.3439, 2.4544
238.1162, 237.3163, 0.7999
231.8134, 227.5588, 4.2546
226.9580, 230.1197, 3.1617
223.5763, 223.4933, 0.0830
221.6413, 220.3896, 1.2517
221.1309, 220.7263, 0.4046
221.9400, 220.9107, 1.0293
223.9534, 222.0072, 1.9462
227.0508, 224.8264, 2.2244
231.0643, 228.3365, 2.7278
235.7944, 232.6587, 3.1357
241.1081, 237.0491, 4.0590
246.8082, 244.8372, 1.9710
252.7188, 248.1195, 4.5993
258.6699, 252.3761, 6.2938
264.5060, 265.2010, 0.6950
270.0786, 278.4161, 8.3375
275.2528, 270.5307, 4.7221
279.9034, 290.7205, 10.8171
283.9285, 281.7495, 2.1790
287.2447, 292.8836, 5.6389
289.7962, 290.1934, 0.3972
291.5358, 290.7163, 0.8195
292.4507, 292.4299, 0.0208
292.5417, 291.7018, 0.8399
291.8281, 292.1918, 0.3637
290.3980, 288.6141, 1.7839
288.3353, 289.0640, 0.7287
285.7376, 283.7153, 2.0223
282.7257, 282.6584, 0.0673
279.4700, 272.8752, 6.5948
276.1499, 273.1192, 3.0307
272.9108, 265.9020, 7.0088
269.9607, 264.2562, 5.7045
267.4631, 262.5161, 4.9470
265.6104, 259.0721, 6.5383
264.5394, 252.5778, 11.9616
264.4178, 255.0768, 9.3410
265.3498, 246.5064, 18.8434
267.4068, 259.5065, 7.9003
270.6812, 265.1125, 5.5687
275.1790, 269.0920, 6.0870
280.9262, 276.2495, 4.6767
287.9106, 276.2495, 11.6611
296.0965, 285.6654, 10.4311
305.4417, 300.0405, 5.4012
315.8762, 310.7543, 5.1219
327.3876, 322.5401, 4.8475
339.9148, 337.3683, 2.5465
353.4224, 349.4954, 3.9270
367.8697, 364.0852, 3.7845
383.2684, 378.3804, 4.8880
399.5921, 393.6916, 5.9005
416.8336, 408.0540, 8.7796
435.0529, 430.6882, 4.3647
454.2251, 450.5636, 3.6615
474.3508, 475.4645, 1.1137
495.3988, 495.0082, 0.3906
517.3693, 518.1273, 0.7580
540.1653, 542.2597, 2.0944
563.7526, 563.3281, 0.4245
588.0236, 584.4666, 3.5570
612.8394, 610.4171, 2.4223
638.0264, 631.8123, 6.2141
663.4450, 658.2622, 5.1828
688.9049, 684.8899, 4.0150
714.1895, 715.7143, 1.5248
739.1393, 731.3467, 7.7926
763.5198, 765.1301, 1.6103
787.1950, 781.2351, 5.9598
809.9884, 811.6198, 1.6314
831.7750, 822.5883, 9.1867
852.4147, 854.0185, 1.6038
871.8086, 875.0159, 3.2073
889.8601, 891.4036, 1.5435
906.5411, 893.5140, 13.0271
921.7783, 923.2858, 1.5075
935.5526, 930.7077, 4.8449
947.8541, 949.2468, 1.3927
958.6790, 950.2643, 8.4147
968.0303, 961.0499, 6.9804
975.8894, 975.0405, 0.8489
982.2995, 983.5292, 1.2297
987.2539, 986.3444, 0.9095
990.7968, 991.1436, 0.3468
992.9614, 992.5904, 0.3710
993.7927, 994.6621, 0.8694
993.3353, 994.1356, 0.8003
991.6877, 994.1129, 2.4252
