Actual, Expected, AE
21.9855, 22.0130, 0.0275
21.8417, 21.8717, 0.0300
21.6922, 21.7220, 0.0298
21.5369, 21.5684, 0.0315
21.3757, 21.4085, 0.0328
21.2084, 21.2425, 0.0341
21.0350, 21.0701, 0.0351
20.8556, 20.8900, 0.0344
20.6702, 20.7049, 0.0347
20.4788, 20.5104, 0.0316
20.2816, 20.3129, 0.0313
20.0786, 20.1096, 0.0310
19.8701, 19.9001, 0.0300
19.6566, 19.6852, 0.0286
19.4385, 19.4655, 0.0270
19.2164, 19.2410, 0.0246
18.9914, 19.0128, 0.0214
18.7645, 18.7820, 0.0175
18.5372, 18.5498, 0.0126
18.3110, 18.3179, 0.0069
18.0880, 18.0901, 0.0021
17.8704, 17.8669, 0.0035
17.6606, 17.6515, 0.0091
17.4613, 17.4460, 0.0153
17.2753, 17.2548, 0.0205
17.1054, 17.0768, 0.0286
16.9544, 16.9167, 0.0377
16.8253, 16.7778, 0.0475
16.7204, 16.6989, 0.0215
16.6421, 16.6148, 0.0273
16.5924, 16.5279, 0.0645
16.5726, 16.4971, 0.0755
16.5838, 16.4973, 0.0865
16.6262, 16.5176, 0.1086
16.6996, 16.5431, 0.1565
16.8033, 16.5812, 0.2221
16.9357, 16.6372, 0.2985
17.0948, 16.7730, 0.3218
17.2783, 16.8845, 0.3938
17.4832, 17.0448, 0.4384
17.7065, 17.0597, 0.6468
17.9448, 18.0357, 0.0909
18.1948, 18.2373, 0.0425
18.4531, 18.3481, 0.1050
18.7167, 18.5790, 0.1377
18.9826, 18.8848, 0.0978
19.2483, 19.2814, 0.0331
19.5116, 19.5801, 0.0685
19.7707, 19.6725, 0.0982
20.0241, 19.9350, 0.0891
20.2708, 20.1517, 0.1191
20.5100, 20.3893, 0.1207
20.7414, 20.6449, 0.0965
20.9647, 20.8740, 0.0907
21.1797, 21.0874, 0.0923
21.3865, 21.3177, 0.0688
21.5849, 21.5081, 0.0768
21.7750, 21.7040, 0.0710
21.9566, 21.8882, 0.0684
22.1296, 22.0684, 0.0612
22.2937, 22.2393, 0.0544
22.4487, 22.4028, 0.0459
22.5943, 22.5209, 0.0734
22.7302, 22.6902, 0.0400
22.8563, 22.7933, 0.0630
22.9727, 22.9148, 0.0579
23.0795, 23.0287, 0.0508
23.1770, 23.1354, 0.0416
23.2660, 23.2362, 0.0298
23.3472, 23.3307, 0.0165
23.4216, 23.4161, 0.0055
23.4905, 23.4850, 0.0055
23.5550, 23.5491, 0.0059
23.6165, 23.6093, 0.0072
23.6762, 23.6674, 0.0088
23.7351, 23.7242, 0.0109
23.7942, 23.7811, 0.0131
23.8540, 23.8384, 0.0156
23.9148, 23.8973, 0.0175
23.9764, 23.9575, 0.0189
24.0383, 24.0187, 0.0196
24.0998, 24.0802, 0.0196
24.1595, 24.1413, 0.0182
24.2162, 24.1998, 0.0164
24.2681, 24.2547, 0.0134
24.3135, 24.3041, 0.0094
24.3506, 24.3461, 0.0045
24.3780, 24.3790, 0.0010
24.3942, 24.4011, 0.0069
24.3981, 24.4112, 0.0131
24.3891, 24.4083, 0.0192
24.3671, 24.4011, 0.0340
24.3324, 24.3894, 0.0570
24.2857, 24.3787, 0.0930
24.2283, 24.3670, 0.1387
24.1620, 24.2917, 0.1297
24.0888, 24.2455, 0.1567
24.0109, 24.2371, 0.2262
23.9308, 23.9421, 0.0113
23.8509, 23.6984, 0.1525
23.7735, 23.7095, 0.0640
23.7007, 23.6994, 0.0013
23.6342, 23.6266, 0.0076
23.5755, 23.5475, 0.0280
23.5254, 23.4889, 0.0365
23.4844, 23.4439, 0.0405
23.4525, 23.4105, 0.0420
23.4291, 23.3868, 0.0423
23.4134, 23.3523, 0.0611
23.4042, 23.3804, 0.0238
23.4000, 23.3775, 0.0225
23.3993, 23.3793, 0.0200
23.4007, 23.3837, 0.0170
23.4027, 23.3994, 0.0033
23.4041, 23.4144, 0.0103
23.4039, 23.4440, 0.0401
23.4015, 23.4745, 0.0730
23.3967, 23.4033, 0.0066
23.3897, 23.4074, 0.0177
23.3807, 23.4056, 0.0249
23.3707, 23.4051, 0.0344
23.3604, 23.3960, 0.0356
23.3509, 23.3861, 0.0352
23.3432, 23.3755, 0.0323
23.3385, 23.3657, 0.0272
23.3374, 23.3575, 0.0201
23.3405, 23.3522, 0.0117
23.3483, 23.3409, 0.0074
23.3605, 23.3438, 0.0167
23.3770, 23.3445, 0.0325
23.3970, 23.3597, 0.0372
23.4194, 23.3744, 0.0450
23.4433, 23.4036, 0.0396
23.4671, 23.4382, 0.0289
23.4895, 23.4614, 0.0281
23.5091, 23.5172, 0.0081
23.5247, 23.5346, 0.0099
23.5351, 23.5485, 0.0134
23.5396, 23.5506, 0.0110
23.5376, 23.5542, 0.0166
23.5289, 23.5031, 0.0258
23.5136, 23.5015, 0.0122
23.4921, 23.4857, 0.0064
23.4650, 23.5463, 0.0813
23.4329, 23.5028, 0.0699
23.3969, 23.4829, 0.0860
23.3578, 23.4436, 0.0858
23.3165, 23.3108, 0.0057
23.2736, 23.2782, 0.0046
23.2298, 23.2372, 0.0074
23.1852, 23.1925, 0.0073
23.1402, 23.1411, 0.0009
23.0944, 23.0950, 0.0006
23.0477, 23.0471, 0.0006
22.9996, 22.9886, 0.0110
22.9493, 22.9590, 0.0097
22.8963, 22.9079, 0.0116
22.8401, 22.8550, 0.0149
22.7800, 22.7985, 0.0185
22.7159, 22.7380, 0.0221
22.6477, 22.6745, 0.0268
22.5755, 22.6058, 0.0303
22.5000, 22.5255, 0.0255
22.4220, 22.4505, 0.0285
22.3428, 22.3616, 0.0188
22.2636, 22.2811, 0.0175
22.1863, 22.2014, 0.0151
22.1126, 22.1247, 0.0121
22.0444, 22.0527, 0.0083
21.9833, 21.9873, 0.0040
21.9312, 21.9302, 0.0010
21.8893, 21.8794, 0.0099
21.8586, 21.8420, 0.0166
21.8400, 21.8246, 0.0154
21.8334, 21.8125, 0.0209
21.8388, 21.8190, 0.0198
21.8553, 21.8264, 0.0289
21.8817, 21.8351, 0.0466
21.9164, 21.8486, 0.0678
21.9575, 21.8887, 0.0688
22.0029, 21.9177, 0.0852
22.0503, 21.9551, 0.0952
22.0972, 22.0173, 0.0799
22.1417, 22.0064, 0.1353
22.1817, 22.0076, 0.1741
22.2156, 22.3557, 0.1401
22.2422, 22.3273, 0.0851
22.2608, 22.3212, 0.0604
22.2712, 22.3187, 0.0475
22.2737, 22.3151, 0.0414
22.2691, 22.1930, 0.0761
22.2588, 22.1937, 0.0651
22.2444, 22.1640, 0.0804
22.2278, 22.1620, 0.0658
22.2110, 22.1543, 0.0567
22.1961, 22.2370, 0.0409
22.1851, 22.2277, 0.0426
22.1799, 22.1892, 0.0093
22.1818, 22.1857, 0.0039
22.1919, 22.1541, 0.0378
22.2108, 22.1259, 0.0849
22.2388, 22.1859, 0.0529
22.2753, 22.2668, 0.0085
22.3196, 22.2768, 0.0428
22.3705, 22.3551, 0.0154
22.4263, 22.3581, 0.0683
22.4855, 22.4821, 0.0034
22.5462, 22.5466, 0.0004
22.6066, 22.6094, 0.0028
22.6649, 22.6633, 0.0016
22.7199, 22.7268, 0.0069
22.7704, 22.7856, 0.0152
22.8158, 22.8310, 0.0152
22.8559, 22.8720, 0.0161
22.8907, 22.9053, 0.0146
22.9210, 22.9333, 0.0123
22.9476, 22.9377, 0.0099
22.9718, 22.9632, 0.0086
22.9951, 22.9827, 0.0124
23.0188, 23.0034, 0.0154
23.0445, 23.0238, 0.0207
23.0734, 23.0476, 0.0258
23.1066, 23.0754, 0.0312
23.1448, 23.1070, 0.0378
23.1883, 23.1454, 0.0429
23.2372, 23.1886, 0.0486
23.2909, 23.2515, 0.0394
23.3486, 23.3116, 0.0370
23.4091, 23.3739, 0.0352
23.4710, 23.4372, 0.0338
23.5328, 23.5018, 0.0310
23.5929, 23.5682, 0.0247
23.6496, 23.6274, 0.0222
23.7016, 23.6815, 0.0201
23.7477, 23.7330, 0.0147
23.7872, 23.7767, 0.0105
23.8196, 23.8119, 0.0077
23.8449, 23.8388, 0.0061
23.8635, 23.8579, 0.0056
23.8761, 23.8833, 0.0072
23.8838, 23.8868, 0.0030
23.8880, 23.8933, 0.0053
23.8901, 23.8978, 0.0077
23.8916, 23.8991, 0.0075
23.8940, 23.8836, 0.0104
23.8986, 23.8432, 0.0554
23.9065, 23.8913, 0.0152
23.9186, 23.9012, 0.0174
23.9352, 23.9146, 0.0206
23.9564, 23.9347, 0.0217
23.9819, 23.9583, 0.0236
24.0110, 23.9868, 0.0242
24.0428, 24.0190, 0.0238
24.0760, 24.0541, 0.0219
24.1094, 24.0909, 0.0185
24.1415, 24.1278, 0.0137
24.1711, 24.1615, 0.0096
24.1968, 24.1931, 0.0037
24.2178, 24.2172, 0.0006
24.2334, 24.2359, 0.0025
24.2432, 24.2488, 0.0056
24.2473, 24.2548, 0.0075
24.2460, 24.2555, 0.0095
24.2401, 24.2582, 0.0181
24.2307, 24.2517, 0.0210
24.2190, 24.2508, 0.0318
24.2064, 24.2306, 0.0242
24.1942, 24.2229, 0.0287
24.1840, 24.2067, 0.0227
24.1768, 24.2033, 0.0265
24.1738, 24.2068, 0.0330
24.1756, 24.2003, 0.0247
24.1827, 24.2001, 0.0174
24.1950, 24.2041, 0.0091
24.2123, 24.2411, 0.0288
24.2340, 24.2443, 0.0103
24.2590, 24.2627, 0.0037
24.2863, 24.2527, 0.0337
24.3146, 24.3136, 0.0010
24.3425, 24.3064, 0.0361
24.3687, 24.3353, 0.0334
24.3920, 24.3962, 0.0042
24.4116, 24.4185, 0.0069
24.4267, 24.4381, 0.0114
24.4370, 24.4506, 0.0136
24.4423, 24.4537, 0.0114
24.4431, 24.4568, 0.0137
24.4397, 24.4524, 0.0127
24.4331, 24.4500, 0.0169
24.4242, 24.4480, 0.0238
24.4141, 24.4199, 0.0058
24.4039, 24.4228, 0.0189
24.3945, 24.4171, 0.0226
24.3868, 24.4125, 0.0257
24.3812, 24.3980, 0.0168
24.3779, 24.3961, 0.0182
24.3768, 24.3963, 0.0195
24.3774, 24.4042, 0.0268
24.3785, 24.4123, 0.0338
24.3788, 24.4255, 0.0467
24.3767, 24.4054, 0.0287
24.3701, 24.3710, 0.0009
24.3569, 24.3828, 0.0259
24.3347, 24.3669, 0.0322
24.3013, 24.3125, 0.0112
24.2543, 24.3041, 0.0498
24.1916, 24.2417, 0.0501
24.1114, 24.1427, 0.0313
24.0121, 24.0047, 0.0074
23.8924, 23.8798, 0.0126
23.7514, 23.7324, 0.0190
23.5885, 23.5620, 0.0265
23.4037, 23.3690, 0.0347
23.1970, 23.1532, 0.0438
22.9691, 22.9144, 0.0547
22.7205, 22.6539, 0.0666
22.4524, 22.3720, 0.0804
22.1658, 22.0663, 0.0995
21.8620, 21.7454, 0.1166
21.5425, 21.4078, 0.1347
21.2087, 21.0551, 0.1536
20.8620, 20.6892, 0.1728
20.5039, 20.3120, 0.1919
20.1359, 19.9255, 0.2104
19.7595, 19.5309, 0.2286
19.3761, 19.1306, 0.2455
18.9871, 19.0367, 0.0496
18.5941, 18.6424, 0.0483
18.1984, 18.2451, 0.0467
17.8017, 17.8466, 0.0449
17.4054, 17.4462, 0.0408
17.0111, 17.0506, 0.0395
16.6205, 16.6550, 0.0345
16.2353, 16.2681, 0.0328
15.8573, 15.8898, 0.0325
15.4883, 15.5157, 0.0274
15.1298, 15.1716, 0.0418
14.7838, 14.8625, 0.0787
14.4520, 14.5344, 0.0824
14.1358, 14.2244, 0.0886
13.8367, 13.9128, 0.0761
13.5561, 13.6417, 0.0856
13.2950, 13.3223, 0.0273
13.0543, 13.0802, 0.0259
12.8345, 12.8567, 0.0222
12.6360, 12.6548, 0.0188
12.4588, 12.4769, 0.0181
12.3027, 12.3200, 0.0173
12.1674, 12.1906, 0.0232
12.0523, 12.0796, 0.0273
11.9565, 11.9832, 0.0267
11.8793, 11.9054, 0.0261
11.8199, 11.8453, 0.0254
11.7774, 11.8020, 0.0246
11.7511, 11.7740, 0.0229
11.7405, 11.7629, 0.0224
11.7449, 11.7635, 0.0186
11.7643, 11.7777, 0.0134
11.7984, 11.7917, 0.0067
11.8474, 11.8128, 0.0346
11.9117, 11.8488, 0.0629
11.9914, 11.8825, 0.1089
12.0870, 11.9132, 0.1738
12.1989, 11.9607, 0.2382
12.3274, 11.9471, 0.3803
12.4726, 11.9430, 0.5296
12.6346, 12.8636, 0.2290
12.8131, 12.8276, 0.0145
13.0076, 12.9120, 0.0956
13.2173, 13.0933, 0.1240
13.4410, 13.3231, 0.1179
13.6772, 13.5562, 0.1210
13.9242, 13.7951, 0.1291
14.1799, 14.0275, 0.1524
14.4423, 14.2734, 0.1689
14.7088, 14.6222, 0.0866
14.9771, 14.8852, 0.0919
15.2446, 15.1565, 0.0881
15.5090, 15.4202, 0.0888
15.7680, 15.6801, 0.0879
16.0195, 15.9380, 0.0815
16.2618, 16.1847, 0.0771
16.4933, 16.4224, 0.0709
16.7130, 16.6485, 0.0645
16.9201, 16.8604, 0.0597
17.1141, 17.0578, 0.0563
17.2952, 17.1802, 0.1150
17.4636, 17.3462, 0.1174
17.6200, 17.5052, 0.1148
17.7654, 17.6502, 0.1152
17.9009, 17.7851, 0.1158
18.0277, 17.9103, 0.1174
18.1473, 18.0295, 0.1178
18.2610, 18.1441, 0.1169
18.3701, 18.2491, 0.1210
18.4757, 18.3588, 0.1169
18.5788, 18.4624, 0.1164
18.6802, 18.5659, 0.1143
18.7802, 18.6689, 0.1113
18.8793, 18.7702, 0.1091
18.9773, 18.8742, 0.1031
19.0739, 18.9779, 0.0960
19.1688, 19.0814, 0.0874
19.2612, 19.1843, 0.0769
19.3505, 19.2853, 0.0652
19.4359, 19.3801, 0.0558
19.5165, 19.4655, 0.0510
19.5916, 19.5502, 0.0414
19.6605, 19.6304, 0.0301
19.7227, 19.6968, 0.0259
19.7779, 19.7573, 0.0206
19.8258, 19.8109, 0.0149
19.8664, 19.8569, 0.0095
19.8999, 19.8952, 0.0047
19.9266, 19.9259, 0.0007
19.9471, 19.9477, 0.0006
19.9620, 19.9641, 0.0021
19.9722, 19.9752, 0.0030
19.9786, 19.9816, 0.0030
19.9822, 19.9693, 0.0129
19.9839, 19.9713, 0.0126
19.9849, 19.9719, 0.0130
19.9861, 19.9705, 0.0156
19.9887, 19.9708, 0.0179
19.9938, 19.9744, 0.0194
20.0022, 19.9800, 0.0222
20.0150, 19.9904, 0.0246
20.0332, 20.0065, 0.0267
20.0574, 20.0296, 0.0278
20.0886, 20.0587, 0.0299
20.1273, 20.0959, 0.0314
20.1742, 20.1404, 0.0338
20.2297, 20.1931, 0.0366
20.2940, 20.2535, 0.0405
20.3674, 20.3170, 0.0504
20.4497, 20.3915, 0.0582
20.5408, 20.5089, 0.0319
20.6401, 20.6079, 0.0322
20.7471, 20.7142, 0.0329
20.8608, 20.8284, 0.0324
20.9800, 20.9490, 0.0310
21.1036, 21.0723, 0.0313
21.2299, 21.2009, 0.0290
21.3573, 21.3310, 0.0263
21.4841, 21.4497, 0.0344
21.6084, 21.5777, 0.0307
21.7285, 21.7077, 0.0208
21.8426, 21.8262, 0.0164
21.9491, 21.9378, 0.0113
22.0466, 22.0418, 0.0048
22.1340, 22.1306, 0.0034
22.2105, 22.2145, 0.0040
22.2755, 22.2869, 0.0114
22.3291, 22.3436, 0.0145
22.3716, 22.3930, 0.0214
22.4036, 22.4288, 0.0252
22.4262, 22.4441, 0.0179
22.4407, 22.4600, 0.0193
22.4487, 22.4545, 0.0058
22.4520, 22.4572, 0.0052
22.4525, 22.4567, 0.0042
22.4520, 22.4515, 0.0005
22.4524, 22.4481, 0.0043
22.4553, 22.4452, 0.0101
22.4623, 22.4482, 0.0141
22.4745, 22.4576, 0.0169
22.4930, 22.4725, 0.0205
22.5183, 22.4955, 0.0228
22.5509, 22.5273, 0.0236
22.5909, 22.5669, 0.0240
22.6380, 22.6151, 0.0229
22.6917, 22.6717, 0.0200
22.7516, 22.7371, 0.0145
22.8169, 22.7857, 0.0312
22.8867, 22.8805, 0.0062
22.9602, 22.9595, 0.0007
23.0366, 23.0391, 0.0025
23.1149, 23.1207, 0.0058
23.1944, 23.1852, 0.0092
23.2744, 23.2711, 0.0033
23.3540, 23.3515, 0.0025
23.4325, 23.4308, 0.0017
23.5093, 23.5068, 0.0025
23.5836, 23.5866, 0.0030
23.6547, 23.6538, 0.0009
23.7217, 23.7222, 0.0005
23.7837, 23.7817, 0.0020
23.8397, 23.8401, 0.0004
23.8886, 23.8921, 0.0035
23.9294, 23.9369, 0.0075
23.9606, 23.9730, 0.0124
23.9813, 23.9990, 0.0177
23.9902, 24.0144, 0.0242
23.9862, 24.0171, 0.0309
23.9682, 24.0131, 0.0449
23.9357, 24.0089, 0.0732
23.8880, 24.0057, 0.1177
23.8250, 23.9900, 0.1650
23.7466, 23.9869, 0.2403
23.6533, 23.8635, 0.2102
23.5459, 23.8622, 0.3163
23.4254, 23.8219, 0.3965
23.2931, 23.2088, 0.0843
23.1507, 23.1956, 0.0449
23.0000, 23.0408, 0.0408
22.8428, 22.8559, 0.0131
22.6810, 22.6846, 0.0036
22.5167, 22.5060, 0.0107
22.3514, 22.3503, 0.0011
22.1867, 22.1018, 0.0849
22.0240, 21.9712, 0.0528
21.8642, 21.7960, 0.0682
21.7079, 21.6463, 0.0616
21.5557, 21.4915, 0.0642
21.4073, 21.3469, 0.0604
21.2627, 21.2059, 0.0568
21.1211, 21.0722, 0.0489
20.9819, 20.9404, 0.0415
20.8443, 20.8553, 0.0110
20.7075, 20.7783, 0.0708
20.5705, 20.5972, 0.0267
20.4328, 20.4700, 0.0372
20.2937, 20.3398, 0.0461
20.1531, 20.2044, 0.0513
20.0110, 20.0682, 0.0572
19.8677, 19.9037, 0.0360
19.7237, 19.7598, 0.0361
19.5802, 19.6148, 0.0346
19.4380, 19.4708, 0.0328
19.2988, 19.3284, 0.0296
19.1640, 19.1896, 0.0256
19.0351, 19.0553, 0.0202
18.9139, 18.9287, 0.0148
18.8018, 18.8114, 0.0096
18.7004, 18.7043, 0.0039
18.6108, 18.6077, 0.0031
18.5340, 18.5223, 0.0117
18.4710, 18.4488, 0.0222
18.4220, 18.3790, 0.0430
18.3872, 18.3426, 0.0446
18.3667, 18.3177, 0.0490
18.3598, 18.3112, 0.0486
18.3661, 18.3132, 0.0529
18.3847, 18.3242, 0.0605
18.4145, 18.3355, 0.0790
18.4545, 18.3715, 0.0830
18.5035, 18.3961, 0.1074
18.5602, 18.3833, 0.1769
18.6234, 18.4348, 0.1886
18.6920, 18.4759, 0.2161
18.7648, 18.4885, 0.2763
18.8409, 18.4950, 0.3459
18.9192, 19.1080, 0.1888
18.9989, 19.1082, 0.1093
19.0793, 19.1241, 0.0448
19.1595, 19.1524, 0.0071
19.2389, 19.2641, 0.0252
19.3168, 19.3441, 0.0273
19.3925, 19.2420, 0.1505
19.4653, 19.3421, 0.1232
19.5345, 19.5480, 0.0135
19.5992, 19.6090, 0.0098
19.6588, 19.6635, 0.0047
19.7122, 19.7184, 0.0062
19.7588, 19.7615, 0.0027
19.7976, 19.8036, 0.0060
19.8279, 19.8335, 0.0056
19.8491, 19.8577, 0.0086
19.8605, 19.8740, 0.0135
19.8617, 19.8779, 0.0162
19.8526, 19.8751, 0.0225
19.8331, 19.8704, 0.0373
19.8035, 19.8078, 0.0043
19.7642, 19.7732, 0.0090
19.7158, 19.7317, 0.0159
19.6592, 19.6817, 0.0225
19.5955, 19.6874, 0.0919
19.5257, 19.6306, 0.1049
19.4511, 19.5520, 0.1009
19.3729, 19.4002, 0.0274
19.2923, 19.1790, 0.1133
19.2104, 19.1859, 0.0245
19.1282, 19.1572, 0.0290
19.0467, 19.0553, 0.0086
18.9664, 18.9724, 0.0060
18.8878, 18.8677, 0.0201
18.8112, 18.7763, 0.0349
18.7367, 18.7116, 0.0251
18.6641, 18.6475, 0.0166
18.5934, 18.5791, 0.0143
18.5244, 18.5147, 0.0097
18.4567, 18.4504, 0.0063
18.3901, 18.3852, 0.0049
18.3245, 18.3202, 0.0043
18.2598, 18.2660, 0.0062
18.1962, 18.2023, 0.0061
18.1339, 18.1393, 0.0054
18.0735, 18.0766, 0.0031
18.0155, 18.0162, 0.0007
17.9608, 17.9576, 0.0032
17.9102, 17.9095, 0.0007
17.8648, 17.8605, 0.0043
17.8254, 17.8184, 0.0070
17.7931, 17.7829, 0.0102
17.7686, 17.7564, 0.0122
17.7526, 17.7372, 0.0154
17.7454, 17.7267, 0.0187
17.7475, 17.7203, 0.0272
17.7586, 17.7238, 0.0348
17.7784, 17.7393, 0.0391
17.8062, 17.7489, 0.0573
17.8412, 17.7611, 0.0801
17.8821, 17.7759, 0.1062
17.9277, 17.7931, 0.1346
17.9765, 17.8140, 0.1625
18.0269, 17.8780, 0.1489
18.0775, 17.8843, 0.1932
18.1266, 18.1529, 0.0263
18.1729, 18.1824, 0.0095
18.2151, 18.2057, 0.0094
18.2520, 18.2348, 0.0172
18.2829, 18.3161, 0.0332
18.3070, 18.3470, 0.0400
18.3240, 18.2646, 0.0594
18.3336, 18.2955, 0.0381
18.3356, 18.3699, 0.0343
18.3304, 18.3626, 0.0322
18.3179, 18.3418, 0.0239
18.2987, 18.3299, 0.0312
18.2730, 18.3161, 0.0431
18.2412, 18.3014, 0.0602
18.2037, 18.2906, 0.0869
18.1607, 18.2367, 0.0760
18.1126, 18.1974, 0.0848
18.0597, 18.1411, 0.0814
18.0022, 17.9247, 0.0775
17.9402, 17.9001, 0.0401
17.8741, 17.9154, 0.0413
17.8043, 17.8105, 0.0062
17.7310, 17.7428, 0.0118
17.6548, 17.6636, 0.0088
17.5764, 17.5795, 0.0031
17.4966, 17.4870, 0.0096
17.4163, 17.4328, 0.0165
17.3366, 17.3554, 0.0188
17.2587, 17.2772, 0.0185
17.1840, 17.2003, 0.0163
17.1139, 17.1265, 0.0126
17.0498, 17.0576, 0.0078
16.9930, 16.9947, 0.0017
16.9447, 16.9392, 0.0055
16.9060, 16.8927, 0.0133
16.8778, 16.8564, 0.0214
16.8608, 16.8300, 0.0308
16.8552, 16.8177, 0.0375
16.8610, 16.8418, 0.0192
16.8780, 16.8422, 0.0358
16.9056, 16.8511, 0.0545
16.9428, 16.8586, 0.0842
16.9885, 16.9100, 0.0785
17.0413, 16.9393, 0.1020
17.0996, 16.9730, 0.1266
17.1618, 17.0173, 0.1445
17.2260, 17.0444, 0.1816
17.2907, 17.0577, 0.2330
17.3540, 17.3664, 0.0124
17.4143, 17.4124, 0.0019
17.4703, 17.4494, 0.0209
17.5207, 17.5061, 0.0146
17.5643, 17.6045, 0.0402
17.6003, 17.6487, 0.0484
17.6280, 17.5808, 0.0472
17.6472, 17.6241, 0.0231
17.6574, 17.6390, 0.0184
17.6587, 17.6688, 0.0101
17.6513, 17.6559, 0.0046
17.6353, 17.6362, 0.0009
17.6112, 17.6121, 0.0009
17.5793, 17.5864, 0.0071
17.5402, 17.5840, 0.0438
17.4944, 17.5547, 0.0603
17.4424, 17.5194, 0.0770
17.3847, 17.4693, 0.0846
17.3219, 17.4021, 0.0802
17.2544, 17.1503, 0.1041
17.1827, 17.1283, 0.0544
17.1072, 17.0816, 0.0256
17.0285, 17.0501, 0.0216
16.9470, 16.9469, 0.0001
16.8632, 16.8580, 0.0052
16.7775, 16.7686, 0.0089
16.6906, 16.6746, 0.0160
16.6029, 16.6179, 0.0150
16.5151, 16.5322, 0.0171
16.4277, 16.4469, 0.0192
16.3414, 16.3615, 0.0201
16.2567, 16.2787, 0.0220
16.1742, 16.1974, 0.0232
16.0946, 16.1202, 0.0256
16.0185, 16.0448, 0.0263
15.9463, 15.9747, 0.0284
15.8786, 15.8894, 0.0108
15.8158, 15.8232, 0.0074
15.7584, 15.7601, 0.0017
15.7066, 15.7039, 0.0027
15.6608, 15.6550, 0.0058
15.6212, 15.6158, 0.0054
15.5882, 15.5966, 0.0084
15.5618, 15.5687, 0.0069
15.5424, 15.5482, 0.0058
15.5299, 15.5347, 0.0048
15.5247, 15.5343, 0.0096
15.5268, 15.5435, 0.0167
15.5365, 15.5421, 0.0056
15.5538, 15.5565, 0.0027
15.5790, 15.5570, 0.0220
15.6122, 15.5735, 0.0387
15.6535, 15.5922, 0.0613
15.7033, 15.6138, 0.0895
15.7617, 15.6808, 0.0809
15.8287, 15.6973, 0.1314
15.9046, 15.9576, 0.0530
15.9894, 15.9582, 0.0312
16.0831, 16.0341, 0.0490
16.1858, 16.1249, 0.0609
16.2974, 16.2702, 0.0272
16.4176, 16.3930, 0.0246
16.5462, 16.5283, 0.0179
16.6828, 16.6780, 0.0048
16.8268, 16.6900, 0.1368
16.9777, 16.9062, 0.0715
17.1347, 17.0969, 0.0378
17.2970, 17.2544, 0.0426
17.4636, 17.4183, 0.0453
17.6334, 17.5851, 0.0483
17.8055, 17.7519, 0.0536
17.9785, 17.9205, 0.0580
18.1515, 18.1198, 0.0317
18.3233, 18.2919, 0.0314
18.4926, 18.4600, 0.0326
18.6586, 18.6253, 0.0333
18.8202, 18.7837, 0.0365
18.9765, 18.9405, 0.0360
19.1268, 19.0898, 0.0370
19.2705, 19.2340, 0.0365
19.4069, 19.3683, 0.0386
19.5356, 19.4923, 0.0433
19.6563, 19.6135, 0.0428
19.7688, 19.7239, 0.0449
19.8728, 19.8220, 0.0508
19.9682, 19.9193, 0.0489
20.0549, 20.0076, 0.0473
20.1329, 20.0833, 0.0496
20.2022, 20.1469, 0.0553
20.2627, 20.2066, 0.0561
20.3143, 20.2588, 0.0555
20.3572, 20.3052, 0.0520
20.3914, 20.3433, 0.0481
20.4168, 20.3728, 0.0440
20.4336, 20.3935, 0.0401
20.4421, 20.4058, 0.0363
20.4425, 20.4090, 0.0335
20.4352, 20.4012, 0.0340
20.4207, 20.3964, 0.0243
20.3996, 20.3875, 0.0121
20.3727, 20.3988, 0.0261
20.3407, 20.3995, 0.0588
20.3045, 20.3998, 0.0953
20.2652, 20.3245, 0.0593
20.2237, 20.3029, 0.0792
20.1811, 20.2774, 0.0963
20.1381, 20.0900, 0.0480
20.0957, 20.0760, 0.0196
20.0545, 20.0511, 0.0034
20.0152, 20.0144, 0.0007
19.9781, 19.9627, 0.0154
19.9434, 19.9256, 0.0178
19.9112, 19.8985, 0.0127
19.8812, 19.8549, 0.0263
19.8532, 19.8463, 0.0069
19.8266, 19.8226, 0.0040
19.8009, 19.8001, 0.0008
19.7756, 19.7769, 0.0013
19.7498, 19.7540, 0.0042
19.7231, 19.7409, 0.0178
19.6949, 19.7175, 0.0226
19.6649, 19.6863, 0.0214
19.6327, 19.6582, 0.0255
19.5983, 19.6160, 0.0177
19.5620, 19.5807, 0.0187
19.5240, 19.5435, 0.0195
19.4848, 19.5044, 0.0196
19.4452, 19.4639, 0.0187
19.4060, 19.4234, 0.0174
19.3681, 19.3819, 0.0138
19.3325, 19.3440, 0.0115
19.3003, 19.3091, 0.0088
19.2722, 19.2779, 0.0057
19.2492, 19.2518, 0.0026
19.2319, 19.2313, 0.0006
19.2209, 19.2171, 0.0038
19.2165, 19.2101, 0.0064
19.2189, 19.2103, 0.0086
19.2280, 19.2147, 0.0133
19.2434, 19.2203, 0.0231
19.2648, 19.2281, 0.0367
19.2916, 19.2385, 0.0531
19.3230, 19.2515, 0.0715
19.3582, 19.2843, 0.0739
19.3963, 19.3087, 0.0876
19.4366, 19.3264, 0.1102
19.4782, 19.4869, 0.0087
19.5204, 19.4886, 0.0318
19.5624, 19.5587, 0.0037
19.6037, 19.5453, 0.0584
19.6437, 19.6340, 0.0097
19.6820, 19.7011, 0.0191
19.7181, 19.7409, 0.0228
19.7517, 19.7361, 0.0156
19.7824, 19.7676, 0.0148
19.8099, 19.7956, 0.0143
19.8338, 19.8235, 0.0103
