Actual, Expected, AE
10772.8000, 10569.4356, 203.3644
10907.2665, 10935.9575, 28.6910
11036.5147, 11041.9501, 5.4354
11157.9369, 11190.2023, 32.2654
11269.8049, 11282.2812, 12.4763
11370.8750, 11371.5848, 0.7098
11460.5072, 11498.3037, 37.7965
11538.7246, 11558.4172, 19.6926
11605.9541, 11622.6020, 16.6479
11663.3236, 11631.2797, 32.0439
11712.3538, 11730.4166, 18.0628
11754.5550, 11695.5768, 58.9782
11791.9977, 11779.1874, 12.8103
11826.6257, 11801.4354, 25.1903
11860.1274, 11914.6643, 54.5369
11894.2710, 11845.6490, 48.6220
11930.6934, 11872.4894, 58.2040
11969.8210, 11892.1304, 77.6906
12012.5493, 12008.4499, 4.0994
12058.3696, 11923.0161, 135.3535
12107.2678, 12102.8406, 4.4272
12158.4671, 12150.2040, 8.2631
12210.5963, 12207.5740, 3.0223
12262.1068, 12257.4963, 4.6105
12311.4165, 12311.0667, 0.3498
12356.8071, 12357.7289, 0.9218
12396.7608, 12399.5685, 2.8077
12429.7545, 12468.3097, 38.5552
12454.8374, 12496.6521, 41.8147
12470.7788, 12446.0682, 24.7106
12477.2457, 12485.6275, 8.3818
12474.2109, 12469.7218, 4.4891
12462.1140, 12474.4301, 12.3161
12441.3193, 12473.5863, 32.2670
12412.9850, 12451.8513, 38.8663
12378.3469, 12375.8210, 2.5259
12339.1167, 12383.3682, 44.2515
12296.3840, 12321.6944, 25.3104
12251.9279, 12265.9243, 13.9964
12207.2638, 12227.4362, 20.1724
12163.5438, 12164.5964, 1.0526
12121.8343, 12096.6267, 25.2076
12082.8444, 12051.3641, 31.4803
12047.2864, 12007.0659, 40.2205
12015.2040, 11998.7010, 16.5030
11986.3239, 11974.3133, 12.0106
11960.6128, 11942.1900, 18.4228
11937.0546, 11923.6219, 13.4327
11915.0706, 11921.0109, 5.9403
11893.8344, 11914.7333, 20.8989
11872.2636, 11910.8117, 38.5481
11849.3644, 11879.7654, 30.4010
11824.2766, 11846.7273, 22.4507
11796.4364, 11825.3866, 28.9502
11765.1230, 11794.3940, 29.2710
11729.9367, 11762.9866, 33.0499
11691.2938, 11693.1696, 1.8758
11648.9111, 11685.8210, 36.9099
11603.0670, 11605.3286, 2.2616
11553.9473, 11558.5215, 4.5742
11502.4046, 11503.9887, 1.5841
11448.6183, 11468.7688, 20.1505
11393.3669, 11394.1070, 0.7401
11337.0539, 11338.1614, 1.1075
11279.9372, 11279.9681, 0.0309
11222.3032, 11221.9726, 0.3306
11164.1407, 11163.6538, 0.4869
11105.9247, 11104.2412, 1.6835
11047.1739, 11046.2424, 0.9315
10988.1978, 10985.8008, 2.3970
10929.1550, 10927.4119, 1.7431
10869.8612, 10866.3392, 3.5220
10810.9667, 10808.4976, 2.4691
10752.8176, 10747.4807, 5.3369
10696.7145, 10692.6860, 4.0285
10643.8951, 10646.2834, 2.3883
10595.7159, 10589.7695, 5.9464
10554.0360, 10556.5248, 2.4888
10521.2489, 10514.4034, 6.8455
10499.1248, 10481.5693, 17.5555
10490.0971, 10472.1700, 17.9271
10496.0061, 10463.7909, 32.2152
10519.0892, 10491.4877, 27.6015
10560.3648, 10481.0820, 79.2828
10621.1079, 10519.7785, 101.3294
10701.5626, 10583.9380, 117.6246
10800.9021, 10608.7620, 192.1401
10918.1950, 10885.9099, 32.2851
11051.2021, 10888.5056, 162.6965
11197.4347, 11115.3345, 82.1002
11353.7304, 11217.6171, 136.1133
11516.1493, 11503.0526, 13.0967
11680.7362, 11653.3325, 27.4037
11843.3377, 11828.9708, 14.3669
11999.8140, 11958.7691, 41.0449
12146.4578, 12179.7723, 33.3145
12279.9136, 12311.2657, 31.3521
12397.3504, 12398.0415, 0.6911
12497.1905, 12549.3585, 52.1680
12578.1536, 12629.0565, 50.9029
12640.1832, 12607.1776, 33.0056
12683.3880, 12716.9413, 33.5533
12709.1352, 12752.6960, 43.5608
12719.3288, 12689.8296, 29.4992
12716.3417, 12713.5328, 2.8089
12702.7680, 12622.5801, 80.1879
12681.3583, 12649.9611, 31.3972
12655.0948, 12427.5770, 227.5178
12626.4200, 12524.8061, 101.6139
12597.2287, 12641.9044, 44.6757
12569.9210, 12556.8986, 13.0224
12545.6933, 12600.5782, 54.8849
12525.4521, 12454.5621, 70.8900
12509.7616, 12565.8611, 56.0995
12498.7555, 12336.7246, 162.0309
12492.0513, 12536.4752, 44.4239
12488.9460, 12474.1208, 14.8252
12488.6464, 12507.7675, 19.1211
12490.3451, 12418.5135, 71.8316
12493.0438, 12551.0343, 57.9905
12495.6105, 12545.1187, 49.5082
12497.4521, 12422.9432, 74.5089
12497.3315, 12486.9248, 10.4067
12494.7349, 12552.8222, 58.0873
12489.1383, 12592.0844, 102.9461
12480.1661, 12515.2671, 35.1010
12467.8198, 12512.0943, 44.2745
12451.6534, 12462.1105, 10.4571
12432.1015, 12439.6348, 7.5333
12408.9571, 12412.6310, 3.6739
12382.7188, 12388.8311, 6.1123
12353.8877, 12357.1553, 3.2676
12322.6056, 12328.1044, 5.4988
12289.5706, 12295.3838, 5.8132
12255.2769, 12265.8194, 10.5425
12220.5815, 12230.9864, 10.4049
12186.1651, 12210.9582, 24.7931
12152.5335, 12169.2008, 16.6673
12120.6463, 12117.1322, 3.5141
12091.3062, 12089.9438, 1.3624
12065.5281, 12055.5247, 10.0034
12043.5601, 12039.2671, 4.2930
12026.2160, 12022.1364, 4.0796
12013.8677, 12012.1732, 1.6945
12007.2575, 12004.5345, 2.7230
12006.7267, 12001.0810, 5.6457
12012.4761, 12005.7452, 6.7309
12024.3136, 12007.5607, 16.7529
12042.1258, 12030.8343, 11.2915
12065.6402, 12017.4845, 48.1557
12094.1709, 12093.7449, 0.4260
12126.9830, 12112.6398, 14.3432
12163.1213, 12160.8938, 2.2275
12201.5825, 12206.8230, 5.2405
12240.6876, 12239.2561, 1.4315
12279.1578, 12280.5617, 1.4039
12315.3245, 12324.0666, 8.7421
12347.9344, 12342.7271, 5.2073
12375.3424, 12388.8452, 13.5028
12396.2727, 12398.4177, 2.1450
12409.5006, 12431.5266, 22.0260
12413.7238, 12421.2616, 7.5378
12408.1836, 12426.9105, 18.7269
12392.2014, 12413.7238, 21.5224
12365.4222, 12425.5674, 60.1452
12327.9568, 12377.6232, 49.6664
12279.5079, 12370.3786, 90.8707
12220.8649, 12319.1377, 98.2728
12152.3146, 12236.1103, 83.7957
12074.8594, 12179.3342, 104.4748
11989.0926, 11960.2476, 28.8450
11895.7971, 12033.5939, 137.7968
11796.0972, 11797.5982, 1.5010
11691.0347, 11722.8467, 31.8120
11581.0144, 11628.3053, 47.2909
11467.4011, 11468.5986, 1.1975
11350.5081, 11379.7716, 29.2635
11231.2490, 11234.1923, 2.9433
11110.0113, 11151.3137, 41.3024
10987.4463, 11018.4907, 31.0444
10864.0925, 10931.3936, 67.3011
10740.4613, 10769.8749, 29.4136
10617.2825, 10661.4833, 44.2008
10494.9960, 10557.9999, 63.0039
10374.1274, 10364.3306, 9.7968
10255.4535, 10256.8506, 1.3971
10139.3820, 10131.3530, 8.0290
10026.6690, 10019.8162, 6.8528
9917.9332, 9920.4566, 2.5234
9813.7698, 9808.0409, 5.7289
9714.8364, 9728.5389, 13.7025
9621.5044, 9633.0234, 11.5190
9534.2901, 9575.2358, 40.9457
9453.0538, 9487.6893, 34.6355
9377.9414, 9395.6363, 17.6949
9309.1206, 9390.7360, 81.6154
9246.2223, 9274.2005, 27.9782
9189.2097, 9211.7990, 22.5893
9137.3264, 9133.1688, 4.1576
9090.6853, 9117.5325, 26.8472
9048.4843, 9045.2900, 3.1943
9010.3958, 9004.5156, 5.8802
8975.9304, 8973.7517, 2.1787
8945.1085, 8958.4309, 13.3224
8917.7182, 8915.6988, 2.0194
8893.5320, 8889.6904, 3.8416
8873.0134, 8870.6301, 2.3833
8855.9380, 8851.3845, 4.5535
8843.2360, 8839.8752, 3.3608
8835.0844, 8828.2333, 6.8511
8832.4650, 8827.5564, 4.9086
8835.8146, 8825.5383, 10.2763
8845.8150, 8835.5699, 10.2451
8863.4826, 8835.2872, 28.1954
8889.3413, 8860.5303, 28.8110
8923.9181, 8885.5838, 38.3343
8967.7457, 8879.9652, 87.7805
9021.3481, 8948.5469, 72.8012
9084.9381, 9050.8502, 34.0879
9158.6696, 9088.2389, 70.4307
9242.6264, 9192.2446, 50.3818
9336.5825, 9322.7260, 13.8565
9440.0762, 9424.9543, 15.1219
9552.9706, 9556.4945, 3.5239
9674.2949, 9654.4178, 19.8771
9803.0543, 9756.0366, 47.0177
9938.0774, 9912.3427, 25.7347
10077.6319, 10054.0561, 23.5758
10220.4219, 10164.0465, 56.3754
10364.4771, 10335.2059, 29.2712
10507.6077, 10479.9908, 27.6169
10647.8393, 10633.9135, 13.9258
10782.4752, 10744.5988, 37.8764
10909.5505, 10904.1558, 5.3947
11026.5174, 10988.8952, 37.6222
11131.6940, 11110.3302, 21.3638
11223.1227, 11249.9318, 26.8091
11299.2905, 11266.3897, 32.9008
11359.5148, 11400.8637, 41.3489
11403.8375, 11380.2643, 23.5732
11432.3541, 11424.6688, 7.6853
11446.7548, 11443.9378, 2.8170
11448.7799, 11436.5681, 12.2118
11440.8441, 11432.2330, 8.6111
11426.3266, 11432.7491, 6.4225
11409.0839, 11373.3295, 35.7544
11392.8211, 11376.5427, 16.2784
11382.2300, 11293.3062, 88.9238
11381.4636, 11271.9009, 109.5627
11394.3122, 11338.9393, 55.3729
11424.4620, 11346.9095, 77.5525
11475.0762, 11309.7953, 165.2809
11548.5825, 11346.5113, 202.0712
11646.2868, 11426.3917, 219.8951
11768.9061, 11740.6280, 28.2781
11916.4191, 11896.9279, 19.4912
12087.1681, 12065.7309, 21.4372
12279.2110, 12240.7305, 38.4805
12489.6118, 12446.5835, 43.0283
12715.0598, 12656.4046, 58.6552
12951.3758, 12959.0565, 7.6807
13194.0351, 13148.3967, 45.6384
13438.6164, 13460.0572, 21.4408
13680.2689, 13700.9990, 20.7301
13914.3428, 13947.3901, 33.0473
14136.4109, 14177.2557, 40.8448
14342.2717, 14344.1339, 1.8622
14528.2913, 14565.5166, 37.2253
14691.2971, 14696.0172, 4.7201
14828.1496, 14907.0982, 78.9486
14936.7225, 14940.5116, 3.7891
15015.5470, 15001.4282, 14.1188
15062.9292, 15066.7876, 3.8584
15078.3128, 15051.8848, 26.4280
15062.1772, 15068.7344, 6.5572
15014.5760, 14919.7357, 94.8403
14936.4481, 14965.8918, 29.4437
14828.9825, 14975.2447, 146.2622
14694.0521, 14855.9175, 161.8654
14534.2558, 14683.1696, 148.9138
14351.8206, 14505.0615, 153.2409
14149.7481, 14305.4010, 155.6529
13931.3109, 14060.8393, 129.5284
13700.0641, 13638.2184, 61.8457
13459.3759, 13840.2046, 380.8287
13213.0675, 13302.3204, 89.2529
12964.7647, 12956.0508, 8.7139
12718.3200, 12781.3087, 62.9887
12477.4643, 12506.1566, 28.6923
12245.7396, 12352.8837, 107.1441
12026.6450, 12074.6522, 48.0072
11823.5969, 11869.7893, 46.1924
11639.5106, 11711.3092, 71.7986
11476.8849, 11551.4773, 74.5924
11338.2358, 11369.5623, 31.3265
11225.4608, 11139.6377, 85.8231
11140.3623, 11221.2227, 80.8604
11083.4851, 11152.1762, 68.6911
11055.4557, 11090.2763, 34.8206
11056.2255, 11062.2671, 6.0416
11084.8308, 11065.3535, 19.4773
11139.7186, 11142.0018, 2.2832
11219.2914, 11083.7572, 135.5342
11320.8871, 11275.9546, 44.9325
11441.5595, 11055.8036, 385.7559
11577.6110, 11418.3855, 159.2255
11725.6466, 11690.7139, 34.9327
11881.9423, 12108.3063, 226.3640
12042.7007, 11857.0365, 185.6642
12203.7765, 12350.9283, 147.1518
12361.8298, 12565.1367, 203.3069
12513.8876, 12518.1773, 4.2897
12657.1490, 12672.2587, 15.1097
12790.1897, 12812.6734, 22.4837
12911.1088, 12879.3550, 31.7538
13019.3945, 13049.1694, 29.7749
13114.7111, 13083.0261, 31.6850
13197.6610, 13237.0309, 39.3699
13269.3501, 13170.6692, 98.6809
13331.1903, 13348.3861, 17.1958
13384.5718, 13381.0289, 3.5429
13431.5234, 13453.7465, 22.2231
13473.7589, 13472.3918, 1.3671
13513.4425, 13431.6804, 81.7621
13552.3704, 13553.9866, 1.6162
13591.8577, 13535.0976, 56.7601
13633.0658, 13638.4483, 5.3825
13677.2157, 13678.9275, 1.7118
13724.4848, 13731.4113, 6.9265
13775.0594, 13776.9921, 1.9327
13829.0783, 13835.2695, 6.1912
13885.8790, 13886.7123, 0.8333
13944.7215, 13946.1975, 1.4760
14004.5407, 14001.9723, 2.5684
14064.5434, 14057.6632, 6.8802
14123.0897, 14114.7735, 8.3162
14178.7652, 14162.1933, 16.5719
14230.5900, 14215.7405, 14.8495
14277.0358, 14250.0354, 27.0004
14316.3852, 14295.4758, 20.9094
14347.6846, 14353.7385, 6.0539
14369.2946, 14343.9857, 25.3089
14380.1739, 14389.7982, 9.6243
14379.4685, 14389.5048, 10.0363
14365.8382, 14386.2580, 20.4198
14338.5865, 14339.1551, 0.5686
14296.9764, 14376.9485, 79.9721
14240.3167, 14262.9744, 22.6577
14168.6693, 14324.0097, 155.3404
14081.4288, 14161.7166, 80.2878
13978.7052, 13966.3079, 12.3973
13860.9135, 13850.1007, 10.8128
13728.3506, 13742.7314, 14.3808
13582.2695, 13659.7027, 77.4332
13423.8090, 13436.4126, 12.6036
13254.4032, 13300.0554, 45.6522
13075.9235, 13153.1964, 77.2729
12891.0045, 12898.0237, 7.0192
12702.2361, 12742.5343, 40.2982
12512.2738, 12513.9715, 1.6977
12323.8739, 12386.0038, 62.1299
12140.7145, 12130.5817, 10.1328
11965.7060, 12004.5554, 38.8494
11801.9691, 11773.0315, 28.9376
11652.4114, 11680.2778, 27.8664
11519.6367, 11466.6508, 52.9859
11405.9264, 11353.1534, 52.7730
11313.0146, 11372.3174, 59.3028
11242.1063, 11274.3773, 32.2710
11193.8753, 11197.1246, 3.2493
11168.5100, 11219.0330, 50.5230
11165.1795, 11169.1357, 3.9562
11183.0065, 11165.7945, 17.2120
11220.7469, 11232.1573, 11.4104
11276.8136, 11228.4621, 48.3515
11349.0859, 11370.2855, 21.1996
11435.3738, 11165.4491, 269.9247
11533.4303, 11753.9399, 220.5096
11641.5215, 11803.5330, 162.0115
11757.3961, 11814.3096, 56.9135
11879.1698, 11900.3773, 21.2075
12005.3919, 12077.9419, 72.5500
12134.5708, 12181.3453, 46.7745
12265.0766, 12342.7186, 77.6420
12396.2542, 12313.4427, 82.8115
12526.4355, 12497.2023, 29.2332
12654.8200, 12681.6187, 26.7987
12779.9376, 12765.6493, 14.2883
12900.2487, 12884.2510, 15.9977
13014.6155, 13001.5767, 13.0388
13121.5243, 13103.0185, 18.5058
13219.0950, 13183.1492, 35.9458
13305.7733, 13283.9987, 21.7746
13379.4198, 13353.2945, 26.1253
13438.4295, 13417.2833, 21.1462
13481.1677, 13479.1207, 2.0470
13506.1284, 13494.6004, 11.5280
13512.4342, 13519.6025, 7.1683
13499.1965, 13504.6425, 5.4460
13466.1252, 13496.7849, 30.6597
13413.4345, 13547.0478, 133.6133
13342.1464, 13441.3987, 99.2523
13253.8821, 13384.1947, 130.3126
13150.6806, 13215.7074, 65.0268
13034.7180, 13130.1869, 95.4689
12909.2909, 12870.0713, 39.2196
12777.7939, 12846.3215, 68.5276
12643.9079, 12653.1986, 9.2907
12511.4119, 12480.4953, 30.9166
12384.4266, 12383.0833, 1.3432
12266.4824, 12215.2255, 51.2569
12161.1311, 12158.3338, 2.7973
12071.2148, 12019.3794, 51.8354
11999.0754, 11945.1081, 53.9673
11946.5269, 11898.5884, 47.9385
11914.4189, 11889.8411, 24.5778
11903.0817, 11873.5097, 29.5720
11911.6242, 11874.7571, 36.8671
11938.6283, 11842.0872, 96.5411
11981.4701, 11896.3224, 85.1477
12037.6664, 12022.3347, 15.3317
12102.9960, 12099.5836, 3.4124
12173.9530, 12198.8807, 24.9277
12246.1641, 12319.3484, 73.1843
12315.1674, 12366.3678, 51.2004
12377.6937, 12456.0219, 78.3282
12429.6669, 12572.6785, 143.0116
12467.7456, 12548.3591, 80.6135
12489.8012, 12446.1615, 43.6397
12493.8321, 12712.8806, 219.0485
12478.9667, 12520.5923, 41.6256
12445.4297, 12597.2533, 151.8236
12393.7931, 11958.0510, 435.7421
12325.6457, 12126.3997, 199.2460
12243.1031, 12119.9462, 123.1569
12148.8811, 12470.6747, 321.7936
12046.4600, 12148.8929, 102.4329
11939.1662, 12001.9733, 62.8071
11830.3572, 11752.2040, 78.1532
11724.0279, 11684.5918, 39.4361
11623.1951, 11578.0730, 45.1221
11531.3013, 11475.0997, 56.2016
11450.6376, 11447.7536, 2.8840
11383.9947, 11356.8544, 27.1403
11332.9010, 11330.8335, 2.0675
11298.2907, 11297.4926, 0.7981
11280.9535, 11262.7831, 18.1704
11280.8166, 11280.2258, 0.5908
11297.7972, 11287.2456, 10.5516
11330.5888, 11406.6063, 76.0175
11378.2072, 11339.8905, 38.3167
11438.5499, 11578.1267, 139.5768
11510.0041, 11431.4731, 78.5310
11589.9905, 11597.1710, 7.1805
11676.1368, 11701.1265, 24.9897
11766.1687, 11723.2934, 42.8753
11857.2024, 11822.7111, 34.4913
11947.1984, 11880.5996, 66.5988
12033.4540, 12080.2153, 46.7613
12114.1327, 12069.6028, 44.5299
12186.9693, 12216.6769, 29.7076
12250.4623, 12262.2706, 11.8083
12303.2619, 12300.3021, 2.9598
12344.3479, 12362.9727, 18.6248
12373.0416, 12381.4651, 8.4235
12388.8511, 12373.0416, 15.8095
12391.9784, 12421.0949, 29.1165
12382.8463, 12447.6476, 64.8013
12361.8109, 12428.2023, 66.3914
12330.0561, 12383.7558, 53.6997
12288.1979, 12361.1992, 73.0013
12237.6575, 12244.6383, 6.9808
12179.6495, 12184.9690, 5.3195
12115.3427, 12134.2987, 18.9560
12046.5221, 12011.2580, 35.2641
11974.4059, 12023.4726, 49.0667
11900.3761, 11884.3731, 16.0030
11825.9711, 11929.9121, 103.9410
11752.0673, 11688.6350, 63.4323
11679.8654, 11760.5345, 80.6691
11610.5734, 11596.8330, 13.7404
11544.7855, 11540.3251, 4.4604
11483.3771, 11497.3427, 13.9656
11426.9019, 11390.3363, 36.5656
11375.5176, 11415.3210, 39.8034
11329.7840, 11311.0740, 18.7100
11289.4455, 11298.1306, 8.6851
11254.3316, 11256.1490, 1.8174
11223.9100, 11239.9973, 16.0873
11197.8344, 11207.0898, 9.2554
11175.1610, 11199.8644, 24.7034
11154.8130, 11175.4044, 20.5914
11135.9664, 11094.1482, 41.8182
11117.9812, 11162.5672, 44.5860
11099.5905, 11108.0422, 8.4517
11079.9964, 11078.4333, 1.5631
11058.4235, 11059.3900, 0.9665
11034.3515, 11047.4355, 13.0840
11007.4359, 11028.6222, 21.1863
10977.6248, 11001.9287, 24.3039
10945.0316, 10949.0172, 3.9856
10909.9740, 10917.6132, 7.6392
10873.1364, 10876.3569, 3.2205
10834.8515, 10778.9150, 55.9365
10796.0192, 10798.0089, 1.9897
10757.6041, 10746.6572, 10.9469
10720.2064, 10706.9883, 13.2181
10685.0086, 10671.1345, 13.8741
10653.0433, 10636.3404, 16.7029
10624.8332, 10605.6490, 19.1842
10601.2866, 10597.3401, 3.9465
10583.2347, 10565.0206, 18.2141
10571.3534, 10565.6520, 5.7014
10565.8377, 10561.3040, 4.5337
10567.2701, 10556.1050, 11.1651
10576.1296, 10565.1674, 10.9622
10592.8671, 10565.9555, 26.9116
10617.1917, 10594.0021, 23.1896
10649.6837, 10633.2544, 16.4293
10690.1104, 10629.8880, 60.2224
10737.9135, 10669.9548, 67.9587
10793.2038, 10747.7496, 45.4542
10855.0348, 10850.2256, 4.8092
10922.7092, 10895.0933, 27.6159
10995.1292, 10974.9894, 20.1398
11071.1025, 11065.9623, 5.1402
11149.7313, 11155.0775, 5.3462
11228.9214, 11221.3750, 7.5464
11307.2188, 11285.4824, 21.7364
11383.1940, 11374.1655, 9.0285
11454.8764, 11468.9347, 14.0583
11520.7616, 11512.2194, 8.5422
11579.6311, 11596.8690, 17.2379
11629.9409, 11656.0711, 26.1302
11670.9488, 11673.8884, 2.9396
11701.7019, 11693.1615, 8.5404
11721.8366, 11726.9181, 5.0816
11731.5807, 11727.1542, 4.4265
11730.9000, 11736.4768, 5.5768
11720.7070, 11751.6068, 30.8998
11701.6451, 11711.4759, 9.8308
11675.0910, 11700.0383, 24.9473
11642.1952, 11652.9048, 10.7096
11604.4106, 11661.4738, 57.0632
11563.2303, 11566.4035, 3.1732
11520.3452, 11515.1600, 5.1852
11476.7571, 11483.3800, 6.6229
11434.0477, 11445.4761, 11.4284
11392.7440, 11403.5024, 10.7584
11353.9787, 11391.4138, 37.4351
11317.8973, 11331.8593, 13.9620
11284.8843, 11303.3395, 18.4552
11254.6073, 11170.3113, 84.2960
11226.7638, 11213.0152, 13.7486
11200.8663, 11198.5445, 2.3218
11175.7342, 11207.5002, 31.7660
11150.6333, 11146.4411, 4.1922
11124.4165, 11128.6735, 4.2570
11095.9719, 11101.4050, 5.4331
11064.5451, 11093.3023, 28.7572
11029.1436, 11036.1294, 6.9858
10989.0323, 11017.4129, 28.3806
10943.9165, 10952.3504, 8.4339
10893.5261, 10926.2881, 32.7620
10837.8738, 10840.5865, 2.7127
10777.4405, 10785.5293, 8.0888
10712.9524, 10719.7216, 6.7692
10645.5339, 10653.2021, 7.6682
10576.3162, 10582.6316, 6.3154
10506.6824, 10511.5746, 4.8922
10438.2299, 10440.5916, 2.3617
10372.9272, 10370.5179, 2.4093
10312.7528, 10305.6522, 7.1006
10259.2699, 10244.2814, 14.9885
10213.7519, 10192.6021, 21.1498
10178.0402, 10146.5094, 31.5308
10152.9852, 10114.3967, 38.5885
10139.6355, 10098.2346, 41.4009
10137.9722, 10122.8937, 15.0785
10148.1358, 10155.9351, 7.7993
10169.5746, 10175.1241, 5.5495
10201.7124, 10140.5039, 61.2085
10243.1665, 10258.4170, 15.2505
10292.7951, 10360.9945, 68.1994
10349.0556, 10379.6224, 30.5668
10409.9166, 10446.7631, 36.8465
10473.4452, 10482.7366, 9.2914
10538.2848, 10512.9781, 25.3067
10602.5676, 10590.3223, 12.2453
10665.3077, 10673.4669, 8.1592
10725.3434, 10691.7517, 33.5917
10781.7155, 10771.2171, 10.4984
10834.3158, 10826.8419, 7.4739
10882.9816, 10870.1079, 12.8737
10928.3051, 10926.4901, 1.8150
10970.7366, 10945.0602, 25.6764
11011.1722, 11004.2970, 6.8752
11050.5565, 11053.1731, 2.6166
11090.4631, 11076.0176, 14.4455
11132.0050, 11111.3227, 20.6823
11176.5311, 11149.0030, 27.5281
11225.5870, 11227.9398, 2.3528
11280.0561, 11228.5236, 51.5325
11341.3008, 11330.1936, 11.1072
11410.0189, 11393.6807, 16.3382
11486.9319, 11451.0776, 35.8543
11572.8271, 11529.4727, 43.3544
11667.3697, 11595.9632, 71.4065
11771.0435, 11765.1020, 5.9415
11883.1901, 11887.7887, 4.5986
12002.9797, 11999.4314, 3.5483
12129.7009, 12124.5777, 5.1232
12261.7820, 12261.4702, 0.3118
12397.3320, 12393.6895, 3.6425
12534.4971, 12538.8384, 4.3413
12670.8354, 12661.6806, 9.1548
12803.6959, 12813.2750, 9.5791
12929.7641, 12952.1872, 22.4231
13046.2424, 13060.7582, 14.5158
13150.0961, 13127.1476, 22.9485
13238.3084, 13256.8847, 18.5763
13308.3376, 13309.5768, 1.2392
13357.5276, 13380.5866, 23.0590
13384.2843, 13398.1081, 13.8238
13386.9205, 13424.6001, 37.6796
13364.9368, 13399.7408, 34.8040
13318.2529, 13296.5768, 21.6761
13248.0930, 13379.7572, 131.6642
13155.6195, 13071.2814, 84.3381
13043.4124, 13154.6346, 111.2222
12914.0930, 12885.5135, 28.5795
12771.1868, 12872.2622, 101.0754
12618.3346, 12634.6170, 16.2824
12459.1267, 12240.4558, 218.6709
12297.5592, 12409.0446, 111.4854
12137.3335, 12225.3790, 88.0455
11982.3594, 11955.5760, 26.7834
11835.2152, 11800.6092, 34.6060
11699.1140, 11703.9409, 4.8269
11575.7361, 11522.0631, 53.6730
11466.7403, 11484.9958, 18.2555
11373.1578, 11303.7170, 69.4408
11295.3509, 11331.8757, 36.5248
11233.3396, 11162.7454, 70.5942
11186.5457, 11244.7536, 58.2079
11154.1221, 11103.1515, 50.9706
11135.0384, 11104.3307, 30.7077
11127.5654, 11215.6558, 88.0904
11129.9702, 11269.6788, 139.7086
11140.9219, 11176.5934, 35.6715
11158.6451, 11273.8895, 115.2444
11181.1503, 11287.2665, 106.1162
11206.5016, 11282.1519, 75.6503
11233.2158, 11418.9968, 185.7810
11259.6608, 11084.0757, 175.5851
11284.8120, 11423.0571, 138.2451
11307.3209, 11396.9549, 89.6340
11326.2707, 11310.1846, 16.0861
11340.8292, 11411.0548, 70.2256
11350.9970, 11213.6769, 137.3201
11356.5105, 11371.9293, 15.4188
11357.3746, 11334.4255, 22.9491
11353.8755, 11283.4607, 70.4148
11346.6163, 11360.3571, 13.7408
11336.3910, 11160.8197, 175.5713
11324.5394, 11363.1563, 38.6169
11311.9462, 11217.7224, 94.2238
11300.3320, 11223.1890, 77.1430
11290.3228, 11248.4680, 41.8548
11283.7665, 11257.0859, 26.6806
11281.6213, 11225.0275, 56.5938
11285.5347, 11257.0859, 28.4488
11296.3731, 11280.5264, 15.8467
11314.9734, 11257.4531, 57.5203
11341.9718, 11313.2832, 28.6886
11377.8740, 11310.8918, 66.9822
11422.7259, 11413.7762, 8.9497
11476.3179, 11467.5778, 8.7401
11538.1440, 11536.5829, 1.5611
11607.3046, 11599.9701, 7.3345
11682.6669, 11688.1718, 5.5049
11762.8188, 11782.2465, 19.4277
11846.1090, 11859.0102, 12.9012
11930.8278, 11925.7018, 5.1260
12014.9639, 12028.2737, 13.3098
12096.7727, 12090.0582, 6.7145
12174.5477, 12199.6448, 25.0971
12246.0222, 12236.5168, 9.5054
12310.0836, 12325.7782, 15.6946
12365.2586, 12374.6710, 9.4124
12410.2350, 12419.0070, 8.7720
12444.3840, 12456.8467, 12.4627
12466.6631, 12476.7088, 10.0457
12476.7575, 12492.9710, 16.2135
12474.3841, 12482.2551, 7.8710
12459.3899, 12465.6427, 6.2528
12431.6777, 12425.0584, 6.6193
12391.6573, 12418.2104, 26.5531
12339.5017, 12322.7049, 16.7968
12275.3264, 12343.4202, 68.0938
12199.4954, 12173.3558, 26.1396
12112.5465, 12177.7287, 65.1822
12015.0931, 11990.7439, 24.3492
11907.9744, 11977.0397, 69.0653
11792.1044, 11918.7426, 126.6382
11668.8596, 11780.3400, 111.4804
11539.5871, 11566.8221, 27.2350
11406.1560, 11458.2407, 52.0847
11270.2840, 11309.9089, 39.6249
11134.2881, 11155.6690, 21.3809
11000.6825, 11016.0165, 15.3340
10871.4874, 10900.8998, 29.4124
10749.2249, 10772.1212, 22.8963
10636.1782, 10629.8524, 6.3258
10534.8201, 10549.1188, 14.2987
10446.7171, 10440.2477, 6.4694
10373.4720, 10385.4099, 11.9379
10316.2970, 10307.8495, 8.4475
10275.9894, 10313.9205, 37.9311
10252.5957, 10244.3325, 8.2632
10246.2728, 10289.8905, 43.6177
10256.1876, 10246.7099, 9.4777
10281.3717, 10285.9624, 4.5907
10320.5614, 10291.6959, 28.8655
10372.1272, 10378.9729, 6.8457
10434.3866, 10388.6627, 45.7239
10505.2490, 10514.4563, 9.2073
10582.6835, 10713.4182, 130.7347
10664.8434, 10587.4201, 77.4233
10749.9516, 10765.2085, 15.2569
10835.8090, 10871.7842, 35.9752
10920.8727, 10877.7982, 43.0745
11003.5028, 11106.6742, 103.1714
11082.3422, 11105.8278, 23.4856
11155.7959, 11102.8524, 52.9435
11222.5893, 11242.2006, 19.6113
