Actual, Expected, AE
221.0685, 220.3361, 0.7324
222.0300, 220.9432, 1.0868
223.7675, 220.2649, 3.5026
226.2768, 222.0332, 4.2436
229.5417, 227.3488, 2.1929
233.5363, 224.0988, 9.4375
238.2211, 236.6019, 1.6192
243.5432, 237.4715, 6.0717
249.4345, 251.2237, 1.7892
255.8156, 251.8333, 3.9823
262.5931, 272.2717, 9.6786
269.6587, 273.1180, 3.4593
276.8929, 281.1954, 4.3025
284.1629, 288.3368, 4.1739
291.3239, 293.0861, 1.7622
298.2234, 301.0455, 2.8221
304.7051, 307.0485, 2.3434
310.6122, 311.4700, 0.8578
315.7937, 315.7271, 0.0666
320.1116, 321.2039, 1.0923
323.4418, 323.6939, 0.2521
325.6788, 325.6162, 0.0626
326.7413, 327.5652, 0.8239
326.5774, 326.6460, 0.0686
325.1636, 326.6566, 1.4930
322.5118, 323.7613, 1.2495
318.6691, 323.7466, 5.0775
313.7155, 317.8341, 4.1186
307.7580, 291.3376, 16.4204
300.9293, 298.2813, 2.6480
293.3853, 301.2684, 7.8831
285.2998, 282.8530, 2.4468
276.8583, 289.7764, 12.9181
268.2516, 266.5270, 1.7246
259.6719, 269.5326, 9.8607
251.3088, 251.4894, 0.1806
243.3448, 245.2289, 1.8841
235.9519, 235.7390, 0.2129
229.2888, 226.4735, 2.8153
223.4999, 222.6523, 0.8476
218.7122, 218.5030, 0.2092
215.0351, 213.2675, 1.7676
212.5591, 212.8010, 0.2419
211.3550, 212.9016, 1.5466
211.4721, 210.3858, 1.0863
212.9350, 209.7857, 3.1493
215.7454, 221.1167, 5.3713
219.8779, 210.6973, 9.1806
225.2789, 226.8409, 1.5620
231.8693, 217.8079, 14.0614
239.5468, 236.5320, 3.0148
248.1821, 275.0674, 26.8853
257.6217, 243.3631, 14.2586
267.6927, 261.3110, 6.3817
278.2106, 287.8067, 9.5961
288.9847, 286.5112, 2.4735
299.8215, 307.3441, 7.5226
310.5320, 311.3045, 0.7725
320.9417, 324.6746, 3.7329
330.8974, 331.6702, 0.7728
340.2723, 344.5372, 4.2649
348.9711, 349.3610, 0.3899
356.9325, 356.8152, 0.1173
364.1300, 363.5563, 0.5737
370.5705, 369.6452, 0.9253
376.2922, 374.0414, 2.2508
381.3606, 379.1126, 2.2480
385.8671, 381.1056, 4.7615
389.9109, 385.7275, 4.1834
393.5967, 393.1763, 0.4204
397.0312, 395.9453, 1.0859
400.3175, 399.3698, 0.9477
403.5477, 401.7971, 1.7506
406.7984, 405.1521, 1.6463
410.1276, 407.8305, 2.2971
413.5759, 411.0829, 2.4930
417.1653, 416.9169, 0.2484
420.9008, 420.3881, 0.5127
424.7722, 424.4859, 0.2863
428.7569, 428.2017, 0.5552
432.8228, 432.5587, 0.2641
436.9309, 436.4404, 0.4905
441.0391, 440.8366, 0.2025
445.1053, 444.7501, 0.3552
449.0883, 448.9769, 0.1114
452.9486, 452.7772, 0.1714
456.6500, 456.6398, 0.0102
460.1620, 460.1900, 0.0280
463.4581, 463.5423, 0.0842
466.5176, 466.4677, 0.0499
