Actual, Expected, AE
1296.5679, 1297.7146, 1.1467
1300.3904, 1301.7869, 1.3965
1305.2528, 1306.6929, 1.4401
1310.9853, 1312.6621, 1.6768
1317.3641, 1310.6892, 6.6749
1324.1926, 1317.6247, 6.5679
1331.3078, 1315.7210, 15.5868
1338.5137, 1306.7017, 31.8120
1345.6426, 1371.2980, 25.6554
1352.5449, 1367.5130, 14.9681
1359.0922, 1368.0837, 8.9915
1365.1771, 1371.6562, 6.4791
1370.7133, 1375.5303, 4.8170
1375.6338, 1374.6069, 1.0269
1379.8887, 1378.0611, 1.8276
1383.4420, 1380.5440, 2.8980
1386.2497, 1382.7074, 3.5423
1388.3252, 1384.9739, 3.3513
1389.6447, 1384.2082, 5.4365
1390.2018, 1390.9998, 0.7980
1389.9936, 1388.7606, 1.2330
1389.0215, 1388.1507, 0.8708
1387.2917, 1386.5602, 0.7315
1384.8177, 1384.9067, 0.0890
1381.6221, 1380.6225, 0.9996
1377.7398, 1381.8519, 4.1121
1373.2204, 1380.3139, 7.0935
1368.1109, 1372.7668, 4.6559
1362.5256, 1367.4899, 4.9643
1356.5542, 1346.0587, 10.4955
1350.3168, 1347.3598, 2.9570
1343.9492, 1342.5513, 1.3979
1337.5992, 1338.5608, 0.9616
1331.4219, 1329.4112, 2.0107
1325.5875, 1322.8882, 2.6993
1320.2314, 1316.1641, 4.0673
1315.4903, 1313.6817, 1.8086
1311.4744, 1309.8168, 1.6576
1308.3246, 1307.3193, 1.0053
1306.1090, 1304.8704, 1.2386
1304.8583, 1303.3549, 1.5034
1304.5949, 1304.9037, 0.3088
1305.3004, 1304.7680, 0.5324
1306.9323, 1305.5648, 1.3675
1309.4072, 1306.6847, 2.7225
1312.6212, 1308.2256, 4.3956
1316.4577, 1312.6296, 3.8281
1320.8022, 1315.8955, 4.9067
1325.5138, 1319.5611, 5.9527
1330.4574, 1317.6742, 12.7832
1335.5030, 1348.4978, 12.9948
1340.5167, 1348.7842, 8.2675
1345.4068, 1349.0348, 3.6280
1350.0577, 1350.6349, 0.5772
1354.4237, 1353.7890, 0.6347
1358.4340, 1359.0826, 0.6486
1362.0477, 1361.0148, 1.0329
1365.2405, 1364.4476, 0.7929
1368.0025, 1366.9721, 1.0304
1370.3362, 1369.2885, 1.0477
1372.2449, 1371.1506, 1.0943
1373.7754, 1372.7785, 0.9969
1374.9156, 1373.8478, 1.0678
1375.7111, 1374.5942, 1.1169
1376.1888, 1374.2000, 1.9888
1376.3650, 1374.4936, 1.8714
1376.2761, 1373.4842, 2.7919
1375.9341, 1372.2658, 3.6683
1375.3525, 1371.0214, 4.3311
1374.5392, 1370.8121, 3.7271
1373.4976, 1369.9887, 3.5089
1372.2266, 1368.0242, 4.2024
1370.7024, 1373.0024, 2.3000
1368.9484, 1371.8306, 2.8822
1366.9442, 1371.1141, 4.1699
1364.6845, 1360.7264, 3.9581
1362.1806, 1361.0960, 1.0846
1359.4066, 1358.2750, 1.1316
1356.3940, 1356.2293, 0.1647
1353.1652, 1351.4732, 1.6920
1349.7666, 1349.8885, 0.1219
1346.2195, 1345.8353, 0.3842
1342.5861, 1343.2631, 0.6770
1338.9433, 1339.7585, 0.8152
1335.3686, 1335.8366, 0.4680
1331.9270, 1332.3225, 0.3955
1328.7494, 1328.8957, 0.1463
1325.8796, 1326.5061, 0.6265
1323.4196, 1323.9439, 0.5243
1321.4441, 1321.8151, 0.3710
1320.0159, 1320.2112, 0.1953
1319.1826, 1318.8292, 0.3534
1318.9745, 1319.4560, 0.4815
1319.4031, 1319.5162, 0.1131
1320.4603, 1320.1769, 0.2834
1322.1194, 1320.5439, 1.5755
1324.3370, 1322.7076, 1.6294
1327.0682, 1324.1904, 2.8778
1330.2138, 1325.9502, 4.2636
1333.7169, 1327.9724, 5.7445
1337.4978, 1327.5743, 9.9235
1341.4778, 1346.5809, 5.1031
1345.5820, 1349.4012, 3.8192
1349.7429, 1350.6846, 0.9417
1353.9019, 1352.6910, 1.2109
1358.0111, 1357.1943, 0.8168
1362.0340, 1362.9250, 0.8910
1365.9454, 1364.1349, 1.8105
1369.7245, 1367.4520, 2.2725
1373.3658, 1370.6519, 2.7139
1376.8779, 1374.9180, 1.9599
1380.2700, 1378.2290, 2.0410
1383.5568, 1381.4150, 2.1418
1386.7374, 1384.8989, 1.8385
1389.8629, 1387.8356, 2.0273
1392.9418, 1391.2115, 1.7303
1395.9959, 1394.1861, 1.8098
1399.0458, 1397.1190, 1.9268
1402.1226, 1399.7465, 2.3761
1405.2107, 1402.6572, 2.5535
1408.3385, 1406.1939, 2.1446
1411.5093, 1409.3162, 2.1931
1414.7187, 1412.4982, 2.2205
1417.9344, 1415.7318, 2.2026
1421.1630, 1418.9662, 2.1968
1424.3573, 1422.2200, 2.1373
1427.4722, 1425.4276, 2.0446
1430.4384, 1428.5340, 1.9044
1433.2062, 1431.4554, 1.7508
1435.6973, 1434.1536, 1.5437
1437.8320, 1436.5918, 1.2402
1439.5286, 1438.5638, 0.9648
1440.7194, 1440.0468, 0.6726
1441.2992, 1440.9249, 0.3743
1441.2339, 1441.1914, 0.0425
1440.4402, 1441.5607, 1.1205
1438.9008, 1440.3377, 1.4369
1436.5792, 1440.4037, 3.8245
1433.5094, 1438.7063, 5.1969
1429.7039, 1437.6763, 7.9724
1425.2102, 1435.0388, 9.8286
1420.1017, 1431.9724, 11.8707
1414.4494, 1416.3694, 1.9200
1408.3618, 1409.3961, 1.0343
1401.9484, 1405.2713, 3.3229
1395.3250, 1395.3656, 0.0406
1388.6148, 1388.2726, 0.3422
1381.9179, 1381.0756, 0.8423
1375.3506, 1373.1545, 2.1961
1369.0105, 1369.0688, 0.0583
1362.9827, 1363.0390, 0.0563
1357.3391, 1357.3644, 0.0253
1352.1373, 1352.1257, 0.0116
1347.4348, 1348.5890, 1.1542
1343.2333, 1344.4988, 1.2655
1339.5734, 1340.9792, 1.4058
1336.4682, 1337.4655, 0.9973
1333.9056, 1336.0744, 2.1688
1331.9187, 1334.8844, 2.9657
1330.4953, 1332.4240, 1.9287
1329.6352, 1331.8313, 2.1961
1329.3380, 1331.8511, 2.5131
1329.6035, 1332.8766, 3.2731
1330.4314, 1334.7534, 4.3220
1331.8004, 1337.0047, 5.2043
1333.7364, 1337.4944, 3.7580
1336.2306, 1340.4737, 4.2431
1339.2386, 1342.7725, 3.5339
1342.7585, 1342.1023, 0.6562
1346.7608, 1342.0441, 4.7167
1351.2072, 1341.8067, 9.4005
1356.0497, 1367.0495, 10.9998
1361.2112, 1364.4332, 3.2220
1366.6535, 1366.9667, 0.3132
1372.2856, 1368.1156, 4.1700
1378.0210, 1376.3974, 1.6236
1383.7657, 1383.7564, 0.0093
1389.4203, 1390.1882, 0.7679
1394.8816, 1395.8262, 0.9446
1400.0455, 1401.0264, 0.9809
1404.8093, 1403.4187, 1.3906
1409.0753, 1408.0953, 0.9800
1412.7530, 1412.2489, 0.5041
1415.7634, 1415.7816, 0.0182
1418.0411, 1418.6145, 0.5734
1419.5377, 1420.7454, 1.2077
1420.2240, 1421.5224, 1.2984
1420.0921, 1421.6092, 1.5171
1419.1562, 1420.3945, 1.2383
1417.4471, 1419.3550, 1.9079
1415.0231, 1418.6264, 3.6033
1411.9692, 1412.3629, 0.3937
1408.3826, 1408.8940, 0.5114
1404.3758, 1404.7390, 0.3632
1400.0865, 1407.5430, 7.4565
1395.6166, 1403.5616, 7.9450
1391.1206, 1387.0087, 4.1119
1386.7136, 1382.4001, 4.3135
1382.5540, 1377.4298, 5.1242
1378.7476, 1375.6829, 3.0647
1375.3996, 1372.5780, 2.8216
1372.5990, 1369.0114, 3.5876
1370.4156, 1366.2806, 4.1350
1368.8892, 1366.8008, 2.0884
1368.0737, 1365.9672, 2.1065
1367.9366, 1365.9208, 2.0158
1368.4781, 1366.8762, 1.6019
1369.6385, 1367.4874, 2.1511
1371.3805, 1369.0221, 2.3584
1373.6110, 1370.1875, 3.4235
1376.2398, 1372.7775, 3.4623
1379.1576, 1374.8339, 4.3237
1382.2456, 1377.1980, 5.0476
1385.3792, 1376.7784, 8.6008
1388.4318, 1397.7089, 9.2772
1391.2785, 1397.9357, 6.6572
1393.8007, 1399.5671, 5.7664
1395.8888, 1398.4505, 2.5617
1397.4594, 1400.4348, 2.9754
1398.4012, 1402.6489, 4.2477
1398.6703, 1399.3430, 0.6727
1398.2227, 1398.9408, 0.7181
1397.0353, 1398.2216, 1.1863
1395.1051, 1398.4004, 3.2953
1392.4494, 1397.3301, 4.8807
1389.1038, 1395.5900, 6.4862
1385.1213, 1391.1836, 6.0623
1380.5697, 1388.1963, 7.6266
1375.5300, 1384.2264, 8.6964
1370.0938, 1375.7386, 5.6448
1364.3616, 1368.1969, 3.8353
1358.4412, 1361.7438, 3.3026
1352.4457, 1351.9353, 0.5104
1346.4924, 1345.6700, 0.8224
1340.7016, 1339.4193, 1.2823
1335.1954, 1333.8393, 1.3561
1330.0965, 1330.1854, 0.0889
1325.5268, 1325.5687, 0.0419
1321.6184, 1321.5555, 0.0629
1318.4553, 1318.2840, 0.1713
1316.1631, 1315.7345, 0.4286
1314.8378, 1314.0106, 0.8272
1314.5525, 1314.1446, 0.4079
1315.3862, 1315.3396, 0.0466
1317.3772, 1316.1216, 1.2556
1320.5593, 1318.5912, 1.9681
1324.8879, 1320.7224, 4.1655
1330.3633, 1323.8936, 6.4697
1336.9184, 1327.2217, 9.6967
1344.4647, 1331.1348, 13.3299
1352.8886, 1335.1449, 17.7437
1362.0540, 1374.8681, 12.8141
1371.8068, 1365.2854, 6.5214
1381.9920, 1370.7540, 11.2380
1392.4034, 1387.6502, 4.7532
1402.8815, 1393.0885, 9.7930
1413.2509, 1403.1787, 10.0722
1423.3445, 1420.0750, 3.2695
1433.0084, 1429.5779, 3.4305
1442.1059, 1438.6250, 3.4809
1450.5108, 1447.3617, 3.1491
1458.1419, 1455.0249, 3.1170
1464.9201, 1461.6722, 3.2479
1470.7953, 1468.2541, 2.5412
1475.7398, 1473.1330, 2.6068
1479.7463, 1477.1318, 2.6145
1482.8270, 1478.6865, 4.1405
1485.0116, 1480.7804, 4.2312
1486.3449, 1481.6440, 4.7009
1486.8849, 1479.8831, 7.0018
1486.7048, 1481.6576, 5.0472
1485.8666, 1480.7510, 5.1156
1484.4683, 1480.3597, 4.1086
1482.5999, 1479.4377, 3.1622
1480.3551, 1478.2229, 2.1322
1477.8288, 1476.8550, 0.9738
1475.1155, 1475.2528, 0.1373
1472.3069, 1473.3080, 1.0011
1469.5030, 1466.4172, 3.0858
1466.7535, 1449.3034, 17.4501
1464.1483, 1451.9700, 12.1783
1461.7478, 1453.3007, 8.4471
1459.6002, 1454.8001, 4.8001
1457.7409, 1455.3920, 2.3489
1456.1981, 1452.5336, 3.6644
1454.9663, 1447.1939, 7.7724
1454.0507, 1462.8740, 8.8233
1453.4359, 1453.1084, 0.3275
1453.1101, 1452.8386, 0.2715
1453.0242, 1453.1562, 0.1320
1453.1299, 1453.7312, 0.6013
1453.4068, 1454.8861, 1.4793
1453.8158, 1455.8696, 2.0538
1454.3118, 1455.6033, 1.2915
1454.8777, 1456.4767, 1.5990
1455.4825, 1457.4447, 1.9622
1456.1087, 1456.8156, 0.7069
1456.7467, 1456.5900, 0.1567
1457.3948, 1458.4256, 1.0308
1458.0580, 1458.3317, 0.2737
1458.7477, 1461.1553, 2.4077
1459.4793, 1460.9813, 1.5020
1460.2710, 1460.9363, 0.6653
1461.1419, 1462.1124, 0.9705
1462.1099, 1462.0941, 0.0158
1463.1900, 1462.3947, 0.7952
1464.3928, 1463.3154, 1.0774
1465.7233, 1464.2802, 1.4431
1467.1796, 1466.3714, 0.8082
1468.7532, 1467.8833, 0.8699
1470.4282, 1469.2564, 1.1718
1472.1820, 1471.5228, 0.6592
1473.9863, 1473.3645, 0.6218
1475.8083, 1475.2253, 0.5830
1477.6119, 1477.0934, 0.5185
1479.3599, 1478.9058, 0.4541
1481.0157, 1480.5597, 0.4560
1482.5455, 1482.1756, 0.3699
1483.9197, 1483.6395, 0.2802
1485.1152, 1484.8517, 0.2635
1486.1163, 1485.9350, 0.1813
1486.9161, 1486.8173, 0.0988
1487.5169, 1487.4871, 0.0298
1487.9363, 1487.5969, 0.3394
1488.1805, 1487.8303, 0.3502
1488.2868, 1488.1075, 0.1793
1488.2899, 1488.0193, 0.2706
1488.2353, 1487.8062, 0.4291
1488.1512, 1487.6550, 0.4962
1488.0895, 1487.4840, 0.6055
1488.0914, 1487.2379, 0.8535
1488.1946, 1486.9677, 1.2269
1488.4313, 1486.7237, 1.7076
1488.8271, 1486.6030, 2.2241
1489.3992, 1486.9662, 2.4330
1490.1370, 1488.8853, 1.2517
1491.0701, 1489.7618, 1.3083
1492.1764, 1490.9939, 1.1825
1493.4384, 1492.2801, 1.1583
1494.8323, 1493.8273, 1.0050
1496.3283, 1495.5817, 0.7466
1497.8986, 1497.3227, 0.5759
1499.4927, 1498.9264, 0.5663
1501.0813, 1500.7934, 0.2879
1502.6265, 1502.4370, 0.1895
1504.0909, 1503.9428, 0.1481
1505.4392, 1505.3890, 0.0502
1506.6382, 1506.6866, 0.0484
1507.6572, 1507.8110, 0.1538
1508.4684, 1508.7484, 0.2800
1509.0465, 1509.4860, 0.4395
1509.3748, 1509.7344, 0.3596
1509.4189, 1509.9389, 0.5200
1509.1702, 1509.8255, 0.6553
1508.6134, 1509.3474, 0.7340
1507.7369, 1509.0856, 1.3487
1506.5326, 1508.4195, 1.8869
1504.9777, 1507.8675, 2.8898
1503.1037, 1507.1569, 4.0532
1500.9052, 1505.6813, 4.7761
1498.3968, 1504.3933, 5.9965
1495.6013, 1498.0783, 2.4770
1492.5501, 1495.8829, 3.3328
1489.2834, 1491.9337, 2.6503
1485.8501, 1485.9819, 0.1318
1482.3069, 1482.3175, 0.0106
1478.7171, 1478.5157, 0.2014
1475.1485, 1475.0554, 0.0931
1471.6711, 1472.5957, 0.9246
1468.3541, 1469.3099, 0.9558
1465.2629, 1466.2292, 0.9663
1462.4559, 1463.4380, 0.9821
1459.9811, 1460.9804, 0.9993
1457.8741, 1458.6160, 0.7419
1456.1612, 1456.9337, 0.7725
1454.8326, 1455.7213, 0.8887
1453.8846, 1454.8548, 0.9702
1453.2888, 1454.1659, 0.8771
1453.0024, 1453.9826, 0.9802
1452.9709, 1454.0670, 1.0961
1453.1226, 1454.3827, 1.2601
1453.4045, 1454.6659, 1.2614
1453.7433, 1454.9901, 1.2468
1454.0763, 1455.9533, 1.8770
1454.3494, 1456.7500, 2.4006
1454.5202, 1457.6856, 3.1654
1454.5616, 1457.1138, 2.5522
1454.4624, 1455.9070, 1.4446
1454.2289, 1455.8365, 1.6076
1453.8831, 1455.7366, 1.8535
1453.4618, 1455.5862, 2.1244
1453.0132, 1455.4330, 2.4198
1452.5934, 1456.6609, 4.0675
1452.2622, 1455.6532, 3.3910
1452.0787, 1451.9310, 0.1477
1452.0968, 1452.1921, 0.0952
1452.3526, 1452.1421, 0.2105
1452.8927, 1452.2389, 0.6538
1453.7095, 1452.5788, 1.1307
1454.8344, 1454.5263, 0.3081
1456.2390, 1453.9359, 2.3031
1457.8925, 1457.6436, 0.2489
1459.7502, 1457.7105, 2.0397
1461.7560, 1461.6079, 0.1481
1463.8461, 1461.3891, 2.4570
1465.9520, 1466.4845, 0.5325
1468.0042, 1468.5440, 0.5398
1469.9355, 1470.5662, 0.6307
1471.6842, 1472.3152, 0.6310
1473.1958, 1473.2232, 0.0274
1474.4253, 1474.6664, 0.2411
1475.3376, 1475.9172, 0.5796
1475.9074, 1476.6885, 0.7811
1476.1194, 1477.0997, 0.9803
1475.9665, 1476.7820, 0.8155
1475.4489, 1476.2843, 0.8354
1474.5764, 1475.9279, 1.3515
1473.3425, 1474.7919, 1.4494
1471.7728, 1473.8265, 2.0537
1469.8820, 1472.6160, 2.7340
1467.6870, 1471.1174, 3.4304
1465.2071, 1469.3458, 4.1387
1462.4451, 1463.9461, 1.5010
1459.4567, 1460.3597, 0.9030
1456.2597, 1457.6267, 1.3670
1452.8905, 1455.6974, 2.8069
1449.3927, 1449.1727, 0.2200
1445.8175, 1445.4434, 0.3741
1442.2231, 1441.8622, 0.3609
1438.6744, 1441.5070, 2.8326
1435.2406, 1436.1802, 0.9396
1431.9934, 1432.9427, 0.9493
1428.9840, 1429.9229, 0.9389
1426.2886, 1427.1756, 0.8870
1423.9801, 1424.8216, 0.8415
1422.0886, 1422.9045, 0.8159
1420.6408, 1421.3522, 0.7114
1419.6442, 1420.2757, 0.6315
1419.0790, 1419.6122, 0.5332
1418.9092, 1419.7312, 0.8220
1419.0834, 1419.8533, 0.7699
1419.5241, 1420.1109, 0.5868
1420.1369, 1420.3907, 0.2538
1420.8149, 1420.7183, 0.0966
1421.4428, 1421.0694, 0.3734
1421.9024, 1421.3731, 0.5293
1422.0776, 1422.9944, 0.9168
1421.8595, 1421.7475, 0.1120
1421.1511, 1422.3692, 1.2181
1419.8708, 1418.4834, 1.3874
1417.9558, 1418.6151, 0.6593
1415.3639, 1417.6858, 2.3219
1412.0741, 1413.7399, 1.6658
1408.0784, 1409.8712, 1.7928
1403.3928, 1405.5637, 2.1709
1398.0819, 1400.5181, 2.4362
1392.1904, 1395.6572, 3.4668
1385.7916, 1388.8815, 3.0899
1378.9528, 1382.5532, 3.6004
1371.8020, 1375.4944, 3.6924
1364.4325, 1368.1113, 3.6788
1356.9644, 1360.3472, 3.3828
1349.5022, 1352.5250, 3.0228
1342.1772, 1344.5196, 2.3424
1335.1031, 1337.6589, 2.5558
1328.3958, 1330.0003, 1.6045
1322.1951, 1323.6441, 1.4490
1316.5958, 1317.9596, 1.3638
1311.6844, 1313.4580, 1.7736
1307.5546, 1309.1043, 1.5497
1304.2597, 1305.6923, 1.4326
1301.8356, 1303.0476, 1.2120
1300.2819, 1301.3929, 1.1110
1299.5918, 1301.2501, 1.6583
1299.7075, 1301.3006, 1.5931
1300.5465, 1302.1255, 1.5790
1301.9977, 1303.1109, 1.1132
1303.9108, 1304.1511, 0.2403
1306.1440, 1305.1755, 0.9685
1308.5338, 1305.9524, 2.5814
1310.8704, 1306.5309, 4.3395
1312.9949, 1306.5490, 6.4459
1314.7385, 1292.2694, 22.4691
1315.9510, 1305.8844, 10.0666
1316.4880, 1307.9329, 8.5551
1316.2855, 1309.0557, 7.2298
1315.2721, 1309.9334, 5.3387
1313.4275, 1320.4291, 7.0016
1310.7702, 1317.3200, 6.5498
1307.3562, 1313.7606, 6.4044
1303.2751, 1303.9422, 0.6671
1298.6456, 1305.3356, 6.6900
1293.6092, 1301.1080, 7.4987
1288.3230, 1288.5728, 0.2498
1282.9520, 1289.3946, 6.4425
1277.6625, 1275.3631, 2.2994
1272.6142, 1270.2429, 2.3713
1267.9610, 1266.2537, 1.7073
1263.7997, 1261.6508, 2.1489
1260.2783, 1257.6256, 2.6527
1257.4688, 1259.1046, 1.6358
1255.4316, 1254.1697, 1.2619
1254.2028, 1252.7265, 1.4763
1253.8084, 1253.3922, 0.4162
1254.2098, 1253.7301, 0.4797
1255.4000, 1254.8204, 0.5796
1257.3377, 1256.3169, 1.0208
1259.9706, 1258.0277, 1.9429
1263.2390, 1259.9965, 3.2425
1267.0788, 1262.1401, 4.9387
1271.4243, 1264.4940, 6.9303
1276.2112, 1263.1465, 13.0647
1281.3778, 1265.2615, 16.1163
1286.8792, 1266.6659, 20.2133
1292.6450, 1291.1900, 1.4550
1298.6156, 1296.9282, 1.6874
1304.7653, 1300.5552, 4.2101
1311.0534, 1309.5307, 1.5227
1317.4422, 1317.0035, 0.4387
1323.9094, 1322.4527, 1.4567
1330.3911, 1328.6828, 1.7083
1336.8735, 1335.2428, 1.6307
1343.3247, 1341.0496, 2.2751
1349.7140, 1347.1331, 2.5809
1356.0128, 1352.7759, 3.2369
1362.1951, 1358.6964, 3.4987
1368.2391, 1364.3634, 3.8757
1374.1276, 1369.9299, 4.1977
1379.8303, 1375.2785, 4.5518
1385.3728, 1382.6821, 2.6907
1390.7444, 1387.5430, 3.2014
1395.9544, 1392.8558, 3.0986
1401.0184, 1397.7212, 3.2972
1405.9480, 1402.3842, 3.5638
1410.7869, 1407.1326, 3.6543
1415.5525, 1411.9093, 3.6432
1420.2461, 1416.3512, 3.8949
1424.9051, 1420.8991, 4.0060
1429.5413, 1425.5255, 4.0158
1434.1704, 1430.1676, 4.0028
1438.7548, 1434.8292, 3.9256
1443.2944, 1439.4584, 3.8360
1447.7581, 1444.0803, 3.6778
1452.1034, 1448.6451, 3.4583
1456.2779, 1453.0925, 3.1854
1460.2267, 1457.3711, 2.8556
1463.8823, 1461.3864, 2.4959
1467.1538, 1464.9448, 2.2090
1469.9909, 1468.1415, 1.8494
1472.3345, 1470.9382, 1.3963
1474.1122, 1473.2493, 0.8629
1475.2859, 1474.9471, 0.3388
1475.8127, 1475.7372, 0.0755
1475.6948, 1475.8578, 0.1630
1474.9117, 1475.4325, 0.5208
1473.4911, 1475.0858, 1.5947
1471.4712, 1474.5851, 3.1139
1468.9094, 1473.8968, 4.9874
1465.8944, 1473.0273, 7.1329
1462.4877, 1472.1248, 9.6371
1458.8137, 1470.1587, 11.3450
1454.9878, 1448.4755, 6.5123
1451.1318, 1448.6811, 2.4507
1447.3698, 1446.3639, 1.0059
1443.8233, 1443.1756, 0.6477
1440.6194, 1440.3435, 0.2759
1437.8305, 1436.2888, 1.5417
1435.5531, 1434.2892, 1.2639
1433.8683, 1434.4885, 0.6202
1432.8062, 1432.8589, 0.0527
1432.3829, 1431.8190, 0.5639
1432.6193, 1431.8842, 0.7351
1433.4752, 1432.4656, 1.0096
1434.9015, 1433.3194, 1.5821
1436.8292, 1434.4844, 2.3448
1439.1735, 1435.7653, 3.4082
1441.8371, 1437.2301, 4.6070
1444.7151, 1440.3215, 4.3936
1447.6990, 1445.8959, 1.8031
1450.6939, 1447.9602, 2.7337
1453.5664, 1450.1769, 3.3895
1456.2395, 1458.1557, 1.9162
1458.6079, 1461.7360, 3.1281
1460.6269, 1460.8407, 0.2138
1462.2032, 1464.5711, 2.3679
1463.3130, 1463.7795, 0.4665
1463.9050, 1464.4636, 0.5586
1463.9498, 1464.5071, 0.5573
1463.4272, 1462.8587, 0.5685
1462.3248, 1462.6342, 0.3094
1460.6370, 1463.8551, 3.2181
1458.3641, 1462.0715, 3.7074
1455.5116, 1460.6488, 5.1372
1452.0909, 1458.9889, 6.8980
1448.1192, 1457.0909, 8.9717
1443.6202, 1454.0281, 10.4079
1438.6256, 1441.9232, 3.2976
1433.1754, 1437.6392, 4.4638
1427.3101, 1431.3106, 4.0005
1421.0830, 1421.5486, 0.4656
1414.5859, 1415.0630, 0.4771
1407.8817, 1408.2779, 0.3962
1401.0533, 1405.3906, 4.3373
1394.1886, 1395.7048, 1.5162
1387.3783, 1388.5722, 1.1939
1380.7127, 1381.6549, 0.9422
1374.2793, 1377.1141, 2.8348
1368.1404, 1371.1745, 3.0341
1362.3991, 1365.4016, 3.0025
1357.1177, 1360.2739, 3.1562
1352.3163, 1355.1406, 2.8243
1348.0517, 1351.0377, 2.9860
1344.3484, 1347.5449, 3.1965
1341.2185, 1344.5600, 3.3415
1338.6688, 1342.2576, 3.5888
1336.6748, 1339.9552, 3.2804
1335.2255, 1338.6963, 3.4708
1334.2927, 1337.8743, 3.5816
1333.8405, 1337.9658, 4.1253
1333.8267, 1336.9666, 3.1399
1334.2038, 1338.7868, 4.5830
1334.9195, 1340.0210, 5.1015
1335.9175, 1338.0737, 2.1562
1337.1393, 1343.3902, 6.2509
1338.5249, 1343.6454, 5.1205
1340.0153, 1343.5889, 3.5736
1341.5540, 1343.3872, 1.8332
1343.0898, 1346.3415, 3.2517
1344.5793, 1346.1619, 1.5826
1345.9898, 1345.8424, 0.1474
1347.3013, 1345.5422, 1.7591
1348.4996, 1354.9125, 6.4129
1349.6097, 1354.7466, 5.1369
1350.6587, 1350.8120, 0.1534
1351.6751, 1351.9137, 0.2386
1352.7248, 1352.6886, 0.0362
1353.8760, 1352.7937, 1.0823
1355.2048, 1353.8473, 1.3575
1356.7909, 1354.9673, 1.8236
1358.7132, 1356.7067, 2.0065
1361.0445, 1359.2439, 1.8006
1363.8473, 1361.7124, 2.1349
1367.1694, 1365.4742, 1.6952
1371.0410, 1369.1367, 1.9043
1375.4718, 1373.5681, 1.9037
1380.4499, 1378.4241, 2.0258
1385.9419, 1383.9695, 1.9724
1391.8938, 1389.9417, 1.9521
1398.2389, 1396.4010, 1.8379
1404.8750, 1403.1801, 1.6949
1411.7080, 1410.1729, 1.5351
1418.6431, 1417.2834, 1.3597
1425.5419, 1424.4323, 1.1096
1432.3138, 1431.4523, 0.8615
1438.8547, 1438.2480, 0.6067
1445.0709, 1444.6388, 0.4321
1450.8815, 1450.6892, 0.1923
1456.2216, 1456.3339, 0.1123
1461.0437, 1461.7982, 0.7545
1465.3093, 1466.2703, 0.9610
1469.0124, 1469.7084, 0.6960
1472.1663, 1472.9167, 0.7504
1474.7858, 1475.4896, 0.7038
1476.9177, 1476.2314, 0.6863
1478.5756, 1477.6395, 0.9361
1479.8408, 1478.8990, 0.9418
1480.7399, 1479.7040, 1.0359
1481.3443, 1479.1669, 2.1774
1481.7052, 1478.3563, 3.3489
1481.8683, 1477.0539, 4.8144
1481.8720, 1475.0659, 6.8061
1481.7452, 1479.4742, 2.2710
1481.5070, 1479.2677, 2.2393
1481.1662, 1479.0977, 2.0684
1480.7218, 1478.9463, 1.7755
1480.1650, 1478.4948, 1.6702
1479.4800, 1478.3671, 1.1129
1478.6468, 1478.1108, 0.5360
1477.6439, 1477.3261, 0.3178
1476.4371, 1465.2209, 11.2162
1475.0374, 1467.5321, 7.5053
1473.3978, 1469.1204, 4.2774
1471.5321, 1469.3812, 2.1509
1469.4437, 1471.7056, 2.2619
1467.1466, 1468.8075, 1.6608
1464.6651, 1465.1538, 0.4887
1462.0337, 1462.4857, 0.4520
1459.2962, 1460.2306, 0.9344
1456.5170, 1457.4089, 0.8919
1453.7230, 1454.5561, 0.8331
1450.9933, 1451.6973, 0.7040
1448.3886, 1448.4630, 0.0744
1445.9671, 1445.8845, 0.0826
1443.7821, 1443.5102, 0.2719
1441.8792, 1442.1956, 0.3164
1440.2938, 1440.4609, 0.1671
1439.0493, 1439.0553, 0.0060
1438.1558, 1438.0503, 0.1054
1437.6094, 1437.7213, 0.1119
1437.3927, 1437.4088, 0.0161
1437.4757, 1437.5076, 0.0319
1437.8176, 1437.7903, 0.0273
1438.3691, 1438.0092, 0.3599
1439.0762, 1438.2637, 0.8125
1439.8633, 1439.4235, 0.4398
1440.7061, 1440.6972, 0.0089
1441.5422, 1441.3830, 0.1592
1442.3305, 1441.6392, 0.6913
1443.0412, 1443.1718, 0.1306
1443.6573, 1443.4336, 0.2237
1444.1754, 1443.6223, 0.5531
1444.6061, 1443.6124, 0.9937
1444.9779, 1447.4837, 2.5058
1445.2902, 1448.3821, 3.0919
1445.6213, 1446.0743, 0.4530
1446.0002, 1446.0116, 0.0114
1446.4683, 1446.6587, 0.1904
1447.0620, 1446.7576, 0.3044
1447.8089, 1447.5500, 0.2589
1448.7245, 1448.3357, 0.3888
1449.8094, 1449.3685, 0.4409
1451.0483, 1450.4896, 0.5587
1452.4092, 1451.8441, 0.5651
1453.8445, 1453.2784, 0.5661
1455.2727, 1454.7682, 0.5045
1456.6508, 1456.3857, 0.2651
1457.8843, 1457.7882, 0.0961
1458.8886, 1459.5139, 0.6253
1459.5799, 1459.8633, 0.2834
1459.8799, 1460.3886, 0.5087
1459.7204, 1460.4678, 0.7474
1459.0526, 1460.2034, 1.1508
1457.8242, 1460.4858, 2.6616
1456.0246, 1459.5546, 3.5300
1453.6543, 1458.4933, 4.8390
1450.7341, 1457.6334, 6.8993
