Actual, Expected, AE
21995.5091, 22002.2651, 6.7560
22129.3343, 22101.0828, 28.2515
22267.0768, 22232.4853, 34.5915
22409.2298, 22358.7851, 50.4447
22556.5180, 22510.7902, 45.7278
22709.6353, 22641.1165, 68.5188
22868.7483, 22869.7924, 1.0441
23033.5231, 23035.5068, 1.9837
23204.1511, 23204.4246, 0.2735
23379.9763, 23380.8668, 0.8905
23559.7923, 23561.2108, 1.4185
23742.7398, 23746.1356, 3.3958
23927.5370, 23930.5431, 3.0061
24112.4523, 24119.7501, 7.2978
24295.4969, 24301.4335, 5.9366
24474.9916, 24488.0650, 13.0734
24648.8450, 24657.4137, 8.5687
24815.3175, 24833.8719, 18.5544
24972.6018, 24983.6037, 11.0019
25119.6285, 25142.3806, 22.7521
25255.0826, 25267.4665, 12.3839
25378.3579, 25403.3158, 24.9579
25489.0629, 25501.6165, 12.5536
25587.1838, 25581.7624, 5.4214
25673.2910, 25705.9311, 32.6401
25748.2369, 25739.8589, 8.3780
25813.1717, 25813.7390, 0.5673
25869.3241, 25850.4057, 18.9184
25918.5167, 25911.8833, 6.6334
25962.0856, 25919.8615, 42.2241
26001.4973, 25985.1780, 16.3193
26038.0423, 25946.6742, 91.3681
26072.9821, 26045.2531, 27.7290
26107.0195, 26079.8673, 27.1522
26140.7909, 26139.4713, 1.3196
26174.3218, 26136.1451, 38.1767
26207.8681, 26205.9324, 1.9357
26240.7866, 26237.5124, 3.2742
26272.7727, 26271.4346, 1.3381
26303.0350, 26301.2455, 1.7895
26330.9443, 26331.0041, 0.0598
26355.6120, 26356.6804, 1.0684
26376.4455, 26378.2543, 1.8088
26392.9091, 26397.0820, 4.1729
26404.5123, 26407.8065, 3.2942
26411.5017, 26417.9606, 6.4589
26413.4827, 26417.8039, 4.3212
26411.2294, 26419.1217, 7.8923
26405.0358, 26411.4996, 6.4638
26395.5306, 26415.2592, 19.7286
26383.8524, 26397.3172, 13.4648
26371.0471, 26372.7216, 1.6745
26358.1499, 26367.9366, 9.7867
26346.5674, 26330.2294, 16.3380
26337.3151, 26356.5615, 19.2464
26332.1033, 26342.4564, 10.3531
26331.8368, 26354.8389, 23.0021
26337.6083, 26325.4633, 12.1450
26350.7284, 26366.4712, 15.7428
26372.0015, 26338.5197, 33.4818
26401.8920, 26394.1346, 7.7574
26441.2293, 26441.9192, 0.6899
26490.2816, 26480.5666, 9.7150
26548.9238, 26528.9112, 20.0126
26617.1573, 26592.5937, 24.5636
26694.5852, 26664.4683, 30.1169
26780.5843, 26754.5475, 26.0368
26874.5150, 26830.5299, 43.9851
26975.0771, 26988.0975, 13.0204
27081.2528, 27066.4172, 14.8356
27191.5184, 27187.6699, 3.8485
27304.8857, 27289.1782, 15.7075
27419.6720, 27415.4241, 4.2479
27534.5364, 27521.2758, 13.2606
27648.1231, 27646.8685, 1.2546
27759.2338, 27751.7148, 7.5190
27866.6488, 27872.2836, 5.6348
27969.1561, 27965.1837, 3.9724
28066.1994, 28083.6047, 17.4053
28156.7445, 28187.4313, 30.6868
28240.2253, 28248.5374, 8.3121
28316.3807, 28297.8586, 18.5221
28384.6960, 28392.9592, 8.2632
28444.7990, 28436.9690, 7.8300
28496.7669, 28504.2883, 7.5214
28540.6931, 28537.6170, 3.0761
28576.5811, 28545.5219, 31.0592
28604.5849, 28598.4872, 6.0977
28625.2612, 28629.8695, 4.6083
28639.0307, 28626.0644, 12.9663
28646.2808, 28652.8363, 6.5555
28648.0500, 28613.6311, 34.4189
28644.9234, 28652.3065, 7.3831
28637.8885, 28645.0386, 7.1501
28627.8860, 28628.6217, 0.7357
28616.2021, 28630.4260, 14.2239
28603.8305, 28617.2915, 13.4610
28591.9793, 28608.1277, 16.1484
28581.6658, 28559.7484, 21.9174
28573.9737, 28519.9594, 54.0143
28569.7504, 28542.9030, 26.8474
28569.6653, 28555.6102, 14.0551
28574.2227, 28518.1776, 56.0451
28583.9240, 28531.3308, 52.5932
28598.8219, 28593.9081, 4.9138
28618.7034, 28615.0570, 3.6464
28643.2637, 28621.2180, 22.0457
28671.8066, 28684.4719, 12.6653
28703.6084, 28733.0078, 29.3994
28737.8147, 28740.3435, 2.5288
28773.3590, 28772.8235, 0.5355
28809.1844, 28807.0296, 2.1548
28844.0956, 28859.3157, 15.2201
28877.2913, 28874.6397, 2.6516
28907.7691, 28911.5301, 3.7610
28934.7684, 28931.5716, 3.1968
28957.7918, 28986.5035, 28.7117
28976.4980, 28972.7735, 3.7245
28990.7232, 29004.9763, 14.2531
29000.7616, 28996.5338, 4.2278
29006.8461, 29006.7107, 0.1354
29009.4914, 29005.0537, 4.4377
29009.5608, 29007.6881, 1.8727
29007.8897, 29000.6749, 7.2148
29005.4745, 28996.9798, 8.4947
29003.3576, 28983.4750, 19.8826
29002.5171, 28983.4750, 19.0421
29004.1080, 28991.1025, 13.0055
29008.8861, 28963.0813, 45.8048
29017.7923, 28940.4745, 77.3178
29031.3906, 28986.1446, 45.2460
29050.2669, 29002.6304, 47.6365
29074.5848, 29068.6601, 5.9247
29104.6397, 29085.9367, 18.7030
29140.2491, 29119.0926, 21.1565
29181.3746, 29154.9247, 26.4499
29227.5291, 29223.0971, 4.4320
29278.4006, 29237.5751, 40.8255
29333.3292, 29354.3306, 21.0014
29391.7079, 29410.1854, 18.4775
29452.6679, 29454.4000, 1.7321
29515.6502, 29536.3020, 20.6518
29579.6039, 29584.2843, 4.6804
29643.8511, 29641.7897, 2.0614
29707.4361, 29714.0122, 6.5761
29769.5340, 29766.9313, 2.6027
29829.2520, 29830.2817, 1.0297
29885.7030, 29884.4779, 1.2251
29938.0924, 29941.6970, 3.6046
29985.7271, 29986.9294, 1.2023
30027.8429, 30037.0507, 9.2078
30063.9067, 30068.7534, 4.8467
30093.3098, 30104.9209, 11.6111
30115.8250, 30125.3003, 9.4753
30131.1519, 30132.7347, 1.5828
30139.2423, 30139.1802, 0.0621
30140.2080, 30141.7469, 1.5389
30134.3785, 30138.5030, 4.1245
30122.3658, 30127.5741, 5.2083
30104.6947, 30124.5086, 19.8139
30082.2960, 30099.5535, 17.2575
30056.1873, 30101.9668, 45.7795
30027.3734, 30023.6916, 3.6818
29997.1294, 30038.4606, 41.3312
29966.7805, 29992.3792, 25.5987
29937.4522, 29901.2191, 36.2331
29910.3820, 30001.0565, 90.6745
29886.7085, 29770.8260, 115.8825
29867.4860, 29946.0828, 78.5968
29853.5473, 29875.4382, 21.8909
29845.5961, 29925.4024, 79.8063
29844.2354, 29809.1953, 35.0401
29849.6747, 29831.0942, 18.5805
29862.1590, 29815.5261, 46.6329
29881.5547, 29815.5261, 66.0286
29907.5875, 29832.1005, 75.4870
29939.8580, 29907.5735, 32.2845
29977.7860, 29987.6341, 9.8481
30020.8224, 29987.6341, 33.1883
30068.1838, 29939.8050, 128.3788
30119.0670, 30075.3900, 43.6770
30172.7776, 30180.1347, 7.3571
30228.6082, 30176.7201, 51.8881
30285.7926, 30288.0707, 2.2781
30343.6570, 30340.6782, 2.9788
30401.7604, 30406.7339, 4.9735
30459.5768, 30468.1616, 8.5848
30516.6991, 30546.7707, 30.0716
30572.9690, 30581.8608, 8.8918
30628.1438, 30633.3081, 5.1643
30682.0877, 30689.8374, 7.7497
30734.8435, 30735.8778, 1.0343
30786.4492, 30780.1755, 6.2737
30837.0380, 30833.8426, 3.1954
30886.6812, 30876.6508, 10.0304
30935.5405, 30927.0239, 8.5166
30983.7598, 30967.7340, 16.0258
31031.5850, 31016.3080, 15.2770
31079.2077, 31062.1070, 17.1007
31126.8596, 31110.4664, 16.3932
31174.6364, 31175.3866, 0.7502
31222.7747, 31199.8259, 22.9488
31271.4400, 31271.3293, 0.1107
31320.8203, 31320.2141, 0.6062
31370.9916, 31370.2994, 0.6922
31422.0598, 31420.4426, 1.6172
31474.1018, 31473.0305, 1.0713
31527.1573, 31524.9179, 2.2394
31581.2261, 31580.0394, 1.1867
31636.2657, 31633.9465, 2.3192
31692.1520, 31691.2012, 0.9508
31748.8360, 31747.0016, 1.8344
31806.0879, 31805.5143, 0.5736
31863.6900, 31862.8114, 0.8786
31921.3862, 31921.3900, 0.0038
31978.8906, 31979.2614, 0.3708
32035.8941, 32036.6144, 0.7203
32092.0721, 32093.8683, 1.7962
32147.0952, 32148.5486, 1.4534
32200.6380, 32203.8138, 3.1758
32252.3556, 32254.4046, 2.0490
32302.0386, 32306.2709, 4.2323
32349.3461, 32351.8404, 2.4943
32394.1362, 32399.1355, 4.9993
32436.1831, 32438.8711, 2.6880
32475.3543, 32486.3927, 11.0384
32511.5329, 32514.3095, 2.7766
32544.7231, 32559.8965, 15.1734
32574.9587, 32577.5237, 2.5650
32602.2128, 32593.9814, 8.2314
32626.6452, 32628.8843, 2.2391
32648.3041, 32644.8554, 3.4487
32667.4070, 32669.3817, 1.9747
32684.0822, 32681.5274, 2.5548
32698.5155, 32700.2186, 1.7031
32710.9029, 32710.2900, 0.6129
32721.4435, 32722.1591, 0.7156
32730.3080, 32732.1532, 1.8452
32737.7507, 32740.6208, 2.8701
32743.8942, 32747.4654, 3.5712
32748.9451, 32753.8392, 4.8941
32753.0604, 32758.2148, 5.1544
32756.4053, 32756.8941, 0.4888
32759.0777, 32765.1794, 6.1017
32761.1943, 32761.5348, 0.3405
32762.8347, 32763.4332, 0.5985
32764.1336, 32764.3092, 0.1756
32765.1343, 32765.4609, 0.3266
32765.8977, 32766.0247, 0.1270
32766.4556, 32775.9870, 9.5314
32766.8948, 32766.9505, 0.0557
32767.2014, 32767.3289, 0.1275
32767.4422, 32767.4684, 0.0262
32767.6171, 32767.6732, 0.0561
32767.7404, 32767.7660, 0.0256
32767.8181, 32767.8674, 0.0493
32767.8837, 32767.8898, 0.0061
32767.9289, 32767.9440, 0.0151
32767.9512, 32767.9624, 0.0112
32767.9737, 32767.9790, 0.0053
32767.9886, 32767.9908, 0.0022
32767.9969, 32768.0026, 0.0057
32767.9979, 32768.0044, 0.0065
32767.9986, 32768.0039, 0.0053
32768.0000, 32767.9986, 0.0014
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5626, 32768.0000, 0.4374
32766.9169, 32767.3508, 0.4339
32765.9681, 32766.3924, 0.4243
32764.5889, 32764.4076, 0.1813
32762.6044, 32761.9692, 0.6352
32759.7749, 32759.6147, 0.1602
32755.7820, 32755.2174, 0.5646
32750.6293, 32750.6822, 0.0529
32743.5423, 32743.3788, 0.1635
32733.4720, 32733.9475, 0.4755
32720.2751, 32719.9267, 0.3484
32702.2447, 32702.1587, 0.0860
32678.3715, 32677.2840, 1.0875
32647.0819, 32647.6558, 0.5739
32606.4894, 32605.6433, 0.8461
32554.3624, 32554.5153, 0.1529
32488.5216, 32485.6138, 2.9078
32405.3677, 32406.2152, 0.8475
32302.2646, 32298.5725, 3.6921
32175.3351, 32175.3983, 0.0632
32020.2937, 32013.8932, 6.4005
31833.2726, 31833.7410, 0.4684
31610.0164, 31600.0581, 9.9583
31346.2678, 31346.5751, 0.3073
31038.3256, 31022.8237, 15.5019
30681.7968, 30681.5840, 0.2128
30273.6907, 30251.6365, 22.0542
29811.4471, 29809.8779, 1.5692
29293.3942, 29261.8674, 31.5268
28718.9163, 28715.0769, 3.8394
28088.9991, 28120.0611, 31.0620
27404.9496, 27397.3819, 7.5677
26670.3353, 26705.2001, 34.8648
25889.8464, 25875.3525, 14.4939
25069.5034, 25104.8825, 35.3791
24216.9264, 24191.9599, 24.9665
23339.7736, 23371.7887, 32.0151
22447.3677, 22409.6492, 37.7185
21549.2774, 21472.2750, 77.0024
20655.6534, 20492.2079, 163.4455
19775.9125, 19821.5539, 45.6414
18918.8994, 18845.3495, 73.5499
18093.2960, 18144.7761, 51.4801
17306.4890, 17213.7608, 92.7282
16564.9948, 16536.2828, 28.7120
15872.9489, 15850.9600, 21.9889
