Actual, Expected, AE
16.2747, 16.2684, 0.0063
16.2542, 16.2612, 0.0070
16.2369, 16.2446, 0.0077
16.2230, 16.2211, 0.0019
16.2125, 16.2110, 0.0015
16.2050, 16.2043, 0.0007
16.2001, 16.2011, 0.0010
16.1969, 16.2017, 0.0048
16.1947, 16.2020, 0.0073
16.1924, 16.2017, 0.0093
16.1891, 16.2004, 0.0113
16.1837, 16.1981, 0.0144
16.1755, 16.1924, 0.0169
16.1637, 16.1845, 0.0208
16.1478, 16.1728, 0.0250
16.1274, 16.1563, 0.0289
16.1024, 16.1344, 0.0320
16.0730, 16.0996, 0.0266
16.0395, 16.0665, 0.0270
16.0026, 16.0274, 0.0248
15.9630, 15.9858, 0.0228
15.9214, 15.9403, 0.0189
15.8789, 15.8951, 0.0162
15.8364, 15.8505, 0.0141
15.7947, 15.8082, 0.0135
15.7546, 15.7586, 0.0040
15.7166, 15.7195, 0.0029
15.6811, 15.6828, 0.0017
15.6484, 15.6488, 0.0004
15.6184, 15.6243, 0.0059
15.5908, 15.6105, 0.0197
15.5652, 15.5832, 0.0180
15.5410, 15.5599, 0.0189
15.5175, 15.5420, 0.0245
15.4939, 15.5223, 0.0284
15.4694, 15.4893, 0.0199
15.4432, 15.4663, 0.0231
15.4147, 15.4412, 0.0265
15.3834, 15.4121, 0.0287
15.3488, 15.3788, 0.0300
15.3109, 15.3423, 0.0314
15.2698, 15.3023, 0.0325
15.2257, 15.2579, 0.0322
15.1791, 15.2081, 0.0290
15.1307, 15.1565, 0.0258
15.0813, 15.1047, 0.0234
15.0317, 15.0536, 0.0219
14.9830, 15.0025, 0.0195
14.9360, 14.9535, 0.0175
14.8916, 14.9068, 0.0152
14.8505, 14.8635, 0.0130
14.8133, 14.8241, 0.0108
14.7804, 14.7890, 0.0086
14.7521, 14.7595, 0.0074
14.7283, 14.7340, 0.0057
14.7090, 14.7129, 0.0039
14.6937, 14.6970, 0.0033
14.6820, 14.6770, 0.0050
14.6734, 14.6673, 0.0061
14.6672, 14.6599, 0.0073
14.6629, 14.6670, 0.0041
14.6598, 14.6638, 0.0040
14.6576, 14.6692, 0.0116
14.6559, 14.6553, 0.0006
14.6546, 14.6536, 0.0010
14.6535, 14.6523, 0.0012
14.6529, 14.6580, 0.0051
14.6532, 14.6582, 0.0050
14.6547, 14.6582, 0.0035
14.6579, 14.6592, 0.0013
14.6634, 14.6607, 0.0027
14.6718, 14.6626, 0.0092
14.6837, 14.6624, 0.0213
14.6995, 14.7572, 0.0577
14.7194, 14.7448, 0.0254
14.7436, 14.7473, 0.0037
14.7719, 14.7333, 0.0385
14.8040, 14.7521, 0.0518
14.8394, 14.8284, 0.0110
14.8774, 14.8666, 0.0108
14.9170, 14.9080, 0.0090
14.9572, 14.9492, 0.0080
14.9969, 14.9970, 0.0001
15.0350, 15.0385, 0.0035
15.0705, 15.0542, 0.0163
15.1025, 15.0908, 0.0117
15.1301, 15.1234, 0.0067
15.1528, 15.1494, 0.0034
15.1701, 15.1708, 0.0007
15.1820, 15.1857, 0.0037
15.1886, 15.1810, 0.0076
15.1902, 15.1806, 0.0096
15.1871, 15.1718, 0.0153
15.1800, 15.1578, 0.0222
15.1694, 15.1747, 0.0053
15.1557, 15.1700, 0.0143
15.1394, 15.1639, 0.0245
15.1206, 15.1576, 0.0370
15.0991, 15.1095, 0.0104
15.0744, 15.0625, 0.0119
15.0456, 15.0406, 0.0050
15.0114, 15.0295, 0.0181
14.9701, 15.0146, 0.0445
14.9198, 15.0300, 0.1101
14.8581, 14.9119, 0.0538
14.7824, 14.8356, 0.0532
14.6904, 14.7403, 0.0499
14.5793, 14.6323, 0.0530
14.4471, 14.5133, 0.0662
14.2918, 14.3700, 0.0782
14.1118, 14.1673, 0.0555
13.9063, 13.9657, 0.0594
13.6753, 13.7379, 0.0626
13.4194, 13.4825, 0.0631
13.1401, 13.2053, 0.0652
12.8400, 12.9031, 0.0631
12.5221, 12.5812, 0.0591
12.1906, 12.2458, 0.0552
11.8501, 11.8969, 0.0468
11.5059, 11.5425, 0.0366
11.1635, 11.1871, 0.0236
10.8287, 10.8427, 0.0140
10.5073, 10.5053, 0.0020
10.2048, 10.1871, 0.0177
9.9262, 9.9584, 0.0322
9.6763, 9.6910, 0.0147
9.4588, 9.4544, 0.0044
9.2767, 9.2665, 0.0102
9.1322, 9.1072, 0.0250
9.0262, 9.0039, 0.0223
8.9590, 8.9200, 0.0390
8.9299, 8.8816, 0.0483
8.9374, 8.8914, 0.0460
8.9790, 8.9121, 0.0669
9.0521, 8.9349, 0.1172
9.1531, 8.9481, 0.2050
9.2785, 8.9658, 0.3127
9.4246, 8.9855, 0.4391
9.5873, 9.2452, 0.3421
9.7630, 9.3469, 0.4161
9.9480, 10.7284, 0.7804
10.1391, 10.5099, 0.3708
10.3331, 10.5996, 0.2665
10.5275, 10.7417, 0.2142
10.7197, 10.8351, 0.1154
10.9079, 10.9507, 0.0428
11.0904, 11.0260, 0.0644
11.2659, 11.2711, 0.0052
11.4333, 11.4502, 0.0169
11.5917, 11.6411, 0.0494
11.7408, 11.6903, 0.0505
11.8801, 11.8347, 0.0454
12.0096, 11.9431, 0.0665
12.1294, 12.0507, 0.0787
12.2399, 12.2150, 0.0249
12.3417, 12.3175, 0.0242
12.4356, 12.3300, 0.1056
12.5225, 12.4159, 0.1066
12.6036, 12.4844, 0.1192
12.6803, 12.6008, 0.0795
12.7539, 12.6705, 0.0834
12.8261, 12.7380, 0.0881
12.8982, 12.8061, 0.0921
12.9718, 12.8784, 0.0934
13.0480, 12.9548, 0.0932
13.1280, 13.0357, 0.0923
13.2125, 13.1238, 0.0887
13.3022, 13.2184, 0.0838
13.3973, 13.3140, 0.0833
13.4973, 13.4154, 0.0819
13.6020, 13.5211, 0.0809
13.7103, 13.6333, 0.0770
13.8210, 13.7476, 0.0734
13.9326, 13.8643, 0.0683
14.0436, 13.9815, 0.0621
14.1523, 14.1004, 0.0519
14.2569, 14.2091, 0.0478
14.3559, 14.3114, 0.0445
14.4478, 14.4148, 0.0330
14.5315, 14.5061, 0.0254
14.6062, 14.5857, 0.0205
14.6713, 14.6556, 0.0157
14.7269, 14.7145, 0.0124
14.7730, 14.7531, 0.0199
14.8104, 14.7912, 0.0192
14.8399, 14.8199, 0.0200
14.8627, 14.8414, 0.0213
14.8800, 14.8579, 0.0221
14.8933, 14.8650, 0.0283
14.9038, 14.8786, 0.0252
14.9129, 14.8776, 0.0353
14.9216, 14.9193, 0.0023
14.9309, 14.8402, 0.0907
14.9414, 14.8465, 0.0949
14.9534, 14.8572, 0.0962
14.9670, 14.8746, 0.0924
14.9819, 14.8945, 0.0874
14.9978, 14.9129, 0.0849
15.0140, 14.9363, 0.0777
15.0297, 14.9636, 0.0661
15.0442, 14.9870, 0.0572
15.0567, 15.0110, 0.0457
15.0664, 15.0321, 0.0343
15.0728, 15.0480, 0.0248
15.0756, 15.0780, 0.0024
15.0746, 15.0793, 0.0047
15.0698, 15.0775, 0.0077
15.0617, 15.0751, 0.0134
15.0508, 15.0711, 0.0203
15.0377, 15.0656, 0.0279
15.0232, 15.0642, 0.0410
15.0083, 15.0329, 0.0246
14.9938, 15.0242, 0.0304
14.9804, 15.0107, 0.0303
14.9686, 14.9914, 0.0228
14.9589, 14.9786, 0.0197
14.9515, 14.9461, 0.0054
14.9461, 14.9451, 0.0010
14.9425, 14.9449, 0.0024
14.9399, 14.9429, 0.0030
14.9375, 14.9429, 0.0054
14.9341, 14.9450, 0.0109
14.9285, 14.9477, 0.0192
14.9194, 14.9346, 0.0152
14.9056, 14.9178, 0.0122
14.8859, 14.9040, 0.0181
14.8592, 14.8832, 0.0240
14.8246, 14.8422, 0.0176
14.7816, 14.8008, 0.0192
14.7299, 14.7500, 0.0201
14.6695, 14.7037, 0.0342
14.6009, 14.6379, 0.0370
14.5247, 14.5424, 0.0177
14.4418, 14.4595, 0.0177
14.3535, 14.3704, 0.0169
14.2611, 14.2758, 0.0147
14.1662, 14.1783, 0.0121
14.0702, 14.0802, 0.0100
13.9748, 13.9813, 0.0065
13.8814, 13.8850, 0.0036
13.7914, 13.8047, 0.0133
13.7060, 13.7136, 0.0076
13.6262, 13.6276, 0.0014
13.5525, 13.5477, 0.0048
13.4857, 13.4735, 0.0122
13.4257, 13.4108, 0.0149
13.3727, 13.3559, 0.0168
13.3265, 13.3082, 0.0183
13.2865, 13.2557, 0.0308
13.2523, 13.2165, 0.0358
13.2233, 13.1854, 0.0379
13.1987, 13.1906, 0.0081
13.1780, 13.1754, 0.0026
13.1606, 13.1477, 0.0129
13.1459, 13.1341, 0.0118
13.1335, 13.1227, 0.0108
13.1232, 13.1131, 0.0101
13.1148, 13.1025, 0.0123
13.1082, 13.0973, 0.0109
13.1035, 13.0933, 0.0102
13.1009, 13.0913, 0.0096
13.1004, 13.0912, 0.0092
13.1024, 13.0942, 0.0082
13.1070, 13.0973, 0.0097
13.1142, 13.1005, 0.0137
13.1242, 13.1048, 0.0194
13.1367, 13.1115, 0.0252
13.1514, 13.1180, 0.0334
13.1679, 13.2649, 0.0970
13.1857, 13.2493, 0.0636
13.2039, 13.2302, 0.0263
13.2218, 13.2355, 0.0137
13.2384, 13.2604, 0.0220
13.2528, 13.2653, 0.0125
13.2641, 13.2628, 0.0013
13.2713, 13.2817, 0.0104
13.2737, 13.2854, 0.0117
13.2707, 13.2860, 0.0153
13.2619, 13.2816, 0.0197
13.2469, 13.2805, 0.0336
13.2260, 13.2789, 0.0529
13.1992, 13.2498, 0.0506
13.1670, 13.2344, 0.0674
13.1301, 13.2223, 0.0922
13.0891, 13.1737, 0.0846
13.0451, 13.1192, 0.0741
12.9988, 13.0223, 0.0235
12.9514, 12.9646, 0.0132
12.9036, 12.9104, 0.0068
12.8563, 12.8599, 0.0036
12.8101, 12.7905, 0.0196
12.7657, 12.7752, 0.0095
12.7233, 12.7215, 0.0018
12.6832, 12.6796, 0.0036
12.6453, 12.6397, 0.0056
12.6096, 12.6027, 0.0069
12.5757, 12.5750, 0.0007
12.5432, 12.5381, 0.0051
12.5116, 12.5106, 0.0010
12.4806, 12.4814, 0.0008
12.4497, 12.4527, 0.0030
12.4186, 12.4237, 0.0051
12.3870, 12.3958, 0.0088
12.3547, 12.3660, 0.0113
12.3217, 12.3242, 0.0025
12.2883, 12.2919, 0.0036
12.2546, 12.2586, 0.0040
12.2210, 12.2251, 0.0041
12.1880, 12.1917, 0.0037
12.1562, 12.1587, 0.0025
12.1260, 12.1272, 0.0012
12.0979, 12.0977, 0.0002
12.0725, 12.0707, 0.0018
12.0500, 12.0467, 0.0033
12.0306, 12.0257, 0.0049
12.0142, 12.0082, 0.0060
12.0005, 11.9940, 0.0065
11.9890, 11.9822, 0.0068
11.9792, 11.9729, 0.0063
11.9701, 11.9650, 0.0051
11.9606, 11.9571, 0.0035
11.9495, 11.9499, 0.0004
11.9356, 11.9400, 0.0044
11.9175, 11.9272, 0.0097
11.8939, 11.9094, 0.0155
11.8637, 11.8765, 0.0128
11.8259, 11.8426, 0.0167
11.7796, 11.7999, 0.0203
11.7243, 11.7476, 0.0233
11.6595, 11.6851, 0.0256
11.5852, 11.5902, 0.0050
11.5017, 11.5090, 0.0073
11.4096, 11.4146, 0.0050
11.3095, 11.3154, 0.0059
11.2026, 11.2369, 0.0343
11.0900, 11.1220, 0.0320
10.9731, 11.0051, 0.0320
10.8531, 10.8626, 0.0095
10.7315, 10.7404, 0.0089
10.6096, 10.6163, 0.0067
10.4887, 10.4928, 0.0041
10.3700, 10.3711, 0.0011
10.2543, 10.2528, 0.0015
10.1425, 10.1385, 0.0040
10.0352, 10.0295, 0.0057
9.9328, 9.9256, 0.0072
9.8357, 9.8278, 0.0079
9.7440, 9.7368, 0.0072
9.6578, 9.6444, 0.0134
9.5771, 9.5623, 0.0148
9.5018, 9.4671, 0.0347
9.4320, 9.3921, 0.0399
9.3677, 9.3258, 0.0419
9.3088, 9.2645, 0.0443
9.2556, 9.2090, 0.0466
9.2082, 9.1870, 0.0212
9.1668, 9.1375, 0.0293
9.1317, 9.1039, 0.0278
9.1032, 9.0770, 0.0262
9.0815, 9.0556, 0.0259
9.0671, 9.0399, 0.0272
9.0599, 9.0317, 0.0282
9.0602, 9.0310, 0.0292
9.0679, 9.0372, 0.0307
9.0829, 9.0359, 0.0470
9.1047, 9.0393, 0.0654
9.1328, 9.0441, 0.0887
9.1666, 9.0820, 0.0846
9.2051, 9.1002, 0.1049
9.2474, 9.1216, 0.1258
9.2922, 9.3668, 0.0746
9.3383, 9.3921, 0.0538
9.3844, 9.4110, 0.0266
9.4293, 9.4367, 0.0074
9.4715, 9.4860, 0.0145
9.5100, 9.5002, 0.0098
9.5437, 9.5571, 0.0134
9.5717, 9.5922, 0.0205
9.5934, 9.6045, 0.0111
9.6083, 9.6103, 0.0020
9.6164, 9.6262, 0.0098
9.6175, 9.6298, 0.0123
9.6123, 9.6266, 0.0143
9.6011, 9.6109, 0.0098
9.5848, 9.6050, 0.0202
9.5645, 9.5978, 0.0333
9.5412, 9.5796, 0.0384
9.5162, 9.5422, 0.0260
9.4906, 9.5210, 0.0304
9.4657, 9.4991, 0.0334
9.4425, 9.4619, 0.0194
9.4222, 9.4337, 0.0115
9.4055, 9.4773, 0.0718
9.3932, 9.3763, 0.0169
9.3857, 9.3440, 0.0417
9.3833, 9.3581, 0.0252
9.3862, 9.3767, 0.0095
9.3943, 9.3891, 0.0052
9.4073, 9.3943, 0.0130
9.4248, 9.4073, 0.0175
9.4464, 9.3681, 0.0783
9.4714, 9.4124, 0.0590
9.4993, 9.4271, 0.0722
9.5295, 9.4447, 0.0848
9.5613, 9.5550, 0.0063
9.5941, 9.5647, 0.0294
9.6274, 9.5886, 0.0388
9.6606, 9.6227, 0.0379
9.6934, 9.6703, 0.0231
9.7252, 9.7197, 0.0055
9.7556, 9.7595, 0.0039
9.7844, 9.7906, 0.0062
9.8111, 9.7973, 0.0138
9.8354, 9.8238, 0.0116
9.8571, 9.8473, 0.0098
9.8759, 9.8675, 0.0084
9.8915, 9.8846, 0.0069
9.9038, 9.8978, 0.0060
9.9127, 9.9082, 0.0045
9.9182, 9.9133, 0.0049
9.9203, 9.9168, 0.0035
9.9194, 9.9139, 0.0055
9.9156, 9.9129, 0.0027
9.9095, 9.9121, 0.0026
9.9017, 9.9119, 0.0102
9.8928, 9.8760, 0.0168
9.8835, 9.8696, 0.0139
9.8748, 9.8481, 0.0267
9.8674, 9.8607, 0.0067
9.8621, 9.8681, 0.0060
9.8597, 9.8533, 0.0064
9.8607, 9.8495, 0.0112
9.8658, 9.8423, 0.0235
9.8751, 9.8508, 0.0243
9.8889, 9.8586, 0.0303
9.9070, 9.8740, 0.0330
9.9292, 9.9011, 0.0281
9.9550, 9.9514, 0.0036
9.9838, 9.9487, 0.0350
10.0147, 9.9805, 0.0342
10.0469, 10.0456, 0.0013
10.0794, 10.0858, 0.0064
10.1114, 10.1189, 0.0075
10.1418, 10.1401, 0.0017
10.1699, 10.1750, 0.0051
10.1948, 10.2037, 0.0089
10.2160, 10.2246, 0.0086
10.2331, 10.2425, 0.0094
10.2455, 10.2549, 0.0094
10.2534, 10.2551, 0.0017
10.2566, 10.2594, 0.0028
10.2554, 10.2521, 0.0033
10.2502, 10.2462, 0.0040
10.2411, 10.2389, 0.0022
10.2289, 10.2304, 0.0015
10.2139, 10.2211, 0.0072
10.1969, 10.2165, 0.0196
10.1783, 10.2054, 0.0271
10.1588, 10.1835, 0.0247
10.1390, 10.1663, 0.0273
10.1192, 10.1421, 0.0229
10.1001, 10.1145, 0.0144
10.0820, 10.1164, 0.0344
10.0652, 10.1158, 0.0506
10.0502, 10.0374, 0.0128
10.0372, 10.0431, 0.0059
10.0265, 10.0498, 0.0233
10.0184, 10.0499, 0.0315
10.0130, 10.0430, 0.0300
10.0108, 10.0227, 0.0119
10.0118, 9.9994, 0.0124
10.0162, 10.0011, 0.0151
10.0244, 10.0050, 0.0194
10.0363, 10.0076, 0.0287
10.0520, 10.0230, 0.0290
10.0717, 10.0316, 0.0401
10.0952, 10.0427, 0.0525
10.1223, 10.0377, 0.0846
10.1528, 10.1271, 0.0257
10.1863, 10.1762, 0.0101
10.2224, 10.1971, 0.0253
10.2605, 10.2334, 0.0271
10.2998, 10.2831, 0.0167
10.3396, 10.3321, 0.0075
10.3793, 10.3726, 0.0067
10.4179, 10.4120, 0.0059
10.4549, 10.4486, 0.0063
10.4895, 10.4847, 0.0048
10.5212, 10.5269, 0.0057
10.5496, 10.5570, 0.0074
10.5745, 10.5599, 0.0146
10.5958, 10.5802, 0.0156
10.6138, 10.6011, 0.0127
10.6288, 10.6155, 0.0133
10.6413, 10.6275, 0.0138
10.6520, 10.6351, 0.0169
10.6617, 10.6424, 0.0193
10.6714, 10.6496, 0.0218
10.6818, 10.6608, 0.0210
10.6939, 10.6699, 0.0240
10.7085, 10.6815, 0.0270
10.7262, 10.6880, 0.0382
10.7474, 10.7129, 0.0345
10.7726, 10.7368, 0.0358
10.8018, 10.7652, 0.0366
10.8348, 10.7985, 0.0363
10.8712, 10.8374, 0.0338
10.9106, 10.8817, 0.0289
10.9522, 10.9269, 0.0253
10.9951, 10.9708, 0.0243
11.0385, 11.0164, 0.0221
11.0813, 11.0607, 0.0206
11.1229, 11.1039, 0.0190
11.1622, 11.1456, 0.0166
11.1988, 11.1836, 0.0152
11.2321, 11.2186, 0.0135
11.2618, 11.2480, 0.0138
11.2880, 11.2751, 0.0129
11.3106, 11.2953, 0.0153
11.3302, 11.3148, 0.0154
11.3472, 11.3334, 0.0138
11.3623, 11.3476, 0.0147
11.3762, 11.3583, 0.0179
11.3896, 11.3701, 0.0195
11.4034, 11.3827, 0.0207
11.4180, 11.3955, 0.0225
11.4341, 11.4102, 0.0239
11.4521, 11.4286, 0.0235
11.4721, 11.4483, 0.0238
11.4942, 11.4705, 0.0237
11.5180, 11.4923, 0.0257
11.5432, 11.5177, 0.0255
11.5692, 11.5454, 0.0238
11.5954, 11.5815, 0.0139
11.6208, 11.6100, 0.0108
11.6449, 11.6275, 0.0174
11.6668, 11.6533, 0.0135
11.6858, 11.6746, 0.0112
11.7014, 11.6930, 0.0084
11.7133, 11.7070, 0.0063
11.7214, 11.7171, 0.0043
11.7257, 11.7231, 0.0026
11.7266, 11.7253, 0.0013
11.7244, 11.7263, 0.0019
11.7199, 11.7243, 0.0044
11.7138, 11.7201, 0.0063
11.7071, 11.6995, 0.0076
11.7007, 11.6929, 0.0078
11.6954, 11.6844, 0.0110
11.6921, 11.6800, 0.0121
11.6915, 11.6705, 0.0210
11.6942, 11.6844, 0.0098
11.7007, 11.6835, 0.0172
11.7111, 11.6817, 0.0294
11.7254, 11.6659, 0.0595
11.7435, 11.6757, 0.0678
11.7649, 11.7302, 0.0347
11.7892, 11.7705, 0.0187
11.8158, 11.7912, 0.0246
11.8438, 11.8424, 0.0014
11.8725, 11.8724, 0.0001
11.9011, 11.8964, 0.0047
11.9289, 11.9274, 0.0015
11.9551, 11.9560, 0.0009
11.9793, 11.9784, 0.0009
12.0009, 12.0014, 0.0005
12.0196, 12.0218, 0.0022
12.0352, 12.0436, 0.0084
12.0477, 12.0558, 0.0081
12.0572, 12.0581, 0.0009
12.0639, 12.0659, 0.0020
12.0682, 12.0657, 0.0025
12.0704, 12.0665, 0.0039
12.0711, 12.0634, 0.0077
12.0708, 12.0574, 0.0134
12.0700, 12.0525, 0.0175
12.0691, 12.0475, 0.0216
12.0687, 12.0526, 0.0161
12.0691, 12.0480, 0.0211
12.0706, 12.0434, 0.0272
12.0735, 12.0401, 0.0334
12.0778, 12.0622, 0.0156
12.0836, 12.0693, 0.0143
12.0908, 12.0772, 0.0136
12.0995, 12.0858, 0.0137
12.1094, 12.0964, 0.0130
12.1205, 12.1089, 0.0116
12.1327, 12.1232, 0.0095
12.1459, 12.1400, 0.0059
12.1602, 12.1550, 0.0052
12.1756, 12.1757, 0.0001
12.1923, 12.1884, 0.0039
12.2105, 12.2065, 0.0040
12.2307, 12.2258, 0.0049
12.2531, 12.2478, 0.0053
12.2780, 12.2724, 0.0056
12.3060, 12.2997, 0.0063
12.3373, 12.3310, 0.0063
12.3722, 12.3658, 0.0064
12.4107, 12.4042, 0.0065
12.4528, 12.4467, 0.0061
12.4982, 12.4928, 0.0054
12.5466, 12.5423, 0.0043
12.5973, 12.5945, 0.0028
12.6493, 12.6487, 0.0006
12.7017, 12.7034, 0.0017
12.7533, 12.7579, 0.0046
12.8026, 12.8105, 0.0079
12.8483, 12.8598, 0.0115
12.8889, 12.9044, 0.0155
12.9230, 12.9427, 0.0197
12.9494, 12.9733, 0.0239
12.9669, 12.9778, 0.0109
12.9747, 12.9947, 0.0200
12.9721, 12.9975, 0.0254
12.9589, 12.9945, 0.0356
12.9349, 12.9797, 0.0448
12.9007, 12.9652, 0.0645
12.8569, 12.9562, 0.0993
12.8045, 12.9173, 0.1128
12.7448, 12.8980, 0.1532
12.6794, 12.8754, 0.1960
12.6098, 12.8197, 0.2099
12.5381, 12.6988, 0.1607
12.4661, 12.6249, 0.1588
12.3956, 12.4677, 0.0721
12.3284, 12.3613, 0.0329
12.2664, 12.2789, 0.0125
12.2108, 12.2602, 0.0494
12.1630, 12.2022, 0.0392
12.1241, 12.1604, 0.0363
12.0948, 12.1274, 0.0326
12.0758, 12.1049, 0.0291
12.0673, 12.0957, 0.0284
12.0694, 12.0360, 0.0334
12.0822, 12.0689, 0.0133
12.1054, 12.0865, 0.0189
12.1386, 12.1144, 0.0242
12.1816, 12.1468, 0.0348
12.2338, 12.1866, 0.0472
12.2947, 12.2323, 0.0624
12.3639, 12.2351, 0.1288
12.4406, 12.4546, 0.0140
12.5244, 12.4688, 0.0556
12.6145, 12.6069, 0.0076
12.7101, 12.6730, 0.0371
12.8104, 12.7391, 0.0713
12.9144, 12.8707, 0.0437
13.0210, 12.9982, 0.0228
13.1290, 13.1063, 0.0227
13.2371, 13.2268, 0.0103
13.3437, 13.3338, 0.0099
13.4474, 13.4396, 0.0078
13.5467, 13.5225, 0.0242
13.6400, 13.6517, 0.0117
13.7258, 13.7424, 0.0166
13.8031, 13.8066, 0.0035
13.8705, 13.8754, 0.0049
13.9274, 13.9087, 0.0187
13.9733, 13.9504, 0.0229
14.0080, 14.0182, 0.0102
14.0319, 14.0485, 0.0166
14.0454, 14.0688, 0.0234
14.0497, 14.0743, 0.0246
14.0460, 14.0773, 0.0313
14.0360, 14.0749, 0.0389
14.0213, 14.0455, 0.0242
14.0041, 14.0400, 0.0359
13.9861, 14.0372, 0.0511
13.9694, 14.0362, 0.0668
13.9558, 14.0389, 0.0831
13.9468, 14.0382, 0.0914
13.9436, 13.9656, 0.0220
13.9473, 13.9793, 0.0320
13.9584, 13.8582, 0.1002
13.9770, 13.9799, 0.0029
14.0029, 13.8833, 0.1196
14.0354, 13.9550, 0.0804
14.0735, 14.0044, 0.0691
14.1161, 14.0470, 0.0691
14.1615, 14.1193, 0.0422
14.2082, 14.1600, 0.0482
14.2546, 14.2549, 0.0003
14.2990, 14.2996, 0.0006
14.3400, 14.3472, 0.0072
14.3763, 14.3836, 0.0073
14.4067, 14.4180, 0.0113
14.4306, 14.4471, 0.0165
14.4474, 14.4669, 0.0195
14.4570, 14.4789, 0.0219
14.4595, 14.4846, 0.0251
14.4553, 14.4806, 0.0253
14.4450, 14.4747, 0.0297
14.4292, 14.4643, 0.0351
14.4092, 14.4610, 0.0518
14.3856, 14.4156, 0.0300
14.3595, 14.3918, 0.0323
14.3318, 14.3649, 0.0331
14.3032, 14.3334, 0.0302
14.2743, 14.4135, 0.1392
14.2456, 14.3475, 0.1019
14.2176, 14.2563, 0.0387
14.1901, 14.2614, 0.0713
14.1634, 14.1342, 0.0292
14.1371, 14.1458, 0.0087
14.1112, 14.1296, 0.0184
14.0853, 14.1183, 0.0330
14.0591, 14.0793, 0.0202
14.0323, 14.0567, 0.0244
14.0046, 14.0311, 0.0265
13.9760, 14.0068, 0.0308
13.9461, 13.9595, 0.0134
13.9151, 13.9310, 0.0159
13.8830, 13.9012, 0.0182
13.8499, 13.8693, 0.0194
13.8160, 13.8280, 0.0120
13.7815, 13.7935, 0.0120
13.7465, 13.7585, 0.0120
13.7113, 13.7231, 0.0118
13.6759, 13.6876, 0.0117
13.6403, 13.6519, 0.0116
13.6045, 13.6160, 0.0115
13.5684, 13.5800, 0.0116
13.5317, 13.5436, 0.0119
13.4942, 13.5065, 0.0123
13.4555, 13.4685, 0.0130
13.4153, 13.4290, 0.0137
13.3733, 13.3879, 0.0146
13.3293, 13.3448, 0.0155
13.2832, 13.2994, 0.0162
13.2350, 13.2519, 0.0169
13.1849, 13.2021, 0.0172
13.1333, 13.1505, 0.0172
13.0806, 13.0976, 0.0170
13.0277, 13.0438, 0.0161
12.9754, 12.9901, 0.0147
12.9246, 12.9377, 0.0131
12.8764, 12.8873, 0.0109
12.8319, 12.8401, 0.0082
12.7921, 12.7975, 0.0054
12.7579, 12.7603, 0.0024
12.7301, 12.7293, 0.0008
12.7093, 12.7055, 0.0038
12.6959, 12.6898, 0.0061
12.6898, 12.6756, 0.0142
12.6910, 12.6733, 0.0177
12.6990, 12.6770, 0.0220
12.7129, 12.6956, 0.0173
12.7318, 12.7058, 0.0260
12.7545, 12.7179, 0.0366
12.7798, 12.7715, 0.0083
12.8062, 12.7974, 0.0088
12.8324, 12.8368, 0.0044
12.8571, 12.9878, 0.1307
12.8790, 12.9475, 0.0685
12.8971, 12.9610, 0.0639
12.9108, 12.9877, 0.0769
12.9192, 12.9612, 0.0420
12.9222, 12.9966, 0.0744
12.9198, 12.9868, 0.0670
12.9120, 12.9921, 0.0801
12.8995, 12.9408, 0.0413
12.8828, 12.9308, 0.0480
12.8627, 12.9253, 0.0626
12.8399, 12.9126, 0.0727
12.8153, 12.8990, 0.0837
12.7898, 12.8828, 0.0930
12.7640, 12.8545, 0.0905
12.7386, 12.8087, 0.0701
12.7141, 12.7957, 0.0816
12.6907, 12.6922, 0.0015
12.6687, 12.6826, 0.0139
12.6478, 12.6506, 0.0028
12.6280, 12.6255, 0.0025
12.6090, 12.6196, 0.0106
12.5902, 12.5957, 0.0055
12.5713, 12.5757, 0.0044
12.5516, 12.5558, 0.0042
12.5309, 12.5357, 0.0048
12.5086, 12.5143, 0.0057
12.4846, 12.4912, 0.0066
12.4585, 12.4703, 0.0118
12.4305, 12.4506, 0.0201
12.4006, 12.4158, 0.0152
12.3692, 12.3849, 0.0157
12.3367, 12.3526, 0.0159
12.3038, 12.3183, 0.0145
12.2712, 12.2849, 0.0137
12.2396, 12.2511, 0.0115
12.2098, 12.2198, 0.0100
12.1828, 12.1903, 0.0075
12.1592, 12.1647, 0.0055
12.1399, 12.1376, 0.0023
12.1254, 12.1207, 0.0047
12.1161, 12.1149, 0.0012
12.1122, 12.1083, 0.0039
12.1139, 12.1075, 0.0064
12.1209, 12.1134, 0.0075
12.1331, 12.1169, 0.0162
12.1498, 12.1224, 0.0274
12.1705, 12.1476, 0.0229
12.1944, 12.1617, 0.0327
12.2207, 12.1787, 0.0420
12.2485, 12.2110, 0.0375
12.2772, 12.3013, 0.0241
12.3057, 12.3260, 0.0203
12.3336, 12.3525, 0.0189
12.3604, 12.3453, 0.0151
12.3856, 12.3733, 0.0123
12.4092, 12.4005, 0.0087
12.4310, 12.4283, 0.0027
12.4513, 12.4458, 0.0055
12.4703, 12.4818, 0.0115
12.4884, 12.4855, 0.0029
12.5062, 12.5004, 0.0058
12.5240, 12.5119, 0.0121
12.5423, 12.5329, 0.0094
12.5616, 12.5437, 0.0179
12.5821, 12.5651, 0.0170
12.6040, 12.5824, 0.0216
12.6273, 12.6025, 0.0248
12.6518, 12.6342, 0.0176
