Actual, Expected, AE
722.3723, 722.9505, 0.5782
720.5922, 722.5571, 1.9649
718.3369, 722.9695, 4.6326
715.5832, 713.9550, 1.6282
712.3177, 713.8247, 1.5070
708.5570, 713.8262, 5.2692
704.2956, 707.1263, 2.8307
699.5496, 705.4658, 5.9162
694.3550, 700.9841, 6.6291
688.7076, 694.7914, 6.0838
682.6415, 690.1275, 7.4860
676.1809, 678.8040, 2.6231
669.3571, 671.8779, 2.5208
662.2055, 665.0145, 2.8090
654.7556, 658.0137, 3.2581
647.0541, 648.6828, 1.6287
639.1666, 640.7150, 1.5484
631.1528, 632.8857, 1.7329
623.0710, 624.7710, 1.7000
615.0161, 616.5350, 1.5189
607.0565, 608.7604, 1.7039
599.2996, 600.8268, 1.5272
591.8189, 593.7883, 1.9694
584.7248, 586.6920, 1.9672
578.1041, 579.9363, 1.8322
572.0507, 572.8817, 0.8310
566.6240, 567.3336, 0.7096
561.9201, 562.6289, 0.7088
557.9910, 558.8061, 0.8151
554.8941, 555.4535, 0.5594
552.6509, 554.1695, 1.5186
551.2980, 551.0855, 0.2125
550.8224, 551.9056, 1.0832
551.2317, 552.8190, 1.5873
552.4754, 555.0420, 2.5666
554.5353, 558.1600, 3.6247
557.3311, 558.4220, 1.0909
560.7942, 566.2076, 5.4134
564.8330, 568.7747, 3.9417
569.3678, 571.2515, 1.8837
574.2773, 574.3495, 0.0722
579.4543, 577.8422, 1.6121
584.7950, 582.9131, 1.8819
590.1808, 588.1139, 2.0669
595.4887, 607.7784, 12.2897
600.6247, 607.7053, 7.0806
605.4724, 606.0275, 0.5552
609.9639, 610.4837, 0.5198
614.0072, 615.1102, 1.1030
617.5168, 618.7613, 1.2445
620.4670, 621.7252, 1.2582
622.8027, 622.9651, 0.1624
624.5171, 624.6765, 0.1594
625.6071, 625.7630, 0.1559
626.0635, 626.6310, 0.5675
625.9114, 626.6638, 0.7524
625.1931, 625.0333, 0.1598
623.9377, 623.9169, 0.0208
622.1920, 622.4140, 0.2220
619.9890, 621.1132, 1.1242
617.3874, 618.9297, 1.5423
614.4271, 616.2827, 1.8556
611.1499, 613.2437, 2.0938
607.5986, 613.4886, 5.8900
603.7884, 594.8387, 8.9497
599.7605, 597.8818, 1.8787
595.5219, 597.2290, 1.7071
591.0851, 590.5239, 0.5612
586.4777, 589.2012, 2.7235
581.7009, 588.3587, 6.6578
576.7712, 581.8511, 5.0799
571.6895, 573.4416, 1.7521
566.4902, 567.6349, 1.1447
561.1968, 562.6594, 1.4626
555.8224, 557.6270, 1.8046
550.4129, 552.4044, 1.9915
545.0056, 546.3231, 1.3175
539.6807, 541.2220, 1.5413
534.4814, 535.8183, 1.3369
529.4672, 530.7733, 1.3061
524.6985, 525.9626, 1.2641
520.2604, 521.6716, 1.4112
516.2009, 517.4997, 1.2988
512.5896, 513.5175, 0.9279
509.4891, 510.8088, 1.3197
506.9421, 508.1232, 1.1811
504.9598, 506.0522, 1.0924
503.5736, 504.2727, 0.6991
502.7986, 503.4591, 0.6605
502.6036, 503.1398, 0.5362
502.9708, 503.4442, 0.4734
503.8294, 504.0768, 0.2474
505.1345, 504.9904, 0.1441
506.8077, 510.8609, 4.0532
508.7770, 511.9924, 3.2154
510.9244, 513.5954, 2.6710
513.1791, 515.2374, 2.0583
515.4175, 517.2046, 1.7871
517.5406, 519.4092, 1.8686
519.4733, 520.1703, 0.6970
521.1157, 523.1605, 2.0448
522.4213, 524.7525, 2.3313
523.3032, 525.0467, 1.7436
523.7412, 525.6150, 1.8738
523.6910, 528.8874, 5.1964
523.1513, 525.4504, 2.2991
522.1358, 524.4061, 2.2703
520.6454, 523.7305, 3.0851
518.6996, 523.1044, 4.4048
516.3469, 522.8110, 6.4641
513.6238, 521.4091, 7.7853
510.5652, 519.8505, 9.2853
507.2335, 518.6586, 11.4251
503.6644, 507.3394, 3.6750
499.8982, 503.1017, 3.2035
495.9775, 498.6628, 2.6853
491.9334, 493.9707, 2.0373
487.7868, 488.9699, 1.1831
483.5665, 484.4141, 0.8476
479.3007, 479.8605, 0.5598
474.9722, 475.3096, 0.3374
470.6166, 470.7277, 0.1111
466.2190, 467.2270, 1.0080
461.7731, 463.0492, 1.2761
457.2885, 458.0517, 0.7632
452.7559, 453.7086, 0.9527
448.1674, 449.2410, 1.0736
443.5502, 444.7348, 1.1846
438.8799, 440.7082, 1.8283
434.1830, 436.1785, 1.9955
429.4898, 431.7208, 2.2310
424.8278, 427.1497, 2.3219
420.2310, 421.6893, 1.4583
415.7480, 417.2157, 1.4677
411.4243, 412.8236, 1.3993
407.3468, 408.8684, 1.5216
403.5746, 404.9530, 1.3784
400.1858, 401.3959, 1.2101
397.2619, 398.2430, 0.9811
394.8752, 395.6367, 0.7615
393.0922, 393.5838, 0.4916
391.9689, 392.2061, 0.2372
391.5561, 391.7484, 0.1923
391.8863, 391.7081, 0.1782
392.9714, 392.1181, 0.8533
394.8152, 392.7011, 2.1141
397.3821, 399.5285, 2.1464
400.6410, 401.9121, 1.2711
404.5381, 405.1120, 0.5739
408.9835, 404.1061, 4.8774
413.8828, 406.7597, 7.1231
419.1306, 412.1718, 6.9588
424.6349, 414.6206, 10.0143
430.2746, 431.0367, 0.7621
435.9414, 431.0020, 4.9394
441.5362, 439.7650, 1.7712
446.9703, 446.1553, 0.8150
452.1562, 451.6406, 0.5156
457.0053, 456.4941, 0.5112
461.5094, 460.4728, 1.0366
465.6129, 464.2700, 1.3429
469.3305, 467.7003, 1.6302
472.6560, 472.2985, 0.3575
475.6048, 475.3120, 0.2928
478.2254, 477.9157, 0.3097
480.5763, 478.8836, 1.6927
482.7116, 480.8478, 1.8638
484.7106, 482.4161, 2.2945
486.6425, 483.9532, 2.6893
488.5563, 485.5863, 2.9700
490.5345, 487.3684, 3.1661
492.6107, 489.0622, 3.5485
494.8347, 491.0559, 3.7788
497.2259, 494.1901, 3.0358
499.7871, 496.6962, 3.0909
502.5029, 499.4010, 3.1019
505.3747, 502.2790, 3.0957
508.3398, 505.3299, 3.0099
511.3589, 508.4571, 2.9018
514.3643, 511.6797, 2.6846
517.2819, 514.9406, 2.3413
520.0369, 517.9992, 2.0377
522.5482, 520.8798, 1.6684
524.7543, 523.3879, 1.3664
526.5889, 525.4473, 1.1416
527.9818, 527.1202, 0.8616
528.8687, 528.3045, 0.5642
529.2165, 528.9403, 0.2762
528.9963, 529.0112, 0.0149
528.1833, 528.6206, 0.4373
526.7770, 528.7727, 1.9957
524.7582, 527.7412, 2.9830
522.1625, 527.1294, 4.9669
518.9915, 523.4249, 4.4334
515.3057, 522.1783, 6.8726
511.1177, 520.7505, 9.6328
506.4829, 506.4487, 0.0342
501.4307, 502.1611, 0.7304
496.0343, 498.3855, 2.3512
490.3545, 493.5418, 3.1873
484.4400, 486.1061, 1.6661
478.3734, 479.5863, 1.2129
472.1939, 473.1871, 0.9932
466.0030, 466.6620, 0.6590
459.8604, 460.2127, 0.3523
453.8367, 453.7059, 0.1308
448.0034, 448.6465, 0.6431
442.4331, 442.9401, 0.5070
437.1801, 437.4264, 0.2463
432.3146, 432.3792, 0.0646
427.8993, 427.6230, 0.2763
423.9785, 423.3991, 0.5794
420.5953, 420.7370, 0.1417
417.7862, 417.9047, 0.1185
415.5908, 415.7578, 0.1670
414.0553, 414.3251, 0.2699
413.1838, 413.3045, 0.1207
413.0010, 413.0177, 0.0167
413.5130, 413.4300, 0.0830
414.7344, 418.2741, 3.5397
416.6871, 419.0846, 2.3975
419.3761, 420.2392, 0.8631
422.7859, 421.7186, 1.0673
426.9202, 423.3029, 3.6173
431.7859, 425.0221, 6.7638
437.3482, 434.0303, 3.3179
443.5856, 437.8813, 5.7043
450.4782, 442.4598, 8.0184
457.9690, 458.2074, 0.2384
466.0109, 459.2004, 6.8105
474.5389, 470.6769, 3.8620
483.4868, 480.5552, 2.9316
492.7572, 489.8744, 2.8828
502.2568, 499.4088, 2.8480
511.8672, 510.7593, 1.1079
521.4763, 520.2205, 1.2558
530.9934, 529.2814, 1.7120
540.2769, 538.6806, 1.5963
549.2170, 547.3982, 1.8188
557.7166, 556.1544, 1.5622
565.6667, 564.5186, 1.1481
572.9802, 571.7580, 1.2222
579.5610, 578.8574, 0.7036
585.3382, 585.1283, 0.2099
590.2759, 590.1806, 0.0953
594.3138, 591.2677, 3.0461
597.4072, 592.0084, 5.3988
599.5453, 593.3105, 6.2348
600.7113, 598.5489, 2.1624
600.9100, 599.5378, 1.3722
600.1546, 599.5342, 0.6204
598.4517, 598.3160, 0.1357
595.8528, 598.1959, 2.3431
592.3884, 598.0010, 5.6126
588.0999, 589.2993, 1.1994
583.0663, 586.5976, 3.5313
577.3738, 583.3561, 5.9823
571.1077, 583.6380, 12.5303
564.3827, 552.2484, 12.1343
557.3138, 551.5676, 5.7462
550.0522, 550.8390, 0.7868
542.7513, 541.7541, 0.9972
535.5395, 538.1653, 2.6258
528.5965, 528.6986, 0.1021
522.0689, 521.3887, 0.6802
516.1178, 514.5287, 1.5891
510.8839, 508.6080, 2.2759
506.5085, 503.3098, 3.1987
503.0813, 500.4017, 2.6796
500.7093, 497.4170, 3.2923
499.4353, 496.5564, 2.8789
499.2751, 496.1927, 3.0824
500.2345, 496.9139, 3.3206
502.2686, 498.0374, 4.2312
505.3058, 499.0444, 6.2614
509.2272, 506.8259, 2.4013
513.9353, 509.1631, 4.7722
519.2732, 512.4240, 6.8492
525.0896, 518.0974, 6.9922
531.2075, 523.6698, 7.5377
537.4473, 530.2542, 7.1931
543.6497, 531.5392, 12.1105
549.6573, 560.6233, 10.9660
555.3144, 558.8574, 3.5430
560.4730, 561.7989, 1.3259
565.0435, 564.9979, 0.0456
568.9230, 569.1849, 0.2619
572.0501, 574.3472, 2.2971
574.3633, 575.1730, 0.8097
575.8655, 576.7014, 0.8359
576.5630, 577.5714, 1.0084
576.4620, 576.6969, 0.2349
575.6354, 575.5956, 0.0398
574.1414, 575.8356, 1.6942
572.0568, 574.4811, 2.4243
569.4757, 573.2013, 3.7256
566.4644, 565.6375, 0.8269
563.1358, 569.8775, 6.7417
559.5738, 565.6405, 6.0667
555.8654, 563.5448, 7.6794
552.0993, 543.5833, 8.5160
548.3066, 542.0819, 6.2247
544.5588, 541.0524, 3.5064
540.9066, 539.2205, 1.6861
537.3513, 537.9912, 0.6399
533.9307, 533.2618, 0.6689
530.6544, 530.2456, 0.4088
527.5226, 527.1233, 0.3993
524.5372, 524.2303, 0.3069
521.6957, 521.5036, 0.1921
519.0019, 519.9508, 0.9489
516.4705, 517.7678, 1.2973
514.0958, 515.7368, 1.6410
511.9060, 512.7271, 0.8211
509.8855, 510.9731, 1.0876
508.0648, 509.4136, 1.3488
506.4421, 507.8790, 1.4369
505.0273, 506.5632, 1.5359
503.7961, 505.4530, 1.6569
502.7429, 503.5725, 0.8296
501.8374, 504.5308, 2.6934
501.0228, 503.7366, 2.7138
500.2475, 502.9369, 2.6894
499.4620, 502.1160, 2.6540
498.5985, 501.3054, 2.7069
497.5621, 500.4393, 2.8772
496.3014, 499.2145, 2.9131
494.7628, 497.7466, 2.9838
492.9051, 495.8697, 2.9646
490.6945, 493.6313, 2.9368
488.1263, 491.0314, 2.9051
485.2239, 488.1231, 2.8992
482.0177, 483.8656, 1.8479
478.5694, 480.3725, 1.8031
474.9695, 476.4984, 1.5290
471.3024, 472.6624, 1.3600
467.6730, 468.8290, 1.1560
464.1790, 465.0928, 0.9138
460.9179, 461.5913, 0.6734
457.9925, 458.4160, 0.4235
455.4954, 455.6397, 0.1443
453.4667, 453.3588, 0.1079
451.9423, 451.6369, 0.3054
450.9672, 450.0064, 0.9608
450.5122, 449.3538, 1.1584
450.5696, 449.9257, 0.6439
451.0683, 450.3195, 0.7488
451.9556, 451.0567, 0.8989
453.1260, 451.9123, 1.2137
454.5005, 453.7178, 0.7827
455.9681, 455.1897, 0.7784
457.4288, 456.8970, 0.5318
458.7897, 458.7323, 0.0574
459.9608, 458.5876, 1.3732
460.8623, 460.8957, 0.0334
461.4233, 462.1256, 0.7023
461.6252, 465.6541, 4.0290
461.4222, 465.5688, 4.1466
460.8172, 464.2706, 3.4535
459.8351, 463.5788, 3.7437
458.4984, 461.1288, 2.6305
456.8794, 461.8970, 5.0176
455.0374, 455.2604, 0.2230
453.0585, 455.8310, 2.7725
451.0620, 454.2498, 3.1878
449.1396, 451.0701, 1.9305
447.3905, 448.5556, 1.1651
445.9243, 446.1586, 0.2343
444.8640, 444.3848, 0.4792
444.3071, 443.8037, 0.5034
444.3346, 443.7321, 0.6025
445.0377, 444.3348, 0.7029
446.4842, 443.1328, 3.3514
448.7310, 444.1936, 4.5374
451.8133, 446.2213, 5.5920
455.7672, 448.0285, 7.7387
460.5808, 450.6249, 9.9559
466.2664, 456.1301, 10.1362
472.7649, 471.9520, 0.8129
480.0264, 471.7567, 8.2697
487.9850, 486.0617, 1.9233
496.5202, 494.8044, 1.7158
505.5453, 504.3698, 1.1755
514.9140, 513.9205, 0.9935
524.4888, 523.8395, 0.6493
534.1248, 533.0142, 1.1106
543.6517, 541.1045, 2.5472
552.9194, 550.4269, 2.4925
561.7808, 559.5107, 2.2701
570.0835, 568.1819, 1.9016
577.7016, 575.9943, 1.7073
584.5203, 583.1452, 1.3751
590.4411, 589.4968, 0.9443
595.4017, 594.8967, 0.5050
599.3548, 598.8644, 0.4904
602.2818, 602.2074, 0.0744
604.1685, 603.0990, 1.0695
605.0307, 604.1548, 0.8759
604.8941, 604.5137, 0.3804
603.8362, 603.9708, 0.1346
601.9086, 600.8726, 1.0360
599.1813, 599.2835, 0.1022
595.7564, 597.2006, 1.4442
591.7416, 594.5295, 2.7879
587.2363, 591.5554, 4.3191
582.3739, 587.6866, 5.3127
577.3004, 583.5260, 6.2256
572.1535, 556.5044, 15.6491
567.0841, 554.4961, 12.5880
562.2804, 555.4464, 6.8340
557.9096, 552.9409, 4.9687
554.1466, 551.0475, 3.0991
551.1788, 551.9922, 0.8134
549.1895, 552.9447, 3.7552
548.3227, 546.0354, 2.2873
548.7340, 545.5896, 3.1444
550.5537, 545.9501, 4.6036
553.8616, 547.0341, 6.8275
558.7157, 548.5467, 10.1690
565.1467, 549.9517, 15.1950
573.1033, 552.4999, 20.6034
582.5271, 557.2366, 25.2905
593.3141, 563.9911, 29.3230
605.3082, 596.4194, 8.8888
618.3171, 617.8862, 0.4309
632.1283, 626.4344, 5.6939
646.5024, 646.0903, 0.4121
661.1931, 660.8408, 0.3523
675.9432, 676.6590, 0.7158
690.5096, 691.9497, 1.4401
704.6244, 705.7377, 1.1133
718.0918, 717.0429, 1.0489
730.7087, 729.7855, 0.9232
742.2993, 741.8171, 0.4822
752.7464, 750.7634, 1.9830
761.9518, 760.1037, 1.8481
769.8643, 767.3000, 2.5643
776.4506, 774.3126, 2.1380
781.7230, 779.9424, 1.7806
785.7521, 784.5469, 1.2052
788.5797, 783.9983, 4.5814
790.3343, 785.4075, 4.9268
791.1111, 785.2850, 5.8261
791.0495, 785.9498, 5.0997
790.2714, 784.4192, 5.8522
788.9130, 782.1122, 6.8008
787.1078, 779.2176, 7.8902
784.9850, 776.0117, 8.9733
782.6692, 772.2106, 10.4586
780.2383, 781.0248, 0.7865
777.7926, 768.7642, 9.0284
775.3976, 778.6102, 3.2126
773.1040, 766.0612, 7.0428
770.9463, 736.3554, 34.5909
768.9297, 752.1903, 16.7394
767.0726, 748.3718, 18.7008
765.3521, 755.8888, 9.4633
763.7530, 763.3699, 0.3832
762.2309, 763.6308, 1.3998
760.7887, 759.7915, 0.9972
759.3783, 761.3341, 1.9558
757.9698, 759.1977, 1.2279
756.5651, 759.3286, 2.7635
755.1443, 756.0285, 0.8842
753.7129, 754.9170, 1.2041
752.2829, 753.6967, 1.4138
750.8943, 752.4000, 1.5057
749.5895, 751.4000, 1.8105
748.4148, 750.0608, 1.6460
747.4500, 748.5127, 1.0627
746.7592, 747.6420, 0.8828
746.4054, 747.0649, 0.6595
746.4755, 746.8481, 0.3726
747.0191, 747.0406, 0.0215
748.0917, 747.3883, 0.7034
749.7222, 747.9943, 1.7279
751.9335, 749.1321, 2.8014
754.7146, 750.0654, 4.6492
758.0448, 751.1854, 6.8594
761.8704, 757.8978, 3.9726
766.1213, 761.9462, 4.1752
770.7113, 770.0110, 0.7003
775.5377, 774.2091, 1.3286
780.4779, 780.3252, 0.1527
785.4283, 785.6891, 0.2608
790.2635, 790.8146, 0.5511
794.8712, 795.4688, 0.5976
799.1470, 799.6171, 0.4701
802.9898, 802.7886, 0.2012
806.3319, 806.2710, 0.0609
809.1137, 809.1969, 0.0832
811.3044, 811.6477, 0.3433
812.8872, 813.4192, 0.5320
813.8689, 814.4613, 0.5924
814.2569, 815.0829, 0.8260
814.1161, 815.4857, 1.3696
813.4775, 814.7141, 1.2366
812.4160, 811.6776, 0.7384
810.9991, 810.2750, 0.7241
809.3049, 811.7034, 2.3985
807.3999, 810.6003, 3.2004
805.3709, 807.9587, 2.5878
803.2686, 806.1575, 2.8889
801.1485, 803.5404, 2.3919
799.0735, 789.5969, 9.4766
797.0759, 790.4195, 6.6564
795.1889, 789.2693, 5.9196
793.4206, 790.8349, 2.5857
791.7786, 788.8317, 2.9469
790.2559, 785.4313, 4.8246
788.8370, 790.1199, 1.2829
787.5086, 788.9153, 1.4067
786.2252, 787.1798, 0.9546
784.9757, 786.4490, 1.4733
783.7343, 786.1062, 2.3719
782.4661, 783.3556, 0.8895
781.1534, 782.2040, 1.0506
779.7957, 780.9880, 1.1923
778.3977, 779.7667, 1.3690
776.9707, 778.6330, 1.6623
775.5162, 777.0863, 1.5701
774.0783, 775.6245, 1.5462
772.6735, 774.2250, 1.5515
771.3459, 772.4992, 1.1533
770.1290, 771.1911, 1.0621
769.0765, 769.9702, 0.8937
768.2134, 768.9776, 0.7642
767.5746, 768.1157, 0.5411
767.1800, 767.6207, 0.4407
767.0402, 767.3201, 0.2799
767.1627, 767.2836, 0.1209
767.5341, 767.6169, 0.0828
768.1373, 767.8747, 0.2626
768.9424, 768.2430, 0.6994
769.9083, 769.5354, 0.3729
770.9833, 770.1688, 0.8145
772.0995, 769.9671, 2.1324
773.2043, 770.3541, 2.8502
774.2329, 771.4761, 2.7568
775.1192, 776.8859, 1.7667
775.7748, 778.1986, 2.4238
776.1457, 777.9448, 1.7991
776.1656, 778.6342, 2.4686
775.7767, 778.8608, 3.0841
774.9358, 777.3645, 2.4287
773.5958, 776.0845, 2.4887
771.7470, 773.0883, 1.3413
769.3793, 771.0570, 1.6777
766.4966, 769.1908, 2.6942
763.1325, 767.9387, 4.8061
759.3147, 765.0586, 5.7438
755.1025, 757.0574, 1.9549
750.5742, 751.2341, 0.6599
745.7917, 749.9231, 4.1314
740.8596, 745.7264, 4.8668
735.8587, 737.5719, 1.7132
730.8869, 732.3728, 1.4859
726.0283, 727.1188, 1.0905
721.3650, 722.4194, 1.0544
716.9661, 717.8834, 0.9173
712.8918, 713.6069, 0.7151
709.1889, 709.6313, 0.4424
705.8870, 706.1126, 0.2256
703.0114, 704.9040, 1.8926
700.5761, 702.3689, 1.7928
698.5716, 700.4244, 1.8528
697.0005, 697.8431, 0.8426
695.8573, 696.6382, 0.7809
695.1260, 695.8118, 0.6858
694.8242, 695.3475, 0.5233
694.9297, 697.8622, 2.9325
695.4462, 699.4888, 4.0426
696.3856, 701.2919, 4.9063
697.7572, 697.5110, 0.2462
699.5687, 698.4098, 1.1589
701.8382, 699.2256, 2.6126
704.5542, 700.5704, 3.9838
707.7243, 703.9402, 3.7841
711.3380, 705.9817, 5.3563
715.3693, 723.8912, 8.5219
719.7897, 722.5205, 2.7308
724.5627, 722.5219, 2.0408
729.6173, 725.4587, 4.1586
734.8809, 733.4251, 1.4558
740.2737, 738.8600, 1.4137
745.6815, 744.5226, 1.1589
751.0079, 750.5181, 0.4898
756.1342, 754.5808, 1.5534
760.9543, 759.9631, 0.9912
765.3485, 764.5289, 0.8196
769.2246, 768.6311, 0.5935
772.4808, 772.1291, 0.3517
775.0358, 774.9680, 0.0678
776.8172, 777.1174, 0.3002
777.7755, 778.3581, 0.5826
777.8833, 778.8441, 0.9608
777.1291, 777.8773, 0.7482
775.5325, 777.3277, 1.7952
773.1219, 772.7576, 0.3643
769.9401, 769.9932, 0.0531
766.0885, 770.7648, 4.6763
761.6543, 768.6758, 7.0215
756.7505, 766.3886, 9.6381
751.4967, 763.6886, 12.1919
746.0205, 740.4870, 5.5335
740.4624, 736.5812, 3.8812
734.9419, 736.7147, 1.7728
729.5954, 732.2480, 2.6526
724.5419, 728.7343, 4.1924
719.8891, 723.7441, 3.8550
715.7282, 719.9409, 4.2127
712.1342, 713.6452, 1.5110
709.1624, 708.7798, 0.3826
706.8476, 706.1163, 0.7313
705.2031, 704.0508, 1.1523
704.2351, 704.2900, 0.0549
703.8954, 703.3841, 0.5113
704.1713, 705.4195, 1.2482
704.9955, 706.3282, 1.3327
706.2998, 707.6077, 1.3079
708.0139, 709.1571, 1.1432
710.0756, 710.8014, 0.7258
712.4049, 712.3394, 0.0655
714.9276, 713.8940, 1.0336
717.5784, 715.2305, 2.3479
720.2912, 717.8013, 2.4899
723.0177, 735.7625, 12.7448
725.7126, 734.0936, 8.3810
728.3448, 734.9395, 6.5947
730.8890, 733.4784, 2.5894
733.3410, 733.0478, 0.2932
735.6785, 734.5831, 1.0954
737.9192, 737.7261, 0.1931
740.0558, 739.9743, 0.0815
742.0918, 741.5979, 0.4939
744.0191, 743.1830, 0.8361
745.8540, 744.7024, 1.1516
747.5819, 746.4736, 1.1083
749.1908, 748.2262, 0.9646
750.6510, 749.6253, 1.0257
751.9385, 750.5221, 1.4164
753.0206, 751.7798, 1.2408
753.8657, 752.6674, 1.1983
754.4070, 753.2817, 1.1253
754.6108, 753.9917, 0.6191
754.4078, 753.9716, 0.4362
753.7507, 753.7044, 0.0463
752.5925, 753.0501, 0.4576
750.8851, 752.4973, 1.6122
748.6045, 751.8099, 3.2054
745.6996, 750.9826, 5.2830
742.1562, 749.9642, 7.8080
737.9635, 739.2126, 1.2491
733.1261, 735.7108, 2.5847
727.6425, 731.5550, 3.9125
721.5483, 725.3504, 3.8021
714.8595, 719.9789, 5.1194
707.6185, 710.2819, 2.6634
699.8688, 702.6233, 2.7545
691.6579, 694.5297, 2.8718
683.0502, 686.3310, 3.2808
674.0879, 677.8298, 3.7419
664.8053, 668.9363, 4.1310
655.2689, 659.6814, 4.4125
645.5232, 647.8951, 2.3719
635.6244, 637.9070, 2.2826
625.6072, 627.7520, 2.1448
615.5031, 617.5909, 2.0878
605.3579, 607.3668, 2.0089
595.1896, 600.2282, 5.0386
585.0411, 590.1737, 5.1326
574.9274, 580.5140, 5.5866
564.8960, 570.6480, 5.7520
554.9618, 560.7947, 5.8329
545.1767, 551.0971, 5.9204
535.5668, 542.0544, 6.4876
526.1695, 532.6637, 6.4942
517.0220, 523.5801, 6.5581
508.1552, 515.0031, 6.8479
499.6199, 506.3536, 6.7337
491.4434, 498.0066, 6.5632
483.6574, 489.8664, 6.2090
476.2842, 482.2240, 5.9398
469.3481, 475.1884, 5.8403
462.8764, 468.7185, 5.8421
456.8732, 462.4900, 5.6168
451.3394, 456.6074, 5.2680
446.2736, 451.3139, 5.0403
441.6693, 446.1103, 4.4410
437.5206, 441.8084, 4.2878
433.8050, 437.8288, 4.0238
430.5317, 434.2347, 3.7030
427.6745, 430.9839, 3.3094
425.2459, 428.3579, 3.1120
423.2406, 426.0106, 2.7700
421.6678, 423.9619, 2.2941
420.5281, 422.6325, 2.1044
419.8589, 421.7735, 1.9146
419.6483, 421.3506, 1.7023
419.9309, 421.4403, 1.5094
420.7384, 421.7146, 0.9762
422.0897, 422.1690, 0.0793
423.9784, 422.8413, 1.1371
426.4406, 423.8080, 2.6326
429.4693, 428.5100, 0.9593
433.0682, 430.7406, 2.3276
437.2317, 448.3522, 11.1205
441.9478, 445.1995, 3.2517
447.1879, 445.9720, 1.2159
452.9196, 452.7985, 0.1211
459.1024, 458.0750, 1.0274
465.6906, 463.3989, 2.2917
472.6410, 471.1595, 1.4815
479.8824, 478.5516, 1.3308
487.3534, 486.2714, 1.0820
494.9928, 494.1418, 0.8510
502.7453, 500.1944, 2.5509
510.5058, 507.7834, 2.7224
518.2202, 515.2906, 2.9296
525.8028, 522.7589, 3.0439
533.1774, 529.9572, 3.2202
540.2408, 536.9429, 3.2979
546.9228, 543.3521, 3.5707
553.1229, 550.0621, 3.0608
558.7771, 555.6411, 3.1360
563.7896, 562.2763, 1.5133
568.0978, 566.6673, 1.4305
571.6351, 570.4973, 1.1378
574.3607, 572.8041, 1.5566
576.2362, 574.8155, 1.4207
577.2407, 576.4838, 0.7569
577.3881, 575.7440, 1.6441
576.7098, 575.3433, 1.3665
575.2417, 574.9062, 0.3355
573.0623, 572.2929, 0.7694
570.2760, 570.5097, 0.2337
566.9745, 568.4845, 1.5100
563.3010, 566.2562, 2.9552
559.3875, 563.8139, 4.4264
555.3818, 559.5996, 4.2178
551.4346, 538.5619, 12.8727
547.6911, 541.9828, 5.7083
544.2973, 541.5056, 2.7917
541.3928, 537.3767, 4.0161
539.0819, 537.1146, 1.9673
537.4498, 532.2771, 5.1727
536.5843, 535.5772, 1.0071
536.5310, 534.4501, 2.0809
537.3456, 534.3146, 3.0310
539.0179, 536.7786, 2.2393
541.5462, 538.0483, 3.4979
544.8990, 536.4132, 8.4858
549.0390, 537.5232, 11.5158
553.9088, 543.6734, 10.2354
559.4653, 547.8054, 11.6599
565.6334, 570.1125, 4.4791
572.3500, 571.6103, 0.7397
579.5315, 577.5970, 1.9345
587.1152, 583.6783, 3.4369
595.0470, 592.0455, 3.0015
603.2353, 601.1185, 2.1168
611.6217, 609.3468, 2.2749
620.1135, 619.6494, 0.4641
628.6603, 628.3970, 0.2633
637.1552, 634.5177, 2.6375
645.5222, 643.4429, 2.0793
653.6659, 651.2816, 2.3843
661.4826, 658.9082, 2.5744
668.8611, 665.9955, 2.8656
675.6852, 672.5623, 3.1229
681.8220, 680.3522, 1.4698
687.1675, 685.9118, 1.2557
691.5868, 690.0294, 1.5574
695.0003, 693.8442, 1.1561
697.2778, 696.6047, 0.6731
698.3789, 697.3434, 1.0355
698.2324, 697.7262, 0.5062
696.8137, 696.9324, 0.1187
694.1391, 696.4653, 2.3262
690.2576, 695.8073, 5.5498
685.2428, 691.6156, 6.3728
679.2022, 689.2145, 10.0123
672.3061, 685.9043, 13.5982
664.7302, 671.5511, 6.8209
656.6468, 643.7238, 12.9230
648.2914, 645.2873, 3.0041
639.8758, 641.8885, 2.0127
631.6178, 633.9875, 2.3697
623.7347, 629.8257, 6.0910
616.3861, 621.0524, 4.6663
609.7474, 610.5688, 0.8215
603.9405, 603.6982, 0.2423
599.0293, 598.3156, 0.7137
595.0540, 595.2580, 0.2040
592.0003, 592.0507, 0.0504
589.8129, 589.6662, 0.1467
588.3923, 588.0736, 0.3187
587.5730, 587.8085, 0.2355
587.2082, 588.1328, 0.9246
587.0866, 588.8756, 1.7890
587.0043, 590.1354, 3.1311
586.7511, 591.7308, 4.9797
586.1302, 593.3092, 7.1790
584.9109, 592.1108, 7.1999
582.9346, 591.0118, 8.0772
580.0597, 589.4237, 9.3640
576.1480, 581.3099, 5.1619
571.1291, 576.7108, 5.5817
564.9457, 570.9504, 6.0047
557.5811, 563.7692, 6.1881
549.0642, 554.9643, 5.9001
539.4489, 545.1623, 5.7134
528.8268, 533.6243, 4.7975
517.2968, 521.3267, 4.0299
504.9725, 508.9002, 3.9277
491.9993, 495.7033, 3.7040
478.5219, 482.0547, 3.5328
464.6962, 468.3520, 3.6558
450.6715, 454.3392, 3.6677
436.5967, 440.2450, 3.6483
422.6149, 426.0981, 3.4832
408.8608, 411.9972, 3.1364
