Actual, Expected, AE
11089.6588, 11135.8736, 46.2148
11201.2614, 11196.2009, 5.0605
11321.0470, 11272.9606, 48.0864
11446.8675, 11356.6943, 90.1732
11576.5917, 11536.1170, 40.4747
11708.1261, 11898.1206, 189.9945
11839.4307, 11873.5328, 34.1021
11968.5334, 11917.1637, 51.3697
12093.6743, 12105.8534, 12.1791
12212.5773, 12228.1578, 15.5805
12324.0637, 11799.7424, 524.3213
12426.3109, 12390.4349, 35.8760
12518.2828, 12474.9747, 43.3081
12598.7685, 12551.0974, 47.6711
12666.9565, 12642.4536, 24.5029
12722.1694, 12717.8074, 4.3620
12764.5443, 12763.1310, 1.4133
12794.1838, 12795.0597, 0.8759
12811.6972, 12816.1223, 4.4251
12818.0709, 12819.6028, 1.5319
12814.6407, 12812.0750, 2.5657
12803.0441, 12807.3329, 4.2888
12785.1531, 12806.9212, 21.7681
12762.9900, 12702.3036, 60.6864
12738.6304, 12657.2340, 81.3964
12714.2263, 12604.7567, 109.4696
12691.3527, 12725.4406, 34.0879
12671.8121, 12713.4107, 41.5986
12656.8839, 12382.0519, 274.8320
12647.5725, 12502.1961, 145.3764
12644.1614, 12525.9082, 118.2532
12646.3397, 12557.4553, 88.8844
12654.2765, 12572.3523, 81.9242
12666.7178, 12593.7621, 72.9557
12682.8454, 12675.3705, 7.4749
12701.0110, 12683.0347, 17.9763
12719.9484, 12703.3826, 16.5657
12738.3388, 12674.4101, 63.9287
12754.3757, 12704.4238, 49.9519
12767.2298, 12747.9545, 19.2753
12776.2590, 12776.4388, 0.1798
12780.6875, 12762.9236, 17.7639
12780.8544, 12813.2152, 32.3608
12776.4711, 12792.1429, 15.6718
12768.6586, 12801.7370, 33.0784
12758.2414, 12802.1603, 43.9189
12746.5095, 12741.4765, 5.0330
12734.4439, 12733.1653, 1.2786
12723.5192, 12724.4487, 0.9295
12714.9215, 12710.5279, 4.3936
12709.6375, 12745.7214, 36.0839
12708.4927, 12694.0066, 14.4861
12711.5322, 12699.3364, 12.1958
12718.6903, 12689.5580, 29.1323
12729.7798, 12705.3363, 24.4435
12743.7815, 12715.1415, 28.6400
12759.4396, 12753.3179, 6.1217
12775.1986, 12756.8727, 18.3258
12789.2889, 12770.9739, 18.3150
12799.8282, 12786.9497, 12.8785
12804.9323, 12798.5493, 6.3830
12802.8279, 12810.0364, 7.2085
12791.9622, 12801.7046, 9.7423
12771.1025, 12791.9612, 20.8587
12739.2277, 12793.2427, 54.0149
12696.2676, 12769.6586, 73.3910
12642.2301, 12742.5087, 100.2786
12577.7717, 12588.1926, 10.4209
12504.0583, 12584.7091, 80.6509
12422.8570, 12430.3449, 7.4879
12335.8542, 12437.0007, 101.1465
12245.6199, 12225.5035, 20.1164
12154.9363, 12133.8268, 21.1095
12066.2347, 12041.3954, 24.8393
11982.4328, 11956.8238, 25.6090
11905.9706, 11876.6598, 29.3108
11839.5325, 11809.6893, 29.8432
11784.8795, 11755.4110, 29.4685
11743.9691, 11723.5588, 20.4103
11717.8517, 11690.0649, 27.7868
11707.1817, 11672.4084, 34.7733
11712.0676, 11671.2552, 40.8124
11732.0768, 11688.5348, 43.5420
11766.2628, 11699.4405, 66.8223
11813.2155, 11725.4942, 87.7213
11871.1288, 11750.5584, 120.5704
11937.8838, 11814.0296, 123.8542
12010.9529, 11989.3425, 21.6104
12087.9675, 12024.5067, 63.4608
12166.4106, 12060.0324, 106.3782
12244.1142, 12173.0979, 71.0163
12318.3433, 12282.3932, 35.9501
12387.3066, 12435.4787, 48.1721
12448.8843, 12483.8607, 34.9764
12501.7365, 12484.6078, 17.1287
12544.6846, 12570.5094, 25.8248
12576.8424, 12413.6508, 163.1916
12597.7469, 12264.0254, 333.7215
12607.3219, 12631.1624, 23.8405
12605.7539, 12632.3020, 26.5481
12593.3344, 12625.0087, 31.6743
12570.8769, 12587.1330, 16.2561
12539.2787, 12563.8461, 24.5674
12499.7523, 12530.5871, 30.8348
12453.3249, 12495.5409, 42.2160
12401.1930, 12455.3178, 54.1248
12344.5518, 12459.7547, 115.2029
12284.5494, 12270.5115, 14.0379
12222.0551, 12234.1881, 12.1330
12158.3021, 12197.4980, 39.1959
12093.9483, 12148.0593, 54.1110
12029.6164, 12094.1675, 64.5511
11965.8870, 11999.2968, 33.4098
11902.5637, 11910.5637, 8.0000
11840.2439, 11843.7001, 3.4562
11778.7923, 11773.5952, 5.1971
11718.0912, 11724.5776, 6.4864
11657.9522, 11671.1346, 13.1824
11598.1517, 11604.3155, 6.1638
11538.5910, 11546.5442, 7.9532
11478.7361, 11488.4179, 9.6818
11418.6427, 11430.7132, 12.0705
11358.2700, 11371.8848, 13.6148
11297.6924, 11312.1973, 14.5049
11237.2815, 11278.4007, 41.1192
11177.0695, 11205.2259, 28.1564
11117.6799, 11147.1799, 29.5000
11059.6711, 11088.7071, 29.0360
11003.7041, 11031.4963, 27.7922
10950.5230, 10976.2274, 25.7044
10900.9310, 10923.7672, 22.8362
10855.7654, 10874.9582, 19.1928
10815.8702, 10830.8232, 14.9530
10782.0684, 10792.7041, 10.6357
10755.2618, 10762.7951, 7.5333
10735.8489, 10741.2156, 5.3667
10724.6118, 10726.6958, 2.0840
10722.0177, 10721.1939, 0.8238
10728.3915, 10724.3409, 4.0506
10743.9007, 10736.3897, 7.5110
10768.5471, 10748.1894, 20.3577
10802.1652, 10762.8160, 39.3492
10844.4292, 10850.4465, 6.0173
10894.8679, 10871.0450, 23.8229
10952.6992, 10912.9096, 39.7896
11017.6512, 10987.6196, 30.0316
11088.5449, 11040.5603, 47.9846
11164.7905, 11114.5313, 50.2592
11245.6249, 11235.6816, 9.9433
11330.3387, 11268.7316, 61.6071
11418.3064, 11380.8276, 37.4788
11509.1337, 11492.3101, 16.8236
11602.1241, 11599.9610, 2.1631
11697.1758, 11706.0647, 8.8889
11794.1071, 11804.6159, 10.5088
11892.8232, 11904.6398, 11.8166
11993.4069, 12004.6734, 11.2665
12095.5497, 12108.3223, 12.7726
12199.5127, 12213.2117, 13.6990
12304.8849, 12246.2516, 58.6333
12411.6434, 12374.8404, 36.8030
12519.4502, 12479.7393, 39.7109
12627.8262, 12586.4321, 41.3941
12736.1460, 12692.1416, 44.0044
12843.6466, 12799.5609, 44.0857
12949.2611, 12906.6774, 42.5837
13052.3156, 13010.5324, 41.7832
13151.6757, 13112.2681, 39.4076
13246.4683, 13209.7047, 36.7636
13335.5899, 13302.0938, 33.4961
13418.2215, 13382.1290, 36.0925
13493.5929, 13460.9358, 32.6571
13561.4052, 13534.6057, 26.7995
13621.4017, 13597.2674, 24.1343
13673.5627, 13651.8483, 21.7144
13718.1024, 13698.7514, 19.3510
13755.4515, 13734.1876, 21.2639
13786.1647, 13764.8229, 21.3418
13810.8081, 13788.0994, 22.7087
13830.3850, 13808.7625, 21.6225
13845.9291, 13823.8980, 22.0311
13858.2836, 13837.0575, 21.2261
13868.0614, 13846.7432, 21.3182
13875.9226, 13854.8131, 21.1095
13882.2558, 13861.3649, 20.8909
13887.5443, 13867.3420, 20.2023
13891.7059, 13866.0278, 25.6781
13894.9371, 13870.3750, 24.5621
13896.8271, 13873.8075, 23.0196
13897.0528, 13876.3200, 20.7328
13894.7278, 13876.9673, 17.7605
13889.3518, 13877.0451, 12.3067
13880.1765, 13876.1670, 4.0095
13866.4380, 13874.1364, 7.6984
13847.5199, 13869.8023, 22.2824
13822.4588, 13792.3306, 30.1282
13790.8493, 13792.0079, 1.1586
13752.0416, 13775.8767, 23.8351
13705.9921, 13730.3528, 24.3607
13652.2165, 13733.7478, 81.5313
13590.9955, 13622.9465, 31.9510
13522.4902, 13540.3245, 17.8343
13446.7361, 13474.4975, 27.7614
13364.5591, 13397.2562, 32.6971
13276.3439, 13312.3597, 36.0158
13182.9460, 13193.5476, 10.6016
13085.6731, 13094.0471, 8.3740
12985.5675, 12990.6656, 5.0981
12883.9352, 12885.8426, 1.9074
12782.1967, 12780.8961, 1.3006
12681.6720, 12675.4918, 6.1802
12584.1879, 12573.0087, 11.1792
12491.1584, 12514.2495, 23.0911
12404.0635, 12424.2327, 20.1692
12324.0812, 12344.0036, 19.9224
12252.6934, 12270.1488, 17.4554
12190.7332, 12205.4669, 14.7337
12138.8810, 12153.4814, 14.6004
12097.5003, 12111.4517, 13.9514
12066.6120, 12081.8292, 15.2172
12045.8861, 12056.8333, 10.9472
12034.6515, 12045.5367, 10.8852
12031.9249, 12046.1403, 14.2154
12036.4569, 12060.7564, 24.2995
12046.7944, 12084.6877, 37.8933
12061.4806, 12113.9722, 52.4916
12078.5904, 12201.7216, 123.1312
12096.7113, 12236.3403, 139.6290
12114.3614, 12237.2822, 122.9208
12130.2511, 12267.7691, 137.5180
12143.1561, 12295.5879, 152.4318
12152.6258, 12212.0293, 59.4035
12158.1156, 12217.3563, 59.2407
12159.5418, 12215.0563, 55.5145
12156.9642, 12217.6052, 60.6410
12151.0176, 12214.7442, 63.7266
12142.6623, 12238.3168, 95.6545
12132.7672, 12209.4968, 76.7296
12122.4732, 12172.9380, 50.4647
12113.0037, 12112.1792, 0.8245
12105.5991, 12112.5493, 6.9501
12101.4543, 12090.5147, 10.9395
12101.6589, 12099.6524, 2.0066
12107.1457, 12092.1429, 15.0028
12118.6452, 12094.7615, 23.8837
12136.4670, 12099.7844, 36.6826
12161.2452, 12107.3906, 53.8546
12192.3142, 12140.1726, 52.1416
12229.7946, 12179.6940, 50.1006
12272.9146, 12220.3845, 52.5301
12320.7593, 12262.6668, 58.0925
12372.1708, 12309.5911, 62.5797
12425.5960, 12335.1215, 90.4745
12479.7962, 12381.9989, 97.7973
12533.0059, 12533.9964, 0.9905
12583.5398, 12593.6821, 10.1423
12629.7353, 12642.6773, 12.9420
12670.0213, 12685.6689, 15.6476
12703.1123, 12721.1594, 18.0471
12727.4639, 12747.9943, 20.5304
12742.2787, 12762.6481, 20.3694
12747.0031, 12782.7490, 35.7459
12741.2366, 12763.4216, 22.1850
12725.3489, 12756.5255, 31.1766
12699.4537, 12746.4382, 46.9845
12664.5721, 12721.2554, 56.6833
12621.5892, 12703.6709, 82.0817
12571.8538, 12683.2553, 111.4015
12516.4404, 12660.7703, 144.3299
12456.9717, 12634.8077, 177.8360
12394.8795, 12410.8569, 15.9774
12331.5205, 12366.8180, 35.2975
12268.1129, 12341.6211, 73.5082
12205.6845, 12273.4475, 67.7630
12145.0371, 12158.1710, 13.1339
12086.7271, 12088.9306, 2.2035
12031.0640, 12018.1741, 12.8899
11978.1253, 11964.3174, 13.8079
11927.9089, 11915.1137, 12.7952
11879.6556, 11868.3581, 11.2975
11833.5613, 11821.0332, 12.5281
11788.7449, 11791.2024, 2.4575
11744.7421, 11750.0857, 5.3436
11701.4348, 11709.7485, 8.3137
11658.3921, 11688.2406, 29.8485
11615.4585, 11653.0116, 37.5531
11572.7865, 11611.9048, 39.1183
11530.3130, 11575.0408, 44.7278
11488.6657, 11515.5924, 26.9267
11448.4972, 11475.7382, 27.2410
11410.6577, 11436.9181, 26.2604
11376.2890, 11400.8674, 24.5784
11346.2537, 11368.1174, 21.8637
11321.7739, 11339.9175, 18.1436
11304.3722, 11317.6090, 13.2368
11295.2427, 11302.9255, 7.6828
11295.1677, 11297.0827, 1.9150
11305.2249, 11300.7657, 4.4592
11326.0615, 11309.1795, 16.8820
11358.0293, 11320.5558, 37.4735
11401.1447, 11374.5312, 26.6135
11455.0658, 11395.6878, 59.3780
11519.0892, 11419.4845, 99.6047
11592.1669, 11509.2165, 82.9504
11672.7569, 11572.8203, 99.9366
11759.5428, 11646.4973, 113.0455
11850.6108, 11782.4815, 68.1293
11944.0796, 11898.5406, 45.5390
12038.0641, 12019.4253, 18.6388
12130.7660, 12121.2740, 9.4920
12220.5564, 12218.8305, 1.7259
12306.1732, 12300.0643, 6.1089
12386.0459, 12376.0417, 10.0042
12459.8721, 12445.5062, 14.3659
12527.0925, 12493.6663, 33.4262
12587.7231, 12559.5889, 28.1342
12641.7968, 12604.7706, 37.0262
12689.6436, 12652.2763, 37.3673
12732.0823, 12681.3166, 50.7657
12769.6856, 12763.8082, 5.8774
12803.5627, 12797.1480, 6.4147
12834.3974, 12826.4753, 7.9221
12862.9357, 12822.9629, 39.9728
12889.8134, 12844.9237, 44.8897
12915.5232, 12877.2814, 38.2418
12940.3957, 12899.3542, 41.0415
12964.7176, 12922.2540, 42.4636
12988.2088, 12944.5867, 43.6221
13011.0400, 12975.2951, 35.7449
13032.6692, 12997.9335, 34.7357
13052.9540, 13019.9471, 33.0069
13071.5236, 13040.8011, 30.7225
13088.0022, 13059.7850, 28.2172
13102.1675, 13077.1342, 25.0333
13113.4344, 13091.8715, 21.5629
13121.5920, 13103.3963, 18.1957
13126.6157, 13111.8671, 14.7486
13128.6574, 13116.8691, 11.7883
13127.6849, 13118.7169, 8.9680
13123.9047, 13118.3447, 5.5600
13117.7559, 13117.5422, 0.2137
13109.4797, 13115.3905, 5.9108
13099.4556, 13111.3894, 11.9338
13088.5420, 13109.5537, 21.0117
13076.8503, 13106.7276, 29.8773
13065.5745, 13103.7216, 38.1471
13054.7079, 13039.8330, 14.8749
13045.2723, 13029.6553, 15.6170
13037.6245, 13026.7398, 10.8847
13031.9753, 13021.6087, 10.3666
13028.8834, 13015.1764, 13.7070
13028.1765, 13060.8885, 32.7120
13030.1095, 13003.0390, 27.0705
13034.1675, 13015.8971, 18.2704
13040.2523, 13061.4859, 21.2336
13047.6645, 13021.3747, 26.2898
13055.6562, 13026.9210, 28.7352
13063.3233, 13042.3251, 20.9982
13069.6294, 13045.1087, 24.5207
13073.4402, 13055.7324, 17.7078
13073.6885, 13065.7318, 7.9567
13068.8740, 13075.5060, 6.6320
13057.8204, 13084.2972, 26.4768
13039.8498, 13077.0956, 37.2458
13013.5764, 13064.5096, 50.9333
12978.3925, 12987.3030, 8.9105
12933.7171, 12982.7317, 49.0147
12879.2143, 12939.7740, 60.5597
12814.6258, 12824.7115, 10.0857
12740.4459, 12824.9164, 84.4705
12656.8429, 12644.4700, 12.3729
12564.8429, 12547.4016, 17.4413
12465.3153, 12445.6752, 19.6401
12359.4808, 12335.5532, 23.9276
12248.8824, 12220.4489, 28.4335
12134.6317, 12146.2575, 11.6258
12018.7196, 12027.3058, 8.5862
11903.0958, 11906.9150, 3.8192
11789.4579, 11789.1753, 0.2826
11679.6259, 11677.4277, 2.1982
11575.3698, 11570.6365, 4.7333
11478.3615, 11475.5288, 2.8327
11389.9435, 11383.8454, 6.0981
11311.7267, 11299.2121, 12.5146
11244.6721, 11257.6621, 12.9900
11189.7056, 11199.8303, 10.1247
11147.0155, 11162.7585, 15.7430
11116.9221, 11129.8558, 12.9337
11099.1999, 11111.4259, 12.2260
11093.0812, 11104.9686, 11.8874
11097.9166, 11108.6620, 10.7454
11112.3314, 11116.3200, 3.9886
11134.8048, 11215.5435, 80.7387
11163.5477, 11242.5378, 78.9901
11196.6912, 11276.8666, 80.1754
11232.3699, 11313.2555, 80.8856
11268.6940, 11271.2692, 2.5752
11303.7092, 11289.0666, 14.6426
11335.9511, 11316.0732, 19.8779
11364.2822, 11345.0691, 19.2131
11387.7204, 11499.1733, 111.4529
11405.3490, 11528.9076, 123.5586
11417.1033, 11482.3453, 65.2421
11423.1000, 11456.7094, 33.6094
11423.7990, 11510.6431, 86.8441
11419.9564, 11355.7962, 64.1602
11412.5630, 11379.6626, 32.9005
11402.7716, 11369.1694, 33.6022
11391.6337, 11323.3102, 68.3235
11380.6649, 11411.1921, 30.5272
11370.8948, 11399.5200, 28.6252
11363.3303, 11371.2886, 7.9583
11358.7779, 11354.0662, 4.7117
11357.8048, 11350.2407, 7.5641
11360.7178, 11324.8271, 35.8907
11367.5623, 11317.5219, 50.0404
11378.2606, 11334.4130, 43.8476
11392.2412, 11338.7917, 53.4495
11408.6302, 11380.0428, 28.5874
11427.2065, 11393.5240, 33.6825
11447.1126, 11419.3519, 27.7608
11467.6400, 11448.2878, 19.3522
11488.1686, 11465.5782, 22.5904
11508.2215, 11474.1361, 34.0854
11527.5081, 11518.2420, 9.2661
11546.0756, 11541.4025, 4.6731
11563.7894, 11567.3311, 3.5417
11581.3277, 11586.3241, 4.9964
11598.9679, 11599.9438, 0.9759
11617.6300, 11615.3834, 2.2466
11638.0978, 11631.8495, 6.2483
11661.2814, 11649.8515, 11.4299
11688.0644, 11665.0691, 22.9953
11719.2729, 11697.4831, 21.7898
11755.7760, 11727.4614, 28.3146
11797.6056, 11777.8962, 19.7094
11845.5166, 11822.7910, 22.7256
11899.4243, 11875.1168, 24.3075
11959.1121, 11934.8994, 24.2127
12024.1122, 11999.7153, 24.3969
12093.5344, 12069.5220, 24.0124
12166.5696, 12144.6482, 21.9214
12242.2935, 12221.9629, 20.3306
12319.4843, 12302.3064, 17.1779
12396.5430, 12383.0755, 13.4675
12472.3087, 12461.7897, 10.5190
12545.2535, 12537.4721, 7.7814
12614.1693, 12609.3385, 4.8308
12677.7856, 12674.5730, 3.2126
12735.2203, 12734.4227, 0.7976
12784.9839, 12788.0680, 3.0841
12826.4156, 12831.6527, 5.2371
12858.3699, 12866.9260, 8.5561
12880.2782, 12892.8795, 12.6013
12891.5032, 12909.2385, 17.7353
12891.5228, 12912.2745, 20.7517
12879.8752, 12907.7974, 27.9222
12856.3910, 12900.0304, 43.6394
12820.6799, 12895.6412, 74.9613
12772.7190, 12846.5044, 73.7854
12712.9320, 12837.5471, 124.6151
12641.4948, 12790.9993, 149.5045
12558.8932, 12764.2691, 205.3759
12465.9297, 12531.8876, 65.9579
12363.1977, 12426.7349, 63.5372
12251.7702, 12361.4060, 109.6358
12133.1928, 12264.1750, 130.9822
12008.7783, 12052.5981, 43.8198
11880.1164, 11909.1652, 29.0488
11748.9225, 11763.6042, 14.6817
11617.1258, 11575.4330, 41.6928
11486.1167, 11453.8309, 32.2858
11358.2249, 11336.0879, 22.1370
11235.1588, 11216.0512, 19.1076
11118.8009, 11119.6992, 0.8983
11010.5152, 11009.8669, 0.6483
10911.8000, 10909.5672, 2.2328
10824.2556, 10817.8301, 6.4255
10748.9926, 10761.2777, 12.2851
10686.7200, 10698.7073, 11.9873
10637.9566, 10648.0305, 10.0739
10603.2533, 10610.4594, 7.2061
10582.7132, 10589.6468, 6.9336
10576.1809, 10585.0569, 8.8760
10583.2511, 10592.2696, 9.0185
10603.2839, 10606.6950, 3.4111
10635.4266, 10689.2341, 53.8075
10678.6429, 10712.2234, 33.5805
10731.5638, 10739.8259, 8.2621
10793.2945, 10769.0987, 24.1958
10862.0520, 10800.7570, 61.2950
10936.6133, 10843.5313, 93.0820
11015.5903, 10899.9582, 115.6321
11097.6539, 10974.9775, 122.6764
11181.5716, 11116.4955, 65.0761
11266.2386, 11363.5207, 97.2821
11350.7037, 11376.8295, 26.1258
11434.1858, 11388.5038, 45.6820
11515.8959, 11515.0304, 0.8655
11595.8231, 11456.1300, 139.6931
11673.3000, 11668.7347, 4.5653
11748.4079, 11749.3524, 0.9445
11821.1846, 11826.2479, 5.0633
11891.7838, 11902.6793, 10.8955
11960.4461, 11977.8945, 17.4484
12027.4694, 12001.0465, 26.4229
12093.1784, 12057.8856, 35.2928
12157.8951, 12114.8724, 43.0227
12221.9121, 12177.5144, 44.3977
12285.4686, 12259.5523, 25.9163
12348.7321, 12319.1643, 29.5678
12411.7220, 12381.0315, 30.6905
12474.4198, 12443.1960, 31.2238
12536.8934, 12500.2357, 36.6577
12598.6390, 12562.3550, 36.2840
12659.5508, 12623.8671, 35.6837
12719.3963, 12684.6464, 34.7499
12777.4936, 12744.3835, 33.1101
12833.6075, 12802.1972, 31.4103
12887.1395, 12859.9600, 27.1795
12937.8148, 12912.6953, 25.1195
12985.5786, 12962.3826, 23.1960
13029.8655, 13008.9713, 20.8942
13070.3690, 13051.6764, 18.6926
13106.9746, 13088.6440, 18.3306
13139.9301, 13123.3115, 16.6186
13169.1531, 13154.4997, 14.6534
13194.8712, 13181.3783, 13.4929
13217.0718, 13204.8671, 12.2047
13235.9442, 13224.0223, 11.9219
13251.3627, 13240.9957, 10.3670
13263.9357, 13254.6074, 9.3283
13273.4341, 13265.9221, 7.5120
13280.1632, 13278.6371, 1.5261
13283.7408, 13285.8995, 2.1587
13284.2791, 13289.3085, 5.0294
13281.3831, 13280.7439, 0.6392
13274.8097, 13278.2833, 3.4736
13263.8264, 13273.9912, 10.1648
13248.1039, 13267.4773, 19.3734
13227.2225, 13259.0643, 31.8418
13200.3396, 13248.7074, 48.3678
13166.9328, 13164.9728, 1.9600
13126.8338, 13168.8313, 41.9975
13079.5546, 13097.8008, 18.2462
13024.6812, 13077.0125, 52.3313
12962.3587, 13038.3616, 76.0029
12892.5533, 12923.0377, 30.4844
12815.5964, 12843.3391, 27.7427
12731.9511, 12760.6779, 28.7268
12642.2695, 12664.5720, 22.3025
12547.3794, 12560.4331, 13.0537
12448.3864, 12463.1218, 14.7354
12346.1150, 12363.7862, 17.6712
12241.9502, 12259.7507, 17.8005
12137.1556, 12155.9322, 18.7766
12033.0199, 12050.7360, 17.7161
11930.9421, 11948.7478, 17.8057
11831.8661, 11844.7085, 12.8424
11737.1223, 11748.1459, 11.0236
11647.7563, 11655.7832, 8.0269
11564.6922, 11570.9954, 6.3032
11488.7190, 11493.2027, 4.4837
11420.4837, 11445.4177, 24.9340
11360.4918, 11385.7313, 25.2395
11309.1133, 11330.6677, 21.5544
11266.5942, 11287.0783, 20.4841
11233.0732, 11253.4730, 20.3998
11208.6012, 11230.4289, 21.8277
11193.1026, 11212.1587, 19.0561
11186.5114, 11204.9534, 18.4420
11188.7934, 11255.4725, 66.6791
11199.6618, 11278.5066, 78.8448
11219.3165, 11258.1687, 38.8522
11247.3681, 11272.8023, 25.4342
11284.0496, 11286.2163, 2.1667
11329.1894, 11300.4202, 28.7692
11382.7441, 11312.4025, 70.3416
11444.6531, 11409.4318, 35.2213
11514.9376, 11460.4639, 54.4737
11593.1223, 11506.3412, 86.7811
11679.0971, 11811.4902, 132.3931
11772.4177, 11776.7778, 4.3601
11872.4608, 11820.3910, 52.0698
11978.3957, 11933.0159, 45.3798
12088.9777, 12068.5196, 20.4581
12203.2043, 12199.5597, 3.6446
12319.4249, 12331.9176, 12.4927
12435.9090, 12451.9564, 16.0474
12550.7578, 12570.4918, 19.7340
12661.9570, 12685.5283, 23.5713
12767.4423, 12792.7774, 25.3351
12865.3004, 12894.8814, 29.5810
12953.3051, 12987.4942, 34.1891
13029.8974, 13024.5150, 5.3824
13093.6030, 13091.9318, 1.6712
13143.2929, 13147.0483, 3.7554
13178.2445, 13186.3077, 8.0632
13198.1862, 13208.1760, 9.9898
13203.3237, 13215.1908, 11.8671
13194.4704, 13205.2903, 10.8199
13172.6083, 13179.4635, 6.8552
13139.2146, 13145.8363, 6.6217
13096.4148, 13102.0830, 5.6682
13046.4494, 13045.0166, 1.4328
12991.8926, 12981.1648, 10.7278
12935.0237, 13051.4543, 116.4306
12878.6001, 12808.8866, 69.7135
12825.1128, 12787.4431, 37.6697
12776.8785, 12769.5810, 7.2975
12735.9582, 12750.7075, 14.7493
12704.0344, 12626.2411, 77.7933
12682.4633, 12826.7109, 144.2476
12672.3949, 12507.5450, 164.8499
12674.0864, 12537.4457, 136.6407
12687.9962, 12630.7397, 57.2565
12713.6139, 12615.2796, 98.3343
12750.5612, 12632.6248, 117.9364
12797.9935, 12736.3405, 61.6530
12854.8383, 12770.9465, 83.8918
12919.8507, 12799.4633, 120.3874
12991.4807, 12826.0130, 165.4677
13068.3982, 12857.5748, 210.8234
13149.4287, 12957.6756, 191.7531
13232.6931, 13151.1043, 81.5888
13316.9512, 13227.7847, 89.1665
13400.9554, 13374.7834, 26.1720
13483.0597, 13480.0196, 3.0401
13562.2146, 13574.2633, 12.0487
13637.3251, 13666.1927, 28.8676
13707.3212, 13735.2694, 27.9482
13771.2201, 13797.1480, 25.9279
13828.1275, 13849.0255, 20.8980
13877.0530, 13897.2312, 20.1782
13917.5770, 13933.0378, 15.4608
13948.9611, 13957.6761, 8.7150
13970.6998, 13994.9665, 24.2667
13982.2195, 13989.8724, 7.6529
13983.3468, 13992.8926, 9.5458
13973.8985, 13984.9375, 11.0390
13953.8217, 13962.5413, 8.7196
13923.3518, 13943.7502, 20.3984
13882.5601, 13913.4349, 30.8748
13831.7526, 13875.1336, 43.3810
13771.3401, 13827.3954, 56.0553
13701.6385, 13701.8046, 0.1661
13623.5198, 13615.9756, 7.5442
13537.3127, 13569.2253, 31.9126
13443.9969, 13512.4333, 68.4364
13344.1642, 13430.5525, 86.3883
13238.6717, 13265.8527, 27.1810
13127.9682, 13160.9263, 32.9581
13012.9534, 13035.0265, 22.0731
12894.4435, 12902.3731, 7.9296
12772.6079, 12781.3479, 8.7400
12648.6449, 12663.2892, 14.6443
12522.4789, 12546.8235, 24.3446
12395.0504, 12423.4798, 28.4294
12266.6289, 12303.8502, 37.2213
12137.5521, 12176.6543, 39.1022
12008.1098, 12041.5240, 33.4142
11878.5603, 11923.1716, 44.6113
11748.9639, 11800.9049, 51.9410
11619.6841, 11674.4955, 54.8114
11491.1832, 11543.1894, 52.0062
11363.7021, 11390.8534, 27.1513
11237.8336, 11290.4421, 52.6085
11113.6924, 11167.7543, 54.0619
10992.4734, 11048.4280, 55.9546
10874.9214, 10930.2071, 55.2857
10762.0444, 10816.0254, 53.9810
10654.9716, 10707.0276, 52.0560
10554.9194, 10602.3031, 47.3837
10463.1467, 10507.2976, 44.1509
10380.8981, 10428.4451, 47.5470
10309.3429, 10355.3277, 45.9848
10249.5101, 10290.8859, 41.3758
10202.2270, 10242.1297, 39.9027
10168.0656, 10203.0812, 35.0156
10147.3011, 10194.2907, 46.9896
10139.7034, 10180.0857, 40.3823
10145.1761, 10224.7510, 79.5749
10162.8973, 10195.7271, 32.8298
10191.8840, 10217.0774, 25.1934
10230.9209, 10240.7647, 9.8438
10278.4429, 10269.7653, 8.6776
10333.2563, 10323.6642, 9.5921
10393.7456, 10367.6471, 26.0985
10458.4846, 10419.2229, 39.2617
10526.1861, 10487.5231, 38.6630
10595.7626, 10551.2171, 44.5455
10666.1885, 10671.7975, 5.6090
10737.2939, 10877.8215, 140.5276
10808.3659, 10873.6365, 65.2706
10879.5384, 10904.8694, 25.3310
10950.9895, 10948.4436, 2.5459
11023.0755, 10899.3917, 123.6838
11096.2684, 11090.6153, 5.6531
11171.0866, 11156.2753, 14.8113
11248.0237, 11223.9807, 24.0430
11327.2922, 11293.5146, 33.7776
11409.4264, 11366.9458, 42.4806
11494.4647, 11447.3776, 47.0871
11582.0437, 11527.7110, 54.3327
11671.6109, 11644.6690, 26.9419
11762.4748, 11735.4269, 27.0479
11854.0184, 11825.2652, 28.7532
11945.0309, 11916.5669, 28.4640
12034.4303, 12006.5578, 27.8725
12120.6703, 12094.7134, 25.9569
12202.6823, 12178.8922, 23.7901
12279.2985, 12258.2887, 21.0098
12349.4990, 12331.6579, 17.8411
12412.4668, 12397.9132, 14.5536
12467.7545, 12456.4694, 11.2851
12514.5772, 12506.1619, 8.4153
12553.3805, 12546.3162, 7.0643
12584.2734, 12579.8212, 4.4522
12607.6719, 12602.1091, 5.5628
12624.3902, 12619.1702, 5.2200
12635.1636, 12629.9900, 5.1736
12640.9440, 12641.2531, 0.3091
12642.6202, 12641.2339, 1.3863
12641.3561, 12638.8367, 2.5194
12637.8992, 12633.7558, 4.1434
12633.3677, 12629.9872, 3.3805
12628.4718, 12614.9328, 13.5390
12623.4782, 12602.4592, 21.0190
12619.1014, 12582.0920, 37.0094
12615.1083, 12428.2951, 186.8132
12612.0765, 12500.2959, 111.7806
12609.8521, 12494.7446, 115.1075
12608.1160, 12511.5143, 96.6017
12606.9457, 12523.1447, 83.8010
12605.9418, 12536.0230, 69.9188
12604.9211, 12550.2611, 54.6600
