Actual, Expected, AE
334.4283, 333.9459, 0.4824
335.7694, 335.3485, 0.4209
336.7558, 336.1564, 0.5994
337.3732, 336.8459, 0.5273
337.6649, 337.0063, 0.6586
337.6253, 337.0013, 0.6240
337.2670, 336.5018, 0.7652
336.6089, 336.1523, 0.4566
335.6744, 335.7802, 0.1058
334.4858, 335.3129, 0.8271
333.0652, 334.9179, 1.8527
331.4377, 332.3732, 0.9355
329.6218, 331.3123, 1.6905
327.6220, 331.4395, 3.8175
325.4856, 321.6842, 3.8014
323.2075, 321.8731, 1.3344
320.7992, 320.3390, 0.4602
318.2691, 318.9673, 0.6982
315.6274, 317.4251, 1.7977
312.8678, 313.7049, 0.8371
309.9980, 310.2888, 0.2908
307.0119, 307.9287, 0.9168
303.8925, 305.0938, 1.2013
300.6653, 301.6225, 0.9572
297.3062, 298.3846, 1.0784
293.8298, 294.9743, 1.1445
290.2148, 292.2589, 2.0441
286.4539, 287.7817, 1.3278
282.5594, 283.9945, 1.4351
278.5555, 280.0296, 1.4741
274.4220, 275.9872, 1.5652
270.1868, 271.7861, 1.5993
265.8561, 267.4743, 1.6182
261.4851, 263.0964, 1.6113
257.0805, 258.7441, 1.6636
252.6753, 254.3055, 1.6302
248.3118, 249.8392, 1.5274
244.0290, 245.4620, 1.4330
239.8642, 241.2084, 1.3442
235.8598, 237.0998, 1.2400
232.0741, 233.1956, 1.1215
228.5537, 229.5523, 0.9986
225.3728, 226.2397, 0.8669
222.5596, 223.3759, 0.8163
220.1744, 220.7134, 0.5390
218.3089, 218.6313, 0.3224
216.9959, 216.9976, 0.0017
216.3173, 216.0159, 0.3014
216.3140, 215.8901, 0.4239
217.0338, 216.3456, 0.6882
218.5136, 217.4005, 1.1131
220.7783, 218.1536, 2.6247
223.8324, 219.1428, 4.6896
227.6516, 220.3561, 7.2955
232.2279, 222.0333, 10.1946
237.5131, 228.7764, 8.7367
243.3909, 241.4697, 1.9212
249.7765, 245.3199, 4.4566
256.5458, 254.2096, 2.3362
263.5591, 259.4339, 4.1252
270.6523, 268.3816, 2.2707
277.6915, 276.9240, 0.7675
284.4969, 283.9628, 0.5341
290.9065, 290.6763, 0.2302
296.7855, 296.8068, 0.0213
301.9695, 301.1372, 0.8323
306.3505, 305.7959, 0.5546
309.8297, 309.5522, 0.2775
312.3233, 312.3434, 0.0201
313.8165, 314.1886, 0.3721
314.2732, 313.9438, 0.3294
313.7027, 313.5629, 0.1398
312.1432, 312.4651, 0.3219
309.6521, 310.8915, 1.2394
306.2964, 309.1197, 2.8233
302.2028, 307.0528, 4.8500
297.4621, 304.5475, 7.0854
292.1946, 297.2927, 5.0981
286.5255, 292.3202, 5.7947
280.5818, 269.4339, 11.1479
274.4884, 275.2717, 0.7833
268.3652, 267.2004, 1.1648
262.3236, 262.4460, 0.1224
256.4630, 256.8005, 0.3375
250.8692, 251.5053, 0.6361
245.5988, 244.2233, 1.3755
240.7332, 240.2164, 0.5168
236.2846, 235.3211, 0.9635
232.2670, 230.8981, 1.3689
228.6735, 227.3923, 1.2812
225.4762, 224.7683, 0.7079
222.6303, 223.3793, 0.7490
220.0749, 220.8376, 0.7627
217.7379, 218.8728, 1.1349
215.5374, 217.2033, 1.6659
213.3833, 215.6481, 2.2648
211.1851, 214.0953, 2.9102
208.8544, 213.3607, 4.5063
206.3078, 209.6572, 3.3494
203.4707, 207.4719, 4.0012
200.2894, 203.1037, 2.8143
196.7179, 199.7194, 3.0015
192.7255, 195.8259, 3.1004
188.3025, 191.4346, 3.1321
183.4567, 186.4867, 3.0300
178.2161, 181.2617, 3.0456
172.6046, 175.6291, 3.0245
166.7005, 169.5170, 2.8165
160.5693, 163.0965, 2.5272
154.2724, 156.6047, 2.3323
147.8751, 149.9819, 2.1068
141.4871, 143.4089, 1.9218
135.1670, 136.8604, 1.6934
128.9884, 130.4977, 1.5093
123.0365, 124.3296, 1.2931
117.3421, 118.4411, 1.0990
111.9662, 112.9004, 0.9342
106.9394, 107.6898, 0.7504
102.3150, 102.8712, 0.5562
98.0972, 98.5915, 0.4943
94.2978, 94.7414, 0.4436
90.9216, 91.2677, 0.3461
87.9684, 88.3848, 0.4164
85.4178, 86.3106, 0.8928
83.2920, 84.4615, 1.1695
81.5627, 82.9122, 1.3495
80.2220, 81.8262, 1.6042
79.2683, 78.8018, 0.4665
78.6828, 77.8504, 0.8324
78.4690, 77.2248, 1.2442
78.6242, 78.6869, 0.0627
79.1508, 79.1720, 0.0212
80.0516, 79.9728, 0.0788
81.3335, 81.2642, 0.0693
83.0003, 82.9319, 0.0684
85.0580, 85.1710, 0.1130
87.4933, 87.8656, 0.3723
90.3359, 102.7798, 12.4439
93.5598, 99.0876, 5.5278
97.1516, 99.4490, 2.2974
101.0997, 102.7711, 1.6714
105.3585, 105.4544, 0.0959
109.8974, 107.9529, 1.9445
114.6664, 113.0738, 1.5926
119.6092, 118.3195, 1.2897
124.6465, 123.3481, 1.2984
129.7348, 128.3192, 1.4156
134.7780, 133.3859, 1.3921
139.7182, 138.3863, 1.3319
144.4466, 142.9801, 1.4665
148.8990, 147.4538, 1.4452
153.0261, 152.0536, 0.9725
156.7382, 155.9816, 0.7566
160.0000, 159.4173, 0.5827
162.7968, 162.1821, 0.6147
165.0803, 164.5467, 0.5336
166.8637, 166.3426, 0.5211
168.1607, 167.5600, 0.6007
169.0044, 167.9599, 1.0445
169.4458, 168.2421, 1.2037
169.5477, 168.1200, 1.4276
169.3869, 167.6316, 1.7553
169.0512, 166.7997, 2.2515
168.6368, 165.7674, 2.8694
168.2460, 164.6546, 3.5914
167.9990, 166.6731, 1.3259
167.9776, 166.4015, 1.5761
168.2956, 166.2753, 2.0203
169.0511, 166.2838, 2.7673
170.3339, 166.4485, 3.8854
172.2232, 168.4537, 3.7695
174.7840, 175.4961, 0.7121
178.0662, 177.8715, 0.1947
182.0978, 181.2822, 0.8156
186.8872, 185.8027, 1.0845
192.4195, 190.8331, 1.5864
198.6542, 194.3465, 4.3077
205.5453, 202.7082, 2.8371
212.9720, 209.9599, 3.0121
220.8324, 217.8117, 3.0207
228.9893, 226.1434, 2.8459
237.2907, 235.5295, 1.7612
245.5751, 244.0889, 1.4862
253.6432, 251.5331, 2.1101
261.3227, 259.4886, 1.8341
268.4350, 266.9060, 1.5290
274.8100, 273.7039, 1.1061
280.3206, 280.5230, 0.2024
284.8076, 285.5179, 0.7103
288.1874, 288.9860, 0.7986
290.3973, 291.6745, 1.2772
291.4113, 292.1074, 0.6961
291.2614, 291.3462, 0.0848
289.9883, 290.0740, 0.0857
287.6660, 288.0896, 0.4236
284.4132, 285.9486, 1.5354
280.4320, 283.4243, 2.9923
275.8483, 280.5431, 4.6948
270.8643, 277.3385, 6.4742
265.6879, 273.9964, 8.3085
260.5217, 265.9659, 5.4442
255.5622, 247.6731, 7.8891
251.0207, 244.5551, 6.4656
247.0417, 242.1556, 4.8861
243.7964, 238.0899, 5.7065
241.4172, 233.6793, 7.7379
240.0313, 233.4155, 6.6158
239.6901, 236.0556, 3.6345
240.4585, 236.3416, 4.1169
242.3779, 236.9085, 5.4694
245.4466, 237.3939, 8.0527
249.6421, 237.8360, 11.8061
254.9239, 244.3245, 10.5994
261.2312, 247.5315, 13.6997
268.4858, 251.7086, 16.7772
276.5936, 268.4345, 8.1591
285.4466, 281.4226, 4.0240
294.9284, 283.3519, 11.5765
304.9129, 298.4751, 6.4378
315.2616, 311.4756, 3.7860
325.8303, 324.0775, 1.7528
336.4669, 334.7604, 1.7065
347.0351, 344.7125, 2.3226
357.3722, 355.4208, 1.9514
367.3257, 365.0419, 2.2838
376.7396, 376.4827, 0.2569
385.4859, 384.0004, 1.4855
393.3912, 391.8545, 1.5367
400.3332, 398.8069, 1.5263
406.1736, 405.1793, 0.9943
410.8295, 410.2062, 0.6233
414.1906, 413.1465, 1.0441
416.1676, 415.5170, 0.6506
416.7371, 416.3402, 0.3969
415.8494, 415.7512, 0.0982
413.5015, 414.9498, 1.4483
409.7196, 414.1769, 4.4573
404.5404, 410.3481, 5.8077
398.0380, 407.7791, 9.7411
390.3260, 398.4976, 8.1716
381.4925, 394.4794, 12.9869
371.7021, 389.6541, 17.9520
361.0928, 360.4601, 0.6327
349.8439, 355.1298, 5.2859
338.1376, 343.3756, 5.2380
326.1797, 336.1863, 10.0066
314.1271, 318.5246, 4.3975
302.2066, 302.6108, 0.4042
290.5900, 289.9707, 0.6193
279.4556, 279.0653, 0.3903
268.9881, 267.9612, 1.0269
259.3067, 257.7305, 1.5762
250.5552, 250.1352, 0.4200
242.8422, 242.9281, 0.0859
236.2556, 233.7954, 2.4602
230.8564, 230.3614, 0.4950
226.6825, 226.2130, 0.4695
223.7541, 222.9533, 0.8008
222.0386, 220.5383, 1.5003
221.5405, 219.5656, 1.9749
222.1917, 219.4068, 2.7849
223.9264, 224.5674, 0.6410
226.6808, 227.8501, 1.1693
230.3289, 232.2149, 1.8860
234.8043, 237.7555, 2.9512
239.9801, 244.6572, 4.6771
245.7530, 232.3542, 13.3988
251.9915, 236.2347, 15.7568
258.5692, 273.5260, 14.9568
265.3915, 276.0184, 10.6269
272.3256, 281.4813, 9.1557
279.2355, 286.2725, 7.0370
286.0059, 291.1478, 5.1419
292.5053, 292.6868, 0.1815
298.6372, 298.5747, 0.0625
304.3046, 306.7516, 2.4470
309.3950, 310.7912, 1.3962
313.8080, 314.9146, 1.1066
317.5217, 317.8230, 0.3013
320.4328, 320.5660, 0.1332
322.5196, 322.5398, 0.0202
323.7655, 323.7257, 0.0398
324.1810, 323.7417, 0.4393
323.7977, 323.5550, 0.2427
322.6643, 322.8026, 0.1383
320.8421, 321.7030, 0.8609
318.4150, 320.3475, 1.9325
315.4692, 318.6953, 3.2261
312.1536, 316.8238, 4.6702
308.5501, 314.6859, 6.1358
304.7520, 312.2604, 7.5084
300.8794, 286.3152, 14.5642
297.0316, 290.1708, 6.8607
293.2954, 287.9043, 5.3911
289.7462, 285.0492, 4.6970
286.4651, 283.7545, 2.7106
283.4704, 281.1902, 2.2802
280.8108, 280.2736, 0.5372
278.5264, 277.5172, 1.0092
276.6279, 275.9156, 0.7123
275.1268, 274.3903, 0.7364
274.0236, 273.2323, 0.7913
273.3388, 272.3529, 0.9859
273.0882, 271.8389, 1.2493
273.3131, 272.2403, 1.0728
274.0110, 273.0333, 0.9777
275.2453, 273.5504, 1.6949
277.0439, 274.1088, 2.9351
279.4628, 274.8402, 4.6226
282.5449, 276.7360, 5.8089
286.3597, 278.3349, 8.0248
290.9232, 294.8453, 3.9221
296.2845, 294.4722, 1.8123
302.4700, 298.9169, 3.5531
309.4926, 302.1144, 7.3782
317.3491, 312.3669, 4.9822
326.0086, 322.5848, 3.4238
335.4572, 332.5494, 2.9078
345.6342, 341.8541, 3.7801
356.4522, 352.5126, 3.9396
367.8387, 363.3814, 4.4573
379.6956, 374.6705, 5.0251
391.9013, 387.5029, 4.3984
404.3607, 399.5376, 4.8231
416.9456, 412.5077, 4.4379
429.5284, 424.7377, 4.7907
441.9765, 436.8447, 5.1318
454.1948, 450.0936, 4.1012
466.0531, 461.8592, 4.1939
477.4105, 473.8275, 3.5830
488.1698, 484.5172, 3.6526
498.1791, 494.4084, 3.7707
507.3663, 503.5373, 3.8290
515.5938, 511.4806, 4.1132
522.7566, 518.4310, 4.3256
528.7531, 524.4325, 4.3206
533.5091, 529.8464, 3.6627
536.9123, 533.1584, 3.7539
538.9184, 535.4882, 3.4302
539.4671, 536.5151, 2.9520
538.5345, 536.1605, 2.3740
536.1220, 535.7242, 0.3978
532.2504, 534.8118, 2.5614
526.9776, 533.6863, 6.7087
520.4179, 532.6426, 12.2247
512.6452, 518.3979, 5.7527
503.8215, 512.8427, 9.0212
494.1074, 514.5350, 20.4276
483.7170, 472.3713, 11.3457
472.8480, 466.1900, 6.6580
461.6967, 459.4218, 2.2749
450.4900, 450.5857, 0.0957
439.4700, 444.8457, 5.3757
428.8057, 428.9639, 0.1582
418.6998, 417.9221, 0.7777
409.3213, 408.5950, 0.7263
400.8144, 400.8087, 0.0057
393.2961, 392.9290, 0.3671
386.8730, 386.2305, 0.6425
381.5625, 381.1875, 0.3750
377.4386, 377.1392, 0.2994
374.5069, 372.5951, 1.9118
372.7189, 373.1671, 0.4482
372.0583, 372.4202, 0.3619
372.4406, 372.8732, 0.4326
373.8319, 373.7099, 0.1220
376.1316, 374.8828, 1.2488
379.2535, 378.2539, 0.9996
383.1044, 380.6625, 2.4419
387.5710, 383.8810, 3.6900
392.5627, 387.4012, 5.1615
397.9933, 386.1914, 11.8019
403.7401, 420.3300, 16.5899
409.7257, 422.8522, 13.1265
415.8168, 426.5134, 10.6966
421.9339, 423.7295, 1.7956
427.9559, 434.4725, 6.5166
433.8225, 433.6249, 0.1976
439.4423, 436.6815, 2.7608
444.6877, 446.3099, 1.6222
449.5012, 450.5196, 1.0184
453.8138, 453.9720, 0.1582
457.5759, 457.4901, 0.0858
460.7026, 460.5693, 0.1333
463.1579, 462.8917, 0.2662
464.8997, 464.2555, 0.6442
465.9432, 464.8156, 1.1276
466.2598, 465.0855, 1.1743
465.8894, 465.2489, 0.6405
464.8480, 464.2975, 0.5505
463.1710, 462.8882, 0.2828
460.8984, 461.0976, 0.1992
458.1223, 458.9389, 0.8166
454.8924, 456.4918, 1.5994
451.2823, 456.7699, 5.4876
447.3661, 454.6202, 7.2541
443.2367, 434.4300, 8.8067
438.9338, 436.5231, 2.4107
434.5542, 434.4177, 0.1365
430.1180, 429.2469, 0.8711
425.7021, 423.2387, 2.4634
421.3218, 422.0363, 0.7145
417.0381, 417.2689, 0.2308
412.8433, 412.9290, 0.0857
408.7653, 409.8389, 1.0736
404.7689, 405.9805, 1.2116
400.8623, 402.2285, 1.3662
397.0421, 398.1898, 1.1477
393.2612, 394.6315, 1.3703
389.4964, 391.0802, 1.5838
385.7676, 387.5248, 1.7572
382.0040, 383.3158, 1.3118
378.2285, 380.8757, 2.6472
374.4223, 377.2617, 2.8394
370.6010, 372.5663, 1.9653
366.7780, 368.8187, 2.0407
363.0061, 365.0242, 2.0181
359.2880, 361.2927, 2.0047
355.7253, 357.5824, 1.8571
352.3589, 354.0970, 1.7381
349.2899, 350.8295, 1.5396
346.5863, 347.9073, 1.3210
344.3325, 345.3903, 1.0578
342.6181, 343.3760, 0.7579
341.5074, 341.9562, 0.4488
341.0941, 341.1845, 0.0904
341.4385, 341.1699, 0.2686
342.5412, 341.0396, 1.5016
344.4317, 341.2891, 3.1426
347.0969, 342.7080, 4.3889
350.5123, 343.5372, 6.9751
354.6400, 348.0414, 6.5986
359.3836, 350.6704, 8.7132
364.6559, 364.2554, 0.4005
370.3367, 368.1316, 2.2051
376.2875, 371.0853, 5.2022
382.3643, 377.5349, 4.8294
388.4164, 386.9553, 1.4611
394.2914, 393.9508, 0.3406
399.8280, 399.9102, 0.0822
404.9148, 405.3646, 0.4498
409.4263, 410.4417, 1.0154
413.2116, 414.4897, 1.2781
416.2282, 417.6529, 1.4247
418.3896, 419.4426, 1.0530
419.6765, 420.8873, 1.2108
420.0751, 421.4542, 1.3791
419.6037, 421.1413, 1.5376
418.3028, 420.1446, 1.8418
416.2414, 418.2564, 2.0150
413.5091, 416.7202, 3.2111
410.2063, 414.9043, 4.6980
406.4524, 412.7745, 6.3221
402.3461, 410.3643, 8.0182
397.9840, 407.8344, 9.8504
393.4794, 386.0399, 7.4395
388.9101, 387.9885, 0.9216
384.3603, 384.2113, 0.1490
379.8824, 379.9705, 0.0881
375.4976, 373.0328, 2.4648
371.2592, 372.4409, 1.1817
367.1542, 366.4708, 0.6834
363.1960, 362.1966, 0.9994
359.3339, 360.2095, 0.8756
355.5796, 356.6400, 1.0604
351.9071, 353.2073, 1.3002
348.3082, 349.8185, 1.5103
344.7771, 346.4328, 1.6557
341.3267, 343.2913, 1.9646
337.9690, 338.8648, 0.8958
334.7933, 336.5905, 1.7972
331.8053, 333.5459, 1.7406
329.0845, 330.7378, 1.6533
326.7069, 328.1246, 1.4177
324.7719, 326.3890, 1.6171
323.3295, 324.7363, 1.4068
322.4672, 323.6473, 1.1801
322.2352, 323.1201, 0.8849
322.7107, 323.2149, 0.5042
323.8874, 323.1523, 0.7351
325.7971, 323.3646, 2.4325
328.3948, 325.1931, 3.2017
331.6459, 326.1035, 5.5424
335.4364, 329.4069, 6.0295
339.6778, 331.6437, 8.0341
344.2247, 345.8322, 1.6075
348.9615, 348.3452, 0.6163
353.7117, 351.4320, 2.2797
358.3036, 355.2874, 3.0162
362.6046, 361.4418, 1.1628
366.4570, 366.7401, 0.2831
369.7112, 370.9900, 1.2788
372.2949, 373.3592, 1.0643
374.0979, 375.4031, 1.3052
375.0714, 376.5471, 1.4757
375.2113, 376.3983, 1.1870
374.4996, 375.9025, 1.4029
372.9854, 375.7642, 2.7788
370.7336, 374.6444, 3.9108
367.8292, 373.2537, 5.4245
364.3377, 371.8479, 7.5102
360.3714, 368.8045, 8.4331
356.0346, 366.4881, 10.4535
351.4254, 363.6724, 12.2470
346.6353, 346.7688, 0.1335
341.7483, 342.2770, 0.5287
336.8231, 338.0258, 1.2027
331.9432, 335.2456, 3.3024
327.1574, 329.3080, 2.1506
322.4935, 322.3509, 0.1426
317.9883, 316.9808, 1.0075
313.6718, 313.3251, 0.3467
309.5801, 310.4808, 0.9007
305.7521, 306.7877, 1.0356
302.2291, 303.3619, 1.1328
299.0645, 299.6272, 0.5627
296.3037, 296.6936, 0.3899
294.0153, 295.1299, 1.1146
292.2518, 293.1719, 0.9201
291.0797, 292.7691, 1.6894
290.5559, 292.0687, 1.5128
290.7290, 291.9280, 1.1990
291.6139, 292.4840, 0.8701
293.2532, 293.9239, 0.6707
295.6152, 293.9921, 1.6231
298.6602, 295.0612, 3.5990
302.3194, 296.2754, 6.0440
306.5132, 302.0005, 4.5127
311.1097, 317.0234, 5.9137
315.9674, 319.2865, 3.3191
320.9042, 322.5389, 1.6347
325.7658, 326.8271, 1.0613
330.3785, 328.6727, 1.7058
334.5645, 333.6864, 0.8781
338.1921, 339.1528, 0.9607
341.1412, 343.0837, 1.9425
343.3174, 344.0977, 0.7803
344.6473, 345.5632, 0.9159
345.1104, 346.2077, 1.0973
344.7232, 344.5102, 0.2130
343.5455, 343.4244, 0.1211
341.6649, 342.7627, 1.0978
339.2001, 340.5600, 1.3599
336.2796, 338.2023, 1.9227
333.0895, 335.6257, 2.5362
329.7737, 332.7031, 2.9294
326.5129, 331.8772, 5.3643
323.4284, 316.2695, 7.1589
320.6942, 318.8929, 1.8013
318.3977, 318.1114, 0.2863
316.6402, 317.2012, 0.5610
315.4751, 312.6944, 2.7807
314.9682, 308.4806, 6.4876
315.1060, 310.6406, 4.4654
315.8652, 313.6190, 2.2462
317.1821, 312.7096, 4.4725
319.0109, 313.9942, 5.0167
321.2348, 317.5727, 3.6621
323.7474, 319.4888, 4.2586
326.4087, 319.9577, 6.4510
329.0852, 321.7715, 7.3137
331.6342, 330.9448, 0.6894
333.9200, 336.3107, 2.3908
335.8003, 334.6543, 1.1460
337.1947, 338.3343, 1.1396
337.9824, 340.4896, 2.5072
338.1153, 340.3307, 2.2154
337.5406, 338.3557, 0.8151
336.2299, 338.1790, 1.9491
334.2162, 338.9301, 4.7139
331.5501, 338.2723, 6.7222
328.3090, 334.1398, 5.8308
324.5935, 332.5235, 7.9300
320.5205, 329.7431, 9.2226
316.2361, 326.5542, 10.3181
311.8500, 319.5843, 7.7343
307.4931, 311.7369, 4.2438
303.3047, 304.2851, 0.9804
299.3657, 299.2971, 0.0686
295.7870, 294.9153, 0.8717
292.6078, 291.8416, 0.7662
289.8968, 288.9366, 0.9602
287.6565, 286.4389, 1.2176
285.8901, 284.9093, 0.9808
284.5855, 283.6434, 0.9421
283.7373, 282.6499, 1.0874
283.2893, 283.1631, 0.1262
283.2222, 283.2633, 0.0411
283.5006, 283.6230, 0.1224
284.1284, 284.6237, 0.4953
285.0648, 285.5291, 0.4643
286.2738, 286.7248, 0.4510
287.7744, 286.7681, 1.0063
289.5208, 288.1557, 1.3651
291.5067, 289.4881, 2.0186
293.7045, 304.0477, 10.3432
296.1099, 300.9828, 4.8729
298.6705, 302.0439, 3.3734
301.3322, 303.0825, 1.7503
304.0501, 305.0419, 0.9918
306.7544, 308.3302, 1.5758
309.3806, 309.0176, 0.3630
311.8562, 312.0141, 0.1579
314.1400, 313.4233, 0.7167
316.1646, 314.8419, 1.3227
317.8870, 316.6867, 1.2003
319.2963, 317.9584, 1.3379
320.3975, 318.8145, 1.5830
321.2018, 319.4933, 1.7085
321.7762, 321.3018, 0.4744
322.1881, 321.5815, 0.6066
322.5346, 321.4047, 1.1299
322.8930, 321.4010, 1.4920
323.3637, 321.3564, 2.0073
324.0447, 321.3413, 2.7034
325.0190, 321.3841, 3.6349
326.3490, 322.1699, 4.1791
328.0887, 325.4018, 2.6869
330.2499, 327.3148, 2.9351
332.7994, 329.8306, 2.9688
335.7059, 332.6608, 3.0451
338.8538, 335.9384, 2.9154
342.1407, 339.4767, 2.6640
345.4283, 343.4111, 2.0172
348.5621, 347.1526, 1.4095
351.3923, 350.4996, 0.8927
353.7479, 352.8826, 0.8653
355.4595, 355.0605, 0.3990
356.4317, 356.4663, 0.0346
356.5267, 356.7785, 0.2518
355.7178, 356.3420, 0.6242
353.9213, 356.4557, 2.5344
351.1459, 355.7879, 4.6420
347.4280, 353.9505, 6.5225
342.8356, 352.5519, 9.7163
337.4705, 350.9833, 13.5128
331.4598, 347.6998, 16.2400
324.9530, 332.6208, 7.6678
318.1107, 326.1503, 8.0396
311.0983, 316.7038, 5.6055
304.1013, 306.2437, 2.1424
297.2837, 297.9492, 0.6655
290.8079, 290.7304, 0.0775
284.8193, 284.1211, 0.6982
279.4682, 279.4702, 0.0020
274.8331, 275.1584, 0.3253
271.0247, 271.1257, 0.1010
268.0842, 267.1197, 0.9645
266.0708, 265.6164, 0.4544
264.9987, 264.4207, 0.5780
264.8319, 264.1129, 0.7190
265.5224, 265.4028, 0.1196
266.9952, 266.2997, 0.6955
269.1491, 267.1866, 1.9625
271.8585, 268.3866, 3.4719
274.9762, 269.7664, 5.2098
278.3618, 277.7824, 0.5794
281.8346, 278.6111, 3.2235
285.2345, 297.7222, 12.4877
288.3893, 296.6109, 8.2216
291.1458, 298.9476, 7.8018
293.3623, 299.9851, 6.6228
294.9211, 303.7572, 8.8361
295.7296, 304.6084, 8.8788
295.7232, 303.5760, 7.8528
294.8685, 302.0978, 7.2293
293.1699, 293.7729, 0.6030
290.6515, 291.1164, 0.4649
287.3630, 290.4580, 3.0950
283.3813, 287.5519, 4.1706
278.7949, 284.7083, 5.9134
273.7170, 281.0256, 7.3086
268.2960, 273.5574, 5.2614
262.5846, 267.7146, 5.1300
256.7362, 263.0413, 6.3051
250.8326, 253.7243, 2.8917
244.9630, 246.6638, 1.7008
239.2013, 240.2819, 1.0806
233.6060, 234.5426, 0.9366
228.2215, 228.9569, 0.7354
223.0789, 222.8457, 0.2332
218.1990, 220.1194, 1.9204
213.5945, 215.8252, 2.2307
209.2819, 210.6529, 1.3710
205.2569, 206.9015, 1.6446
201.5522, 203.3989, 1.8467
198.2084, 200.3068, 2.0984
195.2259, 197.5510, 2.3251
192.6317, 195.1814, 2.5497
190.4779, 193.5306, 3.0527
188.8082, 191.6262, 2.8180
187.6718, 190.5589, 2.8871
187.1064, 190.0399, 2.9335
187.1502, 189.9581, 2.8079
187.8355, 191.2977, 3.4622
189.1595, 192.0000, 2.8405
191.1410, 193.1002, 1.9592
193.7221, 195.4133, 1.6912
196.8679, 195.7019, 1.1660
200.5106, 198.1641, 2.3465
204.5938, 212.1284, 7.5346
208.9734, 210.4645, 1.4911
213.5851, 214.4069, 0.8218
218.3011, 217.2385, 1.0626
223.0184, 223.4688, 0.4504
227.6315, 224.8701, 2.7614
232.0493, 231.4033, 0.6460
236.2174, 236.4641, 0.2467
240.0930, 239.4403, 0.6527
243.6468, 242.0375, 1.6093
246.8806, 244.9662, 1.9144
249.8094, 247.4497, 2.3597
252.5130, 249.5951, 2.9179
255.0358, 251.6918, 3.3440
257.4567, 253.5807, 3.8760
259.8585, 256.5145, 3.3440
262.3235, 258.4660, 3.8575
264.9269, 260.0304, 4.8965
267.7303, 262.6024, 5.1279
270.7796, 265.0427, 5.7369
274.0983, 269.4521, 4.6462
277.6795, 272.9262, 4.7533
281.4994, 276.8374, 4.6620
285.4982, 281.1467, 4.3515
289.5996, 285.3300, 4.2696
293.6907, 289.7821, 3.9086
297.6847, 294.1686, 3.5161
301.4317, 298.4020, 3.0297
304.8003, 302.2263, 2.5740
307.6480, 305.6691, 1.9789
309.8469, 308.2135, 1.6334
311.2700, 310.0087, 1.2613
311.8276, 310.8615, 0.9661
311.4002, 310.9750, 0.4252
309.9343, 310.2761, 0.3418
307.3892, 309.7856, 2.3964
303.7670, 310.0495, 6.2825
299.0594, 305.6035, 6.5441
293.3204, 300.8411, 7.5207
286.6425, 298.1872, 11.5447
279.0948, 295.3403, 16.2455
270.8093, 275.8099, 5.0006
261.9318, 271.3318, 9.4000
252.6148, 259.4036, 6.7888
243.0284, 245.9145, 2.8861
233.3431, 234.8143, 1.4712
223.7366, 224.8435, 1.1070
214.3714, 214.6298, 0.2584
205.4401, 206.3834, 0.9433
197.0815, 201.1533, 4.0718
189.4396, 192.6359, 3.1963
182.6341, 184.4130, 1.7789
176.7987, 178.1105, 1.3118
171.9832, 172.8192, 0.8360
168.2967, 168.9318, 0.6351
165.7709, 166.0372, 0.2663
164.4378, 164.4691, 0.0313
164.3038, 164.9385, 0.6347
165.3597, 166.4000, 1.0403
167.5759, 170.8215, 3.2456
170.9006, 173.3455, 2.4449
175.2615, 172.2619, 2.9996
180.5692, 174.5852, 5.9840
186.7150, 177.4106, 9.3044
193.5693, 180.4423, 13.1270
200.9917, 212.9756, 11.9839
208.8227, 211.9456, 3.1229
216.8818, 215.2505, 1.6313
225.0109, 222.3277, 2.6832
233.0321, 234.8682, 1.8361
240.7536, 237.8078, 2.9458
248.0023, 247.3731, 0.6292
254.6155, 256.0031, 1.3876
260.4533, 258.7808, 1.6725
265.4025, 261.7915, 3.6110
269.3298, 266.9748, 2.3549
272.1874, 270.7322, 1.4552
273.9121, 272.7507, 1.1614
274.5207, 273.7721, 0.7486
274.0105, 272.4882, 1.5223
272.4234, 271.2709, 1.1525
269.8384, 270.7387, 0.9003
266.3417, 265.1500, 1.1917
262.0342, 262.2526, 0.2184
257.0366, 256.0280, 1.0086
251.4709, 248.9316, 2.5393
245.4757, 260.5585, 15.0828
239.1780, 226.8145, 12.3635
232.7065, 227.6769, 5.0296
226.1848, 223.9478, 2.2370
219.7293, 219.4931, 0.2362
213.4525, 212.1271, 1.3254
207.4525, 208.9416, 1.4891
201.8222, 201.2284, 0.5938
196.6476, 195.7939, 0.8537
192.0028, 190.4245, 1.5783
187.9536, 188.1680, 0.2144
184.5551, 184.6254, 0.0704
181.8515, 181.6318, 0.2197
179.8749, 179.6426, 0.2323
178.6428, 179.0881, 0.4453
178.1556, 179.2085, 1.0529
178.4021, 179.8391, 1.4370
179.3464, 181.0810, 1.7346
180.9369, 182.5656, 1.6287
183.1002, 184.3974, 1.2972
185.7603, 186.0991, 0.3388
188.7909, 188.8576, 0.0667
192.0840, 191.9692, 0.1148
195.4981, 204.8355, 9.3374
198.9199, 204.3575, 5.4376
202.1807, 206.1632, 3.9825
205.1611, 210.0493, 4.8882
207.7185, 211.0075, 3.2890
209.7736, 217.3974, 7.6238
211.2157, 217.7611, 6.5454
211.9799, 213.1601, 1.1802
212.0108, 214.8621, 2.8513
211.3204, 212.8218, 1.5014
209.9124, 206.9048, 3.0076
207.8225, 211.0390, 3.2165
205.1582, 209.9129, 4.7547
