Actual, Expected, AE
120.4824, 120.5304, 0.0480
120.3961, 120.4912, 0.0951
120.2563, 120.4702, 0.2139
120.0586, 120.3779, 0.3193
119.8008, 120.2370, 0.4362
119.4820, 120.0985, 0.6165
119.1043, 119.6882, 0.5838
118.6706, 118.7266, 0.0560
118.1876, 118.7358, 0.5481
117.6641, 117.5784, 0.0857
117.1107, 116.9181, 0.1926
116.5399, 117.7258, 1.1859
115.9660, 116.5908, 0.6248
115.4040, 116.0243, 0.6203
114.8699, 114.8963, 0.0264
114.3792, 114.3643, 0.0149
113.9470, 113.9210, 0.0260
113.5872, 113.4651, 0.1221
113.3117, 113.1229, 0.1888
113.1302, 112.8966, 0.2336
113.0496, 112.9701, 0.0795
113.0737, 112.9727, 0.1010
113.2034, 113.0453, 0.1581
113.4362, 113.1236, 0.3126
113.7670, 113.2361, 0.5309
114.1875, 113.5070, 0.6805
114.6880, 114.2152, 0.4728
115.2550, 114.7422, 0.5128
115.8758, 115.1303, 0.7455
116.5362, 115.9678, 0.5684
117.2219, 116.7454, 0.4765
117.9182, 118.1062, 0.1880
118.6130, 118.3309, 0.2821
119.2942, 119.0221, 0.2721
119.9517, 119.9464, 0.0053
120.5756, 119.5230, 1.0526
121.1599, 119.5681, 1.5918
121.6995, 120.1108, 1.5887
122.1909, 121.8547, 0.3362
122.6324, 122.0836, 0.5488
123.0234, 122.4668, 0.5566
123.3647, 123.1005, 0.2642
123.6578, 123.3733, 0.2845
123.9051, 123.6165, 0.2886
124.1083, 123.7241, 0.3842
124.2717, 124.0231, 0.2486
124.3978, 124.1209, 0.2769
124.4895, 124.1830, 0.3065
124.5496, 124.2602, 0.2894
124.5805, 124.3030, 0.2775
124.5845, 124.3348, 0.2497
124.5636, 124.3493, 0.2143
124.5195, 124.3734, 0.1461
124.4537, 124.4032, 0.0505
124.3673, 124.4116, 0.0443
124.2617, 124.2369, 0.0248
124.1378, 124.1931, 0.0553
123.9966, 123.4804, 0.5162
123.8395, 123.3683, 0.4712
123.6681, 123.4074, 0.2607
123.4833, 123.4084, 0.0749
123.2867, 123.3843, 0.0976
123.0798, 122.8876, 0.1922
122.8659, 122.6265, 0.2394
122.6462, 122.6594, 0.0132
122.4240, 122.4375, 0.0135
122.2024, 122.3296, 0.1272
121.9830, 122.0559, 0.0729
121.7695, 121.8462, 0.0767
121.5648, 121.6555, 0.0907
121.3716, 121.4756, 0.1040
121.1927, 121.2178, 0.0251
121.0305, 121.0700, 0.0395
120.8873, 120.9459, 0.0586
120.7654, 120.8742, 0.1088
120.6663, 120.7576, 0.0913
120.5917, 120.6897, 0.0980
120.5426, 120.6658, 0.1232
120.5201, 120.5685, 0.0484
120.5245, 120.5566, 0.0321
120.5560, 120.5651, 0.0091
120.6141, 120.5731, 0.0410
120.6982, 120.5849, 0.1133
120.8073, 120.9473, 0.1400
120.9396, 121.0443, 0.1047
121.0933, 121.1723, 0.0790
121.2662, 121.3123, 0.0461
121.4558, 121.2353, 0.2205
121.6592, 121.3758, 0.2834
121.8733, 121.7120, 0.1613
122.0942, 122.1423, 0.0481
122.3200, 122.2377, 0.0823
122.5471, 122.5023, 0.0448
122.7724, 122.6551, 0.1173
122.9930, 122.8504, 0.1426
123.2064, 123.0698, 0.1366
123.4105, 123.2728, 0.1377
123.6032, 123.4900, 0.1132
123.7830, 123.6417, 0.1413
123.9485, 123.7865, 0.1620
124.0986, 123.9611, 0.1375
124.2327, 124.1160, 0.1167
124.3501, 124.2562, 0.0939
124.4506, 124.3576, 0.0930
124.5336, 124.4729, 0.0607
124.5989, 124.5549, 0.0440
124.6456, 124.6081, 0.0375
124.6745, 124.6298, 0.0447
124.6850, 124.6472, 0.0378
124.6767, 124.6491, 0.0276
124.6497, 124.6418, 0.0079
124.6036, 124.6370, 0.0334
124.5390, 124.6330, 0.0940
124.4549, 124.6139, 0.1590
124.3525, 124.6005, 0.2480
124.2325, 124.5060, 0.2735
124.0959, 124.1807, 0.0848
123.9442, 123.8531, 0.0911
123.7791, 123.8622, 0.0831
123.6026, 123.7161, 0.1135
123.4176, 123.4078, 0.0098
123.2266, 123.3702, 0.1436
123.0328, 123.0343, 0.0015
122.8392, 122.8390, 0.0002
122.6490, 122.6229, 0.0261
122.4651, 122.4336, 0.0315
122.2895, 122.2584, 0.0311
122.1263, 122.1570, 0.0307
121.9769, 122.0007, 0.0238
121.8431, 121.8664, 0.0233
121.7258, 121.7527, 0.0269
121.6256, 121.6512, 0.0256
121.5426, 121.5663, 0.0237
121.4755, 121.5187, 0.0432
121.4245, 121.4662, 0.0417
121.3879, 121.4356, 0.0477
121.3639, 121.4105, 0.0466
121.3507, 121.4266, 0.0759
121.3464, 121.4456, 0.0992
121.3486, 121.3924, 0.0438
121.3553, 121.5221, 0.1668
121.3641, 121.5201, 0.1560
121.3718, 121.5172, 0.1454
121.3771, 121.4974, 0.1203
121.3771, 121.4938, 0.1167
121.3690, 121.5500, 0.1810
121.3499, 121.5385, 0.1886
121.3173, 121.5217, 0.2044
121.2683, 121.4676, 0.1993
121.2005, 121.3949, 0.1944
121.1113, 121.2995, 0.1882
120.9988, 121.1587, 0.1599
120.8616, 120.9714, 0.1098
120.6990, 120.7950, 0.0960
120.5112, 120.6602, 0.1490
120.2990, 120.4421, 0.1431
120.0648, 120.1231, 0.0583
119.8116, 119.8590, 0.0474
119.5435, 119.5823, 0.0388
119.2646, 119.2907, 0.0261
118.9823, 118.9952, 0.0129
118.7022, 118.7011, 0.0011
118.4312, 118.4155, 0.0157
118.1750, 118.1463, 0.0287
117.9416, 117.8973, 0.0443
117.7358, 117.6782, 0.0576
117.5640, 117.5119, 0.0521
117.4302, 117.3446, 0.0856
117.3378, 117.2771, 0.0607
117.2888, 117.2365, 0.0523
117.2841, 117.3039, 0.0198
117.3237, 117.3499, 0.0262
117.4046, 117.4334, 0.0288
117.5249, 117.5603, 0.0354
117.6802, 117.7211, 0.0409
117.8657, 117.8662, 0.0005
118.0755, 118.0047, 0.0708
118.3031, 118.1831, 0.1200
118.5416, 118.3849, 0.1567
118.7837, 118.4258, 0.3579
119.0218, 118.7112, 0.3106
119.2487, 119.6266, 0.3779
119.4571, 119.4630, 0.0059
119.6403, 119.5759, 0.0644
119.7922, 119.8462, 0.0540
119.9076, 119.9307, 0.0231
119.9825, 120.0314, 0.0489
120.0144, 120.0789, 0.0645
119.9998, 120.1039, 0.1041
119.9408, 120.0451, 0.1043
119.8387, 120.0281, 0.1894
119.6967, 119.9606, 0.2639
119.5198, 119.9474, 0.4276
119.3145, 119.8782, 0.5637
119.0885, 119.8308, 0.7423
118.8504, 119.6323, 0.7819
118.6098, 118.6735, 0.0637
118.3762, 118.3325, 0.0437
118.1592, 118.3071, 0.1479
117.9670, 117.9739, 0.0069
117.8079, 117.8216, 0.0137
117.6892, 117.6213, 0.0679
117.6144, 117.5228, 0.0916
117.5877, 117.3643, 0.2234
117.6096, 117.3709, 0.2387
117.6785, 117.5256, 0.1529
117.7920, 117.6031, 0.1889
117.9442, 117.6805, 0.2637
118.1279, 117.8174, 0.3105
118.3359, 117.9487, 0.3872
118.5594, 118.1816, 0.3778
118.7890, 118.3334, 0.4556
119.0151, 118.5721, 0.4430
119.2286, 118.9084, 0.3202
119.4217, 119.5448, 0.1231
119.5845, 119.7400, 0.1555
119.7128, 119.7337, 0.0209
119.8000, 119.8702, 0.0702
119.8436, 119.9055, 0.0619
119.8408, 119.8945, 0.0537
119.7906, 119.8686, 0.0780
119.6936, 119.8465, 0.1529
119.5504, 119.7734, 0.2230
119.3654, 119.7447, 0.3793
119.1405, 119.5930, 0.4525
118.8809, 119.4913, 0.6104
118.5913, 119.2654, 0.6741
118.2775, 118.6867, 0.4092
117.9450, 118.3325, 0.3875
117.6000, 117.8426, 0.2426
117.2487, 117.4163, 0.1676
116.8974, 116.9695, 0.0721
116.5511, 116.5739, 0.0228
116.2170, 116.2048, 0.0122
115.8997, 115.8489, 0.0508
115.6042, 115.5436, 0.0606
115.3345, 115.3078, 0.0267
115.0938, 115.0732, 0.0206
114.8835, 114.8664, 0.0171
114.7064, 114.7290, 0.0226
114.5617, 114.6908, 0.1291
114.4490, 114.4978, 0.0488
114.3667, 114.4634, 0.0967
114.3125, 114.4411, 0.1286
114.2839, 114.4216, 0.1377
114.2764, 114.4290, 0.1526
114.2878, 114.4491, 0.1613
114.3133, 114.6032, 0.2899
114.3506, 114.6137, 0.2631
114.3967, 114.6209, 0.2242
114.4497, 114.6197, 0.1700
114.5079, 114.6409, 0.1330
114.5701, 114.6275, 0.0574
114.6357, 114.6088, 0.0269
114.7047, 114.5860, 0.1187
114.7771, 114.8097, 0.0326
114.8531, 114.8576, 0.0045
114.9327, 114.9360, 0.0033
115.0150, 115.0927, 0.0777
115.1010, 115.0636, 0.0374
115.1886, 115.0975, 0.0910
115.2780, 115.3992, 0.1212
115.3675, 115.3107, 0.0568
115.4556, 115.4096, 0.0460
115.5411, 115.4889, 0.0522
115.6228, 115.5650, 0.0578
115.6998, 115.6421, 0.0577
115.7720, 115.7126, 0.0594
115.8398, 115.7822, 0.0576
115.9047, 115.8513, 0.0534
115.9670, 115.9237, 0.0433
116.0296, 115.9899, 0.0397
116.0949, 116.0508, 0.0441
116.1656, 116.1064, 0.0592
116.2443, 116.1764, 0.0679
116.3333, 116.2573, 0.0760
116.4345, 116.3511, 0.0834
116.5486, 116.4581, 0.0905
116.6760, 116.5797, 0.0963
116.8157, 116.7161, 0.0996
116.9666, 116.8709, 0.0957
117.1252, 117.0307, 0.0945
117.2877, 117.2027, 0.0850
117.4517, 117.3713, 0.0804
117.6118, 117.5461, 0.0657
117.7650, 117.7139, 0.0511
117.9078, 117.8649, 0.0429
118.0376, 117.9974, 0.0402
118.1526, 118.1169, 0.0357
118.2524, 118.2191, 0.0333
118.3377, 118.3015, 0.0362
118.4106, 118.3811, 0.0295
118.4744, 118.4446, 0.0298
118.5334, 118.4984, 0.0350
118.5925, 118.5431, 0.0494
118.6571, 118.5872, 0.0699
118.7333, 118.6468, 0.0865
118.8250, 118.7134, 0.1116
118.9382, 118.8028, 0.1354
119.0754, 118.9107, 0.1647
119.2398, 119.1127, 0.1271
119.4326, 119.2953, 0.1373
119.6537, 119.5091, 0.1446
119.9022, 119.7529, 0.1493
120.1741, 120.0362, 0.1379
120.4663, 120.3317, 0.1346
120.7732, 120.6217, 0.1515
121.0897, 120.9805, 0.1092
121.4110, 121.3290, 0.0820
121.7305, 121.6499, 0.0806
122.0428, 121.9673, 0.0755
122.3423, 122.2782, 0.0641
122.6244, 122.5735, 0.0509
122.8856, 122.8493, 0.0363
123.1214, 123.1026, 0.0188
123.3301, 123.3317, 0.0016
123.5099, 123.4860, 0.0239
123.6599, 123.6345, 0.0254
123.7796, 123.7755, 0.0041
123.8697, 123.8914, 0.0217
123.9294, 123.9588, 0.0294
123.9607, 124.0049, 0.0442
123.9631, 124.0331, 0.0700
123.9382, 123.9571, 0.0189
123.8870, 123.9338, 0.0468
123.8101, 123.9012, 0.0911
123.7082, 123.8064, 0.0982
123.5821, 123.7278, 0.1457
123.4325, 123.6212, 0.1887
123.2602, 123.0375, 0.2227
123.0662, 122.9492, 0.1170
122.8521, 122.8206, 0.0315
122.6196, 122.6719, 0.0523
122.3711, 122.4537, 0.0826
122.1098, 121.9891, 0.1207
121.8393, 121.8847, 0.0454
121.5639, 121.5573, 0.0066
121.2887, 121.2885, 0.0002
121.0193, 120.9819, 0.0374
120.7622, 120.7147, 0.0475
120.5221, 120.5778, 0.0557
120.3067, 120.3471, 0.0404
120.1203, 120.1500, 0.0297
119.9689, 119.9790, 0.0101
119.8573, 119.8781, 0.0208
119.7887, 119.8173, 0.0286
119.7656, 119.8035, 0.0379
119.7887, 119.8433, 0.0546
119.8578, 119.9053, 0.0475
119.9708, 119.9853, 0.0145
120.1240, 120.0843, 0.0397
120.3143, 120.2688, 0.0455
120.5359, 120.4064, 0.1295
120.7829, 120.5841, 0.1988
121.0489, 120.7793, 0.2696
121.3273, 121.0083, 0.3190
121.6118, 121.3027, 0.3091
121.8962, 121.9888, 0.0926
122.1751, 122.1904, 0.0153
122.4436, 122.3395, 0.1041
122.6977, 122.6878, 0.0099
122.9344, 122.9331, 0.0013
123.1512, 123.0912, 0.0600
123.3466, 123.3004, 0.0462
123.5196, 123.4936, 0.0260
123.6697, 123.6649, 0.0048
123.7972, 123.8091, 0.0119
123.9023, 123.9154, 0.0131
123.9853, 124.0080, 0.0227
124.0468, 124.0287, 0.0181
124.0872, 124.0629, 0.0243
124.1070, 124.0810, 0.0260
124.1067, 124.0802, 0.0265
124.0865, 124.0505, 0.0360
124.0469, 124.0032, 0.0437
123.9887, 123.9477, 0.0410
123.9126, 123.9047, 0.0079
123.8200, 123.8205, 0.0005
123.7123, 123.3307, 0.3816
123.5916, 123.4531, 0.1385
123.4605, 123.4528, 0.0077
123.3219, 123.2267, 0.0952
123.1793, 123.1202, 0.0591
123.0365, 122.9587, 0.0778
122.8971, 122.7182, 0.1789
122.7653, 122.6979, 0.0674
122.6448, 122.6140, 0.0308
122.5398, 122.4854, 0.0544
122.4527, 122.3937, 0.0590
122.3845, 122.3285, 0.0560
122.3389, 122.2923, 0.0466
122.3165, 122.2686, 0.0479
122.3172, 122.2680, 0.0492
122.3402, 122.3353, 0.0049
122.3838, 122.3839, 0.0001
122.4459, 122.4378, 0.0081
122.5235, 122.5003, 0.0232
122.6133, 122.6401, 0.0268
122.7119, 122.6449, 0.0670
122.8154, 122.7292, 0.0862
122.9202, 122.8270, 0.0932
123.0227, 122.9310, 0.0917
123.1198, 123.0710, 0.0488
123.2086, 123.4061, 0.1975
123.2867, 123.3874, 0.1007
123.3522, 123.4182, 0.0660
123.4026, 123.4185, 0.0159
123.4384, 123.4864, 0.0480
123.4584, 123.4671, 0.0087
123.4622, 123.4760, 0.0138
123.4501, 123.4729, 0.0228
123.4224, 123.4621, 0.0397
123.3801, 123.4308, 0.0507
123.3241, 123.3520, 0.0279
123.2558, 123.3001, 0.0443
123.1766, 123.2426, 0.0660
123.0881, 123.2244, 0.1363
122.9917, 123.0169, 0.0252
122.8904, 122.9156, 0.0252
122.7859, 122.8901, 0.1042
122.6802, 122.7429, 0.0627
122.5754, 122.5820, 0.0066
122.4734, 122.5239, 0.0505
122.3760, 122.3769, 0.0009
122.2847, 122.2786, 0.0061
122.2003, 122.1857, 0.0146
122.1237, 122.1068, 0.0169
122.0549, 122.0827, 0.0278
121.9935, 122.0308, 0.0373
121.9386, 121.9903, 0.0517
121.8890, 121.9132, 0.0242
121.8433, 121.8750, 0.0317
121.7985, 121.8481, 0.0496
121.7531, 121.8145, 0.0614
121.7051, 121.7781, 0.0730
121.6525, 121.7408, 0.0883
121.5930, 121.6994, 0.1064
121.5264, 121.6038, 0.0774
121.4519, 121.5710, 0.1191
121.3693, 121.4908, 0.1215
121.2794, 121.4014, 0.1220
121.1836, 121.3012, 0.1176
121.0837, 121.1690, 0.0853
120.9823, 121.0592, 0.0769
120.8824, 120.9514, 0.0690
120.7870, 120.8447, 0.0577
120.6985, 120.7024, 0.0039
120.6215, 120.6175, 0.0040
120.5581, 120.5468, 0.0113
120.5111, 120.4912, 0.0199
120.4823, 120.4539, 0.0284
120.4728, 120.4361, 0.0367
120.4834, 120.4575, 0.0259
120.5137, 120.4884, 0.0253
120.5628, 120.5123, 0.0505
120.6286, 120.5384, 0.0902
120.7085, 120.5877, 0.1208
120.7993, 120.6302, 0.1691
120.8972, 120.7247, 0.1725
120.9980, 120.7976, 0.2004
121.0973, 120.8921, 0.2052
121.1907, 121.0368, 0.1539
121.2742, 121.3543, 0.0801
121.3437, 121.3788, 0.0351
121.3960, 121.4277, 0.0317
121.4287, 121.4591, 0.0304
121.4398, 121.5017, 0.0619
121.4286, 121.4541, 0.0255
121.3952, 121.4395, 0.0443
121.3409, 121.4192, 0.0783
121.2683, 121.3861, 0.1178
121.1790, 121.3337, 0.1547
121.0777, 121.2692, 0.1915
120.9686, 121.1953, 0.2267
120.8566, 121.0056, 0.1490
120.7468, 120.9054, 0.1586
120.6432, 120.7710, 0.1278
120.5522, 120.4989, 0.0533
120.4776, 120.4586, 0.0190
120.4235, 120.4040, 0.0195
120.3933, 120.3544, 0.0389
120.3894, 120.3631, 0.0263
120.4137, 120.3855, 0.0282
120.4668, 120.4086, 0.0582
120.5485, 120.3978, 0.1507
120.6576, 120.4703, 0.1873
120.7921, 120.5276, 0.2645
120.9489, 120.5974, 0.3515
121.1242, 120.6793, 0.4449
121.3141, 120.8423, 0.4718
121.5141, 121.0042, 0.5099
121.7182, 121.5453, 0.1729
121.9225, 121.8257, 0.0968
122.1214, 122.0937, 0.0277
122.3096, 122.2922, 0.0174
122.4818, 122.4975, 0.0157
122.6340, 122.6237, 0.0103
122.7629, 122.7650, 0.0021
122.8653, 122.8842, 0.0189
122.9370, 122.9762, 0.0392
122.9768, 123.0104, 0.0336
122.9833, 123.0392, 0.0559
122.9555, 123.0261, 0.0706
122.8932, 123.0000, 0.1068
122.7966, 122.9817, 0.1851
122.6664, 122.7298, 0.0634
122.5038, 122.6293, 0.1255
122.3101, 122.6203, 0.3102
122.0860, 122.1660, 0.0800
121.8346, 121.9983, 0.1637
121.5560, 121.7817, 0.2257
121.2534, 121.5197, 0.2663
120.9280, 121.0439, 0.1159
120.5813, 120.7540, 0.1727
120.2152, 120.3033, 0.0881
119.8316, 120.2202, 0.3886
119.4324, 119.9104, 0.4780
119.0202, 119.2284, 0.2082
118.5964, 118.8348, 0.2384
118.1646, 118.3888, 0.2242
117.7282, 117.9350, 0.2068
117.2910, 117.5158, 0.2248
116.8573, 117.1120, 0.2547
116.4312, 116.7224, 0.2912
116.0183, 116.1951, 0.1768
115.6246, 115.8046, 0.1800
115.2542, 115.4245, 0.1703
114.9141, 115.0550, 0.1409
114.6075, 114.7316, 0.1241
114.3393, 114.4604, 0.1211
114.1128, 114.2891, 0.1763
113.9307, 114.1269, 0.1962
113.7939, 113.9950, 0.2011
113.7025, 113.8967, 0.1942
113.6552, 113.8346, 0.1794
113.6495, 113.7980, 0.1485
113.6810, 113.9194, 0.2384
113.7463, 113.9357, 0.1894
113.8394, 114.0133, 0.1739
113.9543, 114.0404, 0.0861
114.0839, 114.1309, 0.0470
114.2232, 114.2071, 0.0161
114.3651, 114.3000, 0.0651
114.5038, 114.3863, 0.1175
114.6339, 114.4942, 0.1397
114.7506, 114.7013, 0.0493
114.8497, 114.6356, 0.2141
114.9280, 115.0923, 0.1643
114.9829, 115.5511, 0.5682
115.0129, 115.1340, 0.1210
115.0171, 115.1933, 0.1762
114.9956, 115.3477, 0.3521
114.9493, 115.0093, 0.0600
114.8800, 114.9688, 0.0888
114.7901, 114.8903, 0.1002
114.6830, 114.8200, 0.1370
114.5625, 114.7327, 0.1702
114.4337, 114.6352, 0.2015
114.3001, 114.4701, 0.1700
114.1678, 114.2285, 0.0607
114.0422, 114.2228, 0.1806
113.9285, 113.8998, 0.0287
113.8318, 113.8098, 0.0220
113.7569, 113.7409, 0.0160
113.7078, 113.6720, 0.0358
113.6883, 113.6587, 0.0296
113.7009, 113.6685, 0.0324
113.7480, 113.6951, 0.0529
113.8311, 113.7797, 0.0514
113.9497, 113.8557, 0.0940
114.1044, 113.9610, 0.1434
114.2943, 113.9550, 0.3393
114.5189, 114.0583, 0.4606
114.7750, 114.4557, 0.3193
115.0614, 114.4276, 0.6338
115.3759, 114.9757, 0.4002
115.7164, 115.5378, 0.1786
116.0784, 115.9842, 0.0942
116.4598, 116.3572, 0.1026
116.8575, 116.7336, 0.1239
117.2681, 117.0015, 0.2666
117.6881, 117.4173, 0.2708
118.1136, 117.8482, 0.2654
118.5408, 118.2547, 0.2861
118.9657, 118.8238, 0.1419
119.3844, 119.2447, 0.1397
119.7931, 119.6582, 0.1349
120.1881, 119.9907, 0.1974
120.5660, 120.3666, 0.1994
120.9245, 120.7278, 0.1967
121.2594, 121.1259, 0.1335
121.5701, 121.4583, 0.1118
121.8533, 121.6599, 0.1934
122.1087, 121.9781, 0.1306
122.3353, 122.1979, 0.1374
122.5327, 122.3888, 0.1439
122.7009, 122.5578, 0.1431
122.8400, 122.6996, 0.1404
122.9510, 122.8101, 0.1409
123.0347, 122.8985, 0.1362
123.0922, 122.9576, 0.1346
123.1243, 122.9987, 0.1256
123.1341, 123.0155, 0.1186
123.1230, 123.0018, 0.1212
123.0937, 122.8965, 0.1972
123.0476, 122.8346, 0.2130
122.9881, 122.8450, 0.1431
122.9193, 122.7848, 0.1345
122.8421, 122.3468, 0.4953
122.7621, 122.3580, 0.4041
122.6820, 122.3553, 0.3267
122.6052, 122.3398, 0.2654
122.5347, 122.3398, 0.1949
122.4731, 122.3294, 0.1437
122.4224, 122.1937, 0.2287
122.3840, 122.2818, 0.1022
122.3577, 122.2784, 0.0793
122.3448, 122.2798, 0.0651
122.3424, 122.2743, 0.0680
122.3487, 122.3437, 0.0050
122.3607, 122.3886, 0.0279
122.3748, 122.4590, 0.0842
122.3849, 122.4805, 0.0956
122.3869, 122.5468, 0.1599
122.3750, 122.4480, 0.0730
122.3441, 122.4776, 0.1335
122.2890, 122.4818, 0.1928
122.2051, 122.3678, 0.1627
122.0879, 122.2177, 0.1298
121.9361, 122.0686, 0.1325
121.7477, 121.8788, 0.1311
121.5225, 121.6307, 0.1082
121.2621, 121.3630, 0.1009
120.9694, 121.1890, 0.2196
120.6484, 120.8178, 0.1694
120.3051, 120.4605, 0.1554
119.9453, 120.0903, 0.1450
119.5780, 119.7328, 0.1548
119.2107, 119.3436, 0.1329
118.8521, 118.9917, 0.1396
118.5106, 118.6212, 0.1106
118.1943, 118.2872, 0.0929
117.9106, 117.9551, 0.0445
117.6659, 117.6836, 0.0177
117.4654, 117.4501, 0.0153
117.3128, 117.2845, 0.0283
117.2103, 117.1722, 0.0381
117.1583, 117.1939, 0.0356
117.1561, 117.1976, 0.0415
117.2009, 117.2500, 0.0491
117.2889, 117.4252, 0.1363
117.4152, 117.5446, 0.1294
117.5739, 117.6977, 0.1238
117.7583, 117.8875, 0.1292
117.9617, 117.9631, 0.0014
118.1772, 118.1491, 0.0281
118.3981, 118.3587, 0.0394
118.6186, 118.6096, 0.0090
118.8337, 118.5793, 0.2544
119.0377, 119.7967, 0.7590
119.2284, 119.5379, 0.3095
119.4036, 119.5880, 0.1844
119.5616, 119.6119, 0.0503
119.7038, 119.7284, 0.0246
119.8313, 119.8059, 0.0254
119.9462, 119.8646, 0.0816
120.0516, 119.9532, 0.0984
120.1511, 120.1096, 0.0415
120.2489, 120.1955, 0.0534
120.3488, 120.2801, 0.0687
120.4539, 120.3331, 0.1208
120.5690, 120.4175, 0.1515
120.6964, 120.5158, 0.1806
120.8381, 120.6472, 0.1909
120.9950, 120.8391, 0.1559
121.1672, 121.0023, 0.1649
121.3537, 121.1824, 0.1713
121.5524, 121.3797, 0.1727
121.7604, 121.5917, 0.1687
121.9736, 121.8105, 0.1631
122.1875, 122.0332, 0.1543
122.3969, 122.2678, 0.1291
122.5970, 122.5210, 0.0760
122.7812, 122.7163, 0.0649
122.9451, 122.8912, 0.0539
123.0841, 123.0445, 0.0396
123.1945, 123.1680, 0.0265
123.2717, 123.2600, 0.0117
123.3144, 123.3422, 0.0278
123.3221, 123.3464, 0.0243
123.2933, 123.2987, 0.0054
123.2300, 123.2825, 0.0525
123.1347, 123.2684, 0.1337
123.0106, 123.0640, 0.0534
122.8620, 122.9661, 0.1041
122.6942, 122.8508, 0.1566
122.5129, 122.4221, 0.0908
122.3250, 122.2984, 0.0266
122.1356, 122.2198, 0.0842
121.9520, 122.0534, 0.1014
121.7805, 121.5680, 0.2125
121.6271, 121.4886, 0.1385
121.4971, 121.4881, 0.0090
121.3950, 121.3859, 0.0091
121.3248, 121.3891, 0.0643
121.2890, 121.3066, 0.0176
121.2896, 121.3208, 0.0312
121.3274, 121.3914, 0.0640
121.4021, 121.5010, 0.0989
121.5130, 121.3747, 0.1383
121.6568, 121.4013, 0.2555
121.8312, 121.4242, 0.4070
122.0329, 121.6659, 0.3670
122.2577, 121.8102, 0.4475
122.5013, 122.1055, 0.3958
122.7592, 122.1826, 0.5766
123.0267, 122.9856, 0.0411
123.2998, 123.0638, 0.2360
123.5730, 123.4506, 0.1224
123.8433, 123.7898, 0.0535
124.1072, 124.0912, 0.0160
124.3616, 124.3711, 0.0095
124.6041, 124.6391, 0.0350
124.8326, 124.8738, 0.0412
125.0458, 125.0917, 0.0459
125.2425, 125.0881, 0.1544
125.4224, 125.3077, 0.1147
125.5853, 125.4731, 0.1122
125.7315, 125.6178, 0.1137
125.8611, 125.7963, 0.0648
125.9740, 125.7771, 0.1969
126.0723, 125.9570, 0.1153
126.1561, 126.0295, 0.1266
126.2263, 126.0964, 0.1299
126.2835, 126.1549, 0.1286
126.3284, 126.1993, 0.1291
126.3618, 126.2360, 0.1258
126.3841, 126.2634, 0.1207
126.3957, 126.2793, 0.1164
126.3971, 126.2860, 0.1111
126.3883, 126.2763, 0.1120
126.3698, 126.2677, 0.1021
126.3414, 125.9750, 0.3664
126.3039, 126.0026, 0.3013
126.2560, 126.0370, 0.2190
126.1983, 126.0397, 0.1586
126.1311, 126.0413, 0.0898
126.0541, 126.0110, 0.0431
125.9675, 126.0031, 0.0356
125.8713, 125.8694, 0.0019
125.7656, 125.8077, 0.0421
125.6514, 125.6072, 0.0442
125.5277, 125.5431, 0.0154
125.3959, 125.4208, 0.0249
125.2569, 125.3897, 0.1328
125.1117, 125.2270, 0.1153
124.9617, 125.0109, 0.0492
124.8085, 124.8733, 0.0648
124.6531, 124.7381, 0.0850
124.4991, 124.5877, 0.0886
124.3483, 124.4292, 0.0809
124.2034, 124.2628, 0.0594
124.0671, 124.1216, 0.0545
123.9423, 123.9919, 0.0496
123.8317, 123.8730, 0.0413
123.7378, 123.7689, 0.0311
123.6629, 123.6966, 0.0337
123.6087, 123.6449, 0.0362
123.5765, 123.6024, 0.0259
123.5669, 123.5940, 0.0271
123.5796, 123.6055, 0.0259
123.6136, 123.5895, 0.0241
123.6673, 123.6476, 0.0197
123.7378, 123.7508, 0.0130
123.8222, 123.8140, 0.0082
123.9157, 123.8743, 0.0414
124.0153, 123.9515, 0.0638
124.1157, 124.0267, 0.0890
124.2124, 123.9866, 0.2258
124.3008, 124.2507, 0.0501
124.3765, 124.7311, 0.3546
124.4358, 124.6395, 0.2037
124.4754, 124.6861, 0.2107
124.4930, 124.6618, 0.1688
124.4869, 124.5590, 0.0721
124.4566, 124.4808, 0.0242
124.4024, 124.4566, 0.0542
124.3256, 124.4024, 0.0768
124.2279, 124.4056, 0.1777
124.1122, 124.3658, 0.2536
123.9819, 124.3046, 0.3227
123.8407, 124.0896, 0.2489
123.6924, 123.9958, 0.3034
123.5410, 123.8573, 0.3163
123.3904, 123.4723, 0.0819
123.2442, 123.2829, 0.0387
123.1054, 123.0830, 0.0224
122.9769, 122.9566, 0.0203
122.8606, 122.9341, 0.0735
122.7580, 122.7156, 0.0424
122.6703, 122.7234, 0.0531
122.5977, 122.6593, 0.0616
122.5404, 122.5953, 0.0549
122.4981, 122.4958, 0.0023
122.4704, 122.4940, 0.0236
122.4568, 122.5049, 0.0481
122.4567, 122.5220, 0.0653
122.4699, 122.5467, 0.0768
122.4960, 122.5888, 0.0928
122.5350, 122.6204, 0.0854
122.5870, 122.6788, 0.0918
122.6527, 122.6498, 0.0029
122.7312, 122.6866, 0.0446
122.8235, 122.7316, 0.0919
122.9288, 122.8011, 0.1277
123.0477, 122.8097, 0.2380
123.1804, 123.4781, 0.2977
123.3257, 123.4135, 0.0878
123.4824, 123.4266, 0.0558
123.6492, 123.5531, 0.0961
123.8239, 123.7590, 0.0649
124.0045, 123.7533, 0.2512
