Actual, Expected, AE
63299.2449, 63238.3846, 60.8603
63343.9978, 63330.8957, 13.1021
63395.5385, 63369.3363, 26.2022
63453.8073, 63430.2712, 23.5361
63518.4703, 63495.9533, 22.5170
63588.9318, 63556.5528, 32.3790
63664.3974, 63639.3047, 25.0927
63743.8611, 63713.5043, 30.3568
63826.2144, 63834.5822, 8.3678
63910.2448, 63928.5967, 18.3519
63994.7503, 64004.0263, 9.2760
64078.5567, 64098.3513, 19.7946
64160.5660, 64170.2425, 9.6765
64239.8091, 64239.0848, 0.7243
64315.4288, 64324.7461, 9.3173
64386.7842, 64396.8688, 10.0846
64453.3481, 64466.5101, 13.1620
64514.7913, 64525.6027, 10.8114
64570.9090, 64587.7894, 16.8804
64621.6406, 64632.0384, 10.3978
64666.5846, 64659.6944, 6.8902
64706.5578, 64710.2550, 3.6972
64741.7310, 64745.5065, 3.7755
64771.6809, 64775.0081, 3.3272
64797.0536, 64801.2884, 4.2348
64818.1051, 64821.7674, 3.6623
64835.0909, 64837.7107, 2.6198
64848.2640, 64849.9183, 1.6543
64857.8065, 64861.2324, 3.4259
64863.9196, 64867.3158, 3.3962
64866.7327, 64870.4220, 3.6893
64866.3533, 64872.3837, 6.0304
64862.8237, 64870.4382, 7.6145
64856.1216, 64861.6342, 5.5126
64846.1922, 64868.6457, 22.4535
64832.9093, 64843.0148, 10.1055
64816.0904, 64837.4126, 21.3222
64795.5214, 64808.4033, 12.8819
64770.9199, 64738.4014, 32.5185
64742.0060, 64720.1961, 21.8099
64708.4838, 64676.2411, 32.2427
64670.3682, 64691.0856, 20.7174
64626.7714, 64642.5812, 15.8098
64577.9598, 64570.6723, 7.2875
64523.9176, 64558.3232, 34.4056
64464.7709, 64454.4633, 10.3076
64400.8042, 64396.0756, 4.7286
64332.5088, 64327.4671, 5.0417
64260.6050, 64252.0547, 8.5503
64186.0401, 64191.5064, 5.4663
64109.9277, 64098.0946, 11.8331
64033.6115, 64041.0584, 7.4469
63958.5903, 63954.6316, 3.9587
63886.4470, 63875.7677, 10.6793
63818.8633, 63809.3965, 9.4668
63757.4494, 63756.3055, 1.1439
63703.7815, 63693.2439, 10.5376
63659.2667, 63658.4629, 0.8038
63625.1034, 63614.8634, 10.2400
63602.2094, 63601.6585, 0.5509
63591.1900, 63571.5650, 19.6250
63592.3120, 63591.9249, 0.3871
63605.4483, 63651.4066, 45.9583
63630.1713, 63628.7054, 1.4659
63665.6642, 63619.2699, 46.3943
63710.8755, 63707.5003, 3.3752
63764.4526, 63759.6497, 4.8029
63824.9091, 63818.8108, 6.0983
63890.6127, 63865.1173, 25.4954
63959.9254, 63950.6632, 9.2622
64031.1949, 63971.8092, 59.3857
64102.8772, 64091.1268, 11.7504
64173.5589, 64058.7398, 114.8191
64241.9712, 64229.2764, 12.6948
64307.1059, 64331.1933, 24.0874
64367.7039, 64369.9633, 2.2594
64423.7988, 64461.0409, 37.2421
64474.7202, 64477.5853, 2.8651
64520.2435, 64530.2059, 9.9624
64560.2903, 64564.3735, 4.0832
64594.9586, 64611.2650, 16.3064
64624.4016, 64629.8897, 5.4881
64648.8756, 64664.9035, 16.0279
64668.6675, 64675.7408, 7.0733
64684.0465, 64685.7994, 1.7529
64695.2803, 64704.2643, 8.9840
64702.5711, 64709.9498, 7.3787
64706.0704, 64701.3643, 4.7061
64705.8645, 64716.0763, 10.2118
64701.9425, 64688.7997, 13.1428
64694.2197, 64705.7718, 11.5521
64682.5198, 64655.3172, 27.2026
64666.6185, 64658.5758, 8.0427
64646.2447, 64674.4306, 28.1859
64621.0594, 64630.8590, 9.7996
64590.7870, 64593.5687, 2.7817
64555.1164, 64569.6281, 14.5117
64513.8410, 64494.7166, 19.1244
64466.8180, 64485.6233, 18.8053
64414.0656, 64451.9699, 37.9043
64355.7611, 64375.7570, 19.9959
64292.5489, 64282.8267, 9.7222
64223.8902, 64221.2164, 2.6738
64151.6458, 64141.4856, 10.1602
64076.4973, 64070.3672, 6.1301
63999.6326, 63981.6836, 17.9490
63922.4373, 63912.7408, 9.6965
63846.3679, 63833.8868, 12.4811
63773.0002, 63768.1350, 4.8652
63703.9452, 63698.9144, 5.0308
63640.7308, 63633.3956, 7.3352
63584.7525, 63578.3019, 6.4506
63537.2470, 63537.3208, 0.0738
63499.1617, 63493.8913, 5.2704
63471.1192, 63471.7383, 0.6191
63453.3796, 63433.4477, 19.9319
63445.8214, 63448.4630, 2.6416
63447.9464, 63426.0445, 21.9019
63458.8462, 63468.9896, 10.1434
63477.2967, 63454.9883, 22.3084
63501.7500, 63530.0909, 28.3409
63530.4741, 63490.7478, 39.7263
63561.5753, 63462.6961, 98.8792
63592.6902, 63632.5617, 39.8715
63622.5764, 63643.8273, 21.2509
63649.1684, 63744.0996, 94.9312
63670.9037, 63759.9573, 89.0536
63686.5244, 63773.6996, 87.1752
63695.1043, 63854.4231, 159.3188
63696.0789, 63823.7855, 127.7066
63689.3153, 63796.8269, 107.5116
63675.0785, 63789.5568, 114.4783
63653.9901, 63392.1081, 261.8820
63627.0210, 63680.2777, 53.2567
63595.3842, 63588.7704, 6.6138
63560.5058, 63668.4254, 107.9196
63523.9246, 63560.5144, 36.5898
63487.1630, 63571.1253, 83.9623
63451.6830, 63507.3347, 55.6517
63418.7843, 63397.4717, 21.3126
63389.5228, 63401.7584, 12.2356
63364.6791, 63364.0786, 0.6005
63344.6984, 63330.4786, 14.2198
63329.7045, 63329.8350, 0.1305
63319.4561, 63303.8751, 15.5810
63313.4721, 63294.0341, 19.4380
63310.9987, 63310.8704, 0.1283
63311.1586, 63324.4765, 13.3179
63312.9781, 63324.4765, 11.4984
63315.5014, 63359.2492, 43.7478
63317.8791, 63359.2492, 41.3701
63319.4776, 63364.5634, 45.0858
63319.8639, 63371.1097, 51.2458
63318.9430, 63317.0830, 1.8600
63316.9535, 63366.3732, 49.4197
63313.9772, 63338.7293, 24.7521
63311.7963, 63337.6857, 25.8894
63310.4795, 63361.0068, 50.5273
63311.6364, 63310.0047, 1.6317
63316.5223, 63352.0186, 35.4963
63326.3747, 63315.7801, 10.5946
63342.2999, 63315.0045, 27.2954
63365.2299, 63336.8230, 28.4069
63395.7607, 63352.5864, 43.1743
63434.1859, 63426.2915, 7.8944
63480.4199, 63458.8406, 21.5793
63533.9461, 63509.2588, 24.6873
63593.8799, 63571.8684, 22.0115
63658.9945, 63669.8879, 10.8934
63727.7293, 63752.4662, 24.7369
63798.2989, 63810.0110, 11.7121
63868.7553, 63894.4969, 25.7416
63937.0764, 63949.3703, 12.2939
64001.2378, 64027.5570, 26.3192
64059.3206, 64081.5039, 22.1833
64109.5980, 64146.3359, 36.7379
64150.5538, 64163.2189, 12.6651
64181.0053, 64212.9713, 31.9660
64200.1111, 64225.5762, 25.4651
64207.4286, 64231.0703, 23.6417
64202.8827, 64242.5890, 39.7063
64186.8360, 64230.2111, 43.3751
64160.0482, 64224.2015, 64.1533
64123.9397, 64216.6553, 92.7156
64079.2962, 64124.3961, 45.0999
64028.2959, 64192.8031, 164.5072
63972.9314, 64031.5479, 58.6165
63915.3257, 64104.9330, 189.6073
63857.7357, 63925.9422, 68.2065
63802.4015, 63624.2490, 178.1525
63751.4892, 63769.6967, 18.2075
63707.0194, 63778.4876, 71.4682
63670.7891, 63608.4824, 62.3067
63644.2584, 63621.7010, 22.5574
63628.5750, 63620.2110, 8.3640
63624.4953, 63591.8757, 32.6196
63632.3755, 63615.2267, 17.1488
63652.1520, 63620.5314, 31.6206
63683.3522, 63644.8980, 38.4542
63725.1941, 63631.3156, 93.8785
63776.5587, 63697.5368, 79.0219
63836.0980, 63770.7533, 65.3447
63902.2698, 63845.7768, 56.4930
63973.4446, 63998.7968, 25.3522
64048.2365, 64022.4056, 25.8309
64124.3406, 64067.3087, 57.0319
64200.6216, 64249.1996, 48.5780
64275.6507, 64184.6053, 91.0454
64348.1941, 64354.3103, 6.1162
64417.2112, 64434.1695, 16.9583
64481.8773, 64486.8909, 5.0136
64541.5877, 64554.5833, 12.9956
64595.4856, 64599.1811, 3.6955
64644.0046, 64659.6681, 15.6635
64686.7597, 64697.6308, 10.8711
64723.8236, 64723.7265, 0.0971
64755.3350, 64756.0339, 0.6989
64781.5279, 64784.0583, 2.5304
64802.6977, 64803.1644, 0.4667
64819.1655, 64824.4944, 5.3289
64831.2500, 64831.4706, 0.2206
64839.2503, 64847.1950, 7.9447
64843.4477, 64843.0490, 0.3987
64844.0603, 64854.2366, 10.1763
64841.2658, 64839.5848, 1.6810
64835.1548, 64843.7400, 8.5852
64825.7431, 64818.8612, 6.8819
64812.9710, 64793.2978, 19.6732
64796.7112, 64780.1571, 16.5541
64776.7395, 64778.3253, 1.5858
64752.7846, 64724.0830, 28.7016
64724.5212, 64712.3484, 12.1728
64691.6032, 64692.9770, 1.3738
64653.7086, 64633.3668, 20.3418
64610.1015, 64587.0545, 23.0470
64561.2051, 64613.3859, 52.1808
64506.8900, 64474.7413, 32.1487
64446.0815, 64473.8810, 27.7995
64380.0402, 64372.1768, 7.8634
64308.8193, 64299.0223, 9.7970
64232.9908, 64233.7250, 0.7342
64153.3360, 64157.8293, 4.4933
64070.8147, 64074.5934, 3.7787
63986.5812, 63983.4379, 3.1433
63901.9109, 63892.6015, 9.3094
63818.1310, 63825.5026, 7.3716
63736.5823, 63736.6722, 0.0899
63658.5277, 63654.6289, 3.8988
63585.0896, 63589.0555, 3.9659
63517.1316, 63512.3570, 4.7746
63455.2302, 63466.5195, 11.2893
63399.6184, 63396.5722, 3.0462
63350.1522, 63344.9217, 5.2305
63306.2726, 63314.1329, 7.8603
63267.0561, 63266.7170, 0.3391
63231.2443, 63246.4045, 15.1602
63197.3143, 63208.8451, 11.5308
63163.5771, 63198.0614, 34.4843
63128.2780, 63160.1498, 31.8718
63089.7239, 63071.6723, 18.0516
63046.4231, 63033.5133, 12.9098
62997.2047, 62980.1179, 17.0868
62941.2881, 62948.3776, 7.0895
62878.4315, 62875.9688, 2.4627
62808.9628, 62815.9236, 6.9608
62733.8005, 62735.9102, 2.1097
62654.4418, 62660.9783, 6.5365
62572.9265, 62579.0908, 6.1643
62491.7458, 62497.7201, 5.9743
62413.7477, 62421.0965, 7.3488
62341.9554, 62357.8532, 15.8978
62279.4713, 62286.4492, 6.9779
62229.2637, 62217.6896, 11.5741
62194.0319, 62198.6220, 4.5901
62176.0810, 62159.6313, 16.4497
62177.1881, 62126.5779, 50.6102
62198.4780, 62177.6716, 20.8064
62240.3993, 62176.7854, 63.6139
62302.6906, 62232.5906, 70.1000
62384.4484, 62364.4924, 19.9560
62484.0963, 62316.8398, 167.2565
62599.5582, 62197.1184, 402.4398
62728.2858, 62555.2795, 173.0063
62867.4394, 62826.0507, 41.3887
63013.9781, 62965.6512, 48.3269
63164.8539, 63142.9440, 21.9099
63317.0670, 63293.5921, 23.4749
63467.8115, 63492.8929, 25.0814
63614.5702, 63591.0426, 23.5276
63755.1777, 63793.9498, 38.7721
63887.8530, 63899.9809, 12.1279
64011.2216, 63995.3523, 15.8693
64124.3185, 64139.8650, 15.5465
64226.8947, 64253.0970, 26.2023
64318.0638, 64334.7675, 16.7037
64398.3815, 64392.8190, 5.5625
64468.1987, 64483.2734, 15.0747
64528.1027, 64521.3758, 6.7269
64578.8561, 64572.0855, 6.7706
64621.2887, 64612.4950, 8.7937
64656.3109, 64646.4629, 9.8480
64684.8594, 64673.7615, 11.0979
64707.8607, 64692.6817, 15.1790
64726.1799, 64705.2150, 20.9649
64740.2042, 64736.9519, 3.2523
64751.3302, 64731.1798, 20.1504
64759.9330, 64750.6847, 9.2483
64766.5776, 64767.2469, 0.6693
64771.7233, 64747.2064, 24.5169
64775.7258, 64757.4856, 18.2402
64778.9000, 64762.6777, 16.2223
64781.4394, 64724.5198, 56.9196
64783.4560, 64732.5724, 50.8836
64784.9710, 64739.9734, 44.9976
64785.9219, 64786.3097, 0.3878
64786.4446, 64787.0894, 0.6448
64785.6733, 64786.9097, 1.2364
64783.7068, 64786.8419, 3.1351
64780.4606, 64784.1504, 3.6898
64774.8198, 64784.5242, 9.7044
64766.7024, 64776.8206, 10.1182
64755.5748, 64778.5521, 22.9773
64740.8618, 64761.3854, 20.5236
64722.0003, 64711.5052, 10.4951
64698.4485, 64707.9955, 9.5470
64669.7120, 64691.1997, 21.4877
64635.4039, 64643.9141, 8.5102
64595.2414, 64604.8031, 9.5617
64549.1224, 64546.8670, 2.2554
64497.0819, 64489.0799, 8.0020
64439.4322, 64435.1293, 4.3029
64376.6866, 64367.7394, 8.9472
64309.6174, 64302.3155, 7.3019
64238.7920, 64236.5675, 2.2245
64166.1277, 64155.6583, 10.4694
64092.7807, 64087.0373, 5.7434
64020.3174, 64014.3967, 5.9207
63950.4271, 63940.8700, 9.5571
63884.8106, 63874.3495, 10.4611
63825.1641, 63813.2209, 11.9432
63773.0451, 63749.6075, 23.4376
63729.7696, 63719.8821, 9.8875
63696.4304, 63689.2984, 7.1320
63673.7664, 63656.2129, 17.5535
63662.1263, 63653.1767, 8.9496
63661.4262, 63628.1054, 33.3208
63671.1783, 63663.2863, 7.8920
63690.4929, 63716.9092, 26.4163
63718.0506, 63689.8496, 28.2010
63752.2352, 63772.4913, 20.2561
63791.1357, 63738.3584, 52.7773
63832.6915, 63681.4901, 151.2014
63874.7302, 63920.6533, 45.9231
63915.0942, 63906.7854, 8.3088
63951.7295, 63999.5325, 47.8030
63982.7800, 63989.2779, 6.4979
64006.6542, 64067.4795, 60.8253
64022.1406, 64049.8872, 27.7466
64027.9988, 64126.4944, 98.4956
64024.5026, 64025.4169, 0.9143
64011.4100, 64112.1054, 100.6954
63989.2255, 63924.1121, 65.1134
63958.8675, 64021.8770, 63.0095
63921.6549, 63987.4925, 65.8376
63879.1874, 63926.4582, 47.2708
63833.3249, 63926.4582, 93.1333
63786.0461, 63844.9691, 58.9230
63738.9589, 63751.5297, 12.5708
63694.7005, 63621.8364, 72.8641
63654.7696, 63723.1204, 68.3508
63620.2525, 63631.8533, 11.6008
63593.0010, 63586.4096, 6.5914
63573.4823, 63548.1092, 25.3731
63561.9770, 63554.2563, 7.7207
63558.2650, 63532.4312, 25.8338
63561.6466, 63555.0708, 6.5758
63570.9088, 63580.5304, 9.6216
63584.4254, 63558.4529, 25.9725
63600.2118, 63639.3880, 39.1762
63615.9788, 63563.7609, 52.2179
63629.2899, 63728.7784, 99.4885
63637.6139, 63753.0636, 115.4497
63638.4731, 63676.1212, 37.6481
63629.5391, 63688.0994, 58.5603
63608.7281, 63662.4691, 53.7410
63574.6161, 63624.3335, 49.7174
63525.2137, 63573.8227, 48.6090
63460.1310, 63534.4072, 74.2762
63379.0382, 63390.8563, 11.8181
63282.1978, 63303.9658, 21.7680
63170.4071, 63251.5551, 81.1480
63044.9573, 62996.5506, 48.4067
62907.6700, 62903.5198, 4.1502
62760.7797, 62685.4126, 75.3671
62606.9334, 62545.9539, 60.9795
62449.0778, 62359.0544, 90.0234
62290.4010, 62234.0351, 56.3659
62134.2018, 62087.3813, 46.8205
61983.9025, 61933.2312, 50.6713
61842.8461, 61795.2815, 47.5646
61714.3167, 61668.4907, 45.8260
61601.3578, 61539.2185, 62.1393
61506.7377, 61466.5008, 40.2369
61432.8877, 61415.7126, 17.1751
61381.3620, 61360.9856, 20.3764
61354.2943, 61334.1884, 20.1059
61352.3377, 61369.1415, 16.8038
61375.8293, 61354.3952, 21.4341
61424.5192, 61413.5944, 10.9248
61497.5372, 61412.8090, 84.7282
61593.4782, 61547.0093, 46.4689
61710.3316, 61518.1281, 192.2035
61845.6615, 61815.6307, 30.0308
61996.5589, 61914.9498, 81.6091
62160.1209, 62096.1058, 64.0151
62332.2442, 62144.4705, 187.7737
62509.7672, 62422.0733, 87.6939
62689.1131, 62333.2858, 355.8273
62866.7593, 62721.6250, 145.1343
63039.3806, 63049.7014, 10.3208
63203.8735, 63200.3245, 3.5490
63357.4866, 63366.6235, 9.1369
63497.8429, 63527.5232, 29.6803
63622.9860, 63632.5806, 9.5946
63731.4232, 63736.5184, 5.0952
63822.1171, 63856.5631, 34.4460
63894.4972, 63914.7338, 20.2366
63948.4544, 63991.6077, 43.1533
63984.3283, 64008.6843, 24.3560
64002.8683, 64033.5465, 30.6782
64005.2368, 64039.9757, 34.7389
63992.9487, 64032.5617, 39.6130
63967.8051, 64013.6509, 45.8458
63931.8944, 64006.5272, 74.6328
63887.5358, 63963.6090, 76.0732
63837.1863, 63875.2430, 38.0567
63783.3776, 63881.5414, 98.1638
63728.6789, 63742.4165, 13.7376
63675.5883, 63662.1546, 13.4337
63626.7612, 63569.9740, 56.7872
63583.6998, 63401.2865, 182.4133
63548.7203, 63369.8118, 178.9085
63523.3428, 63212.7987, 310.5441
63508.7690, 63441.6904, 67.0786
63505.7336, 63289.1510, 216.5826
63514.5773, 63366.3098, 148.2675
63535.1997, 63362.6686, 172.5311
63567.1059, 63489.7753, 77.3306
63609.7367, 63529.4101, 80.3266
63661.2271, 63591.9978, 69.2293
63720.5717, 63567.1225, 153.4492
63786.4512, 63687.0533, 99.3979
63856.4933, 63826.4646, 30.0287
63929.3891, 63955.2365, 25.8474
64003.4412, 63888.1532, 115.2880
64077.0968, 64088.4041, 11.3073
64148.9551, 64151.4883, 2.5332
64217.8217, 64226.6563, 8.8346
64282.7456, 64285.7549, 3.0093
64342.9805, 64347.2376, 4.2571
64398.0445, 64401.2529, 3.2084
64447.6730, 64450.0662, 2.3932
64491.8140, 64494.7700, 2.9560
64530.1253, 64529.3837, 0.7416
64563.5163, 64565.8766, 2.3603
64592.0536, 64585.9413, 6.1123
64616.0978, 64617.2562, 1.1584
64635.6743, 64623.8703, 11.8040
64651.8514, 64651.4935, 0.3579
64664.7158, 64665.1464, 0.4306
64674.6027, 64672.4217, 2.1810
64681.7627, 64683.2622, 1.4995
64686.3748, 64682.3200, 4.0548
64688.5007, 64691.6503, 3.1496
64688.1227, 64679.9743, 8.1484
64685.0791, 64691.6949, 6.6158
64679.1006, 64690.5754, 11.4748
64669.7977, 64656.2188, 13.5789
64656.7013, 64689.7912, 33.0899
64639.2039, 64630.5447, 8.6592
64616.6227, 64626.8712, 10.2485
64588.1703, 64588.2531, 0.0828
64553.0569, 64582.0331, 28.9762
64510.4137, 64532.7313, 22.3176
64459.4034, 64480.4630, 21.0596
64399.5404, 64397.8121, 1.7283
64329.4950, 64335.6802, 6.1852
64248.7519, 64256.7604, 8.0085
64157.6730, 64167.0905, 9.4175
64055.9235, 64064.9905, 9.0670
63943.3916, 63956.3558, 12.9642
63821.3547, 63831.1782, 9.8235
63690.5738, 63692.5835, 2.0097
63552.4414, 63539.0885, 13.3529
63408.7934, 63407.5938, 1.1996
63261.7608, 63264.1865, 2.4257
63113.7855, 63105.3901, 8.3954
62967.5196, 62941.1967, 26.3229
62825.7255, 62810.5661, 15.1594
62691.1555, 62679.3411, 11.8144
62566.3919, 62550.5839, 15.8080
62453.7700, 62431.1785, 22.5915
62355.2231, 62368.6745, 13.4514
62272.1734, 62280.1949, 8.0215
62205.4368, 62227.9099, 22.4731
62155.1635, 62170.4746, 15.3111
62120.8250, 62153.7037, 32.8787
62101.2434, 62124.9598, 23.7164
62094.6171, 62102.4480, 7.8309
62098.6222, 62172.6550, 74.0328
62110.5875, 62150.8572, 40.2697
62127.5752, 62333.9725, 206.3973
62146.6119, 62272.5486, 125.9367
62164.8774, 62127.2134, 37.6640
62179.8347, 62295.2587, 115.4240
62189.3983, 62162.0974, 27.3009
62192.1028, 62108.2583, 83.8445
62186.7647, 62211.6007, 24.8360
62173.9962, 62092.4304, 81.5658
62154.2387, 62286.2240, 131.9853
62128.9025, 62147.6054, 18.7029
62100.0319, 61941.6399, 158.3920
62070.1609, 62099.2435, 29.0826
62042.1651, 62182.8156, 140.6505
62018.6271, 62018.0876, 0.5395
62003.1978, 61912.5798, 90.6180
61998.3302, 61987.7685, 10.5617
62006.3256, 61993.4626, 12.8630
62028.9587, 62004.4643, 24.4944
62067.2899, 61974.5751, 92.7148
62121.6445, 62062.8565, 58.7880
62191.5723, 62024.7802, 166.7921
62275.7889, 62261.5001, 14.2888
62372.2998, 62360.0055, 12.2943
62478.4784, 62502.3664, 23.8880
62591.1663, 62584.6570, 6.5093
62706.8303, 62730.3049, 23.4746
62821.3004, 62896.8500, 75.5496
62931.4492, 62954.2924, 22.8432
63033.3059, 63047.8091, 14.5032
63123.4711, 63146.3252, 22.8541
63198.5160, 63240.1482, 41.6322
63256.6139, 63318.5346, 61.9207
63295.5636, 63344.8196, 49.2560
63314.4494, 63363.9278, 49.4784
63312.0697, 63365.6464, 53.5767
63288.9505, 63353.0117, 64.0612
63245.9337, 63284.1787, 38.2450
63184.6943, 63323.6622, 138.9679
63106.4936, 63191.7871, 85.2935
63014.1248, 63046.8824, 32.7576
62910.2662, 63046.8824, 136.6162
62797.8085, 62860.7921, 62.9836
62679.7166, 62868.6412, 188.9246
62558.9325, 62661.1873, 102.2548
62438.2121, 62350.3052, 87.9069
62320.0731, 62480.1517, 160.0786
62206.2541, 62191.6574, 14.5967
62099.1779, 62091.8883, 7.2896
61999.8301, 62047.2858, 47.4557
61909.0397, 61907.1494, 1.8903
61827.1891, 61814.1745, 13.0146
61754.2487, 61759.6675, 5.4188
61689.8457, 61690.9046, 1.0589
61633.3904, 61647.1186, 13.7282
61584.0822, 61605.8210, 21.7388
61541.0919, 61562.9717, 21.8798
61503.6343, 61559.3575, 55.7232
61471.3266, 61498.7451, 27.4185
61442.6238, 61474.4599, 31.8361
61418.3921, 61394.0182, 24.3739
61398.6562, 61450.1916, 51.5354
61383.0392, 61336.4029, 46.6363
61372.4737, 61506.9931, 134.5194
61367.6300, 61362.2430, 5.3870
61369.2456, 61357.9157, 11.3299
61378.0788, 61369.1726, 8.9062
61394.7656, 61324.0096, 70.7560
61419.7767, 61392.5596, 27.2171
61453.2676, 61390.2647, 63.0029
61495.1379, 61444.6049, 50.5330
61544.9171, 61437.4441, 107.4730
61601.7685, 61489.9014, 111.8671
61664.5554, 61639.0343, 25.5211
61731.8754, 61733.6106, 1.7352
61802.1079, 61832.9716, 30.8637
61873.5577, 61887.0237, 13.4660
61944.5190, 61951.5212, 7.0022
62013.3863, 61999.5542, 13.8321
62078.7148, 62093.9121, 15.1973
62139.3312, 62143.9213, 4.5901
62194.3832, 62216.5013, 22.1181
62243.3901, 62220.0125, 23.3776
62286.2323, 62289.5427, 3.3104
62323.1639, 62321.2310, 1.9329
62354.7722, 62358.9964, 4.2242
62381.9849, 62375.6996, 6.2853
62405.9499, 62408.4596, 2.5097
62428.2931, 62425.3665, 2.9266
62449.8257, 62447.0668, 2.7589
62472.4615, 62460.9557, 11.5058
62497.7268, 62485.1563, 12.5705
62527.0277, 62501.2563, 25.7714
62561.6494, 62535.4428, 26.2066
62602.7142, 62566.7480, 35.9662
62651.3805, 62607.8091, 43.5714
62707.6137, 62699.9542, 7.6595
62772.1790, 62756.1603, 16.0187
62845.1435, 62836.8642, 8.2793
62926.2650, 62910.1584, 16.1066
63015.0379, 63008.2161, 6.8218
63110.6717, 63098.2518, 12.4199
63212.1396, 63208.3953, 3.7443
63318.2590, 63312.5951, 5.6639
63427.6688, 63427.9587, 0.2899
63538.8875, 63541.6867, 2.7992
63650.4303, 63654.9182, 4.4879
63760.8127, 63771.8579, 11.0452
63868.8891, 63876.5673, 7.6782
63972.6932, 63960.5506, 12.1426
64071.4795, 64081.4175, 9.9380
64164.2841, 64149.7031, 14.5810
64250.6301, 64260.8166, 10.1865
64329.3121, 64315.6875, 13.6246
64400.4676, 64410.5059, 10.0383
64463.9585, 64450.7886, 13.1699
64519.8775, 64528.6475, 8.7700
64568.5178, 64555.1509, 13.3669
64610.2423, 64604.0394, 6.2029
64645.5734, 64630.9198, 14.6536
64675.0982, 64668.7060, 6.3922
64699.4239, 64697.9210, 1.5029
64719.1679, 64705.5911, 13.5768
64734.9579, 64733.4105, 1.5474
64747.3504, 64735.8622, 11.4882
64756.8762, 64755.8387, 1.0375
64764.0145, 64764.9426, 0.9281
64769.1598, 64769.1357, 0.0241
64772.9462, 64764.0816, 8.8646
64774.9796, 64776.0403, 1.0607
64775.9039, 64777.8226, 1.9187
64775.9138, 64750.5807, 25.3331
64775.1508, 64777.6395, 2.4887
64773.7703, 64777.0929, 3.3226
64771.8785, 64776.9580, 5.0795
64769.5860, 64776.3365, 6.7505
64767.0407, 64776.2808, 9.2401
64764.3615, 64773.7601, 9.3986
64761.6675, 64766.0886, 4.4211
64759.1223, 64739.4955, 19.6268
64757.1456, 64761.9694, 4.8238
64755.2324, 64696.4401, 58.7923
64753.9321, 64759.1562, 5.2241
64753.4004, 64725.3343, 28.0661
64753.2939, 64758.2005, 4.9066
64753.9518, 64731.9481, 22.0037
64755.7775, 64759.2543, 3.4768
64758.4698, 64741.1683, 17.3015
64761.9526, 64761.1621, 0.7905
64766.0767, 64751.2493, 14.8274
64770.6713, 64760.3355, 10.3358
64775.4173, 64783.7810, 8.3637
64779.9597, 64775.4184, 4.5413
64783.8641, 64773.7092, 10.1549
64786.5621, 64791.0389, 4.4768
64787.4204, 64790.9568, 3.5364
64785.7311, 64791.5429, 5.8118
64780.6709, 64790.6761, 10.0052
64771.3150, 64788.2633, 16.9483
64756.6780, 64786.8505, 30.1725
64735.7230, 64742.0410, 6.3180
64707.3678, 64705.5731, 1.7947
64670.5329, 64663.4589, 7.0740
64624.1372, 64633.6980, 9.5608
64567.1860, 64559.3301, 7.8559
64498.8017, 64479.7750, 19.0267
64418.2905, 64409.1856, 9.1049
64325.1931, 64314.0482, 11.1449
64219.3669, 64214.1199, 5.2470
64101.0058, 64082.8636, 18.1422
63970.7441, 63976.9020, 6.1579
63829.6571, 63822.5174, 7.1397
63679.2932, 63659.3668, 19.9264
63521.6963, 63509.5281, 12.1682
63359.3922, 63346.5201, 12.8721
63194.8867, 63174.8910, 19.9957
63032.1050, 63014.9304, 17.1746
62874.2971, 62872.0202, 2.2769
62725.0852, 62696.5679, 28.5173
62588.1033, 62588.5586, 0.4553
62466.8291, 62433.0514, 33.7777
62364.4093, 62367.8120, 3.4027
62283.5585, 62271.6249, 11.9336
62226.3653, 62231.5644, 5.1991
62194.2380, 62179.0485, 15.1895
62187.8058, 62192.7131, 4.9073
62206.9015, 62192.0891, 14.8124
62250.4867, 62254.5912, 4.1045
62316.7614, 62344.7055, 27.9441
62403.2142, 62396.2395, 6.9747
62506.6992, 62568.6579, 61.9587
62623.6291, 62579.9250, 43.7041
62750.0348, 62723.6488, 26.3860
62881.8414, 62768.4260, 113.4154
63014.9273, 62961.8865, 53.0408
63145.3430, 63229.9332, 84.5902
63269.4642, 63240.8892, 28.5750
63384.0524, 63128.4869, 255.5655
63486.4432, 63413.2510, 73.1922
63574.5824, 63634.4879, 59.9055
63647.0406, 63608.8358, 38.2048
63703.1191, 63741.3072, 38.1881
63742.7830, 63677.8134, 64.9696
63766.6254, 63820.5319, 53.9065
63775.8345, 63763.7835, 12.0510
63772.1260, 63693.0982, 79.0278
63757.6503, 63693.0982, 64.5521
63734.8613, 63627.8302, 107.0311
63706.0167, 63627.8302, 78.1865
63674.5435, 63730.7345, 56.1910
63642.8830, 63452.9883, 189.8947
63613.6279, 63666.4799, 52.8520
63589.1199, 63580.4374, 8.6825
63571.3668, 63588.9272, 17.5604
63561.9883, 63494.3101, 67.6782
63562.1211, 63515.5348, 46.5863
63572.4191, 63424.0662, 148.3529
63593.0324, 63636.4283, 43.3959
63623.5920, 63616.5249, 7.0671
63663.2950, 63610.1089, 53.1861
63710.9033, 63682.5848, 28.3185
63764.8426, 63758.5116, 6.3310
63823.2815, 63767.3328, 55.9487
63884.1752, 63940.4339, 56.2587
63945.4148, 63959.7925, 14.3777
64005.1685, 64035.4050, 30.2365
