Actual, Expected, AE
162.5356, 162.6965, 0.1609
162.2135, 162.7259, 0.5124
161.7139, 162.2798, 0.5659
161.0301, 162.3136, 1.2835
160.1620, 160.5966, 0.4346
159.1141, 160.4302, 1.3161
157.9043, 159.5956, 1.6913
156.5490, 157.6104, 1.0614
155.0790, 155.4468, 0.3678
153.5230, 153.2957, 0.2273
151.9195, 152.7497, 0.8302
150.3065, 150.4784, 0.1719
148.7234, 148.6499, 0.0735
147.2112, 147.3712, 0.1600
145.8092, 145.5160, 0.2932
144.5546, 144.2124, 0.3422
143.4724, 143.7759, 0.3035
142.5933, 142.2664, 0.3269
141.9392, 142.3841, 0.4449
141.5233, 141.0607, 0.4626
141.3549, 141.2522, 0.1027
141.4338, 141.0859, 0.3479
141.7603, 141.4296, 0.3307
142.3262, 141.7542, 0.5720
143.1178, 142.3643, 0.7535
144.1152, 142.8545, 1.2607
145.3035, 144.8404, 0.4631
146.6632, 146.0680, 0.5952
148.1699, 146.6062, 1.5637
149.8002, 149.5792, 0.2210
151.5295, 151.0710, 0.4585
153.3354, 152.9693, 0.3661
155.1879, 153.8445, 1.3434
157.0653, 156.4951, 0.5702
158.9381, 158.9050, 0.0331
160.7800, 160.4063, 0.3737
162.5672, 162.5341, 0.0331
164.2737, 164.2557, 0.0180
165.8739, 165.8436, 0.0303
167.3452, 168.5489, 1.2037
168.6606, 168.6473, 0.0133
169.8030, 169.7474, 0.0556
170.7527, 170.7901, 0.0374
171.4943, 171.5670, 0.0727
172.0156, 172.1513, 0.1357
172.3071, 172.5552, 0.2481
172.3698, 172.6745, 0.3047
172.2027, 172.5259, 0.3232
171.8105, 172.5170, 0.7065
171.2035, 172.3230, 1.1195
170.3871, 172.7625, 2.3754
169.3800, 170.9136, 1.5336
168.2003, 168.4187, 0.2184
166.8635, 168.2728, 1.4093
165.3888, 166.4994, 1.1106
163.7948, 162.9542, 0.8406
162.0985, 158.5508, 3.5477
160.3165, 159.3992, 0.9173
158.4665, 160.8562, 2.3897
156.5567, 156.4033, 0.1534
154.6050, 154.5658, 0.0392
152.6200, 152.3915, 0.2285
150.6119, 150.3784, 0.2335
148.5913, 148.2316, 0.3597
146.5707, 146.4774, 0.0933
144.5542, 144.9531, 0.3989
142.5592, 142.5988, 0.0396
140.5943, 141.2982, 0.7039
138.6777, 138.9134, 0.2357
136.8207, 137.4614, 0.6407
135.0436, 135.5374, 0.4938
133.3616, 133.6812, 0.3196
131.7904, 132.6197, 0.8293
130.3469, 130.8099, 0.4630
129.0434, 128.7862, 0.2572
127.8901, 128.3447, 0.4546
126.8961, 126.5417, 0.3544
126.0588, 125.5537, 0.5051
125.3770, 125.8629, 0.4859
124.8437, 125.0209, 0.1772
124.4446, 124.0647, 0.3799
124.1684, 124.0869, 0.0815
123.9869, 124.1829, 0.1960
123.8816, 123.9593, 0.0777
123.8286, 124.3913, 0.5627
123.8071, 124.3518, 0.5447
123.7930, 125.7145, 1.9215
123.7652, 125.3968, 1.6316
123.7133, 123.7404, 0.0271
123.6254, 126.4196, 2.7942
123.4958, 123.5459, 0.0501
123.3291, 123.4234, 0.0943
123.1292, 123.1789, 0.0497
122.9064, 122.9939, 0.0875
122.6762, 122.7074, 0.0312
122.4573, 122.4993, 0.0420
122.2665, 122.2643, 0.0022
122.1296, 122.0979, 0.0317
122.0591, 122.0113, 0.0478
122.0764, 121.9585, 0.1179
122.1899, 122.0737, 0.1162
122.4161, 122.0712, 0.3449
122.7608, 122.3543, 0.4065
123.2202, 122.1487, 1.0715
123.7930, 123.0337, 0.7593
124.4712, 123.7795, 0.6917
125.2442, 124.8784, 0.3658
126.0914, 125.7255, 0.3659
126.9959, 127.0660, 0.0701
127.9363, 128.1891, 0.2528
128.8962, 129.1488, 0.2526
129.8522, 129.7208, 0.1314
130.7916, 130.6557, 0.1359
131.7001, 131.5400, 0.1601
132.5633, 132.4319, 0.1314
133.3768, 133.4782, 0.1014
134.1410, 134.0298, 0.1112
134.8553, 134.8418, 0.0135
135.5292, 135.4964, 0.0328
136.1740, 136.0923, 0.0817
136.8066, 136.6638, 0.1428
137.4418, 137.1827, 0.2591
138.0945, 137.7771, 0.3174
138.7809, 138.3767, 0.4042
139.5196, 139.2152, 0.3044
140.3196, 139.9702, 0.3494
141.1887, 140.6383, 0.5504
142.1303, 141.5167, 0.6136
143.1433, 143.0966, 0.0467
144.2176, 144.1321, 0.0855
145.3422, 145.3135, 0.0287
146.5014, 146.4576, 0.0438
147.6742, 147.6791, 0.0049
148.8327, 148.9211, 0.0884
149.9528, 150.0029, 0.0501
151.0062, 151.1404, 0.1342
151.9706, 152.0639, 0.0933
152.8215, 153.0296, 0.2081
153.5333, 153.6706, 0.1373
154.0899, 154.0513, 0.0386
154.4797, 154.6388, 0.1591
154.6880, 154.6343, 0.0537
154.7140, 154.8387, 0.1247
154.5530, 155.0018, 0.4488
154.2085, 154.4099, 0.2014
153.6900, 153.6109, 0.0791
153.0120, 153.6103, 0.5983
152.1812, 152.4970, 0.3158
151.2152, 152.4308, 1.2156
150.1291, 150.7726, 0.6435
148.9406, 150.9700, 2.0294
147.6697, 148.1515, 0.4818
146.3320, 145.5782, 0.7538
144.9423, 145.0490, 0.1067
143.5232, 145.0416, 1.5184
142.0891, 142.1993, 0.1102
140.6563, 140.2244, 0.4319
139.2392, 139.7960, 0.5568
137.8565, 137.5463, 0.3102
136.5208, 136.2904, 0.2304
135.2449, 134.9034, 0.3415
134.0465, 134.4116, 0.3651
132.9340, 132.4613, 0.4727
131.9228, 132.2675, 0.3447
131.0200, 130.7263, 0.2937
130.2359, 130.2168, 0.0191
129.5729, 129.7684, 0.1955
129.0382, 128.8865, 0.1517
128.6275, 129.0050, 0.3775
128.3399, 128.0417, 0.2982
128.1707, 128.3247, 0.1540
128.1117, 128.4762, 0.3645
128.1522, 128.5305, 0.3783
128.2790, 128.0401, 0.2389
128.4765, 128.0963, 0.3802
128.7267, 129.4906, 0.7639
129.0144, 128.0921, 0.9223
129.3236, 130.6516, 1.3280
129.6350, 131.0301, 1.3951
129.9323, 129.7607, 0.1716
130.1976, 131.6047, 1.4071
130.4211, 129.1993, 1.2218
130.5870, 129.0765, 1.5105
130.6885, 132.0086, 1.3201
130.7228, 132.7830, 2.0602
130.6779, 130.4856, 0.1923
130.5565, 129.4387, 1.1178
130.3624, 132.0795, 1.7171
130.0971, 129.4540, 0.6431
129.7660, 129.7363, 0.0297
129.3799, 129.5703, 0.1904
128.9444, 130.2679, 1.3235
128.4716, 129.8191, 1.3475
127.9705, 128.7919, 0.8214
127.4567, 128.2633, 0.8066
126.9382, 126.8721, 0.0661
126.4225, 126.6551, 0.2326
125.9165, 125.9774, 0.0609
125.4245, 125.7858, 0.3613
124.9477, 125.1002, 0.1525
124.4882, 124.3159, 0.1723
124.0375, 123.9944, 0.0431
123.5975, 123.4840, 0.1135
123.1624, 123.1586, 0.0038
122.7235, 123.0112, 0.2877
122.2727, 122.3523, 0.0796
121.8068, 122.0682, 0.2614
121.3229, 121.5045, 0.1816
120.8193, 120.8999, 0.0806
120.3035, 120.4410, 0.1375
119.7800, 119.9072, 0.1272
119.2583, 119.4298, 0.1715
118.7549, 118.7209, 0.0340
118.2836, 118.2059, 0.0777
117.8681, 117.8059, 0.0622
117.5244, 117.3892, 0.1352
117.2781, 117.1829, 0.0952
117.1460, 116.9434, 0.2026
117.1470, 117.0183, 0.1287
117.3038, 116.9367, 0.3671
117.6209, 117.0990, 0.5219
118.1106, 117.3965, 0.7141
118.7779, 117.4635, 1.3144
119.6171, 118.0393, 1.5778
120.6256, 119.1799, 1.4457
121.7918, 119.9037, 1.8881
123.0959, 124.9244, 1.8285
124.5179, 123.5859, 0.9320
126.0387, 125.8928, 0.1459
127.6321, 127.5887, 0.0434
129.2684, 129.1117, 0.1567
130.9208, 130.7789, 0.1419
132.5598, 132.3410, 0.2188
134.1631, 133.8838, 0.2793
135.7055, 135.4547, 0.2508
137.1572, 137.1698, 0.0126
138.5033, 139.3404, 0.8371
139.7241, 139.7420, 0.0179
140.8070, 140.8553, 0.0483
141.7381, 141.7818, 0.0437
142.5059, 142.5914, 0.0855
143.1060, 143.2084, 0.1024
143.5373, 143.6719, 0.1346
143.7948, 143.7880, 0.0068
143.8811, 144.1100, 0.2289
143.8019, 144.0150, 0.2131
143.5592, 144.0795, 0.5203
143.1600, 142.8795, 0.2805
142.6151, 144.2184, 1.6033
141.9371, 141.3114, 0.6257
141.1396, 140.4860, 0.6536
140.2358, 139.1525, 1.0833
139.2456, 138.8370, 0.4086
138.1903, 139.4330, 1.2427
137.0934, 136.8892, 0.2042
135.9799, 138.8763, 2.8964
134.8774, 134.9774, 0.1000
133.8144, 133.4485, 0.3659
132.8199, 133.0483, 0.2284
131.9229, 132.5190, 0.5961
131.1499, 130.8096, 0.3403
130.5241, 129.9672, 0.5569
130.0654, 129.4181, 0.6473
129.7889, 129.2213, 0.5676
129.7038, 129.5071, 0.1967
129.8112, 129.5720, 0.2392
130.1138, 129.6528, 0.4610
130.5944, 130.3489, 0.2455
131.2358, 129.9689, 1.2669
132.0212, 131.5511, 0.4701
132.9182, 132.0596, 0.8586
133.8902, 133.3159, 0.5743
134.9073, 133.2953, 1.6120
135.9297, 135.5010, 0.4287
136.9222, 137.2872, 0.3650
137.8425, 137.7294, 0.1131
138.6600, 139.7492, 1.0892
139.3451, 140.1473, 0.8022
139.8663, 140.4741, 0.6078
140.2055, 140.7149, 0.5094
140.3434, 140.8692, 0.5258
140.2671, 140.8988, 0.6317
139.9750, 140.9818, 1.0068
139.4631, 139.7029, 0.2398
138.7394, 139.7029, 0.9635
137.8168, 138.4900, 0.6732
136.7083, 138.4900, 1.7817
135.4325, 136.6610, 1.2285
134.0121, 135.6386, 1.6265
132.4751, 132.4754, 0.0003
130.8429, 132.2441, 1.4012
129.1492, 130.4452, 1.2960
127.4196, 127.3805, 0.0391
125.6824, 126.1440, 0.4616
123.9638, 123.9524, 0.0114
122.2870, 121.9229, 0.3641
120.6713, 120.2376, 0.4337
119.1303, 118.8438, 0.2865
117.6797, 117.3739, 0.3058
116.3244, 115.9074, 0.4170
115.0654, 114.4821, 0.5833
113.9052, 113.8925, 0.0127
112.8361, 112.5172, 0.3189
111.8499, 111.9256, 0.0757
110.9363, 111.5992, 0.6629
110.0838, 110.3099, 0.2261
109.2803, 110.0446, 0.7643
108.5206, 108.9365, 0.4159
107.7934, 108.3721, 0.5787
107.0941, 107.7191, 0.6250
106.4172, 106.8698, 0.4526
105.7705, 106.1294, 0.3589
105.1576, 105.1387, 0.0189
104.5900, 105.1345, 0.5445
104.0767, 104.0407, 0.0360
103.6336, 103.5494, 0.0842
103.2743, 103.2100, 0.0643
103.0145, 102.8735, 0.1409
102.8632, 102.7697, 0.0935
102.8301, 102.6353, 0.1948
102.9255, 102.7990, 0.1265
103.1518, 102.8016, 0.3502
103.5026, 103.1235, 0.3791
103.9720, 103.8131, 0.1589
104.5555, 103.7234, 0.8321
105.2372, 104.5357, 0.7015
106.0019, 104.7029, 1.2990
106.8377, 107.2057, 0.3680
107.7319, 107.3382, 0.3937
108.6704, 108.8862, 0.2158
109.6438, 110.4770, 0.8332
110.6474, 110.6236, 0.0238
111.6782, 111.5628, 0.1154
112.7419, 112.6311, 0.1108
113.8408, 114.0453, 0.2045
114.9882, 114.7173, 0.2709
116.1954, 115.8867, 0.3087
117.4729, 116.9666, 0.5063
118.8293, 118.3383, 0.4910
120.2746, 119.6309, 0.6437
121.8113, 121.1259, 0.6854
123.4445, 122.8059, 0.6386
125.1627, 124.9246, 0.2381
126.9491, 126.4312, 0.5179
128.7858, 128.8786, 0.0928
130.6403, 129.8512, 0.7891
132.4794, 132.6112, 0.1318
134.2619, 134.5570, 0.2951
135.9514, 136.1247, 0.1733
137.5002, 137.8822, 0.3820
138.8618, 139.0908, 0.2290
140.0006, 139.7326, 0.2680
140.8865, 140.8794, 0.0071
141.4861, 141.2247, 0.2614
141.7834, 141.8208, 0.0374
141.7715, 142.0277, 0.2562
141.4531, 141.5219, 0.0688
140.8441, 141.6178, 0.7737
139.9650, 140.1222, 0.1572
138.8543, 139.9979, 1.1436
137.5502, 137.6998, 0.1496
136.1036, 138.1166, 2.0130
134.5676, 134.4489, 0.1187
132.9976, 135.8130, 2.8154
131.4511, 130.5816, 0.8695
129.9766, 130.9845, 1.0079
128.6219, 127.6973, 0.9246
127.4347, 126.4674, 0.9673
126.4442, 127.5380, 1.0938
125.6753, 125.2324, 0.4429
125.1415, 126.0103, 0.8688
124.8497, 125.3429, 0.4932
124.7979, 123.6254, 1.1725
124.9698, 126.2060, 1.2362
125.3461, 124.9270, 0.4191
125.9059, 124.9474, 0.9585
126.6179, 125.8646, 0.7533
127.4490, 127.5750, 0.1260
128.3674, 126.6306, 1.7368
129.3391, 129.9292, 0.5901
130.3336, 129.7932, 0.5404
131.3209, 132.2761, 0.9552
132.2818, 132.8178, 0.5360
133.1937, 131.6716, 1.5221
134.0477, 135.7197, 1.6720
134.8321, 133.6059, 1.2262
135.5464, 136.9538, 1.4074
136.1929, 136.2870, 0.0941
136.7790, 136.7399, 0.0391
137.3178, 137.4044, 0.0866
137.8241, 137.6809, 0.1432
138.3169, 136.7468, 1.5701
138.8128, 138.7860, 0.0268
139.3309, 139.1702, 0.1607
139.8884, 139.5329, 0.3555
140.5069, 140.0680, 0.4389
141.1964, 140.6813, 0.5151
141.9735, 141.3259, 0.6476
142.8388, 142.7795, 0.0593
143.7937, 143.6680, 0.1257
144.8373, 144.7704, 0.0669
145.9552, 145.8485, 0.1067
147.1364, 147.0915, 0.0449
148.3592, 148.2194, 0.1398
149.5922, 149.4243, 0.1679
150.8054, 150.5551, 0.2503
151.9654, 152.0329, 0.0675
153.0368, 152.7567, 0.2801
153.9778, 154.1163, 0.1385
154.7524, 155.2035, 0.4511
155.3253, 155.5273, 0.2020
155.6672, 156.0116, 0.3444
155.7458, 156.4871, 0.7413
155.5463, 156.1707, 0.6244
155.0536, 155.8177, 0.7641
154.2660, 155.5953, 1.3293
153.1843, 154.7489, 1.5646
151.8222, 153.9712, 2.1490
150.2074, 152.6368, 2.4294
148.3684, 148.7337, 0.3653
146.3453, 147.0551, 0.7098
144.1784, 144.5573, 0.3789
141.9165, 143.4389, 1.5224
139.6150, 139.2972, 0.3178
137.3227, 136.9905, 0.3322
135.0890, 134.6200, 0.4690
132.9599, 132.3396, 0.6203
130.9748, 130.3737, 0.6011
129.1669, 128.2649, 0.9020
127.5598, 127.2452, 0.3146
126.1745, 125.8743, 0.3002
125.0159, 124.3677, 0.6482
124.0845, 124.4013, 0.3168
123.3655, 123.6792, 0.3137
122.8511, 123.4853, 0.6342
122.5132, 122.9662, 0.4530
122.3268, 122.7159, 0.3891
122.2682, 122.5173, 0.2491
122.3079, 123.5161, 1.2082
122.4218, 123.4550, 1.0332
122.5790, 124.2361, 1.6571
122.7645, 123.1802, 0.4157
122.9589, 122.2386, 0.7203
123.1522, 124.1262, 0.9740
123.3328, 122.0411, 1.2917
123.4965, 125.1117, 1.6152
123.6497, 123.3856, 0.2641
123.7884, 125.8855, 2.0971
123.9173, 123.6108, 0.3065
124.0441, 122.2230, 1.8211
124.1747, 122.2297, 1.9450
124.3169, 126.5534, 2.2365
124.4731, 123.9364, 0.5367
124.6465, 124.7504, 0.1039
124.8391, 124.7378, 0.1013
125.0503, 125.9432, 0.8929
125.2770, 125.0358, 0.2412
125.5188, 125.3907, 0.1281
125.7754, 125.6316, 0.1438
126.0343, 125.9231, 0.1112
126.2941, 126.1650, 0.1291
126.5491, 126.4954, 0.0537
126.7976, 126.7631, 0.0345
127.0262, 127.0221, 0.0041
127.2377, 127.2606, 0.0229
127.4216, 127.4250, 0.0034
127.5773, 127.6088, 0.0315
127.6959, 127.6997, 0.0038
127.7773, 127.7781, 0.0008
127.8141, 127.8226, 0.0085
127.8072, 127.8124, 0.0052
127.7500, 127.7791, 0.0291
127.6450, 127.7481, 0.1031
127.4897, 127.5912, 0.1015
127.2825, 127.4190, 0.1365
127.0296, 127.2587, 0.2291
126.7317, 127.0377, 0.3060
126.3964, 126.6935, 0.2971
126.0296, 126.0048, 0.0248
125.6465, 125.6543, 0.0078
125.2573, 125.4801, 0.2228
124.8788, 124.8382, 0.0406
124.5268, 124.4843, 0.0425
124.2183, 124.1389, 0.0794
123.9759, 123.8501, 0.1258
123.8195, 123.6416, 0.1779
123.7720, 123.5067, 0.2653
123.8497, 123.4373, 0.4124
124.0720, 123.6912, 0.3808
124.4602, 123.7344, 0.7258
125.0289, 124.0355, 0.9934
125.7857, 124.5444, 1.2413
126.7381, 124.9899, 1.7482
127.8960, 126.6872, 1.2088
129.2539, 128.5327, 0.7212
130.8033, 130.0362, 0.7671
132.5330, 132.1723, 0.3607
134.4308, 134.2020, 0.2288
136.4760, 136.7566, 0.2806
138.6384, 138.2520, 0.3864
140.8952, 141.1166, 0.2214
143.2139, 142.8849, 0.3290
145.5618, 145.4186, 0.1432
147.9040, 147.4597, 0.4443
150.2051, 149.9745, 0.2306
152.4354, 152.6819, 0.2465
154.5614, 154.2097, 0.3517
156.5536, 157.3417, 0.7881
158.3865, 158.6778, 0.2913
160.0352, 159.8126, 0.2226
161.4769, 161.9354, 0.4585
162.6950, 162.2800, 0.4150
163.6829, 163.7710, 0.0881
164.4232, 165.0178, 0.5946
164.9182, 164.8148, 0.1034
165.1576, 164.5831, 0.5745
165.1508, 164.9411, 0.2097
164.8981, 162.9600, 1.9381
164.4074, 165.0980, 0.6906
163.6882, 164.1272, 0.4390
162.7540, 164.7213, 1.9673
161.6246, 161.9506, 0.3260
160.3173, 159.7681, 0.5492
158.8568, 160.3620, 1.5052
157.2621, 158.2600, 0.9979
155.5659, 155.1736, 0.3923
153.7973, 153.2926, 0.5047
151.9809, 150.3647, 1.6162
150.1542, 149.2584, 0.8958
148.3491, 147.9277, 0.4214
146.5936, 147.5070, 0.9134
144.9207, 144.9488, 0.0281
143.3581, 144.0971, 0.7390
141.9374, 141.7820, 0.1554
140.6814, 140.5488, 0.1326
139.6108, 139.7219, 0.1111
138.7418, 139.0999, 0.3581
138.0888, 138.1422, 0.0534
137.6545, 137.1170, 0.5375
137.4425, 137.3712, 0.0713
137.4480, 137.4065, 0.0415
137.6594, 137.3926, 0.2668
138.0603, 138.1838, 0.1235
138.6291, 138.4186, 0.2105
139.3412, 139.0330, 0.3082
140.1584, 139.7332, 0.4252
141.0521, 140.8135, 0.2386
141.9805, 141.3106, 0.6699
142.9079, 142.9481, 0.0402
143.7912, 143.3646, 0.4266
144.5967, 145.2736, 0.6769
145.2850, 144.8545, 0.4305
145.8291, 146.0885, 0.2594
146.2009, 147.4453, 1.2444
146.3813, 147.1450, 0.7637
146.3588, 147.1436, 0.7848
146.1236, 146.3813, 0.2577
145.6773, 146.4626, 0.7853
145.0320, 145.8432, 0.8112
144.2011, 145.8432, 1.6421
143.2073, 144.2583, 1.0510
142.0777, 144.8242, 2.7465
140.8409, 142.2551, 1.4142
139.5328, 139.7711, 0.2383
138.1881, 139.2750, 1.0869
136.8411, 138.3985, 1.5574
135.5290, 135.2775, 0.2515
134.2740, 133.7633, 0.5107
133.1109, 132.7497, 0.3612
132.0553, 131.6286, 0.4267
131.1284, 131.4722, 0.3438
130.3360, 130.3780, 0.0420
129.6927, 129.3653, 0.3274
129.1929, 129.3589, 0.1660
128.8357, 128.8491, 0.0134
128.6140, 128.9690, 0.3550
128.5188, 128.5500, 0.0312
128.5343, 129.6406, 1.1063
128.6458, 128.8528, 0.2070
128.8334, 129.3637, 0.5303
129.0866, 129.7819, 0.6953
129.3898, 130.1402, 0.7504
129.7228, 130.3599, 0.6371
130.0807, 130.8207, 0.7400
130.4485, 131.6302, 1.1817
130.8149, 130.0905, 0.7244
131.1754, 131.0150, 0.1604
131.5266, 129.5871, 1.9395
131.8673, 131.4309, 0.4364
132.1963, 133.1552, 0.9589
132.5199, 131.5132, 1.0067
132.8490, 133.3488, 0.4998
133.1865, 133.6386, 0.4521
133.5462, 133.0665, 0.4797
133.9418, 133.6312, 0.3106
134.3855, 134.1039, 0.2816
134.8967, 134.6073, 0.2894
135.4867, 135.1633, 0.3234
136.1719, 135.7870, 0.3849
136.9668, 136.7367, 0.2301
137.8770, 137.8445, 0.0325
138.9095, 138.4525, 0.4570
140.0621, 140.0539, 0.0082
141.3315, 140.6831, 0.6484
142.7022, 142.7213, 0.0191
144.1601, 144.2163, 0.0562
145.6782, 145.7420, 0.0638
147.2232, 147.3870, 0.1638
148.7645, 148.8826, 0.1181
150.2646, 150.5375, 0.2729
151.6800, 151.8575, 0.1775
152.9723, 153.3593, 0.3870
154.1044, 154.3234, 0.2190
155.0398, 155.1629, 0.1231
155.7483, 156.0015, 0.2532
156.2029, 156.4986, 0.2957
156.3936, 156.9572, 0.5636
156.3110, 156.1499, 0.1611
155.9560, 156.4827, 0.5267
155.3468, 154.5391, 0.8077
154.4990, 154.5625, 0.0635
153.4438, 151.4128, 2.0310
152.2174, 152.4338, 0.2164
150.8631, 151.9044, 1.0413
149.4268, 149.8779, 0.4511
147.9613, 145.8169, 2.1444
146.5195, 147.4347, 0.9152
145.1489, 141.6920, 3.4569
143.9022, 144.6376, 0.7354
142.8172, 144.2192, 1.4020
141.9352, 141.7840, 0.1512
141.2845, 140.7626, 0.5219
140.8864, 139.8778, 1.0086
140.7503, 141.0740, 0.3237
140.8776, 141.0507, 0.1731
141.2621, 140.9083, 0.3538
141.8848, 143.4144, 1.5296
142.7179, 141.7702, 0.9477
143.7267, 148.5438, 4.8171
144.8656, 143.1922, 1.6734
146.0887, 144.9333, 1.1554
147.3386, 150.6494, 3.3108
148.5677, 148.2537, 0.3140
149.7207, 150.1763, 0.4556
150.7504, 151.3167, 0.5663
151.6103, 150.7319, 0.8784
152.2595, 153.5758, 1.3163
152.6674, 152.2848, 0.3826
152.8164, 153.3836, 0.5672
152.6926, 152.8164, 0.1238
152.2965, 152.9262, 0.6297
151.6317, 153.1772, 1.5455
150.7163, 151.8185, 1.1022
149.5720, 149.8735, 0.3015
148.2334, 149.9507, 1.7173
146.7314, 147.2467, 0.5153
145.1065, 147.2033, 2.0968
143.3976, 143.8935, 0.4959
141.6455, 144.0250, 2.3795
139.8851, 139.7518, 0.1333
138.1487, 137.8420, 0.3067
136.4668, 136.1774, 0.2894
134.8598, 134.9332, 0.0734
133.3483, 132.6224, 0.7259
131.9430, 132.5559, 0.6129
130.6547, 130.4339, 0.2208
129.4897, 131.0802, 1.5905
128.4468, 129.0232, 0.5764
127.5230, 127.9594, 0.4364
126.7195, 126.9488, 0.2293
126.0326, 126.8161, 0.7835
125.4543, 125.8264, 0.3721
124.9809, 125.4187, 0.4378
124.6123, 125.1980, 0.5857
124.3436, 124.5618, 0.2182
124.1712, 124.6874, 0.5162
124.0907, 124.3689, 0.2782
124.1000, 124.5061, 0.4061
124.1893, 124.0729, 0.1164
124.3555, 125.6889, 1.3334
124.5864, 124.0681, 0.5183
124.8721, 124.0108, 0.8613
125.2026, 124.0173, 1.1853
125.5587, 123.9380, 1.6207
125.9245, 124.8962, 1.0283
126.2881, 125.1788, 1.1093
126.6289, 126.3691, 0.2598
126.9345, 126.7194, 0.2151
127.1897, 127.9835, 0.7938
127.3784, 127.0769, 0.3015
127.4894, 128.1965, 0.7071
127.5179, 128.4067, 0.8888
127.4641, 128.1889, 0.7248
127.3201, 127.6682, 0.3481
127.0938, 127.2478, 0.1540
126.7927, 127.2345, 0.4418
126.4301, 126.6820, 0.2519
126.0184, 125.8677, 0.1507
125.5781, 125.7896, 0.2115
125.1256, 124.8920, 0.2336
124.6829, 124.8426, 0.1597
124.2751, 124.4554, 0.1803
123.9265, 123.8160, 0.1105
123.6561, 123.3591, 0.2970
123.4860, 123.2132, 0.2728
123.4288, 123.2840, 0.1448
123.5008, 123.5139, 0.0131
123.7055, 123.3572, 0.3483
124.0458, 123.3928, 0.6530
124.5193, 123.7678, 0.7515
125.1173, 124.2102, 0.9071
125.8169, 125.4660, 0.3509
126.6025, 126.3779, 0.2246
127.4430, 127.6009, 0.1579
128.3108, 128.0442, 0.2666
129.1725, 129.6905, 0.5180
129.9898, 130.1277, 0.1379
130.7302, 130.9733, 0.2431
131.3615, 131.8247, 0.4632
131.8572, 132.5276, 0.6704
132.1895, 132.5812, 0.3917
132.3405, 132.8939, 0.5534
132.3030, 132.8912, 0.5882
132.0711, 132.6774, 0.6063
131.6515, 131.6035, 0.0480
131.0507, 132.6702, 1.6195
130.2941, 130.2240, 0.0701
129.4050, 130.2240, 0.8190
128.4135, 128.2269, 0.1866
127.3544, 128.1948, 0.8404
126.2658, 125.5124, 0.7534
125.1838, 125.3129, 0.1291
124.1467, 123.1192, 1.0275
123.1906, 122.6863, 0.5043
122.3456, 122.0039, 0.3417
121.6326, 121.3111, 0.3215
121.0719, 120.7813, 0.2906
120.6745, 120.0228, 0.6517
120.4469, 120.5718, 0.1249
120.3794, 120.6753, 0.2959
120.4677, 120.7705, 0.3028
120.6920, 122.4164, 1.7244
121.0274, 121.1593, 0.1319
121.4495, 121.1306, 0.3189
121.9330, 122.2465, 0.3135
122.4436, 123.5264, 1.0828
122.9492, 123.5778, 0.6286
123.4259, 125.4016, 1.9757
123.8448, 125.4922, 1.6474
124.1869, 123.9899, 0.1970
124.4391, 124.9905, 0.5514
124.5879, 125.1335, 0.5456
124.6305, 123.3831, 1.2474
124.5674, 125.3421, 0.7747
124.4048, 124.8071, 0.4023
124.1520, 125.4435, 1.2915
123.8301, 124.8999, 1.0698
123.4503, 122.7974, 0.6529
123.0321, 123.4504, 0.4183
122.6001, 121.7351, 0.8650
122.1707, 121.6632, 0.5075
121.7661, 121.3733, 0.3928
121.4086, 121.1888, 0.2198
121.1095, 120.8317, 0.2778
120.8846, 121.3125, 0.4279
120.7447, 120.5027, 0.2420
120.6994, 120.3923, 0.3071
120.7541, 120.5225, 0.2316
120.9092, 120.6813, 0.2279
121.1661, 120.7470, 0.4191
121.5230, 121.7478, 0.2248
121.9706, 121.4506, 0.5200
122.4994, 122.9952, 0.4958
123.0955, 123.5345, 0.4390
123.7505, 124.5586, 0.8081
124.4409, 125.1364, 0.6955
125.1521, 124.6234, 0.5287
125.8599, 125.9825, 0.1226
126.5449, 126.4126, 0.1323
127.1841, 127.4211, 0.2370
127.7607, 127.9636, 0.2029
128.2525, 128.3941, 0.1416
128.6417, 129.0395, 0.3978
128.9130, 129.2151, 0.3021
129.0543, 129.2489, 0.1946
129.0550, 129.3701, 0.3151
128.9140, 129.4552, 0.5412
128.6286, 129.3642, 0.7356
128.2017, 129.3642, 1.1625
127.6386, 128.6656, 1.0270
126.9471, 127.1190, 0.1719
126.1411, 126.1631, 0.0220
125.2381, 125.1934, 0.0447
124.2473, 124.4095, 0.1622
123.1854, 122.7833, 0.4021
122.0661, 122.2747, 0.2086
120.9042, 120.6288, 0.2754
119.7144, 119.8470, 0.1326
118.5029, 118.5823, 0.0794
117.2829, 117.6640, 0.3811
116.0563, 116.2576, 0.2013
114.8345, 114.6342, 0.2003
113.6200, 113.9742, 0.3542
112.4193, 112.2478, 0.1715
111.2327, 111.3945, 0.1618
110.0669, 110.4147, 0.3478
108.9272, 109.1859, 0.2587
107.8177, 107.4720, 0.3457
106.7503, 107.0510, 0.3007
105.7326, 105.7444, 0.0118
104.7764, 105.2871, 0.5107
103.8934, 103.9050, 0.0116
103.1052, 103.2033, 0.0981
102.4242, 102.4050, 0.0192
101.8651, 101.9123, 0.0472
101.4449, 101.3559, 0.0890
101.1839, 101.3264, 0.1425
101.0968, 101.0684, 0.0284
101.1918, 100.9278, 0.2640
101.4781, 100.9356, 0.5425
101.9671, 101.0318, 0.9353
102.6511, 102.3150, 0.3361
