Actual, Expected, AE
673.3053, 672.5637, 0.7416
670.8361, 669.5013, 1.3348
668.0916, 665.9777, 2.1139
665.2476, 661.8261, 3.4215
662.5216, 659.3435, 3.1781
660.0848, 662.6595, 2.5747
658.0557, 660.0605, 2.0048
656.5832, 660.4375, 3.8543
655.7550, 660.5120, 4.7570
655.6192, 634.5597, 21.0595
656.2115, 638.6662, 17.5453
657.5819, 651.5536, 6.0283
659.6953, 653.5169, 6.1784
662.5336, 659.0608, 3.4729
666.0272, 663.2888, 2.7384
670.1435, 665.9525, 4.1911
674.7944, 674.2598, 0.5346
679.9049, 672.0577, 7.8472
685.3992, 678.3534, 7.0458
691.1215, 690.9047, 0.2168
696.9653, 695.8654, 1.0999
702.8048, 700.4453, 2.3595
708.4717, 707.9409, 0.5308
713.8210, 712.6294, 1.1916
718.6794, 717.4742, 1.2052
722.8966, 722.7378, 0.1588
726.3158, 726.4750, 0.1592
728.7758, 729.3963, 0.6205
730.1539, 731.3729, 1.2190
730.3425, 732.2642, 1.9217
729.2907, 731.0264, 1.7357
726.9295, 730.5044, 3.5749
723.2653, 729.1903, 5.9250
718.3631, 726.6863, 8.3232
712.2606, 724.4039, 12.1433
705.1097, 720.1379, 15.0282
697.0402, 714.6352, 17.5950
688.2450, 707.1285, 18.8835
678.9308, 677.9634, 0.9674
669.3170, 668.9754, 0.3416
659.6651, 666.6193, 6.9542
650.1686, 653.7367, 3.5681
641.0398, 646.3181, 5.2783
632.4906, 633.1868, 0.6962
624.6967, 624.8681, 0.1714
617.8036, 618.9487, 1.1451
611.9399, 612.3000, 0.3601
607.1333, 606.3695, 0.7638
603.4534, 609.1031, 5.6497
600.8759, 600.1221, 0.7538
599.3518, 601.3824, 2.0306
598.8055, 600.9795, 2.1740
599.0789, 601.2910, 2.2121
600.0665, 601.8455, 1.7790
601.6004, 603.2624, 1.6620
603.4676, 603.5307, 0.0631
605.5106, 603.8769, 1.6337
607.5043, 607.2841, 0.2202
609.2818, 608.7348, 0.5470
610.6694, 610.0028, 0.6666
611.5588, 611.1515, 0.4073
611.8022, 608.1494, 3.6528
611.3281, 608.8034, 2.5247
610.0601, 586.0736, 23.9865
608.0293, 603.1052, 4.9240
605.2215, 601.1911, 4.0304
601.7383, 602.9453, 1.2071
597.6552, 602.6490, 4.9938
593.1559, 597.9303, 4.7744
588.3679, 597.0423, 8.6744
583.5404, 583.5799, 0.0395
578.8455, 585.0056, 6.1601
574.5490, 573.3978, 1.1512
570.8728, 572.1075, 1.2347
568.0694, 568.4492, 0.3798
566.3947, 565.2208, 1.1739
566.0317, 565.2825, 0.7492
567.1628, 565.5685, 1.5943
569.9744, 566.3865, 3.5879
574.5685, 567.0052, 7.5633
581.0315, 570.9220, 10.1095
589.3847, 573.2433, 16.1414
599.5954, 579.0229, 20.5725
611.5958, 583.6386, 27.9572
625.2459, 622.2157, 3.0302
640.3716, 637.5929, 2.7787
656.7041, 652.9500, 3.7541
673.9949, 672.0002, 1.9947
691.9203, 689.1213, 2.7990
710.1535, 710.4415, 0.2880
728.3213, 725.0571, 3.2642
746.0816, 741.0861, 4.9955
763.0391, 758.1687, 4.8704
778.8943, 774.2128, 4.6815
793.3146, 789.0570, 4.2576
806.0459, 803.4633, 2.5826
816.8246, 814.8812, 1.9434
825.4878, 824.1526, 1.3352
831.9310, 829.2382, 2.6928
836.0835, 833.9242, 2.1593
837.9904, 839.7766, 1.7862
837.7028, 836.3729, 1.3299
835.3557, 835.1482, 0.2075
831.1673, 833.0923, 1.9250
825.3202, 829.9637, 4.6435
818.1204, 826.2013, 8.0809
809.8367, 817.5861, 7.7494
800.7955, 812.8645, 12.0690
791.3043, 808.1937, 16.8894
781.6240, 802.5362, 20.9122
772.0393, 774.3845, 2.3452
762.8034, 755.9079, 6.8955
754.1278, 716.5814, 37.5464
746.1312, 720.3822, 25.7490
738.9408, 718.1350, 20.8058
732.6501, 719.3105, 13.3396
727.2181, 728.3175, 1.0994
722.6418, 723.4346, 0.7928
718.8209, 719.3844, 0.5635
715.6505, 730.6944, 15.0439
712.9783, 715.6365, 2.6582
710.6434, 713.8339, 3.1905
708.5155, 713.8677, 5.3522
706.4264, 712.8372, 6.4108
704.2102, 712.3773, 8.1671
701.7540, 711.6222, 9.8682
698.9455, 705.5648, 6.6193
695.7309, 702.2238, 6.4929
692.1005, 698.3156, 6.2151
688.0505, 693.9084, 5.8579
683.6135, 688.6043, 4.9908
678.8760, 682.7768, 3.9008
673.9966, 677.5690, 3.5724
669.0962, 672.0033, 2.9071
664.3312, 666.9749, 2.6437
659.8813, 662.3036, 2.4223
655.8960, 657.8507, 1.9547
652.5487, 654.1191, 1.5704
649.9827, 650.8996, 0.9169
648.2926, 648.6522, 0.3596
647.5529, 647.6282, 0.0753
647.8122, 647.5479, 0.2643
649.0839, 648.2717, 0.8122
651.3052, 648.5373, 2.7679
654.4210, 649.1792, 5.2418
658.3271, 649.4982, 8.8289
662.8840, 649.7284, 13.1556
667.9601, 649.6243, 18.3358
673.4012, 659.4455, 13.9557
679.0175, 662.5042, 16.5133
684.6927, 688.2510, 3.5584
690.2885, 690.1645, 0.1240
695.6923, 690.7806, 4.9117
700.7902, 698.5478, 2.2424
705.5630, 704.5228, 1.0402
709.9150, 710.3472, 0.4322
713.8386, 713.8206, 0.0180
717.3433, 717.0355, 0.3078
720.4141, 719.9656, 0.4485
723.0673, 722.3555, 0.7118
725.3084, 724.8507, 0.4577
727.1477, 726.1314, 1.0163
728.6068, 727.4062, 1.2006
729.7042, 728.7935, 0.9107
730.4426, 728.8650, 1.5776
730.8388, 729.1257, 1.7131
730.8683, 728.6800, 2.1883
730.5754, 727.6734, 2.9020
729.9398, 726.6016, 3.3382
728.9925, 728.6069, 0.3856
727.7615, 727.9582, 0.1967
726.3344, 727.1897, 0.8553
724.7182, 726.4863, 1.7681
723.0488, 725.6897, 2.6409
721.3534, 723.3727, 2.0193
719.7651, 723.2247, 3.4596
718.3469, 716.6240, 1.7229
717.2076, 709.4788, 7.7288
716.3996, 715.4631, 0.9365
715.9782, 714.9489, 1.0293
715.9889, 713.9995, 1.9894
716.4185, 718.2903, 1.8719
717.2191, 715.6070, 1.6121
718.3362, 715.6664, 2.6698
719.6781, 717.5847, 2.0934
721.1381, 720.1523, 0.9858
722.5340, 722.2149, 0.3191
723.7226, 721.5098, 2.2128
724.5075, 724.5355, 0.0280
724.7434, 727.3839, 2.6405
724.2723, 727.8219, 3.5497
722.9464, 722.1867, 0.7597
720.6459, 725.3430, 4.6971
717.3058, 719.6948, 2.3890
712.9333, 718.6773, 5.7440
707.4970, 715.9590, 8.4620
701.0825, 709.5194, 8.4370
693.7993, 703.4800, 9.6806
685.7928, 696.1160, 10.3233
677.2627, 676.5026, 0.7601
668.4291, 666.4926, 1.9365
659.5420, 661.5654, 2.0234
650.8215, 652.7580, 1.9365
642.5032, 644.2262, 1.7230
634.8161, 636.0841, 1.2680
627.9884, 628.6853, 0.6969
622.1435, 622.5449, 0.4014
617.4357, 618.5790, 1.1433
613.9375, 614.5560, 0.6185
611.6888, 612.3617, 0.6729
610.6856, 611.7220, 1.0364
610.8893, 611.5357, 0.6464
612.1917, 613.3951, 1.2034
614.4639, 614.0307, 0.4332
617.5714, 615.2366, 2.3348
621.3523, 615.6092, 5.7431
625.6088, 615.8456, 9.7632
630.1969, 618.4769, 11.7200
634.9032, 619.7871, 15.1161
639.5774, 621.6456, 17.9318
644.0754, 629.4928, 14.5826
648.2706, 622.0059, 26.2647
652.0268, 635.5722, 16.4546
655.2762, 635.0443, 20.2319
657.9762, 664.8698, 6.8936
660.0382, 664.0933, 4.0551
661.4516, 662.9234, 1.4718
662.2174, 665.4244, 3.2070
662.2880, 664.5354, 2.2474
661.6936, 663.5909, 1.8973
660.4551, 663.0566, 2.6015
658.5637, 662.3643, 3.8006
656.0401, 657.8442, 1.8041
652.9032, 655.3371, 2.4339
649.1806, 652.2224, 3.0418
644.8738, 648.5696, 3.6958
640.0368, 654.7046, 14.6678
634.6933, 653.3716, 18.6783
628.9066, 627.2062, 1.7004
622.7775, 625.2588, 2.4813
616.3876, 621.8789, 5.4913
609.8480, 612.3341, 2.4861
603.3084, 606.1884, 2.8800
596.9322, 599.3664, 2.4342
590.8635, 593.2719, 2.4084
585.3202, 586.1543, 0.8341
580.4576, 580.8385, 0.3809
576.4706, 577.9860, 1.5154
573.5256, 574.5407, 1.0151
571.7866, 572.2307, 0.4441
571.3843, 571.0076, 0.3767
572.3729, 571.3635, 1.0094
574.8293, 574.5756, 0.2537
578.7668, 575.9047, 2.8621
584.1122, 577.7052, 6.4070
590.8238, 579.5446, 11.2792
598.7613, 590.4365, 8.3248
607.8163, 595.4859, 12.3304
617.7825, 589.6165, 28.1660
628.4635, 629.6679, 1.2044
639.6433, 633.5491, 6.0942
651.0838, 639.1312, 11.9526
662.6134, 658.2397, 4.3737
674.0041, 671.4387, 2.5654
685.0531, 683.3112, 1.7419
695.5671, 694.0014, 1.5657
705.4142, 703.2804, 2.1338
714.4607, 712.1179, 2.3428
722.5485, 720.0068, 2.5417
729.6278, 729.9844, 0.3566
735.6000, 733.7392, 1.8608
740.4297, 739.8203, 0.6094
744.1085, 742.3872, 1.7213
746.6113, 744.8843, 1.7270
747.9878, 746.1281, 1.8596
748.2676, 745.4973, 2.7703
747.5581, 744.9611, 2.5970
745.9365, 743.0446, 2.8919
743.5384, 740.9612, 2.5772
740.4545, 738.4075, 2.0470
736.8695, 735.6066, 1.2629
732.8900, 730.5943, 2.2957
728.6817, 730.8504, 2.1687
724.4215, 728.8960, 4.4745
720.2072, 729.0230, 8.8158
716.1818, 729.5317, 13.3499
712.4226, 689.7074, 22.7152
709.0031, 695.2742, 13.7289
705.9735, 695.6748, 10.2987
703.3040, 695.2410, 8.0630
701.0005, 711.5289, 10.5284
699.0023, 699.6811, 0.6788
697.2378, 697.5944, 0.3566
695.6341, 697.1624, 1.5283
694.0583, 695.5521, 1.4938
692.4330, 694.3696, 1.9366
690.6432, 692.9850, 2.3418
688.6549, 692.4511, 3.7962
686.3618, 690.5658, 4.2040
683.7360, 688.2797, 4.5437
680.7776, 684.9034, 4.1258
677.4637, 681.7752, 4.3115
673.8660, 678.0071, 4.1411
670.0513, 674.1367, 4.0854
666.0678, 669.9583, 3.8905
662.0247, 665.5885, 3.5638
658.0122, 661.6458, 3.6336
654.1077, 657.6084, 3.5007
650.4112, 653.6142, 3.2030
646.9959, 649.0792, 2.0833
643.9161, 645.7825, 1.8664
641.1851, 643.0075, 1.8224
638.8240, 640.4766, 1.6526
636.8126, 638.3375, 1.5249
635.1618, 636.5385, 1.3767
633.7976, 635.1285, 1.3309
632.7146, 635.3339, 2.6193
631.8436, 636.0947, 4.2511
631.1624, 633.7959, 2.6335
630.6204, 632.5764, 1.9560
630.1890, 631.9075, 1.7185
629.8849, 631.3245, 1.4396
629.7291, 631.0747, 1.3456
629.7353, 630.7635, 1.0282
629.9487, 630.6977, 0.7490
630.4537, 631.5023, 1.0486
631.2514, 631.6385, 0.3871
632.4486, 632.0447, 0.4039
634.0736, 632.5085, 1.5651
636.1427, 633.3259, 2.8168
638.6555, 634.1967, 4.4588
641.5932, 635.0751, 6.5181
644.9231, 639.4680, 5.4551
648.5218, 641.8007, 6.7211
652.3232, 650.0656, 2.2576
656.1584, 654.7590, 1.3994
659.8686, 659.9993, 0.1307
663.2906, 662.4900, 0.8006
666.2309, 666.0629, 0.1680
668.5580, 668.8660, 0.3080
670.0945, 670.9743, 0.8798
670.7344, 672.2368, 1.5024
670.3924, 672.3465, 1.9541
669.0159, 671.3255, 2.3096
666.6034, 671.2564, 4.6530
663.2130, 669.5728, 6.3598
658.9181, 667.5175, 8.5994
653.8345, 665.7128, 11.8783
648.1531, 661.7801, 13.6270
642.0658, 658.4878, 16.4220
635.7720, 634.6293, 1.1427
629.5007, 634.8561, 5.3554
623.4675, 627.2457, 3.7782
617.8573, 619.0372, 1.1799
612.8790, 616.4778, 3.5988
608.6639, 609.7718, 1.1079
605.3233, 606.2003, 0.8770
602.9247, 603.8101, 0.8854
601.4842, 602.2807, 0.7966
601.0140, 601.0962, 0.0822
601.4309, 608.0208, 6.5899
602.6172, 600.6461, 1.9711
604.4620, 600.7824, 3.6796
606.7826, 603.8768, 2.9058
609.3996, 609.0409, 0.3587
612.1342, 612.1177, 0.0165
614.7459, 610.2158, 4.5301
617.0427, 612.6981, 4.3446
618.8585, 614.8110, 4.0475
619.9923, 617.0055, 2.9868
620.3137, 628.4797, 8.1660
619.6767, 625.6104, 5.9337
617.9970, 625.8862, 7.8892
615.1739, 609.9391, 5.2348
611.1648, 611.4301, 0.2653
605.9736, 612.2144, 6.2407
599.5864, 608.4197, 8.8333
592.0466, 602.8002, 10.7537
583.4176, 594.8457, 11.4281
573.7827, 586.4431, 12.6604
563.2633, 565.1021, 1.8388
551.9888, 550.6256, 1.3632
540.1110, 538.0135, 2.0975
527.7827, 534.2382, 6.4555
515.2088, 518.0930, 2.8842
502.5943, 505.6645, 3.0702
490.1284, 493.1813, 3.0529
478.0574, 481.0063, 2.9489
466.5477, 468.7674, 2.2197
455.8098, 459.8959, 4.0861
446.0370, 453.3887, 7.3517
437.3708, 443.4083, 6.0375
429.9678, 436.5161, 6.5483
423.9150, 430.6457, 6.7307
419.2745, 426.1387, 6.8642
416.0765, 418.1619, 2.0854
414.3024, 415.6174, 1.3150
413.8625, 416.3540, 2.4915
414.6930, 416.8150, 2.1220
416.6276, 417.4840, 0.8564
419.5505, 418.2410, 1.3095
423.2329, 418.9953, 4.2376
427.4692, 419.7097, 7.7595
432.0647, 435.5681, 3.5034
436.7988, 439.9894, 3.1906
441.4359, 444.2041, 2.7682
445.8096, 443.6716, 2.1380
449.7491, 454.5961, 4.8470
453.0550, 450.7383, 2.3167
455.6336, 456.1201, 0.4865
457.3884, 456.3687, 1.0197
458.2415, 461.8544, 3.6130
458.1606, 472.2565, 14.0959
457.1683, 446.9707, 10.1977
455.3343, 459.6214, 4.2871
452.7097, 458.8906, 6.1809
449.4262, 457.5409, 8.1147
445.6311, 455.5551, 9.9240
441.4989, 447.1227, 5.6238
437.2460, 443.3471, 6.1011
433.0791, 444.5748, 11.4957
429.2775, 416.9599, 12.3176
426.0443, 418.9649, 7.0794
423.6183, 420.3854, 3.2329
422.2201, 417.9402, 4.2799
422.1040, 417.5819, 4.5221
423.4032, 428.5789, 5.1757
426.2975, 420.3271, 5.9704
430.9175, 420.7218, 10.1957
437.2784, 424.6708, 12.6076
445.4220, 428.9575, 16.4645
455.3098, 444.5957, 10.7141
466.8167, 461.2117, 5.6050
479.8222, 463.5550, 16.2672
494.0966, 476.1959, 17.9006
509.4219, 508.4222, 0.9997
525.4991, 525.2761, 0.2230
542.0038, 540.7465, 1.2573
558.6102, 560.0635, 1.4533
574.9651, 570.3738, 4.5913
590.7231, 585.4880, 5.2351
605.5880, 602.3640, 3.2240
619.2476, 616.2249, 3.0227
631.4614, 628.6764, 2.7850
641.9904, 639.3806, 2.6098
650.7003, 648.3137, 2.3866
657.5053, 655.3570, 2.1483
662.3855, 660.5027, 1.8828
665.3642, 659.9170, 5.4472
666.5510, 660.5675, 5.9834
666.0977, 659.6751, 6.4226
664.2222, 657.5332, 6.6890
661.1537, 655.4293, 5.7244
657.1739, 652.8545, 4.3194
652.6095, 649.7027, 2.9068
647.7675, 646.4755, 1.2920
642.9351, 643.1848, 0.2497
638.4264, 639.4808, 1.0544
634.4915, 636.3139, 1.8224
631.3382, 637.0943, 5.7561
629.1925, 614.7887, 14.4038
628.2053, 615.8220, 12.3833
628.4358, 597.0601, 31.3757
629.9895, 608.1299, 21.8596
632.8492, 624.9293, 7.9200
636.9905, 634.6067, 2.3837
642.3480, 638.1731, 4.1749
648.8257, 643.0340, 5.7917
656.2941, 649.7750, 6.5191
664.6341, 656.2475, 8.3866
673.6974, 663.7628, 9.9345
683.3091, 684.9888, 1.6797
693.2886, 691.9230, 1.3656
703.4738, 702.6553, 0.8185
713.7165, 711.9358, 1.7807
723.8142, 725.6315, 1.8173
733.5996, 731.0035, 2.5961
742.9261, 739.8328, 3.0933
751.6295, 748.1753, 3.4542
759.5130, 756.5197, 2.9933
766.4114, 762.8872, 3.5242
772.1553, 768.3275, 3.8278
776.6046, 774.2086, 2.3960
779.6297, 777.5915, 2.0382
781.0606, 777.9972, 3.0634
780.8201, 777.9605, 2.8596
778.8233, 776.2249, 2.5984
775.0067, 775.0328, 0.0261
769.3874, 773.2987, 3.9113
762.0344, 768.6319, 6.5975
752.9943, 766.3402, 13.3459
742.4042, 761.7155, 19.3113
730.4857, 757.7283, 27.2426
717.4328, 758.7187, 41.2859
703.5067, 694.9432, 8.5635
688.9643, 686.3365, 2.6278
674.1435, 680.0749, 5.9314
659.3681, 664.8340, 5.4659
644.9530, 644.9034, 0.0496
631.1801, 633.4182, 2.2381
618.3360, 620.6183, 2.2823
606.6826, 609.3777, 2.6951
596.3995, 598.8186, 2.4191
587.6929, 589.6546, 1.9617
580.7042, 581.9943, 1.2901
575.4769, 579.3409, 3.8640
572.0691, 576.2752, 4.2061
570.4828, 575.6100, 5.1272
570.6464, 577.4864, 6.8400
572.4788, 584.1410, 11.6622
575.9263, 575.5462, 0.3801
580.8132, 579.7944, 1.0188
587.0043, 582.4033, 4.6010
594.3970, 585.0251, 9.3719
602.7761, 588.4568, 14.3193
612.0499, 600.0664, 11.9835
622.0273, 605.1409, 16.8864
632.5616, 620.3855, 12.1761
643.5294, 624.8524, 18.6770
654.7820, 630.1090, 24.6730
666.2163, 635.5170, 30.6993
677.6718, 666.6708, 11.0010
689.0359, 686.4389, 2.5970
700.1772, 699.7725, 0.4047
710.9755, 708.6895, 2.2860
721.3456, 717.0544, 4.2912
731.1444, 727.4421, 3.7023
740.2998, 735.7574, 4.5424
748.7195, 743.6316, 5.0879
756.2966, 750.3455, 5.9511
762.9781, 756.7615, 6.2166
768.7133, 760.8862, 7.8271
773.4408, 764.2728, 9.1680
777.1631, 769.3617, 7.8014
779.8557, 770.9788, 8.8769
781.5475, 774.6294, 6.9181
782.2218, 775.6843, 6.5375
781.9539, 775.4869, 6.4670
780.7793, 775.2868, 5.4925
778.7517, 774.3449, 4.4068
775.9224, 774.3001, 1.6223
772.3480, 769.3461, 3.0019
768.0944, 767.4999, 0.5945
763.2340, 765.2794, 2.0454
757.7921, 766.1603, 8.3682
751.8531, 763.3930, 11.5399
745.4663, 763.8629, 18.3966
738.6881, 725.6028, 13.0853
731.5597, 731.7429, 0.1832
724.1477, 720.9924, 3.1553
716.5328, 718.7124, 2.1796
708.7573, 732.0968, 23.3395
700.9428, 702.5387, 1.5959
693.1583, 695.3669, 2.2086
685.5120, 688.0135, 2.5015
678.0676, 680.9031, 2.8355
670.9844, 673.9580, 2.9736
664.3375, 667.4926, 3.1551
658.2223, 661.4601, 3.2378
652.7525, 655.9209, 3.1684
648.0414, 651.1897, 3.1483
644.1804, 646.8741, 2.6937
641.2102, 643.3789, 2.1687
639.2102, 641.1926, 1.9824
638.1914, 640.7432, 2.5518
638.1802, 640.0737, 1.8935
639.1778, 639.5974, 0.4196
641.1701, 639.8622, 1.3079
644.0775, 642.3514, 1.7261
647.8662, 643.8073, 4.0589
652.4361, 645.1968, 7.2393
657.7042, 650.5905, 7.1137
663.5784, 653.7703, 9.8081
669.9495, 655.7477, 14.2018
676.7148, 666.6187, 10.0961
683.7513, 675.0345, 8.7168
690.9807, 677.5590, 13.4217
698.2911, 691.2018, 7.0893
705.6040, 702.4421, 3.1619
712.8336, 711.1440, 1.6896
719.9485, 721.1550, 1.2065
726.9173, 725.2793, 1.6380
733.6984, 731.8868, 1.8116
740.2853, 738.1670, 2.1183
746.6981, 744.0099, 2.6882
752.9161, 749.7792, 3.1369
759.0104, 755.3564, 3.6540
764.9755, 760.9386, 4.0369
770.8678, 766.4331, 4.4347
776.7274, 770.7151, 6.0123
782.5844, 776.0482, 6.5362
788.4139, 781.3217, 7.0922
794.2634, 788.6273, 5.6360
800.0685, 794.0258, 6.0427
805.7844, 799.5484, 6.2360
811.3735, 805.1517, 6.2218
816.7321, 810.6446, 6.0875
821.7424, 815.9043, 5.8381
826.3060, 820.8421, 5.4639
830.2351, 825.2478, 4.9873
833.4108, 828.9350, 4.4758
835.6388, 831.7939, 3.8449
836.8128, 833.5985, 3.2143
836.8120, 834.3438, 2.4682
835.5266, 833.8624, 1.6642
832.8783, 833.7165, 0.8382
828.8142, 833.2973, 4.4831
823.3557, 832.4851, 9.1294
816.5432, 823.7079, 7.1647
808.4838, 819.9690, 11.4852
799.3201, 815.2726, 15.9525
789.1990, 811.3874, 22.1884
778.3331, 781.8594, 3.5263
766.9648, 774.7155, 7.7507
755.3186, 761.6988, 6.3802
743.6331, 746.7549, 3.1218
732.1334, 735.0210, 2.8876
721.0733, 722.4805, 1.4072
710.6506, 712.7142, 2.0636
700.9968, 703.3437, 2.3469
692.2749, 694.4043, 2.1294
684.6073, 686.5473, 1.9400
678.0031, 679.7173, 1.7142
672.4732, 673.8193, 1.3461
668.0274, 670.5523, 2.5249
664.5718, 667.8044, 3.2326
661.9964, 663.9778, 1.9814
660.1707, 661.8820, 1.7113
658.9352, 660.7497, 1.8145
658.1189, 660.0141, 1.8952
657.5283, 659.7145, 2.1862
656.9345, 664.1738, 7.2393
656.1467, 659.5005, 3.3538
654.9281, 659.3285, 4.4004
653.1114, 659.1555, 6.0441
650.5185, 658.8873, 8.3688
646.9958, 656.3074, 9.3116
642.4173, 648.9526, 6.5353
636.7238, 643.7067, 6.9829
629.8977, 637.0716, 7.1739
621.9301, 629.1936, 7.2635
612.8838, 619.9108, 7.0270
602.8409, 609.4981, 6.6572
592.0134, 597.3037, 5.2903
580.5699, 585.2492, 4.6793
568.7580, 572.6363, 3.8783
556.8367, 560.2235, 3.3868
545.0713, 547.8438, 2.7725
533.7688, 536.0022, 2.2334
523.2517, 525.1418, 1.8901
513.7414, 514.9966, 1.2552
505.5392, 506.0475, 0.5083
498.8707, 499.0478, 0.1771
493.9081, 492.2790, 1.6291
490.8043, 489.2661, 1.5382
489.6783, 488.0718, 1.6065
490.6150, 489.2931, 1.3219
493.5931, 490.3986, 3.1945
498.6018, 492.1869, 6.4149
505.5983, 494.6704, 10.9279
514.4776, 497.1306, 17.3470
525.0987, 503.5015, 21.5972
537.3108, 508.1853, 29.1255
550.9702, 515.5244, 35.4458
565.9143, 550.4944, 15.4199
581.9087, 558.4798, 23.4289
598.7879, 568.8723, 29.9156
616.3313, 609.2751, 7.0562
634.3380, 626.3431, 7.9949
652.6097, 647.0528, 5.5569
670.9470, 670.6831, 0.2639
689.1449, 683.2636, 5.8813
707.0270, 701.1886, 5.8384
724.4118, 717.4904, 6.9214
741.1615, 733.4037, 7.7578
757.1309, 748.7845, 8.3464
772.1634, 766.5329, 5.6305
786.1711, 780.5493, 5.6218
799.0792, 793.7362, 5.3430
810.8063, 806.1900, 4.6163
821.3736, 817.2168, 4.1568
830.7208, 821.3729, 9.3479
838.9314, 829.1358, 9.7956
846.0235, 835.3941, 10.6294
852.0763, 840.7013, 11.3750
857.2266, 846.1339, 11.0927
861.5745, 850.1909, 11.3836
865.2979, 853.4557, 11.8422
868.5053, 855.9723, 12.5330
871.3369, 861.9934, 9.3435
873.9348, 864.6282, 9.3066
876.4351, 867.2753, 9.1598
878.9376, 869.9726, 8.9650
881.5342, 872.6422, 8.8920
884.2584, 875.7955, 8.4629
887.1009, 879.0314, 8.0695
890.0504, 882.6231, 7.4273
893.0401, 886.5348, 6.5053
895.9825, 890.5349, 5.4476
898.7017, 893.9308, 4.7709
901.0903, 897.0551, 4.0352
902.9553, 899.9628, 2.9925
904.0767, 902.1993, 1.8774
904.3275, 903.3325, 0.9950
903.4991, 903.4252, 0.0739
901.4284, 903.1110, 1.6826
898.0298, 902.2858, 4.2560
893.1925, 900.7060, 7.5135
886.8729, 897.2315, 10.3586
879.0690, 894.7943, 15.7253
869.8184, 891.2976, 21.4792
859.2324, 864.0391, 4.8067
847.4445, 851.9220, 4.4775
834.6493, 835.5038, 0.8545
821.0589, 820.3772, 0.6817
806.8925, 804.2229, 2.6696
792.3991, 794.9088, 2.5097
777.8980, 780.7096, 2.8116
763.6145, 766.3062, 2.6917
749.8320, 752.4388, 2.6068
736.8023, 738.8238, 2.0215
724.7888, 726.3317, 1.5429
714.0303, 714.8229, 0.7926
704.7443, 706.9992, 2.2549
697.0704, 697.8900, 0.8196
691.1888, 693.6411, 2.4523
687.1966, 689.5713, 2.3747
685.2010, 688.2034, 3.0024
685.2569, 684.9532, 0.3037
687.3628, 687.6837, 0.3209
691.4765, 690.3087, 1.1678
697.5368, 693.3036, 4.2332
705.4356, 697.2560, 8.1796
714.9991, 701.8894, 13.1097
726.0602, 706.6309, 19.4293
738.3426, 712.5696, 25.7730
751.5873, 709.4620, 42.1253
765.4822, 758.6317, 6.8505
779.7215, 766.1624, 13.5591
793.9454, 775.6505, 18.2949
807.7964, 803.7208, 4.0756
820.9733, 818.3129, 2.6604
833.1562, 834.0253, 0.8691
844.0229, 849.7111, 5.6882
853.3437, 855.1252, 1.7815
860.9171, 864.3009, 3.3838
866.5983, 870.4414, 3.8431
870.2988, 873.4030, 3.1042
872.0235, 875.1296, 3.1061
871.7840, 874.0540, 2.2700
869.6988, 872.2928, 2.5940
865.9053, 869.9072, 4.0019
860.5887, 866.2787, 5.6900
853.9726, 857.2625, 3.2899
846.2759, 850.4506, 4.1748
837.7143, 842.2435, 4.5292
828.5248, 832.6904, 4.1656
818.9560, 831.6310, 12.6750
809.1429, 835.0620, 25.9191
799.2976, 764.8147, 34.4829
789.5235, 772.4706, 17.0529
779.9137, 768.3006, 11.6131
770.5964, 762.8645, 7.7319
761.5962, 762.6109, 1.0147
752.9860, 782.5144, 29.5284
744.8029, 747.2918, 2.4889
737.0737, 740.3340, 3.2603
729.8984, 733.8695, 3.9711
723.3304, 724.6922, 1.3618
717.4900, 718.7934, 1.3034
712.4933, 715.4917, 2.9984
708.4577, 712.4645, 4.0068
705.5204, 709.3977, 3.8773
703.8167, 706.5114, 2.6947
703.4612, 705.5259, 2.0647
704.5741, 706.2348, 1.6607
707.2364, 707.8272, 0.5908
711.4602, 709.6049, 1.8553
717.2243, 712.2484, 4.9759
724.4612, 715.6426, 8.8186
733.0542, 719.5202, 13.5340
742.7879, 723.9725, 18.8154
753.4199, 755.1888, 1.7689
764.6789, 755.4352, 9.2437
776.2021, 760.5675, 15.6346
787.6522, 767.2731, 20.3791
798.6499, 793.5267, 5.1232
808.8109, 808.3960, 0.4149
817.7783, 820.2167, 2.4384
825.2123, 826.7457, 1.5334
830.8144, 833.1261, 2.3117
834.3386, 837.1940, 2.8554
835.5667, 838.9369, 3.3702
834.3994, 837.8451, 3.4457
830.7710, 837.1854, 6.4144
824.7198, 835.7584, 11.0386
816.3696, 832.9051, 16.5355
805.8967, 829.3222, 23.4255
793.5645, 825.9080, 32.3435
779.7573, 818.3329, 38.5756
764.8822, 798.5884, 33.7062
749.4288, 801.1688, 51.7400
733.9399, 738.6430, 4.7031
718.9899, 720.4909, 1.5010
705.1916, 713.9700, 8.7784
693.1690, 692.5751, 0.5939
683.5137, 677.1467, 6.3670
676.8148, 673.6660, 3.1488
673.5733, 669.2591, 4.3142
674.2257, 667.9943, 6.2314
679.1492, 669.9459, 9.2033
688.5984, 671.5149, 17.0835
702.7252, 671.6177, 31.1075
721.5159, 689.5546, 31.9613
744.8929, 685.3053, 59.5876
772.6004, 698.0617, 74.5387
804.3039, 794.7203, 9.5836
839.5254, 810.7521, 28.7733
877.7565, 878.0210, 0.2645
918.3780, 899.3852, 18.9928
960.7382, 952.6376, 8.1006
1004.1634, 999.9748, 4.1886
