Actual, Expected, AE
1380.3129, 1380.9300, 0.6171
1379.2302, 1380.5041, 1.2739
1377.4801, 1381.0248, 3.5447
1374.9833, 1380.3514, 5.3681
1371.7335, 1377.9355, 6.2020
1367.7456, 1374.4508, 6.7051
1363.0216, 1363.7577, 0.7361
1357.6432, 1363.5990, 5.9559
1351.7041, 1358.4677, 6.7636
1345.3273, 1345.7650, 0.4377
1338.6617, 1337.5516, 1.1101
1331.8777, 1330.4938, 1.3839
1325.1611, 1323.7171, 1.4440
1318.7060, 1316.9729, 1.7331
1312.7077, 1312.7525, 0.0448
1307.3542, 1306.8399, 0.5143
1302.8192, 1302.0232, 0.7960
1299.2543, 1297.8820, 1.3723
1296.7834, 1295.5437, 1.2397
1295.5104, 1293.3883, 2.1221
1295.4614, 1293.5696, 1.8918
1296.6572, 1294.9770, 1.6802
1299.0838, 1297.5649, 1.5189
1302.7061, 1300.5807, 2.1254
1307.4256, 1304.1838, 3.2418
1313.1302, 1308.5059, 4.6243
1319.6879, 1309.1964, 10.4915
1326.9525, 1313.1522, 13.8003
1334.7828, 1317.4828, 17.3000
1342.9947, 1346.9074, 3.9127
1351.4551, 1346.5656, 4.8895
1360.0207, 1351.2582, 8.7625
1368.5600, 1359.2516, 9.3084
1376.9431, 1374.3722, 2.5709
1385.0842, 1372.3016, 12.7826
1392.8850, 1379.2564, 13.6286
1400.2665, 1381.2886, 18.9779
1407.1530, 1398.7131, 8.4399
1413.4942, 1403.6224, 9.8718
1419.2367, 1409.9258, 9.3109
1424.3320, 1420.5354, 3.7966
1428.7351, 1425.0281, 3.7070
1432.4045, 1430.4551, 1.9494
1435.3024, 1433.8540, 1.4484
1437.3957, 1436.7793, 0.6164
1438.6640, 1438.1961, 0.4679
1439.0781, 1436.9932, 2.0849
1438.6403, 1436.9375, 1.7028
1437.3625, 1436.5770, 0.7855
1435.2711, 1435.9004, 0.6293
1432.4121, 1435.0919, 2.6798
1428.8514, 1434.1360, 5.2846
1424.6739, 1432.9057, 8.2318
1419.9829, 1426.7225, 6.7396
1414.8973, 1424.7317, 9.8344
1409.5326, 1411.3118, 1.7792
1404.0655, 1409.1275, 5.0620
1398.5974, 1407.8648, 9.2674
1393.2880, 1400.7201, 7.4321
1388.2790, 1395.1189, 6.8399
1383.6858, 1383.2700, 0.4158
1379.6030, 1378.6783, 0.9247
1376.1367, 1374.5111, 1.6256
1373.3581, 1371.4120, 1.9461
1371.3148, 1370.1320, 1.1828
1370.0412, 1369.3633, 0.6779
1369.5469, 1368.7827, 0.7642
1369.8005, 1370.0798, 0.2793
1370.7916, 1371.7511, 0.9595
1372.4777, 1374.1121, 1.6344
1374.8039, 1376.6608, 1.8569
1377.7055, 1379.5880, 1.8825
1381.1101, 1377.7728, 3.3373
1384.9393, 1379.3473, 5.5920
1389.0954, 1381.9712, 7.1242
1393.5129, 1387.0998, 6.4131
1398.0844, 1412.8328, 14.7484
1402.7511, 1408.3069, 5.5558
1407.4171, 1409.0887, 1.6716
1412.0141, 1412.0436, 0.0295
1416.4427, 1414.4568, 1.9859
1420.6529, 1420.3236, 0.3293
1424.5866, 1422.5883, 1.9983
1428.1962, 1426.4979, 1.6983
1431.4448, 1429.9608, 1.4840
1434.2871, 1431.9275, 2.3596
1436.7379, 1434.6274, 2.1105
1438.7782, 1436.6070, 2.1712
1440.4100, 1439.3897, 1.0203
1441.6413, 1440.8206, 0.8207
1442.4835, 1441.5813, 0.9022
1442.9486, 1442.2371, 0.7115
1443.0469, 1442.0211, 1.0258
1442.7840, 1441.7302, 1.0538
1442.1599, 1441.2836, 0.8763
1441.1676, 1440.6197, 0.5479
1439.7932, 1439.7713, 0.0219
1438.0169, 1438.6734, 0.6565
1435.8153, 1437.3836, 1.5683
1433.1642, 1436.3854, 3.2212
1430.0424, 1435.3495, 5.3071
1426.4356, 1428.6042, 2.1686
1422.3516, 1425.0343, 2.6827
1417.7909, 1422.9937, 5.2028
1412.7694, 1420.5374, 7.7680
1407.3506, 1410.0323, 2.6817
1401.6177, 1404.6792, 3.0615
1395.6609, 1398.6509, 2.9900
1389.5949, 1390.8544, 1.2595
1383.5516, 1385.0342, 1.4826
1377.6753, 1379.6778, 2.0025
1372.1175, 1373.7421, 1.6246
1367.0310, 1368.3725, 1.3415
1362.5632, 1363.8523, 1.2891
1358.8580, 1359.7262, 0.8682
1356.0162, 1355.5044, 0.5118
1354.1415, 1354.1494, 0.0079
1353.3194, 1353.3187, 0.0007
1353.5506, 1353.4038, 0.1468
1354.8649, 1354.9788, 0.1139
1357.2600, 1356.1751, 1.0849
1360.6525, 1357.9256, 2.7269
1364.9827, 1360.0865, 4.8962
1370.1501, 1364.0642, 6.0859
1376.0223, 1367.1115, 8.9108
1382.4577, 1370.6457, 11.8120
1389.3022, 1373.9658, 15.3364
1396.3938, 1398.1106, 1.7168
1403.5677, 1399.3432, 4.2245
1410.6568, 1403.3350, 7.3218
1417.5005, 1411.3005, 6.2000
1423.9438, 1422.8031, 1.1407
1429.8405, 1428.7456, 1.0949
1435.0556, 1433.4899, 1.5657
1439.4662, 1438.2587, 1.2075
1442.9635, 1442.4410, 0.5225
1445.4634, 1443.9725, 1.4909
1446.8619, 1446.0910, 0.7709
1447.1116, 1446.2445, 0.8671
1446.1471, 1447.1230, 0.9759
1443.9705, 1446.0459, 2.0754
1440.5604, 1445.5024, 4.9420
1435.9297, 1443.8521, 7.9224
1430.1049, 1442.3557, 12.2508
1423.1615, 1439.0657, 15.9042
1415.1801, 1427.4521, 12.2720
1406.2749, 1419.5397, 13.2648
1396.5879, 1399.7210, 3.1332
1386.2880, 1389.8295, 3.5415
1375.5693, 1377.5382, 1.9689
1364.6284, 1374.6255, 9.9971
1353.7270, 1356.1125, 2.3855
1343.0756, 1345.3493, 2.2737
1332.9464, 1330.2904, 2.6560
1323.5636, 1320.7020, 2.8616
1315.1578, 1313.3686, 1.7892
1307.9024, 1308.2050, 0.3026
1301.9767, 1303.9054, 1.9287
1297.4716, 1299.6300, 2.1584
1294.4729, 1296.5886, 2.1157
1292.9941, 1293.0581, 0.0640
1292.9947, 1293.9812, 0.9865
1294.3808, 1295.9620, 1.5812
1297.0097, 1298.4513, 1.4416
1300.6964, 1301.3325, 0.6361
1305.2226, 1307.4518, 2.2292
1310.3603, 1311.9558, 1.5955
1315.8271, 1314.7998, 1.0273
1321.3907, 1320.7789, 0.6118
1326.7954, 1322.6820, 4.1134
1331.8321, 1323.4516, 8.3805
1336.3353, 1364.4290, 28.0937
1340.1464, 1361.9950, 21.8486
1343.1634, 1349.4933, 6.3299
1345.3302, 1349.2867, 3.9565
1346.6363, 1347.7610, 1.1247
1347.1143, 1322.4502, 24.6641
1346.8355, 1349.6870, 2.8515
1345.9042, 1338.1812, 7.7230
1344.4502, 1344.7553, 0.3051
1342.6214, 1343.9370, 1.3156
1340.5749, 1343.5153, 2.9404
1338.4699, 1342.0626, 3.5927
1336.4591, 1340.9064, 4.4473
1334.6823, 1340.0249, 5.3426
1333.2602, 1339.4250, 6.1648
1332.2942, 1326.9143, 5.3799
1331.8435, 1326.8033, 5.0402
1331.9554, 1329.0742, 2.8812
1332.6247, 1329.4608, 3.1639
1333.8583, 1330.4888, 3.3695
1335.6012, 1332.0979, 3.5033
1337.7870, 1336.0717, 1.7153
1340.3323, 1337.8123, 2.5200
1343.1259, 1340.0557, 3.0702
1346.0933, 1342.0653, 4.0280
1349.1250, 1345.7817, 3.3433
1352.1331, 1348.3316, 3.8015
1355.0343, 1353.8401, 1.1942
1357.7847, 1357.9898, 0.2051
1360.3335, 1360.1783, 0.1552
1362.6514, 1362.5592, 0.0922
1364.7769, 1364.2675, 0.5094
1366.7135, 1366.1639, 0.5496
1368.5070, 1367.8654, 0.6416
1370.2224, 1369.4515, 0.7709
1371.9202, 1370.3107, 1.6095
1373.6606, 1371.7713, 1.8893
1375.4974, 1373.2493, 2.2481
1377.4725, 1375.0131, 2.4594
1379.6116, 1377.0888, 2.5228
1381.9211, 1379.5528, 2.3683
1384.3876, 1381.6876, 2.7000
1386.9782, 1384.1290, 2.8492
1389.6434, 1387.3145, 2.3289
1392.3210, 1390.0226, 2.2984
1394.9418, 1392.7321, 2.2097
1397.4215, 1395.4303, 1.9912
1399.7155, 1398.0561, 1.6594
1401.7596, 1400.3097, 1.4499
1403.5276, 1402.2971, 1.2305
1404.9703, 1404.2284, 0.7419
1406.1099, 1405.5000, 0.6099
1406.9720, 1406.4890, 0.4830
1407.6110, 1407.0599, 0.5511
1408.0787, 1407.3072, 0.7715
1408.4664, 1407.6406, 0.8258
1408.8650, 1407.8407, 1.0243
1409.3688, 1407.8124, 1.5564
1410.0500, 1408.2195, 1.8305
1411.0203, 1408.6412, 2.3791
1412.3408, 1409.2427, 3.0981
1414.0367, 1411.7200, 2.3167
1416.1594, 1413.5710, 2.5884
1418.6791, 1415.9485, 2.7306
1421.5832, 1418.7609, 2.8223
1424.8288, 1422.0254, 2.8034
1428.3417, 1425.8112, 2.5305
1432.0219, 1430.0118, 2.0101
1435.7858, 1434.1808, 1.6050
1439.5159, 1438.2578, 1.2581
1443.1000, 1442.0431, 1.0569
1446.4284, 1445.5442, 0.8842
1449.3987, 1448.7194, 0.6793
1451.9197, 1451.5209, 0.3988
1453.9149, 1453.8472, 0.0677
1455.3244, 1455.5621, 0.2377
1456.1067, 1456.0347, 0.0720
1456.2384, 1456.8939, 0.6555
1455.7142, 1456.7287, 1.0145
1454.5570, 1456.4293, 1.8723
1452.7798, 1454.9803, 2.2005
1450.4012, 1454.1216, 3.7204
1447.5007, 1451.1094, 3.6087
1444.1317, 1449.0398, 4.9081
1440.3594, 1446.5434, 6.1840
1436.2542, 1443.0076, 6.7534
1431.8904, 1433.5367, 1.6463
1427.3309, 1429.9862, 2.6553
1422.6768, 1425.4141, 2.7373
1417.9985, 1422.6546, 4.6561
1413.3770, 1413.3202, 0.0568
1408.8930, 1408.1951, 0.6979
1404.6267, 1404.2912, 0.3355
1400.6567, 1400.3892, 0.2675
1397.0486, 1396.7961, 0.2525
1393.8870, 1393.8148, 0.0722
1391.2286, 1391.7641, 0.5355
1389.1267, 1389.7568, 0.6301
1387.6040, 1388.4787, 0.8747
1386.7098, 1387.5991, 0.8893
1386.4458, 1387.7456, 1.2998
1386.7932, 1388.5163, 1.7231
1387.7468, 1388.9388, 1.1920
1389.2504, 1389.8408, 0.5904
1391.2492, 1391.0350, 0.2142
1393.6341, 1393.8174, 0.1833
1396.3096, 1396.6719, 0.3623
1399.1818, 1397.1953, 1.9865
1402.1197, 1399.9565, 2.1632
1404.9941, 1399.8388, 5.1553
1407.6739, 1417.3165, 9.6426
1410.0295, 1416.2678, 6.2383
1411.9368, 1416.8527, 4.9159
1413.2808, 1418.4533, 5.1725
1413.9586, 1412.5700, 1.3886
1413.8821, 1401.7888, 12.0932
1412.9801, 1415.3508, 2.3707
1411.1998, 1413.8747, 2.6749
1408.5083, 1413.4243, 4.9160
1404.8927, 1412.3817, 7.4890
1400.3612, 1411.6671, 11.3059
1394.9427, 1410.7725, 15.8298
1388.6874, 1402.0151, 13.3277
1381.6660, 1388.2717, 6.6057
1373.9699, 1375.0913, 1.1214
1365.7106, 1370.4361, 4.7255
1357.0189, 1360.0283, 3.0094
1348.0359, 1351.0221, 2.9862
1338.9314, 1341.4851, 2.5537
1329.8858, 1331.4226, 1.5368
1321.0881, 1321.2143, 0.1262
1312.7339, 1312.5962, 0.1377
1305.0207, 1306.6031, 1.5824
1298.1425, 1299.6619, 1.5194
1292.2834, 1294.7662, 2.4828
1287.6038, 1289.1169, 1.5131
1284.2414, 1284.2881, 0.0467
1282.3355, 1282.4815, 0.1460
1281.9537, 1283.1483, 1.1946
1283.1498, 1283.9562, 0.8064
1285.8919, 1288.3689, 2.4770
1290.1376, 1289.4325, 0.7051
1295.8184, 1292.7556, 3.0628
1302.7943, 1296.8365, 5.9578
1310.8951, 1301.6600, 9.2351
1319.9214, 1307.3279, 12.5935
1329.6374, 1314.2812, 15.3562
1339.8010, 1348.7596, 8.9586
1350.1637, 1355.6125, 5.4488
1360.4499, 1353.8055, 6.6444
1370.4208, 1360.8621, 9.5587
1379.8409, 1374.7352, 5.1057
1388.4969, 1389.2610, 0.7641
1396.1844, 1397.9153, 1.7309
1402.7800, 1404.7562, 1.9762
1408.1528, 1407.2896, 0.8632
1412.2221, 1411.9393, 0.2828
1414.9450, 1415.3882, 0.4432
1416.3158, 1417.7797, 1.4639
1416.3641, 1418.8109, 2.4468
1415.1522, 1413.3645, 1.7877
1412.7721, 1409.6058, 3.1663
1409.3391, 1405.2089, 4.1302
1404.9909, 1400.0870, 4.9039
1399.8850, 1399.8295, 0.0555
1394.1886, 1394.1542, 0.0344
1388.0764, 1387.7822, 0.2942
1381.7259, 1392.8411, 11.1152
1375.3231, 1373.4962, 1.8269
1368.9967, 1367.8452, 1.1515
1362.9507, 1363.0651, 0.1144
1357.3179, 1356.0458, 1.2721
1352.2274, 1354.6291, 2.4017
1347.7879, 1342.0218, 5.7661
1344.0863, 1340.3176, 3.7687
1341.1916, 1337.9111, 3.2805
1339.1269, 1337.0536, 2.0733
1337.9145, 1336.1727, 1.7418
1337.5395, 1337.0980, 0.4415
1337.9858, 1338.0906, 0.1048
1339.1790, 1339.5818, 0.4028
1341.0368, 1341.5868, 0.5500
1343.5007, 1343.5323, 0.0316
1346.4523, 1345.9473, 0.5050
1349.8037, 1348.6806, 1.1231
1353.4513, 1351.6965, 1.7548
1357.2744, 1354.9518, 2.3226
1361.2151, 1355.6011, 5.6140
1365.1530, 1382.7180, 17.5650
1369.0224, 1375.1814, 6.1590
1372.7573, 1375.6267, 2.8694
1376.2874, 1376.7550, 0.4676
1379.5987, 1376.8717, 2.7270
1382.6517, 1359.8335, 22.8182
1385.4301, 1385.7929, 0.3628
1387.9283, 1387.9208, 0.0075
1390.1500, 1389.9311, 0.2189
1392.1064, 1391.3420, 0.7644
1393.7971, 1393.2559, 0.5412
1395.2710, 1394.7282, 0.5428
1396.5392, 1396.1821, 0.3571
1397.6254, 1396.1996, 1.4258
1398.5517, 1396.8719, 1.6798
1399.3373, 1397.3896, 1.9477
1399.9965, 1397.8175, 2.1790
1400.5379, 1398.0897, 2.4482
1400.9630, 1399.9527, 1.0103
1401.2657, 1400.5521, 0.7136
1401.4437, 1399.7508, 1.6929
1401.4497, 1399.8747, 1.5750
1401.2737, 1399.8937, 1.3800
1400.8847, 1399.8757, 1.0090
1400.2307, 1399.7830, 0.4477
1399.3097, 1399.5296, 0.2199
1398.0808, 1399.2640, 1.1832
1396.5229, 1398.6234, 2.1005
1394.6303, 1392.2576, 2.3727
1392.4057, 1392.9029, 0.4972
1389.8436, 1391.8723, 2.0287
1386.9948, 1388.9081, 1.9133
1383.9075, 1386.8189, 2.9114
1380.6455, 1381.5047, 0.8592
1377.2993, 1378.1326, 0.8333
1373.9273, 1374.6579, 0.7306
1370.6442, 1371.1844, 0.5402
1367.5490, 1367.8438, 0.2948
1364.7204, 1364.8137, 0.0933
1362.2612, 1362.2242, 0.0370
1360.2694, 1359.9557, 0.3137
1358.7989, 1358.7995, 0.0006
1357.8989, 1358.2176, 0.3187
1357.5986, 1357.3627, 0.2359
1357.9062, 1357.7944, 0.1118
1358.8081, 1358.3272, 0.4809
1360.2826, 1360.7503, 0.4677
1362.2456, 1360.6357, 1.6099
1364.6453, 1362.6574, 1.9879
1367.3966, 1364.4692, 2.9274
1370.4047, 1366.5795, 3.8252
1373.5689, 1369.0170, 4.5519
1376.7859, 1369.4210, 7.3649
1379.9542, 1382.6130, 2.6588
1382.9773, 1383.6425, 0.6652
1385.7599, 1386.1264, 0.3665
1388.2307, 1386.6342, 1.5965
1390.3227, 1386.1733, 4.1494
1391.9830, 1392.8863, 0.9033
1393.1737, 1394.0032, 0.8295
1393.8519, 1394.8476, 0.9957
1394.0197, 1395.1998, 1.1801
1393.7116, 1394.8393, 1.1277
1392.9028, 1394.0234, 1.1206
1391.6432, 1393.4897, 1.8465
1389.9760, 1392.1358, 2.1598
1387.9553, 1389.5806, 1.6253
1385.6454, 1387.9526, 2.3072
1383.0996, 1386.0024, 2.9028
1380.4262, 1387.1762, 6.7500
1377.6939, 1380.0090, 2.3151
1374.9872, 1377.9196, 2.9324
1372.3801, 1375.9155, 3.5354
1369.9485, 1372.9305, 2.9820
1367.7543, 1371.6459, 3.8916
1365.8451, 1364.6334, 1.2117
1364.2502, 1363.6225, 0.6277
1362.9788, 1362.3344, 0.6444
1362.0171, 1361.5853, 0.4318
1361.3222, 1360.9946, 0.3276
1360.8351, 1361.0672, 0.2321
1360.4828, 1361.0107, 0.5279
1360.1706, 1361.3373, 1.1667
1359.7939, 1361.7205, 1.9266
1359.2561, 1362.2449, 2.9888
1358.4259, 1362.5257, 4.0998
1357.2264, 1361.3029, 4.0765
1355.5819, 1358.4267, 2.8448
1353.4408, 1356.7106, 3.2698
1350.7666, 1354.3665, 3.5999
1347.5713, 1351.3692, 3.7979
1343.9295, 1347.7535, 3.8240
1339.8738, 1343.5463, 3.6725
1335.5239, 1338.6559, 3.1320
1331.0056, 1333.4571, 2.4515
1326.4437, 1328.3751, 1.9314
1322.0183, 1323.4868, 1.4685
1317.8505, 1318.7231, 0.8726
1314.1143, 1314.6178, 0.5035
1310.9245, 1311.0807, 0.1562
1308.3857, 1308.1773, 0.2084
1306.5535, 1305.6560, 0.8975
1305.4992, 1304.9216, 0.5776
1305.2147, 1304.8760, 0.3387
1305.6687, 1305.0962, 0.5725
1306.8076, 1306.0811, 0.7265
1308.5031, 1307.5467, 0.9564
1310.6486, 1309.1611, 1.4875
1313.0968, 1311.1750, 1.9218
1315.6681, 1313.3651, 2.3030
1318.2008, 1315.8357, 2.3651
1320.5411, 1318.1669, 2.3742
1322.5095, 1318.5904, 3.9191
1323.9514, 1333.0423, 9.0909
1324.7099, 1332.1574, 7.4475
1324.6818, 1332.4160, 7.7342
1323.7896, 1326.9598, 3.1702
1321.9398, 1328.8245, 6.8847
1319.1062, 1314.6102, 4.4960
1315.2939, 1318.3927, 3.0988
1310.5248, 1316.7491, 6.2243
1304.8154, 1317.8482, 13.0329
1298.2685, 1305.6816, 7.4131
1290.9533, 1299.5171, 8.5638
1283.0079, 1292.0405, 9.0326
1274.5210, 1273.1912, 1.3298
1265.6413, 1267.0758, 1.4345
1256.4733, 1257.5575, 1.0842
1247.1603, 1248.4465, 1.2862
1237.7951, 1239.0583, 1.2632
1228.4492, 1229.9299, 1.4807
1219.2112, 1220.6628, 1.4516
1210.1076, 1212.3689, 2.2613
1201.1274, 1203.7783, 2.6509
1192.2782, 1195.7011, 3.4229
1183.4962, 1187.4629, 3.9667
1174.6927, 1180.7028, 6.0101
1165.7623, 1172.0879, 6.3256
1156.6192, 1164.0071, 7.3879
1147.1097, 1152.1330, 5.0233
1137.1432, 1142.5048, 5.3616
1126.6091, 1132.6026, 5.9935
1115.3988, 1122.4439, 7.0451
1103.4177, 1110.9940, 7.5763
1090.6840, 1098.7396, 8.0556
1077.1933, 1085.5949, 8.4016
1062.9966, 1071.5562, 8.5596
1048.1701, 1056.7468, 8.5767
1032.8786, 1040.9886, 8.1100
1017.2960, 1025.0856, 7.7896
1001.5967, 1008.7559, 7.1592
986.0081, 992.7264, 6.7183
970.8019, 976.9185, 6.1166
956.2100, 961.4571, 5.2471
942.4717, 946.9585, 4.4868
929.7912, 932.9930, 3.2018
918.3777, 921.7752, 3.3975
908.3952, 911.1380, 2.7428
899.9893, 902.0562, 2.0669
893.2347, 895.3561, 2.1214
888.1902, 890.0990, 1.9088
884.8307, 886.4321, 1.6014
883.1423, 884.3188, 1.1765
883.0580, 883.8943, 0.8363
884.4830, 884.8951, 0.4121
887.3004, 886.1686, 1.1318
891.3778, 881.8148, 9.5630
896.5544, 881.3099, 15.2445
902.6951, 893.6302, 9.0649
909.6526, 909.7642, 0.1116
917.2918, 903.6295, 13.6623
925.4856, 908.7101, 16.7754
934.0582, 908.5296, 25.5286
942.9400, 961.1942, 18.2542
951.9885, 958.8164, 6.8279
961.1119, 963.0830, 1.9711
970.2242, 964.2159, 6.0083
979.2040, 948.8328, 30.3711
988.0122, 974.2305, 13.7817
996.5029, 992.2958, 4.2071
1004.6250, 999.5859, 5.0391
1012.3170, 1008.2066, 4.1104
1019.5031, 1015.7459, 3.7572
1026.0803, 1022.4437, 3.6366
1031.9977, 1028.3522, 3.6455
1037.1689, 1030.5269, 6.6420
1041.5589, 1038.0575, 3.5014
1045.0737, 1044.3427, 0.7310
1047.6785, 1044.9775, 2.7010
1049.2987, 1046.6214, 2.6773
1049.8834, 1048.0913, 1.7921
1049.3347, 1048.5846, 0.7501
1047.6058, 1048.3243, 0.7185
1044.6203, 1047.9598, 3.3395
1040.3490, 1049.3372, 8.9882
1034.7406, 1042.0630, 7.3224
1027.7389, 1035.5267, 7.7878
1019.3015, 1032.4957, 13.1942
1009.4711, 1009.1689, 0.3022
998.2709, 997.2346, 1.0363
985.7777, 993.7712, 7.9935
972.1159, 982.0540, 9.9381
957.4439, 971.1822, 13.7383
941.9728, 942.7719, 0.7991
925.9959, 923.9086, 2.0873
909.7471, 912.6935, 2.9464
893.5956, 896.6810, 3.0854
877.8749, 880.5659, 2.6910
862.9243, 865.1198, 2.1955
849.0915, 851.1728, 2.0813
836.6979, 837.5732, 0.8753
826.0103, 825.2641, 0.7462
817.2361, 814.7055, 2.5306
810.5426, 806.4303, 4.1123
806.0189, 801.1624, 4.8565
803.6299, 796.9202, 6.7097
803.3041, 806.1074, 2.8033
804.9043, 810.4035, 5.4992
808.1450, 803.5672, 4.5778
812.7301, 801.5552, 11.1749
818.3257, 809.2655, 9.0602
824.4909, 812.6911, 11.7998
830.8646, 816.7942, 14.0704
837.0045, 830.2176, 6.7869
842.5596, 829.0929, 13.4667
847.1065, 829.2154, 17.8911
850.3601, 890.5917, 40.2316
852.0800, 884.1803, 32.1003
852.0748, 884.7841, 32.7093
850.1962, 873.6285, 23.4323
846.3973, 857.8040, 11.4067
840.7150, 847.0271, 6.3121
833.2729, 839.3461, 6.0731
824.1825, 835.1452, 10.9627
813.6507, 838.4488, 24.7981
801.9566, 810.4393, 8.4827
789.3806, 803.5226, 14.1420
776.1871, 791.7925, 15.6053
762.6983, 757.9962, 4.7021
749.2277, 749.2095, 0.0182
736.0597, 733.7279, 2.3318
723.5034, 721.2091, 2.2943
711.7819, 708.8040, 2.9779
701.1513, 700.5602, 0.5911
691.7922, 688.8148, 2.9774
683.8640, 679.5695, 4.2945
677.4715, 674.2347, 3.2368
672.7328, 670.9606, 1.7722
669.6816, 669.3328, 0.3488
668.3492, 668.4231, 0.0739
668.6907, 669.8485, 1.1578
670.6930, 673.6725, 2.9795
674.2570, 670.4301, 3.8269
679.2951, 667.1581, 12.1370
685.6641, 675.9827, 9.6814
693.2689, 679.2600, 14.0089
701.8995, 686.1152, 15.7843
711.3969, 689.4230, 21.9739
721.5959, 690.1084, 31.4875
732.2877, 743.7291, 11.4414
743.3199, 745.0503, 1.7304
754.4970, 755.4514, 0.9544
765.6211, 761.9099, 3.7112
776.5680, 760.6841, 15.8839
787.2182, 781.5324, 5.6858
797.4228, 798.2945, 0.8717
807.1291, 804.0912, 3.0379
816.2015, 812.7347, 3.4668
824.6301, 820.6223, 4.0078
832.3695, 828.0442, 4.3253
839.3928, 836.2773, 3.1155
845.7104, 843.5443, 2.1661
851.3620, 847.7142, 3.6478
856.3279, 852.5152, 3.8127
860.6495, 855.8220, 4.8275
864.3566, 859.1964, 5.1602
867.4682, 861.5721, 5.8961
870.0257, 863.5358, 6.4899
872.0853, 867.1768, 4.9085
873.6463, 868.8716, 4.7747
874.7302, 870.0796, 4.6506
875.3560, 871.0151, 4.3409
875.5136, 871.3579, 4.1557
875.2792, 871.4502, 3.8290
874.6198, 871.1862, 3.4336
873.5716, 871.2519, 2.3197
872.1731, 870.7907, 1.3824
870.4291, 868.3059, 2.1232
868.3578, 866.5046, 1.8532
866.0020, 864.3357, 1.6663
863.3979, 849.3573, 14.0406
860.5743, 852.0763, 8.4980
857.6004, 855.3484, 2.2520
854.5281, 854.8638, 0.3357
851.4033, 852.5241, 1.1208
848.2712, 844.9679, 3.3033
845.2314, 841.7348, 3.4966
842.3292, 842.2587, 0.0705
839.6605, 839.3360, 0.3245
837.3246, 836.9643, 0.3603
835.3881, 835.1563, 0.2318
833.9347, 833.7904, 0.1443
833.0963, 832.6368, 0.4595
832.9155, 832.0920, 0.8235
833.5028, 832.2171, 1.2857
834.8779, 832.5869, 2.2910
837.1340, 833.0704, 4.0636
840.3057, 833.6874, 6.6183
844.3796, 836.3464, 8.0332
849.3443, 838.7420, 10.6023
855.1904, 840.8491, 14.3413
861.8339, 859.7382, 2.0956
869.1976, 858.3380, 10.8596
877.1252, 868.1300, 8.9952
885.5329, 880.9574, 4.5755
894.2550, 891.1323, 3.1227
903.1332, 900.2898, 2.8434
911.9955, 909.6795, 2.3160
920.7092, 916.3800, 4.3292
929.1252, 924.6966, 4.4286
937.0881, 934.2978, 2.7903
944.5145, 941.9533, 2.5612
951.2825, 949.3882, 1.8943
957.3567, 955.8855, 1.4712
962.6643, 961.6693, 0.9950
967.1866, 965.9114, 1.2752
970.9565, 969.9231, 1.0334
973.9793, 971.5646, 2.4147
976.2848, 973.7985, 2.4863
977.9395, 975.3071, 2.6324
978.9449, 976.1917, 2.7532
979.4152, 976.4577, 2.9575
979.3391, 976.4409, 2.8982
978.7938, 973.1299, 5.6639
977.8520, 970.9271, 6.9249
976.5028, 968.1607, 8.3421
974.8004, 968.4259, 6.3745
972.7786, 973.7084, 0.9298
970.4851, 971.4274, 0.9423
967.9354, 970.2750, 2.3396
965.1843, 956.3639, 8.8204
962.2883, 955.6513, 6.6370
959.3150, 954.6787, 4.6363
956.3679, 953.2260, 3.1419
953.4838, 950.7781, 2.7057
950.7622, 948.6652, 2.0970
948.3109, 943.0942, 5.2167
946.1809, 945.8486, 0.3323
944.4567, 944.1177, 0.3390
943.1854, 942.7389, 0.4465
942.3915, 941.5696, 0.8219
942.0988, 941.4567, 0.6421
942.2712, 941.3862, 0.8850
942.8543, 941.6750, 1.1793
943.7482, 943.2425, 0.5057
944.8583, 944.2087, 0.6496
946.0141, 945.3159, 0.6982
947.1050, 946.5195, 0.5855
947.9157, 947.7117, 0.2040
948.2745, 946.7703, 1.5042
948.0364, 947.4875, 0.5489
947.0521, 947.5421, 0.4900
945.2150, 958.0252, 12.8102
942.4286, 949.8584, 7.4298
938.6024, 947.6217, 9.0193
933.7424, 944.1779, 10.4355
927.8282, 935.0599, 7.2317
920.9023, 929.6445, 8.7422
913.0476, 922.9804, 9.9328
904.3752, 904.7182, 0.3430
894.9971, 894.6989, 0.2982
885.0049, 889.2719, 4.2670
874.5360, 876.3419, 1.8059
863.7079, 865.4650, 1.7571
852.6380, 854.3095, 1.6715
841.4358, 844.4868, 3.0510
830.2052, 833.5061, 3.3009
818.9890, 822.5840, 3.5950
807.8982, 811.4691, 3.5709
796.9473, 801.2012, 4.2539
786.2447, 790.9209, 4.6762
775.8250, 780.9250, 5.1000
765.8055, 768.3544, 2.5489
756.2300, 758.4124, 2.1824
747.2004, 749.3260, 2.1256
738.8657, 740.3415, 1.4758
731.3601, 732.7995, 1.4394
724.8181, 729.3896, 4.5715
719.3864, 723.6801, 4.2937
715.2310, 719.1849, 3.9539
712.5482, 715.8216, 3.2734
711.4450, 713.9070, 2.4620
712.0806, 713.5235, 1.4429
714.5241, 713.6547, 0.8694
718.8714, 714.9849, 3.8865
725.1160, 717.0037, 8.1123
733.2495, 719.5411, 13.7084
743.2075, 725.7286, 17.4789
754.8980, 729.9904, 24.9076
768.1533, 733.1032, 35.0501
782.7781, 779.7325, 3.0456
