Actual, Expected, AE
23491.7739, 23472.5287, 19.2452
23422.1295, 23400.0600, 22.0695
23365.7237, 23340.6105, 25.1132
23322.7701, 23293.2601, 29.5100
23293.7861, 23257.8555, 35.9306
23278.0788, 23235.6089, 42.4699
23275.6118, 23241.5571, 34.0547
23286.0105, 23272.0999, 13.9106
23308.5693, 23290.5946, 17.9747
23342.1492, 23352.1313, 9.9821
23385.8931, 23400.8469, 14.9538
23439.4007, 23393.8480, 45.5527
23501.4294, 23442.4511, 58.9783
23570.9472, 23499.0518, 71.8954
23647.0388, 23796.9246, 149.8858
23729.0440, 23787.5932, 58.5492
23815.7907, 23851.1245, 35.3338
23906.2833, 23931.8141, 25.5308
23999.3316, 24020.4649, 21.1333
24094.4061, 24089.0977, 5.3084
24190.0469, 24171.9062, 18.1407
24285.1437, 24251.2197, 33.9240
24378.2295, 24367.6062, 10.6233
24468.7766, 24457.4837, 11.2929
24555.4132, 24530.5700, 24.8432
24637.5895, 24610.3185, 27.2710
24714.4215, 24685.1648, 29.2567
24785.2842, 24757.6584, 27.6258
24849.6050, 24817.4062, 32.1988
24907.5732, 24870.6288, 36.9444
24959.0930, 24934.0788, 25.0142
25004.4750, 24979.1423, 25.3327
25044.1227, 25016.3730, 27.7497
25078.7113, 25046.4579, 32.2534
25108.4307, 25074.6166, 33.8141
25134.2621, 25099.1589, 35.1032
25156.5934, 25110.2318, 46.3616
25175.6980, 25127.0261, 48.6719
25192.2562, 25143.3850, 48.8712
25206.8623, 25156.7007, 50.1616
25219.1406, 25170.9643, 48.1763
25229.2185, 25179.8539, 49.3646
25236.8970, 25187.4927, 49.4043
25241.9699, 25203.7895, 38.1804
25244.4185, 25207.8763, 36.5422
25243.5393, 25210.6896, 32.8497
25239.6800, 25210.7884, 28.8916
25232.6720, 25210.8660, 21.8060
25222.8620, 25209.3527, 13.5093
25210.3627, 25206.8833, 3.4794
25195.3098, 25202.7362, 7.4264
25178.8965, 25191.6231, 12.7266
25161.8835, 25185.5911, 23.7076
25144.7737, 25178.3961, 33.6224
25128.8000, 25120.5036, 8.2964
25114.6019, 25063.2279, 51.3740
25102.7928, 25061.4701, 41.3227
25094.3254, 25055.7340, 38.5914
25089.4053, 25074.5486, 14.8567
25088.0926, 25079.3600, 8.7326
25090.7119, 25080.6431, 10.0688
25096.8202, 25081.4769, 15.3433
25105.8691, 25083.8886, 21.9805
25117.3022, 25086.3431, 30.9591
25130.6242, 25094.4106, 36.2136
25145.5673, 25100.3523, 45.2150
25161.0493, 25111.6616, 49.3877
25177.0775, 25150.6627, 26.4148
25193.0372, 25186.8200, 6.2172
25209.4385, 25204.8325, 4.6060
25226.9800, 25207.8814, 19.0986
25246.5230, 25232.3334, 14.1896
25268.9380, 25266.3960, 2.5420
25296.1135, 25284.1080, 12.0055
25329.4847, 25315.0435, 14.4412
25370.9901, 25349.4668, 21.5233
25422.9663, 25393.9210, 29.0453
25487.1175, 25449.0363, 38.0812
25565.3091, 25507.7304, 57.5787
25658.7904, 25589.1358, 69.6546
25768.1225, 25724.3228, 43.7997
25894.1154, 25846.4595, 47.6559
26036.4255, 25986.6944, 49.7311
26193.7182, 26144.6798, 49.0384
26364.4206, 26316.7188, 47.7018
26546.0393, 26501.4688, 44.5705
26735.3762, 26694.5277, 40.8485
26928.7007, 26891.4745, 37.2262
27122.0259, 27091.0344, 30.9915
27310.9170, 27287.3500, 23.5670
27491.3917, 27475.8923, 15.4994
27659.2815, 27649.7792, 9.5023
27810.4230, 27810.0293, 0.3937
27941.5081, 27949.1130, 7.6049
28050.2343, 28049.0701, 1.1642
28134.5108, 28142.9406, 8.4298
28193.4552, 28210.8467, 17.3915
28226.7759, 28248.7930, 22.0171
28234.9516, 28258.6626, 23.7110
28219.5774, 28244.6565, 25.0791
28182.8431, 28207.6378, 24.7947
28127.2584, 28155.2404, 27.9820
28056.2126, 28102.5433, 46.3307
27972.9777, 28047.7759, 74.7982
27880.5458, 27981.7373, 101.1915
27782.5205, 27907.7960, 125.2755
27681.3520, 27826.7564, 145.4044
27580.2709, 27736.1793, 155.9084
27481.5337, 27051.9825, 429.5512
27386.7466, 27067.9269, 318.8197
27297.2617, 27039.2812, 257.9805
27213.8293, 27122.7249, 91.1044
27136.9105, 27104.7849, 32.1256
27066.7400, 27120.6186, 53.8786
27003.1237, 27028.6078, 25.4841
26946.0295, 26959.8481, 13.8186
26894.4708, 26916.1438, 21.6730
26848.1651, 26881.7447, 33.5796
26806.3956, 26813.8469, 7.4513
26768.9117, 26780.5948, 11.6831
26735.0726, 26748.3638, 13.2912
26704.8571, 26717.4205, 12.5634
26678.3188, 26688.9347, 10.6159
26655.0921, 26667.2657, 12.1736
26635.4959, 26644.0645, 8.5686
26619.6521, 26623.7926, 4.1405
26608.4652, 26606.0421, 2.4231
26601.9817, 26592.9487, 9.0330
26600.4770, 26610.1401, 9.6631
26604.5445, 26610.2305, 5.6860
26614.4976, 26613.2111, 1.2865
26630.7078, 26618.6592, 12.0486
26652.9288, 26626.3979, 26.5309
26681.3229, 26637.1815, 44.1414
26715.6654, 26650.4975, 65.1679
26755.3351, 26813.9776, 58.6425
26800.0915, 26843.0561, 42.9646
26849.0407, 26858.2006, 9.1599
26901.2937, 26883.2692, 18.0245
26955.8578, 26921.9507, 33.9071
27011.6821, 27001.3289, 10.3532
27067.4906, 27057.6016, 9.8890
27122.6183, 27114.1740, 8.4443
27176.0184, 27173.2751, 2.7433
27227.1101, 27229.1579, 2.0478
27275.1888, 27277.6437, 2.4549
27319.8771, 27317.3869, 2.4902
27361.5747, 27357.5888, 3.9859
27400.2734, 27400.2642, 0.0092
27436.9701, 27434.7675, 2.2026
27472.3747, 27465.5290, 6.8457
27507.5023, 27495.8692, 11.6331
27543.8943, 27526.8088, 17.0855
27582.7745, 27558.0131, 24.7614
27625.7542, 27593.7403, 32.0139
27674.4818, 27632.4967, 41.9851
27730.0826, 27671.2118, 58.8708
27793.7163, 27748.2735, 45.4428
27866.5144, 27816.4423, 50.0721
27948.7518, 27902.9512, 45.8006
28040.9329, 27992.2821, 48.6508
28143.1400, 28094.8735, 48.2665
28254.5354, 28207.5204, 47.0150
28374.5589, 28330.8774, 43.6815
28502.1778, 28462.1583, 40.0195
28636.0010, 28600.4181, 35.5829
28774.1864, 28742.0168, 32.1695
28915.1936, 28887.1774, 28.0162
29057.0787, 29034.7499, 22.3288
29197.5517, 29180.4858, 17.0659
29334.7302, 29323.2161, 11.5141
29466.3991, 29458.7931, 7.6060
29591.0568, 29588.8713, 2.1855
29706.5436, 29711.8784, 5.3348
29811.7086, 29823.6135, 11.9049
29904.3735, 29923.6809, 19.3074
29983.9624, 30003.6990, 19.7366
30048.8967, 30075.7875, 26.8908
30098.5146, 30129.7361, 31.2215
30132.2924, 30144.8652, 12.5728
30149.5774, 30169.3754, 19.7980
30149.7784, 30169.3950, 19.6166
30133.3414, 30154.0222, 20.6808
30100.0583, 30134.6100, 34.5517
30050.6983, 30110.4132, 59.7149
29985.4442, 30014.8995, 29.4553
29905.3706, 29967.2371, 61.8665
29811.3782, 29919.9729, 108.5947
29703.9538, 29864.5113, 160.5575
29584.6060, 29789.5748, 204.9688
29454.7886, 29377.7269, 77.0617
29315.6818, 29329.3745, 13.6927
29168.4349, 29252.5701, 84.1352
29014.9169, 29129.2658, 114.3489
28855.9304, 28937.5550, 81.6246
28692.9461, 28745.2066, 52.2605
28527.3023, 28559.0179, 31.7156
28360.0568, 28412.7953, 52.7385
28192.4726, 28258.2960, 65.8234
28025.9616, 28092.0340, 66.0724
27860.8102, 27882.5721, 21.7619
27698.2755, 27720.4604, 22.1849
27539.3816, 27558.4053, 19.0237
27384.7209, 27400.6856, 15.9647
27235.0819, 27276.0577, 40.9758
27090.7964, 27133.3334, 42.5370
26952.2826, 26997.1042, 44.8216
26819.4444, 26868.1453, 48.7009
26692.9317, 26761.6641, 68.7324
26572.5258, 26606.3669, 33.8411
26458.0062, 26487.4785, 29.4723
26349.0095, 26374.9790, 25.9695
26244.8352, 26271.7225, 26.8873
26145.0357, 26172.2453, 27.2096
26049.1853, 26076.4755, 27.2902
25956.5201, 25984.3262, 27.8061
25866.4112, 25894.7876, 28.3764
25778.4115, 25807.8373, 29.4258
25692.3049, 25723.0024, 30.6975
25608.0200, 25640.6929, 32.6729
25525.7340, 25557.1979, 31.4639
25445.6766, 25477.0191, 31.3425
25368.8408, 25398.2190, 29.3782
25295.8405, 25323.0972, 27.2567
25228.0803, 25252.1497, 24.0694
25166.9346, 25187.3715, 20.4369
25114.1292, 25128.2873, 14.1581
25071.1147, 25080.3840, 9.2693
25039.2587, 25044.3802, 5.1215
25020.1705, 25020.2231, 0.0526
25015.3413, 25009.3403, 6.0010
25025.6479, 25015.2023, 10.4456
25051.7671, 25025.5631, 26.2040
25093.7382, 25041.7841, 51.9541
25151.8365, 25066.4587, 85.3778
25224.7730, 25086.4810, 138.2920
25311.5090, 25107.7916, 203.7174
25410.4870, 25389.9976, 20.4894
25518.8885, 25514.5833, 4.3052
25634.5905, 25575.2553, 59.3352
25754.4185, 25658.4009, 96.0176
25875.1083, 25758.5890, 116.5193
25993.2727, 25985.9791, 7.2936
26105.4572, 26110.2405, 4.7833
26208.4108, 26220.7595, 12.3487
26299.2173, 26318.0366, 18.8193
26375.0629, 26410.6281, 35.5652
26434.3433, 26485.0766, 50.7333
26475.2146, 26531.3842, 56.1696
26496.4908, 26557.4937, 61.0029
26498.5906, 26570.0834, 71.4928
26481.8660, 26563.1802, 81.3142
26447.5162, 26526.9576, 79.4414
26397.5271, 26495.3891, 97.8620
26334.6094, 26470.0876, 135.4782
26261.3980, 26439.6427, 178.2447
26181.6062, 26370.9924, 189.3862
26098.2573, 26323.3041, 225.0468
26015.3718, 26265.8395, 250.4677
25936.5482, 25826.2833, 110.2649
25865.4120, 25805.0276, 60.3844
25804.9197, 25682.6691, 122.2506
25757.8805, 25777.6077, 19.7272
25725.9966, 25672.0233, 53.9733
25710.9018, 25657.7089, 53.1929
25713.4739, 25685.9358, 27.5381
25734.0431, 25688.1567, 45.8864
25771.6979, 25677.0876, 94.6103
25825.4452, 25744.5482, 80.8970
25893.4241, 25813.2293, 80.1948
25973.4984, 25862.6831, 110.8153
26062.7224, 25911.7893, 150.9331
26158.3730, 25921.9254, 236.4476
26257.2993, 26157.9962, 99.3031
26356.4090, 26294.6723, 61.7367
26452.7190, 26333.0815, 119.6375
26543.3975, 26478.4473, 64.9502
26626.0742, 26650.4777, 24.4035
26698.9333, 26728.9811, 30.0478
26759.9974, 26822.7426, 62.7452
26808.2075, 26844.0437, 35.8362
26843.5864, 26869.6014, 26.0150
26865.7713, 26912.6536, 46.8823
26875.1125, 26907.0370, 31.9245
26872.7495, 26902.7706, 30.0211
26859.9940, 26887.7854, 27.7914
26838.4744, 26862.6561, 24.1817
26809.8345, 26806.6773, 3.1572
26776.5662, 26770.3552, 6.2110
26740.2321, 26797.2472, 57.0151
26703.0701, 26764.6467, 61.5766
26666.9857, 26730.7424, 63.7567
26633.7089, 26692.1307, 58.4218
26604.6590, 26650.5835, 45.9245
26581.1892, 26372.1509, 209.0383
26563.9204, 26411.9952, 151.9252
26553.4248, 26406.0513, 147.3735
26550.2339, 26506.8496, 43.3843
26554.1701, 26501.4801, 52.6901
26565.0239, 26509.3036, 55.7203
26582.3207, 26524.4228, 57.8979
26605.4534, 26567.3287, 38.1247
26633.8944, 26582.6974, 51.1970
26666.7697, 26613.0876, 53.6821
26703.4790, 26634.7618, 68.7172
26743.3098, 26660.0928, 83.2170
26786.0359, 26741.0056, 45.0303
26831.3019, 26771.3072, 59.9947
26879.4877, 26813.2836, 66.2041
26930.5064, 26867.2171, 63.2893
26984.7690, 26978.7552, 6.0138
27042.3500, 27033.1197, 9.2303
27103.8401, 27090.8234, 13.0167
27169.3541, 27153.8244, 15.5297
27239.3868, 27220.7515, 18.6353
27313.8348, 27333.5674, 19.7326
27392.5077, 27363.1248, 29.3829
27474.7193, 27441.3800, 33.3393
27560.1156, 27528.0584, 32.0572
27647.6317, 27611.4006, 36.2311
27735.5839, 27706.9861, 28.5978
27822.3910, 27811.0627, 11.3283
27906.6279, 27898.5979, 8.0300
27986.2667, 27982.4593, 3.8074
28059.3164, 28057.7162, 1.6002
28123.8920, 28127.2332, 3.3412
28178.0698, 28186.0471, 7.9773
28220.5210, 28233.7877, 13.2667
28249.5091, 28265.0718, 15.5627
28264.1283, 28276.4848, 12.3565
28263.9209, 28283.7507, 19.8298
28247.6943, 28270.4202, 22.7259
28215.9879, 28259.2381, 43.2502
28168.5974, 28227.6162, 59.0188
28105.6057, 28203.0905, 97.4848
28028.2614, 28169.9719, 141.7105
27937.3427, 28125.1704, 187.8277
27833.7658, 27993.8088, 160.0430
27719.1075, 27745.5147, 26.4072
27594.5867, 27716.5533, 121.9666
27461.9546, 27616.0022, 154.0476
27322.5356, 27539.5302, 216.9946
27178.1786, 27271.1141, 92.9355
27030.5164, 27083.8739, 53.3575
26881.2981, 26922.6752, 41.3771
26731.8612, 26756.0531, 24.1919
26583.5096, 26620.8201, 37.3105
26437.7606, 26468.9517, 31.1911
26295.7631, 26328.3875, 32.6244
26158.5064, 26192.7627, 34.2563
26026.9633, 26066.4731, 39.5098
25901.4593, 25941.5093, 40.0500
25782.5223, 25824.5521, 42.0298
25670.9146, 25720.9028, 49.9882
25566.9909, 25616.5521, 49.5612
25470.7467, 25518.5808, 47.8341
25382.9189, 25453.3102, 70.3913
25303.5471, 25346.9260, 43.3789
25233.4256, 25271.5864, 38.1608
25173.3602, 25234.1563, 60.7961
25124.4190, 25182.2568, 57.8378
25087.5157, 25136.5553, 49.0396
25063.8048, 25122.0371, 58.2323
25054.9205, 25103.5623, 48.6418
25062.0982, 25132.2549, 70.1567
25087.0820, 25160.0409, 72.9589
25131.4306, 25201.4224, 69.9918
25196.3070, 25257.0682, 60.7612
25282.9001, 25247.4372, 35.4629
25391.5745, 25312.0526, 79.5219
25522.8396, 25683.0206, 160.1810
25676.5077, 25749.0606, 72.5529
25851.8683, 25827.7589, 24.1094
26047.6629, 25936.0898, 111.5731
26262.0108, 26059.4686, 202.5422
26492.3499, 26416.4208, 75.9291
26736.2624, 26664.0272, 72.2352
26990.5045, 26917.0248, 73.4797
27251.3177, 27179.1163, 72.2014
27514.7994, 27447.5592, 67.2402
27777.2936, 27723.1735, 54.1201
28034.9576, 28048.3699, 13.4123
28284.1069, 28258.6665, 25.4404
28521.3310, 28512.4233, 8.9077
28743.3803, 28750.2479, 6.8676
28948.0303, 28898.6513, 49.3790
29133.2515, 29084.3088, 48.9427
29297.4016, 29246.8208, 50.5808
29439.6595, 29385.3349, 54.3246
29559.4371, 29533.1254, 26.3117
29657.7690, 29628.5425, 29.2265
29735.0216, 29698.3548, 36.6668
29792.7358, 29742.3002, 50.4356
29832.6244, 29767.7766, 64.8478
29856.6293, 29782.7157, 73.9136
29867.1157, 29760.2087, 106.9070
29866.1395, 29714.4681, 151.6714
29856.4195, 29643.8578, 212.5617
29840.0615, 29634.1285, 205.9330
29819.1202, 29760.8024, 58.3178
29795.8149, 29742.7132, 53.1017
29771.7087, 29726.8988, 44.8099
29748.8218, 29707.8827, 40.9391
29727.7030, 29691.8738, 35.8292
29709.8904, 29679.3166, 30.5738
29696.0868, 29041.6751, 654.4117
29686.1725, 29140.0972, 546.0753
29681.0505, 29540.6423, 140.4082
29680.1295, 29450.0019, 230.1276
29683.5454, 29514.1122, 169.4332
29690.7721, 29647.8847, 42.8874
29700.9220, 29672.5981, 28.3239
29714.0439, 29645.9203, 68.1237
29728.6828, 29672.7922, 55.8906
29744.3672, 29743.3217, 1.0455
29760.3600, 29747.9559, 12.4041
29775.4029, 29750.8666, 24.5363
29788.9988, 29794.2727, 5.2739
29800.2379, 29809.3360, 9.0981
29808.0262, 29824.9734, 16.9472
29811.2834, 29821.7736, 10.4902
29809.1349, 29819.3695, 10.2346
29800.7325, 29830.1999, 29.4674
29785.3009, 29820.4534, 35.1525
29762.1269, 29809.6402, 47.5133
29730.0349, 29784.6274, 54.5925
29688.4177, 29774.1159, 85.6982
29636.4792, 29745.2139, 108.7347
29573.1960, 29584.5407, 11.3447
29497.4751, 29580.5341, 83.0590
29408.7879, 29521.2633, 112.4754
29306.1381, 29346.3719, 40.2338
29188.7158, 29233.6296, 44.9138
29055.9204, 29115.3868, 59.4664
28906.5271, 28923.1250, 16.5979
28740.5374, 28727.5663, 12.9711
28557.1668, 28540.3975, 16.7693
28356.5029, 28334.7744, 21.7285
28138.2696, 28111.6360, 26.6336
27902.6243, 27870.3744, 32.2499
27649.8220, 27611.4612, 38.3608
27380.8702, 27335.3962, 45.4740
27096.5799, 27043.8818, 52.6981
26798.2217, 26737.3875, 60.8342
26487.3961, 26422.3164, 65.0797
26166.2281, 26091.5059, 74.7222
25836.5102, 25752.5445, 83.9657
25501.2101, 25407.0750, 94.1351
25163.3799, 25058.8760, 104.5039
24826.3854, 24716.6877, 109.6977
24493.9253, 24597.8494, 103.9241
24169.9940, 24269.7192, 99.7252
23858.8267, 23954.9552, 96.1285
23564.8271, 23648.9166, 84.0895
23292.4763, 23357.4639, 64.9876
23046.3718, 23104.2882, 57.9164
22830.6132, 22873.5919, 42.9787
22649.0807, 22670.0124, 20.9317
22505.5734, 22501.1159, 4.4575
22403.1202, 22388.7398, 14.3804
22344.0807, 22338.1507, 5.9300
22330.0439, 22309.3484, 20.6955
22361.7561, 22330.5251, 31.2310
22439.0797, 22362.0074, 77.0723
22560.9921, 22410.5150, 150.4771
22725.7683, 22652.0133, 73.7550
22930.4165, 22799.7044, 130.7121
23171.8318, 22991.1916, 180.6402
23446.1547, 23212.4007, 233.7540
23749.1417, 23991.6665, 242.5248
24076.4718, 24137.6180, 61.1462
24423.2674, 24481.6508, 58.3834
24785.2887, 24768.7659, 16.5228
25158.2877, 25047.8433, 110.4444
25538.3294, 25517.9611, 20.3683
25922.0145, 25884.2310, 37.7835
26305.8804, 26255.4924, 50.3880
26687.4647, 26649.7671, 37.6976
27064.5148, 27041.4129, 23.1019
27435.1727, 27524.6224, 89.4497
27797.9243, 27811.9932, 14.0689
28151.3203, 28081.3792, 69.9411
28494.8344, 28414.0172, 80.8172
28827.1201, 28711.1136, 116.0065
29147.7931, 29019.1997, 128.5934
29455.8284, 29312.2830, 143.5454
29750.8028, 29612.6578, 138.1450
30032.2503, 29832.6362, 199.6141
30299.2390, 30116.5413, 182.6977
30551.5748, 30446.9072, 104.6676
30788.3980, 30681.5907, 106.8073
31009.4711, 30900.9646, 108.5065
31214.5672, 31090.8432, 123.7240
31403.0687, 31279.1185, 123.9502
31575.1773, 31451.3124, 123.8649
31730.6571, 31606.1425, 124.5146
31869.6163, 31745.7093, 123.9070
31992.2879, 31872.0783, 120.2096
32098.8807, 31980.3425, 118.5382
32190.0610, 32076.6546, 113.4064
32266.3886, 32158.5809, 107.8077
32328.6698, 32223.7087, 104.9611
32377.4569, 32276.7980, 100.6589
32413.7148, 32319.0742, 94.6406
32437.9693, 32346.7303, 91.2390
32451.4152, 32365.8367, 85.5785
32455.2118, 32373.6373, 81.5745
32450.1379, 32373.2139, 76.9240
32437.3284, 32369.7800, 67.5484
32418.1280, 32364.0545, 54.0735
32393.8543, 32355.6740, 38.1803
32365.3661, 32332.9397, 32.4264
32334.0920, 32325.6480, 8.4440
32301.2356, 32323.2493, 22.0137
32267.9689, 32308.3694, 40.4005
32235.5504, 32015.0081, 220.5423
32204.6560, 32062.4435, 142.2125
32176.5382, 32109.6662, 66.8720
32151.5898, 32032.3105, 119.2793
32130.7232, 32059.7407, 70.9825
32113.9430, 32065.0774, 48.8656
32101.7439, 32102.1217, 0.3779
32093.6982, 32071.5178, 22.1804
32089.5086, 32172.6872, 83.1786
32088.8074, 32040.8671, 47.9403
32091.1317, 32059.1604, 31.9713
32095.5526, 32129.4869, 33.9343
32101.3549, 32152.4183, 51.0634
32107.3038, 32100.7684, 6.5354
32112.7392, 32110.2794, 2.4598
32116.8498, 32120.4287, 3.5789
32118.9342, 32132.8532, 13.9190
32118.4327, 32147.7752, 29.3425
32114.9500, 32198.1748, 83.2248
32108.2639, 32203.1910, 94.9271
32098.3221, 32164.1516, 65.8295
32085.2264, 32150.9439, 65.7175
32069.2054, 32127.8382, 58.6328
32050.5800, 32090.8474, 40.2674
32029.7222, 32048.2493, 18.5271
32007.0133, 32005.7610, 1.2523
31982.8036, 31985.2133, 2.4097
31957.3790, 31951.8061, 5.5729
31930.9379, 31924.7419, 6.1960
31903.5761, 31898.1903, 5.3858
31875.2899, 31868.9605, 6.3294
31845.9899, 31838.8031, 7.1868
31815.5291, 31808.5619, 6.9672
31783.7412, 31783.1292, 0.6120
31750.4854, 31750.9363, 0.4509
31715.6958, 31716.4876, 0.7918
31679.4293, 31681.4687, 2.0394
31641.9051, 31644.1154, 2.2103
31603.5365, 31606.4593, 2.9228
31564.9469, 31570.3127, 5.3658
31526.9693, 31531.1978, 4.2285
31490.6281, 31495.1748, 4.5467
31457.1027, 31457.2730, 0.1703
31427.6777, 31424.3589, 3.3188
31403.6769, 31409.5840, 5.9071
31386.3927, 31388.9699, 2.5772
31377.0116, 31374.3258, 2.6858
31376.6889, 31368.0779, 8.6110
31385.6293, 31372.4152, 13.2141
31404.6341, 31382.0192, 22.6149
31434.0206, 31386.5314, 47.4892
31473.4144, 31401.1678, 72.2466
31522.2409, 31415.0453, 107.1955
31579.5987, 31462.1502, 117.4485
31644.2969, 31571.3365, 72.9604
31714.9052, 31691.8324, 23.0728
31789.8127, 31746.2549, 43.5578
31867.0762, 31812.8584, 54.2178
31945.0338, 31886.6564, 58.3774
32021.8757, 32010.5207, 11.3550
32096.0607, 32091.9944, 4.0663
32165.8019, 32165.3560, 0.4459
32229.5878, 32240.7518, 11.1640
32286.0547, 32298.6920, 12.6373
32333.9955, 32360.5951, 26.5996
32372.3594, 32366.8933, 5.4661
32400.2449, 32395.6657, 4.5792
32416.8887, 32413.4130, 3.4757
32421.6541, 32419.8755, 1.7786
32414.0203, 32408.6242, 5.3961
32393.7223, 32386.4774, 7.2449
32360.1137, 32386.0272, 25.9135
32312.9969, 32366.5061, 53.5092
32252.4147, 32345.1813, 92.7666
32178.6130, 32288.8095, 110.1965
32091.6519, 32253.1631, 161.5112
31991.9161, 32212.6836, 220.7675
31879.9917, 32002.8214, 122.8297
31756.6847, 31891.4398, 134.7551
31623.0353, 31797.7091, 174.6738
31480.3280, 31603.5266, 123.1986
31330.0849, 31395.2196, 65.1347
31174.0607, 31221.5764, 47.5157
31014.2146, 30961.6693, 52.5453
30852.4568, 30844.3945, 8.0623
30691.3813, 30684.0330, 7.3483
30533.1625, 30528.6241, 4.5384
30380.1312, 30370.5366, 9.5946
30234.5617, 30219.0235, 15.5382
30098.7499, 30074.3412, 24.4087
29974.4570, 29942.4305, 32.0265
29863.2557, 29824.1315, 39.1242
29766.7472, 29742.6800, 24.0672
29685.9636, 29660.8267, 25.1369
29621.5561, 29639.5933, 18.0372
29573.7793, 29585.3623, 11.5830
29542.4930, 29563.6144, 21.1214
29527.1804, 29582.7656, 55.5852
29526.9840, 29584.7319, 57.7479
29540.7552, 29611.2628, 70.5076
29567.1172, 29647.9454, 80.8282
29604.3164, 29695.3626, 91.0462
29650.8503, 29745.2708, 94.4205
29705.0507, 29748.4435, 43.3928
29765.5160, 29826.2740, 60.7580
29830.6152, 30174.6557, 344.0405
29899.0238, 30072.7706, 173.7468
29969.3888, 30170.3548, 200.9660
30041.1160, 30116.3838, 75.2678
30113.3203, 30165.5001, 52.1798
30185.2257, 30229.1551, 43.9294
30256.7566, 30264.3812, 7.6246
30327.4501, 30467.3138, 139.8637
30396.8213, 30397.1724, 0.3511
30464.7176, 30465.0825, 0.3649
30530.9939, 30517.9605, 13.0334
30594.8368, 30582.1212, 12.7156
30655.9878, 30629.5399, 26.4479
30713.5248, 30680.6981, 32.8267
30766.4832, 30758.2794, 8.2038
30813.6214, 30803.2376, 10.3838
30853.6630, 30847.5725, 6.0905
30884.9785, 30882.6410, 2.3375
30906.2642, 30909.0538, 2.7896
30915.5070, 30923.7393, 8.2323
30911.1899, 30917.4146, 6.2247
30891.9391, 30913.4548, 21.5157
30856.1877, 30909.4429, 53.2552
30802.5193, 30905.5157, 102.9964
30730.2937, 30796.4308, 66.1371
30638.9446, 30752.5971, 113.6525
30528.0277, 30719.4892, 191.4615
30398.0196, 30415.5442, 17.5246
30249.4129, 30398.0878, 148.6749
30083.7109, 30306.7859, 223.0750
29902.1340, 30000.8709, 98.7369
29706.9932, 29738.7289, 31.7357
29500.4344, 29549.2871, 48.8527
29284.9256, 29336.4972, 51.5716
29063.0955, 29019.5234, 43.5721
28837.9203, 28849.2566, 11.3363
28611.8562, 28631.8932, 20.0370
28387.7334, 28409.3267, 21.5933
28167.9749, 28190.3193, 22.3444
27954.5283, 27975.8244, 21.2961
27749.5920, 27772.8234, 23.2314
27554.5336, 27526.8174, 27.7162
27370.2964, 27384.1453, 13.8489
27198.0359, 27211.6438, 13.6079
27037.8731, 27053.7307, 15.8576
26890.3479, 26918.5649, 28.2170
26755.2719, 26785.3956, 30.1237
26632.4208, 26662.1441, 29.7233
26521.3732, 26561.1859, 39.8127
26421.6315, 26471.9728, 50.3413
26332.8093, 26386.4402, 53.6309
26254.3129, 26314.1653, 59.8524
26185.8669, 26252.8430, 66.9761
26127.1106, 26200.1626, 73.0520
26077.9693, 26160.2275, 82.2582
26037.8699, 26128.6567, 90.7868
26006.9909, 26113.6978, 106.7069
25984.8226, 26047.1230, 62.3004
25971.3262, 26032.9857, 61.6595
25966.2615, 26025.1089, 58.8474
25969.4387, 26026.5096, 57.0709
25980.0460, 26030.0050, 49.9590
25997.8817, 26032.9343, 35.0526
26021.9976, 26039.2229, 17.2253
26051.1724, 26045.0384, 6.1340
26084.5330, 26390.8938, 306.3608
26120.5088, 26353.8189, 233.3101
26157.4815, 26373.7394, 216.2579
26193.6646, 26399.0299, 205.3653
26227.1383, 26358.0471, 130.9088
26255.6745, 26362.7789, 107.1044
26277.5689, 26389.8834, 112.3145
26290.4325, 26381.6233, 91.1908
26292.6765, 26303.2961, 10.6196
26282.1673, 26234.0191, 48.1482
26257.7173, 26317.4397, 59.7224
26217.7415, 26271.1724, 53.4309
26161.8906, 26305.8162, 143.9256
26089.4273, 26236.7916, 147.3642
26000.2552, 26180.5348, 180.2796
25895.2233, 25999.9291, 104.7058
25775.3698, 25909.0396, 133.6698
25642.5664, 25791.4895, 148.9231
25499.2227, 25533.3490, 34.1263
25347.9727, 25380.1465, 32.1738
25192.0943, 25205.4543, 13.3600
25035.2844, 25034.5235, 0.7609
24880.9846, 24893.7666, 12.7820
24733.0782, 24728.3930, 4.6852
24595.9002, 24582.8795, 13.0207
24472.7709, 24451.4524, 21.3185
24366.6770, 24341.4576, 25.2194
24281.1820, 24244.7404, 36.4415
24218.0625, 24171.4787, 46.5838
24179.1117, 24121.5217, 57.5900
24165.1469, 24105.3730, 59.7739
24176.2500, 24113.0725, 63.1775
24211.3467, 24138.1813, 73.1654
24269.3483, 24166.0522, 103.2961
24347.4025, 24278.7287, 68.6738
24443.1912, 24262.9827, 180.2085
24553.4624, 24285.7111, 267.7513
24674.1890, 24307.1614, 367.0276
24802.2818, 24810.1828, 7.9010
24934.1560, 24931.4723, 2.6837
25066.0429, 25051.4363, 14.6066
25195.1786, 25218.3022, 23.1236
25318.9268, 25309.4343, 9.4925
25435.7268, 24977.6059, 458.1209
25544.3129, 25240.9120, 303.4009
25643.7248, 25658.8279, 15.1031
25734.1073, 25754.1766, 20.0693
25816.0047, 25816.4727, 0.4680
25890.4874, 25894.5772, 4.0898
25958.8163, 25961.8912, 3.0749
26022.4486, 25987.3170, 35.1316
