Actual, Expected, AE
187.3026, 186.9688, 0.3338
183.8499, 183.7928, 0.0571
180.8446, 180.6309, 0.2137
178.3537, 177.6796, 0.6741
176.4368, 175.3361, 1.1007
175.1455, 173.7318, 1.4137
174.5205, 172.6014, 1.9191
174.5883, 172.1549, 2.4334
175.3627, 172.9372, 2.4255
176.8462, 173.3150, 3.5312
179.0291, 173.7251, 5.3040
181.8861, 174.0722, 7.8139
185.3722, 176.1680, 9.2042
189.4333, 179.1821, 10.2512
194.0050, 181.5931, 12.4119
199.0142, 185.7830, 13.2312
204.3813, 216.2718, 11.8905
210.0224, 214.4596, 4.4372
215.8555, 217.3807, 1.5252
221.8029, 219.9754, 1.8275
227.7937, 228.4308, 0.6371
233.7661, 233.7845, 0.0184
239.6698, 240.4075, 0.7377
245.4685, 246.3172, 0.8487
251.1384, 251.9466, 0.8082
256.6691, 258.5865, 1.9174
262.0640, 264.4283, 2.3643
267.3346, 270.0264, 2.6918
272.4981, 273.0031, 0.5050
277.5726, 277.3976, 0.1750
282.5771, 282.3036, 0.2735
287.5277, 286.7989, 0.7288
292.4310, 291.5106, 0.9204
297.2827, 297.0267, 0.2560
302.0653, 301.9608, 0.1045
306.7470, 306.9952, 0.2482
311.2800, 311.6063, 0.3263
315.6030, 316.0306, 0.4276
319.6434, 320.1980, 0.5546
323.3179, 324.0503, 0.7324
326.5361, 327.4813, 0.9452
329.2062, 330.4013, 1.1951
331.2369, 332.7085, 1.4716
332.5440, 334.3042, 1.7602
333.0543, 335.1178, 2.0635
332.7120, 335.0757, 2.3637
331.4797, 334.4431, 2.9634
329.3402, 333.6491, 4.3089
326.2985, 332.1565, 5.8580
322.3849, 330.3913, 8.0064
317.6580, 328.2264, 10.5684
312.1931, 326.0318, 13.8387
306.0876, 322.7069, 16.6193
299.4559, 297.3528, 2.1031
292.4241, 298.1270, 5.7029
285.1267, 294.2264, 9.0997
277.7020, 287.7505, 10.0485
270.2879, 273.0244, 2.7365
263.0167, 264.5573, 1.5406
256.0112, 256.9655, 0.9543
249.3820, 249.2312, 0.1508
243.2250, 244.1163, 0.8913
237.6168, 237.7012, 0.0844
232.6189, 233.5308, 0.9119
228.2776, 229.1272, 0.8496
224.6228, 224.8132, 0.1904
221.6628, 221.8039, 0.1411
219.3884, 219.5854, 0.1970
217.7814, 218.0715, 0.2901
216.8133, 217.4496, 0.6363
216.4452, 217.9798, 1.5346
216.6307, 215.4680, 1.1627
217.3166, 216.0513, 1.2653
218.4486, 216.4539, 1.9947
219.9720, 216.9453, 3.0267
221.8296, 221.9963, 0.1667
223.9639, 224.6168, 0.6529
226.3195, 220.1808, 6.1387
228.8447, 221.4535, 7.3912
231.4914, 231.3542, 0.1372
234.2151, 230.9493, 3.2658
236.9749, 242.1713, 5.1964
239.7345, 242.3391, 2.6046
242.4631, 250.0336, 7.5705
245.1338, 250.9760, 5.8422
247.7238, 251.8816, 4.1578
250.2127, 250.3138, 0.1011
252.5855, 252.9006, 0.3151
254.8336, 255.1262, 0.2926
256.9500, 257.3768, 0.4268
