Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5655, 32768.0000, 0.4345
32766.9210, 32767.1310, 0.2100
32765.9806, 32766.7044, 0.7239
32764.6187, 32765.7861, 1.1674
32763.0786, 32764.4043, 1.3258
32760.9074, 32762.9089, 2.0015
32757.8790, 32760.7078, 2.8289
32753.2909, 32757.6784, 4.3875
32747.3865, 32753.0719, 5.6853
32738.9896, 32747.2459, 8.2563
32727.6847, 32738.8487, 11.1640
32713.0211, 32727.6308, 14.6097
32693.3381, 32713.0879, 19.7497
32668.0587, 32693.5145, 25.4558
32635.0903, 32669.1499, 34.0596
32593.3681, 32584.6098, 8.7583
32540.3026, 32529.3609, 10.9417
32473.9204, 32459.1113, 14.8091
32391.7297, 32372.2880, 19.4417
32291.3980, 32268.4227, 22.9753
32169.4127, 32140.1919, 29.2208
32023.0013, 31985.0577, 37.9436
31849.4601, 31800.6617, 48.7984
31645.5233, 31584.2674, 61.2559
31407.9552, 31336.4275, 71.5277
31134.7773, 31162.9438, 28.1665
30823.1661, 30852.5425, 29.3764
30472.0593, 30500.4833, 28.4240
30079.8097, 30105.6170, 25.8073
29646.7558, 29666.9508, 20.1950
29172.8550, 29186.9943, 14.1393
28659.8098, 28682.1773, 22.3675
28109.9943, 28123.3002, 13.3059
27527.0674, 27525.1456, 1.9218
26914.9754, 26898.2150, 16.7604
26278.3307, 26241.9223, 36.4084
25622.9875, 25563.2958, 59.6917
24955.4266, 24870.9419, 84.4847
24281.5111, 24176.5902, 104.9209
23608.4588, 23483.1576, 125.3012
22942.2482, 22801.8152, 140.4330
22289.4658, 22126.0273, 163.4385
21656.0541, 21505.5310, 150.5231
21047.4153, 20881.3184, 166.0969
20468.6575, 20279.8146, 188.8429
19923.5760, 19722.4711, 201.1049
19415.0550, 19216.0914, 198.9636
18945.7290, 18751.1819, 194.5471
18517.5259, 18324.7898, 192.7361
18130.6433, 17949.1226, 181.5207
17785.3392, 17617.1741, 168.1651
17480.9239, 18087.6059, 606.6820
17216.0669, 17803.9647, 587.8978
16988.8700, 17549.8053, 560.9353
16797.2998, 17334.2088, 536.9090
16637.9914, 17191.0549, 553.0635
16508.0377, 17050.8531, 542.8154
16404.0238, 16919.0375, 515.0137
16322.3406, 16793.3567, 471.0161
16259.2604, 16713.3209, 454.0605
16211.3667, 16654.5017, 443.1350
16174.3793, 16597.7065, 423.3272
16145.2699, 16579.4915, 434.2216
16120.4091, 16542.6758, 422.2667
16096.3075, 16444.3373, 348.0298
16070.3280, 16394.3779, 324.0499
16039.9409, 16343.1974, 303.2565
16003.3430, 16285.7599, 282.4169
15958.2481, 16222.5238, 264.2757
15903.5581, 16147.8904, 244.3323
15838.3473, 16061.8201, 223.4728
15762.0795, 15966.1327, 204.0532
15674.5865, 15860.0801, 185.4936
15576.3840, 15744.4267, 168.0427
15467.4235, 15612.5381, 145.1146
15349.0505, 15473.1461, 124.0956
15221.7556, 15328.2609, 106.5053
15087.3638, 15184.5364, 97.1726
14946.7969, 14969.3492, 22.5523
14801.9138, 14811.4015, 9.4877
14654.8312, 14652.8815, 1.9497
14507.2218, 14499.8945, 7.3273
14360.9323, 14347.5612, 13.3711
14218.0623, 14194.7224, 23.3399
14080.7304, 14056.3194, 24.4109
13950.7466, 13923.3129, 27.4337
13830.8212, 13800.0155, 30.8057
13722.6057, 13692.7911, 29.8146
13628.0726, 13592.3029, 35.7697
13548.0498, 13510.9995, 37.0503
13484.3795, 13443.4631, 40.9164
13437.2048, 13391.9636, 45.2412
13407.2752, 13357.1193, 50.1559
13394.7832, 13420.2089, 25.4257
13398.9901, 13413.9597, 14.9696
13420.2004, 13469.5821, 49.3817
13456.3088, 13472.5623, 16.2535
13506.9679, 13497.8078, 9.1601
13570.4462, 13536.1310, 34.3152
13645.6462, 13585.8060, 59.8402
13730.3967, 13637.7079, 92.6888
13824.2135, 13701.6251, 122.5884
13925.5716, 13776.2059, 149.3657
14033.2982, 13858.9004, 174.3978
14147.0884, 14004.4485, 142.6399
14266.8660, 14362.8666, 96.0006
14391.8517, 14430.0514, 38.1997
14522.7915, 14453.6528, 69.1387
14659.3731, 14631.0899, 28.2832
14802.6222, 14782.6691, 19.9531
14952.3531, 14945.8713, 6.4818
15109.5309, 15118.0785, 8.5476
15273.9804, 15284.6651, 10.6847
15445.6334, 15458.3927, 12.7593
15623.8217, 15639.1939, 15.3722
15808.0496, 15826.1722, 18.1226
15997.2491, 16017.0703, 19.8212
16189.2963, 16214.0017, 24.7054
16381.7189, 16412.1585, 30.4396
16572.4505, 16608.5226, 36.0721
16757.8561, 16800.2306, 42.3745
16935.2424, 16983.7219, 48.4795
17100.8069, 17156.5361, 55.7292
17251.0938, 17314.4144, 63.3206
17382.7585, 17453.9607, 71.2022
17492.4561, 17569.6671, 77.2110
17577.8107, 17662.7220, 84.9113
17636.8300, 17729.2570, 92.4270
17667.5095, 17752.5432, 85.0337
17668.5912, 17774.4468, 105.8556
17640.3405, 17719.6868, 79.3463
17582.6861, 17698.5318, 115.8457
17496.5491, 17664.3084, 167.7593
17383.3983, 17615.0685, 231.6702
17245.1652, 17553.6966, 308.5314
17083.8618, 17479.1772, 395.3154
16902.7360, 17348.0338, 445.2978
16704.1250, 17301.1348, 597.0098
16490.8608, 17209.3462, 718.4854
16265.7656, 16780.2550, 514.4894
16031.5790, 16258.3964, 226.8174
15790.5270, 16154.8496, 364.3226
15545.8757, 15702.7035, 156.8278
15298.8802, 15363.2667, 64.3865
15052.0183, 14605.2939, 446.7244
