Actual, Expected, AE
713.1359, 707.5418, 5.5941
717.9089, 715.6827, 2.2262
722.6337, 717.5572, 5.0765
727.2184, 728.5330, 1.3146
731.5125, 733.4254, 1.9129
735.4872, 735.9620, 0.4748
739.0413, 741.0479, 2.0066
742.1372, 742.0982, 0.0390
744.7282, 745.2108, 0.4826
746.8224, 745.7957, 1.0267
748.4322, 748.8029, 0.3707
749.5981, 746.7503, 2.8478
750.3310, 737.7846, 12.5464
750.6518, 752.4204, 1.7686
750.5931, 752.2868, 1.6937
750.2290, 750.5538, 0.3248
749.5262, 748.9495, 0.5767
748.5609, 745.4897, 3.0712
747.3412, 745.5400, 1.8012
745.8805, 743.4117, 2.4688
744.2495, 741.5028, 2.7467
742.4646, 739.4744, 2.9902
740.6306, 741.2832, 0.6526
738.7958, 732.9486, 5.8472
737.0404, 737.9297, 0.8893
735.4891, 731.4924, 3.9967
734.2737, 734.5980, 0.3243
733.5523, 728.5651, 4.9872
733.4510, 731.0896, 2.3614
734.0809, 730.0426, 4.0383
735.6159, 732.6718, 2.9441
738.1364, 737.7443, 0.3921
741.7647, 737.1612, 4.6035
746.5543, 742.2836, 4.2707
752.4902, 740.6220, 11.8682
759.5779, 749.2554, 10.3225
767.7319, 763.8235, 3.9084
776.8429, 771.6262, 5.2167
786.7580, 783.9678, 2.7902
797.3086, 793.7252, 3.5834
808.2731, 805.4185, 2.8546
819.4428, 819.3767, 0.0661
830.5703, 832.2040, 1.6337
841.4818, 840.1560, 1.3258
851.9254, 854.8128, 2.8874
861.7481, 864.6732, 2.9251
870.7483, 874.9242, 4.1759
878.8411, 881.5261, 2.6850
885.9720, 887.3755, 1.4035
892.0958, 893.6743, 1.5785
897.2323, 899.2031, 1.9708
901.4644, 905.3067, 3.8423
904.8566, 907.2273, 2.3707
907.5732, 909.4331, 1.8599
909.7760, 907.2956, 2.4804
911.6588, 913.5553, 1.8965
913.4046, 906.8349, 6.5697
915.1953, 912.3576, 2.8377
917.2262, 911.3840, 5.8422
919.6612, 915.2658, 4.3954
922.6363, 915.8032, 6.8331
926.2507, 925.5175, 0.7332
930.5730, 917.5253, 13.0477
935.6304, 934.7293, 0.9011
941.3929, 939.6279, 1.7650
947.7799, 946.9440, 0.8359
954.6990, 953.1316, 1.5674
962.0052, 961.3895, 0.6157
969.5367, 968.5014, 1.0353
977.0978, 976.8874, 0.2104
984.4676, 984.3072, 0.1604
991.4342, 991.7343, 0.3001
997.7607, 997.1764, 0.5843
1003.2929, 1004.0432, 0.7503
1007.8407, 1009.7423, 1.9016
1011.2651, 1012.3646, 1.0995
1013.4739, 1017.6335, 4.1596
1014.3569, 1018.6115, 4.2546
1013.8887, 1016.5139, 2.6252
1012.0746, 1016.4694, 4.3948
1008.9324, 1015.6612, 6.7288
1004.5438, 1012.4994, 7.9556
998.9573, 1012.5323, 13.5750
992.2976, 1002.9926, 10.6950
984.6351, 998.2870, 13.6519
976.1228, 977.2559, 1.1331
966.7997, 968.9822, 2.1825
956.7867, 952.5160, 4.2707
946.1641, 946.2506, 0.0865
935.0286, 928.7336, 6.2950
923.3881, 924.0416, 0.6535
911.2909, 911.5167, 0.2258
898.8106, 900.4690, 1.6584
885.9498, 887.0711, 1.1213
872.7528, 875.7414, 2.9886
859.2848, 862.7697, 3.4849
845.5432, 848.0421, 2.4989
831.5872, 828.3748, 3.2124
817.4502, 817.7881, 0.3379
803.2388, 804.9072, 1.6684
788.9842, 789.7906, 0.8064
774.7235, 777.0620, 2.3385
760.5803, 762.0469, 1.4666
746.5727, 749.6880, 3.1153
732.7759, 735.2092, 2.4333
719.2364, 723.9941, 4.7577
705.9879, 710.1636, 4.1757
693.0764, 692.3941, 0.6823
680.5205, 683.1423, 2.6218
668.3820, 667.7477, 0.6343
656.6952, 661.2116, 4.5164
645.4680, 644.9112, 0.5568
634.7769, 638.2143, 3.4374
624.6448, 624.0963, 0.5485
615.1792, 613.9986, 1.1806
606.4730, 605.7788, 0.6942
598.6538, 597.1761, 1.4777
591.8331, 590.9398, 0.8933
586.1461, 584.2743, 1.8718
581.7367, 580.6146, 1.1221
578.7165, 581.6534, 2.9369
577.2518, 575.8081, 1.4437
577.4379, 571.7073, 5.7305
579.3799, 577.4199, 1.9600
583.0960, 576.3253, 6.7707
588.6416, 576.3837, 12.2579
596.0199, 592.6151, 3.4048
605.1555, 602.5511, 2.6044
615.9435, 608.2037, 7.7398
628.2492, 621.8872, 6.3620
641.8936, 640.8183, 1.0753
656.6448, 647.9279, 8.7169
672.2795, 662.9736, 9.3059
688.5479, 683.9697, 4.5782
705.1444, 706.8227, 1.6783
721.8216, 724.3667, 2.5451
738.2751, 740.1820, 1.9069
754.2582, 757.7911, 3.5329
769.5431, 771.7287, 2.1856
783.9085, 784.3495, 0.4410
797.1125, 798.1265, 1.0140
809.0335, 809.5566, 0.5231
819.5373, 820.7385, 1.2012
828.4966, 827.3874, 1.1092
835.8552, 840.8830, 5.0278
841.5574, 841.0790, 0.4784
845.5884, 849.1958, 3.6074
847.9095, 848.9939, 1.0844
848.5377, 847.4799, 1.0578
847.5075, 851.2187, 3.7112
844.8013, 841.3126, 3.4887
840.4994, 842.8308, 2.3314
834.6105, 828.0206, 6.5899
827.2082, 831.7444, 4.5362
818.3537, 811.1547, 7.1990
808.1122, 815.3713, 7.2591
796.5484, 797.6861, 1.1377
783.8295, 781.5243, 2.3052
770.0802, 773.1665, 3.0863
755.4884, 746.9005, 8.5879
740.2148, 738.0539, 2.1609
724.5375, 739.4990, 14.9615
708.6966, 708.3555, 0.3411
692.9950, 691.7618, 1.2332
677.7009, 682.1070, 4.4061
663.1317, 660.1389, 2.9928
649.5750, 650.5797, 1.0047
637.3459, 637.6969, 0.3510
626.6809, 626.8285, 0.1476
617.7976, 622.5765, 4.7789
610.8736, 609.3525, 1.5211
606.0378, 609.5902, 3.5524
603.3045, 601.6971, 1.6074
602.6717, 611.2991, 8.6274
604.0630, 601.9372, 2.1258
607.3297, 599.6451, 7.6846
612.2271, 606.3342, 5.8929
618.5467, 613.1089, 5.4378
625.9728, 617.9402, 8.0326
634.1949, 632.4358, 1.7591
642.8337, 631.6799, 11.1538
651.5796, 652.7888, 1.2092
660.1361, 654.3923, 5.7438
668.1392, 674.9754, 6.8362
675.3495, 672.7229, 2.6266
681.5576, 673.5477, 8.0099
686.5641, 684.4924, 2.0717
690.2433, 682.6357, 7.6076
692.5077, 688.6504, 3.8573
693.3899, 689.7677, 3.6222
692.8636, 687.6565, 5.2071
691.0634, 676.3530, 14.7104
688.0979, 691.1038, 3.0059
684.1202, 675.5819, 8.5383
679.3560, 686.8400, 7.4840
674.0041, 682.7759, 8.7718
668.3157, 660.8493, 7.4664
662.4840, 661.6385, 0.8455
656.7872, 646.6700, 10.1172
651.4098, 642.2056, 9.2042
646.5514, 645.3253, 1.2261
642.3823, 643.6290, 1.2467
639.0084, 628.1341, 10.8743
636.5051, 626.7211, 9.7840
634.8991, 646.1582, 11.2591
634.1695, 630.6702, 3.4993
634.2615, 638.1965, 3.9350
635.0214, 635.3006, 0.2792
636.3448, 646.9433, 10.5985
638.0561, 639.3217, 1.2656
639.9373, 637.0891, 2.8482
641.8196, 644.5982, 2.7786
643.4891, 641.7023, 1.7868
644.7476, 648.9924, 4.2448
645.4707, 649.4780, 4.0073
645.5250, 651.2906, 5.7656
644.8103, 641.6055, 3.2048
643.3021, 652.0899, 8.7878
641.0273, 642.7211, 1.6938
637.9966, 641.9054, 3.9088
634.3560, 624.6530, 9.7030
630.2403, 634.3300, 4.0897
625.8004, 622.5373, 3.2631
621.2176, 620.0369, 1.1807
616.7192, 613.6061, 3.1131
612.5035, 612.2742, 0.2293
608.8119, 605.4963, 3.3156
605.8420, 603.0626, 2.7794
603.8096, 601.1475, 2.6621
602.8753, 600.8895, 1.9858
603.1828, 599.9154, 3.2674
604.8718, 601.6939, 3.1779
608.0220, 603.6899, 4.3321
612.7296, 604.4405, 8.2891
619.0105, 606.5858, 12.4247
626.8530, 620.6560, 6.1970
636.2452, 650.0843, 13.8391
647.1559, 638.2788, 8.8771
659.4334, 643.5780, 15.8554
673.0042, 668.6241, 4.3801
687.6924, 680.9708, 6.7216
703.3617, 698.7780, 4.5837
719.8056, 721.4091, 1.6035
736.8414, 734.6557, 2.1857
754.2258, 753.0781, 1.1477
771.7433, 769.1641, 2.5792
789.1523, 788.0728, 1.0795
806.2325, 807.3888, 1.1563
822.7139, 820.5082, 2.2057
838.3731, 839.9712, 1.5981
852.9959, 849.9125, 3.0834
866.3343, 864.3264, 2.0079
878.1948, 879.9288, 1.7340
888.3725, 891.2174, 2.8449
896.6683, 899.7638, 3.0955
902.9435, 907.9381, 4.9946
907.0392, 911.5578, 4.5186
908.8834, 910.8367, 1.9533
908.3507, 909.5646, 1.2139
905.4067, 911.8111, 6.4044
900.0242, 904.8222, 4.7980
892.2670, 902.7218, 10.4548
882.1966, 893.9126, 11.7160
869.9280, 878.3757, 8.4477
855.6873, 862.2029, 6.5156
839.6518, 851.1304, 11.4786
822.0918, 810.2741, 11.8177
803.3684, 816.1596, 12.7912
783.7957, 796.0066, 12.2109
763.7261, 776.6821, 12.9560
743.5398, 741.1396, 2.4002
723.6471, 722.4254, 1.2217
704.3824, 705.2161, 0.8337
686.1157, 684.2800, 1.8357
669.1482, 668.4057, 0.7425
653.7071, 651.6236, 2.0835
639.9849, 638.4731, 1.5118
628.0972, 626.5938, 1.5034
618.1483, 622.9027, 4.7544
610.0823, 607.5074, 2.5749
603.8323, 601.5067, 2.3256
599.2555, 595.3824, 3.8731
596.1626, 593.2797, 2.8829
594.3117, 597.9421, 3.6304
593.4772, 599.1026, 5.6254
593.3576, 600.3132, 6.9556
593.7128, 606.8085, 13.0957
594.2525, 615.8293, 21.5768
594.7699, 619.6318, 24.8619
595.0411, 594.4069, 0.6342
594.9050, 594.3428, 0.5622
594.2228, 597.8865, 3.6637
592.9233, 605.4752, 12.5519
590.9823, 603.9366, 12.9543
588.3791, 609.0168, 20.6377
585.1244, 586.0362, 0.9118
581.2920, 583.0327, 1.7407
576.9862, 577.8824, 0.8962
572.2431, 573.9633, 1.7202
567.1502, 574.1618, 7.0116
561.8400, 564.1121, 2.2721
556.3242, 557.0497, 0.7255
550.6915, 553.9342, 3.2427
544.9822, 545.3961, 0.4139
539.2376, 539.3641, 0.1265
533.4518, 533.5403, 0.0885
527.6108, 527.7729, 0.1621
521.7079, 521.6948, 0.0131
515.6928, 515.3792, 0.3136
509.5371, 509.7020, 0.1649
503.2465, 505.0652, 1.8187
496.7941, 497.3992, 0.6051
490.1747, 490.1624, 0.0123
483.4025, 484.6273, 1.2248
476.5391, 476.8158, 0.2767
469.6211, 470.3841, 0.7630
462.7654, 463.8396, 1.0742
456.0883, 456.7261, 0.6378
449.7124, 449.8292, 0.1168
443.8069, 443.1535, 0.6534
438.5538, 437.8716, 0.6822
434.1015, 433.2439, 0.8576
430.6596, 428.6719, 1.9877
428.3889, 425.2794, 3.1095
427.4193, 423.6294, 3.7899
427.9219, 426.1423, 1.7796
430.0449, 427.6255, 2.4194
433.8481, 427.6165, 6.2316
439.3797, 430.0410, 9.3387
446.6982, 439.0260, 7.6722
455.7608, 438.4255, 17.3353
466.5271, 450.7539, 15.7732
478.9420, 482.4838, 3.5418
492.9009, 480.0127, 12.8882
508.2864, 508.2889, 0.0025
524.9266, 522.6484, 2.2782
542.6676, 540.9373, 1.7303
561.3095, 557.7306, 3.5789
580.6216, 571.6324, 8.9892
600.4239, 600.5073, 0.0834
620.5147, 617.4995, 3.0152
640.6598, 640.4228, 0.2370
660.6675, 656.9301, 3.7374
680.3215, 679.5606, 0.7609
699.4276, 700.1743, 0.7467
717.7719, 716.3193, 1.4526
735.2454, 740.8840, 5.6386
751.6645, 749.0976, 2.5669
766.8610, 767.0013, 0.1403
780.7447, 776.7388, 4.0059
793.2248, 794.2931, 1.0683
804.1945, 803.7207, 0.4738
813.5856, 815.6382, 2.0526
821.3446, 820.6207, 0.7239
827.4526, 830.2986, 2.8460
831.8457, 830.7607, 1.0850
834.5551, 834.3664, 0.1887
835.5978, 833.9861, 1.6117
834.9992, 835.9748, 0.9756
832.7921, 828.2006, 4.5915
829.0668, 831.9008, 2.8340
823.9301, 814.4482, 9.4819
817.4633, 802.0523, 15.4110
809.8185, 800.6661, 9.1524
801.1557, 791.2440, 9.9117
791.6721, 789.3119, 2.3602
781.5319, 775.9663, 5.5656
770.9708, 767.8648, 3.1060
760.1861, 751.1430, 9.0431
749.3685, 741.9263, 7.4422
738.7480, 742.7156, 3.9676
728.4807, 721.1359, 7.3448
718.7488, 718.8509, 0.1021
709.6993, 711.9365, 2.2372
701.3988, 701.5537, 0.1549
693.9678, 697.6815, 3.7137
687.4557, 687.7927, 0.3370
681.8722, 680.0782, 1.7940
677.2042, 675.5695, 1.6347
673.4642, 673.8938, 0.4296
670.6038, 668.9731, 1.6307
668.5760, 668.9539, 0.3779
667.3773, 664.8180, 2.5593
666.9622, 666.9247, 0.0375
667.2938, 665.7019, 1.5919
668.3642, 667.1567, 1.2075
670.2136, 666.3186, 3.8950
672.8571, 667.7298, 5.1273
676.2884, 667.6908, 8.5976
680.5551, 667.8076, 12.7475
685.6991, 666.7003, 18.9988
691.7159, 691.0677, 0.6482
698.6421, 690.5514, 8.0907
706.4981, 698.6210, 7.8771
715.2614, 709.4179, 5.8435
724.9030, 721.4620, 3.4410
735.4057, 732.8485, 2.5572
746.7135, 746.5688, 0.1447
758.8022, 758.2136, 0.5886
771.6000, 770.9434, 0.6566
785.0851, 781.9278, 3.1573
799.1661, 797.7951, 1.3710
813.8069, 811.5668, 2.2401
828.9636, 826.6411, 2.3225
844.6033, 841.1947, 3.4086
860.7046, 857.2691, 3.4355
877.2182, 876.1265, 1.0917
894.0810, 895.1320, 1.0510
911.3051, 907.2539, 4.0512
928.8136, 929.8012, 0.9876
946.5811, 941.0287, 5.5524
964.5388, 965.4294, 0.8906
982.5666, 978.3353, 4.2313
1000.5945, 1001.4946, 0.9001
1018.4948, 1013.4921, 5.0027
1036.1365, 1037.0981, 0.9616
1053.3779, 1045.6425, 7.7354
1070.0353, 1071.1502, 1.1149
1085.9808, 1088.2485, 2.2677
1101.0866, 1102.2554, 1.1688
1115.1531, 1117.2249, 2.0718
1128.0665, 1129.3557, 1.2892
1139.6698, 1144.4265, 4.7567
1149.8721, 1151.2482, 1.3761
1158.5925, 1158.9128, 0.3203
1165.7698, 1167.2205, 1.4507
1171.3652, 1171.9654, 0.6002
1175.3739, 1177.4079, 2.0340
1177.8089, 1177.9373, 0.1284
1178.7628, 1175.7763, 2.9865
1178.2841, 1178.2221, 0.0620
1176.4743, 1165.7964, 10.6779
1173.4571, 1172.7845, 0.6726
1169.3668, 1183.7375, 14.3707
1164.3506, 1162.2412, 2.1094
1158.5272, 1146.9539, 11.5733
1152.1084, 1147.3790, 4.7294
1145.2104, 1138.2287, 6.9817
1137.9468, 1145.7660, 7.8192
1130.4786, 1116.7070, 13.7716
1122.9154, 1126.9467, 4.0313
1115.3568, 1114.7287, 0.6281
1107.8892, 1114.8310, 6.9418
1100.5991, 1087.0107, 13.5884
1093.5327, 1101.5292, 7.9965
1086.7286, 1087.3706, 0.6420
1080.2553, 1082.0072, 1.7519
1074.1796, 1077.5266, 3.3470
1068.5207, 1069.6198, 1.0991
1063.3503, 1063.0306, 0.3197
1058.7393, 1059.8418, 1.1025
1054.7213, 1056.2308, 1.5095
1051.3870, 1051.2854, 0.1016
1048.8028, 1048.9286, 0.1258
1047.0367, 1045.8787, 1.1580
1046.1832, 1045.3961, 0.7871
1046.2715, 1043.4731, 2.7984
1047.3759, 1045.2159, 2.1600
1049.5440, 1048.9302, 0.6138
1052.7811, 1048.6293, 4.1518
1057.1216, 1056.8559, 0.2657
1062.5158, 1053.1001, 9.4157
1068.9533, 1068.8109, 0.1424
1076.3461, 1072.5194, 3.8267
1084.6085, 1084.5629, 0.0456
1093.6710, 1088.3092, 5.3618
1103.3629, 1102.9332, 0.4297
1113.5681, 1109.9502, 3.6179
1124.1479, 1123.6152, 0.5327
1134.9516, 1135.8660, 0.9144
1145.8090, 1145.0534, 0.7556
1156.5954, 1157.8836, 1.2882
1167.1496, 1166.1350, 1.0146
1177.3272, 1178.9922, 1.6650
1186.9897, 1185.7073, 1.2824
1196.0051, 1197.6206, 1.6155
1204.2299, 1205.6686, 1.4387
1211.5685, 1211.3420, 0.2265
1217.8916, 1216.9270, 0.9646
1223.0996, 1222.8883, 0.2113
1227.1113, 1226.6733, 0.4380
1229.8019, 1229.5888, 0.2131
1231.1412, 1232.1187, 0.9775
1231.0714, 1230.8143, 0.2571
1229.5051, 1232.9426, 3.4375
1226.4575, 1225.6770, 0.7805
1221.9302, 1233.1647, 11.2345
1215.9779, 1214.5980, 1.3799
1208.6661, 1222.2095, 13.5434
1200.0611, 1198.0981, 1.9630
1190.3214, 1195.2477, 4.9263
1179.5528, 1177.1804, 2.3724
1167.9630, 1173.9419, 5.9789
1155.7714, 1153.3464, 2.4250
1143.1574, 1148.9183, 5.7609
1130.3485, 1130.9189, 0.5704
1117.5550, 1117.4773, 0.0777
1104.9566, 1105.7420, 0.7854
1092.7744, 1092.2750, 0.4994
1081.1103, 1082.2308, 1.1205
1070.0814, 1069.7530, 0.3284
1059.8157, 1060.4661, 0.6504
1050.3140, 1045.7670, 4.5470
1041.5925, 1046.9687, 5.3762
1033.6172, 1035.9060, 2.2888
1026.3334, 1029.4889, 3.1555
1019.6563, 1024.0191, 4.3628
1013.4792, 1013.7982, 0.3190
1007.6762, 1011.3033, 3.6271
1002.1693, 1004.6593, 2.4900
996.8500, 1002.5282, 5.6782
991.6218, 992.1683, 0.5465
986.4525, 989.1763, 2.7238
981.2919, 981.6082, 0.3163
976.1086, 976.5227, 0.4141
970.9445, 971.0318, 0.0873
965.8257, 965.7919, 0.0338
960.7824, 960.8733, 0.0909
955.8902, 956.0052, 0.1150
951.2090, 951.1898, 0.0192
946.8048, 946.7126, 0.0922
942.7419, 942.6043, 0.1376
939.0680, 938.7514, 0.3166
935.7963, 935.5942, 0.2021
932.9724, 932.5122, 0.4602
930.5618, 930.3125, 0.2493
928.5870, 928.0543, 0.5327
926.9702, 926.7246, 0.2456
925.6839, 925.7208, 0.0369
924.6742, 924.4750, 0.1992
923.8850, 924.7454, 0.8604
923.2632, 923.1380, 0.1252
922.7630, 925.5998, 2.8368
922.3310, 924.9623, 2.6313
921.9671, 923.9837, 2.0166
921.6662, 922.3490, 0.6828
921.4248, 926.2343, 4.8095
921.3099, 921.1972, 0.1127
921.3261, 921.6878, 0.3617
921.5822, 921.3263, 0.2559
922.1388, 921.3248, 0.8140
923.0788, 922.0533, 1.0255
924.4919, 923.5875, 0.9044
926.4437, 924.0971, 2.3466
929.0555, 925.4659, 3.5896
932.3719, 929.1343, 3.2376
936.4002, 933.8712, 2.5290
941.2234, 938.9703, 2.2531
946.7928, 944.8457, 1.9471
953.0730, 950.9618, 2.1112
960.0277, 958.5267, 1.5010
967.5586, 965.0378, 2.5208
975.5107, 973.5432, 1.9675
983.7277, 984.8278, 1.1001
992.0549, 989.7635, 2.2914
1000.2920, 1001.4923, 1.2003
1008.2255, 1009.0353, 0.8098
1015.6530, 1014.3270, 1.3260
1022.3261, 1023.8986, 1.5725
1028.0729, 1032.0742, 4.0013
1032.6844, 1035.6851, 3.0007
1036.0197, 1039.3891, 3.3694
1037.9659, 1039.7363, 1.7704
1038.4070, 1041.3834, 2.9764
1037.3030, 1040.7669, 3.4639
1034.7056, 1032.2680, 2.4376
1030.6446, 1032.3177, 1.6731
1025.2197, 1036.3110, 11.0913
1018.5904, 1021.0191, 2.4287
1011.0006, 1004.0816, 6.9190
1002.6864, 1001.2947, 1.3917
993.9293, 997.2473, 3.3180
985.0465, 982.7208, 2.3257
976.3191, 976.2376, 0.0815
968.0681, 963.8934, 4.1747
960.6018, 958.7188, 1.8830
954.2053, 949.6624, 4.5429
949.1207, 946.6356, 2.4851
945.5773, 943.9153, 1.6620
943.6700, 939.0514, 4.6186
943.5339, 941.0458, 2.4881
945.1728, 954.9851, 9.8123
948.5412, 947.0157, 1.5255
953.5635, 979.4244, 25.8609
960.0821, 952.7745, 7.3076
967.8987, 952.7745, 15.1242
976.7561, 958.4669, 18.2892
986.4080, 962.0816, 24.3264
996.5547, 998.9398, 2.3851
1006.8664, 1002.1677, 4.6987
1017.0114, 1019.1335, 2.1221
1026.6777, 1027.6654, 0.9877
1035.6218, 1029.4547, 6.1671
1043.5138, 1046.8842, 3.3704
1050.1659, 1052.1921, 2.0262
1055.3622, 1061.5329, 6.1707
1058.9503, 1060.8530, 1.9027
1060.8370, 1063.1399, 2.3029
1060.9539, 1064.1215, 3.1676
1059.2968, 1053.5799, 5.7169
1055.9571, 1037.9044, 18.0527
1050.9940, 1060.8365, 9.8425
1044.5756, 1042.7890, 1.7866
1036.8930, 1042.7186, 5.8256
1028.1862, 1028.4990, 0.3128
1018.6799, 1021.3951, 2.7152
1008.6798, 1014.2362, 5.5564
998.4207, 999.2281, 0.8074
988.2339, 988.0788, 0.1551
978.3785, 977.8053, 0.5732
969.1073, 966.3447, 2.7626
960.6453, 961.5575, 0.9122
953.1827, 951.6276, 1.5551
946.8705, 948.9042, 2.0337
941.8301, 939.4893, 2.3408
938.1104, 938.5304, 0.4200
935.7254, 933.4178, 2.3076
934.6951, 942.3375, 7.6424
934.9547, 930.8568, 4.0979
936.4408, 932.4729, 3.9679
939.0575, 933.4325, 5.6250
942.7681, 939.7707, 2.9974
947.4279, 939.7707, 7.6572
953.0011, 947.8008, 5.2003
959.4208, 959.0547, 0.3661
966.5955, 957.8319, 8.7636
974.5417, 974.2949, 0.2468
983.2425, 983.1854, 0.0571
992.6631, 988.4410, 4.2221
1002.8060, 1004.5330, 1.7270
1013.7166, 996.3903, 17.3263
1025.3480, 1024.1632, 1.1848
1037.6817, 1035.8819, 1.7998
1050.6890, 1048.6601, 2.0289
1064.3237, 1061.1632, 3.1605
1078.4642, 1075.6403, 2.8239
1092.9749, 1089.4338, 3.5411
1107.6870, 1105.3999, 2.2871
1122.4273, 1118.4298, 3.9975
1136.9694, 1138.4221, 1.4527
1151.0340, 1152.3018, 1.2678
1164.3757, 1167.4325, 3.0568
1176.7044, 1180.0399, 3.3355
1187.7821, 1191.6445, 3.8624
1197.3404, 1203.3150, 5.9746
1205.1596, 1206.4836, 1.3240
1211.0089, 1212.4016, 1.3927
1214.7472, 1214.5409, 0.2063
1216.2745, 1216.6579, 0.3834
1215.4959, 1215.8635, 0.3676
1212.4275, 1213.9775, 1.5500
1207.1317, 1209.5543, 2.4226
1199.7236, 1203.5510, 3.8274
1190.3559, 1197.4241, 7.0682
1179.2956, 1185.2789, 5.9833
1166.7633, 1170.5977, 3.8344
1153.0970, 1159.5884, 6.4914
1138.6205, 1140.8548, 2.2343
1123.6691, 1127.2889, 3.6198
1108.6023, 1105.7911, 2.8112
1093.8179, 1090.2194, 3.5985
1079.6302, 1075.8239, 3.8063
1066.3471, 1062.2900, 4.0571
1054.2840, 1050.7547, 3.5293
1043.6731, 1038.6519, 5.0212
1034.7270, 1036.8381, 2.1111
1027.5458, 1027.1020, 0.4438
1022.2861, 1018.8643, 3.4218
1018.9457, 1015.4189, 3.5268
1017.5302, 1019.3601, 1.8299
1017.9739, 1014.0323, 3.9416
1020.1740, 1024.4068, 4.2328
1023.9568, 1016.0992, 7.8576
1029.1113, 1025.5197, 3.5916
1035.4384, 1037.4851, 2.0467
1042.6531, 1037.7605, 4.8925
1050.4956, 1055.1471, 4.6515
1058.6670, 1052.2927, 6.3743
1066.9250, 1076.7403, 9.8153
1074.9935, 1064.2157, 10.7778
1082.6315, 1079.0739, 3.5576
1089.5986, 1094.2068, 4.6082
1095.7363, 1098.4670, 2.7307
1100.8932, 1108.4276, 7.5344
1105.0158, 1117.4545, 12.4387
1108.0614, 1114.6305, 6.5691
1110.0539, 1113.3484, 3.2945
1111.0694, 1113.4125, 2.3431
1111.2452, 1111.1629, 0.0823
1110.6975, 1112.3885, 1.6910
1109.6743, 1107.2529, 2.4214
1108.3840, 1098.1720, 10.2120
1107.0600, 1109.5208, 2.4608
1105.9361, 1094.6576, 11.2785
1105.2345, 1106.1284, 0.8939
1105.1553, 1095.4171, 9.7382
1105.8665, 1096.6283, 9.2382
1107.4967, 1105.2398, 2.2569
1110.1296, 1101.5698, 8.5598
1113.8014, 1102.5350, 11.2664
1118.5110, 1110.7064, 7.8046
1124.1919, 1123.0136, 1.1783
1130.7339, 1128.5296, 2.2043
1138.0405, 1139.2779, 1.2374
1145.9428, 1146.4825, 0.5397
1154.2673, 1153.8757, 0.3916
1162.8768, 1163.5861, 0.7093
1171.5801, 1171.1687, 0.4114
1180.2516, 1181.0097, 0.7581
1188.7699, 1190.2881, 1.5182
1197.0381, 1196.8554, 0.1827
1204.9940, 1205.6567, 0.6627
1212.5996, 1212.0027, 0.5969
1219.8845, 1221.0340, 1.1495
1226.8645, 1226.6191, 0.2454
1233.6113, 1232.3779, 1.2333
1240.1922, 1237.7733, 2.4189
1246.7088, 1244.1488, 2.5600
1253.2361, 1250.8280, 2.4081
1259.8671, 1256.5975, 3.2696
1266.6817, 1261.9867, 4.6950
1273.7360, 1270.7664, 2.9696
1281.0424, 1277.5761, 3.4663
1288.6475, 1288.5626, 0.0849
1296.4799, 1291.3226, 5.1573
1304.4780, 1304.4529, 0.0251
1312.5774, 1312.5548, 0.0226
1320.6391, 1320.7422, 0.1031
1328.5086, 1328.8378, 0.3292
1336.0076, 1336.3772, 0.3696
1342.9324, 1343.8406, 0.9082
1349.0738, 1349.7925, 0.7187
1354.2223, 1355.8363, 1.6140
1358.1661, 1359.2675, 1.1014
1360.7178, 1363.0786, 2.3608
1361.6483, 1363.1894, 1.5411
1360.8675, 1365.2670, 4.3995
1358.2176, 1363.9287, 5.7111
1353.6453, 1360.3441, 6.6988
1347.1410, 1357.4161, 10.2751
1338.7183, 1350.8548, 12.1365
1328.4531, 1340.6121, 12.1590
1316.5066, 1322.9252, 6.4186
1303.0877, 1312.7002, 9.6125
1288.4114, 1303.3277, 14.9163
1272.7841, 1261.9714, 10.8127
1256.5267, 1257.3662, 0.8395
1239.9964, 1244.0277, 4.0313
1223.5200, 1224.5588, 1.0388
1207.4720, 1206.6269, 0.8451
1192.1776, 1192.5940, 0.4164
1177.9864, 1176.6880, 1.2984
1165.1725, 1164.0832, 1.0893
1153.9620, 1151.8711, 2.0909
1144.5811, 1142.7885, 1.7926
1137.1423, 1133.6192, 3.5231
1131.7660, 1130.3173, 1.4487
1128.4896, 1126.9615, 1.5281
1127.2828, 1124.3860, 2.8968
1128.0756, 1124.9391, 3.1365
1130.7877, 1125.5954, 5.1923
1135.2860, 1126.6521, 8.6339
1141.4112, 1150.5610, 9.1498
1148.9772, 1150.7792, 1.8020
1157.8133, 1186.0509, 28.2376
1167.6830, 1168.6184, 0.9354
1178.3982, 1179.2853, 0.8871
1189.7512, 1194.5140, 4.7628
1201.5168, 1209.8935, 8.3767
1213.5228, 1203.9156, 9.6072
1225.5722, 1235.9723, 10.4001
1237.4441, 1248.8884, 11.4443
1248.9559, 1248.0667, 0.8892
1259.9644, 1263.0943, 3.1299
1270.2953, 1274.1083, 3.8130
1279.7829, 1274.8860, 4.8969
1288.3280, 1293.9654, 5.6374
1295.7905, 1299.4079, 3.6174
1302.1155, 1303.4239, 1.3084
1307.2334, 1311.0669, 3.8335
1311.1174, 1312.5060, 1.3886
1313.7531, 1314.8309, 1.0778
1315.2070, 1315.1143, 0.0927
1315.5332, 1315.6392, 0.1060
1314.8197, 1313.8086, 1.0111
1313.1770, 1312.8729, 0.3041
1310.7466, 1305.6917, 5.0549
