Actual, Expected, AE
833.4148, 835.8482, 2.4334
819.8093, 821.8442, 2.0349
805.8648, 805.0895, 0.7753
791.7635, 790.0978, 1.6657
777.7285, 776.7916, 0.9369
764.0131, 761.9662, 2.0469
750.8206, 749.6874, 1.1332
738.3781, 735.9582, 2.4199
726.8887, 725.5669, 1.3218
716.5355, 711.2297, 5.3058
707.4063, 705.9952, 1.4111
699.5829, 696.3905, 3.1924
693.0824, 691.7168, 1.3656
687.8994, 686.8102, 1.0892
683.9070, 681.6645, 2.2425
680.9760, 682.6644, 1.6884
678.9823, 681.8309, 2.8486
677.6874, 681.4645, 3.7771
676.8965, 677.8729, 0.9764
676.3885, 683.3488, 6.9603
675.9443, 680.6925, 4.7482
675.3716, 679.0889, 3.7173
674.4692, 678.3582, 3.8890
673.0707, 681.5151, 8.4444
671.0741, 675.2906, 4.2165
668.3980, 678.0223, 9.6243
665.0030, 674.8784, 9.8754
660.9057, 671.0319, 10.1262
656.1212, 657.0977, 0.9765
650.7715, 652.5824, 1.8109
644.9483, 645.7889, 0.8406
638.8834, 640.2899, 1.4065
632.7561, 633.1824, 0.4263
626.7980, 622.8063, 3.9917
621.2970, 617.1602, 4.1368
616.5262, 612.9616, 3.5646
612.8072, 610.2139, 2.5933
610.4450, 608.9620, 1.4830
609.7828, 607.5947, 2.1881
611.0580, 608.7599, 2.2981
614.5885, 608.8288, 5.7597
620.6037, 609.8589, 10.7448
629.2910, 619.0586, 10.2323
640.7790, 617.2928, 23.4862
655.1724, 634.1072, 21.0652
672.4709, 653.3038, 19.1671
692.5660, 652.9271, 39.6389
715.3299, 694.7101, 20.6198
740.4918, 730.9825, 9.5093
767.7459, 764.0325, 3.7134
796.7145, 789.2447, 7.4698
826.9322, 822.1559, 4.7763
857.8985, 849.4289, 8.4696
889.0630, 883.3304, 5.7326
919.8807, 926.0118, 6.1311
949.7857, 942.7349, 7.0508
978.2325, 984.2620, 6.0295
1004.7075, 1008.6664, 3.9589
1028.7548, 1023.5849, 5.1699
1049.9759, 1056.6583, 6.6824
1068.0501, 1059.9243, 8.1258
1082.7338, 1078.9569, 3.7769
1093.9122, 1103.4018, 9.4896
1101.5315, 1094.2995, 7.2320
1105.6581, 1119.9733, 14.3152
1106.4206, 1089.5510, 16.8696
1104.0515, 1117.0114, 12.9599
1098.8446, 1115.5338, 16.6892
1091.1978, 1104.6512, 13.4534
1081.4956, 1087.7389, 6.2433
1070.2133, 1102.2981, 32.0848
1057.7918, 1039.0451, 18.7467
1044.6692, 1005.8321, 38.8371
1031.2903, 1019.7687, 11.5216
1018.0718, 995.8094, 22.2624
1005.3717, 963.6151, 41.7566
993.4933, 963.7697, 29.7236
982.6795, 979.5004, 3.1791
973.1155, 972.2240, 0.8915
964.8998, 873.6375, 91.2623
958.1069, 958.0247, 0.0822
952.7578, 951.1807, 1.5771
948.7902, 946.2886, 2.5016
946.1722, 947.5449, 1.3727
944.7892, 959.8254, 15.0362
944.5795, 950.3493, 5.7698
945.4072, 966.6870, 21.2798
947.2312, 961.5404, 14.3092
949.9775, 953.0114, 3.0339
953.5913, 956.1673, 2.5760
958.0111, 967.2534, 9.2423
963.2601, 961.3241, 1.9360
969.2801, 967.3490, 1.9311
976.0872, 971.3813, 4.7059
983.6345, 981.7933, 1.8412
991.8848, 993.8782, 1.9934
1000.8077, 996.0571, 4.7506
1010.2670, 1006.6451, 3.6219
1020.1518, 1007.8350, 12.3168
1030.2973, 1027.4596, 2.8377
1040.5070, 1036.8890, 3.6180
1050.5584, 1047.6440, 2.9144
1060.2113, 1057.1715, 3.0398
1069.2181, 1068.7334, 0.4847
1077.3365, 1079.5132, 2.1767
1084.3417, 1083.6823, 0.6594
1090.0196, 1091.4276, 1.4080
1094.2467, 1093.4811, 0.7656
1096.9070, 1099.0361, 2.1291
1097.9687, 1097.0289, 0.9398
1097.4043, 1100.3769, 2.9726
1095.3381, 1098.2128, 2.8747
1091.8892, 1098.1044, 6.2152
1087.2667, 1095.6156, 8.3489
1081.7183, 1072.4861, 9.2322
1075.5133, 1082.0135, 6.5002
1069.0090, 1068.3059, 0.7031
1062.4891, 1079.0772, 16.5881
1056.3089, 1052.1534, 4.1555
1050.7968, 1043.9001, 6.8967
1046.2556, 1049.3717, 3.1161
1042.9498, 1029.8297, 13.1201
1041.0907, 1032.0346, 9.0561
1040.8809, 1038.9290, 1.9519
1042.4311, 1033.8568, 8.5743
1045.7643, 1038.4326, 7.3317
1050.8592, 1049.4498, 1.4094
1057.6577, 1039.9332, 17.7245
1065.9734, 1056.2033, 9.7701
1075.6020, 1056.2033, 19.3987
1086.3025, 1075.6017, 10.7008
1097.6964, 1094.9716, 2.7248
1109.4751, 1106.6289, 2.8462
1121.2460, 1128.3385, 7.0925
1132.6135, 1133.1641, 0.5506
1143.1749, 1147.0247, 3.8498
1152.5562, 1151.9108, 0.6454
1160.3652, 1162.2384, 1.8732
1166.2839, 1165.8376, 0.4463
1170.0108, 1174.1090, 4.0982
1171.3400, 1171.4441, 0.1041
1170.0788, 1173.4143, 3.3355
1166.1318, 1170.3094, 4.1776
1159.4254, 1163.5125, 4.0871
1149.9963, 1164.8562, 14.8599
1137.9321, 1149.2402, 11.3081
1123.3854, 1135.2028, 11.8174
1106.5689, 1129.0060, 22.4371
1087.7497, 1115.1382, 27.3885
1067.2420, 1080.6397, 13.3977
1045.3791, 1067.5266, 22.1475
1022.5528, 1020.1113, 2.4415
999.1601, 1001.0382, 1.8781
975.6363, 971.2842, 4.3521
952.3371, 951.9757, 0.3614
929.6715, 924.7208, 4.9507
907.9912, 916.8147, 8.8235
887.6605, 882.4464, 5.2141
868.9700, 868.9944, 0.0244
852.1279, 840.7891, 11.3388
837.3771, 842.2004, 4.8233
824.8453, 830.2637, 5.4184
814.6071, 817.4650, 2.8579
806.7322, 800.4805, 6.2517
801.1778, 805.5290, 4.3512
797.9183, 791.9978, 5.9205
796.8430, 804.2078, 7.3648
797.8172, 794.8488, 2.9684
800.6687, 802.0279, 1.3592
805.2113, 796.0307, 9.1806
811.2374, 813.8292, 2.5918
818.5029, 818.6887, 0.1858
826.7589, 829.3642, 2.6053
835.7887, 839.7808, 3.9921
845.2651, 846.2719, 1.0068
854.9662, 864.3951, 9.4289
864.5950, 862.8180, 1.7770
873.8845, 869.8592, 4.0253
882.5466, 878.4800, 4.0666
890.3474, 877.7310, 12.6164
897.0214, 893.7414, 3.2800
902.3470, 897.4766, 4.8704
906.1199, 910.6607, 4.5408
908.1577, 910.3926, 2.2349
908.3395, 906.7106, 1.6289
906.5809, 910.1123, 3.5314
902.8498, 907.4587, 4.6089
897.1782, 901.6497, 4.4715
889.6092, 879.7852, 9.8240
880.3069, 895.7738, 15.4669
869.4364, 872.1589, 2.7225
857.2316, 852.9815, 4.2501
843.9388, 849.6301, 5.6913
829.8324, 843.9201, 14.0877
815.2463, 823.0834, 7.8371
800.5214, 793.6425, 6.8789
785.9829, 784.9309, 1.0520
771.8997, 769.2690, 2.6307
758.6252, 755.4041, 3.2211
746.3783, 743.1298, 3.2485
735.4085, 738.0049, 2.5964
725.9022, 728.3875, 2.4853
717.9930, 715.7404, 2.2526
711.7695, 714.8142, 3.0447
707.2660, 704.3981, 2.8679
704.4552, 705.0140, 0.5588
703.2898, 703.7824, 0.4926
703.6717, 708.7236, 5.0519
705.4409, 706.7551, 1.3142
708.4186, 713.9729, 5.5543
712.4155, 715.9345, 3.5190
717.1905, 713.2279, 3.9626
722.5319, 729.5229, 6.9910
728.2212, 725.1078, 3.1134
734.0401, 754.3238, 20.2837
739.7894, 738.9947, 0.7947
745.3301, 748.2870, 2.9569
750.4680, 756.2441, 5.7761
755.1106, 761.0692, 5.9586
759.1402, 776.7669, 17.6267
762.4831, 773.8022, 11.3191
765.0675, 765.0450, 0.0225
766.8590, 776.5103, 9.6513
767.8713, 766.8526, 1.0187
768.0651, 767.0317, 1.0334
767.4735, 765.0271, 2.4464
766.0765, 767.5534, 1.4769
763.9066, 761.5811, 2.3255
760.9942, 751.4761, 9.5181
757.4017, 760.7649, 3.3632
753.1583, 760.6807, 7.5224
748.3685, 756.3861, 8.0176
743.1351, 748.2191, 5.0840
737.5543, 737.9053, 0.3510
731.7782, 731.8895, 0.1113
726.0075, 729.0380, 3.0305
720.4231, 720.9908, 0.5677
715.2499, 713.5341, 1.7158
710.6686, 711.8380, 1.1694
706.8852, 703.8671, 3.0181
704.1145, 700.7611, 3.3534
702.4850, 701.5181, 0.9669
702.1462, 701.5079, 0.6383
703.1711, 701.0454, 2.1257
705.5627, 701.4079, 4.1548
709.2745, 702.2187, 7.0558
714.1957, 711.1507, 3.0450
720.1418, 709.5225, 10.6193
726.9174, 722.9700, 3.9474
734.2135, 737.9138, 3.7003
741.7261, 745.1185, 3.3924
749.1502, 736.0484, 13.1018
756.1927, 765.5062, 9.3135
762.5185, 752.7202, 9.7983
767.8446, 770.7774, 2.9328
771.9593, 773.0282, 1.0689
774.6799, 778.6055, 3.9256
775.9395, 777.8279, 1.8884
775.6841, 778.8248, 3.1407
773.9955, 776.8988, 2.9033
770.9664, 774.7736, 3.8072
766.8043, 775.3565, 8.5522
761.7424, 765.2985, 3.5561
756.0859, 757.0410, 0.9551
750.1234, 755.4988, 5.3754
744.1923, 739.3011, 4.8912
738.5757, 744.1493, 5.5736
733.5779, 732.9549, 0.6230
729.4690, 730.5029, 1.0339
726.4447, 719.6521, 6.7926
724.6411, 725.8208, 1.1797
724.1401, 730.6442, 6.5041
724.9637, 723.0768, 1.8869
727.0725, 728.8797, 1.8072
730.3325, 731.9152, 1.5827
734.5575, 739.3639, 4.8064
739.4939, 738.0431, 1.4508
744.8821, 755.6445, 10.7624
750.4289, 755.6445, 5.2156
755.7681, 742.4823, 13.2858
760.6258, 775.6909, 15.0651
764.6689, 765.9474, 1.2785
767.6578, 767.2009, 0.4569
769.3548, 767.1536, 2.2012
769.5854, 778.0687, 8.4833
768.2720, 766.5366, 1.7354
765.3557, 773.1665, 7.8108
760.8962, 769.5809, 8.6847
755.0171, 768.9946, 13.9775
747.8998, 766.9359, 19.0361
739.8261, 735.1742, 4.6519
731.0920, 711.7244, 19.3676
722.0481, 709.1931, 12.8550
713.0537, 731.1990, 18.1453
704.4573, 702.8102, 1.6471
696.6342, 689.1392, 7.4950
689.9169, 688.7919, 1.1250
684.5382, 678.4845, 6.0537
680.7006, 674.2560, 6.4446
678.5582, 673.4298, 5.1284
678.1424, 676.2370, 1.9054
679.4111, 679.4592, 0.0481
682.2322, 677.9412, 4.2910
686.3958, 685.9333, 0.4625
691.6369, 690.6335, 1.0034
697.6402, 695.5074, 2.1328
704.0295, 707.0292, 2.9997
710.4328, 705.2095, 5.2233
716.4687, 727.7594, 11.2907
721.8007, 712.7993, 9.0014
726.0721, 744.4057, 18.3336
729.0681, 740.6656, 11.5975
730.5851, 732.9502, 2.3651
730.5141, 742.2943, 11.7802
728.8421, 730.2582, 1.4161
725.6069, 743.9712, 18.3643
720.9761, 720.9680, 0.0081
715.1382, 718.0356, 2.8974
708.3876, 705.5594, 2.8282
701.0292, 718.9428, 17.9136
693.4360, 686.1661, 7.2699
685.9576, 660.8940, 25.0636
678.9439, 668.2202, 10.7237
672.7337, 687.2307, 14.4970
667.5981, 662.2510, 5.3471
663.8108, 658.4902, 5.3206
661.5320, 658.8962, 2.6358
660.8449, 656.1528, 4.6921
661.8088, 658.1529, 3.6559
664.3680, 658.6620, 5.7060
668.4260, 659.6872, 8.7387
673.7963, 666.7868, 7.0095
680.2645, 688.7689, 8.5044
687.5482, 688.7689, 1.2207
695.4025, 681.4880, 13.9145
703.5434, 703.4283, 0.1151
711.7261, 694.1389, 17.5872
719.6452, 715.4096, 4.2356
727.0900, 718.7609, 8.3291
733.8716, 735.6010, 1.7294
739.8483, 742.5034, 2.6551
744.9261, 744.5964, 0.3297
749.0592, 751.3919, 2.3327
752.2688, 751.5380, 0.7308
754.5753, 757.0411, 2.4658
756.0729, 754.7065, 1.3664
756.8747, 755.3206, 1.5541
757.1168, 748.1072, 9.0095
756.9296, 747.4800, 9.4496
756.4540, 757.2034, 0.7494
755.8469, 750.5703, 5.2766
755.2537, 756.7510, 1.4973
754.7631, 741.6748, 13.0883
754.4523, 745.9181, 8.5342
754.3599, 756.0224, 1.6625
754.5254, 756.4782, 1.9528
754.9152, 756.5169, 1.6017
755.5041, 757.7162, 2.2121
756.1949, 757.6594, 1.4645
756.8748, 757.9499, 1.0751
757.4204, 757.8400, 0.4196
757.6489, 758.1104, 0.4615
757.3967, 757.8389, 0.4422
756.5232, 761.3435, 4.8203
754.8536, 756.7739, 1.9203
752.2566, 756.9938, 4.7372
748.5802, 753.7952, 5.2150
743.7905, 744.9038, 1.1133
737.8180, 739.0008, 1.1828
730.6681, 731.8455, 1.1774
722.4097, 720.9415, 1.4682
713.1159, 709.7060, 3.4099
702.9270, 701.3725, 1.5545
692.0469, 688.4968, 3.5501
680.7267, 679.0052, 1.7215
669.1681, 665.4346, 3.7335
657.6684, 655.8694, 1.7990
646.4613, 648.5202, 2.0589
635.8679, 635.4537, 0.4142
626.1508, 623.8116, 2.3392
617.5206, 615.8150, 1.7056
610.2122, 606.5065, 3.7057
604.3853, 605.6269, 1.2416
600.2047, 598.6379, 1.5668
597.7654, 596.8511, 0.9143
597.0947, 594.2320, 2.8627
598.2031, 596.5649, 1.6382
601.0644, 597.3993, 3.6651
605.5830, 602.4515, 3.1315
611.6254, 605.3139, 6.3115
619.0152, 608.2043, 10.8109
627.6048, 628.6340, 1.0292
637.1235, 616.7226, 20.4009
647.3438, 647.5581, 0.2143
658.0133, 667.9287, 9.9154
668.9167, 667.1333, 1.7834
679.7845, 680.2703, 0.4858
690.3871, 685.4118, 4.9753
700.5675, 699.8045, 0.7630
710.1524, 706.7862, 3.3662
719.0353, 718.8465, 0.1888
727.1232, 726.4615, 0.6617
734.3775, 733.9107, 0.4668
740.7921, 740.4042, 0.3879
746.4310, 739.3982, 7.0328
751.3553, 749.6716, 1.6837
755.6195, 751.3862, 4.2333
759.3685, 759.6936, 0.3251
762.7006, 756.5774, 6.1232
765.6605, 766.3108, 0.6503
768.3675, 769.3352, 0.9677
770.8666, 771.6176, 0.7510
773.1719, 774.1098, 0.9379
775.3249, 775.9539, 0.6290
777.3178, 778.0423, 0.7245
779.1128, 779.2016, 0.0888
780.6657, 780.8248, 0.1591
781.9711, 778.0532, 3.9179
783.0355, 783.1962, 0.1607
783.8427, 784.1732, 0.3305
784.4207, 784.5897, 0.1690
784.8438, 785.1008, 0.2570
785.2109, 785.2216, 0.0107
785.6721, 785.5495, 0.1226
786.3628, 786.0799, 0.2829
787.4634, 786.7264, 0.7370
789.2088, 788.4469, 0.7619
791.7317, 790.1026, 1.6291
795.2535, 794.0749, 1.1786
799.9112, 795.5708, 4.3404
805.8228, 804.5434, 1.2794
813.0793, 810.6122, 2.4671
821.6777, 820.8405, 0.8372
831.5921, 829.2209, 2.3712
842.7382, 840.0248, 2.7134
854.9303, 850.5099, 4.4204
867.9755, 868.7083, 0.7328
881.6290, 885.3909, 3.7619
895.5735, 898.8928, 3.3193
909.5379, 912.4131, 2.8752
923.1829, 928.1104, 4.9275
936.1824, 940.6413, 4.4589
948.2292, 946.6996, 1.5296
959.0078, 960.4370, 1.4292
968.2485, 970.4286, 2.1801
975.7652, 977.0906, 1.3254
981.3484, 981.3210, 0.0274
984.9104, 987.6248, 2.7144
986.3420, 986.3051, 0.0369
985.6081, 989.4817, 3.8736
982.7432, 982.9213, 0.1781
977.8040, 979.8760, 2.0720
970.9392, 972.2717, 1.3325
962.3089, 982.6349, 20.3260
952.0768, 956.4385, 4.3617
940.4677, 953.7944, 13.3267
927.7773, 938.5735, 10.7962
914.2102, 924.7576, 10.5474
900.1016, 915.8379, 15.7363
885.6875, 899.8494, 14.1619
871.2406, 872.0401, 0.7995
857.0351, 872.1775, 15.1424
843.3278, 847.5181, 4.1903
830.3384, 832.1870, 1.8486
818.2365, 817.5773, 0.6592
807.1448, 809.5454, 2.4006
797.2046, 797.2890, 0.0844
788.5005, 791.4548, 2.9543
781.0226, 782.0311, 1.0085
774.8058, 776.6493, 1.8435
769.7655, 773.9173, 4.1518
765.7933, 769.0508, 3.2575
762.7664, 763.8525, 1.0861
760.5677, 766.5448, 5.9771
759.0128, 761.1528, 2.1400
757.9262, 757.6257, 0.3005
757.1457, 757.4205, 0.2748
756.5194, 756.6540, 0.1346
755.8793, 755.9432, 0.0639
755.0866, 756.1736, 1.0870
754.0610, 753.6777, 0.3833
752.7324, 756.2846, 3.5522
751.0674, 750.0680, 0.9994
749.0453, 757.4461, 8.4008
746.7192, 745.0690, 1.6502
744.1312, 743.0956, 1.0356
741.3636, 741.7828, 0.4192
738.5007, 736.8772, 1.6235
735.6415, 735.9201, 0.2786
732.8721, 730.9088, 1.9633
730.3273, 728.6163, 1.7110
728.0353, 726.0940, 1.9413
726.1115, 724.2079, 1.9036
724.6118, 720.2140, 4.3978
723.5282, 723.2415, 0.2867
722.9168, 721.0453, 1.8715
722.8115, 722.3508, 0.4607
723.2227, 721.2293, 1.9934
724.1286, 723.0041, 1.1245
725.5594, 723.7093, 1.8501
727.5215, 726.7408, 0.7807
730.0480, 733.6577, 3.6097
733.1820, 730.1497, 3.0323
736.9543, 738.8990, 1.9447
741.4014, 735.0438, 6.3576
746.5912, 745.7861, 0.8051
752.5814, 749.2676, 3.3138
759.3579, 753.3524, 6.0055
766.9808, 764.3574, 2.6234
775.4467, 771.3271, 4.1196
784.7203, 784.2105, 0.5098
794.7228, 792.5332, 2.1896
805.3629, 803.7549, 1.6080
816.5603, 816.2845, 0.2758
828.1571, 825.5977, 2.5594
839.9956, 838.8391, 1.1565
851.9272, 848.6555, 3.2717
863.7653, 861.4689, 2.2964
875.3430, 876.6908, 1.3478
886.5110, 882.6798, 3.8312
897.1540, 894.3849, 2.7691
907.1810, 906.4116, 0.7694
916.5267, 916.9492, 0.4225
925.1404, 922.6834, 2.4570
933.0618, 933.3631, 0.3013
940.2705, 941.5301, 1.2596
946.8122, 946.6613, 0.1509
952.7998, 953.3066, 0.5068
958.2650, 957.0520, 1.2130
963.2994, 962.5372, 0.7622
967.9875, 965.0981, 2.8894
972.3723, 969.7754, 2.5969
976.4874, 971.2433, 5.2441
980.3952, 975.3770, 5.0182
984.0882, 984.2277, 0.1395
987.6010, 987.3977, 0.2033
990.8903, 990.9957, 0.1054
993.9387, 993.0981, 0.8406
996.7685, 996.0495, 0.7190
999.3163, 998.7750, 0.5412
1001.6144, 1001.7220, 0.1076
1003.6627, 1003.8747, 0.2120
1005.4544, 1005.5793, 0.1249
1006.9876, 1007.2369, 0.2493
1008.3375, 1008.4092, 0.0717
1009.5353, 1009.6495, 0.1142
1010.6519, 1010.6407, 0.0112
1011.7267, 1011.6685, 0.0582
1012.8125, 1012.7138, 0.0987
1013.9819, 1013.7217, 0.2602
1015.2461, 1015.0655, 0.1806
1016.6456, 1016.2521, 0.3935
1018.1980, 1017.9544, 0.2436
1019.8709, 1018.3778, 1.4931
1021.6303, 1021.4492, 0.1811
1023.4214, 1022.3652, 1.0562
1025.1705, 1025.1264, 0.0441
1026.7553, 1026.7965, 0.0412
1028.1207, 1028.2666, 0.1459
1029.1215, 1029.5562, 0.4347
1029.6523, 1030.0640, 0.4117
1029.6155, 1030.5322, 0.9167
1028.8903, 1029.6202, 0.7299
1027.3620, 1029.6227, 2.2607
1024.9769, 1027.5409, 2.5640
1021.6586, 1027.6252, 5.9666
1017.3616, 1026.3828, 9.0212
1012.1009, 1017.6380, 5.5371
1005.9355, 1011.3506, 5.4151
998.8848, 1001.4483, 2.5635
991.0589, 991.6483, 0.5894
982.5826, 986.4238, 3.8412
973.6342, 974.3972, 0.7630
964.3657, 968.4133, 4.0476
954.9957, 955.9241, 0.9284
945.7292, 943.7748, 1.9544
936.7720, 935.3143, 1.4577
928.3334, 928.2735, 0.0599
920.6044, 918.3028, 2.3016
913.7221, 914.1160, 0.3939
907.8171, 907.6705, 0.1466
902.9909, 904.0280, 1.0371
899.2261, 899.5330, 0.3069
896.4907, 898.5740, 2.0833
894.7225, 893.5478, 1.1747
893.7922, 894.2772, 0.4850
893.5266, 897.1606, 3.6340
893.7233, 895.8142, 2.0909
894.1696, 896.8725, 2.7029
894.6175, 901.7028, 7.0853
894.8369, 902.4574, 7.6205
894.6425, 901.7369, 7.0944
893.8448, 907.4117, 13.5669
892.3191, 892.6723, 0.3532
889.9474, 890.5608, 0.6134
886.6981, 888.5723, 1.8742
882.5515, 883.6202, 1.0687
877.5696, 880.6570, 3.0874
871.8257, 873.7506, 1.9249
865.4369, 869.0395, 3.6026
858.5176, 860.8362, 2.3186
851.1326, 853.5641, 2.4315
843.4155, 846.8557, 3.4402
835.4487, 839.1392, 3.6905
827.3139, 827.3709, 0.0570
818.9805, 816.9934, 1.9871
810.4927, 810.2854, 0.2073
801.7697, 803.4118, 1.6421
792.7511, 794.2110, 1.4599
783.3799, 784.7272, 1.3473
773.5967, 777.5618, 3.9651
763.3212, 766.1404, 2.8192
752.5062, 755.2330, 2.7268
741.1482, 745.8167, 4.6685
729.2389, 727.4545, 1.7844
716.8625, 715.5771, 1.2854
704.1293, 703.5823, 0.5470
691.2053, 696.0854, 4.8801
678.2679, 677.5095, 0.7584
665.5348, 663.8525, 1.6823
653.2672, 652.2208, 1.0464
641.6987, 639.4643, 2.2344
631.0813, 629.7872, 1.2941
621.6850, 618.9237, 2.7613
613.7246, 612.1787, 1.5459
607.3638, 604.1777, 3.1861
602.7698, 601.0258, 1.7440
600.0490, 597.8366, 2.2124
599.2773, 597.3890, 1.8883
600.4793, 595.4007, 5.0786
603.6818, 598.0909, 5.5909
608.8783, 598.2423, 10.6360
616.0387, 604.0764, 11.9623
625.1234, 612.7624, 12.3610
636.0697, 616.3804, 19.6893
648.8643, 649.5336, 0.6693
663.4398, 657.8574, 5.5824
679.7800, 680.5346, 0.7546
697.8523, 686.1307, 11.7216
717.5875, 707.3144, 10.2731
738.9715, 729.3475, 9.6240
761.9270, 760.9175, 1.0095
786.3629, 777.4113, 8.9516
812.1920, 809.9731, 2.2189
839.2903, 834.0158, 5.2745
867.4592, 863.8196, 3.6396
896.5091, 887.2242, 9.2849
926.1943, 921.0604, 5.1339
956.2427, 950.3535, 5.8892
986.3259, 975.0905, 11.2354
1016.1781, 1014.6579, 1.5202
1045.4567, 1040.1499, 5.3068
1073.8445, 1071.1120, 2.7325
1101.0418, 1095.1051, 5.9367
1126.7520, 1123.4670, 3.2850
1150.7412, 1150.1855, 0.5557
1172.8229, 1169.7606, 3.0623
1192.8291, 1192.3660, 0.4631
1210.6544, 1213.2097, 2.5553
1226.2467, 1226.7428, 0.4961
1239.6547, 1241.8938, 2.2391
1250.8850, 1253.0229, 2.1379
1260.0327, 1264.1346, 4.1019
1267.2582, 1271.5012, 4.2430
1272.7148, 1278.4715, 5.7567
1276.5589, 1282.6958, 6.1369
1278.9634, 1286.1825, 7.2191
1280.0967, 1285.2687, 5.1720
1280.1025, 1281.1729, 1.0704
1279.1193, 1285.0837, 5.9644
1277.2206, 1279.1947, 1.9741
1274.4969, 1243.7378, 30.7591
1270.9672, 1274.9354, 3.9682
1266.6482, 1188.8064, 77.8418
1261.4783, 1277.9873, 16.5090
1255.3983, 1278.2022, 22.8039
1248.3719, 1247.0174, 1.3545
1240.2872, 1229.8993, 10.3879
1231.0618, 1231.8277, 0.7659
1220.6289, 1215.9560, 4.6729
1208.9113, 1214.0377, 5.1264
1195.9223, 1195.5769, 0.3454
1181.7170, 1183.3512, 1.6342
1166.3370, 1161.9218, 4.4152
1149.8861, 1149.2608, 0.6253
1132.5596, 1133.7262, 1.1666
1114.5948, 1119.1480, 4.5532
1096.2379, 1098.2095, 1.9716
1077.8035, 1081.7861, 3.9826
1059.6194, 1064.9171, 5.2977
1042.0543, 1039.7980, 2.2563
1025.4357, 1033.2941, 7.8584
1010.1135, 1007.6600, 2.4535
996.4079, 988.5684, 7.8395
984.6036, 983.1205, 1.4831
974.9198, 962.7451, 12.1747
967.5026, 964.4945, 3.0081
962.4601, 956.9420, 5.5181
959.8314, 954.9162, 4.9152
959.5391, 957.1769, 2.3622
961.4902, 956.6397, 4.8505
965.4644, 960.2901, 5.1743
971.2248, 972.3131, 1.0883
978.4856, 965.9742, 12.5114
986.8988, 994.4207, 7.5219
996.1115, 982.7058, 13.4057
1005.7350, 1026.7901, 21.0551
1015.4328, 1007.2851, 8.1477
1024.8220, 1007.9091, 16.9129
1033.5979, 1023.3815, 10.2164
1041.4883, 1038.2115, 3.2768
1048.2135, 1055.6891, 7.4756
1053.5950, 1052.6720, 0.9230
1057.4778, 1047.8944, 9.5834
1059.7627, 1036.5509, 23.2118
1060.4401, 1059.7527, 0.6874
1059.4649, 1062.3169, 2.8520
1056.9032, 1055.7078, 1.1954
1052.7848, 1047.9486, 4.8362
1047.2513, 1045.8902, 1.3611
1040.3987, 1033.2977, 7.1010
1032.3572, 1032.4905, 0.1333
1023.2730, 1010.3428, 12.9302
1013.3119, 1016.9719, 3.6600
1002.6150, 1006.8415, 4.2265
991.3358, 1000.4270, 9.0912
979.6181, 981.9237, 2.3056
967.6323, 977.8892, 10.2569
955.5337, 957.5534, 2.0197
943.4645, 943.4590, 0.0055
931.6102, 935.7558, 4.1456
920.1224, 921.0719, 0.9495
909.1854, 901.4461, 7.7393
898.9327, 894.6498, 4.2829
889.5213, 889.9367, 0.4154
881.1438, 882.7529, 1.6091
873.9066, 874.4202, 0.5136
867.9254, 869.9894, 2.0640
863.2945, 863.6708, 0.3763
860.0760, 861.9342, 1.8582
858.3230, 858.3128, 0.0102
857.9828, 858.1219, 0.1391
859.0761, 858.5000, 0.5761
861.4988, 866.8463, 5.3475
865.1295, 862.4685, 2.6610
869.8441, 870.6972, 0.8531
875.4951, 869.5438, 5.9513
881.9118, 877.3383, 4.5735
888.9190, 878.7814, 10.1376
896.3294, 894.3723, 1.9571
903.9843, 889.1741, 14.8102
911.7581, 905.3111, 6.4470
919.5201, 908.0488, 11.4713
927.1686, 922.5908, 4.5778
934.6764, 950.4484, 15.7720
941.9860, 942.0927, 0.1067
949.1440, 948.6055, 0.5385
956.1213, 954.6957, 1.4256
962.9974, 959.0360, 3.9614
969.8343, 967.9016, 1.9327
976.7185, 968.7493, 7.9692
983.6987, 980.6368, 3.0619
990.8423, 987.7216, 3.1207
998.1628, 991.7723, 6.3905
1005.6915, 1000.3636, 5.3279
1013.4040, 1009.8273, 3.5767
1021.2487, 1017.6159, 3.6328
1029.1449, 1025.6436, 3.5013
1036.9524, 1037.3093, 0.3569
1044.5419, 1045.3202, 0.7783
1051.7132, 1052.2635, 0.5503
1058.2500, 1059.5020, 1.2520
1063.9523, 1064.7921, 0.8398
1068.6210, 1070.4460, 1.8250
1072.0172, 1073.2212, 1.2040
1073.9329, 1076.5037, 2.5708
1074.1804, 1075.7817, 1.6013
1072.6572, 1076.1755, 3.5183
1069.2127, 1076.0769, 6.8642
1063.8111, 1071.9623, 8.1512
1056.4640, 1057.5503, 1.0863
1047.1755, 1054.1246, 6.9491
1036.1129, 1044.1816, 8.0687
1023.4036, 1043.5272, 20.1236
1009.2538, 1018.7518, 9.4980
993.8787, 1006.1130, 12.2343
977.6039, 965.5481, 12.0558
960.7282, 966.0051, 5.2769
943.5127, 948.5321, 5.0194
926.3104, 922.0701, 4.2403
909.3956, 911.0059, 1.6103
893.0662, 892.2085, 0.8577
877.5698, 868.9599, 8.6099
863.1216, 866.7562, 3.6346
849.9046, 849.8038, 0.1008
838.0523, 837.4124, 0.6399
827.6390, 828.7016, 1.0626
818.7211, 818.3937, 0.3274
811.3317, 810.5209, 0.8107
805.4720, 805.5227, 0.0507
