Actual, Expected, AE
436.6690, 429.3327, 7.3363
440.9618, 430.4824, 10.4794
445.9790, 431.7207, 14.2583
451.4511, 439.4511, 12.0000
457.0838, 443.4065, 13.6773
462.5264, 447.7383, 14.7881
467.4989, 452.5236, 14.9753
471.7035, 472.4897, 0.7862
474.8765, 477.0870, 2.2105
476.7942, 480.2079, 3.4137
477.2819, 484.6104, 7.3285
476.2289, 495.3045, 19.0756
473.6388, 493.3252, 19.6864
469.4798, 464.2402, 5.2396
463.8438, 461.7915, 2.0523
456.8893, 473.1756, 16.2863
448.7757, 467.6932, 18.9175
439.6960, 458.8126, 19.1166
429.9331, 451.8892, 21.9561
419.7297, 420.1702, 0.4405
409.3437, 407.3272, 2.0165
399.0642, 402.0640, 2.9998
389.1209, 389.7636, 0.6427
379.7665, 378.1929, 1.5736
371.1934, 370.1956, 0.9978
363.5800, 361.5828, 1.9972
357.0874, 353.6813, 3.4061
351.8407, 349.0487, 2.7920
347.9357, 343.7396, 4.1961
345.4127, 339.7539, 5.6588
344.3527, 340.9612, 3.3915
344.7607, 340.9003, 3.8604
346.6437, 342.2689, 4.3748
350.0006, 344.3051, 5.6955
354.7864, 350.4435, 4.3429
360.9639, 354.3845, 6.5794
368.4714, 358.7282, 9.7432
377.2219, 363.6073, 13.6146
387.1120, 368.0542, 19.0578
398.0009, 396.3769, 1.6240
409.7685, 395.3368, 14.4317
422.2165, 403.8300, 18.3865
435.1635, 410.1418, 25.0217
448.3623, 442.2286, 6.1337
461.5858, 459.2314, 2.3544
474.5800, 473.6894, 0.8906
487.0838, 492.6670, 5.5832
498.8536, 504.3896, 5.5360
509.6324, 515.4446, 5.8122
519.2087, 525.5392, 6.3305
527.3587, 529.8617, 2.5030
533.9241, 536.6435, 2.7194
538.7913, 542.8835, 4.0922
541.8755, 545.7757, 3.9002
543.1153, 540.7224, 2.3929
542.5263, 548.2908, 5.7645
540.1405, 543.1172, 2.9767
536.0923, 541.8114, 5.7191
530.4600, 539.4969, 9.0369
523.4097, 536.7991, 13.3894
515.1162, 533.3832, 18.2670
505.7741, 525.4183, 19.6442
495.5831, 519.9696, 24.3865
484.7521, 515.6035, 30.8514
473.4884, 452.0962, 21.3922
461.9824, 453.1498, 8.8326
450.4796, 460.2689, 9.7893
439.1321, 438.0585, 1.0736
428.1359, 430.1118, 1.9759
417.6574, 418.5513, 0.8939
407.8404, 407.1789, 0.6615
398.8405, 397.2619, 1.5786
390.8062, 388.9030, 1.9032
383.8237, 381.9576, 1.8661
377.9918, 374.1715, 3.8203
373.4165, 372.7981, 0.6184
370.1334, 369.4547, 0.6787
368.1852, 367.4242, 0.7610
367.5578, 366.4519, 1.1059
368.2226, 368.0872, 0.1354
370.1615, 369.2940, 0.8675
373.2808, 374.4604, 1.1796
377.4825, 378.2780, 0.7955
382.6481, 378.0080, 4.6401
388.6453, 381.8137, 6.8316
395.3308, 385.8593, 9.4715
402.5451, 389.8159, 12.7292
410.1401, 426.0199, 15.8798
417.9587, 420.3935, 2.4348
425.8770, 421.6553, 4.2217
433.7758, 426.4367, 7.3391
441.5669, 438.8397, 2.7272
449.1204, 449.2661, 0.1457
456.3676, 457.1747, 0.8071
463.2685, 467.8939, 4.6254
469.7516, 471.4883, 1.7367
475.7864, 476.8178, 1.0314
481.3381, 481.3569, 0.0188
486.3754, 485.9484, 0.4270
490.8606, 489.9793, 0.8813
494.7101, 493.4244, 1.2857
497.8747, 496.3579, 1.5168
500.2804, 498.4454, 1.8350
501.8490, 500.5969, 1.2521
502.4953, 501.5886, 0.9067
502.1551, 501.4493, 0.7058
500.7232, 502.0405, 1.3173
498.1389, 501.4929, 3.3540
494.3816, 500.9339, 6.5523
489.4425, 500.3510, 10.9085
483.3371, 493.9212, 10.5841
476.1131, 491.2237, 15.1106
467.8645, 455.8735, 11.9910
458.7380, 456.7590, 1.9790
448.8573, 452.6309, 3.7736
438.4588, 449.8993, 11.4405
427.7298, 435.6657, 7.9359
416.8713, 421.6901, 4.8188
406.1261, 407.6326, 1.5065
395.7270, 399.0549, 3.3279
385.8471, 389.0119, 3.1648
376.6975, 379.6771, 2.9796
368.4041, 370.3071, 1.9030
361.0857, 362.6060, 1.5203
354.8778, 356.1017, 1.2239
349.7839, 350.7455, 0.9616
345.8549, 346.1288, 0.2739
343.0493, 342.7458, 0.3035
341.3658, 341.1769, 0.1889
340.7219, 341.0881, 0.3662
341.0509, 342.0753, 1.0244
342.3091, 343.6148, 1.3057
344.4215, 345.6969, 1.2754
347.3092, 348.6420, 1.3328
350.8863, 351.9574, 1.0711
355.1347, 355.5359, 0.4012
360.0317, 359.7546, 0.2771
365.5640, 363.5396, 2.0244
371.6844, 387.6351, 15.9507
378.4407, 390.0735, 11.6328
385.8323, 388.2002, 2.3679
393.8793, 390.1700, 3.7093
402.6011, 404.2675, 1.6664
412.0109, 405.5682, 6.4427
422.1093, 418.5537, 3.5556
432.8885, 431.6005, 1.2880
444.3110, 440.8315, 3.4795
456.3091, 454.7750, 1.5341
468.8446, 466.9187, 1.9259
481.7644, 479.5483, 2.2161
494.9602, 491.8131, 3.1471
508.2932, 504.9009, 3.3923
521.5661, 518.0884, 3.4777
534.5998, 531.0203, 3.5795
547.1923, 543.7146, 3.4777
559.1323, 555.7863, 3.3460
570.2147, 566.8624, 3.3523
580.2383, 579.4669, 0.7714
589.0096, 587.3343, 1.6753
596.3840, 593.8499, 2.5341
602.1899, 599.8632, 2.3267
606.3109, 604.1740, 2.1369
608.6519, 607.6139, 1.0380
609.1557, 607.7193, 1.4364
607.7926, 607.1522, 0.6404
604.5894, 605.6890, 1.0996
599.5579, 602.9494, 3.3915
592.7998, 599.9784, 7.1786
584.4166, 596.4618, 12.0452
574.5474, 592.4050, 17.8576
563.3615, 578.5060, 15.1445
551.0500, 535.9160, 15.1340
537.8119, 526.6366, 11.1753
523.9133, 514.1579, 9.7554
509.5411, 514.6779, 5.1368
494.9496, 500.6214, 5.6718
480.3611, 483.0198, 2.6587
466.0086, 464.7756, 1.2330
452.0623, 452.2413, 0.1790
438.7298, 442.0285, 3.2987
426.1184, 427.7609, 1.6425
414.3851, 416.1183, 1.7332
403.6145, 405.6299, 2.0154
393.8294, 396.7436, 2.9142
385.0579, 388.2068, 3.1489
377.2984, 380.9603, 3.6619
370.4945, 373.6794, 3.1849
364.6191, 367.9392, 3.3201
359.5809, 363.9562, 4.3753
355.3060, 360.9936, 5.6876
351.6995, 356.9752, 5.2757
348.6906, 355.8860, 7.1954
346.1947, 350.0392, 3.8445
344.1727, 348.3231, 4.1504
342.5334, 347.3070, 4.7736
341.2870, 346.2275, 4.9405
340.4040, 345.6528, 5.2488
339.8738, 345.0481, 5.1744
339.7234, 344.6805, 4.9571
339.9563, 344.7278, 4.7715
340.5862, 344.7454, 4.1592
341.6627, 344.8281, 3.1654
343.1970, 344.9602, 1.7632
345.2214, 345.3330, 0.1116
347.7048, 345.8413, 1.8635
350.6359, 346.7396, 3.8963
354.0166, 368.6617, 14.6451
357.7770, 365.1771, 7.4001
361.8886, 364.8315, 2.9429
366.2483, 366.1321, 0.1162
370.8041, 372.2752, 1.4711
375.4479, 372.4109, 3.0370
380.0861, 379.0375, 1.0486
384.6347, 385.1350, 0.5003
389.0075, 389.8307, 0.8232
393.1349, 393.7556, 0.6207
396.9680, 397.7793, 0.8113
400.4560, 400.2705, 0.1855
403.5501, 403.3455, 0.2046
406.2944, 406.0412, 0.2532
408.7035, 408.3070, 0.3965
410.7954, 410.2041, 0.5913
412.6324, 411.7799, 0.8525
414.2935, 413.3874, 0.9061
415.8187, 413.8958, 1.9229
417.3054, 414.9243, 2.3811
418.7864, 416.5932, 2.1932
420.3491, 417.6740, 2.6751
422.0087, 418.5193, 3.4894
423.8141, 419.3286, 4.4855
425.7852, 423.2080, 2.5772
427.9225, 425.1795, 2.7430
430.2214, 427.4138, 2.8076
432.6792, 429.8681, 2.8111
435.2891, 432.5599, 2.7292
438.0438, 435.5373, 2.5065
440.9412, 438.5312, 2.4100
443.9808, 441.6950, 2.2858
447.1868, 444.9862, 2.2006
450.5870, 448.7437, 1.8433
454.2189, 452.5360, 1.6829
458.1469, 456.7004, 1.4465
462.4151, 460.8696, 1.5455
467.0820, 465.4650, 1.6170
472.1975, 470.4183, 1.7792
477.8012, 475.8535, 1.9477
483.9110, 481.8417, 2.0693
490.5516, 488.3228, 2.2288
497.6692, 495.3709, 2.2983
505.2174, 502.8956, 2.3218
513.1103, 510.8028, 2.3075
521.2500, 519.0135, 2.2365
529.4676, 527.4584, 2.0092
537.6232, 535.8407, 1.7825
545.4913, 544.0296, 1.4617
552.9096, 551.8355, 1.0741
559.6603, 559.0403, 0.6200
565.5365, 565.3959, 0.1406
570.3361, 571.1970, 0.8609
573.9130, 575.5831, 1.6701
576.0824, 578.1050, 2.0226
576.7505, 579.6549, 2.9044
575.8165, 579.2632, 3.4467
573.2219, 578.9177, 5.6958
568.9942, 574.9738, 5.9796
563.1502, 572.8031, 9.6529
555.7762, 570.0863, 14.3101
546.9973, 566.2294, 19.2321
536.9780, 561.6903, 24.7123
525.9305, 529.9040, 3.9735
514.0449, 522.7132, 8.6683
501.5853, 512.6502, 11.0649
488.7936, 497.5835, 8.7899
475.9335, 480.4601, 4.5266
463.2317, 464.1459, 0.9142
450.9330, 450.9213, 0.0117
439.2234, 438.6343, 0.5891
428.2694, 426.4196, 1.8498
418.1934, 416.0219, 2.1715
409.0733, 406.6514, 2.4219
400.9353, 398.6460, 2.2893
393.7668, 394.0737, 0.3069
387.5137, 388.9519, 1.4382
382.0689, 383.9042, 1.8353
377.3476, 379.6680, 2.3204
373.2089, 375.8343, 2.6254
369.4890, 371.4994, 2.0104
366.0251, 368.6659, 2.6408
362.6945, 365.9316, 3.2371
359.3809, 363.3018, 3.9209
355.9997, 360.5952, 4.5955
352.4969, 358.0905, 5.5936
348.8561, 355.1110, 6.2549
345.1027, 351.7793, 6.6766
341.2770, 346.7418, 5.4648
337.4893, 342.8038, 5.3145
333.8556, 338.8907, 5.0351
330.4974, 335.1280, 4.6306
327.5626, 331.5456, 3.9830
325.1865, 328.3679, 3.1814
323.4931, 325.8080, 2.3149
322.5924, 324.2231, 1.6307
322.6136, 323.4741, 0.8605
323.5804, 323.7336, 0.1532
325.5265, 324.0999, 1.4266
328.4831, 324.9838, 3.4993
332.3895, 326.4169, 5.9726
337.2102, 326.8825, 10.3277
342.8446, 330.9676, 11.8770
349.1785, 332.4667, 16.7118
356.0644, 344.3839, 11.6805
363.3851, 348.3009, 15.0842
370.9727, 357.6540, 13.3187
378.6694, 374.1868, 4.4826
386.3442, 384.1457, 2.1985
393.8271, 393.3874, 0.4397
400.9989, 402.7429, 1.7440
407.7326, 407.4874, 0.2452
413.9603, 414.3161, 0.3558
419.5697, 419.9649, 0.3952
424.5200, 425.0426, 0.5226
428.7818, 429.3958, 0.6140
432.3668, 433.1153, 0.7485
435.2611, 436.1336, 0.8725
437.5144, 438.2025, 0.6881
439.1795, 440.0336, 0.8541
440.3288, 440.9486, 0.6198
441.0384, 441.7619, 0.7235
441.3978, 439.8336, 1.5642
441.5036, 438.6084, 2.8952
441.4340, 439.1806, 2.2534
441.2717, 437.3771, 3.8946
441.0750, 434.6074, 6.4676
440.9342, 439.9047, 1.0295
440.8683, 439.5673, 1.3010
440.9597, 439.3978, 1.5619
441.1803, 439.4480, 1.7323
441.5492, 426.2784, 15.2708
442.0636, 429.2405, 12.8231
442.7044, 432.4383, 10.2661
443.4614, 435.2074, 8.2540
444.2688, 437.7868, 6.4820
445.0946, 440.7305, 4.3641
445.8945, 443.2665, 2.6280
446.5917, 445.7828, 0.8089
447.1218, 446.9949, 0.1269
447.4183, 447.7107, 0.2924
447.3979, 447.8121, 0.4142
446.9799, 447.6681, 0.6882
446.0802, 447.4662, 1.3860
444.6275, 447.0341, 2.4066
442.5443, 446.3223, 3.7780
439.7826, 444.4779, 4.6953
436.2789, 440.8650, 4.5860
432.0056, 437.4317, 5.4262
426.9387, 433.4758, 6.5371
421.1196, 428.7356, 7.6160
414.6084, 417.0770, 2.4686
407.4455, 410.7129, 3.2674
399.7813, 400.2826, 0.5013
391.7370, 390.6493, 1.0877
383.4780, 382.0331, 1.4449
375.2002, 373.3720, 1.8282
367.0752, 364.8859, 2.1893
359.3137, 356.7423, 2.5714
352.1113, 349.1788, 2.9325
345.6859, 342.6340, 3.0519
340.1954, 336.8124, 3.3830
335.8243, 336.2731, 0.4488
332.6841, 332.5809, 0.1032
330.9041, 330.2200, 0.6841
330.5289, 329.0675, 1.4614
331.6168, 329.4950, 2.1218
334.1801, 330.7499, 3.4302
338.1993, 331.9825, 6.2168
343.6309, 336.6761, 6.9548
350.4000, 339.7316, 10.6684
358.4079, 343.3260, 15.0819
367.5249, 347.5631, 19.9618
377.6293, 352.6208, 25.0085
388.5713, 374.0766, 14.4947
400.1635, 390.4516, 9.7119
412.2163, 399.4867, 12.7296
424.5398, 418.5845, 5.9553
436.9402, 434.8170, 2.1232
449.1904, 449.3898, 0.1994
461.0538, 461.4406, 0.3868
472.3245, 474.1063, 1.7818
482.7935, 484.9759, 2.1824
492.2549, 494.8158, 2.5609
500.5405, 503.1420, 2.6015
507.4702, 505.7423, 1.7279
512.9073, 511.9485, 0.9588
516.7628, 516.5623, 0.2005
518.9445, 519.7160, 0.7715
519.4077, 521.2256, 1.8179
518.1766, 520.0733, 1.8967
515.3280, 513.0534, 2.2746
510.9164, 508.1671, 2.7493
505.0529, 511.1326, 6.0797
497.9069, 507.1415, 9.2346
489.6587, 501.5942, 11.9355
480.5193, 486.5601, 6.0408
470.7281, 470.6653, 0.0628
460.5500, 461.1442, 0.5942
450.2051, 449.0549, 1.1502
439.9662, 429.5934, 10.3728
430.0976, 421.5016, 8.5960
420.8304, 421.9967, 1.1663
412.4095, 409.5044, 2.9051
405.0429, 403.6761, 1.3668
398.9193, 390.7562, 8.1631
394.1922, 390.5071, 3.6851
391.0041, 387.8474, 3.1567
389.4138, 385.5759, 3.8379
389.4980, 386.3560, 3.1420
391.2431, 387.9179, 3.3252
394.6346, 391.7798, 2.8548
399.5986, 395.1287, 4.4699
406.0369, 399.1264, 6.9105
413.8202, 403.9441, 9.8761
422.7996, 409.6867, 13.1129
432.8190, 416.4081, 16.4109
443.6719, 438.7786, 4.8933
455.1541, 454.4998, 0.6543
467.0610, 463.2576, 3.8034
479.1961, 473.1710, 6.0251
491.3575, 487.7401, 3.6174
503.3561, 501.8001, 1.5560
515.0311, 516.4133, 1.3822
526.2085, 526.5673, 0.3588
536.7129, 536.7943, 0.0814
546.4635, 546.4809, 0.0174
555.3301, 555.2011, 0.1290
563.2549, 562.6665, 0.5884
570.1895, 568.4956, 1.6939
576.1322, 574.1642, 1.9680
581.0981, 578.1029, 2.9952
585.1112, 582.2616, 2.8496
588.2626, 586.3640, 1.8986
590.6709, 589.3206, 1.3503
592.4546, 591.5962, 0.8584
593.7629, 593.4575, 0.3054
594.7325, 594.9786, 0.2461
595.5652, 594.2330, 1.3322
596.4108, 595.3715, 1.0393
597.4264, 595.8773, 1.5491
598.7144, 596.2174, 2.4970
600.4297, 597.0878, 3.3419
602.5997, 598.6554, 3.9443
605.2805, 591.4648, 13.8157
608.4788, 596.0181, 12.4607
612.1636, 601.4715, 10.6921
616.2668, 606.7809, 9.4859
620.7201, 617.5630, 3.1571
625.4072, 622.5782, 2.8290
630.1959, 627.9193, 2.2766
634.9821, 632.9399, 2.0422
639.6727, 637.9581, 1.7146
644.1496, 642.6372, 1.5124
648.3619, 647.2277, 1.1342
652.2485, 651.4119, 0.8366
655.8184, 655.2187, 0.5997
659.0541, 658.6792, 0.3749
661.9984, 661.7218, 0.2766
664.7266, 664.4876, 0.2390
667.3278, 666.4644, 0.8634
669.8718, 668.7131, 1.1587
672.4374, 671.5724, 0.8650
675.1196, 672.8872, 2.2324
677.9429, 675.3520, 2.5909
680.9705, 678.1233, 2.8472
684.2241, 680.9761, 3.2480
687.6739, 685.5085, 2.1654
691.2428, 689.3121, 1.9307
694.8954, 692.9325, 1.9629
698.5252, 696.6252, 1.9000
702.0168, 700.2467, 1.7701
705.2308, 703.6838, 1.5470
708.0632, 706.7591, 1.3041
710.4016, 709.4030, 0.9986
712.1237, 711.4938, 0.6299
713.1340, 712.8888, 0.2452
713.3659, 713.2890, 0.0769
712.7834, 713.0955, 0.3121
711.3596, 712.6684, 1.3088
709.1486, 710.9879, 1.8393
706.1388, 709.5968, 3.4580
702.3941, 707.9458, 5.5517
698.0003, 705.9326, 7.9323
693.0528, 703.1742, 10.1214
687.6129, 695.7759, 8.1630
681.7854, 689.5658, 7.7804
675.6790, 681.9023, 6.2233
669.3397, 675.3532, 6.0135
662.8815, 665.0052, 2.1237
656.3476, 657.2395, 0.8919
649.7978, 650.1842, 0.3864
643.3041, 644.7469, 1.4428
636.8515, 639.0076, 2.1561
630.4707, 632.6887, 2.2180
624.1718, 627.1976, 3.0258
617.9451, 619.8535, 1.9084
611.8057, 614.2835, 2.4778
605.7436, 608.8147, 3.0711
599.7706, 604.7501, 4.9795
593.8769, 599.8071, 5.9302
588.0302, 591.2870, 3.2568
582.2419, 585.6172, 3.3753
576.5124, 580.1520, 3.6396
570.8364, 573.9287, 3.0923
565.2407, 568.5070, 3.2663
559.7503, 563.0435, 3.2932
554.3738, 557.8112, 3.4374
549.0983, 552.5375, 3.4392
543.9676, 547.3444, 3.3768
538.9628, 542.4847, 3.5219
534.0963, 537.5475, 3.4512
529.3576, 532.7389, 3.3813
524.7743, 528.0488, 3.2745
520.3152, 523.5259, 3.2107
515.9635, 519.0972, 3.1337
511.6875, 514.7652, 3.0777
507.4726, 510.6136, 3.1410
503.3058, 506.3534, 3.0476
499.1530, 502.1205, 2.9675
494.9892, 497.8693, 2.8801
490.7967, 493.5931, 2.7964
486.5961, 489.3677, 2.7716
482.3782, 485.1447, 2.7665
478.1753, 480.8946, 2.7193
473.9757, 476.6727, 2.6970
469.8320, 472.4441, 2.6121
465.7957, 468.2126, 2.4169
461.8947, 464.1974, 2.3027
458.1957, 460.3347, 2.1390
454.7618, 456.7042, 1.9424
451.6469, 453.2520, 1.6051
448.9062, 450.2808, 1.3746
446.5896, 447.7209, 1.1313
444.7435, 445.7462, 1.0027
443.3972, 444.1436, 0.7464
442.5992, 443.1261, 0.5269
442.3480, 442.6293, 0.2813
442.6850, 442.8151, 0.1301
443.5901, 442.3852, 1.2049
445.0848, 442.4756, 2.6092
447.1144, 447.9887, 0.8743
449.7245, 450.7117, 0.9872
452.8508, 447.0550, 5.7958
456.4724, 453.6844, 2.7880
460.6034, 457.6022, 3.0012
465.2152, 464.6103, 0.6049
470.2751, 465.3604, 4.9147
475.7913, 467.3982, 8.3931
481.7832, 479.4368, 2.3464
488.1951, 485.6911, 2.5040
495.0447, 493.4851, 1.5596
502.2842, 501.6390, 0.6452
509.9080, 506.9658, 2.9422
517.8621, 514.3059, 3.5562
526.1106, 522.0564, 4.0542
534.5755, 530.4963, 4.0792
543.1741, 541.0191, 2.1550
551.7679, 549.6404, 2.1275
560.2231, 558.2645, 1.9586
568.4288, 566.5862, 1.8426
576.1909, 574.6752, 1.5157
583.3800, 582.2408, 1.1392
589.8206, 588.9504, 0.8702
595.3849, 594.9704, 0.4145
599.9009, 600.0254, 0.1245
603.3114, 603.8857, 0.5743
605.5450, 606.6041, 1.0591
606.5512, 606.0939, 0.4573
606.3482, 606.6564, 0.3082
604.9863, 606.2421, 1.2558
602.5669, 605.9323, 3.3654
599.2080, 599.9360, 0.7280
595.0794, 600.3600, 5.2806
590.3629, 597.9413, 7.5784
585.2634, 585.6434, 0.3800
579.9709, 581.4101, 1.4392
574.6811, 575.3147, 0.6336
569.5573, 568.0667, 1.4906
564.7892, 561.6904, 3.0988
560.4774, 552.0355, 8.4419
556.7507, 549.8426, 6.9081
553.6849, 550.0473, 3.6376
551.3039, 550.9919, 0.3120
549.6222, 546.9999, 2.6223
548.6247, 545.7904, 2.8343
548.2797, 545.7920, 2.4877
548.5415, 546.8161, 1.7254
549.3517, 547.5138, 1.8379
550.6862, 548.9077, 1.7785
552.4737, 551.0288, 1.4449
554.7135, 552.8928, 1.8207
557.3730, 554.9907, 2.3823
560.4526, 557.4829, 2.9697
563.9566, 560.4840, 3.4726
567.9471, 574.8560, 6.9089
572.4356, 573.4216, 0.9860
577.5020, 574.9395, 2.5625
583.1833, 577.4386, 5.7447
589.5283, 587.6195, 1.9088
596.5782, 593.5124, 3.0658
604.3669, 602.1482, 2.2187
612.9073, 612.1556, 0.7517
622.1965, 622.7501, 0.5536
632.2002, 632.9519, 0.7517
642.8964, 643.8415, 0.9451
654.2412, 655.3016, 1.0604
666.1290, 667.4980, 1.3690
678.5038, 680.1612, 1.6574
691.2707, 693.2636, 1.9929
704.3077, 701.1627, 3.1450
717.5371, 714.4800, 3.0571
730.8757, 727.7931, 3.0826
744.2054, 741.2918, 2.9136
757.4356, 753.5760, 3.8596
770.5194, 766.4871, 4.0323
783.3608, 779.8743, 3.4865
795.8998, 791.9765, 3.9233
808.0821, 803.8790, 4.2031
819.8679, 815.2680, 4.5999
