Actual, Expected, AE
18819.0751, 18649.9126, 169.1625
19068.0480, 18943.1923, 124.8557
19271.3024, 19370.7942, 99.4918
19429.5732, 19472.3488, 42.7756
19543.6530, 19889.8608, 346.2078
19614.9014, 19655.0477, 40.1463
19645.3429, 19482.0663, 163.2766
19636.9942, 19547.9532, 89.0410
19592.3437, 19552.7995, 39.5442
19515.0816, 19201.2191, 313.8625
19407.8332, 19326.6266, 81.2066
19274.9460, 19345.6796, 70.7336
19118.4897, 19016.1574, 102.3323
18943.4215, 19089.3340, 145.9125
18753.4661, 18674.7244, 78.7417
18552.7124, 18736.1053, 183.3929
18345.7980, 18351.8988, 6.1008
18136.9070, 17933.6421, 203.2649
17930.4783, 18094.1762, 163.6979
17730.4281, 17590.8751, 139.5530
17540.9609, 17222.4552, 318.5057
17364.5455, 17129.3761, 235.1694
17203.8453, 17274.4540, 70.6087
17060.4691, 17068.8305, 8.3614
16934.2311, 16925.0217, 9.2094
16824.7021, 16801.9288, 22.7733
16729.1333, 16732.1851, 3.0518
16646.1967, 16627.0660, 19.1307
16569.2369, 16599.7099, 30.4730
16493.4974, 16548.3194, 54.8220
16413.7558, 16493.8126, 80.0568
16322.7115, 16391.4578, 68.7463
16215.0183, 16282.2773, 67.2590
16084.1887, 16230.8917, 146.7030
15925.5538, 16041.6456, 116.0918
15734.6773, 15786.9591, 52.2818
15510.4125, 15593.7746, 83.3621
15250.8321, 15338.3072, 87.4751
14956.3398, 15051.8015, 95.4617
14630.4148, 14715.9817, 85.5669
14276.1966, 14382.1334, 105.9368
13899.4778, 13908.7116, 9.2338
13504.8032, 13590.1455, 85.3423
13101.5320, 13010.8979, 90.6341
12696.5540, 12638.6424, 57.9116
12297.7422, 12377.3076, 79.5654
11912.2606, 11874.6641, 37.5965
11548.8100, 11586.2990, 37.4890
11213.5215, 11270.4712, 56.9497
10912.3676, 11013.2967, 100.9291
10650.7102, 10740.9099, 90.1997
10431.8259, 10503.0045, 71.1786
10258.6026, 10187.6011, 71.0015
10133.4449, 10068.0214, 65.4235
10056.0715, 10038.6801, 17.3914
10025.5943, 9940.9974, 84.5969
10039.9146, 10028.1131, 11.8015
10095.9409, 10388.2945, 292.3536
10189.8489, 10255.8209, 65.9720
10318.0391, 10173.6833, 144.3558
10473.4410, 10429.2265, 44.2145
10652.0059, 10347.0046, 305.0013
10846.7570, 11002.7138, 155.9568
11051.2353, 11083.7323, 32.4970
11259.9990, 11246.7927, 13.2063
11466.6795, 11773.8670, 307.1875
11665.6200, 11679.3552, 13.7352
11851.7928, 12031.7062, 179.9134
12020.4689, 12113.8484, 93.3795
12167.6060, 12735.8171, 568.2111
12290.5226, 12339.7769, 49.2543
12385.4870, 12372.2865, 13.2005
12450.7898, 12564.6029, 113.8131
12485.2918, 12538.3394, 53.0476
12486.4450, 12428.4728, 57.9722
12454.8659, 12542.5524, 87.6865
12391.0095, 12168.5031, 222.5064
12294.4194, 12561.7470, 267.3276
12166.4775, 12246.5121, 80.0346
12007.9589, 12067.6082, 59.6493
11821.0027, 12011.2547, 190.2520
11608.7265, 11763.2506, 154.5241
11373.0867, 11447.7710, 74.6843
11119.1965, 11328.9606, 209.7641
10849.7961, 10852.1175, 2.3214
10570.4896, 10559.1950, 11.2946
10286.8352, 10298.2323, 11.3971
10005.7226, 9903.8831, 101.8395
9732.8168, 9737.3084, 4.4916
9475.3009, 9467.0917, 8.2092
9239.9490, 9207.9113, 32.0377
9034.1703, 8985.4237, 48.7466
8864.6705, 8795.9633, 68.7072
8738.8179, 8649.8993, 88.9186
8660.8260, 8549.1880, 111.6380
8636.5148, 8578.5752, 57.9396
8670.0035, 8576.8409, 93.1626
8764.6289, 8610.3353, 154.2936
8922.9084, 8764.7175, 158.1909
9146.1598, 9217.8543, 71.6945
9434.2795, 9309.3083, 124.9712
9785.7002, 9926.9346, 141.2344
10197.9957, 9996.5237, 201.4720
10668.7921, 10888.6310, 219.8389
11192.2435, 10879.1994, 313.0441
11764.8363, 11243.3366, 521.4997
12379.2302, 12053.2675, 325.9627
13029.3010, 12912.1929, 117.1081
13707.4439, 13658.3480, 49.0959
14408.2760, 14336.7462, 71.5298
15122.7426, 15020.6599, 102.0827
15843.4046, 15731.1508, 112.2538
16564.3155, 16593.6418, 29.3263
17278.1637, 17300.0154, 21.8517
17979.4920, 18025.6663, 46.1743
18662.7610, 18663.3979, 0.6369
19323.4042, 19377.6324, 54.2282
19957.6690, 19919.7326, 37.9364
20563.6104, 20615.4281, 51.8177
21138.3079, 21039.5015, 98.8064
21681.2384, 21717.1409, 35.9025
22192.7530, 22245.9260, 53.1730
22672.5433, 22674.8227, 2.2794
23122.0898, 23041.0335, 81.0563
23542.5435, 23496.6447, 45.8988
23935.2916, 23803.5464, 131.7452
24301.9486, 24197.0590, 104.8896
24642.6595, 24452.8609, 189.7986
24958.5421, 24792.1799, 166.3622
25249.8345, 25269.6604, 19.8259
25515.9751, 26118.2684, 602.2933
25754.7388, 25774.7690, 20.0302
25964.0625, 26005.4299, 41.3674
26141.1869, 26165.0710, 23.8841
26283.4232, 26333.6066, 50.1834
26386.0318, 26418.4674, 32.4356
26445.7151, 26513.5976, 67.8825
26459.5434, 26502.0391, 42.4957
26425.0849, 26511.8773, 86.7924
26339.5080, 26427.3192, 87.8112
26203.5424, 26231.8774, 28.3350
26017.5116, 26225.4780, 207.9664
25783.9802, 25972.5530, 188.5728
25507.7621, 26017.9380, 510.1759
25195.4919, 25654.9726, 459.4807
24853.7181, 24876.0131, 22.2950
24491.3172, 24700.7724, 209.4552
24118.3354, 24361.1666, 242.8312
23745.4700, 23769.5558, 24.0858
23382.7682, 23128.0378, 254.7304
23039.5441, 22847.1016, 192.4425
22723.9648, 22669.5002, 54.4646
22445.2128, 22363.4815, 81.7313
22207.8966, 22131.2921, 76.6045
22015.9411, 21985.1103, 30.8308
21871.9934, 21797.7602, 74.2332
21774.8615, 21599.9517, 174.9098
21722.1769, 21610.8976, 111.2793
21709.8186, 21648.7477, 61.0709
21732.2933, 21677.5205, 54.7728
21782.5376, 22063.1981, 280.6605
21853.0072, 22427.0270, 574.0198
21935.3486, 22222.7889, 287.4403
22022.5039, 22091.7552, 69.2513
22107.3708, 22050.1008, 57.2700
22183.7183, 22412.1876, 228.4693
22245.3451, 21991.9725, 253.3726
22288.8371, 22790.2863, 501.4492
22309.0789, 22306.8553, 2.2236
22306.0347, 22506.6435, 200.6088
22278.3824, 23051.9493, 773.5669
22225.0631, 22322.0264, 96.9633
22146.6178, 22501.9798, 355.3620
22044.2826, 22230.9454, 186.6628
21918.1400, 22124.2082, 206.0682
21769.9817, 21724.0467, 45.9350
21599.5133, 21720.6700, 121.1567
21407.3368, 21315.3583, 91.9785
21192.0186, 21139.9703, 52.0483
20953.0505, 20909.5141, 43.5364
20689.4219, 20610.1109, 79.3110
20400.2538, 20378.1238, 22.1300
20084.4882, 20182.0751, 97.5869
19742.0768, 19747.0178, 4.9410
19371.3221, 19514.1270, 142.8049
18974.4200, 19059.3323, 84.9123
18551.7227, 18656.9605, 105.2378
18107.4335, 18115.8694, 8.4359
17645.1886, 17782.2261, 137.0375
17170.0903, 17196.9887, 26.8984
16688.3255, 16676.2335, 12.0920
16208.2337, 16161.6609, 46.5728
15736.8519, 15735.4182, 1.4337
15282.5779, 15341.2038, 58.6259
14853.6034, 14859.7658, 6.1624
14457.0424, 14519.4883, 62.4459
14098.7577, 14169.6256, 70.8679
13784.6162, 13800.9869, 16.3707
13517.3368, 13521.1328, 3.7960
13298.7203, 13370.3227, 71.6024
13128.1508, 13182.6640, 54.5132
13002.7760, 13176.4376, 173.6616
12917.5527, 12891.8358, 25.7169
12866.8137, 12860.4589, 6.3548
12843.3493, 12797.2721, 46.0772
12837.0313, 12880.2258, 43.1945
12840.0062, 12776.5255, 63.4807
12841.5893, 13086.3438, 244.7545
12833.9465, 13403.9355, 569.9890
12808.3113, 13545.2130, 736.9017
12758.4683, 13056.8055, 298.3372
12678.0368, 12711.5429, 33.5061
12565.6636, 13250.8382, 685.1746
12419.7589, 12460.5174, 40.7585
12239.8834, 12321.4270, 81.5436
12028.9904, 12071.2874, 42.2970
11793.6710, 11870.5971, 76.9261
11538.4490, 11571.6699, 33.2209
11271.1487, 11310.8060, 39.6573
10998.8430, 11017.8692, 19.0262
10731.3780, 10746.3944, 15.0164
10475.9451, 10485.5593, 9.6142
10242.2014, 10199.6711, 42.5303
10036.2344, 10010.9768, 25.2576
9863.4008, 9835.2653, 28.1355
9729.2477, 9690.3691, 38.8786
9636.9857, 9535.1275, 101.8582
9589.6827, 9568.7499, 20.9328
9586.7452, 9474.9831, 111.7621
9629.0574, 9578.2780, 50.7794
9714.6866, 9754.6952, 40.0086
9843.8899, 9636.5443, 207.3456
10013.4955, 10222.0908, 208.5953
10221.4810, 10265.0856, 43.6046
10467.4935, 10693.9975, 226.5040
10748.9280, 10940.7538, 191.8258
11065.5627, 10726.8135, 338.7492
11417.2207, 11568.3217, 151.1010
11803.9508, 11574.3876, 229.5632
12226.5866, 11619.8450, 606.7416
12685.8313, 12536.7680, 149.0633
13183.0052, 13096.7701, 86.2351
13717.0203, 13612.7583, 104.2620
14288.0420, 14118.0700, 169.9720
14894.9525, 14721.0314, 173.9211
15535.3183, 15447.5369, 87.7814
16205.9785, 16087.3459, 118.6326
16903.0076, 16778.5422, 124.4654
17618.6705, 17438.5580, 180.1125
18348.0563, 18297.3682, 50.6881
19082.4185, 18974.4900, 107.9285
19813.3403, 19761.3591, 51.9812
20533.2849, 20418.7547, 114.5302
21232.4651, 21181.3201, 51.1450
21900.7544, 21581.7277, 319.0266
22531.3811, 22483.2484, 48.1327
23115.7673, 23118.8119, 3.0446
23646.7392, 23719.7820, 73.0428
24118.8497, 24229.3954, 110.5457
24526.5689, 24606.2031, 79.6342
24865.9448, 24895.8097, 29.8649
25134.6081, 25235.7950, 101.1869
25329.7348, 25388.3798, 58.6450
25451.1083, 25703.0464, 251.9381
25499.0268, 25592.6107, 93.5839
25475.0933, 26051.2755, 576.1822
25381.6058, 25149.2518, 232.3540
25221.9481, 25430.6912, 208.7431
25000.4298, 24923.9033, 76.5265
24722.1243, 25189.3878, 467.2635
24393.4837, 24512.6197, 119.1360
24020.9631, 23794.6817, 226.2814
23611.6083, 24134.8386, 523.2303
23173.8561, 22887.4767, 286.3794
22715.3226, 23084.1441, 368.8215
22244.9062, 22475.5210, 230.6148
21769.7284, 21738.5137, 31.2147
21298.7622, 21040.2871, 258.4751
20838.5778, 20991.8310, 153.2532
20395.0546, 20419.6034, 24.5488
19973.9429, 20010.2151, 36.2722
19578.9611, 19605.4198, 26.4587
19212.6198, 19268.7497, 56.1299
18876.0868, 18905.8431, 29.7563
18569.2639, 18735.6805, 166.4166
18290.2045, 18326.7222, 36.5177
18036.3222, 18009.0604, 27.2618
17804.5615, 17852.7397, 48.1782
17589.8866, 17574.4970, 15.3896
17386.6439, 17409.5582, 22.9143
17190.4808, 17330.8336, 140.3528
16996.3990, 17048.7743, 52.3753
16801.4881, 16896.0473, 94.5592
16601.9056, 16607.1732, 5.2676
16396.3556, 16226.7515, 169.6041
16185.1154, 16194.0283, 8.9129
15968.8176, 16127.9137, 159.0961
15748.7267, 15757.8766, 9.1499
15530.4099, 15543.7931, 13.3832
15318.8484, 15319.1735, 0.3251
15121.0137, 15115.2223, 5.7914
14941.8247, 14930.8605, 10.9642
14789.5717, 14760.0163, 29.5554
14669.9365, 14646.2103, 23.7262
14589.4757, 14534.2512, 55.2245
14553.5722, 14513.5547, 40.0175
14565.3971, 14482.7142, 82.6829
14627.6111, 14564.7539, 62.8572
14740.5344, 14451.1286, 289.4058
14903.8884, 14661.5943, 242.2941
15115.0905, 15211.9668, 96.8763
15370.4460, 14895.2300, 475.2160
15664.3366, 15762.2900, 97.9534
15992.5089, 15673.3650, 319.1439
16348.4962, 16438.1315, 89.6353
16725.6753, 16701.8616, 23.8137
17119.7631, 17221.6276, 101.8645
17525.5884, 17541.9015, 16.3131
17938.4418, 17919.6777, 18.7641
18356.6459, 18401.4920, 44.8461
18776.5009, 18729.3471, 47.1538
19198.5999, 19321.6810, 123.0811
19621.7451, 19559.5186, 62.2265
20048.1542, 19976.5172, 71.6370
20478.1097, 20351.4551, 126.6546
20913.2318, 20785.0007, 128.2311
21353.7299, 21214.0437, 139.6862
21800.2781, 21717.5383, 82.7398
22251.4028, 22089.4217, 161.9811
22707.3112, 22607.8124, 99.4988
23162.8262, 23061.1835, 101.6427
23613.1851, 23471.4739, 141.7112
24052.3372, 23933.9701, 118.3671
24472.2624, 24507.6844, 35.4220
24864.4390, 24940.1559, 75.7169
25219.6374, 25264.1623, 44.5249
25528.1036, 25623.4542, 95.3506
25778.2629, 25836.8395, 58.5766
25961.1876, 26084.5570, 123.3694
26067.6727, 26140.9449, 73.2722
26092.0464, 26309.6304, 217.5840
26028.2164, 26188.0498, 159.8334
25872.9666, 26183.7075, 310.7409
25627.1159, 26014.5872, 387.4713
25292.0602, 25872.3610, 580.3008
24872.6718, 25458.5202, 585.8484
24376.2841, 25175.2180, 798.9339
23812.4282, 24179.4253, 366.9971
23193.1746, 23277.4058, 84.2312
22530.1707, 23262.6223, 732.4516
21837.4758, 21489.1160, 348.3598
21128.8175, 21555.5822, 426.7647
20418.0931, 20316.3369, 101.7562
19717.8743, 19784.8799, 67.0056
19039.7905, 19016.7154, 23.0751
18393.1352, 18513.6922, 120.5570
17785.5026, 17791.0803, 5.5777
17223.8302, 17410.8775, 187.0473
16709.0775, 16788.4008, 79.3233
16242.7536, 16152.6674, 90.0862
15824.5232, 16037.8883, 213.3651
15449.7815, 15465.1599, 15.3784
15116.0187, 15075.1738, 40.8449
14815.5182, 14846.0084, 30.4902
14541.5149, 14500.9031, 40.6118
14287.1488, 14345.1559, 58.0071
14045.8939, 14206.1354, 160.2415
13810.8973, 13661.5140, 149.3833
13576.1356, 13530.8529, 45.2827
13338.7846, 13034.8599, 303.9247
13095.1978, 13254.5872, 159.3894
12844.1950, 13012.8459, 168.6509
12584.9377, 12829.9363, 244.9986
12320.9716, 12334.5833, 13.6117
12053.9515, 12080.0345, 26.0830
11790.1494, 11797.6232, 7.4738
11535.2593, 11545.4763, 10.2170
11294.8774, 11292.7579, 2.1195
11077.4814, 11053.9797, 23.5017
10890.3624, 10886.3860, 3.9764
10738.9375, 10784.5733, 45.6358
10630.3142, 10639.5809, 9.2667
10570.9788, 10537.3456, 33.6332
10564.0236, 10585.7102, 21.6866
10613.4127, 10577.6526, 35.7601
10720.8872, 10791.8032, 70.9160
10886.6735, 10586.9867, 299.6868
11109.6453, 11248.1885, 138.5432
11388.6360, 10996.8258, 391.8102
11718.1596, 11440.6627, 277.4969
12094.9987, 12153.4257, 58.4270
12513.2834, 12785.4569, 272.1735
12968.7486, 13209.2516, 240.5030
13454.7848, 13597.8228, 143.0380
13965.4406, 14022.5303, 57.0897
14495.1332, 14449.8024, 45.3308
15038.0161, 15102.0965, 64.0804
15588.0321, 15524.3391, 63.6930
16139.7758, 16210.0044, 70.2286
16688.6773, 16599.2178, 89.4595
17228.5774, 17108.8285, 119.7489
17756.4062, 17685.7658, 70.6404
18264.9573, 18134.7255, 130.2318
18750.5852, 18628.4414, 122.1438
19206.4437, 19207.3953, 0.9516
19628.3585, 19668.8132, 40.4547
20009.8872, 19990.0255, 19.8617
20346.4911, 20419.8377, 73.3466
20632.1309, 20593.0093, 39.1216
20862.5114, 20878.5914, 16.0800
21033.3202, 21167.7743, 134.4541
21141.8232, 21221.0332, 79.2100
21185.5549, 21177.9390, 7.6159
21163.2106, 20934.7538, 228.4568
21075.4960, 21213.9571, 138.4611
20925.1065, 20927.3831, 2.2766
20714.7584, 20799.6388, 84.8804
20449.0264, 20473.9795, 24.9531
20135.9125, 20327.4394, 191.5269
19782.3578, 19861.3859, 79.0281
19398.0780, 19716.3383, 318.2603
18991.3091, 19477.1539, 485.8449
18572.6877, 18873.2182, 300.5305
18153.2977, 18389.6887, 236.3910
17741.8343, 17845.2742, 103.4399
17348.8542, 17632.5848, 283.7306
16982.4370, 16920.6784, 61.7586
16650.5698, 16547.8346, 102.7352
16360.0964, 16212.9437, 147.1527
16114.7981, 16038.2383, 76.5598
15920.1091, 15849.0904, 71.0187
15775.9186, 15663.1553, 112.7633
15682.7063, 15598.4825, 84.2238
15638.6990, 15668.3989, 29.6999
15640.9615, 15856.6904, 215.7289
15685.1582, 15723.5659, 38.4077
15765.5789, 15963.7448, 198.1659
15874.8430, 15759.6205, 115.2225
16006.0457, 16086.1844, 80.1387
16152.4485, 16105.7199, 46.7286
16305.8858, 16464.9645, 159.0787
16459.5760, 16530.5626, 70.9866
16606.5342, 16856.1929, 249.6587
16740.9834, 17087.7012, 346.7178
16859.1694, 17342.9859, 483.8165
16957.8944, 17230.4201, 272.5257
17034.7715, 16741.3725, 293.3990
17088.9773, 17541.3907, 452.4134
17120.2200, 16860.0396, 260.1804
17130.0384, 17735.1043, 605.0659
17119.9373, 16948.3359, 171.6014
17093.6738, 16644.4583, 449.2155
17053.0353, 17035.9349, 17.1004
17001.8960, 17035.9349, 34.0389
16941.9169, 16936.1643, 5.7526
16876.8143, 16655.6433, 221.1710
16807.0792, 16726.7802, 80.2990
16734.7557, 16689.1985, 45.5572
16661.2970, 16656.9855, 4.3115
16586.0212, 16353.4848, 232.5364
16509.0346, 16430.1384, 78.8962
16429.5034, 16571.2922, 141.7888
16346.0696, 16440.5596, 94.4900
16258.3058, 16253.4365, 4.8693
16163.4072, 16035.4310, 127.9762
16060.7622, 16095.2597, 34.4975
15948.9517, 15939.8271, 9.1246
15827.7340, 15891.3147, 63.5807
15694.8471, 15688.6479, 6.1992
15550.1805, 15609.7403, 59.5598
15394.3940, 15395.0385, 0.6445
15227.5154, 15244.7815, 17.2661
15048.6423, 15089.7727, 41.1304
14858.8998, 14897.9492, 39.0494
14658.8703, 14694.4694, 35.5991
14449.7810, 14442.0503, 7.7307
14232.7348, 14216.8540, 15.8808
14009.5343, 14001.1881, 8.3462
13782.6030, 13763.8614, 18.7416
13554.2778, 13543.1270, 11.1508
13326.7089, 13379.8446, 53.1357
13102.0182, 13088.3035, 13.7147
12884.3608, 12892.7725, 8.4117
12677.4360, 12658.1223, 19.3137
12483.6537, 12508.9760, 25.3223
12308.5942, 12283.9948, 24.5994
12155.6690, 12190.7362, 35.0672
12028.5721, 12000.2051, 28.3670
11932.1453, 11943.5545, 11.4092
11868.7085, 11847.0969, 21.6116
11841.4140, 11826.3688, 15.0452
11852.3263, 11799.9279, 52.3984
11904.2774, 11813.9084, 90.3690
11996.7242, 11926.1895, 70.5347
12130.1037, 11842.8975, 287.2062
12303.0810, 12203.1074, 99.9736
12513.4845, 12132.2801, 381.2044
12760.3999, 12554.3809, 206.0190
13039.6047, 12954.2628, 85.3419
13347.1037, 13626.5543, 279.4506
13679.2656, 13307.5771, 371.6885
14031.5462, 14249.9523, 218.4061
14402.1441, 14391.8229, 10.3212
14785.7616, 14766.7921, 18.9695
15177.8052, 15188.5484, 10.7432
15576.8868, 15546.1428, 30.7440
15978.9763, 16059.1363, 80.1600
16382.1315, 16355.9082, 26.2233
16783.4702, 16782.6228, 0.8474
17181.0246, 17121.0126, 60.0120
17571.9670, 17558.5351, 13.4319
17953.4987, 17949.6104, 3.8883
18323.6366, 18293.9418, 29.6948
18678.9149, 18670.4355, 8.4794
19015.6551, 18966.7737, 48.8814
19330.4614, 19327.0172, 3.4442
19619.1709, 19598.9265, 20.2444
19878.1019, 19894.5926, 16.4907
20103.7778, 20089.3228, 14.4550
20292.2554, 20343.7854, 51.5300
20441.4112, 20440.0551, 1.3561
20547.4586, 20646.7445, 99.2859
20609.2194, 20630.7801, 21.5607
20626.7731, 20415.4373, 211.3358
20600.6095, 20648.6121, 48.0026
20532.0177, 20560.7718, 28.7541
20422.4172, 20588.5208, 166.1036
20276.1691, 20349.7771, 73.6080
20095.9268, 20456.2156, 360.2888
19887.3448, 20021.9377, 134.5929
19654.4755, 19700.6240, 46.1485
19402.1971, 19384.8818, 17.3153
19135.5694, 19447.1872, 311.6178
18858.9989, 18832.7193, 26.2796
18577.0740, 18229.5659, 347.5081
18293.8397, 18287.4026, 6.4371
18013.4479, 17557.8541, 455.5938
17739.4502, 17763.8753, 24.4251
17474.8477, 17461.4010, 13.4467
17223.0406, 17272.8093, 49.7687
16986.7573, 16996.0116, 9.2543
16768.4205, 16846.9807, 78.5602
16572.2070, 16580.1329, 7.9259
16400.1552, 16384.4806, 15.6746
16254.7962, 16252.2236, 2.5726
16138.5718, 16117.5161, 21.0557
16052.9613, 16028.1620, 24.7993
15999.7100, 15941.8177, 57.8923
15978.4043, 15921.0499, 57.3544
15990.6676, 15883.6491, 107.0185
16033.0031, 15922.8502, 110.1529
16104.0649, 15980.1819, 123.8830
16197.9391, 16126.2474, 71.6917
16312.0521, 15976.7573, 335.2948
16437.9775, 16364.9985, 72.9790
16569.2378, 16556.2827, 12.9551
16697.3442, 16713.1502, 15.8060
16813.9494, 16824.8403, 10.8909
16910.6334, 17163.1929, 252.5595
16980.1502, 17078.6811, 98.5309
17013.7525, 16942.5516, 71.2009
17006.8364, 17298.1301, 291.2937
16956.1026, 17016.0125, 59.9099
16858.2232, 17324.9041, 466.6809
16713.4796, 17056.3838, 342.9042
16524.5566, 17025.3484, 500.7918
16296.5425, 16960.3285, 663.7860
16035.2790, 16024.8914, 10.3876
15749.7283, 15629.9061, 119.8222
15449.3359, 15433.4694, 15.8665
15146.6024, 15057.9189, 88.6835
14852.3309, 14681.6820, 170.6489
14578.1508, 14432.1505, 146.0003
14335.4257, 14202.3375, 133.0882
14133.8288, 14029.2929, 104.5359
13982.3583, 13918.9865, 63.3718
13886.6472, 13743.1813, 143.4659
13851.3559, 13745.6148, 105.7411
13877.9054, 13697.0309, 180.8745
13966.9805, 13784.3131, 182.6674
14116.1165, 13843.1337, 272.9828
14320.7660, 13975.6381, 345.1279
14574.4445, 14265.9461, 308.4984
14869.8410, 14511.9805, 357.8605
15198.1908, 15271.2720, 73.0812
15551.7946, 15201.3830, 350.4116
15920.2954, 16501.9595, 581.6641
16295.1157, 16380.7930, 85.6773
16668.2721, 16879.8726, 211.6005
17032.2207, 17197.7509, 165.5302
17380.2235, 17448.2778, 68.0543
17709.1172, 17704.5264, 4.5908
18012.9760, 18154.6886, 141.7126
18290.0425, 18147.3963, 142.6462
18537.7643, 18529.2877, 8.4766
18755.9463, 18772.5534, 16.6071
18944.3917, 18877.0897, 67.3020
19104.1901, 19099.7293, 4.4608
19235.5758, 19075.2995, 160.2763
19339.8026, 19308.8012, 31.0014
19418.5557, 19171.3073, 247.2484
19472.3505, 19343.9552, 128.3953
19503.8646, 19459.4222, 44.4424
19513.4897, 19407.0981, 106.3916
19502.9860, 19355.9688, 147.0172
19472.1095, 19220.4123, 251.6972
19423.0679, 19361.8622, 61.2057
19357.4068, 19064.5305, 292.8763
19275.2099, 19165.6804, 109.5295
19179.0147, 19190.2738, 11.2591
19069.4128, 18914.4814, 154.9314
18947.9371, 18970.1987, 22.2616
18816.1867, 18896.5274, 80.3407
18675.6260, 18620.0914, 55.5346
18528.1140, 18507.3351, 20.7789
18375.0086, 18268.7289, 106.2797
18217.3921, 18136.5730, 80.8191
18056.2081, 17928.3470, 127.8611
17892.2460, 17949.0979, 56.8519
17725.8393, 17758.4934, 32.6541
17556.6905, 17606.6030, 49.9125
17384.0823, 17435.5646, 51.4823
17207.6831, 17279.5284, 71.8453
17025.3853, 17070.9488, 45.5635
16834.3291, 16780.0582, 54.2709
16632.4937, 16716.9819, 84.4882
16418.4909, 16499.6798, 81.1889
16188.8220, 16275.8115, 86.9895
15941.5859, 16023.9185, 82.3326
15673.2697, 15676.6177, 3.3480
15381.5536, 15532.3327, 150.7791
15067.0271, 15071.1653, 4.1382
14725.9227, 14737.5259, 11.6032
14359.9865, 14364.2544, 4.2679
13968.5261, 13976.8738, 8.3477
13554.6415, 13554.3341, 0.3074
13120.1634, 13116.7059, 3.4575
12669.2301, 12661.0639, 8.1662
12207.4983, 12176.1050, 31.3933
11740.4393, 11721.4430, 18.9963
11273.5704, 11195.7412, 77.8292
10816.4446, 10784.7254, 31.7192
10376.6891, 10382.7828, 6.0937
9962.9092, 9926.5072, 36.4019
9582.5494, 9577.8679, 4.6815
9245.4199, 9187.0320, 58.3879
8958.4971, 8943.4755, 15.0216
8728.8558, 8652.4523, 76.4035
8562.5826, 8539.6949, 22.8877
8464.2362, 8396.3205, 67.9157
8436.4902, 8411.1425, 25.3477
8480.8255, 8355.8720, 124.9535
8596.8346, 8558.9770, 37.8576
8782.4710, 8526.5513, 255.9197
9033.3677, 8999.5116, 33.8561
9345.6982, 8980.9832, 364.7150
9711.5178, 9752.6518, 41.1340
10124.5364, 9834.6310, 289.9054
10575.8096, 10788.7106, 212.9010
11056.8529, 10712.9230, 343.9299
11558.8015, 11313.4030, 245.3985
12073.2209, 12127.6930, 54.4721
12591.9684, 12220.5597, 371.4087
13108.2318, 13046.5777, 61.6541
13615.2775, 13537.5649, 77.7126
14108.5858, 14023.3659, 85.2198
14583.5698, 14527.1865, 56.3833
15035.9589, 14926.5768, 109.3821
15463.1337, 15366.5923, 96.5414
15862.5550, 15777.2247, 85.3303
16232.3580, 16083.1091, 149.2489
16570.4198, 16420.2384, 150.1814
16873.9281, 16803.8636, 70.0645
17141.5902, 17240.1129, 98.5227
17369.6092, 17251.2745, 118.3347
17555.0679, 17470.5534, 84.5145
17693.7118, 17722.9414, 29.2296
17781.7697, 17733.7381, 48.0316
17814.0175, 18169.6395, 355.6220
17787.8434, 17840.3594, 52.5160
17698.7547, 17797.9277, 99.1730
17543.7778, 17767.0230, 223.2452
17321.3426, 17680.2205, 358.8779
17030.9855, 17156.0644, 125.0789
16673.4511, 17063.9722, 390.5211
16251.1222, 16609.8884, 358.7662
15769.5511, 15911.5175, 141.9664
15234.1752, 15405.0863, 170.9111
14652.8207, 14426.3224, 226.4983
14034.1777, 13794.1438, 240.0339
13388.4284, 13497.0625, 108.6341
12726.5253, 12894.5327, 168.0074
12058.1848, 12166.9012, 108.7164
11394.4551, 11369.2116, 25.2435
10745.0418, 10824.3980, 79.3562
10119.7418, 9994.3166, 125.4252
9525.1813, 9643.4661, 118.2848
8967.8165, 8838.8657, 128.9508
8452.3285, 8443.2368, 9.0917
7981.5760, 7733.3508, 248.2252
7557.1464, 7550.9151, 6.2313
7179.0057, 7270.9797, 91.9740
6846.3786, 6857.8283, 11.4497
6556.5073, 6712.5734, 156.0661
6307.5992, 6353.2201, 45.6209
6097.3975, 6255.1999, 157.8024
5921.8849, 6018.4175, 96.5326
5778.6531, 5888.8265, 110.1734
5665.9464, 5554.7317, 111.2147
5580.2196, 5529.4533, 50.7663
5522.3079, 5476.7118, 45.5961
5491.0078, 5427.0085, 63.9993
5485.6012, 5400.3963, 85.2049
5508.1499, 5569.9396, 61.7897
5558.7076, 5392.4217, 166.2859
5638.4371, 5804.0851, 165.6480
5748.1561, 5777.4104, 29.2543
5888.6367, 6179.0088, 290.3721
6060.9712, 6108.9853, 48.0141
6263.6902, 6662.6640, 398.9738
6495.6145, 6522.7219, 27.1074
6756.6861, 6675.2575, 81.4286
7041.8115, 6964.4980, 77.3135
7347.5833, 7709.1633, 361.5800
7669.7842, 7461.6644, 208.1198
8004.3789, 8005.0563, 0.6774
8344.5100, 8348.9477, 4.4377
8683.6757, 8704.1607, 20.4850
9016.2799, 9096.5471, 80.2672
9337.2440, 9383.8236, 46.5796
9642.0335, 9771.3241, 129.2906
9925.8959, 9979.5358, 53.6399
10186.3111, 10250.9255, 64.6144
10421.9465, 10408.6547, 13.2918
10631.5293, 10721.0890, 89.5597
10817.9107, 10779.2174, 38.6933
