Actual, Expected, AE
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0009, 60.0000, 0.0009
60.0023, 60.0018, 0.0005
60.0042, 60.0059, 0.0017
60.0071, 60.0107, 0.0036
60.0113, 60.0120, 0.0007
60.0172, 60.0191, 0.0019
60.0256, 60.0262, 0.0006
60.0373, 60.0390, 0.0017
60.0535, 60.0543, 0.0008
60.0757, 60.0779, 0.0022
60.1058, 60.1071, 0.0013
60.1463, 60.1497, 0.0034
60.2001, 60.2023, 0.0022
60.2709, 60.2767, 0.0058
60.3632, 60.3667, 0.0035
60.4823, 60.4917, 0.0094
60.6345, 60.6404, 0.0059
60.8270, 60.8426, 0.0156
61.0680, 61.0779, 0.0099
61.3668, 61.3920, 0.0252
61.7337, 61.7492, 0.0155
62.1795, 62.2188, 0.0393
62.7159, 62.7398, 0.0239
63.3548, 63.4142, 0.0594
64.1084, 64.1438, 0.0354
64.9883, 65.0745, 0.0862
66.0054, 66.0563, 0.0509
67.1695, 67.2909, 0.1214
68.4887, 68.5590, 0.0703
69.9685, 70.1333, 0.1648
71.6121, 71.7060, 0.0939
73.4196, 73.6351, 0.2155
75.3873, 75.5072, 0.1199
77.5082, 77.7794, 0.2712
79.7716, 79.9191, 0.1475
82.1629, 82.4914, 0.3285
84.6642, 84.8401, 0.1759
87.2546, 87.6390, 0.3844
89.9106, 90.1122, 0.2016
92.6067, 93.0397, 0.4330
95.3163, 95.5364, 0.2201
98.0123, 97.1267, 0.8856
100.6683, 100.9016, 0.2333
103.2586, 103.7452, 0.4866
105.7599, 105.9983, 0.2384
108.1511, 108.6392, 0.4881
110.4144, 110.6474, 0.2330
112.5352, 112.2651, 0.2701
114.5028, 114.7237, 0.2209
116.3101, 115.7778, 0.5323
117.9535, 118.2449, 0.2914
119.4331, 118.4990, 0.9341
120.7520, 121.0324, 0.2804
121.9158, 122.3147, 0.3989
122.9326, 123.4379, 0.5053
123.8121, 123.2200, 0.5921
124.5652, 125.2936, 0.7284
125.2036, 124.3488, 0.8548
125.7394, 123.9111, 1.8283
126.1846, 124.0616, 2.1230
126.5507, 126.6116, 0.0609
126.8487, 126.9570, 0.1083
127.0889, 127.1298, 0.0409
127.2804, 127.3529, 0.0725
127.4314, 127.4607, 0.0293
127.5493, 127.5984, 0.0491
127.6403, 127.6586, 0.0183
127.7096, 127.7401, 0.0305
127.7619, 127.7732, 0.0113
127.8006, 127.8191, 0.0185
127.8289, 127.8360, 0.0071
127.8492, 127.8602, 0.0110
127.8635, 127.8676, 0.0041
127.8732, 127.8795, 0.0063
127.8795, 127.8813, 0.0018
127.8834, 127.8864, 0.0030
127.8856, 127.8868, 0.0012
127.8865, 127.8885, 0.0020
127.8867, 126.6983, 1.1884
127.8865, 126.9008, 0.9857
127.8859, 127.8867, 0.0008
127.8847, 127.8867, 0.0020
127.8837, 127.8851, 0.0014
127.8829, 127.8854, 0.0025
127.8824, 127.8836, 0.0012
127.8822, 127.8843, 0.0021
127.8822, 127.8832, 0.0010
127.8823, 127.8840, 0.0017
127.8827, 127.8834, 0.0007
127.8831, 127.8842, 0.0011
127.8836, 127.8840, 0.0004
127.8842, 127.8848, 0.0006
127.8848, 127.8849, 0.0001
127.8853, 127.8854, 0.0001
127.8856, 127.8857, 0.0001
127.8859, 127.8861, 0.0002
127.8860, 127.8862, 0.0002
127.8859, 127.8861, 0.0002
127.8857, 127.8862, 0.0005
127.8853, 127.8855, 0.0002
127.8848, 127.8869, 0.0021
127.8842, 127.8845, 0.0003
127.8834, 127.8836, 0.0002
127.8827, 127.8826, 0.0001
127.8820, 127.8827, 0.0007
127.8812, 127.8813, 0.0001
127.8806, 127.8802, 0.0004
127.8801, 127.8796, 0.0005
127.8797, 127.8793, 0.0004
127.8795, 127.8788, 0.0007
127.8795, 127.8786, 0.0009
127.8796, 127.8789, 0.0007
127.8799, 127.8790, 0.0009
127.8803, 127.8790, 0.0013
127.8809, 127.8803, 0.0006
127.8816, 127.8797, 0.0019
127.8824, 127.8803, 0.0021
127.8834, 127.8814, 0.0020
127.8845, 127.8829, 0.0016
127.8857, 127.8831, 0.0026
127.8870, 127.8843, 0.0027
127.8884, 127.8858, 0.0026
127.8900, 127.8894, 0.0006
127.8918, 127.8906, 0.0012
127.8938, 127.8929, 0.0009
127.8959, 127.8949, 0.0010
127.8982, 127.8972, 0.0010
127.9006, 127.8997, 0.0009
127.9033, 127.9039, 0.0006
127.9060, 127.9062, 0.0002
127.9087, 127.9088, 0.0001
127.9115, 127.9118, 0.0003
127.9141, 127.9144, 0.0003
127.9166, 127.9173, 0.0007
127.9189, 127.9195, 0.0006
127.9208, 127.9215, 0.0007
127.9224, 127.9230, 0.0006
127.9236, 127.9247, 0.0011
127.9242, 127.9255, 0.0013
127.9244, 127.9258, 0.0014
127.9240, 127.9259, 0.0019
127.9232, 127.9242, 0.0010
127.9219, 127.9236, 0.0017
127.9202, 127.9227, 0.0025
127.9183, 127.9219, 0.0036
127.9161, 127.9199, 0.0038
127.9137, 127.9156, 0.0019
127.9114, 127.9165, 0.0051
127.9091, 127.9105, 0.0014
127.9070, 127.9081, 0.0011
127.9052, 127.9046, 0.0006
127.9036, 127.8933, 0.0103
127.9023, 127.8982, 0.0041
127.9015, 127.8998, 0.0017
127.9009, 127.9007, 0.0002
127.9008, 127.8991, 0.0017
127.9009, 127.9037, 0.0028
127.9013, 127.8991, 0.0022
127.9019, 127.9015, 0.0004
127.9027, 127.9084, 0.0057
127.9036, 127.9038, 0.0002
127.9044, 127.9078, 0.0034
127.9053, 127.9072, 0.0019
127.9060, 127.9068, 0.0008
127.9067, 127.9077, 0.0010
127.9071, 127.9109, 0.0038
127.9075, 127.9093, 0.0018
127.9076, 127.9100, 0.0024
127.9076, 127.9085, 0.0009
127.9074, 127.9077, 0.0003
127.9071, 127.9086, 0.0015
127.9067, 127.9074, 0.0007
127.9063, 127.9020, 0.0043
127.9058, 127.9017, 0.0041
127.9054, 127.9049, 0.0005
127.9050, 127.9027, 0.0023
127.9047, 127.9027, 0.0020
127.9046, 127.9050, 0.0004
127.9047, 127.9040, 0.0007
127.9050, 127.9037, 0.0013
127.9055, 127.9036, 0.0019
127.9062, 127.9037, 0.0025
127.9072, 127.9063, 0.0009
127.9084, 127.9082, 0.0002
127.9097, 127.9092, 0.0005
127.9113, 127.9110, 0.0003
127.9130, 127.9131, 0.0001
127.9149, 127.9114, 0.0035
127.9168, 127.9172, 0.0004
127.9187, 127.9224, 0.0037
127.9206, 127.9209, 0.0003
127.9225, 127.9230, 0.0005
127.9243, 127.9246, 0.0003
127.9259, 127.9268, 0.0009
127.9274, 127.9271, 0.0003
127.9287, 127.9300, 0.0013
127.9298, 127.9301, 0.0003
127.9307, 127.9316, 0.0009
127.9314, 127.9321, 0.0007
127.9319, 127.9324, 0.0005
127.9321, 127.9319, 0.0002
127.9321, 127.9321, 0.0000
127.9319, 127.9313, 0.0006
127.9314, 127.9315, 0.0001
127.9308, 127.9309, 0.0001
127.9298, 127.9304, 0.0006
127.9287, 127.9290, 0.0003
127.9274, 127.9288, 0.0014
127.9258, 127.9267, 0.0009
127.9241, 127.9270, 0.0029
127.9223, 127.9230, 0.0007
127.9204, 127.9212, 0.0008
127.9185, 127.9191, 0.0006
127.9166, 127.9153, 0.0013
127.9147, 127.9149, 0.0002
127.9130, 127.9123, 0.0007
127.9115, 127.9115, 0.0000
127.9102, 127.9105, 0.0003
127.9092, 127.9090, 0.0002
127.9085, 127.9089, 0.0004
127.9081, 127.9077, 0.0004
127.9079, 127.9077, 0.0002
127.9079, 127.9075, 0.0004
127.9080, 127.9071, 0.0009
127.9080, 127.9079, 0.0001
127.9079, 127.9090, 0.0011
127.9075, 127.9095, 0.0020
127.9066, 127.9106, 0.0040
127.9050, 127.9085, 0.0035
127.9025, 127.9053, 0.0028
127.8989, 127.8999, 0.0010
127.8940, 127.8988, 0.0048
127.8877, 127.8885, 0.0008
127.8799, 127.8851, 0.0052
127.8703, 127.8717, 0.0014
127.8590, 127.8606, 0.0016
127.8460, 127.8457, 0.0003
127.8311, 127.8333, 0.0022
127.8146, 127.8135, 0.0011
127.7964, 127.7994, 0.0030
127.7768, 127.7752, 0.0016
127.7558, 127.7604, 0.0046
127.7337, 127.7317, 0.0020
127.7108, 127.7170, 0.0062
127.6872, 127.6850, 0.0022
127.6632, 127.6662, 0.0030
127.6391, 127.6366, 0.0025
127.6152, 127.6193, 0.0041
127.5916, 127.5892, 0.0024
127.5688, 127.5738, 0.0050
127.5468, 127.5497, 0.0029
127.5259, 127.5247, 0.0012
127.5063, 127.5098, 0.0035
127.4881, 127.4877, 0.0004
127.4715, 127.4728, 0.0013
127.4565, 127.4581, 0.0016
127.4432, 127.4411, 0.0021
127.4317, 127.4380, 0.0063
127.4219, 127.4248, 0.0029
127.4139, 127.4260, 0.0121
127.4076, 127.4066, 0.0010
127.4029, 127.4051, 0.0022
127.3997, 127.3978, 0.0019
127.3980, 127.4011, 0.0031
127.3975, 127.3947, 0.0028
127.3981, 127.4068, 0.0087
127.3996, 127.3954, 0.0042
127.4020, 127.3961, 0.0059
127.4049, 127.4187, 0.0138
127.4083, 127.4036, 0.0047
127.4120, 127.4074, 0.0046
127.4158, 127.4030, 0.0128
127.4197, 127.4140, 0.0057
127.4234, 127.3992, 0.0242
127.4269, 127.4409, 0.0140
127.4302, 127.4538, 0.0236
127.4332, 127.3975, 0.0357
127.4358, 127.4407, 0.0049
127.4383, 127.4317, 0.0066
127.4404, 127.4351, 0.0053
127.4424, 127.4543, 0.0119
127.4442, 127.4464, 0.0022
127.4460, 127.4390, 0.0070
127.4478, 127.4488, 0.0010
127.4496, 127.4487, 0.0009
127.4515, 127.4496, 0.0019
127.4535, 127.4515, 0.0020
127.4557, 127.4551, 0.0006
127.4581, 127.4574, 0.0007
127.4605, 127.4600, 0.0005
127.4629, 127.4625, 0.0004
127.4654, 127.4651, 0.0003
127.4677, 127.4678, 0.0001
127.4697, 127.4701, 0.0004
127.4714, 127.4723, 0.0009
127.4726, 127.4739, 0.0013
127.4732, 127.4753, 0.0021
127.4730, 127.4751, 0.0021
127.4720, 127.4730, 0.0010
127.4701, 127.4735, 0.0034
127.4672, 127.4734, 0.0062
127.4633, 127.4690, 0.0057
127.4583, 127.4649, 0.0066
127.4522, 127.4616, 0.0094
127.4450, 127.4502, 0.0052
127.4368, 127.4364, 0.0004
127.4276, 127.4284, 0.0008
127.4175, 127.4190, 0.0015
127.4065, 127.4080, 0.0015
127.3948, 127.3973, 0.0025
127.3825, 127.3849, 0.0024
127.3696, 127.3735, 0.0039
127.3564, 127.3603, 0.0039
127.3429, 127.3459, 0.0030
127.3294, 127.3305, 0.0011
127.3159, 127.3211, 0.0052
127.3026, 127.3043, 0.0017
127.2897, 127.2896, 0.0001
127.2773, 127.2765, 0.0008
127.2656, 127.2651, 0.0005
127.2548, 127.2536, 0.0012
127.2450, 127.2448, 0.0002
127.2362, 127.2366, 0.0004
127.2288, 127.2279, 0.0009
127.2227, 127.2203, 0.0024
127.2180, 127.2164, 0.0016
127.2149, 127.2142, 0.0007
127.2133, 127.2171, 0.0038
127.2133, 127.2119, 0.0014
127.2149, 127.2106, 0.0043
127.2181, 127.2141, 0.0040
127.2228, 127.2186, 0.0042
127.2291, 127.2158, 0.0133
127.2369, 127.2264, 0.0105
127.2460, 127.2171, 0.0289
127.2565, 127.2629, 0.0064
127.2681, 127.2812, 0.0131
127.2809, 127.2838, 0.0029
127.2945, 127.3090, 0.0145
127.3090, 127.3050, 0.0040
127.3242, 127.3277, 0.0035
127.3398, 127.3359, 0.0039
127.3558, 127.3509, 0.0049
127.3718, 127.3767, 0.0049
127.3879, 127.3812, 0.0067
127.4037, 127.4103, 0.0066
127.4190, 127.4146, 0.0044
127.4337, 127.4307, 0.0030
127.4477, 127.4416, 0.0061
127.4607, 127.4599, 0.0008
127.4726, 127.4738, 0.0012
127.4833, 127.4835, 0.0002
127.4928, 127.4955, 0.0027
127.5008, 127.5028, 0.0020
127.5075, 127.5107, 0.0032
127.5128, 127.5164, 0.0036
127.5167, 127.5193, 0.0026
127.5193, 127.5183, 0.0010
127.5206, 127.5241, 0.0035
127.5207, 127.5198, 0.0009
127.5198, 127.5233, 0.0035
127.5179, 127.5152, 0.0027
127.5152, 127.5180, 0.0028
127.5116, 127.5077, 0.0039
127.5075, 127.5085, 0.0010
127.5027, 127.4984, 0.0043
127.4975, 127.4793, 0.0182
127.4919, 127.4879, 0.0040
127.4858, 127.4911, 0.0053
127.4794, 127.4718, 0.0076
127.4727, 127.4812, 0.0085
127.4657, 127.4615, 0.0042
127.4584, 127.4516, 0.0068
127.4508, 127.4521, 0.0013
127.4430, 127.4440, 0.0010
127.4350, 127.4369, 0.0019
127.4268, 127.4296, 0.0028
127.4185, 127.4216, 0.0031
127.4103, 127.4137, 0.0034
127.4021, 127.4071, 0.0050
127.3941, 127.3947, 0.0006
127.3865, 127.3868, 0.0003
127.3794, 127.3805, 0.0011
127.3729, 127.3742, 0.0013
127.3671, 127.3674, 0.0003
127.3623, 127.3617, 0.0006
127.3584, 127.3574, 0.0010
127.3557, 127.3566, 0.0009
127.3541, 127.3533, 0.0008
127.3537, 127.3514, 0.0023
127.3544, 127.3528, 0.0016
127.3563, 127.3547, 0.0016
127.3593, 127.3542, 0.0051
127.3633, 127.3596, 0.0037
127.3682, 127.3748, 0.0066
127.3738, 127.3682, 0.0056
127.3799, 127.3907, 0.0108
127.3865, 127.3804, 0.0061
127.3933, 127.3959, 0.0026
127.4001, 127.3959, 0.0042
127.4068, 127.4109, 0.0041
127.4133, 127.4114, 0.0019
127.4194, 127.4264, 0.0070
127.4250, 127.4264, 0.0014
127.4300, 127.4324, 0.0024
127.4344, 127.4360, 0.0016
127.4380, 127.4405, 0.0025
127.4410, 127.4428, 0.0018
127.4433, 127.4441, 0.0008
127.4449, 127.4448, 0.0001
127.4458, 127.4466, 0.0008
127.4461, 127.4459, 0.0002
127.4460, 127.4435, 0.0025
127.4454, 127.4442, 0.0012
127.4444, 127.4421, 0.0023
127.4432, 127.4402, 0.0030
127.4418, 127.4354, 0.0064
127.4403, 127.4411, 0.0008
127.4388, 127.4385, 0.0003
127.4374, 127.4283, 0.0091
127.4361, 127.4335, 0.0026
127.4350, 127.4329, 0.0021
127.4342, 127.4276, 0.0066
127.4336, 127.4283, 0.0053
127.4332, 127.4352, 0.0020
127.4331, 127.4231, 0.0100
127.4331, 127.4507, 0.0176
127.4333, 127.4498, 0.0165
127.4336, 127.4360, 0.0024
127.4338, 127.4299, 0.0039
127.4341, 127.4334, 0.0007
127.4342, 127.4373, 0.0031
127.4341, 127.4351, 0.0010
127.4339, 127.4351, 0.0012
127.4334, 127.4360, 0.0026
127.4327, 127.4339, 0.0012
127.4317, 127.4322, 0.0005
127.4305, 127.4299, 0.0006
127.4292, 127.4286, 0.0006
127.4277, 127.4266, 0.0011
127.4261, 127.4251, 0.0010
127.4246, 127.4234, 0.0012
127.4231, 127.4217, 0.0014
127.4217, 127.4197, 0.0020
127.4204, 127.4201, 0.0003
127.4192, 127.4180, 0.0012
127.4182, 127.4175, 0.0007
127.4174, 127.4167, 0.0007
127.4167, 127.4164, 0.0003
127.4160, 127.4160, 0.0000
127.4153, 127.4154, 0.0001
127.4145, 127.4158, 0.0013
127.4136, 127.4142, 0.0006
127.4123, 127.4137, 0.0014
127.4107, 127.4132, 0.0025
127.4087, 127.4103, 0.0016
127.4060, 127.4065, 0.0005
127.4028, 127.4055, 0.0027
127.3988, 127.3993, 0.0005
127.3942, 127.3964, 0.0022
127.3888, 127.3918, 0.0030
127.3827, 127.3862, 0.0035
127.3760, 127.3759, 0.0001
127.3687, 127.3708, 0.0021
127.3611, 127.3606, 0.0005
127.3531, 127.3522, 0.0009
127.3451, 127.3443, 0.0008
127.3371, 127.3355, 0.0016
127.3295, 127.3284, 0.0011
127.3225, 127.3214, 0.0011
127.3162, 127.3139, 0.0023
127.3108, 127.3088, 0.0020
127.3067, 127.3048, 0.0019
127.3040, 127.3003, 0.0037
127.3029, 127.2993, 0.0036
127.3035, 127.2994, 0.0041
127.3059, 127.3034, 0.0025
127.3101, 127.3073, 0.0028
127.3163, 127.3081, 0.0082
127.3244, 127.3170, 0.0074
127.3343, 127.3165, 0.0178
127.3459, 127.3310, 0.0149
127.3590, 127.3498, 0.0092
127.3735, 127.3446, 0.0289
127.3892, 127.3703, 0.0189
127.4058, 127.4053, 0.0005
127.4230, 127.4215, 0.0015
127.4406, 127.4436, 0.0031
127.4581, 127.4549, 0.0032
127.4754, 127.4809, 0.0055
127.4922, 127.4893, 0.0029
127.5081, 127.5093, 0.0012
127.5229, 127.5198, 0.0031
127.5364, 127.5386, 0.0022
127.5484, 127.5447, 0.0036
127.5587, 127.5572, 0.0015
127.5673, 127.5722, 0.0049
127.5740, 127.5784, 0.0044
127.5790, 127.5863, 0.0073
127.5822, 127.5790, 0.0032
127.5836, 127.5742, 0.0094
127.5834, 127.5821, 0.0013
127.5818, 127.5719, 0.0099
127.5788, 127.5722, 0.0066
127.5747, 127.5779, 0.0032
127.5696, 127.5538, 0.0158
127.5638, 127.5677, 0.0039
127.5574, 127.5630, 0.0056
127.5507, 127.5601, 0.0094
127.5438, 127.5496, 0.0058
127.5370, 127.5538, 0.0168
127.5303, 127.5244, 0.0059
127.5241, 127.4960, 0.0281
127.5182, 127.5105, 0.0077
127.5130, 127.4740, 0.0390
127.5084, 127.4977, 0.0107
127.5045, 127.5026, 0.0019
127.5013, 127.4983, 0.0030
127.4987, 127.5114, 0.0127
127.4968, 127.5005, 0.0037
127.4954, 127.4961, 0.0007
127.4944, 127.4932, 0.0012
127.4936, 127.4888, 0.0048
127.4930, 127.4978, 0.0048
127.4922, 127.4930, 0.0008
127.4912, 127.4964, 0.0052
127.4898, 127.4935, 0.0037
127.4877, 127.4910, 0.0033
127.4848, 127.4889, 0.0041
127.4811, 127.4845, 0.0034
127.4762, 127.4775, 0.0013
127.4703, 127.4618, 0.0085
127.4632, 127.4644, 0.0012
127.4550, 127.4488, 0.0062
127.4458, 127.4467, 0.0009
127.4354, 127.4271, 0.0083
127.4242, 127.4219, 0.0023
127.4122, 127.4105, 0.0017
127.3996, 127.3977, 0.0019
127.3865, 127.3856, 0.0009
127.3733, 127.3740, 0.0007
127.3599, 127.3598, 0.0001
127.3467, 127.3490, 0.0023
127.3338, 127.3350, 0.0012
127.3215, 127.3193, 0.0022
127.3099, 127.3123, 0.0024
127.2991, 127.2995, 0.0004
127.2892, 127.2943, 0.0051
127.2805, 127.2806, 0.0001
127.2729, 127.2708, 0.0021
127.2666, 127.2661, 0.0005
127.2615, 127.2596, 0.0019
127.2577, 127.2563, 0.0014
127.2552, 127.2525, 0.0027
127.2539, 127.2537, 0.0002
127.2538, 127.2579, 0.0041
127.2548, 127.2553, 0.0005
127.2568, 127.2631, 0.0063
127.2598, 127.2627, 0.0029
127.2636, 127.2494, 0.0142
127.2681, 127.2760, 0.0079
127.2732, 127.2602, 0.0130
127.2789, 127.2942, 0.0153
127.2850, 127.2995, 0.0145
127.2914, 127.2898, 0.0016
127.2981, 127.3103, 0.0122
127.3051, 127.3284, 0.0233
127.3123, 127.3093, 0.0030
127.3196, 127.3128, 0.0068
127.3271, 127.3190, 0.0081
127.3348, 127.3341, 0.0007
127.3427, 127.3412, 0.0015
127.3507, 127.3500, 0.0007
127.3588, 127.3560, 0.0028
127.3670, 127.3663, 0.0007
127.3754, 127.3710, 0.0044
127.3838, 127.3805, 0.0033
127.3921, 127.3892, 0.0029
127.3995, 127.3978, 0.0017
127.4072, 127.4060, 0.0012
127.4143, 127.4127, 0.0016
127.4208, 127.4200, 0.0008
127.4264, 127.4275, 0.0011
127.4301, 127.4311, 0.0010
127.4328, 127.4348, 0.0020
127.4328, 127.4377, 0.0049
127.4300, 127.4364, 0.0064
127.4245, 127.4337, 0.0092
127.4142, 127.4324, 0.0182
127.3986, 127.3978, 0.0008
127.3763, 127.4029, 0.0266
127.3466, 127.3560, 0.0094
127.3071, 127.3483, 0.0412
127.2556, 127.2842, 0.0286
127.1888, 127.2223, 0.0335
127.1048, 127.1471, 0.0423
126.9998, 127.0473, 0.0475
126.8697, 126.9239, 0.0542
126.7096, 126.7896, 0.0800
126.5150, 126.6000, 0.0850
126.2815, 126.2680, 0.0135
126.0032, 126.1070, 0.1038
125.6744, 125.6577, 0.0167
125.2897, 125.4003, 0.1106
124.8437, 124.8208, 0.0229
124.3306, 124.4401, 0.1095
123.7466, 123.7157, 0.0309
123.0889, 123.0160, 0.0729
122.3547, 122.3139, 0.0408
121.5430, 121.4488, 0.0942
120.6543, 120.6018, 0.0525
119.6913, 119.5715, 0.1198
118.6575, 118.5924, 0.0651
117.5596, 117.7634, 0.2038
116.4062, 116.3258, 0.0804
115.2081, 115.5615, 0.3534
113.9770, 113.8826, 0.0944
112.7265, 113.2718, 0.5453
111.4714, 111.3637, 0.1077
110.2275, 110.3382, 0.1107
109.0107, 108.8925, 0.1182
107.8361, 107.9691, 0.1330
106.7202, 106.6693, 0.0509
105.6764, 105.7407, 0.0643
104.7171, 104.7262, 0.0091
103.8518, 103.9192, 0.0674
103.0898, 103.1562, 0.0664
102.4359, 102.3806, 0.0553
101.8919, 101.7731, 0.1188
101.4581, 101.3663, 0.0918
101.1324, 101.0510, 0.0814
100.9092, 100.7593, 0.1499
100.7802, 100.6719, 0.1083
100.7370, 100.9291, 0.1921
100.7690, 100.6517, 0.1173
100.8649, 101.6193, 0.7544
101.0129, 100.7673, 0.2456
101.2020, 100.9771, 0.2249
101.4206, 102.7927, 1.3721
101.6579, 101.3215, 0.3364
101.9037, 101.8325, 0.0712
102.1499, 101.7393, 0.4106
102.3891, 102.3364, 0.0527
102.6151, 102.1690, 0.4461
102.8234, 102.8154, 0.0080
103.0093, 100.7370, 2.2723
103.1685, 102.6864, 0.4821
103.2992, 102.9933, 0.3059
103.3976, 103.6004, 0.2028
103.4621, 102.5575, 0.9046
103.4897, 103.9200, 0.4303
103.4776, 103.1808, 0.2968
103.4230, 103.5918, 0.1688
103.3221, 103.5390, 0.2169
103.1731, 103.5902, 0.4171
102.9726, 103.4688, 0.4962
102.7175, 102.8789, 0.1614
102.4070, 102.9700, 0.5630
102.0399, 102.4495, 0.4096
101.6169, 101.5819, 0.0350
101.1379, 101.8817, 0.7438
100.6075, 100.8229, 0.2154
100.0306, 100.3178, 0.2872
99.4141, 99.4387, 0.0246
98.7670, 98.6992, 0.0678
98.0990, 98.1691, 0.0701
97.4215, 97.3324, 0.0891
96.7466, 96.8772, 0.1306
96.0869, 95.9671, 0.1198
95.4573, 95.3918, 0.0655
94.8694, 94.8669, 0.0025
94.3345, 94.2177, 0.1168
93.8630, 93.8191, 0.0439
93.4653, 93.3730, 0.0923
93.1469, 93.0403, 0.1066
92.9138, 92.7756, 0.1382
92.7651, 92.5832, 0.1819
92.7017, 92.5221, 0.1796
92.7194, 92.5849, 0.1345
92.8121, 92.5289, 0.2832
92.9694, 92.8876, 0.0818
93.1810, 92.5925, 0.5885
93.4332, 93.4073, 0.0259
93.7122, 93.8428, 0.1306
94.0027, 94.2075, 0.2048
94.2892, 94.8555, 0.5663
94.5569, 94.3935, 0.1634
94.7908, 94.6922, 0.0986
94.9775, 94.5449, 0.4326
95.1076, 94.3672, 0.7404
95.1719, 94.8428, 0.3291
95.1639, 96.1835, 1.0196
95.0821, 94.7565, 0.3256
94.9257, 95.0195, 0.0938
94.6984, 94.3617, 0.3367
94.4050, 95.1610, 0.7560
94.0538, 95.2635, 1.2097
93.6555, 94.2273, 0.5718
93.2218, 94.2273, 1.0055
92.7651, 92.8124, 0.0473
92.2985, 92.2526, 0.0459
91.8328, 91.7592, 0.0736
91.3798, 91.2044, 0.1754
90.9483, 90.8834, 0.0649
90.5458, 90.5357, 0.0101
90.1772, 90.0938, 0.0834
89.8447, 89.8620, 0.0173
89.5476, 89.5086, 0.0390
89.2852, 89.0504, 0.2348
89.0535, 89.0497, 0.0038
88.8462, 89.0027, 0.1565
88.6563, 88.5786, 0.0777
88.4777, 88.2452, 0.2325
88.3041, 88.0553, 0.2488
88.1287, 87.7197, 0.4090
87.9465, 88.2027, 0.2562
87.7533, 87.9963, 0.2430
87.5476, 87.7233, 0.1757
87.3289, 87.4856, 0.1567
87.0999, 87.2670, 0.1671
86.8647, 86.8727, 0.0080
86.6280, 86.6411, 0.0131
86.3968, 86.3968, 0.0000
86.1776, 86.1723, 0.0053
85.9793, 85.9661, 0.0132
85.8099, 85.7765, 0.0334
85.6787, 85.6485, 0.0302
85.5944, 85.5259, 0.0685
85.5630, 85.5152, 0.0478
85.5932, 85.4893, 0.1039
85.6877, 85.5911, 0.0966
85.8522, 85.6405, 0.2117
86.0878, 85.6351, 0.4527
86.3953, 85.7413, 0.6540
86.7743, 85.9407, 0.8336
87.2187, 86.9324, 0.2863
87.7240, 87.8403, 0.1163
88.2829, 86.7193, 1.5636
88.8839, 88.1210, 0.7629
89.5157, 89.3893, 0.1264
90.1653, 90.0948, 0.0705
90.8166, 90.5703, 0.2463
91.4528, 91.4024, 0.0504
92.0569, 92.1095, 0.0526
92.6125, 92.5842, 0.0283
93.1015, 93.0143, 0.0872
93.5083, 93.5312, 0.0229
93.8200, 94.0764, 0.2564
94.0251, 94.1148, 0.0897
94.1141, 94.4727, 0.3586
94.0809, 94.2740, 0.1931
93.9238, 94.1192, 0.1954
93.6448, 94.1141, 0.4693
93.2481, 93.9422, 0.6941
92.7405, 93.2168, 0.4763
92.1358, 92.2443, 0.1085
91.4452, 90.8647, 0.5805
90.6862, 91.0810, 0.3948
89.8746, 88.8005, 1.0741
89.0299, 89.9407, 0.9108
88.1696, 89.3294, 1.1598
87.3119, 89.0410, 1.7291
86.4717, 86.4215, 0.0502
85.6670, 85.7250, 0.0580
84.9106, 84.9938, 0.0832
84.2148, 84.3299, 0.1151
83.5902, 83.6624, 0.0722
83.0454, 82.6599, 0.3855
82.5866, 82.6093, 0.0227
82.2199, 82.4909, 0.2710
81.9485, 81.8631, 0.0854
81.7759, 82.0130, 0.2371
81.7048, 81.4563, 0.2485
81.7331, 82.5114, 0.7783
81.8621, 81.8351, 0.0270
82.0897, 81.7902, 0.2995
82.4141, 82.2901, 0.1240
82.8311, 82.3137, 0.5174
83.3359, 83.6545, 0.3186
83.9227, 82.9607, 0.9620
84.5835, 84.3678, 0.2157
85.3106, 90.7945, 5.4839
86.0953, 85.0297, 1.0656
86.9259, 84.9458, 1.9801
87.7897, 87.4894, 0.3003
88.6757, 88.9570, 0.2813
89.5713, 89.6565, 0.0852
90.4649, 90.3910, 0.0739
91.3422, 91.4487, 0.1065
92.1924, 92.1373, 0.0551
93.0049, 92.9202, 0.0847
93.7696, 93.6987, 0.0709
94.4787, 94.6322, 0.1535
95.1267, 95.0152, 0.1115
95.7085, 95.8367, 0.1282
96.2214, 96.2869, 0.0655
96.6643, 96.8776, 0.2133
97.0387, 97.0921, 0.0534
97.3462, 97.3188, 0.0274
97.5900, 97.6296, 0.0396
97.7765, 97.7295, 0.0470
97.9108, 98.0392, 0.1284
98.0002, 97.9168, 0.0834
98.0520, 98.1424, 0.0904
98.0739, 97.8952, 0.1787
98.0738, 98.1697, 0.0959
98.0578, 97.5608, 0.4970
98.0339, 97.5924, 0.4415
98.0075, 98.0371, 0.0296
97.9840, 97.1319, 0.8521
97.9662, 97.9921, 0.0259
97.9601, 97.1242, 0.8358
97.9660, 97.9719, 0.0059
97.9867, 98.0739, 0.0872
98.0222, 97.9974, 0.0248
98.0715, 98.0709, 0.0006
98.1360, 98.0717, 0.0643
98.2153, 98.1236, 0.0917
