Actual, Expected, AE
3002.1585, 3046.8137, 44.6552
2940.9319, 2994.3381, 53.4062
2877.8530, 2941.4125, 63.5595
2812.5068, 2886.3510, 73.8442
2744.6094, 2813.5499, 68.9405
2674.1307, 2724.0344, 49.9037
2601.0322, 2653.8185, 52.7863
2525.5056, 2582.5940, 57.0884
2447.9793, 2507.0998, 59.1205
2368.8283, 2429.4404, 60.6121
2288.7092, 2350.1002, 61.3910
2208.3323, 2269.9364, 61.6041
2128.4288, 2188.2058, 59.7770
2049.8523, 2108.7212, 58.8689
1973.4220, 2031.0213, 57.5993
1900.0157, 1955.8021, 55.7864
1830.2672, 1884.0306, 53.7634
1764.8466, 1816.3463, 51.4997
1704.3481, 1754.8741, 50.5260
1649.3020, 1697.1491, 47.8471
1599.9702, 1646.3665, 46.3963
1556.5445, 1600.5940, 44.0495
1519.1789, 1564.3797, 45.2008
1487.6567, 1530.9709, 43.3142
1462.4100, 1509.8404, 47.4304
1442.9342, 1488.4763, 45.5421
1429.1793, 1473.1128, 43.9335
1420.8371, 1463.4384, 42.6013
1417.6882, 1457.8525, 40.1643
1419.4352, 1457.6856, 38.2504
1425.9414, 1459.9580, 34.0166
1437.0403, 1459.0978, 22.0575
1452.5604, 1460.1058, 7.5454
1472.2326, 1459.0544, 13.1782
1496.0360, 1459.0743, 36.9617
1523.7483, 1472.7109, 51.0374
1555.3274, 1464.1571, 91.1703
1590.4540, 1556.7901, 33.6639
1629.0597, 1769.8996, 140.8399
1670.9215, 1754.7895, 83.8680
1715.6576, 1741.3172, 25.6596
1763.0901, 1744.5143, 18.5758
1812.8002, 1793.7918, 19.0084
1864.4868, 1850.3858, 14.1010
1917.7106, 1900.4462, 17.2644
1972.0390, 1951.8023, 20.2367
2027.0537, 2019.2697, 7.7840
2082.2182, 2071.9466, 10.2716
2137.1140, 2116.7586, 20.3554
2191.3100, 2172.1369, 19.1731
2244.2782, 2223.2412, 21.0370
2295.6600, 2277.3020, 18.3580
2344.9646, 2326.7060, 18.2586
2391.8838, 2373.4910, 18.3928
2436.0231, 2408.4060, 27.6171
2477.1022, 2448.7243, 28.3779
2514.7834, 2483.9696, 30.8138
2549.0219, 2520.4123, 28.6096
2579.6306, 2549.2445, 30.3861
2606.5401, 2574.5192, 32.0209
2629.8495, 2597.4460, 32.4035
2649.7272, 2616.0122, 33.7150
2666.4952, 2634.9695, 31.5257
2680.4626, 2631.7380, 48.7246
2692.1386, 2640.5488, 51.5898
2702.1001, 2649.8352, 52.2649
2710.9944, 2659.8644, 51.1300
2719.5687, 2672.4088, 47.1599
2728.4895, 2681.4320, 47.0575
2738.5262, 2690.4352, 48.0910
2750.3156, 2702.2416, 48.0740
2764.5772, 2716.4265, 48.1507
2781.7428, 2733.2469, 48.4959
2802.1871, 2753.8606, 48.3265
2826.1218, 2779.2353, 46.8865
2853.5766, 2809.7603, 43.8163
2884.3871, 2845.4954, 38.8917
2918.1406, 2882.6094, 35.5312
2954.3637, 2922.9797, 31.3840
2992.2448, 2967.0921, 25.1527
3030.9448, 3010.3380, 20.6068
3069.4741, 3054.3367, 15.1374
3106.7821, 3093.9574, 12.8247
3141.7112, 3131.3602, 10.3510
3173.1664, 3165.4674, 7.6990
3200.0699, 3195.4408, 4.6291
3221.4996, 3219.8754, 1.6242
3236.7579, 3240.1903, 3.4324
3245.2993, 3252.0437, 6.7444
3246.7114, 3256.7345, 10.0231
3240.9605, 3252.6352, 11.6747
3228.1768, 3245.4231, 17.2463
3208.8460, 3242.4325, 33.5865
3183.6936, 3216.3987, 32.7051
3153.5534, 3201.1173, 47.5639
3119.5125, 3171.6540, 52.1415
3082.7065, 3127.4036, 44.6971
3044.5454, 3099.2173, 54.6719
3006.3365, 3064.9769, 58.6404
2969.2590, 2967.1610, 2.0980
2934.4846, 2947.1082, 12.6236
2903.0788, 2920.0618, 16.9830
2875.9158, 2894.9827, 19.0669
2853.5740, 2848.7528, 4.8212
2836.3744, 2829.8678, 6.5066
2824.4961, 2818.4427, 6.0534
2817.7321, 2820.1739, 2.4418
2815.8293, 2818.8289, 2.9996
2818.1625, 2828.8127, 10.6502
2824.1068, 2844.7409, 20.6341
2832.8502, 2839.8825, 7.0323
2843.4720, 2856.1861, 12.7141
2855.0309, 2872.0964, 17.0655
2866.6493, 2889.6770, 23.0277
2877.6318, 2881.6353, 4.0035
2887.1460, 2902.6583, 15.5123
2894.6131, 2920.7111, 26.0980
2899.5025, 2874.8117, 24.6908
2901.5862, 3014.9648, 113.3786
2900.4900, 3005.8994, 105.4094
2896.2376, 2951.8386, 55.6010
2888.8383, 2929.7296, 40.8913
2878.3174, 2900.8244, 22.5071
2864.9819, 2898.1183, 33.1363
2848.9531, 2851.6464, 2.6933
2830.4425, 2855.5816, 25.1390
2809.8124, 2839.9315, 30.1191
2787.3572, 2789.1823, 1.8251
2763.4853, 2791.5717, 28.0865
2738.3454, 2746.7843, 8.4389
2712.4270, 2714.7458, 2.3188
2685.8947, 2701.6725, 15.7778
2659.1569, 2676.2831, 17.1262
2632.6174, 2637.2017, 4.5843
2606.6265, 2610.5033, 3.8768
2581.5909, 2584.0823, 2.4914
2557.9051, 2566.7158, 8.8107
2536.0905, 2545.0121, 8.9216
2516.5597, 2521.9083, 5.3486
2499.8000, 2502.9588, 3.1588
2486.3094, 2486.8664, 0.5570
2476.4440, 2467.1748, 9.2692
2470.6462, 2467.3029, 3.3433
2469.2416, 2473.0059, 3.7643
2472.6438, 2473.5608, 0.9170
2480.9897, 2476.9642, 4.0255
2494.4036, 2478.4142, 15.9894
2512.8561, 2478.8286, 34.0275
2536.3062, 2502.4904, 33.8158
2564.5110, 2507.8489, 56.6621
2597.1734, 2515.3417, 81.8317
2633.9314, 2519.2287, 114.7027
2674.1344, 2726.2608, 52.1264
2717.1410, 2679.0162, 38.1248
2762.2513, 2705.5566, 56.6947
2808.7118, 2792.7852, 15.9266
2855.6444, 2850.1532, 5.4912
2902.1747, 2896.8926, 5.2821
2947.4087, 2951.6765, 4.2678
2990.4290, 2991.1554, 0.7264
3030.4871, 3031.9382, 1.4511
3066.7379, 3070.3495, 3.6116
3098.5874, 3104.1428, 5.5554
3125.4201, 3126.1862, 0.7661
3146.7684, 3144.9407, 1.8277
3162.2907, 3161.5689, 0.7218
3171.8100, 3173.5460, 1.7360
3175.2085, 3172.9849, 2.2236
3172.5463, 3170.2157, 2.3306
3163.9757, 3147.6679, 16.3078
3149.7906, 3151.6847, 1.8941
3130.4623, 3144.9536, 14.4913
3106.4279, 3135.4764, 29.0485
3078.2613, 3079.4678, 1.2065
3046.5005, 3054.2244, 7.7239
3011.8483, 3027.2935, 15.4452
2974.9726, 3016.8955, 41.9229
2936.6294, 2866.2716, 70.3578
2897.3896, 2887.8711, 9.5185
2857.9642, 2870.0476, 12.0834
2819.0231, 2845.5544, 26.5313
2781.1295, 2798.8716, 17.7421
2744.8054, 2754.0444, 9.2390
2710.8749, 2724.1558, 13.2809
2679.4251, 2676.9539, 2.4712
2651.0385, 2647.5739, 3.4646
2626.1167, 2621.1761, 4.9406
2604.8980, 2617.4425, 12.5445
2587.6739, 2596.3334, 8.6595
2574.6832, 2582.5846, 7.9014
2565.9257, 2574.4295, 8.5038
2561.5921, 2572.0197, 10.4276
2561.5994, 2575.0288, 13.4294
2565.9562, 2583.2601, 17.3039
2574.4981, 2594.0978, 19.5997
2587.0333, 2608.5736, 21.5403
2603.3999, 2626.1047, 22.7048
2623.3877, 2588.0144, 35.3733
2646.6884, 2601.6625, 45.0259
2672.9951, 2615.4082, 57.5869
2702.1030, 2632.8574, 69.2456
2733.7076, 2823.7766, 90.0690
2767.5047, 2771.0916, 3.5869
2803.2664, 2779.6221, 23.6443
2840.6992, 2835.5284, 5.1708
2879.5930, 2863.3214, 16.2716
2919.7383, 2917.1128, 2.6255
2960.7207, 2961.2835, 0.5628
3002.1760, 2997.4441, 4.7319
3043.5856, 3036.6367, 6.9489
3084.5551, 3070.4853, 14.0698
3124.2412, 3116.6895, 7.5517
3162.0031, 3154.7864, 7.2167
3196.7947, 3191.0124, 5.7823
3227.5141, 3224.4130, 3.1011
3253.0242, 3251.4984, 1.5258
3272.0602, 3275.2746, 3.2144
3283.3282, 3292.6801, 9.3519
3285.5857, 3297.1356, 11.5499
3277.6029, 3294.9465, 17.3436
3258.2876, 3278.6439, 20.3563
3226.8126, 3259.1831, 32.3705
3182.6033, 3243.7636, 61.1603
3125.3114, 3222.8589, 97.5475
3054.9717, 3190.4605, 135.4888
2971.9790, 3138.2944, 166.3154
2877.0824, 3089.4978, 212.4154
2771.3510, 2834.7470, 63.3960
2656.1400, 2762.3651, 106.2251
2533.0231, 2600.8606, 67.8375
2403.8955, 2416.1614, 12.2659
2270.6535, 2313.7380, 43.0845
2135.2649, 2177.4561, 42.1912
1999.7598, 2039.3078, 39.5480
1866.1282, 1902.5275, 36.3993
1736.0267, 1771.0342, 35.0075
1611.0584, 1633.1233, 22.0649
1492.6569, 1512.1928, 19.5359
1382.0238, 1428.2821, 46.2583
1280.0269, 1331.7561, 51.7292
1187.3833, 1240.4496, 53.0663
1104.4930, 1150.5111, 46.0181
1031.5912, 1080.5135, 48.9223
968.7181, 1000.1786, 31.4605
915.8110, 983.9177, 68.1067
872.6256, 953.3415, 80.7159
838.8563, 915.0763, 76.2200
814.0371, 871.8800, 57.8429
797.6681, 853.5318, 55.8637
789.1476, 845.6013, 56.4537
787.9661, 841.3085, 53.3424
793.4554, 844.3841, 50.9287
804.9272, 849.4617, 44.5345
821.8471, 864.5165, 42.6694
843.4435, 880.1202, 36.6767
869.1301, 901.2224, 32.0923
898.2059, 922.4237, 24.2178
930.0348, 918.8689, 11.1659
963.9279, 945.6159, 18.3120
999.3848, 1305.7812, 306.3964
1035.8767, 1248.3114, 212.4347
1072.9381, 1220.4466, 147.5085
1110.1770, 1231.9304, 121.7534
1147.3150, 1211.7865, 64.4715
1183.8773, 1251.0568, 67.1795
1220.2336, 1209.7669, 10.4667
1256.0879, 1250.0334, 6.0545
1291.4109, 1299.7865, 8.3756
1326.3977, 1326.2983, 0.0994
1361.0980, 1351.5032, 9.5948
1395.7970, 1381.8194, 13.9776
1430.8029, 1412.2050, 18.5979
1466.2354, 1448.9786, 17.2568
1502.3936, 1476.4999, 25.8937
1539.3530, 1519.4588, 19.8942
1577.2721, 1552.6118, 24.6603
1616.1948, 1589.3650, 26.8298
1656.0877, 1637.0688, 19.0189
1696.8306, 1676.5406, 20.2900
1738.2160, 1717.5838, 20.6322
1779.9524, 1759.3523, 20.6001
1821.6731, 1801.4105, 20.2626
1862.9141, 1844.0819, 18.8322
1903.2793, 1885.4157, 17.8636
1942.2142, 1925.6535, 16.5607
1979.2587, 1964.2186, 15.0401
2013.8349, 2000.6762, 13.1587
2045.5639, 2034.4203, 11.1436
2073.9506, 2065.1281, 8.8225
2098.7375, 2092.2966, 6.4409
2119.5757, 2114.9455, 4.6302
2136.3684, 2129.8085, 6.5599
2148.9840, 2143.6606, 5.3234
2157.4092, 2154.7922, 2.6170
2161.7095, 2161.0539, 0.6556
2161.9580, 2164.0888, 2.1308
2158.3537, 2162.0176, 3.6639
2151.1448, 2160.2158, 9.0710
2140.4587, 2158.7518, 18.2931
2126.5400, 2143.3787, 16.8387
2109.5896, 2107.1133, 2.4763
2089.8385, 2091.5700, 1.7315
2067.4350, 2073.0842, 5.6492
2042.5560, 2070.5698, 28.0138
2015.3826, 1907.7678, 107.6148
1986.1132, 1961.6641, 24.4491
1954.9543, 1949.3212, 5.6331
1922.2358, 1940.8726, 18.6368
1888.3575, 1897.4171, 9.0596
1853.7019, 1865.3822, 11.6803
1818.7588, 1834.0231, 15.2643
1784.1042, 1789.1756, 5.0714
1750.3796, 1755.6449, 5.2653
1718.2502, 1722.9718, 4.7216
1688.3972, 1692.2046, 3.8074
1661.4285, 1663.5012, 2.0727
1637.9977, 1647.6379, 9.6402
1618.5206, 1627.3999, 8.8793
1603.3202, 1610.8328, 7.5126
1592.5078, 1598.7845, 6.2767
1586.1040, 1582.0304, 4.0736
1583.8083, 1579.2870, 4.5213
1585.1254, 1584.5550, 0.5704
1589.4085, 1588.0626, 1.3459
1595.8397, 1593.3428, 2.4969
1603.3606, 1600.4817, 2.8789
1610.9898, 1609.3547, 1.6351
1617.5641, 1619.7712, 2.2071
1621.9986, 1631.7722, 9.7736
1623.3674, 1647.0026, 23.6352
1620.7435, 1634.8700, 14.1265
1613.4125, 1633.2462, 19.8337
1600.8734, 1712.3668, 111.4934
1582.8313, 1697.9923, 115.1610
1559.2708, 1624.0804, 64.8096
1530.4095, 1598.5912, 68.1817
1496.6345, 1557.1489, 60.5144
1458.6153, 1522.4299, 63.8145
1417.2147, 1445.1402, 27.9255
1373.3950, 1389.0388, 15.6438
1328.1792, 1340.7099, 12.5307
1282.6997, 1295.7360, 13.0363
1238.0626, 1248.8356, 10.7730
1195.4330, 1198.1278, 2.6948
1155.9415, 1158.0046, 2.0631
1120.5701, 1119.2872, 1.2829
1090.1935, 1085.1324, 5.0611
1065.6541, 1056.6066, 9.0475
1047.5930, 1036.6277, 10.9653
1036.5709, 1021.9102, 14.6607
1032.9403, 1021.8064, 11.1339
1036.9335, 1022.0540, 14.8795
1048.6156, 1025.8464, 22.7692
1067.9903, 1036.0935, 31.8968
1094.8770, 1058.9838, 35.8932
1129.0625, 1069.7230, 59.3395
1170.0567, 1081.0228, 89.0339
1217.3003, 1092.0405, 125.2598
1270.2736, 1156.2569, 114.0167
1328.2665, 1352.9255, 24.6590
1390.5446, 1368.1740, 22.3706
1456.3314, 1407.6532, 48.6782
1524.8264, 1478.8630, 45.9634
1595.2229, 1573.5617, 21.6612
1666.7243, 1656.6420, 10.0823
1738.5600, 1740.5341, 1.9741
1809.9642, 1817.0971, 7.1329
1880.3366, 1861.0076, 19.3290
1948.9717, 1936.1121, 12.8596
2015.3963, 2001.5057, 13.8906
2079.0432, 2064.9102, 14.1330
2139.5851, 2124.1033, 15.4818
2196.5544, 2179.5658, 16.9886
2249.7953, 2230.8101, 18.9852
2299.1085, 2275.9812, 23.1273
2344.4187, 2317.5073, 26.9114
2385.7272, 2353.8249, 31.9023
2423.0608, 2384.6269, 38.4339
2456.5518, 2438.2570, 18.2948
2486.5387, 2463.8565, 22.6822
2513.3048, 2489.3066, 23.9982
2537.2990, 2509.6915, 27.6075
2559.0729, 2528.7335, 30.3394
2579.1981, 2559.7842, 19.4139
2598.3294, 2577.7251, 20.6043
2617.1113, 2594.9701, 22.1412
2636.3223, 2612.6089, 23.7134
2656.6185, 2631.2546, 25.3639
2678.6420, 2651.5615, 27.0805
2702.9242, 2674.2683, 28.6559
2730.0031, 2700.1291, 29.8740
2760.1608, 2729.4259, 30.7349
2793.5786, 2762.4718, 31.1068
2830.2667, 2799.2272, 31.0395
2870.0318, 2839.4500, 30.5818
2912.5810, 2883.1352, 29.4458
2957.4495, 2929.9254, 27.5241
3004.0427, 2979.4181, 24.6246
3051.6713, 3030.1923, 21.4790
3099.6262, 3079.6862, 19.9400
3147.0544, 3130.2426, 16.8118
3193.2697, 3178.4297, 14.8400
3237.5520, 3225.6243, 11.9277
3279.2546, 3270.4879, 8.7667
3317.8362, 3311.1482, 6.6880
3352.8493, 3348.2651, 4.5842
3384.0375, 3381.2704, 2.7671
3411.1715, 3404.9077, 6.2638
3434.2887, 3426.5495, 7.7392
3453.4241, 3443.7942, 9.6299
3468.6083, 3472.5735, 3.9652
3480.0390, 3484.5333, 4.4943
3487.9056, 3466.7216, 21.1840
3492.4506, 3491.7102, 0.7404
3493.7682, 3493.0445, 0.7237
3492.0072, 3487.2054, 4.8018
3487.3284, 3480.0113, 7.3171
3479.8458, 3471.0430, 8.8028
3469.5585, 3471.1152, 1.5567
3456.5630, 3460.4449, 3.8819
3440.8640, 3448.9113, 8.0473
3422.5007, 3435.5112, 13.0105
3401.4373, 3447.0093, 45.5720
3377.9874, 3446.2478, 68.2604
3352.1598, 3285.0067, 67.1531
3324.1568, 3300.0281, 24.1287
3294.4691, 3294.2558, 0.2133
3263.3677, 3281.5643, 18.1966
3231.3449, 3248.5168, 17.1719
3198.9253, 3211.9524, 13.0271
3166.6212, 3175.3436, 8.7224
3135.0519, 3140.5813, 5.5294
3104.7277, 3111.0906, 6.3629
3076.2441, 3078.7633, 2.5192
3050.0108, 3053.6794, 3.6686
3026.5049, 3028.5010, 1.9961
3006.1169, 3006.5438, 0.4269
2989.1144, 2993.7973, 4.6829
2975.7598, 2978.9311, 3.1713
2966.2313, 2971.4006, 5.1693
2960.7427, 2966.7308, 5.9881
2959.2754, 2967.4994, 8.2240
2961.9954, 2967.4754, 5.4800
2969.0006, 2970.6002, 1.5996
2980.3986, 2975.5260, 4.8726
2996.3597, 2982.5537, 13.8060
3016.9928, 2991.2862, 25.7066
3042.4446, 3032.3143, 10.1303
3072.8524, 3054.2942, 18.5582
3108.3231, 3021.8587, 86.4644
3148.8576, 3142.3920, 6.4656
3194.5055, 3173.5321, 20.9734
3245.0940, 3208.5613, 36.5327
3300.3890, 3273.7911, 26.5979
3359.9118, 3342.7115, 17.2003
3423.0607, 3418.2466, 4.8141
3489.1621, 3478.5192, 10.6429
3557.2636, 3524.7672, 32.4964
3626.4136, 3594.5220, 31.8916
3695.4335, 3667.1662, 28.2673
3763.0508, 3737.9975, 25.0533
3828.0831, 3808.4182, 19.6649
3889.8632, 3873.0913, 16.7719
3946.1755, 3933.4688, 12.7067
3996.3553, 3988.5547, 7.8006
4039.4886, 4039.1747, 0.3139
4074.7309, 4080.4358, 5.7049
4101.4638, 4111.6913, 10.2275
4119.3408, 4135.4637, 16.1229
4128.3576, 4142.7900, 14.4324
4128.7234, 4147.8244, 19.1010
4120.7716, 4143.7701, 22.9985
4105.3667, 4141.2953, 35.9286
4083.4902, 4137.1095, 53.6193
4056.4105, 4119.4965, 63.0860
4025.6547, 4105.7026, 80.0479
3992.8226, 4088.0879, 95.2653
3959.8372, 4042.5149, 82.6777
3928.6231, 4036.8544, 108.2313
3901.1931, 4033.8492, 132.6561
3879.5269, 3750.7811, 128.7458
3865.6477, 3779.8524, 85.7953
3861.2481, 3777.6208, 83.6273
3868.0287, 3772.8992, 95.1295
3887.3579, 3773.1704, 114.1875
3920.2271, 3906.6871, 13.5400
3967.2714, 3957.2983, 9.9731
4028.7380, 3985.0892, 43.6488
4104.2622, 3940.2323, 164.0299
4193.0254, 3988.9724, 204.0530
4293.7599, 4177.3131, 116.4468
4404.6382, 4278.9259, 125.7124
4523.3871, 4528.9535, 5.5664
4647.1995, 4672.3724, 25.1729
4773.0365, 4810.3117, 37.2752
4897.6299, 4935.7712, 38.1413
5017.4107, 5080.2418, 62.8311
5128.8601, 5111.5421, 17.3180
5228.5472, 5225.1357, 3.4115
5313.2727, 5327.2579, 13.9852
5380.1090, 5398.5858, 18.4768
5426.7403, 5459.6951, 32.9548
5451.2910, 5500.2041, 48.9131
5452.5633, 5517.5771, 65.0138
5429.7662, 5493.1897, 63.4235
5383.0662, 5475.7110, 92.6448
5313.1036, 5464.0824, 150.9788
5221.0161, 5441.4628, 220.4467
5108.6571, 5396.1266, 287.4695
4978.2513, 5359.9978, 381.7465
4832.2616, 5279.3547, 447.0931
4673.5564, 5092.8709, 419.3145
4505.0353, 4571.2360, 66.2007
4329.6363, 4433.3483, 103.7120
4150.3661, 4288.7556, 138.3895
3970.0981, 4082.9017, 112.8036
3791.5284, 4295.6154, 504.0870
3617.1498, 4142.5466, 525.3968
3449.4075, 3604.5902, 155.1827
3290.3298, 3281.3422, 8.9876
3141.6289, 3133.4477, 8.1812
3004.9683, 3009.0228, 4.0545
2881.7487, 2885.8231, 4.0744
2772.9216, 2775.6100, 2.6884
2679.2532, 2713.7418, 34.4886
2601.2532, 2640.9268, 39.6736
2539.0818, 2582.7117, 43.6299
2492.6828, 2541.0401, 48.3573
2461.6517, 2531.7190, 70.0673
2445.2381, 2490.4161, 45.1780
2442.4733, 2485.3186, 42.8453
2452.1260, 2492.7901, 40.6641
2472.6064, 2503.3352, 30.7288
2502.3057, 2521.7708, 19.4651
2539.3347, 2540.0550, 0.7203
2581.7485, 2559.6087, 22.1398
2627.5621, 2582.4559, 45.1062
2674.8388, 2609.7482, 65.0906
2721.8056, 2625.5687, 96.2369
2766.7243, 3247.9862, 481.2619
2808.2099, 3052.7703, 244.5604
2845.1241, 3059.6500, 214.5259
2876.9015, 3062.2300, 185.3285
2902.0038, 3087.4835, 185.4797
2921.8747, 2938.6958, 16.8211
2935.7544, 2963.9690, 28.2145
2944.0618, 3030.2172, 86.1554
2947.2258, 2790.3548, 156.8711
2946.3437, 2976.4181, 30.0744
2942.5100, 2954.1822, 11.6722
2936.8867, 2939.6209, 2.7342
2930.8510, 2924.6872, 6.1638
2925.8271, 2907.7818, 18.0453
2923.1780, 2887.7464, 35.4316
2924.3482, 2913.6380, 10.7102
2930.7728, 2904.7833, 25.9895
2943.9806, 2903.4313, 40.5493
2965.4392, 2934.4537, 30.9855
2996.5502, 2962.8365, 33.7137
3038.9055, 2994.0224, 44.8831
3094.0483, 3038.3540, 55.6943
3163.5307, 3099.9386, 63.5921
3248.8860, 3187.1064, 61.7796
3351.6152, 3280.6698, 70.9454
3473.0320, 3387.6403, 85.3917
3614.3200, 3524.1011, 90.2189
3776.2201, 3672.6785, 103.5415
3959.1839, 3843.8034, 115.3805
4163.1015, 4036.8696, 126.2319
4387.2240, 4253.3148, 133.9092
4630.0297, 4490.8826, 139.1471
4889.2011, 4748.3830, 140.8181
5161.5131, 5021.9732, 139.5399
5442.9522, 5309.2598, 133.6924
5728.7015, 5606.5232, 122.1783
6013.1477, 5892.3733, 120.7744
6290.1028, 6223.6598, 66.4430
6553.0254, 6465.6044, 87.4210
6795.2511, 6719.5967, 75.6544
7010.2072, 6972.0007, 38.2065
7191.7050, 7168.1751, 23.5299
7334.2253, 7332.5925, 1.6328
7433.1730, 7450.4581, 17.2851
7485.1480, 7524.9036, 39.7556
7487.9977, 7551.9993, 64.0016
7441.0372, 7522.2848, 81.2476
7345.0623, 7478.6059, 133.5436
7202.3222, 7436.6241, 234.3019
7016.4226, 7378.7740, 362.3514
6792.1959, 7309.1913, 516.9954
6535.2991, 6841.1854, 305.8863
6252.3905, 6645.4246, 393.0341
5950.2514, 6760.5166, 810.2652
5636.1115, 5442.3669, 193.7446
5316.9461, 5427.2513, 110.3052
4999.2719, 5246.1309, 246.8590
4689.1703, 4995.4660, 306.2957
4391.7778, 4759.9826, 368.2048
4111.5055, 4350.8519, 239.3464
3851.6623, 3911.8795, 60.2172
3614.6371, 3555.3611, 59.2760
3401.9777, 3366.6472, 35.3305
3214.1433, 3205.1900, 8.9533
3050.9766, 3045.0469, 5.9297
2911.6299, 2905.8698, 5.7601
2794.7599, 2842.9008, 48.1409
2698.5903, 2760.3229, 61.7326
2621.2242, 2694.7833, 73.5591
2560.6218, 2657.8638, 97.2420
2514.7987, 2633.9577, 119.1590
2481.8223, 2637.4151, 155.5928
2459.8769, 2564.2216, 104.3447
2447.3366, 2558.9812, 111.6446
2442.9136, 2568.0537, 125.1401
2445.3910, 2588.7022, 143.3112
2453.8596, 2616.5050, 162.6454
2467.5286, 2648.7728, 181.2442
2485.7742, 2641.1686, 155.3944
2507.9612, 2666.7409, 158.7797
2533.6366, 2573.2621, 39.6255
2562.2793, 2578.6310, 16.3517
2594.1531, 2583.4195, 10.7336
2627.7346, 3134.8257, 507.0911
2663.3976, 3067.9821, 404.5845
2700.2535, 2971.7509, 271.4974
2738.3340, 2948.7334, 210.3994
2776.5758, 2778.7232, 2.1474
2815.0855, 2803.7676, 11.3179
2853.8951, 2846.8303, 7.0648
2892.5926, 2942.4538, 49.8612
2931.3216, 2923.5912, 7.7304
2970.3417, 2956.2100, 14.1317
3010.2948, 2993.0038, 17.2910
3052.0117, 3026.9772, 25.0345
3096.5999, 3063.3502, 33.2497
3145.5224, 3116.2835, 29.2389
3200.4980, 3162.0369, 38.4611
3263.4138, 3217.5161, 45.8977
3336.6323, 3302.0734, 34.5589
3422.5597, 3381.7423, 40.8174
3523.7194, 3475.7970, 47.9224
3642.7058, 3587.1247, 55.5811
3781.9920, 3721.0344, 60.9576
3943.9873, 3875.5368, 68.4505
4130.6544, 4055.3530, 75.3014
4343.4789, 4263.9538, 79.5251
4583.3407, 4498.1741, 85.1666
4850.4600, 4762.0820, 88.3780
5143.9546, 5053.2647, 90.6899
5462.0073, 5371.6336, 90.3737
5801.7118, 5712.3348, 89.3770
6159.0884, 6073.7770, 85.3114
6529.0309, 6449.5416, 79.4893
6905.5106, 6835.3699, 70.1407
7281.4696, 7220.9186, 60.5510
7649.2230, 7602.5427, 46.6803
8000.7308, 7966.7118, 34.0189
8327.7654, 8263.7062, 64.0592
8622.3076, 8596.0526, 26.2550
8876.7218, 8861.9422, 14.7796
9084.3568, 9085.4876, 1.1308
9239.5812, 9250.5370, 10.9558
9338.1622, 9356.8550, 18.6928
9377.4003, 9453.5905, 76.1902
9356.3149, 9383.0276, 26.7127
9275.6605, 9296.3770, 20.7165
9137.8440, 9175.3337, 37.4897
8946.8345, 9009.6523, 62.8178
8707.9722, 9086.8976, 378.9254
8427.6697, 8951.2930, 523.6233
8113.3035, 8780.9335, 667.6300
7772.6881, 8306.6560, 533.9679
7413.7685, 6650.0596, 763.7089
7044.5443, 6770.5529, 273.9914
6672.4770, 6703.3991, 30.9221
6304.5486, 6462.2873, 157.7387
5946.8629, 6167.6082, 220.7453
5604.6567, 5895.0862, 290.4295
5282.2219, 5454.3396, 172.1177
4982.6741, 5003.6162, 20.9421
4708.2928, 4679.9012, 28.3916
4460.3781, 4447.1508, 13.2273
4239.4239, 4235.2277, 4.1962
4045.2327, 4042.1680, 3.0647
3877.0090, 3876.2517, 0.7573
3733.4524, 3772.8511, 39.3987
3613.0458, 3664.0969, 51.0511
3513.9663, 3565.6889, 51.7226
3434.2112, 3507.6569, 73.4457
3371.7654, 3464.4819, 92.7165
3324.5830, 3422.8730, 98.2901
3290.7417, 3394.0768, 103.3351
3268.3550, 3374.1619, 105.8069
3255.6750, 3361.5810, 105.9060
3250.9670, 3357.7710, 106.8040
3252.7464, 3359.9214, 107.1750
3259.6138, 3369.4788, 109.8650
3270.2769, 3365.1187, 94.8418
3283.6470, 3372.6553, 89.0083
3298.6574, 3378.4965, 79.8391
3314.4744, 3387.7163, 73.2419
3330.4345, 3396.5714, 66.1369
3345.3833, 3360.8747, 15.4914
3359.9205, 3360.0824, 0.1619
3372.6086, 3787.9655, 415.3569
3384.2583, 3711.6922, 327.4339
3393.6742, 3626.9694, 233.2952
3401.8900, 3452.4403, 50.5503
3408.3527, 3452.2227, 43.8700
3413.1911, 3427.6119, 14.4208
3416.7118, 3436.3272, 19.6153
3419.1088, 3450.8245, 31.7156
3420.7879, 3380.0871, 40.7007
3421.8885, 3402.2626, 19.6259
3422.8800, 3424.5560, 1.6760
3423.9412, 3421.7173, 2.2239
3425.3327, 3418.2782, 7.0545
3427.1876, 3417.3303, 9.8573
3429.7292, 3412.8067, 16.9225
3432.8484, 3424.6263, 8.2221
3436.6445, 3426.9197, 9.7248
3440.9836, 3430.3076, 10.6760
3445.6529, 3435.3391, 10.3138
3450.5375, 3440.8328, 9.7047
3455.2556, 3446.7684, 8.4872
3459.5573, 3452.9797, 6.5776
3463.1268, 3458.7649, 4.3619
3465.6857, 3463.4414, 2.2443
3466.8593, 3466.9451, 0.0858
3466.4370, 3467.9523, 1.5153
3464.2028, 3467.3388, 3.1360
3460.0284, 3466.2164, 6.1880
3453.7726, 3464.1079, 10.3353
3445.4070, 3463.9912, 18.5842
3434.9266, 3461.5532, 26.6266
3422.4224, 3448.8676, 26.4452
3408.1120, 3424.5905, 16.4785
