Actual, Expected, AE
320.3227, 320.3736, 0.0509
320.1754, 319.9435, 0.2319
319.9238, 320.1804, 0.2566
319.5715, 319.0691, 0.5024
319.1228, 319.7854, 0.6626
318.5830, 318.9873, 0.4043
317.9598, 317.9286, 0.0312
317.2616, 318.2026, 0.9410
316.4987, 316.4942, 0.0045
315.6820, 318.0382, 2.3562
314.8233, 316.6902, 1.8669
313.9350, 314.5519, 0.6169
313.0306, 313.4621, 0.4315
312.1224, 312.1535, 0.0311
311.2220, 311.2850, 0.0630
310.3402, 310.6387, 0.2985
309.4861, 309.7007, 0.2146
308.6678, 309.0749, 0.4071
307.8916, 308.2257, 0.3341
307.1615, 307.2006, 0.0391
306.4802, 306.4301, 0.0501
305.8484, 305.6027, 0.2457
305.2650, 305.7250, 0.4600
304.7275, 304.9721, 0.2446
304.2316, 303.7705, 0.4611
303.7719, 304.1833, 0.4114
303.3424, 303.4750, 0.1326
302.9362, 303.3275, 0.3913
302.5452, 302.7399, 0.1947
302.1610, 302.3496, 0.1886
301.7748, 301.7800, 0.0052
301.3774, 301.8946, 0.5172
300.9597, 300.9866, 0.0269
300.5136, 300.5774, 0.0638
300.0314, 300.0783, 0.0469
299.5066, 299.6069, 0.1003
298.9334, 298.9944, 0.0610
298.3082, 298.4329, 0.1247
297.6292, 297.6962, 0.0670
296.8972, 297.0270, 0.1298
296.1163, 296.1726, 0.0563
295.2931, 295.3957, 0.1026
294.4374, 294.4692, 0.0318
293.5618, 293.7270, 0.1652
292.6817, 292.6765, 0.0052
291.8142, 292.0511, 0.2369
290.9788, 290.9314, 0.0474
290.1965, 290.0802, 0.1163
289.4892, 289.4002, 0.0890
288.8786, 288.6813, 0.1973
288.3844, 288.2620, 0.1224
288.0261, 287.7651, 0.2610
287.8208, 287.6683, 0.1525
287.7830, 287.4497, 0.3333
287.9233, 287.7399, 0.1834
288.2485, 287.7704, 0.4781
288.7612, 288.0182, 0.7430
289.4592, 288.9729, 0.4863
290.3359, 288.7925, 1.5434
291.3805, 290.4642, 0.9163
292.5785, 292.8335, 0.2550
293.9110, 292.4182, 1.4928
295.3557, 294.8107, 0.5450
296.8879, 294.1870, 2.7009
298.4813, 298.0319, 0.4494
300.1085, 299.5704, 0.5381
301.7423, 301.5715, 0.1708
303.3566, 304.2578, 0.9012
304.9267, 304.3300, 0.5967
306.4301, 306.2811, 0.1490
307.8476, 307.8156, 0.0320
309.1638, 308.9712, 0.1926
310.3673, 310.1751, 0.1922
311.4509, 311.4536, 0.0027
312.4107, 311.9527, 0.4580
313.2470, 313.1988, 0.0482
313.9634, 313.7283, 0.2351
314.5662, 314.4242, 0.1420
315.0641, 314.9090, 0.1551
315.4682, 315.1754, 0.2928
315.7895, 315.4328, 0.3567
316.0394, 316.4328, 0.3934
316.2300, 315.3217, 0.9083
316.3727, 315.9167, 0.4560
316.4782, 315.0231, 1.4551
316.5563, 316.4208, 0.1355
316.6160, 316.0875, 0.5285
316.6646, 316.1759, 0.4887
316.7085, 316.6686, 0.0399
316.7530, 316.7121, 0.0409
