Actual, Expected, AE
-1.2703, -1.2720, 0.0017
-1.2767, -1.2782, 0.0015
-1.2843, -1.2847, 0.0004
-1.2931, -1.2815, 0.0116
-1.3028, -1.2897, 0.0131
-1.3131, -1.3229, 0.0098
-1.3240, -1.3304, 0.0064
-1.3352, -1.3324, 0.0028
-1.3466, -1.3298, 0.0168
-1.3582, -1.3443, 0.0139
-1.3700, -1.3596, 0.0104
-1.3821, -1.3772, 0.0049
-1.3945, -1.3895, 0.0050
-1.4074, -1.3976, 0.0098
-1.4209, -1.4166, 0.0043
-1.4351, -1.4306, 0.0045
-1.4500, -1.4446, 0.0054
-1.4657, -1.4595, 0.0062
-1.4822, -1.4751, 0.0071
-1.4993, -1.4920, 0.0073
-1.5170, -1.5094, 0.0076
-1.5350, -1.5303, 0.0047
-1.5531, -1.5487, 0.0044
-1.5710, -1.5656, 0.0054
-1.5883, -1.5837, 0.0046
-1.6046, -1.6017, 0.0029
-1.6197, -1.6175, 0.0022
-1.6331, -1.6320, 0.0011
-1.6446, -1.6448, 0.0002
-1.6539, -1.6556, 0.0017
-1.6607, -1.6626, 0.0019
-1.6650, -1.6684, 0.0034
-1.6667, -1.6708, 0.0041
-1.6658, -1.6707, 0.0049
-1.6625, -1.6689, 0.0064
-1.6569, -1.6676, 0.0107
-1.6492, -1.6661, 0.0169
-1.6397, -1.6646, 0.0249
-1.6286, -1.6510, 0.0224
-1.6164, -1.6422, 0.0258
-1.6031, -1.6299, 0.0268
-1.5892, -1.6327, 0.0435
-1.5748, -1.6348, 0.0600
-1.5599, -1.6000, 0.0401
-1.5448, -1.5486, 0.0038
-1.5295, -1.5386, 0.0091
-1.5138, -1.5211, 0.0073
-1.4977, -1.5046, 0.0069
-1.4811, -1.4821, 0.0010
-1.4638, -1.4660, 0.0022
-1.4455, -1.4493, 0.0038
-1.4262, -1.4312, 0.0050
-1.4057, -1.4100, 0.0043
-1.3839, -1.3935, 0.0096
-1.3608, -1.3717, 0.0109
-1.3366, -1.3485, 0.0119
-1.3112, -1.3186, 0.0074
-1.2851, -1.2916, 0.0065
-1.2584, -1.2646, 0.0062
-1.2316, -1.2370, 0.0054
-1.2051, -1.2099, 0.0048
-1.1795, -1.1833, 0.0038
-1.1552, -1.1579, 0.0027
-1.1327, -1.1342, 0.0015
-1.1125, -1.1126, 0.0001
-1.0950, -1.0943, 0.0007
-1.0804, -1.0792, 0.0012
-1.0692, -1.0665, 0.0027
-1.0615, -1.0565, 0.0050
-1.0573, -1.0515, 0.0058
-1.0567, -1.0508, 0.0059
-1.0595, -1.0524, 0.0071
-1.0656, -1.0653, 0.0003
-1.0748, -1.0728, 0.0020
-1.0866, -1.0820, 0.0046
-1.1007, -1.0972, 0.0035
-1.1169, -1.1057, 0.0112
-1.1347, -1.1180, 0.0167
-1.1537, -1.2315, 0.0778
-1.1735, -1.1728, 0.0007
-1.1940, -1.1823, 0.0117
-1.2147, -1.1908, 0.0239
-1.2355, -1.2237, 0.0118
-1.2562, -1.2431, 0.0131
-1.2765, -1.2590, 0.0175
-1.2963, -1.2812, 0.0151
-1.3155, -1.2978, 0.0177
-1.3341, -1.3330, 0.0011
-1.3519, -1.3528, 0.0009
-1.3689, -1.3705, 0.0016
-1.3850, -1.3873, 0.0023
-1.3999, -1.4000, 0.0001
-1.4138, -1.4145, 0.0007
-1.4263, -1.4280, 0.0017
-1.4374, -1.4399, 0.0025
-1.4468, -1.4430, 0.0038
-1.4544, -1.4549, 0.0005
-1.4601, -1.4614, 0.0013
-1.4636, -1.4661, 0.0025
-1.4650, -1.4684, 0.0034
-1.4639, -1.4687, 0.0048
-1.4605, -1.4676, 0.0071
-1.4548, -1.4665, 0.0117
-1.4467, -1.4645, 0.0178
-1.4366, -1.4629, 0.0263
-1.4246, -1.4606, 0.0360
-1.4109, -1.4536, 0.0427
-1.3960, -1.3742, 0.0218
-1.3803, -1.3837, 0.0034
-1.3642, -1.3900, 0.0258
-1.3480, -1.3845, 0.0365
-1.3324, -1.3203, 0.0121
-1.3177, -1.3243, 0.0066
-1.3042, -1.3063, 0.0021
-1.2923, -1.2991, 0.0068
-1.2823, -1.2848, 0.0025
-1.2742, -1.2699, 0.0043
-1.2683, -1.2658, 0.0025
-1.2644, -1.2612, 0.0032
-1.2625, -1.2538, 0.0087
-1.2624, -1.2596, 0.0028
-1.2637, -1.2615, 0.0022
-1.2663, -1.2633, 0.0030
-1.2697, -1.2654, 0.0043
-1.2736, -1.2686, 0.0050
-1.2776, -1.2766, 0.0010
-1.2816, -1.2825, 0.0009
-1.2851, -1.3268, 0.0417
-1.2880, -1.3209, 0.0329
-1.2903, -1.3211, 0.0308
-1.2918, -1.3234, 0.0316
-1.2926, -1.3028, 0.0102
-1.2929, -1.3007, 0.0078
-1.2927, -1.2946, 0.0019
-1.2924, -1.2967, 0.0043
-1.2921, -1.2923, 0.0002
-1.2921, -1.2896, 0.0024
-1.2926, -1.2936, 0.0011
-1.2937, -1.2918, 0.0019
-1.2957, -1.2904, 0.0053
-1.2987, -1.2924, 0.0063
-1.3025, -1.2937, 0.0088
-1.3071, -1.3045, 0.0026
-1.3124, -1.3097, 0.0027
-1.3181, -1.3156, 0.0025
-1.3241, -1.3219, 0.0022
-1.3300, -1.3284, 0.0016
-1.3354, -1.3346, 0.0008
-1.3402, -1.3399, 0.0003
-1.3440, -1.3444, 0.0004
-1.3465, -1.3476, 0.0011
-1.3478, -1.3493, 0.0015
-1.3476, -1.3498, 0.0022
-1.3461, -1.3488, 0.0027
-1.3432, -1.3479, 0.0047
-1.3393, -1.3462, 0.0069
-1.3345, -1.3441, 0.0096
-1.3292, -1.3419, 0.0127
-1.3237, -1.3396, 0.0159
-1.3185, -1.3363, 0.0178
-1.3138, -1.3272, 0.0134
-1.3101, -1.3231, 0.0130
-1.3076, -1.3189, 0.0113
-1.3065, -1.3083, 0.0018
-1.3071, -1.3025, 0.0046
-1.3094, -1.3038, 0.0056
-1.3134, -1.3078, 0.0056
-1.3189, -1.3126, 0.0063
-1.3257, -1.3162, 0.0095
-1.3337, -1.3218, 0.0119
-1.3425, -1.3268, 0.0157
-1.3518, -1.3398, 0.0120
-1.3612, -1.3574, 0.0038
-1.3705, -1.3602, 0.0103
-1.3793, -1.3877, 0.0084
-1.3874, -1.3966, 0.0092
-1.3946, -1.3947, 0.0001
-1.4009, -1.4022, 0.0013
-1.4061, -1.4077, 0.0016
-1.4104, -1.4123, 0.0019
-1.4138, -1.4153, 0.0015
-1.4165, -1.4185, 0.0020
-1.4187, -1.4205, 0.0018
-1.4205, -1.4106, 0.0099
-1.4222, -1.4069, 0.0153
-1.4239, -1.4226, 0.0013
-1.4257, -1.4237, 0.0020
-1.4279, -1.4224, 0.0055
-1.4303, -1.4226, 0.0077
-1.4331, -1.4284, 0.0047
-1.4361, -1.4308, 0.0053
-1.4392, -1.4358, 0.0034
-1.4423, -1.4390, 0.0033
-1.4450, -1.4424, 0.0026
-1.4473, -1.4450, 0.0023
-1.4489, -1.4473, 0.0016
-1.4496, -1.4488, 0.0008
-1.4492, -1.4492, 0.0000
-1.4475, -1.4488, 0.0013
-1.4444, -1.4480, 0.0036
-1.4400, -1.4466, 0.0066
-1.4341, -1.4444, 0.0103
-1.4270, -1.4448, 0.0178
-1.4187, -1.4361, 0.0174
-1.4092, -1.4260, 0.0168
-1.3990, -1.4000, 0.0010
-1.3880, -1.3924, 0.0044
-1.3764, -1.3774, 0.0010
-1.3645, -1.3653, 0.0008
-1.3524, -1.3579, 0.0055
-1.3402, -1.3429, 0.0027
-1.3279, -1.3311, 0.0032
-1.3156, -1.3192, 0.0036
-1.3032, -1.3076, 0.0044
-1.2908, -1.2923, 0.0015
-1.2781, -1.2798, 0.0017
-1.2653, -1.2669, 0.0016
-1.2522, -1.2541, 0.0019
-1.2386, -1.2408, 0.0022
-1.2247, -1.2267, 0.0020
-1.2103, -1.2163, 0.0060
-1.1954, -1.2019, 0.0065
-1.1802, -1.1841, 0.0039
-1.1647, -1.1689, 0.0042
-1.1491, -1.1528, 0.0037
-1.1336, -1.1371, 0.0035
-1.1184, -1.1215, 0.0031
-1.1036, -1.1063, 0.0027
-1.0897, -1.0916, 0.0019
-1.0767, -1.0783, 0.0016
-1.0649, -1.0657, 0.0008
-1.0544, -1.0544, 0.0000
-1.0455, -1.0445, 0.0010
-1.0381, -1.0370, 0.0011
-1.0323, -1.0314, 0.0009
-1.0282, -1.0271, 0.0011
-1.0256, -1.0245, 0.0011
-1.0244, -1.0253, 0.0009
-1.0245, -1.0267, 0.0022
-1.0257, -1.0298, 0.0041
-1.0277, -1.0337, 0.0060
-1.0304, -1.0344, 0.0040
-1.0336, -1.0391, 0.0055
-1.0369, -1.0444, 0.0075
-1.0404, -1.0650, 0.0246
-1.0437, -1.0630, 0.0193
-1.0467, -1.0599, 0.0132
-1.0494, -1.0592, 0.0098
-1.0517, -1.0613, 0.0096
-1.0537, -1.0569, 0.0032
-1.0553, -1.0581, 0.0028
-1.0565, -1.0567, 0.0002
-1.0576, -1.0637, 0.0061
-1.0584, -1.0612, 0.0028
-1.0593, -1.0591, 0.0001
-1.0601, -1.0571, 0.0030
-1.0610, -1.0538, 0.0072
-1.0620, -1.0630, 0.0010
-1.0630, -1.0618, 0.0012
-1.0641, -1.0625, 0.0016
-1.0650, -1.0636, 0.0014
-1.0656, -1.0645, 0.0011
-1.0658, -1.0651, 0.0007
-1.0652, -1.0654, 0.0002
-1.0636, -1.0654, 0.0018
-1.0607, -1.0638, 0.0031
-1.0563, -1.0623, 0.0060
-1.0501, -1.0558, 0.0057
-1.0419, -1.0538, 0.0119
-1.0316, -1.0495, 0.0179
-1.0190, -1.0356, 0.0167
-1.0041, -1.0235, 0.0193
-0.9871, -0.9941, 0.0070
-0.9680, -0.9791, 0.0111
-0.9471, -0.9583, 0.0112
-0.9246, -0.9356, 0.0110
-0.9009, -0.9111, 0.0102
-0.8763, -0.8805, 0.0042
-0.8513, -0.8549, 0.0036
-0.8262, -0.8292, 0.0030
-0.8013, -0.8037, 0.0024
-0.7771, -0.7786, 0.0015
-0.7537, -0.7543, 0.0006
-0.7315, -0.7324, 0.0009
-0.7105, -0.7100, 0.0005
-0.6908, -0.6892, 0.0016
-0.6725, -0.6698, 0.0027
-0.6555, -0.6488, 0.0067
-0.6399, -0.6375, 0.0024
-0.6254, -0.6224, 0.0030
-0.6120, -0.6190, 0.0070
-0.5997, -0.6079, 0.0082
-0.5882, -0.5985, 0.0103
-0.5777, -0.5859, 0.0082
-0.5680, -0.5772, 0.0092
-0.5592, -0.5686, 0.0094
-0.5514, -0.5559, 0.0045
-0.5446, -0.5491, 0.0045
-0.5390, -0.5433, 0.0043
-0.5347, -0.5386, 0.0039
-0.5317, -0.5351, 0.0034
-0.5303, -0.5330, 0.0027
-0.5303, -0.5319, 0.0016
-0.5319, -0.5326, 0.0007
-0.5349, -0.5336, 0.0013
-0.5392, -0.5350, 0.0042
-0.5445, -0.5511, 0.0066
-0.5505, -0.5538, 0.0033
-0.5570, -0.5581, 0.0011
-0.5635, -0.5587, 0.0048
-0.5697, -0.5604, 0.0093
-0.5751, -0.5769, 0.0018
-0.5795, -0.5789, 0.0006
-0.5825, -0.5914, 0.0089
-0.5838, -0.5877, 0.0039
-0.5834, -0.6046, 0.0212
-0.5813, -0.5830, 0.0017
-0.5774, -0.5746, 0.0028
-0.5720, -0.5702, 0.0018
-0.5654, -0.5824, 0.0170
-0.5578, -0.5824, 0.0246
-0.5498, -0.5721, 0.0223
-0.5418, -0.5643, 0.0225
-0.5342, -0.5484, 0.0142
-0.5275, -0.5458, 0.0183
-0.5220, -0.5245, 0.0025
-0.5182, -0.5207, 0.0025
-0.5161, -0.5167, 0.0006
-0.5159, -0.5122, 0.0037
-0.5177, -0.5162, 0.0015
-0.5213, -0.5150, 0.0063
-0.5266, -0.5258, 0.0008
-0.5334, -0.5308, 0.0026
-0.5412, -0.5263, 0.0149
-0.5498, -0.5366, 0.0132
-0.5588, -0.5516, 0.0072
-0.5680, -0.5562, 0.0118
-0.5769, -0.5660, 0.0109
-0.5855, -0.5747, 0.0108
-0.5935, -0.5844, 0.0091
-0.6010, -0.5886, 0.0124
-0.6079, -0.6053, 0.0026
-0.6145, -0.6105, 0.0040
-0.6209, -0.6150, 0.0059
-0.6273, -0.6007, 0.0266
-0.6342, -0.6236, 0.0106
-0.6418, -0.6328, 0.0090
-0.6503, -0.6443, 0.0060
-0.6601, -0.6536, 0.0065
-0.6713, -0.6629, 0.0084
-0.6839, -0.6735, 0.0104
-0.6979, -0.6862, 0.0117
-0.7132, -0.7051, 0.0081
-0.7295, -0.7213, 0.0082
-0.7463, -0.7382, 0.0081
-0.7633, -0.7553, 0.0080
-0.7798, -0.7726, 0.0072
-0.7952, -0.7895, 0.0057
-0.8089, -0.8048, 0.0041
-0.8202, -0.8176, 0.0026
-0.8287, -0.8278, 0.0009
-0.8337, -0.8339, 0.0002
-0.8350, -0.8368, 0.0018
-0.8321, -0.8358, 0.0037
-0.8251, -0.8325, 0.0074
-0.8137, -0.8276, 0.0139
-0.7982, -0.8326, 0.0344
-0.7787, -0.8226, 0.0439
-0.7557, -0.7779, 0.0222
-0.7295, -0.7686, 0.0391
-0.7006, -0.7292, 0.0286
-0.6697, -0.7121, 0.0424
-0.6371, -0.7010, 0.0639
-0.6035, -0.6233, 0.0198
-0.5695, -0.5805, 0.0110
-0.5353, -0.5373, 0.0020
-0.5015, -0.5188, 0.0173
-0.4683, -0.4850, 0.0167
-0.4361, -0.4394, 0.0033
-0.4051, -0.4090, 0.0039
-0.3754, -0.3793, 0.0039
-0.3471, -0.3464, 0.0007
-0.3204, -0.3201, 0.0003
-0.2955, -0.2935, 0.0020
-0.2723, -0.2743, 0.0020
-0.2509, -0.2523, 0.0014
-0.2316, -0.2367, 0.0051
-0.2145, -0.2213, 0.0068
-0.1996, -0.2058, 0.0062
-0.1871, -0.1925, 0.0054
-0.1771, -0.1814, 0.0043
-0.1698, -0.1728, 0.0030
-0.1651, -0.1671, 0.0020
-0.1632, -0.1631, 0.0001
-0.1640, -0.1627, 0.0013
-0.1673, -0.1650, 0.0023
-0.1730, -0.1696, 0.0034
-0.1807, -0.1779, 0.0028
-0.1903, -0.2056, 0.0153
-0.2011, -0.2121, 0.0110
-0.2129, -0.2196, 0.0067
-0.2251, -0.2268, 0.0017
-0.2372, -0.2335, 0.0037
-0.2487, -0.2601, 0.0114
-0.2593, -0.2646, 0.0053
-0.2685, -0.2704, 0.0019
-0.2762, -0.2753, 0.0009
-0.2821, -0.3069, 0.0248
-0.2862, -0.2932, 0.0070
-0.2887, -0.2913, 0.0026
-0.2896, -0.2923, 0.0027
-0.2893, -0.2909, 0.0016
-0.2882, -0.2920, 0.0038
-0.2866, -0.2922, 0.0056
-0.2850, -0.2892, 0.0042
-0.2839, -0.2882, 0.0043
-0.2838, -0.2696, 0.0142
-0.2849, -0.2619, 0.0230
-0.2875, -0.2755, 0.0120
-0.2919, -0.2613, 0.0306
-0.2982, -0.2686, 0.0296
-0.3062, -0.2801, 0.0261
-0.3159, -0.2941, 0.0218
-0.3270, -0.3099, 0.0171
-0.3390, -0.3293, 0.0097
-0.3517, -0.3459, 0.0058
-0.3644, -0.3602, 0.0042
-0.3768, -0.3722, 0.0046
-0.3882, -0.3833, 0.0049
-0.3983, -0.3930, 0.0053
-0.4067, -0.4046, 0.0021
-0.4130, -0.4131, 0.0001
-0.4169, -0.4173, 0.0004
-0.4185, -0.4188, 0.0003
-0.4177, -0.4186, 0.0009
-0.4145, -0.4220, 0.0075
-0.4092, -0.4219, 0.0127
-0.4020, -0.3997, 0.0023
-0.3933, -0.4114, 0.0181
-0.3834, -0.3963, 0.0129
-0.3728, -0.3868, 0.0140
-0.3618, -0.3622, 0.0004
-0.3508, -0.3472, 0.0036
-0.3402, -0.3423, 0.0021
-0.3302, -0.3333, 0.0031
-0.3209, -0.3208, 0.0001
-0.3126, -0.3157, 0.0031
-0.3053, -0.3073, 0.0020
-0.2989, -0.3000, 0.0011
-0.2932, -0.2941, 0.0009
-0.2881, -0.2870, 0.0011
-0.2834, -0.2857, 0.0023
-0.2788, -0.2814, 0.0026
-0.2741, -0.2764, 0.0023
-0.2690, -0.2726, 0.0036
-0.2632, -0.2691, 0.0059
-0.2567, -0.2647, 0.0080
-0.2492, -0.2553, 0.0061
-0.2406, -0.2481, 0.0075
-0.2310, -0.2396, 0.0086
-0.2202, -0.2263, 0.0061
-0.2083, -0.2141, 0.0058
-0.1954, -0.2014, 0.0060
-0.1814, -0.1875, 0.0061
-0.1665, -0.1723, 0.0058
-0.1507, -0.1554, 0.0047
-0.1341, -0.1387, 0.0046
-0.1166, -0.1212, 0.0046
-0.0982, -0.1027, 0.0045
-0.0789, -0.0835, 0.0046
-0.0588, -0.0636, 0.0048
-0.0378, -0.0428, 0.0050
-0.0158, -0.0210, 0.0052
0.0071, 0.0019, 0.0052
0.0308, 0.0256, 0.0052
0.0552, 0.0499, 0.0053
0.0801, 0.0745, 0.0056
0.1053, 0.0999, 0.0054
0.1305, 0.1255, 0.0050
0.1551, 0.1509, 0.0042
0.1789, 0.1752, 0.0037
0.2013, 0.1988, 0.0025
0.2220, 0.2205, 0.0015
0.2404, 0.2403, 0.0001
0.2562, 0.2573, 0.0011
0.2691, 0.2719, 0.0028
0.2789, 0.2831, 0.0042
0.2856, 0.2878, 0.0022
0.2893, 0.2926, 0.0033
0.2902, 0.2943, 0.0041
0.2887, 0.2934, 0.0047
0.2852, 0.2916, 0.0064
0.2804, 0.2883, 0.0079
0.2749, 0.2857, 0.0108
0.2696, 0.2630, 0.0066
0.2650, 0.2593, 0.0057
0.2619, 0.2537, 0.0082
0.2608, 0.2498, 0.0110
0.2624, 0.2485, 0.0139
0.2668, 0.2445, 0.0223
0.2744, 0.2253, 0.0491
0.2851, 0.2390, 0.0461
0.2988, 0.2581, 0.0407
0.3151, 0.2799, 0.0352
0.3335, 0.3150, 0.0185
0.3534, 0.3321, 0.0213
0.3740, 0.3507, 0.0233
0.3946, 0.3965, 0.0019
0.4145, 0.4178, 0.0033
0.4329, 0.4361, 0.0032
0.4492, 0.4548, 0.0056
0.4627, 0.4671, 0.0044
0.4731, 0.4796, 0.0065
0.4802, 0.4888, 0.0086
0.4837, 0.4925, 0.0088
0.4839, 0.4903, 0.0064
0.4808, 0.4919, 0.0111
0.4749, 0.4907, 0.0158
0.4665, 0.4902, 0.0237
0.4563, 0.4888, 0.0325
0.4448, 0.4696, 0.0248
0.4326, 0.4518, 0.0192
0.4202, 0.4560, 0.0358
0.4081, 0.4300, 0.0219
0.3968, 0.4092, 0.0124
0.3865, 0.3859, 0.0006
0.3774, 0.3819, 0.0045
0.3696, 0.3675, 0.0021
0.3629, 0.3796, 0.0167
0.3572, 0.3707, 0.0135
0.3523, 0.3541, 0.0018
0.3477, 0.3485, 0.0008
0.3432, 0.3503, 0.0071
0.3383, 0.3459, 0.0076
0.3328, 0.3423, 0.0095
0.3262, 0.3375, 0.0113
0.3183, 0.3286, 0.0103
0.3090, 0.3216, 0.0126
0.2981, 0.3123, 0.0142
0.2858, 0.2972, 0.0114
0.2719, 0.2843, 0.0124
0.2567, 0.2694, 0.0127
0.2405, 0.2524, 0.0119
0.2234, 0.2347, 0.0113
0.2057, 0.2167, 0.0110
0.1878, 0.1985, 0.0107
0.1698, 0.1801, 0.0103
0.1521, 0.1594, 0.0073
0.1347, 0.1416, 0.0069
0.1180, 0.1241, 0.0061
0.1018, 0.1077, 0.0059
0.0864, 0.0916, 0.0052
0.0715, 0.0773, 0.0058
0.0574, 0.0627, 0.0053
0.0438, 0.0490, 0.0052
0.0307, 0.0357, 0.0050
0.0181, 0.0246, 0.0065
0.0059, 0.0125, 0.0066
-0.0058, 0.0013, 0.0071
-0.0171, -0.0092, 0.0079
-0.0277, -0.0194, 0.0083
-0.0375, -0.0294, 0.0081
-0.0464, -0.0390, 0.0074
-0.0541, -0.0472, 0.0069
-0.0604, -0.0542, 0.0062
-0.0652, -0.0596, 0.0056
-0.0681, -0.0635, 0.0046
-0.0690, -0.0654, 0.0036
-0.0679, -0.0652, 0.0027
-0.0646, -0.0640, 0.0006
-0.0592, -0.0622, 0.0030
-0.0519, -0.0594, 0.0075
-0.0428, -0.0550, 0.0122
-0.0323, -0.0313, 0.0010
-0.0207, -0.0257, 0.0050
-0.0086, -0.0139, 0.0053
0.0034, -0.0048, 0.0082
0.0150, 0.0070, 0.0080
0.0254, 0.0301, 0.0047
0.0341, 0.0325, 0.0016
0.0407, 0.0399, 0.0008
0.0447, 0.0479, 0.0032
0.0457, 0.0487, 0.0030
0.0438, 0.0487, 0.0049
0.0388, 0.0486, 0.0098
0.0308, 0.0482, 0.0174
0.0202, 0.0480, 0.0278
0.0074, 0.0411, 0.0337
-0.0071, 0.0150, 0.0221
-0.0227, -0.0012, 0.0215
-0.0385, -0.0149, 0.0236
-0.0539, -0.0324, 0.0215
-0.0681, -0.0488, 0.0193
-0.0805, -0.0611, 0.0194
-0.0904, -0.0726, 0.0178
-0.0973, -0.0954, 0.0019
-0.1010, -0.1027, 0.0017
-0.1014, -0.1063, 0.0049
-0.0985, -0.1019, 0.0034
-0.0925, -0.1010, 0.0085
-0.0839, -0.1004, 0.0165
-0.0733, -0.0992, 0.0259
-0.0613, -0.0977, 0.0364
-0.0486, -0.0786, 0.0300
-0.0361, -0.0700, 0.0339
-0.0245, -0.0441, 0.0196
-0.0145, -0.0183, 0.0038
-0.0066, -0.0171, 0.0105
-0.0014, -0.0053, 0.0039
0.0010, 0.0185, 0.0175
0.0003, 0.0140, 0.0137
-0.0034, 0.0069, 0.0103
-0.0097, -0.0064, 0.0033
-0.0184, -0.0141, 0.0043
-0.0288, -0.0163, 0.0125
-0.0405, -0.0216, 0.0189
-0.0526, -0.0300, 0.0226
-0.0645, -0.0489, 0.0156
-0.0756, -0.0613, 0.0143
-0.0851, -0.0717, 0.0134
-0.0925, -0.0852, 0.0073
-0.0972, -0.0944, 0.0028
-0.0989, -0.0945, 0.0044
-0.0971, -0.0992, 0.0021
-0.0917, -0.0997, 0.0080
-0.0825, -0.0988, 0.0163
-0.0692, -0.0850, 0.0158
-0.0517, -0.0786, 0.0269
-0.0298, -0.0695, 0.0397
-0.0033, -0.0507, 0.0474
0.0281, -0.0322, 0.0603
0.0646, 0.0197, 0.0449
0.1067, 0.1007, 0.0060
0.1547, 0.1402, 0.0145
0.2091, 0.1883, 0.0208
0.2703, 0.2483, 0.0220
0.3385, 0.3037, 0.0348
0.4141, 0.3782, 0.0359
0.4969, 0.4573, 0.0396
0.5868, 0.5550, 0.0318
0.6835, 0.6475, 0.0360
0.7860, 0.7471, 0.0389
0.8935, 0.8519, 0.0416
1.0046, 0.9603, 0.0443
1.1177, 1.0941, 0.0236
1.2309, 1.2103, 0.0206
1.3420, 1.3251, 0.0169
1.4489, 1.4356, 0.0133
1.5494, 1.5417, 0.0077
1.6411, 1.6509, 0.0098
1.7219, 1.7226, 0.0007
1.7901, 1.7788, 0.0113
1.8439, 1.8383, 0.0056
1.8822, 1.8886, 0.0064
1.9042, 1.9153, 0.0111
1.9096, 1.9245, 0.0149
1.8987, 1.9142, 0.0155
1.8720, 1.8967, 0.0247
1.8306, 1.8842, 0.0536
1.7761, 1.8673, 0.0912
1.7102, 1.7652, 0.0550
1.6351, 1.7095, 0.0744
1.5529, 1.6040, 0.0511
1.4660, 1.5509, 0.0849
1.3766, 1.3889, 0.0123
1.2869, 1.3268, 0.0399
1.1989, 1.2450, 0.0461
1.1144, 1.1602, 0.0458
1.0347, 1.0689, 0.0342
0.9611, 1.0003, 0.0392
0.8942, 0.9241, 0.0299
0.8346, 0.8589, 0.0243
0.7823, 0.8106, 0.0283
0.7372, 0.7515, 0.0143
0.6989, 0.7048, 0.0059
0.6668, 0.6636, 0.0032
0.6401, 0.6287, 0.0114
0.6181, 0.5986, 0.0195
0.5999, 0.6930, 0.0931
0.5848, 0.5833, 0.0015
0.5720, 0.5658, 0.0062
0.5609, 0.5896, 0.0287
0.5512, 0.6101, 0.0589
0.5425, 0.6156, 0.0731
0.5347, 0.5589, 0.0242
0.5278, 0.6549, 0.1271
0.5219, 0.6376, 0.1157
0.5173, 0.6242, 0.1069
0.5142, 0.6087, 0.0945
0.5130, 0.5973, 0.0843
0.5140, 0.5861, 0.0721
0.5175, 0.5770, 0.0595
0.5236, 0.5685, 0.0449
0.5324, 0.5634, 0.0310
0.5437, 0.5632, 0.0195
0.5574, 0.5649, 0.0075
0.5729, 0.5674, 0.0055
0.5899, 0.5753, 0.0146
0.6076, 0.6142, 0.0066
0.6254, 0.6303, 0.0049
0.6425, 0.6620, 0.0195
0.6581, 0.6531, 0.0050
0.6715, 0.6717, 0.0002
0.6821, 0.6858, 0.0037
0.6894, 0.6964, 0.0070
0.6930, 0.7020, 0.0090
0.6927, 0.6982, 0.0055
0.6887, 0.6958, 0.0071
0.6811, 0.6936, 0.0125
0.6702, 0.6896, 0.0194
0.6567, 0.6847, 0.0280
0.6412, 0.6731, 0.0319
0.6244, 0.6583, 0.0339
0.6073, 0.6492, 0.0419
0.5906, 0.6027, 0.0121
0.5750, 0.5856, 0.0106
0.5613, 0.5832, 0.0219
0.5499, 0.5658, 0.0159
0.5411, 0.5541, 0.0130
0.5353, 0.5451, 0.0098
0.5324, 0.5318, 0.0006
0.5321, 0.5296, 0.0025
0.5341, 0.5339, 0.0002
0.5379, 0.5352, 0.0027
0.5430, 0.5360, 0.0070
0.5485, 0.5502, 0.0017
0.5539, 0.5568, 0.0029
0.5586, 0.5573, 0.0013
0.5619, 0.5647, 0.0028
0.5634, 0.5845, 0.0211
0.5629, 0.5811, 0.0182
0.5603, 0.5869, 0.0266
0.5555, 0.5694, 0.0139
0.5488, 0.5650, 0.0162
0.5406, 0.5635, 0.0229
0.5313, 0.5471, 0.0158
0.5216, 0.5318, 0.0102
0.5120, 0.5255, 0.0135
0.5032, 0.5149, 0.0117
0.4957, 0.5071, 0.0113
0.4901, 0.4997, 0.0096
0.4865, 0.4736, 0.0129
0.4852, 0.4813, 0.0039
0.4862, 0.4816, 0.0046
0.4891, 0.4828, 0.0063
0.4936, 0.4868, 0.0068
0.4991, 0.4877, 0.0114
0.5048, 0.4895, 0.0153
0.5100, 0.4916, 0.0184
0.5138, 0.5026, 0.0112
0.5153, 0.5068, 0.0085
0.5137, 0.5162, 0.0025
0.5083, 0.5206, 0.0123
0.4987, 0.5224, 0.0237
0.4843, 0.5030, 0.0187
0.4652, 0.4970, 0.0318
0.4413, 0.4626, 0.0213
0.4130, 0.4512, 0.0382
0.3807, 0.4262, 0.0454
0.3452, 0.3694, 0.0242
0.3074, 0.3122, 0.0048
0.2682, 0.2900, 0.0218
0.2287, 0.2486, 0.0199
0.1899, 0.2249, 0.0350
0.1530, 0.1742, 0.0212
0.1189, 0.1408, 0.0219
0.0884, 0.1071, 0.0187
0.0622, 0.0812, 0.0190
0.0410, 0.0607, 0.0197
0.0250, 0.0444, 0.0194
0.0143, 0.0313, 0.0170
0.0090, 0.0137, 0.0047
0.0088, 0.0112, 0.0024
0.0134, 0.0124, 0.0010
0.0223, 0.0137, 0.0086
0.0350, 0.0159, 0.0191
0.0508, 0.0180, 0.0328
0.0692, 0.0433, 0.0259
0.0896, 0.0601, 0.0295
0.1115, 0.1212, 0.0097
0.1345, 0.1315, 0.0030
0.1582, 0.1571, 0.0011
0.1825, 0.1692, 0.0133
0.2071, 0.2004, 0.0067
0.2320, 0.2528, 0.0208
0.2574, 0.2638, 0.0064
0.2832, 0.2712, 0.0120
0.3096, 0.2969, 0.0127
0.3367, 0.3219, 0.0148
0.3645, 0.3491, 0.0154
0.3932, 0.3813, 0.0119
