Actual, Expected, AE
8.5619, 8.6021, 0.0402
8.5246, 8.5732, 0.0486
8.4779, 8.5517, 0.0738
8.4221, 8.5270, 0.1049
8.3578, 8.4966, 0.1388
8.2858, 8.4604, 0.1746
8.2068, 8.4217, 0.2149
8.1214, 8.0547, 0.0667
8.0306, 8.0886, 0.0580
7.9353, 8.0391, 0.1038
7.8363, 7.8462, 0.0099
7.7345, 7.7336, 0.0009
7.6309, 7.6173, 0.0136
7.5262, 7.4876, 0.0386
7.4213, 7.4451, 0.0238
7.3170, 7.3452, 0.0282
7.2139, 7.2288, 0.0149
7.1126, 7.1304, 0.0178
7.0137, 7.0333, 0.0196
6.9174, 6.9304, 0.0130
6.8241, 6.8376, 0.0135
6.7339, 6.7558, 0.0219
6.6465, 6.6698, 0.0233
6.5617, 6.5886, 0.0269
6.4789, 6.5100, 0.0311
6.3973, 6.4055, 0.0082
6.3158, 6.3259, 0.0101
6.2331, 6.2456, 0.0125
6.1475, 6.1630, 0.0155
6.0572, 6.0763, 0.0191
5.9599, 5.9837, 0.0238
5.8532, 5.8830, 0.0298
5.7346, 5.7708, 0.0362
5.6014, 5.6444, 0.0430
5.4508, 5.5016, 0.0508
5.2801, 5.3390, 0.0589
5.0868, 5.1538, 0.0670
4.8684, 4.9429, 0.0745
4.6231, 4.7045, 0.0814
4.3493, 4.4279, 0.0786
4.0461, 4.1294, 0.0833
3.7130, 3.7996, 0.0866
3.3507, 3.4406, 0.0899
2.9601, 3.0505, 0.0904
2.5435, 2.6329, 0.0894
2.1035, 2.1895, 0.0860
1.6438, 1.7238, 0.0800
1.1687, 1.2401, 0.0714
0.6832, 0.7432, 0.0600
0.1929, 0.2391, 0.0462
-0.2963, -0.2665, 0.0298
-0.7782, -0.7670, 0.0112
-1.2461, -1.2507, 0.0046
-1.6937, -1.7174, 0.0237
-2.1146, -2.1108, 0.0038
-2.5027, -2.5154, 0.0127
-2.8520, -2.8829, 0.0309
-3.1574, -3.2749, 0.1175
-3.4141, -3.5643, 0.1502
-3.6179, -3.8084, 0.1905
-3.7655, -3.8839, 0.1184
-3.8542, -3.9927, 0.1385
-3.8822, -4.0411, 0.1589
-3.8484, -4.0264, 0.1780
-3.7525, -3.9020, 0.1495
-3.5951, -3.7593, 0.1642
-3.3775, -3.5738, 0.1963
-3.1018, -3.6843, 0.5825
-2.7709, -3.3515, 0.5806
-2.3882, -3.3323, 0.9441
-1.9578, -1.3132, 0.6446
-1.4842, -1.3685, 0.1157
-0.9727, -1.2510, 0.2783
-0.4286, -0.6042, 0.1756
0.1425, -0.1048, 0.2473
0.7345, 0.2600, 0.4745
1.3417, 1.0954, 0.2463
1.9582, 1.9489, 0.0093
2.5781, 2.6474, 0.0693
3.1959, 3.2792, 0.0833
3.8065, 3.9021, 0.0956
4.4050, 4.2771, 0.1279
4.9869, 4.8610, 0.1259
5.5483, 5.4223, 0.1260
6.0859, 5.9583, 0.1276
6.5968, 6.4697, 0.1271
7.0785, 6.9787, 0.0998
7.5292, 7.4455, 0.0837
7.9476, 7.8593, 0.0883
8.3327, 8.2647, 0.0680
8.6841, 8.6091, 0.0750
9.0015, 8.9327, 0.0688
9.2854, 9.1977, 0.0877
9.5362, 9.4520, 0.0842
9.7546, 9.6739, 0.0807
9.9418, 9.8465, 0.0953
10.0990, 10.0059, 0.0931
10.2274, 10.1343, 0.0931
10.3286, 10.2347, 0.0939
10.4043, 10.2912, 0.1131
10.4561, 10.3738, 0.0823
10.4858, 10.4048, 0.0810
10.4953, 10.4003, 0.0950
10.4864, 10.3663, 0.1201
10.4610, 10.4061, 0.0549
10.4210, 10.3780, 0.0430
10.3685, 10.3453, 0.0232
10.3052, 10.3110, 0.0058
10.2330, 10.2743, 0.0413
10.1538, 10.2374, 0.0836
10.0692, 10.1999, 0.1307
9.9807, 10.1977, 0.2170
9.8898, 10.2020, 0.3122
9.7978, 9.4035, 0.3943
9.7057, 9.3452, 0.3605
9.6145, 9.4880, 0.1265
9.5248, 9.4071, 0.1177
9.4369, 9.4795, 0.0426
9.3509, 9.3552, 0.0043
9.2666, 9.2382, 0.0284
9.1835, 9.1843, 0.0008
9.1005, 9.1116, 0.0111
9.0164, 9.0320, 0.0156
8.9296, 8.9491, 0.0195
8.8380, 8.8473, 0.0093
8.7392, 8.7561, 0.0169
8.6306, 8.6600, 0.0294
8.5093, 8.5484, 0.0391
8.3722, 8.3965, 0.0243
8.2160, 8.2482, 0.0322
8.0376, 8.0781, 0.0405
7.8338, 7.8833, 0.0495
7.6017, 7.6542, 0.0525
7.3389, 7.3996, 0.0607
7.0432, 7.1175, 0.0743
6.7133, 6.7963, 0.0830
6.3483, 6.4378, 0.0895
5.9484, 6.0438, 0.0954
5.5145, 5.6182, 0.1037
5.0484, 5.1573, 0.1089
4.5529, 4.6649, 0.1120
4.0317, 4.1120, 0.0803
3.4892, 3.5625, 0.0733
2.9309, 2.9941, 0.0632
2.3626, 2.4320, 0.0694
1.7909, 1.8459, 0.0550
1.2225, 1.2609, 0.0384
0.6647, 0.6860, 0.0213
0.1246, 0.1276, 0.0030
-0.3908, -0.4108, 0.0200
-0.8746, -0.9154, 0.0408
-1.3204, -1.3866, 0.0662
-1.7222, -1.8139, 0.0917
-2.0747, -2.1858, 0.1111
-2.3733, -2.4980, 0.1247
-2.6143, -2.7616, 0.1473
-2.7945, -2.9628, 0.1683
-2.9119, -3.0978, 0.1859
-2.9652, -3.1672, 0.2020
-2.9540, -3.1674, 0.2134
-2.8786, -3.0932, 0.2146
-2.7405, -2.9808, 0.2403
-2.5415, -2.8083, 0.2668
-2.2846, -2.5998, 0.3152
-1.9730, -2.3566, 0.3836
-1.6108, -2.3306, 0.7198
-1.2026, -2.2412, 1.0386
-0.7533, -0.0234, 0.7299
-0.2682, -0.0899, 0.1783
0.2471, 0.1655, 0.0816
0.7869, 0.4946, 0.2923
1.3456, 0.8772, 0.4684
1.9173, 1.6786, 0.2386
2.4964, 2.3300, 0.1664
3.0776, 3.0755, 0.0021
3.6557, 3.7206, 0.0649
4.2260, 4.3043, 0.0783
4.7840, 4.8738, 0.0898
5.3257, 5.4156, 0.0899
5.8477, 5.7948, 0.0529
6.3468, 6.2936, 0.0532
6.8203, 6.7771, 0.0432
7.2661, 7.2318, 0.0343
7.6823, 7.6554, 0.0269
8.0677, 8.0525, 0.0152
8.4211, 8.3878, 0.0333
8.7418, 8.7201, 0.0217
9.0295, 8.9757, 0.0538
9.2840, 9.2369, 0.0471
9.5056, 9.4633, 0.0423
9.6947, 9.6311, 0.0636
9.8520, 9.7971, 0.0549
9.9783, 9.9302, 0.0481
10.0747, 10.0331, 0.0416
10.1425, 10.1075, 0.0350
10.1831, 10.1538, 0.0293
10.1982, 10.1657, 0.0325
10.1895, 10.1655, 0.0240
10.1588, 10.1502, 0.0086
10.1080, 10.1331, 0.0251
10.0393, 10.1099, 0.0706
9.9545, 10.0816, 0.1271
9.8557, 10.0414, 0.1857
9.7449, 9.9340, 0.1891
9.6240, 9.8699, 0.2459
9.4947, 9.8775, 0.3828
9.3586, 8.8035, 0.5551
9.2174, 8.9259, 0.2915
9.0722, 8.9031, 0.1691
8.9243, 8.8513, 0.0730
8.7746, 8.7729, 0.0017
8.6240, 8.6490, 0.0250
8.4731, 8.4499, 0.0232
8.3223, 8.3042, 0.0181
8.1719, 8.1585, 0.0134
8.0221, 8.0357, 0.0136
7.8727, 7.8706, 0.0021
7.7235, 7.7230, 0.0005
7.5740, 7.5814, 0.0074
7.4237, 7.4311, 0.0074
7.2715, 7.2824, 0.0109
7.1163, 7.1287, 0.0124
6.9570, 6.9715, 0.0145
6.7918, 6.7682, 0.0236
6.6191, 6.5900, 0.0291
6.4369, 6.4408, 0.0039
6.2432, 6.2514, 0.0082
6.0360, 6.0492, 0.0132
5.8131, 5.8318, 0.0187
5.5726, 5.5972, 0.0246
5.3129, 5.3431, 0.0302
5.0324, 5.0683, 0.0359
4.7302, 4.7711, 0.0409
4.4057, 4.4508, 0.0451
4.0591, 4.1072, 0.0481
3.6911, 3.7409, 0.0498
3.3033, 3.3506, 0.0473
2.8978, 2.9434, 0.0456
2.4775, 2.5173, 0.0398
2.0460, 2.0801, 0.0341
1.6076, 1.6340, 0.0264
1.1669, 1.1837, 0.0168
0.7291, 0.7347, 0.0056
0.2996, 0.2917, 0.0079
-0.1158, -0.1385, 0.0227
-0.5115, -0.5507, 0.0392
-0.8819, -0.9356, 0.0537
-1.2218, -1.2897, 0.0679
-1.5260, -1.5787, 0.0527
-1.7899, -1.8605, 0.0706
-2.0097, -2.0959, 0.0862
-2.1818, -2.2839, 0.1021
-2.3034, -2.4505, 0.1471
-2.3724, -2.5375, 0.1651
-2.3876, -2.5685, 0.1809
-2.3482, -2.5450, 0.1968
-2.2544, -2.5010, 0.2466
-2.1069, -2.3875, 0.2806
-1.9072, -2.2592, 0.3520
-1.6574, -2.1076, 0.4502
-1.3601, -1.9036, 0.5435
-1.0186, -1.8041, 0.7855
-0.6366, -0.0393, 0.5973
-0.2182, -0.1760, 0.0422
0.2319, 0.0238, 0.2081
0.7091, 0.3315, 0.3776
1.2082, 0.7209, 0.4873
1.7241, 1.4674, 0.2567
2.2516, 2.0520, 0.1996
2.7854, 2.7791, 0.0063
3.3203, 3.3808, 0.0605
3.8514, 3.9243, 0.0729
4.3740, 4.4579, 0.0839
4.8834, 4.9688, 0.0854
5.3756, 5.3211, 0.0545
5.8468, 5.8024, 0.0444
6.2935, 6.2592, 0.0343
6.7130, 6.6845, 0.0285
7.1026, 7.0884, 0.0142
7.4603, 7.4588, 0.0015
7.7846, 7.7957, 0.0111
8.0743, 8.0638, 0.0105
8.3288, 8.3273, 0.0015
8.5478, 8.5324, 0.0154
8.7314, 8.7000, 0.0314
8.8801, 8.8607, 0.0194
8.9949, 8.9670, 0.0279
9.0769, 9.0494, 0.0275
9.1276, 9.0707, 0.0569
9.1487, 9.0933, 0.0554
9.1422, 9.0692, 0.0730
9.1104, 9.0119, 0.0985
9.0555, 9.0780, 0.0225
8.9800, 9.0447, 0.0647
8.8864, 9.0024, 0.1160
8.7774, 8.8875, 0.1101
8.6556, 8.8139, 0.1583
8.5235, 8.7353, 0.2118
8.3838, 8.7988, 0.4150
8.2390, 8.6683, 0.4293
8.0914, 7.6994, 0.3920
7.9432, 7.6836, 0.2596
7.7965, 7.6274, 0.1691
7.6531, 7.6677, 0.0146
7.5145, 7.4972, 0.0173
7.3822, 7.3555, 0.0267
7.2572, 7.2090, 0.0482
7.1403, 7.1164, 0.0239
7.0318, 7.0113, 0.0205
6.9320, 6.9049, 0.0271
6.8406, 6.8066, 0.0340
6.7570, 6.7150, 0.0420
6.6802, 6.6313, 0.0489
6.6091, 6.5978, 0.0113
6.5420, 6.5413, 0.0007
6.4768, 6.4820, 0.0052
6.4112, 6.4255, 0.0143
6.3427, 6.3648, 0.0221
6.2683, 6.2543, 0.0140
6.1849, 6.1789, 0.0060
6.0894, 6.0924, 0.0030
5.9783, 5.9919, 0.0136
5.8484, 5.8731, 0.0247
5.6967, 5.7329, 0.0362
5.5200, 5.5678, 0.0478
5.3159, 5.3749, 0.0590
5.0821, 5.1519, 0.0698
4.8172, 4.8964, 0.0792
4.5202, 4.6044, 0.0842
4.1908, 4.2762, 0.0854
3.8297, 3.9216, 0.0919
3.4383, 3.5360, 0.0977
3.0190, 3.1216, 0.1026
2.5750, 2.6792, 0.1042
2.1102, 2.2002, 0.0900
1.6293, 1.7128, 0.0835
1.1377, 1.2121, 0.0744
0.6413, 0.7055, 0.0642
0.1464, 0.1979, 0.0515
-0.3405, -0.2884, 0.0521
-0.8127, -0.7782, 0.0345
-1.2637, -1.2482, 0.0155
-1.6870, -1.6929, 0.0059
-2.0766, -2.1040, 0.0274
-2.4268, -2.4800, 0.0532
-2.7327, -2.8084, 0.0757
-2.9898, -3.0866, 0.0968
-3.1944, -3.2906, 0.0962
-3.3437, -3.4642, 0.1205
-3.4354, -3.5796, 0.1442
-3.4683, -3.6339, 0.1656
-3.4419, -3.6267, 0.1848
-3.3565, -3.5810, 0.2245
-3.2130, -3.4992, 0.2862
-3.0133, -3.3900, 0.3767
-2.7597, -3.2545, 0.4948
-2.4553, -3.0762, 0.6209
-2.1036, -2.8965, 0.7929
-1.7089, -2.7006, 0.9917
-1.2755, -0.8903, 0.3852
-0.8084, -0.8247, 0.0163
-0.3127, -0.4178, 0.1051
0.2064, -0.0126, 0.2190
0.7433, 0.2933, 0.4500
1.2925, 1.0741, 0.2184
1.8487, 1.8417, 0.0070
2.4065, 2.4697, 0.0632
2.9608, 3.0364, 0.0756
3.5066, 3.5825, 0.0759
4.0393, 4.1275, 0.0882
4.5546, 4.4948, 0.0598
5.0487, 4.9960, 0.0527
5.5181, 5.4677, 0.0504
5.9597, 5.9218, 0.0379
6.3709, 6.3444, 0.0265
6.7495, 6.7283, 0.0212
7.0938, 7.0641, 0.0297
7.4024, 7.3808, 0.0216
7.6745, 7.6512, 0.0233
7.9096, 7.8813, 0.0283
8.1075, 8.0789, 0.0286
8.2688, 8.2329, 0.0359
8.3939, 8.3560, 0.0379
8.4840, 8.4495, 0.0345
8.5403, 8.5133, 0.0270
8.5646, 8.5473, 0.0173
8.5588, 8.5491, 0.0097
8.5250, 8.5307, 0.0057
8.4656, 8.4983, 0.0327
8.3832, 8.4596, 0.0764
8.2805, 8.3988, 0.1183
8.1602, 8.3311, 0.1709
8.0253, 8.2536, 0.2283
7.8785, 8.1684, 0.2899
7.7226, 8.0723, 0.3497
7.5605, 8.0871, 0.5266
7.3945, 7.0240, 0.3705
7.2273, 7.0413, 0.1860
7.0609, 6.9829, 0.0780
6.8974, 6.8785, 0.0189
6.7384, 6.7060, 0.0324
6.5855, 6.5625, 0.0230
6.4397, 6.3958, 0.0439
6.3018, 6.3065, 0.0047
6.1723, 6.1701, 0.0022
6.0516, 6.0475, 0.0041
5.9392, 5.9332, 0.0060
5.8348, 5.8264, 0.0084
5.7375, 5.7282, 0.0093
5.6461, 5.6345, 0.0116
5.5593, 5.5479, 0.0114
5.4751, 5.4878, 0.0127
5.3915, 5.4151, 0.0236
5.3060, 5.2978, 0.0082
5.2161, 5.2124, 0.0037
5.1190, 5.1208, 0.0018
5.0118, 5.0198, 0.0080
4.8915, 4.9091, 0.0176
4.7551, 4.7826, 0.0275
4.6000, 4.6376, 0.0376
4.4235, 4.4460, 0.0225
4.2235, 4.2521, 0.0286
3.9982, 4.0332, 0.0350
3.7465, 3.8011, 0.0546
3.4680, 3.5246, 0.0566
3.1629, 3.2230, 0.0601
2.8324, 2.8912, 0.0588
2.4783, 2.5365, 0.0582
2.1036, 2.1899, 0.0863
1.7119, 1.7942, 0.0823
1.3076, 1.3832, 0.0756
0.8959, 0.9634, 0.0675
0.4824, 0.5394, 0.0570
0.0732, 0.1171, 0.0439
-0.3253, -0.2954, 0.0299
-0.7068, -0.6655, 0.0413
-1.0649, -1.0416, 0.0233
-1.3936, -1.4096, 0.0160
-1.6873, -1.7229, 0.0356
-1.9409, -2.0003, 0.0594
-2.1501, -2.2265, 0.0764
-2.3113, -2.4119, 0.1006
-2.4217, -2.5187, 0.0970
-2.4795, -2.5984, 0.1189
-2.4837, -2.6237, 0.1400
-2.4341, -2.5921, 0.1580
-2.3314, -2.5455, 0.2141
-2.1770, -2.4675, 0.2905
-1.9730, -2.3598, 0.3868
-1.7220, -2.1765, 0.4545
-1.4274, -2.0010, 0.5736
-1.0926, -1.8784, 0.7858
-0.7217, -0.3386, 0.3831
-0.3190, -0.2971, 0.0219
0.1112, -0.0772, 0.1884
0.5643, 0.2683, 0.2960
1.0356, 0.6633, 0.3723
1.5205, 1.2989, 0.2216
2.0144, 1.8499, 0.1645
2.5128, 2.5083, 0.0045
3.0114, 3.0664, 0.0550
3.5059, 3.5725, 0.0666
3.9924, 4.0690, 0.0766
4.4670, 4.3927, 0.0743
4.9263, 4.8523, 0.0740
5.3670, 5.2992, 0.0678
5.7862, 5.7241, 0.0621
6.1813, 6.1514, 0.0299
6.5501, 6.5239, 0.0262
6.8906, 6.8556, 0.0350
7.2012, 7.1742, 0.0270
7.4808, 7.4462, 0.0346
7.7283, 7.7025, 0.0258
7.9433, 7.9280, 0.0153
8.1255, 8.0978, 0.0277
8.2749, 8.2447, 0.0302
8.3921, 8.3673, 0.0248
8.4775, 8.4504, 0.0271
8.5323, 8.5120, 0.0203
8.5576, 8.5423, 0.0153
8.5550, 8.5445, 0.0105
8.5260, 8.5210, 0.0050
8.4726, 8.4849, 0.0123
8.3969, 8.4400, 0.0431
8.3010, 8.3862, 0.0852
8.1873, 8.3220, 0.1347
8.0580, 8.2522, 0.1942
7.9158, 8.1742, 0.2584
7.7629, 8.0824, 0.3195
7.6018, 8.1028, 0.5010
7.4350, 7.1664, 0.2686
7.2646, 7.1430, 0.1216
7.0929, 7.0766, 0.0163
6.9220, 6.9632, 0.0412
6.7537, 6.8131, 0.0594
6.5899, 6.5775, 0.0124
6.4321, 6.3993, 0.0328
6.2816, 6.2953, 0.0137
6.1397, 6.1441, 0.0044
6.0072, 6.0092, 0.0020
5.8850, 5.8823, 0.0027
5.7735, 5.7650, 0.0085
5.6729, 5.6595, 0.0134
5.5835, 5.5641, 0.0194
5.5050, 5.4807, 0.0243
5.4370, 5.4059, 0.0311
5.3788, 5.3416, 0.0372
5.3295, 5.2860, 0.0435
5.2879, 5.2383, 0.0496
5.2526, 5.1971, 0.0555
5.2219, 5.1613, 0.0606
5.1939, 5.1691, 0.0248
5.1667, 5.1472, 0.0195
5.1377, 5.1280, 0.0097
5.1047, 5.1030, 0.0017
5.0650, 5.0721, 0.0071
5.0159, 5.0328, 0.0169
4.9549, 4.9814, 0.0265
4.8794, 4.9155, 0.0361
4.7870, 4.8320, 0.0450
4.6754, 4.7291, 0.0537
4.5428, 4.6009, 0.0581
4.3876, 4.4511, 0.0635
4.2087, 4.2791, 0.0704
4.0058, 4.0929, 0.0871
3.7787, 3.8706, 0.0919
3.5281, 3.6054, 0.0773
3.2555, 3.3333, 0.0778
2.9627, 3.0392, 0.0765
2.6525, 2.7268, 0.0743
2.3280, 2.3983, 0.0703
1.9932, 2.0581, 0.0649
1.6523, 1.7097, 0.0574
1.3102, 1.3610, 0.0508
0.9719, 1.0104, 0.0385
0.6427, 0.6708, 0.0281
0.3279, 0.3412, 0.0133
0.0330, 0.0439, 0.0109
-0.2369, -0.2455, 0.0086
-0.4769, -0.5017, 0.0248
-0.6824, -0.7083, 0.0259
-0.8495, -0.8935, 0.0440
-0.9745, -1.0361, 0.0616
-1.0549, -1.1329, 0.0780
-1.0883, -1.1863, 0.0980
-1.0736, -1.1898, 0.1162
-1.0102, -1.1588, 0.1486
-0.8982, -1.1017, 0.2035
-0.7386, -1.0249, 0.2863
-0.5332, -0.9229, 0.3897
-0.2844, -0.8032, 0.5188
0.0049, -0.6664, 0.6713
0.3309, -0.5437, 0.8746
0.6897, 0.6957, 0.0060
1.0768, 1.0250, 0.0518
1.4874, 1.3154, 0.1720
1.9166, 1.7159, 0.2007
2.3592, 2.0084, 0.3508
2.8102, 2.6277, 0.1825
3.2645, 3.2612, 0.0033
3.7173, 3.7716, 0.0543
4.1638, 4.2291, 0.0653
4.5995, 4.6646, 0.0651
5.0203, 5.0963, 0.0760
5.4225, 5.4067, 0.0158
5.8027, 5.7967, 0.0060
6.1578, 6.1368, 0.0210
6.4853, 6.4741, 0.0112
6.7831, 6.7844, 0.0013
7.0495, 7.0574, 0.0079
7.2831, 7.2970, 0.0139
7.4833, 7.4960, 0.0127
7.6495, 7.6596, 0.0101
7.7817, 7.7855, 0.0038
7.8803, 7.8833, 0.0030
7.9461, 7.9466, 0.0005
7.9801, 7.9808, 0.0007
7.9840, 7.9909, 0.0069
7.9592, 7.9622, 0.0030
7.9080, 7.9359, 0.0279
7.8325, 7.9004, 0.0679
7.7350, 7.8562, 0.1212
7.6183, 7.8027, 0.1844
7.4849, 7.7407, 0.2558
7.3377, 7.5582, 0.2205
7.1793, 7.4547, 0.2754
7.0126, 7.4957, 0.4831
6.8402, 6.5118, 0.3284
6.6647, 6.4437, 0.2210
6.4885, 6.3292, 0.1593
6.3139, 6.2890, 0.0249
6.1430, 6.0801, 0.0629
5.9776, 5.9705, 0.0071
5.8194, 5.7876, 0.0318
5.6698, 5.6000, 0.0698
5.5298, 5.5215, 0.0083
5.4004, 5.3908, 0.0096
5.2822, 5.2701, 0.0121
5.1753, 5.1606, 0.0147
5.0798, 5.0634, 0.0164
4.9953, 4.9785, 0.0168
4.9212, 4.9012, 0.0200
4.8565, 4.8344, 0.0221
4.7997, 4.7771, 0.0226
4.7493, 4.7274, 0.0219
4.7032, 4.6859, 0.0173
4.6590, 4.6486, 0.0104
4.6140, 4.6110, 0.0030
4.5653, 4.5707, 0.0054
4.5096, 4.5259, 0.0163
4.4437, 4.4738, 0.0301
4.3639, 4.3937, 0.0298
4.2668, 4.3081, 0.0413
4.1489, 4.2027, 0.0538
4.0071, 4.0705, 0.0634
3.8383, 3.8959, 0.0576
3.6401, 3.7051, 0.0650
3.4106, 3.4836, 0.0730
3.1483, 3.2292, 0.0809
2.8527, 2.9416, 0.0889
2.5242, 2.6179, 0.0937
2.1638, 2.2654, 0.1016
1.7736, 1.8739, 0.1003
1.3567, 1.4551, 0.0984
0.9168, 1.0117, 0.0949
0.4589, 0.5626, 0.1037
-0.0118, 0.0871, 0.0989
-0.4889, -0.3936, 0.0953
-0.9660, -0.8813, 0.0847
-1.4359, -1.3637, 0.0722
-1.8915, -1.8294, 0.0621
-2.3254, -2.2803, 0.0451
-2.7306, -2.7260, 0.0046
-3.1003, -3.1180, 0.0177
-3.4279, -3.4639, 0.0360
-3.7078, -3.7633, 0.0555
-3.9347, -4.0096, 0.0749
-4.1044, -4.1971, 0.0927
-4.2133, -4.3299, 0.1166
-4.2592, -4.3988, 0.1396
-4.2403, -4.4033, 0.1630
-4.1563, -4.3524, 0.1961
-4.0076, -4.2398, 0.2322
-3.7957, -4.1018, 0.3061
-3.5230, -3.9326, 0.4096
-3.1928, -3.7336, 0.5408
-2.8091, -3.5055, 0.6964
-2.3769, -3.5383, 1.1614
-1.9014, -1.6454, 0.2560
-1.3886, -1.4463, 0.0577
-0.8448, -1.1195, 0.2747
-0.2766, -0.6688, 0.3922
0.3093, -0.1638, 0.4731
0.9061, 0.6654, 0.2407
1.5072, 1.5029, 0.0043
2.1061, 2.1784, 0.0723
2.6966, 2.7831, 0.0865
3.2729, 3.3591, 0.0862
3.8297, 3.7729, 0.0568
4.3621, 4.3123, 0.0498
4.8660, 4.8177, 0.0483
5.3378, 5.2966, 0.0412
5.7743, 5.7449, 0.0294
6.1731, 6.1478, 0.0253
6.5325, 6.4939, 0.0386
6.8512, 6.8219, 0.0293
7.1285, 7.1040, 0.0245
7.3644, 7.3299, 0.0345
7.5592, 7.5237, 0.0355
7.7136, 7.6754, 0.0382
7.8289, 7.7815, 0.0474
7.9068, 7.8701, 0.0367
7.9489, 7.9144, 0.0345
7.9576, 7.9279, 0.0297
7.9352, 7.9068, 0.0284
7.8842, 7.8796, 0.0046
7.8075, 7.7859, 0.0216
7.7079, 7.7127, 0.0048
7.5882, 7.6342, 0.0460
7.4513, 7.5397, 0.0884
7.3003, 7.4338, 0.1335
7.1380, 7.3194, 0.1814
6.9671, 7.3659, 0.3988
6.7905, 6.2296, 0.5609
6.6108, 6.3263, 0.2845
6.4304, 6.2982, 0.1322
6.2517, 6.2074, 0.0443
6.0768, 5.7981, 0.2787
5.9077, 5.8885, 0.0192
5.7463, 5.7490, 0.0027
5.5941, 5.5247, 0.0694
5.4525, 5.4336, 0.0189
5.3228, 5.3045, 0.0183
5.2061, 5.1875, 0.0186
5.1031, 5.0821, 0.0210
5.0145, 4.9906, 0.0239
4.9406, 4.9138, 0.0268
4.8818, 4.8480, 0.0338
4.8378, 4.7971, 0.0407
4.8085, 4.7605, 0.0480
4.7931, 4.7393, 0.0538
4.7909, 4.7390, 0.0519
4.8007, 4.7443, 0.0564
4.8211, 4.7496, 0.0715
4.8503, 4.7939, 0.0564
4.8863, 4.8142, 0.0721
4.9269, 4.8389, 0.0880
4.9696, 4.8632, 0.1064
5.0116, 4.8918, 0.1198
5.0502, 5.5582, 0.5080
5.0825, 5.5040, 0.4215
5.1055, 5.3716, 0.2661
5.1165, 5.3559, 0.2394
5.1127, 5.3234, 0.2107
5.0919, 5.1842, 0.0922
5.0520, 5.1906, 0.1386
4.9913, 5.1077, 0.1164
4.9088, 4.9306, 0.0218
4.8040, 4.9444, 0.1405
4.6768, 4.8612, 0.1844
4.5281, 4.5496, 0.0215
4.3592, 4.5480, 0.1888
4.1721, 4.3863, 0.2141
3.9696, 3.9867, 0.0171
3.7548, 3.7719, 0.0171
3.5314, 3.5471, 0.0157
3.3036, 3.2794, 0.0242
3.0759, 3.0595, 0.0164
2.8530, 2.9257, 0.0727
2.6395, 2.6941, 0.0546
2.4403, 2.4731, 0.0328
2.2600, 2.2411, 0.0189
2.1028, 2.0729, 0.0299
1.9729, 1.9469, 0.0260
1.8736, 1.8069, 0.0667
1.8081, 1.7323, 0.0758
1.7787, 1.6856, 0.0931
1.7871, 1.6835, 0.1036
1.8344, 1.7019, 0.1325
1.9210, 1.7485, 0.1725
2.0466, 1.8190, 0.2276
2.2102, 1.8869, 0.3233
2.4101, 1.9691, 0.4410
2.6443, 2.1788, 0.4655
2.9100, 2.1986, 0.7114
3.2040, 3.0227, 0.1813
3.5228, 3.2163, 0.3065
3.8626, 3.4747, 0.3879
4.2192, 3.8038, 0.4154
4.5885, 4.3846, 0.2038
4.9660, 4.8025, 0.1635
5.3476, 5.3435, 0.0041
5.7288, 5.7748, 0.0460
6.1057, 6.1612, 0.0555
6.4742, 6.5383, 0.0641
6.8307, 6.8956, 0.0649
7.1716, 7.1344, 0.0372
7.4938, 7.4566, 0.0372
7.7946, 7.7685, 0.0261
8.0714, 8.0526, 0.0188
8.3222, 8.3098, 0.0124
8.5454, 8.5307, 0.0147
8.7396, 8.7383, 0.0013
8.9038, 8.9005, 0.0033
9.0377, 9.0434, 0.0057
9.1410, 9.1451, 0.0041
9.2138, 9.2085, 0.0053
9.2568, 9.2501, 0.0067
9.2707, 9.2646, 0.0061
9.2566, 9.2580, 0.0014
9.2160, 9.2342, 0.0182
9.1503, 9.2048, 0.0545
9.0614, 9.1627, 0.1013
8.9513, 9.1329, 0.1816
8.8220, 9.0455, 0.2235
8.6759, 8.9764, 0.3005
8.5151, 8.9041, 0.3890
8.3421, 8.8145, 0.4724
8.1592, 7.9178, 0.2414
7.9690, 7.8752, 0.0938
7.7737, 7.7984, 0.0247
7.5758, 7.6575, 0.0817
7.3774, 7.4134, 0.0360
7.1808, 7.1951, 0.0143
6.9878, 6.9765, 0.0113
6.8005, 6.7546, 0.0459
6.6204, 6.6503, 0.0299
6.4492, 6.4817, 0.0325
6.2882, 6.3245, 0.0363
6.1383, 6.1830, 0.0447
6.0004, 6.0554, 0.0550
5.8750, 5.8999, 0.0249
5.7625, 5.8000, 0.0375
5.6626, 5.7092, 0.0466
5.5751, 5.6270, 0.0519
5.4993, 5.5165, 0.0172
5.4340, 5.4496, 0.0156
5.3781, 5.3933, 0.0152
5.3296, 5.3439, 0.0143
5.2867, 5.3061, 0.0194
5.2470, 5.2678, 0.0208
5.2078, 5.2285, 0.0207
5.1662, 5.1885, 0.0223
5.1192, 5.1409, 0.0217
5.0633, 5.0841, 0.0208
4.9954, 5.0411, 0.0457
4.9119, 4.9675, 0.0556
4.8096, 4.8749, 0.0653
4.6853, 4.7609, 0.0756
4.5362, 4.6116, 0.0754
4.3597, 4.4438, 0.0841
4.1541, 4.2433, 0.0892
3.9177, 4.0153, 0.0976
3.6501, 3.7491, 0.0990
