Actual, Expected, AE
137.9937, 140.9693, 2.9756
134.7638, 134.4564, 0.3074
131.8547, 130.9690, 0.8857
129.3028, 128.0391, 1.2637
127.1763, 126.0079, 1.1684
125.5224, 125.5428, 0.0204
124.3640, 123.8423, 0.5217
123.7237, 123.7164, 0.0073
123.6076, 123.5919, 0.0157
124.0320, 124.1274, 0.0954
124.9750, 125.0101, 0.0351
126.4164, 126.1340, 0.2824
128.3196, 127.9181, 0.4015
130.6545, 129.6202, 1.0343
133.3890, 128.6222, 4.7668
136.4831, 129.9919, 6.4912
139.8952, 131.9097, 7.9855
143.5834, 141.0404, 2.5430
147.5093, 143.4621, 4.0472
151.6376, 146.2721, 5.3655
155.9399, 148.8214, 7.1185
160.3993, 158.0304, 2.3689
165.0030, 162.9826, 2.0204
169.7548, 168.1175, 1.6373
174.6690, 172.7837, 1.8853
179.7701, 176.8381, 2.9320
185.0997, 183.3664, 1.7333
190.7031, 188.5716, 2.1315
196.6371, 194.0373, 2.5998
202.9584, 199.9446, 3.0138
209.7102, 206.2983, 3.4119
216.9712, 214.2235, 2.7477
224.7572, 221.6620, 3.0952
233.0854, 229.7079, 3.3775
241.9491, 238.2716, 3.6775
251.3119, 247.4441, 3.8678
261.1026, 257.1054, 3.9972
271.2351, 267.1768, 4.0583
281.5631, 277.5481, 4.0150
291.9183, 288.0428, 3.8755
302.0889, 298.4658, 3.6231
311.8736, 308.5763, 3.2973
321.0414, 318.1800, 2.8614
329.3601, 327.0234, 2.3367
336.6067, 334.8552, 1.7515
342.5756, 341.4753, 1.1003
347.0905, 346.4772, 0.6133
350.0156, 351.8336, 1.8180
351.2623, 349.8627, 1.3996
350.7966, 349.9640, 0.8326
348.6412, 348.0655, 0.5757
344.8817, 345.1398, 0.2581
339.6611, 341.3619, 1.7008
333.1726, 336.9138, 3.7412
325.6599, 331.4059, 5.7460
317.4021, 324.6121, 7.2100
308.7013, 323.4987, 14.7974
299.8773, 275.7434, 24.1339
291.2527, 278.8327, 12.4200
283.1218, 271.2211, 11.9007
275.7662, 268.5809, 7.1853
269.4239, 261.4353, 7.9886
264.2868, 260.5529, 3.7339
260.5078, 256.2766, 4.2312
258.1303, 253.0195, 5.1108
257.1811, 254.5000, 2.6811
257.6052, 254.6007, 3.0045
259.2898, 255.8275, 3.4623
262.0548, 258.3546, 3.7002
265.7156, 260.5072, 5.2084
270.0022, 263.9194, 6.0828
274.6408, 267.4425, 7.1983
279.3437, 270.9631, 8.3806
283.8252, 275.5242, 8.3010
287.8148, 281.7109, 6.1039
291.0684, 299.5705, 8.5021
293.3794, 295.4404, 2.0610
294.5886, 297.1622, 2.5736
294.5937, 298.1055, 3.5118
293.3365, 297.1340, 3.7975
290.8283, 301.2935, 10.4652
287.1292, 293.2217, 6.0925
282.3514, 282.3827, 0.0313
276.6294, 279.6202, 2.9909
270.1784, 274.4069, 4.2286
263.1830, 277.5237, 14.3407
255.8507, 265.5347, 9.6840
248.4009, 263.6630, 15.2621
241.0430, 248.3252, 7.2822
233.9206, 234.6768, 0.7562
227.1778, 227.1231, 0.0547
220.9408, 220.1592, 0.7816
215.2985, 214.7414, 0.5571
210.2618, 208.6199, 1.6419
205.8349, 206.6860, 0.8511
201.9796, 203.1058, 1.1262
198.6387, 199.9272, 1.2885
195.7389, 197.2728, 1.5339
193.1938, 195.2162, 2.0224
190.9168, 193.3595, 2.4427
188.8240, 191.8466, 3.0226
186.8452, 191.2538, 4.4086
184.9259, 187.7402, 2.8143
183.0358, 189.6054, 6.5696
181.1615, 187.4281, 6.2666
179.3174, 183.7274, 4.4100
177.5385, 181.9562, 4.4177
175.8753, 180.1025, 4.2272
174.3970, 178.3012, 3.9042
173.1771, 176.6390, 3.4619
172.2966, 175.3269, 3.0303
171.8320, 174.3510, 2.5190
171.8680, 173.8192, 1.9512
172.4486, 173.7868, 1.3382
173.5937, 173.8032, 0.2095
175.3295, 174.1059, 1.2236
177.6446, 174.7146, 2.9300
180.5064, 175.6679, 4.8385
183.8418, 177.8135, 6.0283
187.5855, 185.1885, 2.3970
191.6349, 187.6177, 4.0172
195.8896, 189.0929, 6.7967
200.2001, 191.8991, 8.3010
204.4413, 203.4420, 0.9993
208.4897, 207.3633, 1.1264
212.2340, 211.3971, 0.8369
215.5668, 214.9503, 0.6165
218.4139, 219.7946, 1.3807
220.7275, 220.4346, 0.2929
222.4764, 224.1845, 1.7081
223.6713, 225.2728, 1.6015
224.3511, 224.2279, 0.1232
224.5806, 223.9709, 0.6097
224.4489, 222.8260, 1.6229
224.0678, 220.9304, 3.1374
223.5602, 222.4553, 1.1049
223.0560, 221.0862, 1.9698
222.6806, 220.2091, 2.4715
222.5554, 218.4065, 4.1489
222.7668, 216.1069, 6.6599
223.4020, 216.9271, 6.4749
224.5004, 221.2456, 3.2548
226.0761, 221.0646, 5.0115
228.1086, 222.4943, 5.6143
230.5311, 224.6248, 5.9063
233.3103, 240.8347, 7.5244
236.2907, 243.2230, 6.9323
239.3584, 245.8511, 6.4927
242.3764, 243.9585, 1.5821
245.2027, 246.0713, 0.8686
247.7003, 247.9717, 0.2714
249.7443, 250.1398, 0.3955
251.2269, 252.1122, 0.8853
252.0663, 252.7100, 0.6437
252.2057, 253.0964, 0.8907
251.6205, 253.0842, 1.4637
250.3200, 252.4769, 2.1569
248.3281, 251.4818, 3.1537
245.7077, 250.3044, 4.5967
242.5375, 248.7360, 6.1985
238.9220, 245.1716, 6.2496
234.9683, 242.4720, 7.5037
230.7922, 241.2538, 10.4616
226.5131, 230.0491, 3.5360
222.2508, 226.5368, 4.2860
218.1087, 221.5840, 3.4753
214.1866, 214.5122, 0.3256
210.5869, 210.4374, 0.1495
207.3480, 206.8535, 0.4945
204.5203, 203.5672, 0.9531
202.1865, 200.6298, 1.5567
200.3132, 200.5902, 0.2770
198.9130, 199.1504, 0.2374
197.9545, 198.0996, 0.1451
197.4362, 197.5074, 0.0712
197.2929, 197.4634, 0.1705
197.4694, 197.7555, 0.2861
197.9015, 198.0554, 0.1539
198.5209, 198.9315, 0.4106
199.2617, 199.5096, 0.2479
200.0549, 200.1283, 0.0734
200.8414, 200.7733, 0.0681
201.5694, 201.4162, 0.1532
202.2011, 202.0719, 0.1292
202.7095, 210.4110, 7.7015
203.0882, 209.5446, 6.4564
203.3419, 209.6105, 6.2686
203.4943, 209.5795, 6.0852
203.5824, 206.6985, 3.1161
203.6535, 205.8427, 2.1892
203.7665, 204.1015, 0.3350
203.9747, 203.7958, 0.1788
204.3368, 204.2453, 0.0915
204.8925, 203.5273, 1.3652
205.6985, 203.3184, 2.3801
206.7882, 205.1377, 1.6505
208.1502, 206.5623, 1.5879
209.7719, 208.7373, 1.0346
211.6156, 210.5739, 1.0417
213.6196, 212.6855, 0.9341
215.7060, 215.6342, 0.0718
217.7754, 217.8648, 0.0894
219.7171, 219.9981, 0.2810
221.4178, 221.8935, 0.4757
222.7561, 222.7966, 0.0405
223.6170, 223.9073, 0.2903
223.8939, 224.4888, 0.5949
223.5093, 224.3742, 0.8649
222.3927, 223.9667, 1.5740
220.5024, 224.0282, 3.5258
217.8377, 222.5173, 4.6796
214.4090, 220.1053, 5.6963
210.2644, 218.3846, 8.1202
205.4745, 215.7565, 10.2820
200.1343, 207.7255, 7.5912
194.3549, 200.1646, 5.8097
188.2577, 192.0363, 3.7786
181.9710, 183.4843, 1.5133
175.6235, 176.8249, 1.2014
169.3335, 170.4463, 1.1128
163.2204, 164.5761, 1.3557
157.3792, 158.0665, 0.6873
151.8827, 155.2556, 3.3729
146.7918, 149.7377, 2.9459
142.1503, 145.0257, 2.8754
137.9671, 140.1681, 2.2010
134.2310, 136.6618, 2.4308
130.9564, 132.2768, 1.3204
128.0948, 129.3846, 1.2898
125.6073, 126.7633, 1.1560
123.4462, 124.5109, 1.0647
121.5636, 122.6156, 1.0520
119.9173, 120.8938, 0.9765
118.4533, 119.9136, 1.4603
117.1363, 119.3997, 2.2634
115.9346, 118.2092, 2.2746
114.8241, 117.1279, 2.3038
113.7892, 116.0540, 2.2648
112.8523, 115.0537, 2.2014
111.9829, 114.1790, 2.1961
111.2247, 113.4512, 2.2265
110.5692, 112.6817, 2.1125
110.0529, 111.9618, 1.9089
109.7058, 111.3852, 1.6794
109.5585, 110.9965, 1.4380
109.6424, 110.8048, 1.1624
109.9900, 110.7821, 0.7921
110.6292, 110.8228, 0.1936
111.5764, 111.0231, 0.5533
112.8769, 111.3751, 1.5018
114.5339, 111.9297, 2.6042
116.5496, 112.7251, 3.8245
118.9607, 117.0244, 1.9363
121.7538, 119.2350, 2.5188
124.9323, 120.2936, 4.6387
128.4921, 124.6009, 3.8912
132.4289, 130.5565, 1.8724
136.7346, 134.7488, 1.9858
141.3963, 139.1566, 2.2397
146.3998, 144.2512, 2.1486
151.7441, 151.0448, 0.6993
157.3808, 153.0437, 4.3371
163.2942, 161.1337, 2.1605
169.4513, 167.5155, 1.9358
175.8126, 174.1500, 1.6626
182.3347, 180.3078, 2.0269
188.9575, 187.0400, 1.9175
195.6188, 193.8382, 1.7806
202.2448, 200.6344, 1.6104
208.7520, 207.0456, 1.7064
215.0520, 213.4497, 1.6023
221.0494, 217.6025, 3.4469
226.6520, 223.0998, 3.5522
231.7639, 228.0384, 3.7255
236.2961, 233.1232, 3.1729
240.1683, 237.3945, 2.7738
243.3149, 240.3972, 2.9177
245.6867, 242.6447, 3.0420
247.2518, 244.2083, 3.0435
248.0028, 244.6757, 3.3271
247.9539, 243.8610, 4.0929
247.1387, 243.5657, 3.5730
245.6172, 241.4843, 4.1329
243.4588, 238.9986, 4.4602
240.7604, 236.0933, 4.6671
237.6101, 242.7933, 5.1832
234.1063, 232.3685, 1.7378
230.3528, 241.4524, 11.0996
226.4400, 201.7539, 24.6861
222.4506, 203.9125, 18.5381
218.4524, 205.4480, 13.0044
214.4962, 203.6830, 10.8132
210.6178, 203.1925, 7.4253
206.8334, 200.9989, 5.8345
203.1466, 202.9421, 0.2045
199.5474, 199.3649, 0.1825
196.0141, 195.5874, 0.4267
192.5235, 194.4099, 1.8864
189.0492, 191.4228, 2.3736
185.5692, 188.2667, 2.6975
182.0638, 184.3077, 2.2439
178.5263, 181.1383, 2.6120
174.9568, 177.8479, 2.8911
171.3757, 174.5220, 3.1463
167.8238, 170.1769, 2.3531
164.3036, 166.7457, 2.4421
160.8805, 163.3213, 2.4408
157.5996, 160.0021, 2.4025
154.5077, 156.8279, 2.3202
151.6561, 153.9123, 2.2562
149.0887, 151.1841, 2.0954
146.8415, 148.7538, 1.9123
144.9407, 146.6571, 1.7164
143.3969, 144.9221, 1.5252
142.2275, 143.5403, 1.3128
141.4080, 142.5313, 1.1233
140.9249, 141.8653, 0.9404
140.7534, 141.8936, 1.1402
140.8522, 141.8441, 0.9919
141.1749, 141.5376, 0.3627
141.7105, 141.5529, 0.1576
142.3914, 142.3745, 0.0169
143.2138, 143.7024, 0.4886
144.1332, 143.6347, 0.4985
145.1359, 143.9557, 1.1802
146.2035, 144.2775, 1.9260
147.3326, 149.9661, 2.6335
148.5272, 149.6875, 1.1603
149.7972, 151.5476, 1.7504
151.1514, 152.4027, 1.2513
152.6130, 153.4420, 0.8290
154.1828, 154.1912, 0.0084
155.8704, 158.2904, 2.4200
157.6829, 156.7635, 0.9194
159.6147, 158.9617, 0.6530
161.6523, 160.9698, 0.6825
163.7792, 163.3359, 0.4433
165.9665, 165.3707, 0.5958
168.1823, 167.5023, 0.6800
170.3897, 169.7513, 0.6384
172.5461, 171.9647, 0.5814
174.5998, 174.1284, 0.4714
176.5406, 176.1689, 0.3717
178.3161, 178.0422, 0.2739
179.9003, 179.4066, 0.4937
181.2726, 180.8285, 0.4441
182.4157, 181.9373, 0.4784
183.3193, 182.8601, 0.4592
184.0068, 183.4544, 0.5524
184.4566, 183.8666, 0.5900
184.6961, 184.3783, 0.3178
184.7416, 184.4159, 0.3256
184.6123, 184.2087, 0.4036
184.3311, 183.8670, 0.4641
183.9181, 183.4325, 0.4856
183.3929, 182.8630, 0.5299
182.7940, 182.2339, 0.5601
182.1288, 181.5278, 0.6010
181.3962, 183.2943, 1.8981
180.6476, 183.0668, 2.4192
179.8729, 178.0042, 1.8687
179.1292, 172.6344, 6.4948
178.4157, 174.0697, 4.3460
177.7797, 174.0365, 3.7432
177.2669, 176.9058, 0.3611
176.9235, 176.1284, 0.7951
176.8183, 176.1424, 0.6759
177.0191, 175.8628, 1.1563
177.5975, 176.2444, 1.3531
178.6364, 176.7526, 1.8838
180.2191, 176.8524, 3.3667
182.4300, 177.1999, 5.2301
185.3502, 179.7097, 5.6405
189.0733, 183.0971, 5.9762
193.6327, 186.5363, 7.0964
199.0912, 198.1921, 0.8991
205.4807, 198.3639, 7.1168
212.8147, 209.9337, 2.8810
221.0819, 217.9892, 3.0927
230.2465, 228.8381, 1.4084
240.2463, 237.7174, 2.5289
250.9945, 248.6138, 2.3807
262.3755, 258.4726, 3.9029
274.2502, 270.8890, 3.3612
286.4565, 283.1424, 3.3141
298.7996, 295.9797, 2.8199
311.1108, 308.8490, 2.2618
323.1809, 321.1741, 2.0068
334.7610, 333.4362, 1.3248
345.6670, 345.0607, 0.6063
355.6732, 355.8468, 0.1736
364.5792, 365.6065, 1.0273
372.2050, 373.5145, 1.3095
378.3933, 378.1386, 0.2547
383.0010, 382.9405, 0.0605
385.9486, 385.3670, 0.5816
387.2160, 387.0576, 0.1584
386.7846, 386.7705, 0.0140
384.7006, 385.8193, 1.1187
381.0499, 384.6049, 3.5550
376.0047, 383.1642, 7.1595
369.7283, 376.8799, 7.1516
362.4675, 372.7472, 10.2797
354.4938, 368.5681, 14.0743
346.1268, 377.9094, 31.7826
337.6786, 303.2151, 34.4635
329.4817, 304.5124, 24.9693
321.8973, 306.0862, 15.8111
315.2713, 303.8389, 11.4324
309.9620, 298.7023, 11.2597
306.2631, 292.6163, 13.6468
304.4815, 299.5417, 4.9398
304.8870, 298.2095, 6.6775
307.6979, 298.4351, 9.2628
313.0911, 303.5194, 9.5717
321.1846, 322.8104, 1.6258
332.0409, 335.1888, 3.1479
345.6531, 335.8128, 9.8403
361.9498, 352.3125, 9.6373
380.7857, 339.3020, 41.4837
401.9374, 359.6111, 42.3263
425.1190, 382.7797, 42.3393
449.9746, 423.9566, 26.0179
476.0877, 490.2844, 14.1967
502.9900, 503.2776, 0.2876
530.1726, 532.3174, 2.1448
557.1016, 561.8122, 4.7106
583.2350, 590.5308, 7.2958
608.0364, 619.7769, 11.7405
630.9652, 635.9628, 4.9976
651.5690, 656.5294, 4.9604
669.3985, 673.3022, 3.9037
684.0865, 686.0439, 1.9574
695.3375, 697.3273, 1.9898
702.9358, 704.2442, 1.3084
706.7535, 708.8733, 2.1198
706.7438, 707.2771, 0.5333
702.9337, 703.8713, 0.9376
695.4550, 700.2195, 4.7645
684.5062, 694.4728, 9.9666
670.3055, 687.2289, 16.9234
653.1809, 669.5080, 16.3271
633.4401, 658.5965, 25.1564
611.4829, 656.0570, 44.5741
587.6748, 542.8258, 44.8490
562.4094, 542.2862, 20.1232
536.0773, 534.4894, 1.5879
509.0580, 500.3986, 8.6594
481.7137, 481.7714, 0.0577
454.3811, 459.9811, 5.6000
427.3668, 429.8437, 2.4769
400.9474, 405.1849, 4.2375
375.3677, 376.3555, 0.9878
350.8204, 367.6599, 16.8395
327.4623, 345.9520, 18.4897
305.4511, 320.1632, 14.7121
284.8605, 298.7436, 13.8831
265.7478, 278.9691, 13.2213
248.1387, 260.9810, 12.8423
232.0365, 241.4383, 9.4018
217.4032, 226.0981, 8.6949
204.1943, 212.6976, 8.5033
192.3454, 206.7318, 14.3864
181.7761, 196.0933, 14.3172
172.3977, 188.1750, 15.7773
164.1190, 180.1276, 16.0086
156.8448, 172.8785, 16.0337
150.4838, 161.8352, 11.3514
144.9335, 157.0506, 12.1171
140.1435, 151.8558, 11.7123
136.0072, 147.3053, 11.2981
132.4754, 143.1699, 10.6945
129.4904, 139.1136, 9.6232
127.0027, 135.3723, 8.3696
124.9720, 132.8306, 7.8586
123.3748, 130.4817, 7.1069
122.1659, 128.7773, 6.6114
121.3091, 127.4075, 6.0984
120.8017, 126.5944, 5.7927
120.6210, 125.0724, 4.4514
120.7582, 124.3896, 3.6314
121.1586, 124.0854, 2.9268
121.8298, 123.7449, 1.9151
122.7222, 123.5900, 0.8678
123.8045, 123.4338, 0.3707
125.0270, 123.7884, 1.2386
126.3666, 124.0460, 2.3206
127.7910, 135.0346, 7.2436
129.2332, 133.9843, 4.7511
130.6480, 134.5729, 3.9249
131.9740, 135.7727, 3.7987
133.1960, 136.1008, 2.9048
134.2510, 136.3359, 2.0849
135.1021, 135.1786, 0.0765
135.7191, 136.0735, 0.3545
136.0693, 137.1960, 1.1267
136.1468, 137.5659, 1.4191
135.9363, 135.1686, 0.7677
135.4324, 136.3250, 0.8926
134.6459, 133.9975, 0.6484
133.5953, 132.5121, 1.0832
132.3084, 132.3466, 0.0382
130.8149, 134.9848, 4.1699
129.1508, 133.8452, 4.6944
127.3589, 127.7776, 0.4187
125.4841, 124.9198, 0.5643
123.5736, 125.2227, 1.6491
121.6751, 123.3384, 1.6633
119.8352, 120.4040, 0.5688
118.0983, 118.1807, 0.0824
116.5073, 116.3456, 0.1617
115.1002, 114.8800, 0.2202
113.9132, 113.4170, 0.4962
112.9757, 113.4881, 0.5124
112.3159, 112.5766, 0.2607
111.9569, 111.7974, 0.1595
111.9143, 111.4264, 0.4879
112.2022, 111.8595, 0.3427
112.8257, 111.9764, 0.8493
113.7876, 112.0529, 1.7347
115.0821, 113.2790, 1.8031
116.6956, 114.0771, 2.6185
118.6122, 113.1698, 5.4424
120.8040, 115.9727, 4.8313
123.2356, 121.4889, 1.7467
125.8649, 123.0533, 2.8116
128.6427, 125.1371, 3.5056
131.5098, 127.6167, 3.8931
134.4058, 135.5689, 1.1631
137.2619, 138.3934, 1.1315
140.0090, 139.5328, 0.4762
142.5807, 142.7481, 0.1674
144.9081, 145.2589, 0.3508
146.9259, 147.0876, 0.1617
148.5906, 148.7860, 0.1954
149.8531, 150.1637, 0.3106
150.6803, 151.1157, 0.4354
151.0525, 151.3618, 0.3093
150.9657, 151.2145, 0.2488
150.4307, 150.8128, 0.3821
149.4638, 150.4086, 0.9448
148.1109, 149.8424, 1.7315
146.4117, 148.3131, 1.9014
144.4187, 147.1444, 2.7257
142.1929, 145.7453, 3.5524
139.7987, 145.5607, 5.7620
137.2974, 132.7409, 4.5565
134.7551, 132.1119, 2.6432
132.2221, 130.8964, 1.3257
129.7519, 129.4971, 0.2548
127.3872, 128.0044, 0.6172
125.1650, 125.8031, 0.6381
123.1112, 123.4760, 0.3648
121.2412, 120.8987, 0.3425
119.5651, 118.9833, 0.5817
118.0838, 119.0864, 1.0026
116.7959, 118.3289, 1.5330
115.6895, 116.1832, 0.4937
114.7518, 116.0255, 1.2737
113.9677, 115.5899, 1.6222
113.3220, 115.3318, 2.0098
112.7987, 113.5800, 0.7813
112.3881, 113.1969, 0.8088
112.0666, 112.9104, 0.8438
111.8346, 112.7529, 0.9183
111.6777, 112.5542, 0.8765
111.5894, 112.4314, 0.8420
111.5691, 112.3337, 0.7646
111.6168, 112.2564, 0.6396
111.7369, 112.3498, 0.6129
111.9302, 112.3727, 0.4425
112.2021, 112.3146, 0.1125
112.5572, 112.5240, 0.0332
113.0009, 112.6499, 0.3510
113.5358, 115.3180, 1.7822
114.1662, 115.2007, 1.0345
114.8984, 115.2897, 0.3913
115.7250, 115.3470, 0.3780
116.6548, 115.6178, 1.0370
117.6898, 116.9122, 0.7776
118.8232, 119.0925, 0.2693
120.0717, 119.6077, 0.4640
121.4075, 121.0436, 0.3639
122.8591, 122.7247, 0.1344
124.3988, 123.9885, 0.4103
126.0384, 125.5645, 0.4739
127.7800, 127.2566, 0.5234
129.6237, 129.0693, 0.5544
131.5695, 130.9605, 0.6090
133.6183, 132.9278, 0.6905
135.7690, 135.0070, 0.7620
138.0203, 137.1588, 0.8615
140.3659, 139.5202, 0.8457
142.8007, 141.8692, 0.9315
145.3185, 144.4318, 0.8867
147.9110, 146.8827, 1.0283
150.5715, 149.5296, 1.0419
153.2915, 152.1384, 1.1531
156.0674, 154.7423, 1.3251
158.8972, 157.5822, 1.3150
161.7822, 160.8484, 0.9338
164.7273, 163.7662, 0.9611
167.7427, 166.7467, 0.9960
170.8372, 169.7694, 1.0678
174.0252, 172.9030, 1.1222
177.3185, 176.1492, 1.1693
180.7283, 179.3874, 1.3409
184.2548, 182.8756, 1.3792
187.8948, 186.4852, 1.4096
191.6282, 190.2143, 1.4139
195.4273, 194.0422, 1.3851
199.2439, 197.9300, 1.3139
203.0146, 201.8158, 1.1988
206.6605, 205.5697, 1.0908
210.0975, 209.1413, 0.9562
213.2155, 212.4542, 0.7613
215.9040, 215.3716, 0.5324
218.0573, 217.7954, 0.2619
219.5691, 219.5869, 0.0178
220.3447, 220.6699, 0.3252
220.3051, 220.9618, 0.6567
219.3966, 220.6402, 1.2436
217.5905, 220.2801, 2.6896
214.8785, 218.9925, 4.1140
211.2921, 217.8781, 6.5860
206.8908, 214.2141, 7.3233
201.7608, 211.9804, 10.2196
196.0134, 211.9399, 15.9265
189.7790, 187.0648, 2.7142
183.2117, 187.4531, 4.2414
176.4637, 184.2477, 7.7840
169.6925, 174.8099, 5.1174
163.0516, 164.4057, 1.3541
156.6882, 157.3711, 0.6829
150.7338, 151.3027, 0.5689
145.3002, 144.4088, 0.8914
140.4774, 143.4606, 2.9832
136.3318, 138.5757, 2.2439
132.9062, 134.4410, 1.5348
130.2172, 133.0713, 2.8541
128.2585, 130.9480, 2.6895
127.0037, 130.2833, 3.2796
126.4042, 127.4900, 1.0858
126.3942, 127.2694, 0.8752
126.9065, 127.5483, 0.6418
127.8498, 128.0877, 0.2379
129.1284, 128.4328, 0.6956
130.6516, 130.2290, 0.4226
132.3193, 131.0754, 1.2439
134.0402, 131.9307, 2.1095
135.7473, 133.0438, 2.7035
137.3353, 142.6660, 5.3307
138.7510, 144.4196, 5.6686
139.9406, 145.2686, 5.3280
140.8661, 145.9272, 5.0611
141.5008, 146.9933, 5.4925
141.8334, 148.5038, 6.6704
141.8674, 142.5979, 0.7305
141.6207, 147.8053, 6.1846
141.1202, 142.4752, 1.3551
140.4080, 140.2729, 0.1352
139.5311, 139.9118, 0.3807
138.5332, 141.1932, 2.6600
137.5070, 139.6569, 2.1499
136.4851, 138.5987, 2.1136
135.5630, 138.9445, 3.3815
134.7891, 132.0389, 2.7502
134.2261, 132.7487, 1.4774
133.9307, 131.5408, 2.3899
133.9558, 131.4444, 2.5114
134.3426, 130.4971, 3.8455
135.1246, 133.1627, 1.9619
136.3225, 133.6386, 2.6839
137.9520, 134.6020, 3.3500
140.0056, 139.5815, 0.4241
142.4616, 138.8637, 3.5979
145.2900, 141.2710, 4.0190
148.4460, 148.1184, 0.3276
151.8717, 147.9150, 3.9568
155.4961, 156.4172, 0.9211
159.2396, 159.3022, 0.0626
163.0130, 163.2800, 0.2670
166.7252, 167.2711, 0.5459
170.2826, 171.2433, 0.9607
173.5929, 174.2181, 0.6252
176.5697, 177.5518, 0.9821
179.1382, 179.4151, 0.2769
181.2399, 181.6666, 0.4267
182.8205, 183.0316, 0.2111
183.8544, 184.1309, 0.2765
184.3315, 184.5853, 0.2538
184.2616, 184.3845, 0.1229
183.6766, 183.8112, 0.1346
182.6242, 182.9457, 0.3215
181.1700, 181.8097, 0.6397
179.3859, 180.3776, 0.9917
177.3630, 178.7557, 1.3927
175.1911, 176.7795, 1.5884
172.9629, 176.6345, 3.6716
170.7557, 157.5013, 13.2544
168.6530, 161.4694, 7.1836
166.7225, 162.6517, 4.0708
165.0146, 161.4524, 3.5622
163.5679, 159.8343, 3.7336
162.4115, 156.5728, 5.8387
161.5480, 161.4330, 0.1150
160.9696, 161.4500, 0.4804
160.6532, 167.3933, 6.7401
160.5705, 166.9847, 6.4142
160.6798, 166.7651, 6.0853
160.9383, 165.2422, 4.3039
161.3190, 161.6914, 0.3724
161.7497, 162.1754, 0.4257
162.2012, 162.8961, 0.6949
162.6393, 163.7827, 1.1434
163.0371, 162.5656, 0.4715
163.3732, 162.9005, 0.4727
163.6386, 165.6899, 2.0513
163.8289, 166.0518, 2.2229
163.9479, 165.6878, 1.7399
164.0071, 165.5952, 1.5881
164.0384, 165.4634, 1.4250
164.0322, 165.4919, 1.4597
164.0314, 164.4191, 0.3877
164.0486, 164.0306, 0.0180
164.1132, 163.8029, 0.3103
164.2468, 164.2328, 0.0141
164.4826, 164.2593, 0.2232
164.8358, 164.0064, 0.8294
165.3288, 164.2173, 1.1115
165.9813, 164.9993, 0.9820
166.7985, 166.2465, 0.5520
167.8271, 167.1919, 0.6352
169.0630, 168.4350, 0.6280
170.5191, 169.9231, 0.5960
172.2054, 171.6235, 0.5819
174.1280, 173.5187, 0.6093
176.2903, 175.6533, 0.6370
178.6900, 178.0224, 0.6676
181.3211, 180.6426, 0.6785
184.1714, 183.4954, 0.6760
187.2201, 186.5372, 0.6829
190.4436, 189.7712, 0.6724
193.8078, 193.1760, 0.6318
197.2711, 196.6544, 0.6167
200.7920, 200.1998, 0.5922
204.3141, 203.8901, 0.4240
207.7704, 207.5243, 0.2461
211.1000, 211.0855, 0.0145
214.2431, 214.4623, 0.2192
217.1237, 217.5793, 0.4556
219.6705, 220.2389, 0.5684
221.8250, 222.0375, 0.2125
223.5212, 223.9350, 0.4138
224.7029, 224.9817, 0.2788
225.3279, 225.8124, 0.4845
225.3689, 225.9734, 0.6045
224.8017, 225.1114, 0.3097
223.6229, 224.1836, 0.5607
221.8420, 222.7883, 0.9463
219.5017, 221.0618, 1.5601
216.6456, 218.8180, 2.1724
213.3495, 218.3047, 4.9552
209.7030, 214.9445, 5.2415
205.8134, 198.9950, 6.8184
201.8055, 201.6435, 0.1620
197.8144, 198.1970, 0.3826
193.9813, 194.6015, 0.6202
190.4511, 191.8459, 1.3948
187.3791, 187.4104, 0.0313
184.9100, 184.3569, 0.5531
183.1745, 181.3198, 1.8547
182.2917, 195.2759, 12.9842
182.3551, 194.1238, 11.7687
183.4527, 182.9479, 0.5048
185.6306, 183.2352, 2.3954
188.9048, 183.9372, 4.9676
193.2708, 184.4883, 8.7825
198.6907, 185.1143, 13.5764
205.0782, 199.5070, 5.5712
212.3476, 204.9523, 7.3953
220.3575, 215.8385, 4.5190
228.9527, 213.4769, 15.4758
237.9616, 239.9647, 2.0031
247.1890, 247.3283, 0.1393
256.4474, 257.0208, 0.5734
265.5375, 264.7954, 0.7421
274.2641, 273.8246, 0.4395
282.4574, 282.3452, 0.1122
289.9648, 292.3204, 2.3556
296.6560, 297.4009, 0.7449
302.4280, 303.0812, 0.6532
307.2110, 308.0024, 0.7914
311.0169, 311.6838, 0.6669
313.8416, 314.3909, 0.5493
315.7314, 315.4161, 0.3153
316.7798, 316.1025, 0.6773
317.1118, 315.2178, 1.8940
316.8590, 315.2947, 1.5643
316.1868, 312.6959, 3.4909
315.2717, 309.5431, 5.7286
314.2778, 305.3897, 8.8881
313.3595, 305.1923, 8.1672
312.6930, 313.3561, 0.6631
312.3846, 312.3984, 0.0138
312.5464, 311.6199, 0.9265
313.2374, 310.9982, 2.2392
314.5008, 300.5558, 13.9450
316.3418, 302.4416, 13.9002
318.7350, 305.2808, 13.4543
321.6259, 308.4159, 13.2100
324.9355, 312.4101, 12.5253
328.5647, 317.3274, 11.2373
332.4019, 328.9900, 3.4119
336.3321, 332.4993, 3.8328
340.2339, 343.2214, 2.9875
343.9909, 345.9956, 2.0047
347.4983, 349.2984, 1.8001
350.6568, 352.6399, 1.9831
353.3939, 354.3918, 0.9979
355.6504, 357.0732, 1.4228
357.3881, 358.4195, 1.0314
