Actual, Expected, AE
15579.8551, 15554.0539, 25.8012
15668.3073, 15641.3930, 26.9143
15757.6771, 15718.8005, 38.8766
15846.9194, 15807.2834, 39.6360
15934.5976, 15892.9547, 41.6429
16019.5274, 15995.4150, 24.1123
16099.8858, 16081.2178, 18.6680
16174.3373, 16164.7261, 9.6112
16241.9190, 16239.2394, 2.6796
16301.6655, 16299.7281, 1.9374
16352.6054, 16356.0057, 3.4003
16394.3375, 16381.4330, 12.9045
16427.0586, 16415.9004, 11.1582
16450.8448, 16435.6639, 15.1809
16466.2658, 16436.3206, 29.9452
16474.1835, 16443.9544, 30.2291
16475.5953, 16442.4296, 33.1657
16472.0967, 16425.5902, 46.5065
16464.8600, 16403.7810, 61.0790
16455.7004, 16425.2655, 30.4349
16445.9846, 16413.0532, 32.9314
16437.1789, 16400.1333, 37.0456
16430.7720, 16385.4846, 45.2874
16427.5922, 16377.9798, 49.6124
16428.5733, 16361.8866, 66.6867
16434.3717, 16399.3551, 35.0166
16445.0031, 16406.3666, 38.6365
16459.9162, 16412.1952, 47.7210
16478.8225, 16368.2509, 110.5717
16500.3618, 16391.8238, 108.5380
16523.3795, 16429.1127, 94.2668
16545.8459, 16498.7328, 47.1131
16566.0530, 16525.9788, 40.0742
16581.6830, 16547.6828, 34.0002
16590.5802, 16596.4119, 5.8317
16590.5718, 16615.7720, 25.2002
16579.5673, 16611.7965, 32.2292
16555.7749, 16606.1019, 50.3270
16517.7379, 16577.5941, 59.8562
16464.4176, 16559.5431, 95.1255
16395.4330, 16508.6939, 113.2610
16310.3754, 16466.0416, 155.6663
16210.1645, 16225.3178, 15.1533
16095.7049, 16222.6672, 126.9623
15968.5874, 15981.2453, 12.6579
15830.9135, 15808.7974, 22.1161
15685.1170, 15658.0505, 27.0665
15533.7363, 15505.7947, 27.9416
15379.8101, 15346.2994, 33.5107
15226.3722, 15237.6127, 11.2405
15076.1117, 15065.6412, 10.4705
14931.8705, 14913.8988, 17.9717
14795.8115, 14771.4506, 24.3609
14670.1058, 14651.1190, 18.9868
14556.1373, 14544.1340, 12.0033
14455.3598, 14437.0378, 18.3220
14368.0730, 14371.7466, 3.6736
14294.3790, 14298.9187, 4.5397
14233.8183, 14255.2047, 21.3864
14185.7711, 14208.7226, 22.9515
14149.1430, 14190.0568, 40.9138
14122.6935, 14179.5256, 56.8321
14104.9619, 14176.5504, 71.5885
14094.9334, 14175.8021, 80.8687
14091.2579, 14147.9795, 56.7216
14092.8396, 14151.3634, 58.5238
14098.8339, 14155.7501, 56.9162
14108.9270, 14154.3420, 45.4150
14122.8678, 14153.1878, 30.3200
14140.6861, 14178.9221, 38.2360
14162.9958, 14183.2006, 20.2048
14190.6283, 14434.6843, 244.0560
14224.7655, 14420.7786, 196.0131
14266.3068, 14409.7745, 143.4677
14316.6302, 14403.0577, 86.4275
14376.9364, 14449.1239, 72.1875
14448.2815, 14454.2270, 5.9455
14531.8258, 14468.0551, 63.7707
14628.6054, 14507.2909, 121.3145
14738.8157, 14685.4422, 53.3735
14862.4702, 14812.1665, 50.3037
14999.2938, 14935.8715, 63.4223
15148.6955, 15074.9164, 73.7791
15309.6739, 15218.2439, 91.4300
15480.5563, 15425.3806, 55.1756
15659.4760, 15601.9115, 57.5645
15844.1333, 15787.3746, 56.7587
16032.2527, 15976.6522, 55.6005
16221.3359, 16168.9089, 52.4270
16408.5320, 16359.2140, 49.3180
16591.0525, 16543.8922, 47.1603
16766.7657, 16723.4892, 43.2765
16932.8385, 16888.8532, 43.9853
17087.2460, 17047.2026, 40.0434
17228.1529, 17191.8928, 36.2601
17354.0669, 17325.9137, 28.1532
17463.8562, 17417.2197, 46.6365
17556.7465, 17511.5610, 45.1855
17632.2987, 17588.6877, 43.6110
17690.3701, 17649.7946, 40.5755
17731.2357, 17659.7142, 71.5215
17754.9225, 17686.1068, 68.8157
17762.1397, 17697.9141, 64.2256
17753.1723, 17683.5190, 69.6533
17728.8372, 17671.2467, 57.5905
17689.5025, 17654.3185, 35.1840
17635.5658, 17640.5675, 5.0017
17567.4927, 17601.8210, 34.3283
17486.1121, 17576.7340, 90.6219
17391.4381, 17544.8410, 153.4029
17284.0830, 17513.4957, 229.4127
17164.6334, 17428.9427, 264.3093
17033.9897, 16794.2825, 239.7072
16892.8126, 16824.2305, 68.5821
16742.5593, 16718.1549, 24.4044
16584.4741, 16570.4779, 13.9962
16420.4446, 16420.9588, 0.5142
16252.4990, 16207.0489, 45.4501
16083.1986, 16066.7316, 16.4670
15914.9443, 15911.1348, 3.8095
15750.9174, 15756.9174, 6.0000
15593.9681, 15616.9738, 23.0057
15447.5385, 15456.5858, 9.0473
15314.4590, 15316.3449, 1.8859
15197.8924, 15190.6497, 7.2427
15100.6761, 15114.8635, 14.1874
15025.2161, 15028.2015, 2.9854
14973.8888, 14969.0232, 4.8656
14948.1313, 14932.1526, 15.9787
14948.9717, 14957.3664, 8.3947
14976.8009, 14978.0560, 1.2551
15031.5075, 15005.4608, 26.0467
15111.7487, 15043.7399, 68.0088
15216.1589, 15065.4074, 150.7515
15342.4568, 15108.1385, 234.3183
15488.0776, 15159.4154, 328.6622
15649.1550, 15673.4791, 24.3241
15822.4246, 15769.8249, 52.5997
16003.6383, 15986.0376, 17.6007
16188.7850, 16129.7512, 59.0338
16373.8387, 16272.0338, 101.8049
16554.6102, 16036.6919, 517.9183
16727.4684, 16724.0842, 3.3842
16888.8394, 16895.1394, 6.3000
17035.3859, 17029.8995, 5.4864
17164.7725, 17164.4000, 0.3725
17275.0053, 17250.5251, 24.4802
17364.3512, 17348.2708, 16.0804
17431.8283, 17420.0496, 11.7787
17476.9718, 17473.4866, 3.4852
17499.6953, 17507.9222, 8.2269
17500.3559, 17500.0685, 0.2874
17479.6513, 17465.7514, 13.8999
17438.9005, 17443.7766, 4.8761
17379.5624, 17409.8472, 30.2848
17303.6489, 17373.4393, 69.7904
17212.7605, 17330.0242, 117.2637
17109.0785, 17279.0710, 169.9925
16994.9505, 17199.4904, 204.5399
16872.8446, 17124.4672, 251.6226
16745.1331, 16464.5152, 280.6179
16614.5910, 16445.7281, 168.8629
16483.5400, 16401.4127, 82.1273
16354.5034, 16283.0152, 71.4882
16229.6630, 16200.6287, 29.0343
16110.9571, 16104.8226, 6.1345
16000.5122, 15981.1873, 19.3249
15899.7918, 15839.8076, 59.9842
15809.8819, 15755.2188, 54.6631
15731.7814, 15688.1135, 43.6679
15666.0138, 15689.1225, 23.1087
15612.7448, 15589.2043, 23.5405
15571.6882, 15577.1257, 5.4375
15542.6407, 15549.5224, 6.8817
15524.8789, 15535.5287, 10.6498
15517.2282, 15549.8075, 32.5793
15518.9301, 15557.8808, 38.9507
15528.7914, 15549.1509, 20.3595
15545.5703, 15556.9266, 11.3563
15568.5189, 15563.0474, 5.4715
15596.4562, 15568.9722, 27.4840
15628.7767, 15575.8681, 52.9086
15665.0503, 15694.0393, 28.9890
15704.4166, 15830.0377, 125.6211
15746.8794, 15938.3188, 191.4394
15792.2978, 15931.9150, 139.6172
15840.8053, 15906.5652, 65.7599
15892.1692, 15930.3912, 38.2220
15946.8333, 15952.3893, 5.5560
16004.2857, 15970.0036, 34.2821
16064.8677, 16026.4695, 38.3981
16128.4278, 16104.2444, 24.1834
16194.5902, 16181.9216, 12.6686
16262.6667, 16237.4604, 25.2063
16332.4740, 16291.9700, 40.5040
16403.2097, 16376.9366, 26.2731
16474.1554, 16445.6174, 28.5380
16544.4350, 16514.6268, 29.8082
16613.3340, 16582.8472, 30.4868
16679.8630, 16652.4070, 27.4560
16743.4544, 16715.7437, 27.7107
16803.3897, 16785.3331, 18.0566
16859.4408, 16842.8373, 16.6035
16911.5672, 16895.5714, 15.9958
16959.6098, 16945.7046, 13.9052
17003.7046, 16991.7986, 11.9060
17044.2017, 17026.8547, 17.3470
17081.7421, 17067.0214, 14.7207
17116.6189, 17100.8570, 15.7619
17149.5352, 17135.7732, 13.7620
17181.2368, 17165.2506, 15.9862
17211.9824, 17195.1609, 16.8215
17242.1994, 17223.2755, 18.9239
17272.6274, 17251.8343, 20.7931
17303.0069, 17281.8009, 21.2060
17333.6482, 17311.3910, 22.2572
17364.2338, 17341.3248, 22.9090
17394.6481, 17372.3775, 22.2706
17424.5552, 17403.5254, 21.0298
17453.7119, 17434.3561, 19.3558
17481.3321, 17464.6068, 16.7253
17507.0257, 17493.6570, 13.3687
17530.2716, 17519.2378, 11.0338
17550.6040, 17541.7421, 8.8619
17567.5800, 17561.2422, 6.3378
17580.6857, 17576.7728, 3.9129
17589.6208, 17588.0665, 1.5543
17593.9380, 17594.9111, 0.9731
17593.3793, 17596.7786, 3.3993
17587.4987, 17593.9371, 6.4384
17576.6594, 17590.4977, 13.8383
17560.9329, 17590.3239, 29.3910
17540.2327, 17587.3759, 47.1432
17515.2472, 17571.6752, 56.4280
17486.3109, 17550.7157, 64.4048
17454.5014, 17538.4835, 83.9821
17420.4368, 17530.7890, 110.3522
17385.8043, 17391.7562, 5.9519
17351.6138, 17357.8016, 6.1878
17319.5601, 17323.3161, 3.7560
17290.8175, 17296.9627, 6.1452
17267.3346, 17263.3916, 3.9430
17250.3570, 17241.8806, 8.4764
17241.5662, 17227.8190, 13.7472
17241.9218, 17218.5280, 23.3938
17252.5804, 17223.4190, 29.1614
17274.3564, 17233.7937, 40.5627
17307.5303, 17230.7616, 76.7687
17352.0298, 17259.1926, 92.8372
17407.9089, 17302.0409, 105.8680
17474.0532, 17346.3942, 127.6590
17549.5414, 17454.8243, 94.7171
17633.0125, 17535.8524, 97.1601
17722.9843, 17583.6231, 139.3612
17817.3001, 17676.0053, 141.2948
17914.0393, 17913.3325, 0.7068
18011.1410, 18008.6152, 2.5258
18105.8603, 18106.0625, 0.2022
18196.1101, 18195.1808, 0.9293
18279.8209, 18283.5867, 3.7658
18354.1872, 18363.6117, 9.4245
18417.4429, 18441.0704, 23.6275
18467.3342, 18464.3778, 2.9564
18502.2574, 18506.1071, 3.8497
18520.8239, 18532.3368, 11.5129
18521.8679, 18541.8843, 20.0164
18504.3208, 18535.4122, 31.0914
18467.7737, 18525.6413, 57.8676
18412.5080, 18507.1893, 94.6813
18338.8775, 18485.2691, 146.3916
18247.8054, 18458.9569, 211.1515
18140.7747, 18427.0361, 286.2614
18019.1983, 18281.6447, 262.4464
17885.6711, 18255.8333, 370.1622
17742.5064, 17815.1383, 72.6319
17592.3677, 17734.9594, 142.5917
17438.0013, 17620.7571, 182.7558
17282.4575, 17354.9427, 72.4852
17128.8398, 17187.1592, 58.3194
16979.4521, 17047.0753, 67.6232
16836.7162, 16920.0375, 83.3213
16702.9179, 16701.6189, 1.2990
16579.5534, 16575.2638, 4.2896
16467.8224, 16467.6632, 0.1592
16368.3240, 16394.9829, 26.6589
16281.5492, 16294.1967, 12.6475
16207.2710, 16218.2242, 10.9532
16144.7627, 16178.8076, 34.0449
16092.7930, 16131.7054, 38.9124
16050.5140, 16097.9687, 47.4547
16016.3669, 16073.5119, 57.1450
15988.9399, 16051.0052, 62.0653
15966.7798, 16031.8004, 65.0206
15948.6404, 16018.4417, 69.8013
15932.9418, 16007.3893, 74.4475
15919.2270, 15996.3432, 77.1162
15906.3525, 15988.8212, 82.4687
15893.7931, 15975.7331, 81.9400
15881.6326, 15968.7558, 87.1232
15869.2420, 15932.6030, 63.3610
15856.9682, 15918.0172, 61.0490
15845.1157, 15902.7080, 57.5923
15833.8051, 15884.7974, 50.9923
15823.3578, 15869.7064, 46.3486
15813.9770, 15855.8831, 41.9061
15806.2660, 15842.3677, 36.1017
15800.4688, 15830.9487, 30.4799
15796.5192, 15820.8728, 24.3536
15794.5682, 15813.3502, 18.7820
15794.9956, 15809.1770, 14.1814
15797.7338, 15806.1370, 8.4032
15802.8836, 15803.6896, 0.8060
15810.4494, 15805.1272, 5.3222
15820.7878, 15807.5614, 13.2264
15833.8008, 15811.8044, 21.9964
15849.9654, 15840.3758, 9.5896
15869.4046, 15856.2487, 13.1559
15892.3600, 15862.7222, 29.6378
15918.8850, 15899.8782, 19.0068
15949.4125, 15913.5186, 35.8939
15983.9194, 15975.2405, 8.6789
16022.3891, 16006.6823, 15.7068
16064.6194, 16048.5949, 16.0245
16110.4833, 16090.4388, 20.0445
16159.2699, 16143.4887, 15.7812
16210.4963, 16203.5831, 6.9132
16263.6010, 16257.7870, 5.8140
16317.6548, 16314.0841, 3.5707
16371.4893, 16358.8685, 12.6208
16424.5402, 16413.1716, 11.3686
16475.7584, 16463.2482, 12.5102
16524.2512, 16513.3934, 10.8578
16569.3161, 16561.0259, 8.2902
16610.1472, 16600.6648, 9.4824
16646.0656, 16639.6580, 6.4076
16676.7409, 16673.2099, 3.5310
16701.7057, 16702.2431, 0.5374
16720.9490, 16723.2773, 2.3283
16734.5370, 16737.0615, 2.5245
16742.5623, 16743.2313, 0.6690
16744.8509, 16744.2595, 0.5914
16742.0796, 16741.9925, 0.0871
16734.4722, 16737.0225, 2.5503
16722.5040, 16730.7324, 8.2284
16706.7303, 16723.1112, 16.3809
16687.7850, 16712.8940, 25.1090
16666.4357, 16668.1002, 1.6645
16643.4737, 16668.4304, 24.9567
16619.8738, 16647.5924, 27.7186
16596.2892, 16645.3061, 49.0169
16573.6633, 16467.3058, 106.3575
16553.3682, 16472.7513, 80.6169
16535.9306, 16467.0314, 68.8992
16522.4528, 16446.1130, 76.3398
16513.1940, 16504.1101, 9.0839
16509.0371, 16451.1797, 57.8574
16510.2614, 16491.2594, 19.0020
16516.7890, 16495.4937, 21.2953
16528.2034, 16508.9226, 19.2808
16543.9452, 16528.8697, 15.0755
16563.3236, 16548.3785, 14.9451
16585.3454, 16569.6449, 15.7005
16608.5536, 16594.5040, 14.0496
16631.6906, 16596.7571, 34.9335
16653.1813, 16616.8158, 36.3655
16671.6004, 16642.5678, 29.0326
16685.4832, 16670.2095, 15.2737
16693.7285, 16693.7791, 0.0506
16695.8469, 16701.9738, 6.1269
16691.2244, 16682.0384, 9.1860
16679.7617, 16709.4936, 29.7319
16661.8294, 16704.9768, 43.1474
16638.0907, 16696.4746, 58.3839
16609.9585, 16703.4842, 93.5257
16578.7856, 16653.0095, 74.2239
16546.2742, 16625.8110, 79.5368
16514.0959, 16531.5423, 17.4465
16484.4354, 16510.4843, 26.0489
16459.0805, 16476.6342, 17.5537
16439.3708, 16442.1076, 2.7368
16426.7385, 16417.7573, 8.9812
16422.0830, 16405.3560, 16.7270
16425.9342, 16406.3286, 19.6056
16438.3660, 16412.9560, 25.4100
16459.1635, 16423.3925, 35.7710
16487.2518, 16431.7181, 55.5337
16521.6081, 16442.7252, 78.8829
16560.6237, 16463.0213, 97.6024
16602.6817, 16527.9424, 74.7393
16646.2128, 16518.2484, 127.9644
16688.9900, 16651.8274, 37.1626
16729.5231, 16687.3865, 42.1366
16765.9479, 16699.7438, 66.2041
16797.0218, 16726.3042, 70.7176
16821.6358, 16773.3004, 48.3354
16839.0734, 16858.2647, 19.1913
16849.1436, 16868.9923, 19.8487
16851.4727, 16862.1355, 10.6628
16846.9531, 16856.6724, 9.7193
16835.8191, 16868.8145, 32.9954
16819.1187, 16860.5290, 41.4103
16797.8876, 16837.0248, 39.1372
16773.8654, 16830.1198, 56.2544
16748.2019, 16796.8924, 48.6905
16722.0910, 16773.2677, 51.1767
16697.3502, 16744.5966, 47.2464
16675.1853, 16749.7662, 74.5809
16656.7396, 16591.7494, 64.9902
16643.2602, 16567.7220, 75.5382
16635.9186, 16586.6941, 49.2245
16635.1504, 16593.6769, 41.4735
16641.1590, 16581.5508, 59.6082
16654.7086, 16682.3941, 27.6854
16675.4021, 16601.7019, 73.7002
16702.9790, 16644.5634, 58.4156
16737.0422, 16688.0844, 48.9578
16776.9798, 16752.9561, 24.0237
16821.7205, 16804.8733, 16.8472
16870.1876, 16839.5593, 30.6283
16921.1616, 16857.8790, 63.2826
16973.2027, 16937.9870, 35.2157
17025.1796, 16988.5331, 36.6465
17075.6721, 17042.1302, 33.5419
17123.1856, 17137.9098, 14.7242
17166.2332, 17165.8566, 0.3766
17203.6904, 17208.4674, 4.7770
17234.4593, 17239.1677, 4.7084
17257.6713, 17267.7423, 10.0710
17272.6139, 17279.6085, 6.9946
17278.6335, 17288.7699, 10.1364
17275.7470, 17288.3905, 12.6435
17263.9486, 17281.5992, 17.6506
17243.2610, 17262.2223, 18.9613
17214.3009, 17241.4339, 27.1330
17177.7124, 17218.3814, 40.6690
17134.2452, 17189.7104, 55.4652
17084.7602, 17155.3399, 70.5797
17030.2936, 17115.2581, 84.9645
16971.7422, 16881.0731, 90.6691
16910.3094, 16885.6215, 24.6879
16846.7757, 16876.3956, 29.6199
16782.0135, 16825.0446, 43.0311
16716.8045, 16762.4395, 45.6350
16651.8364, 16683.8652, 32.0288
16587.7654, 16627.3581, 39.5927
16525.0170, 16579.1833, 54.1663
16464.1800, 16493.3606, 29.1806
16405.8245, 16430.7902, 24.9657
16350.2592, 16378.4768, 28.2176
16297.8648, 16328.7618, 30.8970
16249.5958, 16273.1523, 23.5565
16205.5835, 16229.6376, 24.0541
16166.5226, 16190.6605, 24.1379
16132.9915, 16173.6111, 40.6196
16105.6983, 16145.3945, 39.6962
16084.9006, 16129.5914, 44.6908
16071.2228, 16116.3489, 45.1261
16064.5215, 16093.1739, 28.6524
16064.9150, 16088.4508, 23.5358
16072.1555, 16089.9734, 17.8179
16085.4957, 16091.1656, 5.6699
16104.2754, 16092.0705, 12.2049
16127.1792, 16097.9361, 29.2431
16152.8086, 16123.9809, 28.8277
16179.5655, 16133.4979, 46.0676
16205.6098, 16281.8892, 76.2794
16229.4354, 16266.0078, 36.5724
16249.0459, 16282.8338, 33.7879
16263.3070, 16311.4637, 48.1567
16270.6430, 16345.7456, 75.1026
16269.8140, 16341.1784, 71.3644
16260.5068, 16320.4060, 59.8992
16242.7485, 16303.5756, 60.8271
16216.7848, 16274.9535, 58.1687
16183.3950, 16249.4434, 66.0484
16143.9601, 16215.8559, 71.8958
16099.8626, 16200.0273, 100.1648
16053.0311, 16089.5954, 36.5642
16005.8402, 16055.5519, 49.7116
15960.1860, 15948.4045, 11.7815
15918.4505, 15935.0718, 16.6213
15882.4063, 15875.4418, 6.9645
15853.7040, 15842.9636, 10.7404
15833.6659, 15820.8625, 12.8034
15823.1726, 15820.5638, 2.6088
15822.6844, 15806.3793, 16.3051
15831.9127, 15821.6168, 10.2959
15850.2710, 15830.1891, 20.0819
15876.5912, 15859.1684, 17.4228
15909.6269, 15878.6390, 30.9879
15947.8281, 15913.1162, 34.7119
15989.3447, 15938.8242, 50.5205
16032.6247, 15965.1257, 67.4990
16075.7132, 16039.6817, 36.0315
16117.4296, 16071.3342, 46.0954
16156.3728, 16142.5028, 13.8700
16191.5706, 16201.1800, 9.6094
16222.4504, 16206.3629, 16.0875
16248.7903, 16196.0524, 52.7379
16270.7032, 16217.1272, 53.5760
16288.5984, 16290.8379, 2.2395
16303.1267, 16303.1958, 0.0691
16315.1142, 16312.3010, 2.8132
16325.5455, 16312.0541, 13.4914
16335.2742, 16308.2334, 27.0408
16345.4407, 16327.1523, 18.2884
16356.8844, 16325.5803, 31.3041
16370.0376, 16340.2633, 29.7743
16385.5749, 16344.2683, 41.3066
16403.9624, 16363.1014, 40.8610
16424.9627, 16397.3256, 27.6371
16448.5336, 16418.6151, 29.9185
16474.1760, 16443.9306, 30.2454
16501.5986, 16472.0409, 29.5577
16529.7176, 16502.4998, 27.2178
16557.8147, 16533.7970, 24.0177
16584.5989, 16564.0287, 20.5702
16608.7802, 16594.5313, 14.2489
16629.1078, 16618.6976, 10.4102
16644.4306, 16639.3884, 5.0422
16653.1656, 16652.2271, 0.9385
16654.2689, 16657.5845, 3.3156
16646.7617, 16654.2777, 7.5160
16630.0785, 16656.9053, 26.8268
16603.5386, 16643.4094, 39.8708
16567.2554, 16633.5403, 66.2849
16521.5837, 16618.1505, 96.5668
16467.2514, 16590.7254, 123.4740
16405.6300, 16574.8829, 169.2529
16338.2290, 16396.3379, 58.1089
16266.8520, 16291.8101, 24.9581
16193.8933, 16253.4266, 59.5333
16121.7642, 16141.7705, 20.0063
16053.0666, 16069.5302, 16.4636
15990.1598, 16021.8259, 31.6661
15935.0865, 15945.1894, 10.1029
15890.3216, 15896.8731, 6.5515
15857.4559, 15853.0098, 4.4461
15837.7228, 15824.0972, 13.6256
15831.7751, 15812.1568, 19.6183
15840.0890, 15820.4989, 19.5901
15862.6019, 15827.7622, 34.8397
15898.5373, 15837.4774, 61.0599
15946.8850, 15860.1012, 86.7838
16006.4748, 16065.9896, 59.5148
16075.4706, 16049.1128, 26.3578
16152.2626, 16200.8977, 48.6351
16235.0705, 16202.2559, 32.8146
16322.3077, 16260.7282, 61.5795
16411.9483, 16374.4676, 37.4807
16502.9261, 16466.1003, 36.8258
16593.9470, 16499.7302, 94.2168
16683.7878, 16621.7117, 62.0761
16771.3272, 16707.4675, 63.8597
16856.1609, 16816.4047, 39.7562
16937.8810, 16931.9323, 5.9487
17015.9942, 17000.5734, 15.4208
17090.1928, 17073.3444, 16.8484
17160.1398, 17109.4271, 50.7127
17225.5296, 17168.6007, 56.9289
17286.1655, 17221.6169, 64.5486
17341.3445, 17294.6995, 46.6450
17390.6486, 17340.3614, 50.2872
17433.6321, 17382.0542, 51.5779
17469.2516, 17415.5324, 53.7192
17497.0763, 17436.9549, 60.1214
17516.4222, 17454.0901, 62.3321
17526.8522, 17482.1129, 44.7393
17527.6388, 17472.9221, 54.7167
17518.8975, 17457.5327, 61.3648
17500.1777, 17434.2011, 65.9766
17471.7215, 17403.7568, 67.9647
17434.3135, 17424.9105, 9.4030
17388.5918, 17405.4295, 16.8377
17335.6194, 17382.6192, 46.9998
17276.5627, 17358.1888, 81.6261
17213.1211, 17355.0434, 141.9223
17146.6551, 17081.9070, 64.7481
17078.6982, 17001.4924, 77.2058
17010.7059, 16966.7976, 43.9083
16943.9761, 16923.9127, 20.0634
16879.7474, 16898.3636, 18.6162
16818.5505, 16848.1384, 29.5879
16760.9715, 16799.3491, 38.3776
16707.2034, 16722.0554, 14.8520
16657.0585, 16672.5432, 15.4847
16609.9933, 16636.2965, 26.3032
16565.1446, 16596.3951, 31.2505
16521.8168, 16560.1531, 38.3363
16478.8051, 16522.9158, 44.1107
16434.8395, 16485.6229, 50.7834
16389.1428, 16442.4675, 53.3247
16340.2080, 16419.6541, 79.4461
16287.1911, 16375.2097, 88.0186
16229.3581, 16322.0171, 92.6590
16166.1254, 16242.4019, 76.2765
16096.9700, 16178.2856, 81.3156
16022.1991, 16102.8041, 80.6050
15941.5037, 16021.3592, 79.8555
15855.2318, 15932.5872, 77.3554
15764.0965, 15841.8608, 77.7643
15669.1266, 15744.3657, 75.2391
15570.8482, 15643.1742, 72.3260
15470.4883, 15528.2047, 57.7164
15369.1848, 15425.8028, 56.6180
15268.5610, 15325.1712, 56.6102
15169.7852, 15227.1880, 57.4028
15074.6174, 15129.8089, 55.1915
14984.4044, 15037.1734, 52.7690
14900.5193, 14950.2588, 49.7395
14824.5227, 14871.5763, 47.0536
14757.9703, 14799.7761, 41.8058
14701.4510, 14739.2867, 37.8357
14656.2507, 14688.4309, 32.1802
14622.7409, 14659.3708, 36.6299
14601.5880, 14635.2154, 33.6274
14592.6523, 14622.5244, 29.8721
14595.4510, 14623.0144, 27.5634
14609.6347, 14626.8392, 17.2045
14634.0375, 14630.6943, 3.3432
14667.4631, 14655.0691, 12.3940
14708.0698, 14691.8458, 16.2240
14754.1673, 14713.7957, 40.3716
14803.7927, 14860.8111, 57.0184
14854.8932, 14893.3508, 38.4576
14905.4574, 14920.5763, 15.1189
14953.6552, 14944.6499, 9.0053
14997.3215, 14993.1790, 4.1425
15034.9318, 15024.4094, 10.5224
15065.0108, 15107.1584, 42.1475
15086.7837, 15217.4768, 130.6931
15099.4720, 15128.2860, 28.8140
15102.8623, 15127.2220, 24.3597
15097.0997, 15124.1538, 27.0541
15082.8509, 15120.2737, 37.4228
15060.7409, 15107.8086, 47.0677
15032.1662, 15064.2284, 32.0622
14998.5903, 15042.9189, 44.3286
14962.2492, 15018.2795, 56.0303
14924.6879, 14994.2663, 69.5784
14888.0754, 14968.3745, 80.2991
14854.3563, 14807.6502, 46.7062
14825.9394, 14758.4212, 67.5182
14804.2303, 14743.9881, 60.2422
14790.8447, 14736.4858, 54.3589
14787.5527, 14694.7945, 92.7582
14795.0160, 14775.9103, 19.1057
14814.2261, 14732.2086, 82.0175
14845.3021, 14788.6908, 56.6113
14888.3300, 14840.2395, 48.0905
14943.1037, 14874.6655, 68.4382
15008.9684, 14931.7335, 77.2349
15085.0944, 15003.9763, 81.1181
15170.7011, 15050.0087, 120.6924
15264.3146, 15183.3784, 80.9362
15365.0941, 15313.2356, 51.8585
15471.4696, 15427.4170, 44.0526
15582.6105, 15540.0858, 42.5247
15697.0531, 15693.8571, 3.1960
15813.9367, 15809.8355, 4.1012
15932.3954, 15929.3228, 3.0726
16051.7299, 16010.6901, 41.0398
16171.5342, 16156.7112, 14.8230
16291.4190, 16253.5117, 37.9073
16411.1333, 16329.5110, 81.6223
16530.7785, 16437.8172, 92.9613
16650.8962, 16581.7170, 69.1792
16771.8100, 16684.4675, 87.3425
16894.1789, 16797.8982, 96.2807
17018.8750, 16917.0372, 101.8378
17146.6480, 17024.1072, 122.5408
17278.7128, 17184.6813, 94.0315
17415.7453, 17315.6042, 100.1411
17558.8641, 17452.8454, 106.0187
17708.5948, 17598.9819, 109.6129
17865.2625, 17753.4862, 111.7763
18029.2211, 17916.5791, 112.6420
18199.9705, 18088.1360, 111.8345
18376.5654, 18262.4191, 114.1463
18557.8808, 18442.4876, 115.3932
18741.7826, 18626.5604, 115.2222
18925.9298, 18812.7877, 113.1421
19106.7848, 18997.1086, 109.6762
19281.1705, 19176.1431, 105.0274
19444.9613, 19346.7011, 98.2602
19593.9475, 19504.2974, 89.6501
19723.8271, 19644.6053, 79.2218
19830.3833, 19763.2638, 67.1195
19909.6743, 19854.6857, 54.9886
19958.2226, 19917.8046, 40.4180
19973.1963, 19948.2626, 24.9337
19952.5692, 19931.4547, 21.1145
19895.3621, 19929.2567, 33.8946
19801.4481, 19911.5037, 110.0556
19672.0764, 19810.3481, 138.2717
19509.0538, 19561.4851, 52.4313
19315.6207, 19450.8268, 135.2061
19096.2093, 19295.6814, 199.4721
18855.6588, 18596.3019, 259.3569
18599.7458, 18573.5589, 26.1869
18334.7481, 18432.3272, 97.5791
18066.5884, 18263.8198, 197.2314
17802.0982, 17951.7664, 149.6682
17547.3334, 17630.3539, 83.0205
17308.3248, 17374.2360, 65.9112
17089.9457, 17156.6398, 66.6941
16896.9170, 16960.3511, 63.4341
16732.6501, 16781.7108, 49.0607
16600.2798, 16656.6000, 56.3202
16501.0124, 16537.4825, 36.4701
16435.9851, 16454.7456, 18.7605
16404.7393, 16395.8458, 8.8935
16406.3990, 16382.3531, 24.0459
16439.5252, 16391.8392, 47.6860
16502.1972, 16518.9448, 16.7476
16591.5488, 16541.5426, 50.0062
16705.0771, 16624.6991, 80.3780
16839.9862, 16693.6220, 146.3642
16993.3251, 16777.0934, 216.2317
17162.0826, 17373.8302, 211.7476
17344.3824, 17310.1651, 34.2173
17537.4635, 17412.4424, 125.0211
17739.7135, 17596.6846, 143.0289
17949.1919, 17767.2809, 181.9110
18164.7381, 18496.2172, 331.4791
18384.7696, 18385.7080, 0.9384
18608.4953, 18421.2103, 187.2850
18834.8791, 18788.1733, 46.7058
19062.9713, 19013.0584, 49.9129
19292.3840, 19239.9183, 52.4657
19522.3298, 19472.4266, 49.9032
19751.6738, 19631.2695, 120.4043
19979.7560, 19880.4721, 99.2839
20205.6841, 20104.3063, 101.3778
20428.7080, 20333.9996, 94.7084
20648.2543, 20547.7226, 100.5317
