Actual, Expected, AE
106.8424, 106.7381, 0.1043
107.0920, 107.0056, 0.0864
107.3381, 107.2571, 0.0810
107.5768, 107.5037, 0.0731
107.8106, 107.7398, 0.0708
108.0375, 107.9724, 0.0651
108.2585, 108.1966, 0.0619
108.4742, 108.4149, 0.0593
108.6855, 108.6282, 0.0573
108.8927, 108.8374, 0.0553
109.0957, 109.0351, 0.0606
109.2958, 109.2317, 0.0641
109.4914, 109.4269, 0.0645
109.6820, 109.6219, 0.0601
109.8661, 109.8073, 0.0588
110.0415, 109.9864, 0.0551
110.2057, 110.1567, 0.0490
110.3557, 110.3142, 0.0415
110.4885, 110.4664, 0.0221
110.6012, 110.5861, 0.0151
110.6894, 110.6825, 0.0069
110.7512, 110.7519, 0.0007
110.7846, 110.7928, 0.0082
110.7882, 110.7956, 0.0074
110.7619, 110.7642, 0.0023
110.7069, 110.7074, 0.0005
110.6244, 110.6282, 0.0038
110.5162, 110.7574, 0.2412
110.3884, 110.5374, 0.1490
110.2453, 110.4218, 0.1765
110.0931, 110.0241, 0.0690
109.9389, 109.9559, 0.0170
109.7885, 109.7006, 0.0879
109.6474, 109.4793, 0.1681
109.5245, 109.5292, 0.0047
109.4260, 109.2602, 0.1658
109.3552, 109.2355, 0.1197
109.3194, 109.3165, 0.0029
109.3216, 109.2565, 0.0651
109.3646, 109.2243, 0.1403
109.4507, 109.2442, 0.2065
109.5789, 109.2436, 0.3353
109.7494, 109.5056, 0.2438
109.9608, 109.6341, 0.3267
110.2086, 109.8018, 0.4068
110.4888, 109.9991, 0.4897
110.7981, 110.0918, 0.7062
111.1292, 110.4649, 0.6643
111.4773, 111.2086, 0.2687
111.8355, 111.6997, 0.1358
112.1955, 112.1536, 0.0419
112.5507, 112.5301, 0.0206
112.8940, 112.8924, 0.0016
113.2177, 113.2384, 0.0207
113.5173, 113.5638, 0.0465
113.7849, 113.8300, 0.0451
114.0172, 114.0752, 0.0580
114.2093, 114.1967, 0.0126
114.3570, 114.3650, 0.0080
114.4609, 114.4898, 0.0289
114.5191, 114.5591, 0.0400
114.5328, 114.5949, 0.0621
114.5050, 114.5814, 0.0764
114.4380, 114.5658, 0.1278
114.3365, 114.5515, 0.2150
114.2036, 114.5370, 0.3334
114.0454, 114.1395, 0.0941
113.8663, 113.9485, 0.0822
113.6730, 113.9113, 0.2383
113.4691, 113.1419, 0.3272
113.2611, 113.1131, 0.1480
113.0511, 112.9523, 0.0988
112.8422, 112.7561, 0.0861
112.6391, 112.5196, 0.1195
112.4415, 112.1152, 0.3263
112.2510, 112.1047, 0.1463
112.0682, 112.0930, 0.0248
111.8922, 111.9058, 0.0136
111.7238, 111.6502, 0.0736
111.5616, 111.5851, 0.0235
111.4050, 111.4929, 0.0879
111.2515, 111.3626, 0.1111
111.1014, 111.2394, 0.1380
110.9521, 111.0872, 0.1351
110.8037, 110.9567, 0.1530
110.6531, 110.8161, 0.1630
110.5016, 110.6847, 0.1831
110.3468, 110.4813, 0.1345
110.1902, 110.3230, 0.1328
110.0291, 110.1630, 0.1339
109.8635, 109.9989, 0.1354
109.6948, 109.8305, 0.1357
109.5217, 109.6593, 0.1376
109.3455, 109.4824, 0.1369
109.1685, 109.3031, 0.1346
108.9901, 109.1160, 0.1259
108.8125, 108.9341, 0.1216
108.6377, 108.7561, 0.1184
108.4682, 108.5837, 0.1155
108.3065, 108.4168, 0.1103
108.1543, 108.2565, 0.1022
108.0145, 108.1099, 0.0954
107.8901, 107.9777, 0.0876
107.7820, 107.8655, 0.0835
107.6920, 107.7675, 0.0755
107.6220, 107.6960, 0.0740
107.5709, 107.6385, 0.0676
107.5394, 107.6007, 0.0613
107.5262, 107.5934, 0.0673
107.5280, 107.5929, 0.0649
107.5411, 107.6097, 0.0686
107.5613, 107.6126, 0.0513
107.5850, 107.6339, 0.0489
107.6049, 107.6562, 0.0513
107.6163, 107.7021, 0.0858
107.6111, 107.7092, 0.0981
107.5840, 107.7332, 0.1492
107.5293, 107.7584, 0.2291
107.4409, 107.6058, 0.1649
107.3146, 107.5196, 0.2050
107.1459, 107.3864, 0.2405
106.9330, 107.2052, 0.2722
106.6759, 106.9656, 0.2897
106.3735, 106.6055, 0.2320
106.0282, 106.2943, 0.2661
105.6445, 105.8768, 0.2323
105.2253, 105.4853, 0.2600
104.7744, 105.0726, 0.2982
104.2992, 104.6041, 0.3049
103.8042, 104.1076, 0.3034
103.2969, 103.6144, 0.3175
102.7813, 103.0851, 0.3038
102.2638, 102.5683, 0.3045
101.7469, 101.9950, 0.2481
101.2358, 101.4467, 0.2109
100.7307, 100.9677, 0.2370
100.2335, 100.4753, 0.2418
99.7444, 99.9980, 0.2536
99.2626, 99.5428, 0.2802
98.7873, 99.0895, 0.3022
98.3155, 98.6607, 0.3452
97.8466, 98.2227, 0.3761
97.3781, 97.6581, 0.2800
96.9072, 97.1967, 0.2895
96.4346, 96.7335, 0.2989
95.9613, 96.2646, 0.3033
95.4872, 95.8065, 0.3193
95.0160, 95.3339, 0.3179
94.5510, 94.8675, 0.3165
94.0970, 94.4276, 0.3306
93.6606, 93.9799, 0.3193
93.2481, 93.5510, 0.3029
92.8685, 93.1521, 0.2836
92.5319, 92.7817, 0.2498
92.2452, 92.4633, 0.2181
92.0175, 92.1979, 0.1804
91.8579, 91.9962, 0.1383
91.7727, 91.8678, 0.0952
91.7692, 91.8174, 0.0482
91.8516, 91.8670, 0.0154
92.0230, 91.8947, 0.1283
92.2839, 91.9363, 0.3476
92.6318, 91.9868, 0.6450
93.0629, 92.4851, 0.5778
93.5716, 92.7163, 0.8553
94.1479, 93.0121, 1.1358
94.7809, 93.4019, 1.3790
95.4549, 95.3387, 0.1162
96.1570, 95.7492, 0.4078
96.8685, 96.0883, 0.7802
97.5723, 97.1870, 0.3853
98.2500, 98.2914, 0.0414
98.8837, 99.0207, 0.1370
99.4563, 99.6094, 0.1531
99.9522, 100.0921, 0.1399
100.3585, 100.5611, 0.2026
100.6650, 100.9139, 0.2489
100.8650, 100.9881, 0.1231
100.9536, 101.1257, 0.1721
100.9310, 101.1465, 0.2155
100.8026, 101.0350, 0.2324
100.5761, 100.9624, 0.3863
100.2621, 100.8751, 0.6130
99.8743, 100.7544, 0.8801
99.4297, 100.4434, 1.0137
98.9476, 100.2232, 1.2756
98.4452, 97.9775, 0.4677
97.9451, 97.9997, 0.0546
97.4636, 97.5794, 0.1158
97.0209, 97.1234, 0.1025
96.6326, 96.5631, 0.0695
96.3116, 95.5205, 0.7911
96.0707, 95.5008, 0.5699
95.9162, 95.9703, 0.0541
95.8534, 95.7193, 0.1341
95.8847, 95.4738, 0.4109
96.0082, 96.2876, 0.2794
96.2193, 96.2974, 0.0781
96.5120, 96.6309, 0.1189
96.8784, 97.0423, 0.1639
97.3089, 97.4074, 0.0985
97.7933, 97.4481, 0.3452
98.3192, 98.0485, 0.2707
98.8748, 97.3020, 1.5728
99.4492, 99.1298, 0.3194
100.0324, 99.7104, 0.3220
100.6134, 100.1850, 0.4284
101.1831, 100.7793, 0.4038
101.7358, 101.6481, 0.0877
102.2635, 102.1990, 0.0645
102.7597, 102.6955, 0.0642
103.2210, 103.2703, 0.0493
103.6441, 103.6867, 0.0426
104.0257, 104.0745, 0.0488
104.3666, 104.2243, 0.1423
104.6642, 104.5381, 0.1261
104.9197, 104.7732, 0.1465
105.1340, 104.9782, 0.1558
105.3088, 105.3425, 0.0337
105.4466, 105.5070, 0.0604
105.5503, 105.6309, 0.0806
105.6226, 105.5652, 0.0574
105.6690, 105.4764, 0.1926
105.6932, 105.4017, 0.2915
105.7006, 105.4222, 0.2784
105.6952, 105.6193, 0.0759
105.6803, 105.6036, 0.0767
105.6634, 105.5902, 0.0732
105.6468, 105.5795, 0.0673
105.6357, 105.5683, 0.0674
105.6320, 104.8986, 0.7334
105.6388, 104.9235, 0.7153
105.6587, 105.0132, 0.6455
105.6926, 105.1109, 0.5817
105.7398, 105.1934, 0.5464
105.8028, 105.3254, 0.4774
105.8815, 105.4776, 0.4039
105.9749, 105.6326, 0.3423
106.0829, 105.8286, 0.2543
106.2052, 106.0549, 0.1503
106.3415, 106.3135, 0.0280
106.4929, 106.4606, 0.0323
106.6601, 106.6281, 0.0320
106.8445, 106.8155, 0.0290
107.0457, 106.9785, 0.0672
107.2657, 107.2142, 0.0515
107.5052, 107.4539, 0.0513
107.7666, 107.7190, 0.0476
108.0494, 108.0044, 0.0450
108.3537, 108.3105, 0.0432
108.6791, 108.6405, 0.0386
109.0231, 108.9059, 0.1172
109.3854, 109.2639, 0.1215
109.7601, 109.6385, 0.1216
110.1451, 110.0241, 0.1210
110.5352, 110.4176, 0.1176
110.9255, 110.8153, 0.1102
111.3112, 111.2089, 0.1023
111.6869, 111.5870, 0.0999
112.0474, 111.9619, 0.0855
112.3886, 112.3153, 0.0733
112.7045, 112.6513, 0.0532
112.9921, 112.9501, 0.0420
113.2481, 113.2162, 0.0319
113.4693, 113.4489, 0.0204
113.6541, 113.6778, 0.0237
113.7990, 113.8495, 0.0505
113.9035, 113.9729, 0.0694
113.9648, 113.9793, 0.0145
113.9830, 114.0161, 0.0331
113.9545, 114.0090, 0.0545
113.8797, 113.9863, 0.1066
113.7584, 113.9612, 0.2028
113.5888, 113.7013, 0.1125
113.3728, 113.5647, 0.1919
113.1108, 113.4101, 0.2993
112.8048, 112.8302, 0.0254
112.4578, 112.6795, 0.2217
112.0756, 112.3271, 0.2515
111.6637, 112.0560, 0.3923
111.2291, 111.2821, 0.0530
110.7816, 110.7742, 0.0074
110.3310, 110.4001, 0.0691
109.8889, 109.8991, 0.0102
109.4655, 109.4270, 0.0385
109.0720, 109.0053, 0.0667
108.7156, 108.8024, 0.0868
108.4067, 108.4498, 0.0431
108.1511, 108.1758, 0.0247
107.9508, 107.9531, 0.0023
107.8066, 107.7816, 0.0250
107.7150, 107.6543, 0.0607
107.6695, 107.6604, 0.0091
107.6599, 107.6484, 0.0115
107.6742, 107.6860, 0.0118
107.6957, 107.7167, 0.0210
107.7075, 107.7809, 0.0734
107.6927, 107.8407, 0.1480
107.6321, 107.9079, 0.2758
107.5102, 107.9569, 0.4467
107.3114, 107.7152, 0.4038
107.0240, 107.4777, 0.4537
106.6404, 106.9713, 0.3309
106.1545, 106.5099, 0.3554
105.5686, 105.9392, 0.3706
104.8892, 105.2487, 0.3595
104.1253, 104.4676, 0.3423
103.2939, 103.6082, 0.3143
102.4115, 102.7032, 0.2917
101.4997, 101.7540, 0.2543
100.5836, 100.9167, 0.3331
99.6870, 99.9676, 0.2806
98.8349, 99.0406, 0.2057
98.0482, 98.1729, 0.1247
97.3499, 97.3662, 0.0163
96.7578, 96.7029, 0.0549
96.2842, 96.1349, 0.1493
95.9395, 95.9240, 0.0155
95.7286, 95.6505, 0.0781
95.6516, 95.5280, 0.1236
95.7036, 95.5103, 0.1933
95.8777, 95.5707, 0.3070
96.1615, 95.6437, 0.5178
96.5409, 95.7035, 0.8374
96.9993, 95.7375, 1.2618
97.5193, 95.7215, 1.7978
98.0833, 97.2629, 0.8204
98.6751, 97.8913, 0.7838
99.2767, 98.0695, 1.2072
99.8763, 101.9422, 2.0659
100.4616, 101.7677, 1.3061
101.0240, 100.9589, 0.0651
101.5576, 101.9748, 0.4172
102.0576, 102.1678, 0.1102
102.5244, 102.4854, 0.0390
102.9575, 102.9721, 0.0146
103.3609, 103.3936, 0.0327
103.7392, 103.7741, 0.0349
104.0974, 104.2557, 0.1583
104.4421, 104.2589, 0.1832
104.7800, 104.5162, 0.2638
105.1153, 104.9373, 0.1780
105.4532, 105.2257, 0.2275
105.7979, 105.5161, 0.2818
106.1508, 105.8223, 0.3285
106.5113, 106.2868, 0.2245
106.8795, 106.6368, 0.2427
107.2516, 107.0022, 0.2494
107.6229, 107.3734, 0.2495
107.9866, 107.7451, 0.2415
108.3359, 108.1077, 0.2282
108.6641, 108.4550, 0.2091
108.9613, 108.7817, 0.1796
109.2179, 109.0694, 0.1485
109.4270, 109.3118, 0.1152
109.5799, 109.5019, 0.0780
109.6703, 109.6283, 0.0420
109.6926, 109.6870, 0.0056
109.6428, 109.6725, 0.0297
109.5184, 109.6362, 0.1178
109.3194, 109.5868, 0.2674
109.0458, 109.5087, 0.4629
108.7008, 109.3041, 0.6033
108.2891, 109.1783, 0.8892
107.8169, 108.0705, 0.2536
107.2918, 107.7363, 0.4445
106.7221, 107.2756, 0.5535
106.1170, 106.5951, 0.4781
105.4863, 105.5753, 0.0890
104.8404, 105.0423, 0.2019
104.1896, 104.2748, 0.0852
103.5430, 103.5746, 0.0316
102.9110, 102.9043, 0.0067
102.3017, 102.2204, 0.0813
101.7227, 101.7980, 0.0753
101.1793, 101.3918, 0.2125
100.6781, 100.8645, 0.1864
100.2225, 100.4181, 0.1956
99.8119, 100.0182, 0.2063
99.4486, 99.6631, 0.2145
99.1296, 99.3583, 0.2287
98.8531, 98.8445, 0.0086
98.6159, 98.8191, 0.2032
98.4118, 98.5158, 0.1040
98.2374, 98.4002, 0.1628
98.0848, 98.2957, 0.2109
97.9484, 98.1849, 0.2365
97.8249, 98.0616, 0.2367
97.7067, 97.9867, 0.2800
97.5912, 97.7543, 0.1631
97.4763, 97.6451, 0.1688
97.3579, 97.5313, 0.1734
97.2343, 97.4067, 0.1724
97.1061, 97.2802, 0.1741
96.9733, 97.1414, 0.1681
96.8334, 96.9966, 0.1632
96.6883, 96.8431, 0.1548
96.5388, 96.6850, 0.1462
96.3832, 96.5211, 0.1379
96.2223, 96.3502, 0.1279
96.0544, 96.1746, 0.1202
95.8786, 95.9908, 0.1122
95.6914, 95.8013, 0.1099
95.4917, 95.5946, 0.1029
95.2763, 95.3799, 0.1036
95.0450, 95.1522, 0.1072
94.7964, 94.9104, 0.1140
94.5289, 94.6508, 0.1219
94.2441, 94.3688, 0.1247
93.9449, 94.0691, 0.1242
93.6341, 93.7553, 0.1212
93.3155, 93.4349, 0.1194
92.9980, 93.1091, 0.1111
92.6889, 92.7895, 0.1006
92.3972, 92.4830, 0.0858
92.1327, 92.1994, 0.0667
91.9054, 91.9492, 0.0438
91.7251, 91.7491, 0.0240
91.6011, 91.5958, 0.0053
91.5447, 91.5128, 0.0319
91.5623, 91.4941, 0.0682
91.6594, 91.4706, 0.1888
91.8435, 91.5056, 0.3379
92.1164, 91.5808, 0.5356
92.4781, 91.8527, 0.6254
92.9292, 91.9756, 0.9536
93.4684, 92.1298, 1.3386
94.0886, 92.4932, 1.5954
94.7859, 94.0733, 0.7126
95.5510, 94.4673, 1.0837
96.3767, 95.7841, 0.5926
97.2513, 96.9286, 0.3227
98.1627, 97.9793, 0.1834
99.0984, 98.9491, 0.1493
100.0474, 99.9099, 0.1375
100.9939, 100.8989, 0.0950
101.9251, 101.8834, 0.0417
102.8277, 102.8272, 0.0005
103.6860, 103.7104, 0.0244
104.4897, 104.1573, 0.3324
105.2247, 104.9621, 0.2626
105.8798, 105.6221, 0.2577
106.4480, 106.1825, 0.2655
106.9202, 106.7836, 0.1366
107.2908, 107.2455, 0.0453
107.5562, 107.5508, 0.0054
107.7155, 107.7004, 0.0151
107.7706, 107.7989, 0.0283
107.7266, 107.7813, 0.0547
107.5891, 107.7141, 0.1250
107.3675, 107.3559, 0.0116
107.0726, 107.1075, 0.0349
106.7172, 106.8067, 0.0895
106.3145, 106.4472, 0.1327
105.8774, 105.1720, 0.7054
105.4233, 104.9068, 0.5165
104.9653, 104.6151, 0.3501
104.5162, 104.2271, 0.2891
104.0893, 104.2191, 0.1298
103.6961, 103.6587, 0.0374
103.3447, 102.6390, 0.7057
103.0410, 102.2400, 0.8010
102.7910, 102.5705, 0.2205
102.5959, 102.5419, 0.0540
102.4574, 102.1873, 0.2701
102.3715, 102.5727, 0.2012
102.3379, 102.5291, 0.1912
102.3503, 102.6877, 0.3374
102.4030, 102.3830, 0.0200
102.4907, 102.5184, 0.0277
102.6080, 102.6147, 0.0067
102.7484, 102.7377, 0.0107
102.9070, 102.8767, 0.0303
103.0821, 103.0424, 0.0397
103.2689, 103.1979, 0.0710
103.4662, 102.9457, 0.5205
103.6749, 103.1568, 0.5181
103.8959, 104.5852, 0.6893
104.1290, 104.4457, 0.3167
104.3794, 104.5180, 0.1386
104.6472, 104.5947, 0.0525
104.9369, 104.8434, 0.0935
105.2502, 105.1208, 0.1294
105.5874, 105.4302, 0.1572
105.9492, 105.8359, 0.1133
106.3348, 106.2428, 0.0920
106.7409, 106.6285, 0.1124
107.1634, 106.9468, 0.2166
107.5954, 107.4548, 0.1406
108.0299, 107.8755, 0.1544
108.4592, 108.3094, 0.1498
108.8730, 108.7418, 0.1312
109.2608, 109.1974, 0.0634
109.6113, 109.5731, 0.0382
109.9149, 109.8939, 0.0210
110.1625, 110.1714, 0.0089
110.3447, 110.3926, 0.0479
110.4542, 110.5482, 0.0940
110.4830, 110.6239, 0.1409
110.4272, 110.5691, 0.1419
110.2831, 110.5267, 0.2436
110.0513, 110.4862, 0.4349
109.7324, 110.4268, 0.6944
109.3277, 109.9028, 0.5751
108.8422, 109.6170, 0.7748
108.2812, 108.7434, 0.4622
107.6516, 108.3096, 0.6580
106.9617, 107.7962, 0.8345
106.2206, 107.0114, 0.7908
105.4370, 105.8435, 0.4065
104.6234, 104.9345, 0.3111
103.7873, 103.9686, 0.1813
102.9404, 103.0703, 0.1299
102.0927, 102.1897, 0.0970
101.2555, 101.2395, 0.0160
100.4360, 100.7676, 0.3316
99.6435, 100.0339, 0.3904
98.8849, 99.2632, 0.3783
98.1683, 98.4546, 0.2863
97.4987, 97.7747, 0.2760
96.8797, 97.0921, 0.2124
96.3163, 96.5130, 0.1967
95.8097, 95.9939, 0.1842
95.3604, 95.5420, 0.1816
94.9700, 95.1204, 0.1504
94.6355, 94.7827, 0.1472
94.3561, 94.4586, 0.1025
94.1283, 94.2146, 0.0863
93.9467, 94.0230, 0.0763
93.8063, 93.8650, 0.0587
93.7007, 93.7428, 0.0421
93.6233, 93.6524, 0.0291
93.5687, 93.5841, 0.0154
93.5295, 93.5409, 0.0114
93.4987, 93.5121, 0.0134
93.4705, 93.4851, 0.0146
93.4367, 93.5275, 0.0908
93.3943, 93.5160, 0.1217
93.3386, 93.4793, 0.1407
93.2664, 93.4243, 0.1579
93.1762, 93.3452, 0.1690
93.0667, 93.2430, 0.1763
92.9405, 93.1095, 0.1690
92.7997, 92.9596, 0.1599
92.6479, 92.7942, 0.1463
92.4922, 92.6222, 0.1300
92.3393, 92.4408, 0.1015
92.1958, 92.2761, 0.0803
92.0703, 92.1247, 0.0544
91.9735, 91.9955, 0.0220
91.9139, 91.9075, 0.0064
91.8999, 91.8652, 0.0347
91.9418, 91.8740, 0.0678
92.0478, 91.9020, 0.1458
92.2232, 91.9550, 0.2682
92.4741, 92.0491, 0.4250
92.8040, 91.9502, 0.8538
93.2149, 92.1869, 1.0280
93.7051, 92.7972, 0.9078
94.2721, 94.0604, 0.2117
94.9106, 94.5194, 0.3911
95.6127, 95.3582, 0.2545
96.3687, 96.1347, 0.2340
97.1670, 96.9097, 0.2573
97.9940, 97.7211, 0.2729
98.8357, 98.5388, 0.2969
99.6756, 99.5334, 0.1422
100.4994, 100.3998, 0.0996
101.2926, 101.2479, 0.0447
102.0410, 102.0517, 0.0107
102.7332, 102.8051, 0.0719
103.3567, 103.3284, 0.0283
103.9051, 103.9096, 0.0045
104.3743, 104.3942, 0.0199
104.7602, 104.8059, 0.0457
105.0628, 105.0607, 0.0021
105.2839, 105.2949, 0.0110
105.4291, 105.4158, 0.0133
105.5042, 105.4681, 0.0361
105.5191, 105.4606, 0.0585
105.4807, 105.3742, 0.1065
105.3990, 105.2418, 0.1572
105.2832, 105.0652, 0.2180
105.1441, 104.8715, 0.2726
104.9896, 103.7833, 1.2063
104.8264, 103.5809, 1.2455
104.6626, 103.7685, 0.8941
104.5009, 103.5887, 0.9122
104.3447, 103.3560, 0.9887
104.1984, 103.4752, 0.7232
104.0617, 103.2417, 0.8200
103.9338, 103.8306, 0.1032
103.8145, 102.9765, 0.8380
103.7028, 103.4559, 0.2470
103.5966, 103.4491, 0.1475
103.4931, 103.4368, 0.0563
103.3912, 103.2405, 0.1507
103.2893, 103.2374, 0.0519
103.1862, 103.2720, 0.0858
103.0793, 103.1875, 0.1082
102.9683, 103.1052, 0.1369
102.8533, 102.9538, 0.1005
102.7333, 102.8421, 0.1088
102.6083, 102.7257, 0.1174
102.4787, 102.5555, 0.0768
102.3443, 102.4236, 0.0793
102.2074, 102.2861, 0.0787
102.0668, 102.1472, 0.0804
101.9261, 102.0034, 0.0773
101.7858, 101.8613, 0.0755
101.6490, 101.7199, 0.0709
101.5196, 101.5838, 0.0642
101.4004, 101.4574, 0.0570
101.2952, 101.3418, 0.0466
101.2099, 101.2438, 0.0339
101.1510, 101.1690, 0.0180
101.1231, 101.1255, 0.0024
101.1345, 101.1143, 0.0202
101.1884, 101.1068, 0.0816
101.2925, 101.1152, 0.1773
101.4499, 101.2788, 0.1711
101.6655, 101.3723, 0.2932
101.9399, 101.4906, 0.4493
102.2723, 101.6537, 0.6186
102.6605, 101.8129, 0.8476
103.0991, 102.7812, 0.3179
103.5795, 103.1827, 0.3968
104.0922, 103.8701, 0.2221
104.6246, 104.4943, 0.1303
105.1625, 105.0453, 0.1172
105.6882, 105.5875, 0.1007
106.1859, 106.2168, 0.0309
106.6370, 106.6523, 0.0153
107.0243, 107.1322, 0.1079
107.3310, 107.5115, 0.1805
107.5421, 107.7988, 0.2567
107.6440, 107.8315, 0.1875
107.6268, 107.8537, 0.2269
107.4813, 107.8034, 0.3221
107.2030, 107.7887, 0.5857
106.7928, 107.6589, 0.8661
106.2510, 107.3749, 1.1239
105.5839, 106.9333, 1.3494
104.7992, 106.1294, 1.3302
103.9092, 105.6937, 1.7845
102.9280, 104.5606, 1.6326
101.8696, 103.3698, 1.5002
100.7523, 101.8361, 1.0838
99.5929, 100.1269, 0.5340
98.4095, 98.7711, 0.3616
97.2194, 97.3698, 0.1504
96.0396, 96.1396, 0.1000
94.8871, 94.8640, 0.0231
93.7760, 94.2064, 0.4304
92.7197, 93.0839, 0.3642
91.7312, 92.0397, 0.3085
90.8205, 91.1289, 0.3084
89.9984, 90.2911, 0.2927
89.2720, 89.5359, 0.2639
88.6483, 88.9407, 0.2924
88.1308, 88.3926, 0.2618
87.7241, 87.9705, 0.2464
87.4280, 87.7143, 0.2863
87.2438, 87.4801, 0.2363
87.1683, 87.3661, 0.1978
87.1989, 87.3529, 0.1540
87.3305, 87.4270, 0.0966
87.5539, 87.4664, 0.0875
87.8636, 87.5144, 0.3492
88.2486, 87.5374, 0.7112
88.6980, 87.5462, 1.1518
89.2015, 88.8972, 0.3043
89.7499, 88.8780, 0.8719
90.3336, 88.9407, 1.3929
90.9427, 93.4807, 2.5380
91.5712, 92.3812, 0.8100
92.2131, 93.0093, 0.7962
92.8656, 93.4776, 0.6120
93.5278, 93.3955, 0.1323
94.2009, 94.0502, 0.1507
94.8866, 94.9186, 0.0320
95.5879, 95.5134, 0.0745
96.3084, 96.1975, 0.1109
97.0524, 96.9105, 0.1419
97.8218, 97.5205, 0.3013
98.6201, 98.1868, 0.4333
99.4468, 98.9347, 0.5121
100.3002, 99.7224, 0.5778
101.1760, 100.5795, 0.5965
102.0681, 101.6805, 0.3876
102.9692, 102.5832, 0.3860
103.8683, 103.4865, 0.3818
104.7529, 104.3813, 0.3716
105.6125, 105.2552, 0.3573
106.4344, 106.0992, 0.3352
107.2049, 106.8902, 0.3147
107.9130, 107.6293, 0.2837
108.5492, 108.2988, 0.2504
109.1034, 108.8673, 0.2361
109.5694, 109.3508, 0.2186
109.9416, 109.7572, 0.1844
110.2191, 110.0636, 0.1555
110.4014, 110.2598, 0.1416
110.4916, 110.3629, 0.1287
110.4930, 110.1359, 0.3571
110.4114, 109.8689, 0.5425
110.2551, 110.0576, 0.1975
110.0335, 109.8815, 0.1520
109.7559, 109.9640, 0.2081
109.4329, 109.0316, 0.4013
109.0742, 108.9662, 0.1080
108.6917, 108.0314, 0.6603
108.2947, 107.6494, 0.6453
107.8927, 107.7726, 0.1201
107.4922, 107.4620, 0.0302
107.1018, 106.9984, 0.1034
106.7272, 105.7291, 0.9981
106.3725, 105.8255, 0.5470
106.0406, 105.6747, 0.3659
105.7338, 105.7084, 0.0254
105.4517, 105.3741, 0.0776
105.1928, 105.0969, 0.0959
104.9572, 105.1407, 0.1835
104.7420, 104.9395, 0.1975
104.5446, 104.7684, 0.2238
104.3634, 104.4644, 0.1010
104.1944, 104.3717, 0.1773
104.0358, 104.2370, 0.2012
103.8857, 104.1147, 0.2290
103.7416, 103.9356, 0.1940
103.6034, 103.7921, 0.1887
103.4688, 103.6640, 0.1952
103.3353, 103.5362, 0.2009
103.2025, 103.3528, 0.1503
103.0674, 103.2176, 0.1502
102.9260, 103.0758, 0.1498
102.7748, 102.9254, 0.1506
102.6106, 102.7610, 0.1504
102.4256, 102.5812, 0.1556
102.2134, 102.3744, 0.1610
101.9685, 102.1430, 0.1745
101.6823, 101.8757, 0.1934
101.3489, 101.5955, 0.2466
100.9620, 101.2560, 0.2940
100.5144, 100.7660, 0.2516
100.0030, 100.2679, 0.2649
99.4245, 99.7127, 0.2882
98.7793, 99.0793, 0.3000
98.0701, 98.3860, 0.3159
97.3001, 97.6201, 0.3200
96.4785, 96.7842, 0.3057
95.6135, 95.9159, 0.3024
94.7180, 95.0085, 0.2905
93.8045, 94.0789, 0.2744
92.8897, 93.1398, 0.2501
91.9882, 92.2368, 0.2486
91.1170, 91.3333, 0.2163
90.2924, 90.4864, 0.1940
89.5299, 89.6831, 0.1532
88.8418, 88.9554, 0.1136
88.2408, 88.3079, 0.0671
87.7370, 87.7792, 0.0422
87.3370, 87.4278, 0.0908
87.0439, 87.0418, 0.0021
86.8607, 86.8177, 0.0430
86.7843, 86.7215, 0.0628
86.8101, 86.7173, 0.0928
86.9305, 86.7857, 0.1448
87.1352, 86.8512, 0.2840
87.4124, 87.0453, 0.3671
87.7457, 87.2096, 0.5361
88.1216, 87.4073, 0.7143
88.5225, 87.6329, 0.8896
88.9330, 88.2111, 0.7219
89.3371, 88.3223, 1.0148
89.7187, 91.8074, 2.0887
90.0658, 91.4809, 1.4151
90.3659, 91.4698, 1.1039
90.6102, 91.4517, 0.8415
90.7936, 91.6446, 0.8510
90.9149, 91.1438, 0.2289
90.9734, 91.3798, 0.4064
90.9725, 91.2174, 0.2449
90.9189, 91.2319, 0.3130
90.8241, 91.2113, 0.3872
90.6994, 90.8601, 0.1607
90.5575, 90.6694, 0.1119
90.4151, 90.4537, 0.0386
90.2853, 90.1955, 0.0898
90.1837, 90.0787, 0.1050
90.1240, 89.9030, 0.2210
90.1190, 89.6881, 0.4309
90.1774, 89.8234, 0.3540
90.3068, 89.6529, 0.6538
90.5122, 89.8353, 0.6769
90.7962, 90.1653, 0.6308
91.1566, 90.5144, 0.6422
91.5905, 90.8406, 0.7499
92.0910, 91.4686, 0.6224
92.6489, 91.9449, 0.7040
93.2550, 92.3951, 0.8598
93.8988, 93.8003, 0.0985
94.5677, 94.4369, 0.1308
95.2485, 95.1650, 0.0835
95.9325, 95.8531, 0.0794
96.6075, 96.5487, 0.0588
97.2627, 97.1729, 0.0898
97.8930, 97.8094, 0.0836
98.4904, 98.4101, 0.0803
99.0503, 99.1386, 0.0883
99.5688, 99.6869, 0.1181
100.0441, 99.9151, 0.1290
100.4783, 100.3227, 0.1556
100.8709, 100.6973, 0.1736
101.2231, 101.0140, 0.2091
101.5381, 101.3092, 0.2289
101.8192, 101.5545, 0.2647
102.0686, 101.7707, 0.2979
102.2885, 101.9854, 0.3031
102.4817, 102.1521, 0.3296
102.6516, 102.2929, 0.3587
102.7997, 102.5578, 0.2419
