Actual, Expected, AE
62882.8830, 62894.0297, 11.1467
62792.3520, 62821.0413, 28.6893
62714.7927, 62723.7689, 8.9762
62651.9874, 62651.3897, 0.5977
62605.3640, 62628.4911, 23.1271
62576.0288, 62580.3802, 4.3514
62564.6147, 62576.8541, 12.2394
62571.3817, 62580.5098, 9.1281
62596.0971, 62567.6059, 28.4912
62638.1003, 62671.3029, 33.2026
62696.3133, 62744.0509, 47.7376
62769.3005, 62830.4638, 61.1633
62855.2866, 62928.8837, 73.5971
62952.2774, 62948.1702, 4.1072
63058.0724, 63111.7550, 53.6826
63170.3775, 63165.8553, 4.5222
63286.9142, 63328.9220, 42.0078
63405.4410, 63409.6145, 4.1735
63523.8218, 63529.4480, 5.6262
63640.1238, 63668.2601, 28.1363
63752.6613, 63727.6702, 24.9911
63859.9835, 63879.5447, 19.5612
63960.9474, 63923.8452, 37.1022
64054.7106, 64077.1223, 22.4117
64140.6912, 64126.9803, 13.7109
64218.6362, 64206.0984, 12.5378
64288.4867, 64241.6271, 46.8596
64350.4549, 64339.6857, 10.7692
64404.9068, 64402.0657, 2.8411
64451.9253, 64445.9453, 5.9800
64492.8041, 64486.4631, 6.3410
64527.9166, 64518.0634, 9.8532
64557.9533, 64546.8950, 11.0583
64583.5954, 64568.7435, 14.8519
64605.4730, 64603.2449, 2.2281
64624.1480, 64621.7009, 2.4471
64640.0858, 64636.9464, 3.1394
64653.6751, 64648.8313, 4.8438
64665.1274, 64661.3314, 3.7960
64674.5682, 64666.8952, 7.6730
64681.9965, 64678.6295, 3.3670
64687.2881, 64685.7632, 1.5249
64690.1897, 64688.9545, 1.2352
64690.6478, 64691.7060, 1.0582
64687.5404, 64691.0680, 3.5276
64680.7917, 64690.4602, 9.6685
64669.8380, 64681.9258, 12.0878
64654.1234, 64688.7506, 34.6272
64633.0715, 64632.3960, 0.6755
64606.1894, 64640.2718, 34.0824
64573.0570, 64581.7547, 8.6977
64533.6521, 64583.2306, 49.5785
64487.1423, 64510.7198, 23.5775
64433.9845, 64499.0585, 65.0740
64374.4027, 64381.4199, 7.0172
64308.8512, 64335.7575, 26.9063
64238.0256, 64242.1513, 4.1257
64162.4750, 64151.3484, 11.1266
64084.0311, 64081.7174, 2.3137
64003.8003, 63985.6379, 18.1624
63923.3426, 63918.7686, 4.5740
63844.3344, 63826.5087, 17.8257
63768.5407, 63761.9035, 6.6372
63697.7228, 63701.4113, 3.6885
63633.5468, 63625.3386, 8.2082
63577.5263, 63583.4402, 5.9139
63530.9701, 63522.3155, 8.6546
63494.8594, 63492.3528, 2.5066
63469.8588, 63456.9529, 12.9059
63456.2292, 63445.5052, 10.7240
63453.8033, 63459.4131, 5.6098
63461.9723, 63463.2884, 1.3161
63479.7390, 63485.4918, 5.7528
63505.7542, 63518.5451, 12.7909
63538.3121, 63563.5105, 25.1984
63575.4825, 63617.4382, 41.9557
63615.2247, 63679.3837, 64.1590
63655.3621, 63694.9846, 39.6225
63693.8020, 63795.3964, 101.5944
63728.5776, 63707.0602, 21.5174
63757.9457, 63754.5236, 3.4221
63780.4806, 63982.7612, 202.2806
63795.1138, 63703.0431, 92.0707
63801.2233, 63879.5222, 78.2989
63798.5970, 63588.2226, 210.3744
63787.5308, 63954.7078, 167.1770
63768.7419, 63867.9225, 99.1806
63743.3937, 63821.3737, 77.9800
63712.9603, 63790.9049, 77.9446
63679.2370, 63754.2869, 75.0499
63644.2211, 63694.5306, 50.3095
63610.0179, 63616.5696, 6.5517
63578.7224, 63616.5696, 37.8472
63552.3703, 63522.1756, 30.1947
63532.7857, 63477.2889, 55.4968
63521.5388, 63477.2889, 44.2499
63519.8900, 63500.4094, 19.4806
63528.6611, 63536.8989, 8.2378
63548.2877, 63482.7667, 65.5210
63578.7729, 63492.4600, 86.3129
63619.6995, 63726.5574, 106.8579
63670.2759, 63726.5574, 56.2815
63729.3831, 63670.2626, 59.1205
63795.6326, 63771.9365, 23.6961
63867.4385, 63771.9365, 95.5020
63943.1262, 63923.0115, 20.1147
64020.9654, 64010.8017, 10.1637
64099.2957, 64071.7243, 27.5714
64176.5503, 64158.5689, 17.9814
64251.3230, 64245.6310, 5.6920
64322.7161, 64296.5987, 26.1174
64389.1022, 64377.1477, 11.9545
64450.1750, 64457.7700, 7.5950
64505.4618, 64495.2938, 10.1680
64554.7331, 64563.0192, 8.2861
64597.9614, 64552.3530, 45.6084
64634.8695, 64612.9466, 21.9229
64666.4432, 64666.0889, 0.3543
64692.7580, 64692.0113, 0.7467
64714.3186, 64717.9747, 3.6561
64731.6157, 64729.9656, 1.6501
64745.1625, 64751.1245, 5.9620
64755.4311, 64751.8533, 3.5778
64762.8504, 64758.4490, 4.4014
64767.7677, 64761.1927, 6.5750
64770.4479, 64761.9126, 8.5353
64771.0263, 64763.6268, 7.3995
64769.5671, 64744.5686, 24.9985
64766.0059, 64742.0571, 23.9488
64759.7264, 64772.2010, 12.4746
64750.6625, 64746.2721, 4.3904
64738.7670, 64769.0761, 30.3091
64723.2591, 64709.4958, 13.7633
64703.5208, 64679.7148, 23.8060
64678.8870, 64651.1307, 27.7563
64648.6609, 64651.2826, 2.6217
64612.1538, 64626.8500, 14.6962
64568.6643, 64614.2263, 45.5620
64517.8257, 64600.6667, 82.8410
64458.4253, 64466.8311, 8.4058
64390.3980, 64420.2255, 29.8275
64313.4252, 64323.9022, 10.4770
64227.3143, 64243.4580, 16.1437
64132.0696, 64139.1242, 7.0546
64027.8297, 64052.9668, 25.1371
63914.9690, 63926.0861, 11.1171
63794.0139, 63784.9339, 9.0800
63665.6592, 63682.7322, 17.0730
63530.7430, 63524.0617, 6.6813
63390.2455, 63395.6761, 5.4306
63245.2528, 63262.7994, 17.5466
63096.9696, 63107.9332, 10.9636
62946.6568, 62953.7953, 7.1385
62795.6740, 62816.7553, 21.0813
62645.3834, 62664.4753, 19.0919
62497.2692, 62533.3826, 36.1134
62352.8438, 62388.1083, 35.2645
62213.6820, 62237.4046, 23.7226
62081.4716, 62125.5417, 44.0701
61957.9279, 61999.9128, 41.9849
61844.8435, 61829.8490, 14.9945
61744.0728, 61813.0194, 68.9466
61657.4362, 61703.9636, 46.5274
61586.7755, 61523.2839, 63.4916
61533.7997, 61515.8457, 17.9540
61500.0821, 61543.2265, 43.1444
61486.4942, 61480.1074, 6.3868
61494.6913, 61498.0056, 3.3143
61524.9731, 61497.6056, 27.3675
61577.4820, 61565.0215, 12.4605
61651.8104, 61561.5341, 90.2763
61747.0068, 61677.7876, 69.2192
61861.5865, 61955.4505, 93.8640
61993.5502, 61818.4802, 175.0700
62140.3758, 62200.2106, 59.8348
62299.1717, 62338.0851, 38.9134
62466.7231, 62467.7569, 1.0338
62639.5877, 62601.7664, 37.8213
62814.2473, 62725.8947, 88.3526
62987.2126, 62956.3169, 30.8957
63155.1489, 63127.3797, 27.7692
63314.9014, 63258.4386, 56.4628
63463.6991, 63466.1107, 2.4116
63599.1354, 63619.8983, 20.7629
63719.2695, 63724.6263, 5.3568
63822.5956, 63829.7919, 7.1963
63908.1058, 63920.2446, 12.1388
63975.2648, 63995.0417, 19.7769
64024.0267, 64045.6970, 21.6703
64054.7508, 64080.6137, 25.8629
64068.2569, 64102.0067, 33.7498
64065.6618, 64102.0780, 36.4162
64048.4657, 64109.6913, 61.2256
64018.4256, 64083.7709, 65.3453
63977.5416, 64064.7698, 87.2282
63928.0256, 64055.9330, 127.9074
63872.2215, 64009.2971, 137.0756
63812.8550, 63717.6170, 95.2380
63751.7184, 63828.6283, 76.9099
63691.6901, 63798.3535, 106.6634
63635.0848, 63685.6038, 50.5190
63584.1102, 63504.0365, 80.0737
63540.6971, 63528.9343, 11.7628
63506.1230, 63455.4224, 50.7006
63482.3857, 63374.7670, 107.6187
63469.7340, 63258.6040, 211.1300
63469.3581, 63256.2903, 213.0678
63481.0637, 63590.2330, 109.1693
63504.5136, 63789.4695, 284.9559
63538.9551, 63497.1470, 41.8081
63583.5593, 63497.1470, 86.4123
63636.0395, 63547.3946, 88.6449
63695.0448, 63604.8290, 90.2158
63758.6898, 63678.7930, 79.8968
63824.8294, 63652.1420, 172.6874
63891.1888, 63822.2892, 68.8996
63955.4729, 63958.3271, 2.8542
64014.9633, 64000.2839, 14.6794
64068.1091, 64027.9794, 40.1297
64112.4678, 64129.3613, 16.8935
64146.0052, 64181.1519, 35.1467
64166.8406, 64186.8747, 20.0341
64173.2588, 64207.2946, 34.0358
64163.6961, 64197.8953, 34.1992
64136.7768, 64152.3529, 15.5761
64091.3710, 64183.0430, 91.6720
64026.5634, 64078.1618, 51.5984
63941.7110, 64045.9232, 104.2122
63836.4698, 63957.0909, 120.6211
63710.8684, 63799.1356, 88.2672
63565.3021, 63768.3047, 203.0026
63400.6199, 63607.8858, 207.2659
63218.0993, 63452.8503, 234.7510
63019.5378, 63025.7302, 6.1924
62807.2109, 62780.3714, 26.8395
62583.8717, 62640.2798, 56.4081
62352.7366, 62262.4976, 90.2390
62117.3876, 62126.4457, 9.0581
61881.7621, 61811.2684, 70.4937
61649.9757, 61673.0068, 23.0311
61426.3073, 61390.0775, 36.2298
61215.0143, 61226.3292, 11.3149
61020.2088, 61044.0278, 23.8190
60845.7612, 60870.7542, 24.9930
60695.1691, 60722.3110, 27.1419
60571.4391, 60587.0005, 15.5614
60477.0300, 60458.3420, 18.6880
60414.0157, 60435.6322, 21.6165
60382.8724, 60360.7702, 22.1022
60384.4207, 60384.3740, 0.0467
60418.3565, 60480.7768, 62.4203
60483.7515, 60489.9969, 6.2454
60579.0304, 60721.6738, 142.6434
60702.0541, 60725.4693, 23.4152
60850.1997, 61026.1740, 175.9743
61020.4723, 61067.7313, 47.2590
61209.5476, 61245.6464, 36.0988
61413.9097, 61483.5075, 69.5978
61629.9470, 61701.2051, 71.2581
61854.0309, 62018.0887, 164.0578
62082.5990, 62067.2972, 15.3018
62312.2162, 62236.5146, 75.7016
62539.7562, 62490.2946, 49.4616
62762.2904, 62770.1114, 7.8210
62976.8385, 62909.5764, 67.2621
63181.8444, 63168.2732, 13.5712
63375.2287, 63260.4955, 114.7332
63555.5420, 63540.4068, 15.1352
63721.7368, 63688.1596, 33.5772
63873.0977, 63861.3013, 11.7964
64009.2962, 63971.8711, 37.4251
64130.2434, 64114.0998, 16.1436
64236.1787, 64225.8014, 10.3773
64327.4766, 64306.6942, 20.7824
64404.2811, 64399.2402, 5.0409
64467.8988, 64442.9446, 24.9542
64518.7530, 64519.6927, 0.9397
64557.5218, 64570.3634, 12.8416
64584.8860, 64585.6667, 0.7807
64601.4617, 64621.4859, 20.0242
64607.7872, 64607.1913, 0.5959
64604.2943, 64633.6138, 29.3195
64591.3254, 64587.9852, 3.3402
64569.1390, 64603.6182, 34.4792
64538.1814, 64526.0006, 12.1808
64497.9082, 64576.2223, 78.3141
64449.1160, 64423.4528, 25.6632
64391.2052, 64326.1214, 65.0838
64324.7312, 64349.4176, 24.6864
64249.8782, 64255.0130, 5.1348
64166.4879, 64105.4276, 61.0603
64075.6462, 64142.4964, 66.8502
63977.9152, 63944.1362, 33.7790
63873.3710, 64039.3859, 166.0149
63763.3255, 63771.4167, 8.0912
63648.8648, 63660.1323, 11.2675
63531.2331, 63452.9570, 78.2761
63411.8473, 63475.3599, 63.5126
63292.0584, 63314.8566, 22.7982
63173.4375, 63208.6412, 35.2038
63057.7484, 63063.1360, 5.3876
62946.5584, 62972.0313, 25.4729
62841.3734, 62864.1615, 22.7881
62743.5639, 62747.4002, 3.8363
62654.3599, 62692.8570, 38.4971
62574.7142, 62593.0223, 18.3081
62505.3396, 62551.3740, 46.0344
62446.6289, 62429.4097, 17.2192
62398.6751, 62394.2029, 4.4722
62361.2397, 62399.5309, 38.2912
62333.7179, 62336.0270, 2.3091
62315.2348, 62340.0641, 24.8293
62304.5999, 62321.4627, 16.8628
62300.4388, 62376.9206, 76.4818
62301.1509, 62370.2287, 69.0778
62305.0619, 62316.6734, 11.6115
62310.4810, 62500.8597, 190.3787
62315.7518, 62315.2006, 0.5512
62319.3778, 62314.7525, 4.6253
62320.0653, 62273.9606, 46.1047
62316.8449, 62318.5077, 1.6628
62309.0492, 62245.0531, 63.9961
62296.4418, 62308.2187, 11.7769
62279.2034, 62303.4111, 24.2077
62257.9358, 62263.7332, 5.7974
62233.6366, 62244.0990, 10.4624
62207.6825, 62211.9638, 4.2813
62181.7200, 62188.4183, 6.6983
62157.6492, 62158.6844, 1.0352
62137.4612, 62102.2660, 35.1952
62123.2216, 62119.7087, 3.5129
62116.8964, 62072.9349, 43.9615
62119.8390, 62072.8441, 46.9949
62134.2413, 62088.7467, 45.4946
62161.0065, 62131.9479, 29.0586
62200.9018, 62111.7360, 89.1658
62254.2648, 62195.6040, 58.6608
62320.9754, 62173.4383, 147.5371
62400.4626, 62316.9142, 83.5484
62491.7069, 62370.9434, 120.7635
62593.3047, 62573.3406, 19.9641
62703.5225, 62667.7673, 35.7552
62820.3857, 62795.2122, 25.1735
62941.6924, 62900.5131, 41.1793
63065.1574, 63083.8872, 18.7298
63188.7251, 63143.5786, 45.1465
63309.4702, 63277.3653, 32.1049
63425.5882, 63403.6835, 21.9047
63535.0752, 63503.3245, 31.7507
63636.1369, 63617.8968, 18.2401
63727.2106, 63706.4777, 20.7329
63806.9938, 63794.5217, 12.4721
63874.5359, 63883.5552, 9.0193
63929.1426, 63923.2225, 5.9201
63970.4598, 63981.5165, 11.0567
63998.7259, 63992.8879, 5.8380
64013.5358, 64033.3516, 19.8158
64015.8364, 64038.3432, 22.5068
64006.4837, 64036.9103, 30.4266
63986.5657, 64026.0380, 39.4723
63957.4541, 63980.2637, 22.8096
63920.7141, 63913.6652, 7.0489
63878.1326, 63917.5345, 39.4019
63831.6392, 63828.9377, 2.7015
63783.2458, 63839.4946, 56.2488
63735.0308, 63738.0160, 2.9852
63689.0276, 63731.9829, 42.9553
63647.2182, 63654.4517, 7.2335
63611.4108, 63610.3470, 1.0638
63583.2145, 63589.6470, 6.4325
63563.9741, 63485.2445, 78.7296
63555.0114, 63552.8134, 2.1980
63556.3122, 63530.5343, 25.7779
63568.5814, 63548.8730, 19.7084
63591.7170, 63801.3224, 209.6054
63625.2824, 63608.5593, 16.7231
63668.4699, 63576.3937, 92.0762
63720.2255, 63683.2590, 36.9665
63779.2219, 63659.2500, 119.9719
63844.2970, 63777.6360, 66.6610
63913.2087, 63879.5704, 33.6383
63984.7516, 63879.5704, 105.1812
64057.3662, 63977.4958, 79.8704
64129.5970, 64030.5907, 99.0063
64200.1163, 64187.8025, 12.3138
64267.7717, 64260.3691, 7.4026
64331.6656, 64335.9829, 4.3173
64391.0820, 64384.3228, 6.7592
64445.5325, 64447.1823, 1.6498
64494.7433, 64498.4295, 3.6862
64538.1946, 64541.2600, 3.0654
64576.6284, 64579.2917, 2.6633
64609.9186, 64613.3045, 3.3859
64638.3728, 64640.4054, 2.0326
64662.3207, 64665.9985, 3.6778
64682.1435, 64682.5845, 0.4410
64698.1996, 64696.9089, 1.2907
64710.8417, 64714.8712, 4.0295
64720.3708, 64717.1241, 3.2467
64727.0283, 64727.2556, 0.2273
64730.9767, 64725.4859, 5.4908
64732.2965, 64733.4205, 1.1240
64730.9934, 64726.0217, 4.9717
64726.9642, 64719.9065, 7.0577
64720.0417, 64705.9229, 14.1188
64709.9618, 64722.0579, 12.0961
64695.9929, 64672.2686, 23.7243
64678.4235, 64703.2745, 24.8510
64656.5835, 64647.9186, 8.6649
64630.0400, 64609.5225, 20.5175
64598.3897, 64608.2219, 9.8322
64561.2817, 64591.1542, 29.8725
64518.4223, 64517.0925, 1.3298
64469.9225, 64494.5978, 24.6753
64415.0473, 64408.3696, 6.6777
64354.3087, 64376.2794, 21.9707
64287.9701, 64277.8796, 10.0905
64216.4685, 64230.5187, 14.0502
64140.4410, 64139.6617, 0.7793
64060.7028, 64080.5452, 19.8424
63978.2266, 63975.9477, 2.2789
63894.1562, 63879.1418, 15.0144
63809.2565, 63805.9000, 3.3565
63725.4393, 63719.5370, 5.9023
63643.6534, 63639.2523, 4.4011
63565.0813, 63565.9243, 0.8430
63490.7756, 63487.1113, 3.6643
63421.6088, 63424.7960, 3.1872
63358.2897, 63378.1405, 19.8508
63301.2657, 63310.0837, 8.8180
63250.7265, 63257.0326, 6.3061
63206.6522, 63210.1145, 3.4623
63168.8180, 63165.2954, 3.5226
63136.7457, 63142.7821, 6.0364
63109.8767, 63141.6736, 31.7969
63087.5316, 63096.9266, 9.3950
63068.9882, 63091.9529, 22.9647
63053.5384, 63065.9444, 12.4060
63040.5289, 63050.5640, 10.0351
63029.3855, 63043.9652, 14.5797
63019.6544, 63032.6978, 13.0434
63010.9750, 63022.8252, 11.8502
63003.1539, 63002.7776, 0.3763
62996.0827, 63013.5032, 17.4205
62989.7334, 62989.4821, 0.2513
62984.2179, 63002.9792, 18.7613
62979.6404, 62979.1222, 0.5182
62976.1920, 62974.9945, 1.1975
62974.0361, 62973.0452, 0.9909
62973.4512, 62971.2237, 2.2275
62974.6679, 62972.9187, 1.7492
62977.9769, 62972.9856, 4.9913
62983.7124, 62977.3502, 6.3622
62992.2627, 62976.7993, 15.4634
63004.0697, 62989.4813, 14.5884
63019.6282, 62987.0100, 32.6182
63039.4529, 63012.2792, 27.1737
63064.1130, 63063.7302, 0.3828
63094.1636, 63072.5383, 21.6253
63130.1270, 63098.5261, 31.6009
63172.4319, 63151.9519, 20.4800
63221.4109, 63193.3050, 28.1059
63277.2340, 63264.1592, 13.0748
63339.8957, 63316.8169, 23.0788
63409.1402, 63387.6434, 21.4968
63484.5416, 63451.5763, 32.9653
63565.4339, 63573.0113, 7.5774
63650.9320, 63623.0930, 27.8390
63740.0020, 63748.7602, 8.7582
63831.4918, 63850.6919, 19.2001
63924.1500, 63933.9418, 9.7918
64016.9884, 64037.6634, 20.6750
64108.0626, 64118.9420, 10.8794
64196.6172, 64218.9141, 22.2969
64281.5619, 64292.0241, 10.4622
64361.9650, 64383.4996, 21.5346
64437.0708, 64447.0803, 10.0095
64506.2961, 64482.2702, 24.0259
64569.2499, 64578.3641, 9.1142
64625.7221, 64628.1007, 2.3786
64675.6674, 64683.7021, 8.0347
64719.1618, 64720.6633, 1.5015
64756.4374, 64758.3865, 1.9491
64787.7912, 64788.8517, 1.0605
64813.6027, 64814.3138, 0.7111
64834.3083, 64834.9379, 0.6296
64850.3398, 64850.1147, 0.2251
64862.4249, 64861.8235, 0.6014
64870.3701, 64877.3457, 6.9756
64874.9960, 64872.7081, 2.2879
64876.7191, 64873.6055, 3.1136
64875.9432, 64868.5891, 7.3541
64873.0103, 64869.8547, 3.1555
64868.2866, 64842.9586, 25.3280
64862.0799, 64863.6538, 1.5739
64854.7193, 64800.2278, 54.4915
64846.4949, 64839.7507, 6.7442
64837.7104, 64796.2408, 41.4696
64828.6357, 64799.4595, 29.1762
64819.5121, 64762.3894, 57.1227
64810.5755, 64736.2427, 74.3328
64802.0730, 64756.7391, 45.3339
64794.1631, 64736.8844, 57.2787
64786.8967, 64726.4589, 60.4378
64780.3920, 64764.1971, 16.1949
64774.8519, 64747.7444, 27.1074
64770.3008, 64747.1755, 23.1253
64766.7377, 64764.8210, 1.9167
64764.0839, 64825.5228, 61.4389
64762.2352, 64781.2608, 19.0256
64761.0250, 64767.5473, 6.5223
64760.2323, 64761.0944, 0.8621
64759.5917, 64764.7636, 5.1719
64758.7743, 64763.9606, 5.1863
64757.4164, 64770.0026, 12.5862
64755.0775, 64768.4400, 13.3625
64751.2961, 64756.1411, 4.8450
64745.5575, 64752.4037, 6.8462
64737.3295, 64744.7966, 7.4671
64726.0399, 64736.6309, 10.5910
64711.1366, 64714.3944, 3.2578
64692.0349, 64696.0441, 4.0092
64668.1951, 64671.4801, 3.2850
64639.1398, 64647.0811, 7.9413
64604.4538, 64615.4028, 10.9490
64563.8310, 64576.9159, 13.0849
64517.0891, 64532.0019, 14.9128
64464.2275, 64483.7848, 19.5573
64405.4527, 64402.6622, 2.7905
64341.1610, 64360.3850, 19.2240
64271.9737, 64266.7830, 5.1907
64198.7747, 64196.2778, 2.4969
64122.6594, 64115.3409, 7.3185
64044.9629, 64038.3762, 6.5867
63967.1815, 63950.7133, 16.4682
63890.9788, 63883.5898, 7.3890
63818.0854, 63812.0506, 6.0348
63750.2946, 63737.4925, 12.8020
63689.3382, 63677.4824, 11.8558
63636.8229, 63630.1667, 6.6562
63594.1860, 63574.8716, 19.3144
63562.6254, 63552.9929, 9.6325
63543.0116, 63549.0217, 6.0101
63535.8954, 63522.7082, 13.1872
63541.4199, 63548.0349, 6.6150
63559.3854, 63543.7695, 15.6159
63589.2063, 63579.0194, 10.1869
63629.9710, 63585.8298, 44.1412
63680.4654, 63659.1278, 21.3376
63739.2351, 63759.1172, 19.8821
63804.6549, 63773.2457, 31.4092
63874.9905, 63903.7449, 28.7544
63948.4923, 63918.1826, 30.3097
64023.4633, 64065.7167, 42.2534
64098.2776, 64076.3897, 21.8879
64171.4478, 64161.4147, 10.0331
64241.7246, 64238.8126, 2.9120
64308.0327, 64299.1791, 8.8536
64369.5592, 64377.7567, 8.1975
64425.7073, 64410.6588, 15.0485
64476.1208, 64485.4137, 9.2929
64520.6589, 64496.5237, 24.1352
64559.3762, 64569.4047, 10.0285
64592.4555, 64599.3943, 6.9388
64620.2690, 64622.3562, 2.0872
64643.2531, 64644.4505, 1.1974
64661.9082, 64663.6285, 1.7203
64676.8152, 64676.6590, 0.1562
64688.5488, 64689.4794, 0.9306
64697.6716, 64694.8580, 2.8136
64704.7379, 64704.3875, 0.3504
64710.2640, 64703.1762, 7.0878
64714.6751, 64711.5604, 3.1147
64718.3809, 64697.5072, 20.8737
64721.7143, 64712.8977, 8.8166
64724.9420, 64714.9281, 10.0139
64728.2621, 64714.3176, 13.9445
64731.8181, 64710.2494, 21.5687
64735.7023, 64735.0765, 0.6258
64739.9663, 64703.7673, 36.1990
64744.6472, 64743.7754, 0.8718
64749.7320, 64748.0168, 1.7152
64755.1904, 64754.1932, 0.9972
64761.0191, 64759.0853, 1.9338
64767.4821, 64766.0823, 1.3998
64773.8787, 64771.8817, 1.9970
64780.6130, 64779.4495, 1.1635
64787.6958, 64785.4802, 2.2156
64795.1018, 64793.9435, 1.1583
64802.8601, 64800.6964, 2.1637
64810.9733, 64809.9467, 1.0266
64819.4602, 64814.9384, 4.5218
64828.3378, 64827.5767, 0.7611
64837.5924, 64833.3842, 4.2082
64847.1946, 64846.8552, 0.3394
64856.6936, 64856.6252, 0.0684
64866.6569, 64866.4605, 0.1964
64876.7073, 64876.7941, 0.0868
64886.6809, 64887.1727, 0.4918
64896.3977, 64897.5852, 1.1875
64905.6392, 64906.4964, 0.8572
64914.1395, 64916.0867, 1.9472
64921.6404, 64922.8727, 1.2323
64927.8219, 64930.5468, 2.7249
64932.3202, 64934.0587, 1.7385
64934.7573, 64937.3123, 2.5550
64934.7263, 64937.1626, 2.4363
64931.7969, 64938.1511, 6.3543
64925.5043, 64937.5371, 12.0328
64915.3519, 64932.1144, 16.7625
64900.8624, 64931.6041, 30.7417
64881.5371, 64925.8169, 44.2798
64856.8973, 64838.1526, 18.7447
64826.4971, 64854.4135, 27.9164
64789.9039, 64789.9737, 0.0698
64746.8171, 64799.6960, 52.8789
64696.9759, 64707.7443, 10.7684
64640.2787, 64647.6838, 7.4051
64576.7636, 64592.1314, 15.3678
64506.6651, 64504.3773, 2.2878
64430.4158, 64453.4532, 23.0374
64348.6782, 64342.0552, 6.6230
64262.3487, 64271.1399, 8.7912
64172.5826, 64171.7753, 0.8073
64080.7417, 64076.3962, 4.3455
63988.4112, 63985.5190, 2.8922
63897.3375, 63888.7610, 8.5765
63809.3932, 63803.1398, 6.2534
63726.5145, 63728.3670, 1.8525
63650.6334, 63639.2794, 11.3539
63583.5925, 63587.4545, 3.8620
63527.0892, 63538.5997, 11.5105
63482.5843, 63488.7407, 6.1564
63451.2455, 63437.2766, 13.9689
63433.8647, 63442.4609, 8.5962
63430.8734, 63392.6421, 38.2313
63442.2713, 63431.4537, 10.8176
63467.6389, 63468.5204, 0.8815
63506.1779, 63492.4204, 13.7575
63556.7120, 63560.2531, 3.5411
63617.7486, 63573.9165, 43.8321
63687.5509, 63695.3622, 7.8113
63764.2394, 63799.3792, 35.1398
63845.8195, 63860.4676, 14.6481
63930.2756, 63968.7693, 38.4937
64015.6590, 64039.8946, 24.2356
64100.1763, 64131.8927, 31.7164
64182.1957, 64218.0311, 35.8354
64260.3164, 64262.5872, 2.2708
64333.3717, 64337.7864, 4.4147
64400.4980, 64387.8826, 12.6154
64461.0807, 64466.2385, 5.1578
64514.7639, 64490.0295, 24.7344
64561.4274, 64567.3326, 5.9052
64601.1676, 64558.8271, 42.3405
64634.2375, 64638.9681, 4.7306
64661.0787, 64666.7283, 5.6496
64682.1987, 64675.9642, 6.2345
64698.2085, 64704.5974, 6.3889
64709.7473, 64712.4027, 2.6554
64717.5001, 64716.7811, 0.7190
64722.0971, 64725.2790, 3.1819
64724.1884, 64720.3409, 3.8475
64724.3751, 64726.9898, 2.6147
64723.2173, 64704.9919, 18.2254
64721.1888, 64718.1780, 3.0108
64718.7264, 64666.8314, 51.8950
64716.2141, 64702.1960, 14.0181
64713.9361, 64686.5972, 27.3389
64712.1471, 64684.1143, 28.0328
64711.0229, 64688.4432, 22.5797
64710.6879, 64653.4661, 57.2218
64711.2332, 64705.6699, 5.5633
64712.6980, 64708.3651, 4.3329
64715.0640, 64700.7976, 14.2664
64718.3132, 64704.8453, 13.4679
64722.6658, 64719.4515, 3.2143
64727.3599, 64703.8542, 23.5057
64732.7172, 64729.7161, 3.0011
64738.6206, 64734.5852, 4.0354
64744.9261, 64743.3074, 1.6187
64751.5147, 64751.2316, 0.2831
64758.2306, 64756.9629, 1.2677
64764.9385, 64766.0515, 1.1130
64771.5164, 64772.1299, 0.6135
64777.8394, 64779.4424, 1.6030
64783.8047, 64783.3928, 0.4119
64789.3171, 64788.8132, 0.5039
64794.2781, 64793.9877, 0.2904
64798.6361, 64799.1598, 0.5237
64802.3404, 64802.3123, 0.0281
64805.3955, 64806.4923, 1.0968
64807.7970, 64808.7955, 0.9985
64809.5673, 64810.4189, 0.8516
64810.7845, 64811.3867, 0.6022
64811.5302, 64812.5762, 1.0460
64811.8821, 64812.4479, 0.5658
64811.9799, 64810.2918, 1.6881
64811.9479, 64812.3373, 0.3894
64811.9146, 64812.4645, 0.5499
64812.0057, 64806.5472, 5.4585
64812.3404, 64811.7466, 0.5938
64813.0240, 64812.0940, 0.9300
64814.1231, 64812.3414, 1.7817
64815.7080, 64812.3790, 3.3290
64817.7927, 64814.6180, 3.1747
64820.3688, 64819.7479, 0.6209
64823.3894, 64820.9964, 2.3930
64826.7631, 64826.2301, 0.5330
64830.3972, 64827.9785, 2.4187
64834.1454, 64833.8555, 0.2899
64837.8717, 64836.3805, 1.4912
64841.3814, 64841.4647, 0.0833
64844.5301, 64844.4996, 0.0305
64847.1346, 64849.0139, 1.8793
64849.0570, 64851.5110, 2.4540
64850.1455, 64850.9301, 0.7846
64850.2947, 64853.4487, 3.1540
64849.4176, 64852.3107, 2.8931
64847.4852, 64851.6104, 4.1252
64844.4737, 64851.3917, 6.9180
64840.4382, 64850.9554, 10.5172
64835.4251, 64837.6715, 2.2464
64829.5368, 64837.0421, 7.5053
64822.9210, 64825.0828, 2.1618
64815.7531, 64820.6131, 4.8600
64808.2087, 64808.6323, 0.4236
64800.0598, 64795.6881, 4.3717
64792.1770, 64789.6160, 2.5610
64784.4398, 64780.1292, 4.3106
64777.0429, 64773.6725, 3.3704
64770.1001, 64762.0776, 8.0225
64763.7275, 64759.7309, 3.9966
64757.9925, 64757.5553, 0.4372
64752.9181, 64750.5068, 2.4113
64748.4360, 64748.3122, 0.1238
