Actual, Expected, AE
63.2140, 63.1966, 0.0174
63.2728, 63.2631, 0.0097
63.3345, 63.3328, 0.0017
63.3985, 63.3735, 0.0250
63.4642, 63.4406, 0.0236
63.5308, 63.5048, 0.0260
63.5975, 63.5692, 0.0283
63.6634, 63.6319, 0.0315
63.7274, 63.7087, 0.0187
63.7885, 63.7718, 0.0167
63.8456, 63.8319, 0.0137
63.8978, 63.8859, 0.0119
63.9440, 63.9368, 0.0072
63.9833, 63.9806, 0.0027
64.0151, 64.0158, 0.0007
64.0386, 64.0318, 0.0068
64.0534, 64.0417, 0.0117
64.0593, 64.0557, 0.0036
64.0563, 64.0343, 0.0220
64.0447, 64.0211, 0.0236
64.0249, 63.9977, 0.0272
63.9975, 63.9659, 0.0316
63.9633, 63.9238, 0.0395
63.9233, 63.8717, 0.0516
63.8787, 63.9007, 0.0220
63.8304, 63.7754, 0.0550
63.7797, 63.7494, 0.0303
63.7277, 63.7145, 0.0132
63.6754, 63.6724, 0.0030
63.6239, 63.6112, 0.0127
63.5740, 63.6274, 0.0534
63.5264, 63.5349, 0.0085
63.4816, 63.4831, 0.0015
63.4402, 63.4405, 0.0003
63.4025, 63.4022, 0.0003
63.3685, 63.3620, 0.0065
63.3385, 63.3462, 0.0077
63.3123, 63.3182, 0.0059
63.2899, 63.2963, 0.0064
63.2712, 63.2756, 0.0044
63.2559, 63.2785, 0.0226
63.2439, 63.2726, 0.0287
63.2349, 63.2634, 0.0285
63.2287, 63.2607, 0.0320
63.2250, 63.2621, 0.0371
63.2236, 63.2676, 0.0440
63.2242, 63.2520, 0.0278
63.2266, 63.2549, 0.0283
63.2304, 63.2593, 0.0289
63.2353, 63.2612, 0.0259
63.2412, 63.2629, 0.0217
63.2477, 63.2642, 0.0165
63.2544, 63.2654, 0.0110
63.2612, 63.2666, 0.0054
63.2679, 63.2628, 0.0051
63.2743, 63.2593, 0.0150
63.2802, 63.2536, 0.0266
63.2856, 63.3088, 0.0232
63.2905, 63.3041, 0.0136
63.2948, 63.3019, 0.0071
63.2985, 63.3020, 0.0035
63.3021, 63.3032, 0.0010
63.3056, 63.3153, 0.0097
63.3091, 63.3108, 0.0017
63.3126, 63.3105, 0.0021
63.3164, 63.3119, 0.0045
63.3206, 63.3179, 0.0027
63.3252, 63.3213, 0.0039
63.3301, 63.3252, 0.0049
63.3353, 63.3297, 0.0056
63.3407, 63.3354, 0.0053
63.3460, 63.3408, 0.0052
63.3510, 63.3462, 0.0048
63.3555, 63.3513, 0.0042
63.3591, 63.3557, 0.0034
63.3617, 63.3592, 0.0025
63.3630, 63.3614, 0.0016
63.3628, 63.3624, 0.0004
63.3610, 63.3617, 0.0007
63.3578, 63.3591, 0.0013
63.3530, 63.3565, 0.0035
63.3471, 63.3532, 0.0061
63.3401, 63.3492, 0.0091
63.3326, 63.3442, 0.0116
63.3248, 63.3293, 0.0045
63.3172, 63.3232, 0.0060
63.3104, 63.3144, 0.0040
63.3048, 63.3065, 0.0017
63.3007, 63.3031, 0.0024
63.2986, 63.2927, 0.0059
63.2988, 63.2927, 0.0061
63.3016, 63.2934, 0.0082
63.3070, 63.2947, 0.0123
63.3151, 63.2955, 0.0196
63.3259, 63.3003, 0.0256
63.3392, 63.3134, 0.0258
63.3549, 63.3229, 0.0320
63.3726, 63.3380, 0.0346
63.3920, 63.3903, 0.0017
63.4128, 63.3885, 0.0242
63.4345, 63.4308, 0.0037
63.4567, 63.4560, 0.0007
63.4790, 63.4794, 0.0004
63.5012, 63.5027, 0.0015
63.5227, 63.5238, 0.0011
63.5434, 63.5532, 0.0098
63.5629, 63.5611, 0.0018
63.5810, 63.5792, 0.0018
63.5975, 63.5949, 0.0026
63.6124, 63.6070, 0.0054
63.6255, 63.6191, 0.0064
63.6370, 63.6290, 0.0080
63.6467, 63.6374, 0.0093
63.6547, 63.6437, 0.0110
63.6613, 63.6485, 0.0128
63.6665, 63.6555, 0.0110
63.6705, 63.6564, 0.0141
63.6735, 63.6579, 0.0156
63.6757, 63.6571, 0.0186
63.6773, 63.6540, 0.0233
63.6785, 63.6661, 0.0124
63.6796, 63.6668, 0.0128
63.6807, 63.6678, 0.0129
63.6821, 63.6692, 0.0129
63.6839, 63.6713, 0.0126
63.6862, 63.6743, 0.0119
63.6891, 63.6773, 0.0118
63.6927, 63.6814, 0.0113
63.6971, 63.6861, 0.0110
63.7023, 63.6920, 0.0103
63.7081, 63.6987, 0.0094
63.7145, 63.7059, 0.0086
63.7215, 63.7137, 0.0078
63.7289, 63.7293, 0.0004
63.7364, 63.7357, 0.0007
63.7439, 63.7400, 0.0039
63.7513, 63.7480, 0.0033
63.7583, 63.7559, 0.0024
63.7647, 63.7628, 0.0019
63.7703, 63.7690, 0.0013
63.7749, 63.7743, 0.0006
63.7785, 63.7790, 0.0005
63.7808, 63.7819, 0.0011
63.7818, 63.7833, 0.0015
63.7815, 63.7835, 0.0020
63.7799, 63.7830, 0.0031
63.7770, 63.7826, 0.0056
63.7730, 63.7814, 0.0084
63.7680, 63.7709, 0.0029
63.7622, 63.7659, 0.0037
63.7558, 63.7592, 0.0034
63.7490, 63.7500, 0.0010
63.7420, 63.7451, 0.0031
63.7352, 63.7397, 0.0045
63.7286, 63.7320, 0.0034
63.7226, 63.7234, 0.0008
63.7172, 63.7166, 0.0006
63.7126, 63.7198, 0.0072
63.7090, 63.7071, 0.0019
63.7063, 63.7039, 0.0024
63.7046, 63.7023, 0.0023
63.7038, 63.7013, 0.0025
63.7039, 63.7063, 0.0024
63.7047, 63.7098, 0.0051
63.7061, 63.7140, 0.0079
63.7078, 63.7074, 0.0004
63.7098, 63.7086, 0.0012
63.7117, 63.7110, 0.0007
63.7134, 63.7126, 0.0008
63.7147, 63.7143, 0.0004
63.7154, 63.7172, 0.0018
63.7153, 63.7146, 0.0007
63.7144, 63.7141, 0.0003
63.7127, 63.7381, 0.0254
63.7100, 63.7219, 0.0119
63.7066, 63.7189, 0.0123
63.7024, 63.7145, 0.0120
63.6978, 63.6982, 0.0004
63.6928, 63.6991, 0.0063
63.6878, 63.6942, 0.0064
63.6830, 63.6878, 0.0048
63.6786, 63.6833, 0.0047
63.6750, 63.6729, 0.0021
63.6724, 63.6693, 0.0031
63.6711, 63.6687, 0.0024
63.6711, 63.6680, 0.0031
63.6727, 63.6697, 0.0030
63.6757, 63.6704, 0.0053
63.6802, 63.6727, 0.0075
63.6862, 63.6749, 0.0113
63.6933, 63.6780, 0.0153
63.7014, 63.6935, 0.0079
63.7101, 63.6903, 0.0198
63.7192, 63.7270, 0.0078
63.7282, 63.7293, 0.0011
63.7368, 63.7343, 0.0025
63.7446, 63.7464, 0.0018
63.7512, 63.7537, 0.0025
63.7563, 63.7604, 0.0041
63.7596, 63.7654, 0.0058
63.7610, 63.7660, 0.0050
63.7601, 63.7645, 0.0044
63.7569, 63.7637, 0.0068
63.7513, 63.7624, 0.0111
63.7434, 63.7631, 0.0197
63.7331, 63.7512, 0.0181
63.7205, 63.7520, 0.0315
63.7059, 63.7378, 0.0319
63.6893, 63.7173, 0.0280
63.6710, 63.7035, 0.0325
63.6512, 63.6849, 0.0337
63.6302, 63.6556, 0.0254
63.6082, 63.6245, 0.0163
63.5855, 63.5969, 0.0114
63.5625, 63.5677, 0.0052
63.5394, 63.5461, 0.0067
63.5166, 63.5241, 0.0075
63.4944, 63.5031, 0.0087
63.4731, 63.4827, 0.0096
63.4530, 63.4640, 0.0110
63.4346, 63.4464, 0.0118
63.4180, 63.4302, 0.0122
63.4036, 63.4171, 0.0135
63.3916, 63.4063, 0.0147
63.3823, 63.3971, 0.0148
63.3759, 63.3916, 0.0157
63.3724, 63.3909, 0.0185
63.3721, 63.3860, 0.0139
63.3749, 63.3848, 0.0099
63.3807, 63.3935, 0.0128
63.3895, 63.3987, 0.0092
63.4010, 63.4041, 0.0031
63.4151, 63.4111, 0.0040
63.4315, 63.4170, 0.0145
63.4499, 63.4247, 0.0252
63.4698, 63.4243, 0.0455
63.4909, 63.5204, 0.0295
63.5129, 63.5299, 0.0170
63.5354, 63.5503, 0.0149
63.5579, 63.5591, 0.0012
63.5802, 63.5733, 0.0069
63.6018, 63.5989, 0.0029
63.6227, 63.6226, 0.0001
63.6423, 63.6462, 0.0039
63.6607, 63.6276, 0.0331
63.6776, 63.6428, 0.0348
63.6929, 63.6846, 0.0083
63.7064, 63.6922, 0.0142
63.7183, 63.7027, 0.0156
63.7283, 63.7096, 0.0187
63.7365, 63.7165, 0.0200
63.7429, 63.7355, 0.0074
63.7476, 63.7403, 0.0073
63.7507, 63.7420, 0.0087
63.7522, 63.7441, 0.0081
63.7523, 63.7449, 0.0074
63.7509, 63.7447, 0.0062
63.7484, 63.7444, 0.0040
63.7447, 63.7451, 0.0004
63.7401, 63.7449, 0.0048
63.7348, 63.7449, 0.0101
63.7288, 63.7043, 0.0245
63.7223, 63.6852, 0.0371
63.7156, 63.6934, 0.0222
63.7087, 63.6893, 0.0194
63.7017, 63.6833, 0.0184
63.6948, 63.6727, 0.0221
63.6881, 63.6722, 0.0159
63.6816, 63.6786, 0.0030
63.6753, 63.6767, 0.0014
63.6692, 63.6713, 0.0021
63.6634, 63.6644, 0.0010
63.6577, 63.6591, 0.0014
63.6521, 63.6540, 0.0019
63.6465, 63.6521, 0.0056
63.6407, 63.6466, 0.0059
63.6347, 63.6410, 0.0063
63.6283, 63.6367, 0.0084
63.6215, 63.6303, 0.0088
63.6142, 63.6215, 0.0073
63.6062, 63.6144, 0.0082
63.5977, 63.6063, 0.0086
63.5885, 63.5973, 0.0088
63.5787, 63.5874, 0.0087
63.5684, 63.5771, 0.0087
63.5579, 63.5662, 0.0084
63.5471, 63.5550, 0.0079
63.5365, 63.5433, 0.0068
63.5262, 63.5326, 0.0064
63.5166, 63.5224, 0.0058
63.5080, 63.5133, 0.0053
63.5007, 63.5054, 0.0047
63.4951, 63.4991, 0.0040
63.4913, 63.4944, 0.0031
63.4898, 63.4916, 0.0018
63.4907, 63.4915, 0.0008
63.4941, 63.4929, 0.0012
63.5001, 63.4957, 0.0044
63.5087, 63.4987, 0.0100
63.5199, 63.5022, 0.0177
63.5333, 63.5030, 0.0303
63.5488, 63.5179, 0.0309
63.5661, 63.5677, 0.0016
63.5847, 63.5933, 0.0086
63.6042, 63.5872, 0.0170
63.6242, 63.6088, 0.0154
63.6443, 63.6370, 0.0073
63.6639, 63.6622, 0.0017
63.6828, 63.6840, 0.0012
63.7006, 63.7034, 0.0028
63.7170, 63.7204, 0.0034
63.7317, 63.7256, 0.0061
63.7447, 63.7394, 0.0053
63.7558, 63.7513, 0.0045
63.7652, 63.7600, 0.0052
63.7728, 63.7681, 0.0047
63.7788, 63.7734, 0.0054
63.7834, 63.7776, 0.0058
63.7868, 63.7810, 0.0058
63.7893, 63.7847, 0.0046
63.7910, 63.7819, 0.0091
63.7923, 63.7803, 0.0120
63.7933, 63.7854, 0.0079
63.7942, 63.7848, 0.0094
63.7953, 63.7842, 0.0111
63.7965, 63.7835, 0.0130
63.7978, 63.7911, 0.0067
63.7994, 63.7937, 0.0057
63.8012, 63.7745, 0.0267
63.8031, 63.7794, 0.0237
63.8049, 63.7841, 0.0208
63.8065, 63.7872, 0.0193
63.8078, 63.7911, 0.0167
63.8086, 63.7954, 0.0132
63.8086, 63.7983, 0.0103
63.8079, 63.8074, 0.0005
63.8062, 63.8073, 0.0011
63.8036, 63.8066, 0.0030
63.7998, 63.8055, 0.0057
63.7950, 63.8039, 0.0089
63.7892, 63.7958, 0.0066
63.7824, 63.7912, 0.0088
63.7749, 63.7862, 0.0113
63.7667, 63.7763, 0.0096
63.7580, 63.7572, 0.0008
63.7490, 63.7473, 0.0017
63.7399, 63.7399, 0.0000
63.7309, 63.7307, 0.0002
63.7222, 63.7230, 0.0008
63.7139, 63.7143, 0.0004
63.7061, 63.7062, 0.0001
63.6989, 63.6988, 0.0001
63.6925, 63.6953, 0.0029
63.6866, 63.6896, 0.0030
63.6815, 63.6842, 0.0027
63.6770, 63.6803, 0.0033
63.6730, 63.6753, 0.0023
63.6694, 63.6717, 0.0023
63.6661, 63.6708, 0.0047
63.6630, 63.6687, 0.0057
63.6598, 63.6660, 0.0062
63.6565, 63.6637, 0.0072
63.6530, 63.6608, 0.0078
63.6491, 63.6572, 0.0081
63.6447, 63.6512, 0.0065
63.6398, 63.6464, 0.0066
63.6344, 63.6407, 0.0063
63.6285, 63.6349, 0.0064
63.6222, 63.6283, 0.0061
63.6156, 63.6214, 0.0058
63.6089, 63.6140, 0.0051
63.6022, 63.6065, 0.0043
63.5958, 63.5994, 0.0036
63.5899, 63.5925, 0.0026
63.5848, 63.5857, 0.0010
63.5806, 63.5808, 0.0002
63.5776, 63.5776, 0.0000
63.5760, 63.5761, 0.0001
63.5761, 63.5759, 0.0002
63.5778, 63.5768, 0.0010
63.5812, 63.5782, 0.0030
63.5865, 63.5806, 0.0059
63.5935, 63.5834, 0.0101
63.6022, 63.5871, 0.0151
63.6124, 63.5968, 0.0156
63.6240, 63.5992, 0.0248
63.6368, 63.6429, 0.0061
63.6505, 63.6484, 0.0021
63.6649, 63.6568, 0.0081
63.6798, 63.6760, 0.0038
63.6949, 63.6924, 0.0025
63.7101, 63.7085, 0.0016
63.7250, 63.7239, 0.0011
63.7397, 63.7393, 0.0004
63.7540, 63.7552, 0.0012
63.7677, 63.7611, 0.0066
63.7809, 63.7743, 0.0066
63.7935, 63.7868, 0.0067
63.8055, 63.7980, 0.0075
63.8169, 63.8091, 0.0078
63.8278, 63.8176, 0.0102
63.8383, 63.8298, 0.0085
63.8482, 63.8388, 0.0094
63.8577, 63.8478, 0.0099
63.8668, 63.8596, 0.0072
63.8755, 63.8678, 0.0077
63.8836, 63.8761, 0.0075
63.8913, 63.8838, 0.0075
63.8984, 63.8920, 0.0064
63.9050, 63.8988, 0.0062
63.9107, 63.9052, 0.0055
63.9157, 63.9104, 0.0053
63.9197, 63.9150, 0.0047
63.9227, 63.9186, 0.0041
63.9245, 63.9212, 0.0033
63.9250, 63.9225, 0.0025
63.9242, 63.9224, 0.0018
63.9219, 63.9217, 0.0002
63.9181, 63.9206, 0.0025
63.9128, 63.9200, 0.0072
63.9058, 63.9186, 0.0128
63.8973, 63.8942, 0.0031
63.8872, 63.8902, 0.0030
63.8756, 63.8845, 0.0090
63.8624, 63.8773, 0.0149
63.8480, 63.8582, 0.0102
63.8322, 63.8383, 0.0061
63.8153, 63.8215, 0.0062
63.7974, 63.8008, 0.0034
63.7786, 63.7843, 0.0057
63.7592, 63.7661, 0.0069
63.7394, 63.7473, 0.0079
63.7193, 63.7239, 0.0046
63.6992, 63.7037, 0.0045
63.6794, 63.6843, 0.0049
63.6600, 63.6714, 0.0114
63.6413, 63.6514, 0.0101
63.6236, 63.6335, 0.0099
63.6071, 63.6164, 0.0093
63.5921, 63.6006, 0.0085
63.5787, 63.5862, 0.0075
63.5672, 63.5748, 0.0076
63.5577, 63.5654, 0.0077
63.5503, 63.5602, 0.0099
63.5451, 63.5574, 0.0123
63.5421, 63.5485, 0.0064
63.5414, 63.5475, 0.0061
63.5428, 63.5506, 0.0078
63.5462, 63.5553, 0.0091
63.5515, 63.5555, 0.0040
63.5585, 63.5608, 0.0023
63.5670, 63.5665, 0.0005
63.5768, 63.5751, 0.0017
63.5875, 63.5868, 0.0007
63.5990, 63.5881, 0.0109
63.6111, 63.6286, 0.0175
63.6234, 63.6765, 0.0531
63.6359, 63.6645, 0.0286
63.6484, 63.6594, 0.0110
63.6606, 63.6626, 0.0020
63.6725, 63.6668, 0.0057
63.6840, 63.6817, 0.0023
63.6951, 63.6939, 0.0012
63.7055, 63.7081, 0.0026
63.7153, 63.7117, 0.0036
63.7245, 63.7210, 0.0035
63.7331, 63.7290, 0.0041
63.7410, 63.7368, 0.0042
63.7482, 63.7434, 0.0048
63.7548, 63.7494, 0.0054
63.7608, 63.7552, 0.0056
63.7662, 63.7599, 0.0063
63.7712, 63.7667, 0.0045
63.7757, 63.7711, 0.0046
63.7799, 63.7749, 0.0050
63.7840, 63.7786, 0.0054
63.7879, 63.7823, 0.0056
63.7919, 63.7844, 0.0075
63.7960, 63.7878, 0.0082
63.8004, 63.7943, 0.0061
63.8052, 63.7989, 0.0063
63.8104, 63.8041, 0.0063
63.8160, 63.8097, 0.0063
63.8222, 63.8158, 0.0064
63.8290, 63.8226, 0.0064
63.8362, 63.8300, 0.0062
63.8439, 63.8378, 0.0061
63.8520, 63.8465, 0.0055
63.8603, 63.8552, 0.0051
63.8687, 63.8645, 0.0042
63.8772, 63.8733, 0.0039
63.8855, 63.8822, 0.0033
63.8935, 63.8910, 0.0025
63.9012, 63.8991, 0.0021
63.9084, 63.9067, 0.0017
63.9151, 63.9138, 0.0013
63.9211, 63.9202, 0.0009
63.9265, 63.9256, 0.0009
63.9312, 63.9306, 0.0006
63.9353, 63.9349, 0.0004
63.9388, 63.9391, 0.0003
63.9417, 63.9423, 0.0006
63.9442, 63.9441, 0.0001
63.9462, 63.9463, 0.0001
63.9480, 63.9480, 0.0000
63.9496, 63.9495, 0.0001
63.9510, 63.9509, 0.0001
63.9524, 63.9511, 0.0013
63.9538, 63.9524, 0.0014
63.9553, 63.9542, 0.0011
63.9569, 63.9557, 0.0012
63.9586, 63.9574, 0.0012
63.9604, 63.9592, 0.0012
63.9623, 63.9610, 0.0013
63.9643, 63.9630, 0.0013
63.9664, 63.9651, 0.0013
63.9684, 63.9673, 0.0011
63.9703, 63.9693, 0.0010
63.9721, 63.9712, 0.0009
63.9736, 63.9730, 0.0006
63.9749, 63.9745, 0.0004
63.9758, 63.9766, 0.0008
63.9762, 63.9764, 0.0002
63.9762, 63.9766, 0.0004
63.9755, 63.9764, 0.0009
63.9741, 63.9761, 0.0020
63.9720, 63.9765, 0.0045
63.9691, 63.9743, 0.0052
63.9652, 63.9728, 0.0076
63.9604, 63.9703, 0.0099
63.9545, 63.9652, 0.0107
63.9474, 63.9570, 0.0096
63.9391, 63.9403, 0.0012
63.9295, 63.9404, 0.0108
63.9185, 63.9224, 0.0039
63.9061, 63.9091, 0.0030
63.8922, 63.8963, 0.0041
63.8768, 63.8819, 0.0051
63.8599, 63.8657, 0.0058
63.8416, 63.8481, 0.0065
63.8220, 63.8282, 0.0062
63.8012, 63.8050, 0.0038
63.7794, 63.7829, 0.0035
63.7568, 63.7599, 0.0031
63.7338, 63.7396, 0.0058
63.7107, 63.7164, 0.0057
63.6879, 63.6930, 0.0051
63.6658, 63.6705, 0.0047
63.6449, 63.6485, 0.0036
63.6256, 63.6287, 0.0031
63.6082, 63.6108, 0.0026
63.5934, 63.5949, 0.0015
63.5812, 63.5812, 0.0000
63.5721, 63.5712, 0.0009
63.5663, 63.5640, 0.0023
63.5638, 63.5607, 0.0031
63.5647, 63.5602, 0.0045
63.5689, 63.5601, 0.0088
63.5762, 63.5660, 0.0102
63.5864, 63.5688, 0.0176
63.5990, 63.5769, 0.0221
63.6138, 63.5833, 0.0305
63.6301, 63.5922, 0.0379
63.6475, 63.6052, 0.0423
63.6655, 63.7013, 0.0358
63.6836, 63.7080, 0.0244
63.7013, 63.7211, 0.0198
63.7181, 63.7325, 0.0144
63.7337, 63.7380, 0.0043
63.7477, 63.7444, 0.0033
63.7598, 63.7603, 0.0005
63.7697, 63.7736, 0.0039
63.7773, 63.7870, 0.0097
63.7826, 63.7878, 0.0052
63.7854, 63.7920, 0.0066
63.7858, 63.7934, 0.0076
63.7839, 63.7916, 0.0077
63.7797, 63.7900, 0.0103
63.7735, 63.7823, 0.0088
63.7653, 63.7600, 0.0053
63.7554, 63.7432, 0.0122
63.7441, 63.7428, 0.0013
63.7316, 63.7491, 0.0175
63.7182, 63.7386, 0.0204
63.7042, 63.7260, 0.0218
63.6899, 63.7029, 0.0130
63.6757, 63.6570, 0.0187
63.6617, 63.6549, 0.0068
63.6484, 63.6605, 0.0121
63.6359, 63.6367, 0.0008
63.6244, 63.6235, 0.0009
63.6143, 63.6162, 0.0019
63.6055, 63.6079, 0.0024
63.5983, 63.5943, 0.0040
63.5927, 63.5900, 0.0027
63.5886, 63.5867, 0.0019
63.5861, 63.5840, 0.0021
63.5852, 63.5828, 0.0024
63.5857, 63.5831, 0.0026
63.5876, 63.5841, 0.0035
63.5908, 63.5906, 0.0002
63.5952, 63.5983, 0.0031
63.6008, 63.5944, 0.0064
63.6073, 63.5982, 0.0091
63.6150, 63.6081, 0.0069
63.6235, 63.6638, 0.0403
63.6330, 63.6584, 0.0254
63.6435, 63.6607, 0.0172
63.6549, 63.6690, 0.0141
63.6672, 63.6755, 0.0083
63.6804, 63.6879, 0.0075
63.6944, 63.6891, 0.0053
63.7092, 63.7046, 0.0046
63.7247, 63.7205, 0.0042
63.7408, 63.7369, 0.0039
63.7573, 63.7482, 0.0091
63.7741, 63.7658, 0.0083
63.7910, 63.7828, 0.0082
63.8077, 63.8029, 0.0048
63.8241, 63.8193, 0.0048
63.8400, 63.8354, 0.0046
63.8550, 63.8507, 0.0043
63.8692, 63.8652, 0.0040
63.8822, 63.8787, 0.0035
63.8939, 63.8895, 0.0044
63.9043, 63.9004, 0.0039
63.9132, 63.9097, 0.0035
63.9207, 63.9176, 0.0031
63.9267, 63.9243, 0.0024
63.9312, 63.9294, 0.0018
63.9343, 63.9331, 0.0012
63.9362, 63.9355, 0.0007
63.9369, 63.9368, 0.0001
63.9365, 63.9370, 0.0005
63.9352, 63.9367, 0.0015
63.9332, 63.9289, 0.0043
63.9307, 63.9275, 0.0031
63.9277, 63.9217, 0.0060
63.9245, 63.9195, 0.0050
63.9212, 63.9168, 0.0044
63.9179, 63.9144, 0.0035
63.9149, 63.9111, 0.0038
63.9121, 63.9082, 0.0039
63.9096, 63.9039, 0.0057
63.9076, 63.8987, 0.0089
63.9060, 63.8931, 0.0129
63.9049, 63.8957, 0.0092
63.9043, 63.8995, 0.0048
63.9041, 63.9089, 0.0048
63.9042, 63.9075, 0.0032
63.9047, 63.9077, 0.0030
63.9053, 63.9029, 0.0024
63.9062, 63.9038, 0.0024
63.9069, 63.9045, 0.0024
63.9076, 63.9096, 0.0020
63.9079, 63.9098, 0.0019
63.9079, 63.9089, 0.0010
63.9073, 63.9175, 0.0102
63.9059, 63.9170, 0.0111
63.9036, 63.9120, 0.0084
63.9002, 63.9089, 0.0087
63.8956, 63.9028, 0.0072
63.8895, 63.8919, 0.0024
63.8819, 63.8906, 0.0087
63.8726, 63.8833, 0.0107
63.8615, 63.8660, 0.0045
63.8485, 63.8539, 0.0054
63.8337, 63.8398, 0.0061
63.8170, 63.8212, 0.0042
63.7986, 63.8029, 0.0043
63.7786, 63.7827, 0.0041
63.7573, 63.7614, 0.0041
63.7350, 63.7387, 0.0037
63.7120, 63.7153, 0.0033
63.6887, 63.6908, 0.0021
63.6656, 63.6663, 0.0007
63.6432, 63.6422, 0.0010
63.6220, 63.6190, 0.0030
63.6025, 63.6041, 0.0016
63.5852, 63.5862, 0.0010
63.5704, 63.5702, 0.0002
63.5587, 63.5567, 0.0020
63.5501, 63.5468, 0.0033
63.5451, 63.5433, 0.0018
63.5436, 63.5412, 0.0024
63.5456, 63.5394, 0.0062
63.5512, 63.5477, 0.0035
63.5600, 63.5524, 0.0076
63.5718, 63.5589, 0.0129
63.5862, 63.5668, 0.0194
63.6028, 63.5760, 0.0268
63.6211, 63.5868, 0.0343
63.6407, 63.6168, 0.0239
63.6611, 63.6592, 0.0019
63.6816, 63.6729, 0.0087
63.7020, 63.6896, 0.0124
63.7218, 63.7376, 0.0158
63.7406, 63.7422, 0.0016
63.7581, 63.7614, 0.0033
63.7741, 63.7766, 0.0025
63.7884, 63.7932, 0.0048
63.8010, 63.8068, 0.0058
63.8119, 63.8132, 0.0013
63.8210, 63.8231, 0.0021
63.8284, 63.8243, 0.0041
63.8343, 63.8292, 0.0051
63.8389, 63.8401, 0.0012
63.8422, 63.8436, 0.0014
63.8446, 63.8443, 0.0003
63.8461, 63.8457, 0.0004
63.8471, 63.8447, 0.0024
63.8476, 63.8446, 0.0030
63.8478, 63.8369, 0.0109
63.8480, 63.8390, 0.0090
63.8481, 63.8391, 0.0090
63.8483, 63.8394, 0.0089
63.8488, 63.8403, 0.0085
63.8494, 63.8414, 0.0080
63.8503, 63.8428, 0.0075
63.8514, 63.8439, 0.0075
63.8527, 63.8457, 0.0070
63.8543, 63.8478, 0.0065
63.8560, 63.8508, 0.0052
63.8578, 63.8532, 0.0046
63.8597, 63.8559, 0.0038
63.8616, 63.8588, 0.0028
63.8634, 63.8612, 0.0022
63.8651, 63.8635, 0.0016
63.8666, 63.8659, 0.0007
63.8679, 63.8674, 0.0005
63.8689, 63.8690, 0.0001
63.8696, 63.8696, 0.0000
63.8698, 63.8701, 0.0003
63.8696, 63.8700, 0.0004
63.8689, 63.8701, 0.0012
63.8677, 63.8700, 0.0023
63.8658, 63.8694, 0.0036
63.8632, 63.8689, 0.0057
63.8599, 63.8650, 0.0051
63.8558, 63.8627, 0.0069
63.8508, 63.8590, 0.0082
63.8450, 63.8510, 0.0060
63.8382, 63.8398, 0.0016
63.8305, 63.8318, 0.0013
63.8220, 63.8228, 0.0008
63.8125, 63.8124, 0.0001
63.8023, 63.8015, 0.0008
63.7913, 63.7931, 0.0018
63.7797, 63.7812, 0.0015
63.7676, 63.7688, 0.0012
63.7552, 63.7565, 0.0013
63.7427, 63.7434, 0.0007
63.7303, 63.7318, 0.0015
63.7181, 63.7192, 0.0011
63.7063, 63.7070, 0.0007
63.6951, 63.6986, 0.0035
63.6847, 63.6884, 0.0037
63.6751, 63.6772, 0.0021
63.6665, 63.6684, 0.0019
63.6589, 63.6607, 0.0018
63.6524, 63.6544, 0.0020
63.6468, 63.6506, 0.0038
63.6422, 63.6450, 0.0028
63.6385, 63.6416, 0.0031
63.6356, 63.6396, 0.0040
63.6334, 63.6381, 0.0047
63.6318, 63.6372, 0.0055
63.6306, 63.6373, 0.0067
63.6298, 63.6384, 0.0086
63.6294, 63.6402, 0.0108
63.6292, 63.6400, 0.0108
63.6293, 63.6348, 0.0055
63.6296, 63.6350, 0.0054
63.6302, 63.6350, 0.0048
63.6312, 63.6350, 0.0038
63.6325, 63.6349, 0.0024
63.6342, 63.6509, 0.0167
63.6365, 63.6479, 0.0114
63.6393, 63.6465, 0.0072
63.6427, 63.6472, 0.0045
63.6468, 63.6476, 0.0008
63.6516, 63.6561, 0.0045
63.6571, 63.6517, 0.0054
63.6633, 63.6567, 0.0066
63.6702, 63.6679, 0.0023
63.6777, 63.6746, 0.0031
63.6859, 63.6842, 0.0017
63.6947, 63.6936, 0.0011
63.7040, 63.7034, 0.0006
63.7137, 63.7085, 0.0052
63.7238, 63.7187, 0.0051
63.7343, 63.7289, 0.0054
63.7450, 63.7398, 0.0052
63.7558, 63.7505, 0.0053
63.7668, 63.7623, 0.0045
63.7778, 63.7724, 0.0054
63.7887, 63.7833, 0.0054
63.7994, 63.7945, 0.0049
63.8099, 63.8043, 0.0056
63.8201, 63.8145, 0.0056
63.8298, 63.8242, 0.0056
63.8391, 63.8334, 0.0057
63.8477, 63.8422, 0.0055
63.8556, 63.8502, 0.0053
63.8626, 63.8575, 0.0051
63.8688, 63.8634, 0.0054
63.8740, 63.8690, 0.0050
63.8781, 63.8734, 0.0047
63.8811, 63.8769, 0.0042
63.8830, 63.8795, 0.0035
63.8836, 63.8808, 0.0028
63.8830, 63.8808, 0.0022
63.8813, 63.8798, 0.0014
63.8783, 63.8786, 0.0003
63.8742, 63.8778, 0.0036
63.8692, 63.8767, 0.0075
63.8633, 63.8738, 0.0105
63.8566, 63.8722, 0.0156
63.8495, 63.8562, 0.0067
63.8420, 63.8515, 0.0095
63.8343, 63.8451, 0.0108
63.8268, 63.8285, 0.0017
