Actual, Expected, AE
545.9613, 546.2125, 0.2512
539.4595, 538.6013, 0.8582
534.2199, 530.6677, 3.5522
530.2367, 531.4920, 1.2553
527.4711, 529.2191, 1.7480
525.8235, 525.1842, 0.6393
525.1967, 525.1413, 0.0554
525.4461, 526.9576, 1.5115
526.4728, 529.8825, 3.4097
528.1151, 533.0508, 4.9357
530.2807, 536.9679, 6.6872
532.8611, 535.5702, 2.7091
535.7835, 538.9235, 3.1400
538.9610, 556.8986, 17.9376
542.3793, 552.8770, 10.4977
546.0136, 553.8027, 7.7891
549.9232, 553.4382, 3.5150
554.0973, 553.7491, 0.3482
558.6237, 553.7169, 4.9068
563.5632, 565.6839, 2.1207
568.9885, 570.7105, 1.7221
574.9718, 571.1230, 3.8489
581.5893, 579.3926, 2.1967
588.8943, 585.4037, 3.4906
596.8975, 592.6660, 4.2315
605.6334, 600.7661, 4.8673
615.0616, 609.0326, 6.0290
625.1521, 618.8105, 6.3416
635.7910, 630.8844, 4.9066
646.8895, 641.7496, 5.1399
658.2936, 652.9459, 5.3477
669.8367, 664.4453, 5.3914
681.3222, 676.0209, 5.3013
692.5570, 687.2602, 5.2968
703.3309, 698.1573, 5.1736
713.4052, 708.6338, 4.7714
722.5804, 718.3212, 4.2592
730.6267, 727.1751, 3.4516
737.3633, 734.3727, 2.9906
742.6122, 739.7924, 2.8198
746.2646, 744.3137, 1.9509
748.1722, 747.1793, 0.9929
748.2290, 742.7238, 5.5052
746.3877, 740.3975, 5.9902
742.6214, 742.9510, 0.3296
736.9390, 741.8829, 4.9439
729.3892, 731.2139, 1.8247
720.0489, 725.4333, 5.3844
709.0325, 716.6824, 7.6499
696.4769, 709.6485, 13.1716
682.5573, 707.6697, 25.1124
667.4712, 672.1821, 4.7109
651.4578, 663.9767, 12.5189
634.7473, 652.7309, 17.9836
617.6453, 634.9065, 17.2612
600.4096, 607.5771, 7.1675
583.3285, 588.3470, 5.0185
566.7119, 570.4478, 3.7359
550.8226, 553.3392, 2.5166
535.9739, 538.0484, 2.0745
522.3722, 522.7848, 0.4126
510.2479, 512.2424, 1.9945
499.7916, 501.1211, 1.3295
491.1094, 491.6517, 0.5423
484.2782, 485.4190, 1.1408
479.3642, 480.1389, 0.7747
476.2928, 476.9981, 0.7053
474.9851, 475.5920, 0.6069
475.2769, 477.6810, 2.4041
477.0002, 479.5109, 2.5107
479.8939, 484.2170, 4.3231
483.6935, 487.9666, 4.2731
488.1060, 492.2592, 4.1532
492.8240, 490.1724, 2.6516
497.5586, 510.8112, 13.2526
502.0334, 514.3461, 12.3127
506.0133, 515.7243, 9.7110
509.2538, 515.5969, 6.3431
511.6007, 515.5205, 3.9198
512.9138, 515.6464, 2.7326
513.1434, 512.8438, 0.2996
512.2898, 506.3201, 5.9697
510.3621, 527.0725, 16.7104
507.4688, 522.7051, 15.2363
503.7140, 521.1012, 17.3872
499.2624, 511.9493, 12.6870
494.2915, 504.3943, 10.1028
488.9701, 500.4543, 11.4842
483.4882, 493.9165, 10.4283
477.9901, 481.5920, 3.6019
472.6505, 480.6627, 8.0122
467.6072, 473.5952, 5.9880
462.9123, 467.3933, 4.4810
458.6303, 450.7538, 7.8765
454.8273, 455.0178, 0.1905
451.4397, 451.3461, 0.0936
448.4628, 448.1251, 0.3377
445.7955, 445.3712, 0.4243
443.3986, 442.9278, 0.4708
441.1566, 442.0620, 0.9054
438.9807, 440.4068, 1.4261
436.8436, 438.8135, 1.9699
434.6579, 437.2941, 2.6362
432.4070, 435.5762, 3.1692
430.0751, 433.8046, 3.7295
427.7160, 432.0188, 4.3028
425.4089, 428.4010, 2.9921
423.2712, 426.3854, 3.1142
421.4242, 423.8029, 2.3787
420.0285, 422.0858, 2.0573
419.2683, 420.8539, 1.5856
419.3065, 420.3210, 1.0145
420.3534, 420.6035, 0.2501
422.5196, 421.0128, 1.5068
425.9585, 421.9734, 3.9851
430.7454, 421.1162, 9.6292
436.9541, 425.2607, 11.6934
444.5941, 430.1925, 14.4016
453.6225, 443.7526, 9.8699
463.9492, 450.7029, 13.2463
475.4222, 469.5743, 5.8479
487.8648, 481.4397, 6.4251
501.0945, 494.7630, 6.3315
514.8903, 513.9132, 0.9771
529.0098, 528.1377, 0.8721
543.1838, 542.8480, 0.3358
557.1918, 556.7573, 0.4345
570.7792, 570.2956, 0.4836
583.7713, 579.8318, 3.9395
595.9711, 591.9612, 4.0099
607.2237, 603.1541, 4.0696
617.3988, 612.9382, 4.4606
626.4168, 621.8346, 4.5822
634.2031, 629.0071, 5.1960
640.7044, 635.2261, 5.4783
645.9321, 638.8782, 7.0539
649.8792, 645.3747, 4.5045
652.5733, 645.4055, 7.1678
654.0634, 647.3110, 6.7524
654.4054, 647.2377, 7.1676
653.6660, 646.5070, 7.1590
651.9495, 645.8440, 6.1055
649.3304, 645.3776, 3.9528
645.9202, 644.9095, 1.0107
641.8315, 644.4122, 2.5807
637.1869, 644.3293, 7.1424
632.1068, 635.8060, 3.6992
626.7358, 633.6905, 6.9547
621.1885, 585.7576, 35.4309
615.6190, 605.8331, 9.7859
610.1701, 607.8605, 2.3096
604.9471, 601.1719, 3.7752
600.0766, 600.9880, 0.9114
595.6674, 595.8997, 0.2323
591.8273, 592.6079, 0.7806
588.6245, 588.4096, 0.2149
586.1290, 585.2264, 0.9026
584.3690, 582.9646, 1.4044
583.3531, 583.5108, 0.1577
583.0994, 583.4282, 0.3288
583.5773, 584.6085, 1.0312
584.7251, 586.4014, 1.6763
586.4918, 584.6377, 1.8541
588.7968, 585.5487, 3.2481
591.5626, 589.3839, 2.1787
594.6801, 591.6486, 3.0315
598.0353, 598.3700, 0.3347
601.5628, 601.2373, 0.3255
605.1352, 604.3684, 0.7668
608.6774, 608.5537, 0.1237
612.1057, 611.2285, 0.8772
615.3687, 609.6083, 5.7604
618.3940, 625.9763, 7.5823
621.1725, 623.8368, 2.6643
623.6760, 623.7783, 0.1023
625.9226, 625.9433, 0.0207
627.9384, 627.7741, 0.1643
629.7333, 628.2231, 1.5102
631.3836, 630.2957, 1.0879
632.9355, 631.3426, 1.5929
634.4178, 632.3602, 2.0576
635.8910, 634.2783, 1.6127
637.3735, 635.4513, 1.9222
638.9164, 636.6816, 2.2348
640.5424, 638.0717, 2.4707
642.2748, 639.6174, 2.6574
644.0627, 642.1237, 1.9390
645.8862, 643.9061, 1.9801
647.7093, 645.7372, 1.9721
649.5222, 647.5932, 1.9290
651.2344, 649.4751, 1.7593
652.8113, 651.2266, 1.5847
654.1754, 652.8429, 1.3325
655.2688, 654.2503, 1.0185
656.0823, 655.2967, 0.7856
656.5486, 656.0444, 0.5042
656.6447, 656.3816, 0.2631
656.3575, 656.3189, 0.0386
655.6661, 656.1338, 0.4677
654.6002, 655.7395, 1.1393
653.1527, 655.1315, 1.9788
651.3656, 653.6014, 2.2358
649.2381, 652.5746, 3.3365
646.8081, 651.5747, 4.7666
644.0681, 650.2739, 6.2058
641.0488, 643.6806, 2.6318
637.7540, 641.7908, 4.0368
634.1749, 639.2699, 5.0950
630.3134, 633.7565, 3.4431
626.1503, 624.9101, 1.2402
621.6727, 623.3497, 1.6770
616.8744, 618.6717, 1.7973
611.7074, 613.7013, 1.9939
606.1409, 608.4648, 2.3239
600.1789, 602.0872, 1.9083
593.8381, 596.3229, 2.4848
587.0627, 591.0473, 3.9846
579.9034, 582.5814, 2.6780
572.3566, 575.1919, 2.8353
564.4355, 567.5278, 3.0923
556.1879, 559.4350, 3.2471
547.6521, 551.0001, 3.3480
538.9203, 542.2252, 3.3049
530.0344, 533.2860, 3.2516
521.0799, 524.1575, 3.0776
512.1864, 515.1736, 2.9872
503.4630, 506.3570, 2.8940
495.0274, 497.8728, 2.8454
487.0171, 489.8503, 2.8332
479.5849, 482.1450, 2.5601
472.8734, 475.2100, 2.3366
467.0380, 469.0413, 2.0033
462.2527, 464.0666, 1.8139
458.6425, 460.0051, 1.3626
456.3538, 457.3156, 0.9618
455.4618, 456.5296, 1.0678
456.0655, 456.7392, 0.6737
458.2016, 457.7940, 0.4076
461.8975, 459.0778, 2.8197
467.1190, 461.1524, 5.9666
473.7810, 467.0363, 6.7447
481.7784, 479.0480, 2.7304
490.9459, 483.2277, 7.7182
501.0835, 487.9672, 13.1163
511.9651, 503.1267, 8.8384
523.3339, 511.2905, 12.0434
534.9286, 519.0548, 15.8738
546.4885, 538.6430, 7.8455
557.6893, 555.5118, 2.1775
568.3069, 568.1686, 0.1383
578.0842, 578.6201, 0.5359
586.7636, 588.1018, 1.3382
594.1564, 596.3906, 2.2342
600.1388, 603.3288, 3.1900
604.5733, 603.8420, 0.7313
607.4159, 606.5910, 0.8249
608.5949, 611.2220, 2.6271
608.1829, 611.6555, 3.4726
606.2250, 610.5288, 4.3038
602.8307, 600.6624, 2.1683
598.1335, 600.9069, 2.7734
592.3581, 596.3876, 4.0295
585.6707, 590.3947, 4.7240
578.3002, 583.8528, 5.5526
570.4521, 576.7639, 6.3118
562.3711, 540.4968, 21.8743
554.2868, 543.1835, 11.1033
546.4196, 538.6371, 7.7825
538.9700, 535.2827, 3.6873
532.0882, 530.0802, 2.0080
525.9240, 530.4872, 4.5632
520.6475, 513.2181, 7.4294
516.3171, 515.3012, 1.0159
513.0160, 511.1207, 1.8953
510.7741, 508.1340, 2.6401
509.6269, 506.1194, 3.5075
509.5718, 508.2645, 1.3073
510.5845, 509.5954, 0.9891
512.6150, 511.0704, 1.5446
515.6356, 513.3269, 2.3087
519.6171, 515.6793, 3.9378
524.4796, 518.3970, 6.0826
530.2039, 527.5431, 2.6608
536.7371, 534.3487, 2.3884
544.0228, 540.0828, 3.9400
552.0448, 547.9945, 4.0503
560.7380, 556.0289, 4.7091
570.1270, 562.2430, 7.8840
580.1423, 577.7314, 2.4109
590.7637, 587.1611, 3.6026
601.9824, 599.2256, 2.7568
613.7251, 610.4244, 3.3007
625.9831, 622.0290, 3.9541
638.7092, 636.5406, 2.1686
651.8431, 649.3998, 2.4433
665.3094, 659.7550, 5.5544
679.0366, 672.5099, 6.5267
692.9307, 685.4463, 7.4844
706.8999, 702.8190, 4.0809
720.8367, 716.4899, 4.3468
734.6207, 728.0454, 6.5753
748.1248, 741.3111, 6.8137
761.2419, 753.8985, 7.3434
773.8246, 769.6956, 4.1290
785.7978, 781.7949, 4.0029
797.0399, 793.4234, 3.6165
807.4409, 804.2292, 3.2117
816.8755, 813.6847, 3.1908
825.3076, 822.0485, 3.2591
832.6623, 828.8176, 3.8447
838.8391, 835.1257, 3.7133
843.8023, 840.4930, 3.3093
847.5039, 844.5428, 2.9611
849.9074, 847.4206, 2.4868
851.0128, 848.8273, 2.1855
850.7674, 852.3772, 1.6098
849.2360, 847.2145, 2.0215
846.3894, 845.6725, 0.7169
842.2978, 843.1935, 0.8957
836.9846, 842.7684, 5.7838
830.5514, 840.2734, 9.7220
823.0821, 834.0819, 10.9999
814.7296, 830.2903, 15.5607
805.6437, 783.5835, 22.0602
795.9601, 788.7732, 7.1869
785.8688, 781.6581, 4.2107
775.5710, 778.4922, 2.9212
765.2722, 773.2091, 7.9369
755.1572, 751.8960, 3.2612
745.4554, 740.3808, 5.0746
736.3468, 737.0826, 0.7358
727.9596, 728.0579, 0.0983
720.4640, 720.1150, 0.3490
713.9426, 712.7529, 1.1897
708.4425, 708.2259, 0.2166
704.0168, 704.3999, 0.3831
700.6142, 701.1481, 0.5339
698.2251, 698.9463, 0.7212
696.7177, 697.7247, 1.0070
695.9602, 697.5949, 1.6347
695.8021, 698.1303, 2.3282
696.0676, 699.0627, 2.9951
696.5551, 700.4662, 3.9111
697.0860, 702.1108, 5.0248
697.4647, 712.0619, 14.5972
697.5351, 713.0806, 15.5455
697.0727, 714.8279, 17.7552
695.9350, 713.5951, 17.6601
694.0063, 707.7791, 13.7728
691.1829, 704.3348, 13.1519
687.3929, 700.0863, 12.6934
682.5701, 694.8297, 12.2596
676.6607, 687.9443, 11.2836
669.7114, 679.3807, 9.6693
661.7442, 668.8850, 7.1408
652.7935, 657.2116, 4.4181
642.9289, 646.3682, 3.4393
632.2610, 635.3127, 3.0517
620.9031, 624.9468, 4.0437
609.0071, 611.3780, 2.3709
596.6868, 598.8070, 2.1202
584.1009, 585.8555, 1.7546
571.4378, 572.7067, 1.2689
558.8437, 561.0466, 2.2029
546.5166, 545.7574, 0.7592
534.6315, 532.6912, 1.9403
523.3897, 523.3928, 0.0031
512.9261, 512.1598, 0.7663
503.3960, 505.1019, 1.7059
494.9589, 496.3919, 1.4330
487.7487, 489.0002, 1.2515
481.8246, 483.0692, 1.2446
477.3011, 478.2239, 0.9228
474.2257, 475.9551, 1.7294
472.5926, 474.5677, 1.9751
472.3861, 474.8066, 2.4205
473.5488, 476.7478, 3.1990
475.9840, 479.8454, 3.8614
479.5952, 484.0107, 4.4155
484.2185, 485.8945, 1.6760
489.6596, 496.3817, 6.7221
495.7507, 501.8250, 6.0743
502.2212, 508.8505, 6.6293
508.8449, 499.9419, 8.9030
515.4146, 513.2864, 2.1282
521.6582, 520.2175, 1.4407
527.3690, 527.3972, 0.0282
532.3673, 533.0798, 0.7125
536.5007, 524.7448, 11.7559
539.6169, 549.2196, 9.6027
541.6556, 544.8864, 3.2308
542.6019, 546.4311, 3.8292
542.4636, 546.8702, 4.4066
541.2850, 546.3757, 5.0907
539.1888, 544.6613, 5.4725
536.2993, 543.9556, 7.6563
532.8370, 540.9141, 8.0771
528.9329, 539.1025, 10.1696
524.8238, 535.4975, 10.6737
520.6724, 526.3147, 5.6423
516.6913, 526.6561, 9.9648
513.0368, 507.1557, 5.8811
509.8148, 506.2880, 3.5268
507.1233, 503.9470, 3.1763
505.0084, 503.1372, 1.8712
503.5062, 498.9667, 4.5395
502.5994, 488.9814, 13.6180
502.1955, 503.9241, 1.7286
502.2406, 506.1390, 3.8984
502.6230, 500.5550, 2.0680
503.2037, 500.7591, 2.4446
503.8594, 502.0448, 1.8146
504.5170, 503.0747, 1.4423
505.0414, 505.0527, 0.0113
505.3464, 506.4697, 1.1233
505.3745, 509.3548, 3.9803
505.0948, 511.0404, 5.9456
504.4968, 508.2462, 3.7494
503.6267, 509.1205, 5.4938
502.5455, 506.6806, 4.1351
501.3778, 506.1508, 4.7730
500.2525, 504.2520, 3.9995
499.3126, 501.7381, 2.4255
498.7114, 499.2154, 0.5040
498.6446, 496.8985, 1.7461
499.2979, 498.2515, 1.0463
500.8606, 498.2954, 2.5652
503.5077, 498.9385, 4.5692
507.4088, 500.3162, 7.0926
512.6890, 511.3099, 1.3791
519.4288, 512.6551, 6.7737
527.7358, 517.5810, 10.1548
537.6522, 525.4223, 12.2299
549.1949, 535.9966, 13.1984
562.3014, 557.7980, 4.5034
576.9235, 572.8453, 4.0782
592.9528, 588.4871, 4.4657
610.2307, 606.5177, 3.7130
628.5820, 626.0963, 2.4857
647.7870, 645.6495, 2.1375
667.6023, 663.7818, 3.8205
687.7661, 686.5699, 1.1962
707.9961, 704.4656, 3.5305
727.9853, 724.9761, 3.0092
747.4137, 739.3018, 8.1119
765.9418, 762.2183, 3.7235
783.2857, 780.5118, 2.7739
799.0955, 797.4751, 1.6204
813.1180, 812.7830, 0.3350
825.0637, 821.3055, 3.7582
834.7046, 831.7497, 2.9549
841.8301, 839.9055, 1.9246
846.3201, 845.3230, 0.9971
848.0251, 847.6784, 0.3467
846.9116, 847.0033, 0.0917
842.9757, 845.0014, 2.0257
836.2796, 843.2305, 6.9509
826.9592, 840.9786, 14.0194
815.1488, 837.8686, 22.7198
801.0876, 830.5370, 29.4494
785.0467, 816.1743, 31.1276
767.3546, 806.3241, 38.9695
748.3308, 734.6318, 13.6990
728.3591, 721.6302, 6.7289
707.8165, 709.6540, 1.8375
687.0872, 694.1664, 7.0792
666.6128, 699.5732, 32.9604
646.7256, 639.0710, 7.6546
627.8142, 617.9587, 9.8555
610.1786, 608.8451, 1.3335
594.1169, 593.2248, 0.8921
579.8880, 577.8116, 2.0764
567.6646, 563.9293, 3.7353
557.5743, 557.9159, 0.3416
549.7162, 550.5916, 0.8754
544.0900, 545.3968, 1.3068
540.6397, 541.7059, 1.0662
539.2746, 540.7414, 1.4668
539.9053, 541.8330, 1.9277
542.3277, 544.2621, 1.9344
546.3439, 546.4451, 0.1012
551.7456, 546.3601, 5.3855
558.3079, 561.5822, 3.2743
565.8377, 565.0608, 0.7769
574.1346, 568.1320, 6.0026
583.0271, 571.3212, 11.7059
592.3343, 576.2047, 16.1296
601.9085, 593.8713, 8.0372
611.6796, 600.6077, 11.0719
621.5382, 641.3436, 19.8054
631.4668, 633.2666, 1.7998
641.4106, 632.8187, 8.5919
651.3627, 645.3603, 6.0024
661.2757, 660.1630, 1.1127
671.1656, 669.9055, 1.2601
681.0195, 680.7863, 0.2332
690.8222, 690.3535, 0.4687
700.5470, 694.3124, 6.2346
710.1829, 703.6700, 6.5129
719.6305, 714.5134, 5.1171
728.8520, 722.9767, 5.8753
737.7521, 731.2469, 6.5052
746.2242, 741.4317, 4.7925
754.1820, 749.1042, 5.0778
761.5369, 756.6243, 4.9126
768.1443, 764.5177, 3.6266
773.8886, 770.3469, 3.5417
778.6457, 775.4188, 3.2269
782.3238, 779.3794, 2.9444
784.8156, 782.3721, 2.4435
786.0692, 783.5734, 2.4958
786.0358, 784.0892, 1.9466
784.6716, 783.4069, 1.2647
781.9763, 782.4959, 0.5196
777.9695, 781.1021, 3.1326
772.7050, 779.1808, 6.4758
766.2726, 769.7688, 3.4962
758.7414, 765.2059, 6.4645
750.2612, 759.6897, 9.4285
740.9366, 732.6548, 8.2818
730.9302, 725.3350, 5.5952
720.4116, 720.4217, 0.0101
709.5192, 713.6267, 4.1075
698.4076, 710.4971, 12.0895
687.2544, 687.2986, 0.0442
676.2102, 676.1746, 0.0356
665.4276, 666.6008, 1.1732
655.0179, 655.8053, 0.7874
645.1308, 645.6730, 0.5422
635.8335, 635.7993, 0.0342
627.2161, 626.8289, 0.3872
619.3446, 621.7998, 2.4552
612.2770, 615.0237, 2.7467
606.0001, 607.4689, 1.4688
600.5417, 602.3554, 1.8137
595.8509, 598.0542, 2.2033
591.8969, 594.5701, 2.6732
588.5937, 591.9711, 3.3774
585.8558, 589.8430, 3.9872
583.5780, 588.1725, 4.5945
581.6375, 587.4208, 5.7833
579.9126, 583.1335, 3.2209
578.2830, 581.7830, 3.5000
576.6404, 584.6525, 8.0121
574.8887, 583.3555, 8.4668
572.9467, 581.1452, 8.1985
570.7331, 578.6925, 7.9594
568.1734, 575.9525, 7.7791
565.2868, 572.8152, 7.5284
562.0603, 569.2676, 7.2073
558.5347, 565.0058, 6.4711
554.7329, 560.8100, 6.0771
550.7000, 556.2125, 5.5125
546.5104, 551.6469, 5.1365
542.2382, 545.6107, 3.3725
537.9654, 540.8342, 2.8688
533.7686, 536.1987, 2.4301
529.7340, 531.6130, 1.8790
525.9153, 527.4555, 1.5403
522.3814, 523.5443, 1.1629
519.1835, 520.0426, 0.8591
516.4011, 517.0098, 0.6087
514.0416, 514.5212, 0.4796
512.1606, 512.5770, 0.4164
510.7966, 511.0343, 0.2377
509.9736, 509.6008, 0.3728
509.7462, 509.1089, 0.6373
510.1492, 509.7835, 0.3657
511.2191, 510.1410, 1.0781
512.9977, 510.6273, 2.3704
515.4897, 512.2653, 3.2244
518.7017, 513.2973, 5.4044
522.6896, 517.4450, 5.2446
527.4021, 520.0870, 7.3151
532.8511, 522.7560, 10.0951
538.9781, 526.4497, 12.5284
545.7332, 537.1821, 8.5511
552.9868, 536.1347, 16.8521
560.6438, 545.8193, 14.8245
568.5086, 567.1775, 1.3311
576.4421, 575.7301, 0.7120
584.2278, 583.9944, 0.2334
591.6445, 591.8856, 0.2411
598.4847, 599.3073, 0.8226
604.4954, 605.9888, 1.4934
609.4569, 611.7646, 2.3077
613.2089, 615.4737, 2.2648
615.5731, 617.3320, 1.7589
616.4231, 616.8694, 0.4464
615.6726, 616.6448, 0.9722
613.3064, 615.3702, 2.0638
609.3179, 614.7487, 5.4308
603.8269, 612.5698, 8.7429
596.9340, 608.1544, 11.2204
588.8325, 604.7610, 15.9285
579.7524, 595.3817, 15.6293
569.9459, 590.4892, 20.5433
559.7048, 570.7366, 11.0318
549.3407, 560.4150, 11.0743
539.1159, 549.6097, 10.4938
529.3486, 541.0407, 11.6921
520.2987, 517.6391, 2.6596
512.2036, 509.3674, 2.8362
505.3314, 501.6423, 3.6891
499.8180, 498.7575, 1.0605
495.8176, 492.5017, 3.3159
493.4445, 489.2020, 4.2425
492.7421, 488.8952, 3.8469
493.7296, 489.9797, 3.7499
496.3903, 491.0699, 5.3204
500.6870, 492.3421, 8.3449
506.5354, 493.4334, 13.1020
513.7886, 495.2686, 18.5200
522.3118, 505.3976, 16.9142
531.9365, 509.9666, 21.9699
542.4952, 521.0973, 21.3979
553.7653, 529.4796, 24.2857
565.5435, 540.6739, 24.8696
577.6023, 563.8949, 13.7074
589.6939, 583.8230, 5.8709
601.6452, 596.4603, 5.1849
613.1957, 612.3850, 0.8107
624.1638, 624.2283, 0.0645
634.3670, 634.8267, 0.4597
643.6122, 644.2553, 0.6431
651.7776, 652.8382, 1.0606
658.7441, 656.8641, 1.8800
664.4606, 662.2564, 2.2042
668.9092, 666.2192, 2.6900
672.0827, 668.8249, 3.2578
674.0435, 668.8858, 5.1577
674.8747, 673.2668, 1.6079
674.7233, 672.1199, 2.6034
673.7785, 668.1971, 5.5814
672.2186, 664.7268, 7.4918
670.2935, 664.1857, 6.1078
668.2266, 662.0933, 6.1333
666.2487, 657.7253, 8.5234
664.6273, 659.7234, 4.9039
663.5748, 656.0536, 7.5212
663.2939, 651.9520, 11.3419
663.9900, 619.9443, 44.0457
665.7596, 630.7238, 35.0358
668.6999, 647.7233, 20.9766
672.8174, 650.8175, 21.9999
678.0931, 659.8329, 18.2602
684.4135, 673.2518, 11.1617
691.6066, 680.7597, 10.8469
699.4834, 698.7997, 0.6837
707.7674, 697.3294, 10.4380
716.1591, 708.0518, 8.1072
724.3848, 726.9350, 2.5502
732.0954, 734.1738, 2.0784
739.0008, 740.6768, 1.6760
744.8064, 745.9854, 1.1790
749.2724, 751.4637, 2.1913
752.2128, 755.4161, 3.2033
753.5052, 757.4594, 3.9542
753.0938, 758.0695, 4.9757
750.9760, 755.9296, 4.9536
747.2730, 754.9822, 7.7092
742.1088, 749.0785, 6.9697
735.6879, 746.0892, 10.4013
728.2627, 742.5013, 14.2386
720.1034, 738.7208, 18.6175
711.5386, 734.2199, 22.6813
702.8765, 702.8918, 0.0153
694.3693, 698.0797, 3.7104
686.3046, 687.7471, 1.4425
678.9391, 683.5966, 4.6575
672.4462, 678.5300, 6.0838
666.9511, 662.7399, 4.2112
662.5951, 657.9135, 4.6816
659.3656, 656.5371, 2.8285
657.2897, 654.4702, 2.8195
656.2921, 653.2157, 3.0764
656.2727, 652.9823, 3.2904
657.0950, 656.2433, 0.8517
658.5801, 657.8974, 0.6827
660.5567, 662.3738, 1.8171
662.8250, 665.8423, 3.0173
665.1751, 662.4348, 2.7403
667.3962, 662.8386, 4.5576
669.2894, 663.1898, 6.0996
670.6624, 668.6414, 2.0210
671.3912, 671.4023, 0.0111
671.3330, 674.0311, 2.6981
670.3910, 676.7192, 6.3282
668.5331, 675.4625, 6.9294
665.7362, 678.8848, 13.1486
662.0285, 675.3940, 13.3656
657.4750, 658.9920, 1.5171
652.1629, 657.0793, 4.9164
646.2455, 653.1479, 6.9023
639.8485, 647.8653, 8.0168
633.1613, 633.4515, 0.2902
626.3221, 625.3203, 1.0018
619.5193, 618.9953, 0.5240
612.9146, 612.7224, 0.1921
606.6565, 604.7485, 1.9080
600.8855, 599.7959, 1.0896
595.6902, 595.4469, 0.2433
591.1852, 590.5703, 0.6149
587.4010, 586.3390, 1.0620
584.3983, 583.2113, 1.1870
582.2126, 580.6283, 1.5843
580.8221, 580.9794, 0.1573
580.2111, 580.1579, 0.0532
580.3502, 580.2574, 0.0928
581.1984, 581.2657, 0.0673
582.7097, 582.0026, 0.7071
584.8045, 582.9291, 1.8754
587.4784, 584.6963, 2.7821
