Actual, Expected, AE
1234.4569, 1231.9668, 2.4901
1228.5678, 1225.2748, 3.2930
1223.4836, 1223.1443, 0.3393
1219.3389, 1216.4152, 2.9237
1216.2487, 1214.1350, 2.1137
1214.2822, 1213.3211, 0.9611
1213.4678, 1212.7386, 0.7292
1213.7912, 1212.7119, 1.0793
1215.2098, 1213.8241, 1.3857
1217.6103, 1214.5189, 3.0914
1220.8391, 1215.8441, 4.9950
1224.7873, 1217.1432, 7.6441
1229.2487, 1218.5258, 10.7229
1234.0693, 1221.2316, 12.8377
1239.0506, 1222.5845, 16.4661
1244.0145, 1240.7618, 3.2527
1248.8109, 1251.4432, 2.6323
1253.2678, 1256.9463, 3.6785
1257.2882, 1257.8890, 0.6008
1260.7849, 1264.4879, 3.7030
1263.7011, 1275.2539, 11.5528
1266.0098, 1268.6855, 2.6757
1267.7119, 1271.2786, 3.5667
1268.8327, 1271.9328, 3.1001
1269.4313, 1272.9752, 3.5439
1269.5392, 1273.5501, 4.0109
1269.2486, 1272.1323, 2.8837
1268.6208, 1270.4109, 1.7901
1267.7665, 1269.4289, 1.6624
1266.7548, 1269.2799, 2.5251
1265.6640, 1261.0680, 4.5960
1264.5801, 1263.8728, 0.7073
1263.5402, 1261.2665, 2.2737
1262.6241, 1258.2822, 4.3419
1261.8864, 1263.6028, 1.7164
1261.3765, 1261.5157, 0.1392
1261.1396, 1262.0080, 0.8684
1261.1978, 1261.4889, 0.2911
1261.6010, 1255.7378, 5.8632
1262.3995, 1256.9707, 5.4288
1263.6129, 1258.4334, 5.1795
1265.2696, 1264.8263, 0.4433
1267.3939, 1264.6876, 2.7063
1270.0171, 1266.3960, 3.6212
1273.1353, 1272.6403, 0.4950
1276.7520, 1272.6914, 4.0605
1280.8290, 1280.3687, 0.4603
1285.3920, 1280.1306, 5.2615
1290.3731, 1291.0113, 0.6382
1295.7504, 1294.9404, 0.8100
1301.4561, 1301.0133, 0.4428
1307.3760, 1307.3169, 0.0591
1313.4309, 1313.9383, 0.5074
1319.5095, 1320.7818, 1.2723
1325.4842, 1327.6314, 2.1472
1331.2268, 1333.7642, 2.5374
1336.5932, 1337.2018, 0.6086
1341.4642, 1342.1605, 0.6963
1345.7326, 1346.6461, 0.9135
1349.2519, 1350.4344, 1.1825
1351.9335, 1354.1766, 2.2431
1353.7089, 1355.7805, 2.0716
1354.5015, 1357.2458, 2.7443
1354.2680, 1357.6263, 3.3583
1352.9684, 1356.4324, 3.4640
1350.6417, 1355.9918, 5.3501
1347.2671, 1349.1100, 1.8429
1342.9098, 1345.5560, 2.6462
1337.5698, 1341.0817, 3.5119
1331.3367, 1341.9480, 10.6113
1324.2763, 1337.2355, 12.9592
1316.4530, 1330.2649, 13.8119
1307.9332, 1302.2894, 5.6438
1298.7744, 1302.2305, 3.4561
1289.0434, 1291.1994, 2.1560
1278.7545, 1279.8021, 1.0476
1267.9556, 1268.5985, 0.6429
1256.6655, 1257.2943, 0.6288
1244.8929, 1245.7150, 0.8221
1232.6311, 1234.9010, 2.2699
1219.8845, 1225.9170, 6.0325
1206.5995, 1213.1581, 6.5586
1192.7725, 1200.1213, 7.3488
1178.3902, 1184.5513, 6.1611
1163.3995, 1171.5236, 8.1241
1147.7918, 1156.7980, 9.0062
1131.5466, 1141.5424, 9.9958
1114.6457, 1122.3199, 7.6742
1097.0753, 1105.1554, 8.0801
1078.8252, 1087.3555, 8.5303
1059.8833, 1068.8155, 8.9322
1040.2557, 1049.5096, 9.2539
1019.8960, 1029.5095, 9.6135
998.8193, 1009.1709, 10.3516
976.9706, 987.6973, 10.7267
954.3399, 965.3791, 11.0392
930.8926, 942.2498, 11.3572
906.5964, 918.2650, 11.6686
881.4145, 893.4174, 12.0029
855.3194, 867.6153, 12.2959
828.2951, 840.8790, 12.5839
800.3412, 813.1858, 12.8446
771.4797, 784.5336, 13.0539
741.7605, 755.1656, 13.4051
711.2696, 724.7578, 13.4882
680.1211, 693.6406, 13.5195
648.4683, 661.9245, 13.4562
616.4950, 629.7712, 13.2762
584.4305, 597.4174, 12.9869
552.4832, 565.0814, 12.5982
520.9265, 533.0260, 12.0995
490.0204, 501.5477, 11.5273
460.0287, 470.8876, 10.8589
431.1999, 442.8171, 11.6172
403.7642, 414.6085, 10.8443
377.9211, 387.9856, 10.0645
353.8355, 363.4001, 9.5646
331.6330, 340.7086, 9.0756
311.4073, 320.2859, 8.8786
293.1817, 301.3962, 8.2145
276.9391, 284.5499, 7.6108
262.6575, 270.1608, 7.5033
250.2551, 258.0326, 7.7775
239.6251, 249.8658, 10.2407
230.6377, 241.1484, 10.5107
223.1441, 233.4136, 10.2695
216.9870, 227.7499, 10.7629
212.0185, 223.4755, 11.4570
208.0517, 220.7701, 12.7184
204.9641, 216.8019, 11.8378
202.5806, 216.8285, 14.2479
200.7873, 208.5300, 7.7427
199.4668, 207.0031, 7.5363
198.5142, 205.5883, 7.0741
197.8402, 204.1573, 6.3171
197.3819, 203.5820, 6.2001
197.0472, 204.5132, 7.4660
196.8167, 204.9561, 8.1394
196.6310, 203.7952, 7.1642
196.4475, 203.1633, 6.7158
196.2707, 202.1672, 5.8965
196.0607, 200.7080, 4.6473
195.7951, 199.9442, 4.1491
195.4796, 199.0340, 3.5544
195.1065, 206.2132, 11.1067
194.6836, 215.5553, 20.8717
194.1800, 211.6416, 17.4616
193.6137, 199.1152, 5.5015
192.9917, 197.6638, 4.6721
192.3319, 194.0537, 1.7218
191.6267, 193.1127, 1.4860
190.8901, 192.1745, 1.2844
190.1411, 190.7301, 0.5890
189.3942, 189.8011, 0.4069
188.6761, 188.9367, 0.2606
188.0019, 188.2237, 0.2218
187.3951, 187.5495, 0.1544
186.8788, 186.9673, 0.0885
186.4738, 186.4928, 0.0190
186.1954, 186.1532, 0.0422
186.0629, 185.9444, 0.1185
186.0839, 185.9291, 0.1548
186.2709, 186.0213, 0.2496
186.6221, 186.0980, 0.5241
187.1364, 186.1991, 0.9373
187.8062, 186.7490, 1.0572
188.6178, 187.0391, 1.5787
189.5570, 187.4057, 2.1513
190.6012, 187.8913, 2.7099
191.7262, 189.6981, 2.0281
192.9036, 191.1688, 1.7348
194.1060, 192.1530, 1.9530
195.3020, 195.9696, 0.6676
196.4663, 196.8857, 0.4194
197.5730, 197.6472, 0.0742
198.5984, 198.7785, 0.1801
199.5201, 199.7941, 0.2740
200.3222, 200.7091, 0.3869
200.9902, 201.6655, 0.6753
201.5179, 202.1448, 0.6269
201.9010, 202.4021, 0.5011
202.1398, 202.5006, 0.3608
202.2392, 202.4943, 0.2551
202.2104, 202.4127, 0.2023
202.0631, 202.1629, 0.0998
201.8130, 201.6896, 0.1234
201.4804, 201.2984, 0.1820
201.0846, 201.3353, 0.2507
200.6478, 201.1202, 0.4724
200.1894, 200.8918, 0.7024
199.7327, 200.6841, 0.9514
199.2973, 200.4612, 1.1639
198.9065, 200.1239, 1.2174
198.5746, 199.9831, 1.4085
198.3166, 196.8146, 1.5019
198.1449, 197.1410, 1.0039
198.0681, 197.4238, 0.6442
198.0930, 197.3665, 0.7266
198.2182, 198.7887, 0.5705
198.4437, 197.3530, 1.0907
198.7594, 197.7629, 0.9965
199.1601, 198.5688, 0.5913
199.6298, 198.8304, 0.7994
200.1570, 199.2795, 0.8775
200.7243, 199.8632, 0.8611
201.3128, 200.4293, 0.8835
201.9074, 200.9178, 0.9896
202.4878, 201.5964, 0.8914
203.0344, 203.1262, 0.0918
203.5302, 203.7231, 0.1929
203.9612, 204.1783, 0.2171
204.3116, 204.5366, 0.2250
204.5721, 204.8897, 0.3176
204.7352, 205.0512, 0.3160
204.7932, 205.1827, 0.3895
204.7448, 205.0091, 0.2643
204.5886, 204.9251, 0.3365
204.3285, 204.8247, 0.4962
203.9700, 204.6792, 0.7092
203.5202, 204.5127, 0.9925
202.9896, 204.3968, 1.4072
202.3917, 203.2303, 0.8386
201.7401, 203.1783, 1.4382
201.0466, 202.4352, 1.3886
200.3281, 198.9748, 1.3533
199.5967, 199.2859, 0.3108
198.8700, 198.8351, 0.0349
198.1581, 198.2784, 0.1203
197.4747, 197.2864, 0.1883
196.8262, 196.7584, 0.0678
196.2244, 196.1131, 0.1113
195.6733, 195.4935, 0.1798
195.1753, 195.0980, 0.0773
194.7337, 194.9520, 0.2183
194.3474, 194.6080, 0.2606
194.0089, 194.3247, 0.3158
193.7214, 194.0378, 0.3164
193.4722, 193.8544, 0.3822
193.2597, 193.8153, 0.5556
193.0718, 193.2368, 0.1650
192.9051, 193.0314, 0.1263
192.7466, 192.8838, 0.1372
192.5911, 192.7508, 0.1597
192.4258, 192.6300, 0.2042
192.2428, 192.4711, 0.2283
192.0313, 192.3006, 0.2693
191.7821, 192.0931, 0.3110
191.4840, 191.7373, 0.2533
191.1240, 191.3988, 0.2748
190.6948, 190.9818, 0.2870
190.1836, 190.4748, 0.2912
189.5848, 189.8728, 0.2880
188.8890, 189.2001, 0.3111
188.0864, 188.4229, 0.3365
187.1767, 187.7274, 0.5507
186.1533, 186.7913, 0.6380
185.0205, 185.4186, 0.3981
183.7871, 184.1935, 0.4064
182.4568, 182.8607, 0.4039
181.0457, 181.4416, 0.3959
179.5695, 179.9485, 0.3790
178.0524, 178.4023, 0.3499
176.5173, 176.8280, 0.3107
174.9908, 175.2522, 0.2614
173.4976, 173.7205, 0.2229
172.0713, 172.2244, 0.1531
170.7332, 170.8548, 0.1216
169.5108, 169.5596, 0.0488
168.4276, 168.7870, 0.3594
167.5000, 167.6960, 0.1960
166.7376, 166.9676, 0.2300
166.1497, 166.4260, 0.2763
165.7372, 166.0883, 0.3511
165.4902, 165.2272, 0.2630
165.3980, 165.1318, 0.2662
165.4466, 165.0999, 0.3467
165.6099, 165.1758, 0.4341
165.8673, 165.2810, 0.5863
166.1878, 165.3339, 0.8539
166.5464, 165.9278, 0.6186
166.9164, 166.1370, 0.7794
167.2720, 166.3488, 0.9232
167.5868, 166.5723, 1.0145
167.8460, 171.0605, 3.2145
168.0329, 170.4490, 2.4161
168.1396, 170.2996, 2.1600
168.1600, 169.7154, 1.5554
168.0981, 169.6221, 1.5240
167.9592, 169.5060, 1.5468
167.7547, 168.4747, 0.7200
167.4977, 168.2247, 0.7270
167.2013, 167.2407, 0.0394
166.8884, 167.2350, 0.3465
166.5734, 166.9469, 0.3736
166.2717, 167.0513, 0.7797
166.0010, 166.6808, 0.6798
165.7722, 165.1593, 0.6129
165.5972, 165.5828, 0.0144
165.4787, 165.3372, 0.1415
165.4216, 165.4490, 0.0274
165.4262, 165.1714, 0.2548
165.4858, 165.2330, 0.2528
165.5967, 165.2790, 0.3177
165.7501, 165.4308, 0.3193
165.9360, 165.9194, 0.0166
166.1455, 165.9578, 0.1877
166.3915, 166.1823, 0.2092
166.6332, 166.3940, 0.2392
166.9016, 166.4239, 0.4777
167.1818, 166.9214, 0.2604
167.4584, 167.2447, 0.2137
167.7681, 167.4340, 0.3341
168.1111, 168.4334, 0.3223
168.5035, 168.3797, 0.1238
168.9663, 168.8108, 0.1555
169.5121, 169.2506, 0.2615
170.2005, 169.8582, 0.3423
171.0566, 170.5674, 0.4892
172.1117, 171.6160, 0.4957
173.4470, 172.9225, 0.5245
175.1166, 174.4006, 0.7160
177.1907, 176.2541, 0.9366
179.7562, 178.9136, 0.8426
182.8867, 181.9240, 0.9627
186.7225, 185.5645, 1.1580
191.3704, 190.0527, 1.3177
196.9414, 195.4354, 1.5060
203.5900, 201.8716, 1.7184
211.4847, 209.5468, 1.9379
220.7679, 218.6069, 2.1610
231.5984, 229.7564, 1.8420
244.1352, 242.1782, 1.9570
258.5060, 256.5688, 1.9372
274.8595, 272.9740, 1.8855
293.3112, 290.0826, 3.2286
313.9396, 310.4833, 3.4563
336.8177, 333.3335, 3.4842
361.9403, 358.4223, 3.5180
389.2683, 385.8812, 3.3871
418.7174, 415.3102, 3.4072
450.1218, 446.9409, 3.1809
483.2968, 480.4130, 2.8838
518.0034, 515.6665, 2.3369
553.9271, 552.0827, 1.8444
590.7011, 589.2875, 1.4136
627.9705, 627.0039, 0.9665
665.2865, 665.2582, 0.0283
702.2526, 702.8332, 0.5806
738.4201, 739.5135, 1.0934
773.3424, 774.7238, 1.3814
806.6480, 808.4294, 1.7814
837.9354, 840.1327, 2.1973
866.8816, 869.5058, 2.6242
893.2112, 896.4207, 3.2095
916.7023, 918.5247, 1.8224
937.2184, 938.0972, 0.8788
954.6576, 955.4765, 0.8189
969.0015, 967.2000, 1.8015
980.2899, 970.2718, 10.0181
988.6284, 978.7757, 9.8527
994.1539, 983.2655, 10.8884
997.0987, 987.3187, 9.7799
997.6933, 988.1401, 9.5532
996.2096, 983.4917, 12.7179
992.9326, 982.3691, 10.5635
988.1645, 981.1869, 6.9776
982.2032, 979.4504, 2.7528
975.3436, 975.9214, 0.5778
967.8608, 972.0534, 4.1926
960.0164, 964.0138, 3.9974
952.0261, 956.7237, 4.6976
944.1073, 948.7262, 4.6189
936.4413, 955.8235, 19.3822
929.1756, 912.3960, 16.7796
922.4566, 911.6737, 10.7829
916.3765, 910.4359, 5.9406
911.0231, 911.1244, 0.1013
906.4698, 913.0966, 6.6268
902.7802, 904.0205, 1.2403
900.0151, 902.1864, 2.1713
898.2290, 895.2731, 2.9559
897.4594, 895.0209, 2.4385
897.7924, 895.6144, 2.1780
899.2506, 896.6265, 2.6241
901.8955, 903.5647, 1.6692
905.7644, 907.5190, 1.7546
910.8832, 912.1710, 1.2878
917.2450, 902.5492, 14.6958
924.8596, 905.0310, 19.8286
933.6455, 923.9784, 9.6671
943.5373, 937.5568, 5.9805
954.4184, 947.4094, 7.0090
966.0935, 955.2137, 10.8798
978.3767, 976.8387, 1.5380
991.0280, 988.7485, 2.2795
1003.7764, 1002.1604, 1.6160
1016.3368, 1014.4286, 1.9082
1028.3777, 1027.8198, 0.5579
1039.6021, 1040.1486, 0.5465
1049.7141, 1055.5232, 5.8091
1058.3936, 1062.5084, 4.1148
1065.3878, 1070.0366, 4.6488
1070.4568, 1075.6618, 5.2050
1073.3949, 1078.0394, 4.6445
1074.0474, 1079.1153, 5.0679
1072.2520, 1077.2593, 5.0073
1067.9339, 1073.2765, 5.3426
1061.0433, 1068.0519, 7.0086
1051.5356, 1063.7852, 12.2496
1039.3921, 1058.0098, 18.6177
1024.6511, 1051.2741, 26.6230
1007.3487, 1043.3076, 35.9589
987.5421, 1028.8109, 41.2688
965.3169, 950.0968, 15.2201
940.7506, 948.5930, 7.8424
913.9545, 937.2701, 23.3156
885.0738, 895.4825, 10.4087
854.2586, 860.9971, 6.7385
821.7185, 828.5878, 6.8693
787.6809, 794.0167, 6.3358
752.4024, 754.5958, 2.1934
716.1824, 715.9401, 0.2423
679.3161, 698.4033, 19.0872
642.1271, 660.9259, 18.7988
604.9811, 615.4017, 10.4206
568.2422, 580.2447, 12.0025
532.2260, 544.2249, 11.9989
497.2967, 510.9939, 13.6972
463.7325, 477.4454, 13.7129
431.8231, 446.0278, 14.2047
401.8118, 417.4856, 15.6738
373.8527, 390.6614, 16.8087
348.1121, 357.5836, 9.4715
324.6532, 334.1965, 9.5433
303.5097, 312.5795, 9.0698
284.6700, 293.4810, 8.8110
268.0596, 276.4630, 8.4034
253.6038, 263.8819, 10.2781
241.1733, 252.2333, 11.0600
230.6191, 241.5503, 10.9312
221.7753, 232.6713, 10.8960
214.4794, 226.4927, 12.0133
208.5242, 220.8803, 12.3561
203.7524, 214.6356, 10.8832
199.9934, 209.7196, 9.7262
197.0852, 205.5311, 8.4459
194.8842, 201.8795, 6.9953
193.2558, 205.4339, 12.1781
192.0817, 203.7586, 11.6769
191.2588, 202.3129, 11.0541
190.6948, 200.4891, 9.7943
190.3303, 198.9768, 8.6465
190.0865, 198.1606, 8.0741
189.9104, 197.1530, 7.2426
189.7654, 196.2852, 6.5198
189.6069, 195.4234, 5.8165
189.4295, 193.8502, 4.4207
189.2165, 192.0404, 2.8239
188.9561, 222.6000, 33.6439
188.6449, 207.9048, 19.2599
188.2821, 204.0672, 15.7851
187.8709, 200.4836, 12.6127
187.4328, 197.2178, 9.7850
186.9466, 194.4917, 7.5451
186.4587, 192.1245, 5.6658
185.9663, 189.9113, 3.9450
185.4868, 188.3459, 2.8591
185.0360, 185.6225, 0.5865
184.6277, 184.9070, 0.2793
184.2813, 184.4223, 0.1410
184.0067, 183.5476, 0.4591
183.8112, 183.2967, 0.5145
183.7061, 183.6052, 0.1009
183.6941, 183.4431, 0.2510
183.7747, 183.5603, 0.2144
183.9412, 183.6145, 0.3267
184.1907, 183.6589, 0.5318
184.5096, 183.9702, 0.5394
184.8845, 184.1646, 0.7199
185.3009, 184.3854, 0.9155
185.7419, 184.6476, 1.0943
186.1908, 185.7915, 0.3993
186.6322, 186.6216, 0.0106
187.0541, 186.7937, 0.2604
187.4443, 187.3932, 0.0511
187.7935, 188.5583, 0.7648
188.0984, 188.3937, 0.2953
188.3568, 188.7003, 0.3435
188.5712, 188.6731, 0.1019
188.7411, 188.8805, 0.1394
188.8780, 189.0372, 0.1592
188.9844, 189.0604, 0.0760
189.0733, 189.0458, 0.0275
189.1480, 188.9795, 0.1685
189.2145, 189.1466, 0.0679
189.2772, 189.0208, 0.2564
189.3371, 189.0693, 0.2678
189.3891, 189.0385, 0.3506
189.4289, 189.1731, 0.2558
189.4474, 189.1659, 0.2815
189.4311, 189.1398, 0.2913
189.3664, 189.1972, 0.1692
189.2398, 189.1338, 0.1060
189.0386, 189.0919, 0.0533
188.7469, 189.0354, 0.2885
188.3560, 188.9712, 0.6152
187.8568, 188.8878, 1.0310
187.2458, 187.8387, 0.5928
186.5250, 187.3976, 0.8726
185.6994, 186.7124, 1.0129
184.7809, 184.8656, 0.0847
183.7878, 183.8357, 0.0479
182.7394, 182.7116, 0.0278
181.6585, 181.6767, 0.0182
180.5748, 180.4398, 0.1350
179.5125, 179.4797, 0.0328
178.5021, 178.6435, 0.1414
177.5676, 177.6991, 0.1315
176.7337, 176.7290, 0.0047
176.0235, 175.9052, 0.1183
175.4511, 175.2339, 0.2172
175.0302, 174.7386, 0.2916
174.7644, 174.5679, 0.1965
174.6588, 174.4035, 0.2553
174.7058, 174.4655, 0.2403
174.9004, 174.9228, 0.0224
175.2338, 175.2625, 0.0287
175.6864, 175.4119, 0.2745
176.2436, 175.8694, 0.3742
176.8886, 176.3825, 0.5061
177.6014, 176.9717, 0.6297
178.3664, 177.6810, 0.6854
179.1617, 179.2453, 0.0836
179.9732, 179.7995, 0.1737
180.7871, 180.2805, 0.5066
181.5881, 180.9321, 0.6560
182.3675, 183.6759, 1.3084
183.1149, 183.2979, 0.1830
183.8222, 183.8313, 0.0091
184.4831, 184.4798, 0.0033
185.0922, 185.2601, 0.1679
185.6451, 185.6868, 0.0417
186.1389, 186.2828, 0.1439
186.5694, 186.6470, 0.0776
186.9354, 186.9492, 0.0138
187.2332, 187.1895, 0.0437
187.4615, 187.3430, 0.1185
187.6249, 187.1816, 0.4433
187.7245, 187.4646, 0.2599
187.7654, 187.4598, 0.3056
187.7501, 187.4399, 0.3102
187.6913, 187.3810, 0.3103
187.5986, 187.3105, 0.2881
187.4842, 187.2340, 0.2502
187.3676, 187.1540, 0.2136
187.2640, 187.0685, 0.1955
187.1955, 186.9776, 0.2179
187.1798, 186.9012, 0.2786
187.2390, 186.8371, 0.4019
187.3930, 187.0991, 0.2939
187.6590, 187.1621, 0.4969
188.0529, 186.6188, 1.4341
188.5829, 187.0182, 1.5647
189.2575, 187.9774, 1.2800
190.0741, 188.7092, 1.3649
191.0320, 189.9736, 1.0583
192.1192, 192.1905, 0.0713
193.3198, 193.2399, 0.0799
194.6114, 194.5197, 0.0917
195.9670, 195.8541, 0.1129
197.3602, 197.2857, 0.0745
198.7562, 198.7686, 0.0124
200.1223, 200.2263, 0.1040
201.4214, 201.9451, 0.5237
202.6246, 202.9561, 0.3315
203.6992, 204.1742, 0.4750
204.6195, 204.7843, 0.1648
205.3646, 205.6703, 0.3057
205.9166, 206.2632, 0.3466
206.2648, 206.6268, 0.3620
206.4041, 206.7594, 0.3553
206.3357, 206.6545, 0.3188
206.0663, 205.8766, 0.1897
205.6035, 205.3778, 0.2257
204.9643, 204.7616, 0.2027
204.1674, 203.9924, 0.1750
203.2295, 204.8290, 1.5995
202.1745, 204.4427, 2.2682
201.0247, 204.0705, 3.0458
199.7988, 203.6108, 3.8120
198.5155, 198.3542, 0.1614
197.1950, 197.4846, 0.2896
195.8516, 195.7154, 0.1362
194.5002, 195.0234, 0.5232
193.1532, 193.3393, 0.1861
191.8201, 192.0998, 0.2797
190.5080, 190.8462, 0.3382
189.2239, 189.1361, 0.0878
187.9734, 188.2649, 0.2915
186.7626, 186.8319, 0.0693
185.5948, 186.0666, 0.4718
184.4727, 185.2396, 0.7669
183.4026, 184.3060, 0.9034
182.3888, 183.1023, 0.7135
181.4320, 182.2552, 0.8232
180.5387, 181.1597, 0.6210
179.7086, 180.3879, 0.6793
178.9427, 179.6428, 0.7001
178.2460, 178.9353, 0.6893
177.6195, 178.3197, 0.7002
177.0642, 177.7280, 0.6638
176.5821, 177.2228, 0.6407
176.1766, 176.7874, 0.6108
175.8498, 176.3622, 0.5124
175.6064, 176.0998, 0.4934
175.4514, 175.8743, 0.4229
175.3877, 175.7421, 0.3544
175.4233, 175.6893, 0.2660
175.5868, 175.7090, 0.1222
175.8761, 175.7194, 0.1567
176.3041, 175.7324, 0.5717
176.8820, 175.7451, 1.1369
177.6247, 176.4502, 1.1745
178.5459, 176.5615, 1.9844
179.6608, 179.1356, 0.5252
180.9850, 180.1632, 0.8218
182.5354, 180.9111, 1.6243
184.3347, 181.6751, 2.6596
186.4036, 185.1983, 1.2053
188.7733, 187.8515, 0.9218
191.4833, 190.7648, 0.7185
194.5815, 193.8622, 0.7193
198.1282, 197.3243, 0.8039
202.2026, 201.3497, 0.8529
206.8985, 205.9758, 0.9227
212.3265, 211.3346, 0.9919
218.6249, 217.6260, 0.9989
225.9477, 224.3450, 1.6027
234.4700, 232.4741, 1.9959
244.3890, 241.8934, 2.4956
255.9110, 254.2874, 1.6236
269.2592, 267.5004, 1.7588
284.6596, 282.7613, 1.8983
302.3355, 300.2995, 2.0360
322.4996, 320.3823, 2.1173
345.3445, 343.2130, 2.1315
371.0300, 369.0215, 2.0085
399.6805, 397.8768, 1.8037
431.3682, 429.9128, 1.4554
466.1090, 465.1403, 0.9687
503.8549, 503.5401, 0.3148
544.4859, 545.0327, 0.5468
587.8135, 589.4337, 1.6202
633.5798, 626.9519, 6.6279
681.4574, 672.6492, 8.8082
731.0406, 722.3082, 8.7324
781.9032, 773.5262, 8.3770
833.5791, 825.3423, 8.2368
885.5533, 879.7218, 5.8315
937.3091, 931.6445, 5.6646
988.3158, 983.2600, 5.0558
1038.0908, 1033.7812, 4.3096
1086.1641, 1081.9513, 4.2128
1132.1141, 1128.5433, 3.5708
1175.5765, 1171.5688, 4.0077
1216.2349, 1212.4799, 3.7550
1253.8446, 1250.2663, 3.5783
1288.2217, 1284.7333, 3.4884
1319.2405, 1309.9456, 9.2949
1346.8340, 1338.3348, 8.4992
1370.9832, 1360.8643, 10.1189
1391.7100, 1380.8093, 10.9007
1409.0634, 1397.4862, 11.5772
1423.1132, 1411.1162, 11.9970
1433.9406, 1417.1802, 16.7604
1441.6257, 1423.9701, 17.6556
1446.2407, 1429.6720, 16.5687
1447.8491, 1431.2402, 16.6089
1446.4904, 1429.2002, 17.2902
1442.1931, 1425.4797, 16.7134
1434.9589, 1422.3698, 12.5891
1424.7762, 1418.4438, 6.3324
1411.6258, 1414.8036, 3.1778
1395.4707, 1412.3498, 16.8791
1376.2846, 1411.5252, 35.2406
1354.0436, 1399.3087, 45.2651
1328.7630, 1366.1440, 37.3810
1300.4509, 1301.7409, 1.2900
1269.1614, 1210.9853, 58.1761
1234.9670, 1227.8805, 7.0865
1198.0365, 1220.6044, 22.5679
1158.5427, 1171.1412, 12.5985
1116.7226, 1125.0356, 8.3130
1072.8608, 1077.8490, 4.9882
1027.2926, 1028.6596, 1.3670
980.3948, 990.0530, 9.6582
932.5848, 958.9562, 26.3714
884.2927, 903.7818, 19.4891
835.9959, 854.4292, 18.4333
788.1617, 805.9495, 17.7878
741.3103, 759.6819, 18.3716
695.9076, 713.3816, 17.4740
652.3996, 668.2177, 15.8181
611.2596, 627.3068, 16.0472
572.8893, 587.8560, 14.9667
537.6690, 551.6394, 13.9704
505.9405, 518.1122, 12.1717
478.0031, 490.2318, 12.2287
454.1118, 463.9958, 9.8840
434.4751, 442.4152, 7.9401
419.2537, 424.8310, 5.5773
408.5597, 411.7345, 3.1748
402.4556, 402.3839, 0.0717
400.9346, 399.6205, 1.3141
403.9844, 400.2385, 3.7459
411.4989, 402.2259, 9.2730
423.3303, 404.7572, 18.5731
439.2771, 418.1482, 21.1289
459.0650, 442.6743, 16.3907
482.4181, 461.5721, 20.8460
508.9508, 485.9061, 23.0447
538.2756, 534.0726, 4.2030
569.9587, 560.9445, 9.0142
603.5581, 579.7471, 23.8110
638.5864, 650.2752, 11.6888
674.5653, 652.0555, 22.5098
711.0256, 728.8336, 17.8081
747.5192, 752.7839, 5.2647
783.6307, 792.5518, 8.9211
818.9871, 840.3476, 21.3605
853.2461, 881.6056, 28.3595
886.1498, 895.5708, 9.4210
917.4829, 927.1841, 9.7012
947.1039, 953.3421, 6.2382
974.8917, 966.8143, 8.0774
1000.7821, 994.0897, 6.6924
1024.7394, 1014.2555, 10.4839
1046.7567, 1047.3074, 0.5507
1066.8528, 1067.4818, 0.6290
1085.0542, 1080.2599, 4.7943
1101.3634, 1093.9408, 7.4226
1115.8399, 1108.3322, 7.5077
1128.4641, 1120.9495, 7.5146
1139.2414, 1129.5205, 9.7209
1148.1696, 1138.1383, 10.0313
1155.2429, 1146.0863, 9.1566
1160.4652, 1153.3621, 7.1031
1163.8268, 1156.9546, 6.8722
1165.3863, 1158.5792, 6.8071
1165.1614, 1158.2187, 6.9427
1163.2369, 1155.4449, 7.7920
1159.7354, 1155.3603, 4.3751
1154.7578, 1151.9216, 2.8362
1148.4748, 1147.5807, 0.8941
1141.0672, 1142.3210, 1.2538
1132.7512, 1136.1158, 3.3646
1123.7263, 1147.8341, 24.1078
1114.2094, 1148.2584, 34.0490
1104.4115, 1123.1297, 18.7182
1094.5187, 1087.2615, 7.2573
1084.7450, 1059.6697, 25.0753
1075.2233, 1054.8931, 20.3302
1066.1271, 1051.5348, 14.5923
1057.5529, 1063.0057, 5.4528
1049.5886, 1047.8222, 1.7664
1042.2705, 1039.9888, 2.2817
1035.6591, 1032.5189, 3.1402
1029.7138, 1029.2205, 0.4933
1024.4438, 1024.1722, 0.2716
1019.8049, 1019.5813, 0.2236
1015.7468, 1018.6903, 2.9435
1012.1788, 1016.0579, 3.8791
1009.0157, 1013.9290, 4.9133
1006.1561, 1008.9320, 2.7759
1003.4723, 1006.8057, 3.3334
1000.8831, 1004.7511, 3.8680
998.2461, 1002.7997, 4.5536
995.4865, 999.4906, 4.0041
992.5099, 996.9237, 4.4138
989.2009, 994.1173, 4.9164
985.5102, 989.5761, 4.0659
981.3830, 985.6156, 4.2326
976.8387, 981.1461, 4.3074
971.8647, 976.2396, 4.3749
966.4909, 970.8062, 4.3153
960.7545, 964.9746, 4.2201
954.7527, 958.7709, 4.0182
948.5328, 952.2228, 3.6900
942.2075, 945.5825, 3.3750
935.8286, 938.7567, 2.9281
929.5034, 932.1559, 2.6525
923.2666, 925.6343, 2.3677
917.1754, 919.3548, 2.1794
911.2632, 913.2385, 1.9753
905.5474, 907.3691, 1.8217
899.9942, 901.7205, 1.7263
894.5930, 896.2726, 1.6796
889.3059, 891.3589, 2.0530
884.0855, 886.4003, 2.3148
878.8930, 881.2458, 2.3528
873.6466, 876.4386, 2.7920
