Actual, Expected, AE
563.1125, 561.3581, 1.7544
561.6401, 561.2988, 0.3413
560.8251, 558.8616, 1.9635
560.4073, 560.0448, 0.3625
560.1686, 567.2043, 7.0357
559.8443, 559.8968, 0.0525
559.1882, 576.6043, 17.4161
557.9684, 559.1079, 1.1395
556.0115, 556.5016, 0.4901
553.1336, 555.9967, 2.8631
549.2215, 550.8647, 1.6432
544.1854, 546.0814, 1.8960
538.0022, 541.1930, 3.1908
530.6481, 534.4809, 3.8328
522.1439, 527.2491, 5.1052
512.5745, 518.8442, 6.2697
502.0268, 510.1413, 8.1145
490.5952, 489.6138, 0.9814
478.3961, 477.5899, 0.8062
465.5339, 465.0545, 0.4794
452.1548, 452.4698, 0.3150
438.3705, 438.0645, 0.3060
424.2743, 425.6504, 1.3761
410.0034, 409.1747, 0.8287
395.6416, 398.1136, 2.4720
381.2672, 382.8301, 1.5629
367.0044, 368.8936, 1.8892
352.8961, 355.8016, 2.9055
339.0471, 340.1757, 1.1286
325.5386, 330.2022, 4.6636
312.4492, 314.1045, 1.6553
299.8760, 303.9861, 4.1101
287.8900, 293.8366, 5.9466
276.5861, 277.5405, 0.9544
266.0377, 268.1237, 2.0860
256.3370, 257.3723, 1.0353
247.5636, 247.5288, 0.0348
239.7837, 240.5350, 0.7513
233.0587, 232.7448, 0.3139
227.4355, 226.3808, 1.0547
222.9376, 221.9893, 0.9483
219.5756, 218.5280, 1.0476
217.3224, 215.5374, 1.7850
216.1528, 213.4324, 2.7204
216.0032, 213.3099, 2.6933
216.7761, 214.0904, 2.6857
218.3584, 209.6435, 8.7149
220.6421, 214.8994, 5.7427
223.4802, 215.9062, 7.5740
226.7002, 213.7218, 12.9784
230.1639, 215.9867, 14.1772
233.7152, 231.0882, 2.6270
237.1914, 229.6788, 7.5126
240.4364, 244.3033, 3.8669
243.3488, 254.5049, 11.1561
245.8204, 262.8952, 17.0748
247.7617, 257.7215, 9.9598
249.1082, 250.4585, 1.3503
249.8644, 264.3059, 14.4415
250.0162, 245.7437, 4.2725
249.5985, 259.4951, 9.8966
248.6662, 242.7272, 5.9390
247.3000, 249.8189, 2.5189
245.6098, 246.1659, 0.5561
243.7036, 234.8056, 8.8980
241.6869, 240.7953, 0.8916
239.7164, 239.4824, 0.2340
237.8953, 233.9553, 3.9400
236.3394, 233.5743, 2.7651
235.1411, 233.7648, 1.3763
234.4047, 230.3746, 4.0301
234.1770, 226.7509, 7.4261
234.4944, 230.1828, 4.3116
235.3707, 229.1642, 6.2065
236.7877, 226.2106, 10.5771
238.7010, 237.0705, 1.6305
241.0365, 234.7014, 6.3351
243.6959, 235.3048, 8.3911
246.5756, 249.2623, 2.6867
249.5378, 249.2623, 0.2755
252.4483, 253.7923, 1.3440
255.1519, 255.4119, 0.2600
257.5088, 258.7407, 1.2319
259.3845, 260.2783, 0.8938
260.6623, 262.7169, 2.0546
261.2370, 262.5110, 1.2740
261.0342, 263.1501, 2.1159
260.0126, 260.8473, 0.8347
258.1485, 262.8877, 4.7392
255.4798, 261.0801, 5.6003
252.0190, 249.1358, 2.8832
247.8557, 256.2147, 8.3590
243.0829, 253.9010, 10.8182
237.8192, 237.2510, 0.5682
232.2164, 240.0355, 7.8191
226.3807, 224.9351, 1.4456
220.4652, 220.6503, 0.1851
214.6351, 213.0977, 1.5374
208.9746, 209.0103, 0.0357
203.6455, 205.1020, 1.4565
198.7524, 199.9136, 1.1612
194.3594, 194.3160, 0.0434
190.5445, 189.8585, 0.6860
187.3736, 187.2290, 0.1446
184.8787, 184.3600, 0.5187
183.0891, 182.7483, 0.3408
182.0185, 181.2995, 0.7190
181.6686, 180.9332, 0.7354
182.0475, 184.4376, 2.3901
183.1453, 181.2946, 1.8507
184.9580, 181.3105, 3.6475
187.4767, 184.7956, 2.6811
190.6930, 181.3552, 9.3378
194.5998, 189.5231, 5.0767
199.1788, 198.7485, 0.4303
204.4338, 207.3465, 2.9127
210.3443, 211.1880, 0.8437
216.8766, 213.6409, 3.2357
224.0038, 225.8928, 1.8890
231.6807, 225.1347, 6.5460
239.8508, 240.3828, 0.5320
248.4428, 247.0247, 1.4181
257.3625, 256.3222, 1.0403
266.5056, 266.4306, 0.0750
275.7537, 277.8059, 2.0522
284.9568, 283.9861, 0.9707
293.9758, 292.2489, 1.7269
302.6389, 301.6015, 1.0374
310.7912, 312.0020, 1.2108
318.2555, 317.4668, 0.7887
324.8986, 326.5463, 1.6477
330.5583, 331.3869, 0.8286
335.0925, 336.2608, 1.1683
338.4011, 339.0564, 0.6553
340.4049, 342.5775, 2.1726
341.0575, 342.5656, 1.5081
340.3697, 342.1786, 1.8089
338.3564, 341.2229, 2.8665
335.0694, 339.6222, 4.5528
330.6233, 335.1412, 4.5179
325.1562, 335.6199, 10.4637
318.8303, 325.4503, 6.6200
311.8408, 323.2375, 11.3967
304.3943, 302.6990, 1.6953
296.7130, 288.7973, 7.9157
289.0183, 291.5674, 2.5491
281.5360, 277.1719, 4.3641
274.4786, 272.3858, 2.0928
268.0601, 271.9852, 3.9252
262.4303, 261.5487, 0.8816
257.7512, 263.0908, 5.3396
254.1583, 258.9758, 4.8175
251.7426, 254.9925, 3.2499
250.5698, 251.9480, 1.3782
250.6712, 252.5786, 1.9074
252.0559, 259.9624, 7.9065
254.7094, 263.3467, 8.6373
258.5482, 253.7188, 4.8294
263.5177, 260.6592, 2.8585
269.4778, 278.1505, 8.6727
276.3065, 270.6762, 5.6303
283.8496, 271.8703, 11.9793
291.9406, 282.6119, 9.3287
300.4080, 296.9009, 3.5071
309.0271, 313.6199, 4.5928
317.6102, 304.1601, 13.4501
325.9648, 316.0589, 9.9059
333.9000, 333.9190, 0.0190
341.2520, 337.9248, 3.3272
347.8398, 347.6632, 0.1766
353.5294, 350.3785, 3.1509
358.2497, 358.0493, 0.2004
361.9158, 364.2259, 2.3101
364.5013, 367.0934, 2.5921
366.0161, 369.2864, 3.2703
366.5135, 366.8473, 0.3338
366.0835, 357.6438, 8.4397
364.8343, 366.0149, 1.1806
362.9084, 366.4787, 3.5703
360.5138, 363.5943, 3.0805
357.7859, 353.1906, 4.5953
354.9087, 359.9059, 4.9972
352.0941, 347.7707, 4.3234
349.4953, 340.3526, 9.1427
347.2617, 341.7306, 5.5311
345.5202, 340.2272, 5.2930
344.3646, 348.2117, 3.8471
343.8599, 334.9915, 8.8684
344.0354, 345.6837, 1.6483
344.8868, 334.9650, 9.9218
346.3764, 344.8004, 1.5760
348.4392, 343.5062, 4.9330
350.9915, 374.6799, 23.6884
353.9253, 352.5969, 1.3284
357.1252, 345.4728, 11.6524
360.4636, 361.5931, 1.1295
363.8341, 361.7200, 2.1141
367.0869, 371.9141, 4.8272
370.1447, 370.8543, 0.7096
372.8741, 374.9942, 2.1201
375.1992, 376.8026, 1.6034
377.0459, 376.7881, 0.2578
378.3561, 379.5149, 1.1588
379.0888, 378.9701, 0.1187
379.2043, 378.5815, 0.6228
378.6883, 378.5080, 0.1803
377.5275, 373.7895, 3.7380
375.7139, 375.1786, 0.5353
373.2533, 363.3983, 9.8550
370.1543, 369.0004, 1.1539
366.4342, 368.5020, 2.0678
362.1018, 360.8217, 1.2801
357.2085, 362.1188, 4.9103
351.8080, 352.4970, 0.6890
345.9361, 355.5321, 9.5960
339.6598, 340.4668, 0.8070
333.0588, 334.0208, 0.9620
326.2111, 327.4890, 1.2779
319.2396, 322.2843, 3.0447
312.2592, 313.9747, 1.7155
305.3662, 304.5538, 0.8124
298.6722, 300.4929, 1.8207
292.2855, 291.1183, 1.1672
286.2959, 286.8965, 0.6006
280.7772, 279.2256, 1.5516
275.7810, 274.7436, 1.0374
271.3474, 271.3441, 0.0033
267.4390, 266.0840, 1.3550
264.0294, 264.8237, 0.7943
261.0423, 261.3113, 0.2690
258.4087, 260.0894, 1.6807
256.0175, 256.7649, 0.7474
253.7095, 256.7357, 3.0262
251.3625, 253.8410, 2.4785
248.8441, 250.4716, 1.6275
246.0373, 252.3130, 6.2757
242.8334, 244.7142, 1.8808
239.1464, 241.9070, 2.7606
234.9806, 238.2338, 3.2532
230.2843, 230.8752, 0.5909
225.0990, 226.2374, 1.1384
219.4841, 219.9817, 0.4976
213.5384, 209.3130, 4.2254
207.3904, 203.4651, 3.9253
201.1769, 197.3964, 3.7805
195.0980, 194.9985, 0.0995
189.3266, 183.5805, 5.7461
184.0131, 183.5918, 0.4213
179.3618, 179.4206, 0.0588
175.4951, 174.7474, 0.7477
172.6000, 170.9923, 1.6077
170.7772, 168.1662, 2.6110
170.1254, 168.5153, 1.6101
170.7334, 166.5007, 4.2327
172.6110, 169.3890, 3.2220
175.7853, 169.7105, 6.0748
180.2486, 173.6727, 6.5759
185.9578, 173.4186, 12.5392
192.8470, 193.2292, 0.3822
200.8274, 192.5130, 8.3144
209.7919, 205.9027, 3.8892
219.6504, 227.4484, 7.7980
230.2594, 220.5245, 9.7349
241.4864, 240.7851, 0.7013
253.1902, 248.9436, 4.2466
265.2343, 261.9535, 3.2808
277.4803, 280.7561, 3.2758
289.7936, 288.8707, 0.9229
302.0455, 303.1845, 1.1390
314.1329, 313.7072, 0.4257
325.9128, 324.6886, 1.2242
337.2934, 335.6651, 1.6283
348.1783, 348.5605, 0.3822
358.4798, 357.5083, 0.9715
368.1382, 367.6338, 0.5044
377.0495, 375.3855, 1.6640
385.1685, 383.3607, 1.8078
392.4201, 390.0070, 2.4131
398.7796, 396.6100, 2.1696
404.1935, 402.0817, 2.1118
408.6172, 408.1678, 0.4494
412.0102, 410.6268, 1.3834
414.3632, 414.0447, 0.3185
415.6459, 413.7208, 1.9251
415.8321, 415.0229, 0.8092
414.9370, 415.9351, 0.9981
412.9973, 410.4763, 2.5210
410.0161, 415.7579, 5.7418
406.0594, 402.0588, 4.0006
401.2034, 398.7222, 2.4812
395.5368, 402.4590, 6.9222
389.1779, 392.1186, 2.9407
382.2670, 383.6419, 1.3749
374.9594, 382.6747, 7.7153
367.4311, 373.0167, 5.5856
359.8691, 358.0410, 1.8281
352.4700, 351.3911, 1.0789
345.4331, 340.1275, 5.3056
338.9533, 339.1535, 0.2002
333.2134, 331.7344, 1.4790
328.3872, 327.3475, 1.0397
324.6157, 321.8813, 2.7344
322.0133, 320.3377, 1.6756
320.6592, 324.0961, 3.4369
320.5943, 318.0039, 2.5904
321.8191, 318.6514, 3.1677
324.2852, 321.0514, 3.2338
327.8948, 320.1467, 7.7481
332.5446, 334.2228, 1.6782
338.0475, 347.2323, 9.1848
344.2007, 347.4254, 3.2247
350.7702, 342.5123, 8.2579
357.4868, 362.7388, 5.2520
364.1094, 357.6263, 6.4831
370.3418, 373.3368, 2.9950
375.9113, 377.1009, 1.1896
380.5470, 379.5693, 0.9777
384.0310, 385.7145, 1.6835
386.1134, 391.1613, 5.0479
386.6339, 392.9405, 6.3066
385.4429, 387.8094, 2.3665
382.4767, 379.0988, 3.3779
377.6806, 383.5036, 5.8231
371.0707, 364.1342, 6.9365
362.7226, 374.3770, 11.6544
352.7569, 342.3279, 10.4290
341.3618, 328.0964, 13.2654
328.7112, 345.5375, 16.8263
315.0941, 334.8919, 19.7978
300.7539, 314.4860, 13.7321
286.0153, 286.1801, 0.1648
271.1560, 277.3923, 6.2363
256.4800, 251.1668, 5.3132
242.2747, 251.7945, 9.5198
228.7985, 228.5461, 0.2524
216.3291, 212.5415, 3.7876
205.0584, 205.0890, 0.0306
195.1549, 196.5425, 1.3876
186.7889, 187.0936, 0.3047
180.0424, 181.2132, 1.1708
174.9739, 175.4767, 0.5028
171.6046, 169.8729, 1.7317
169.9116, 166.5299, 3.3817
169.8385, 166.4224, 3.4161
171.2938, 171.1393, 0.1545
174.1535, 178.7430, 4.5895
178.2655, 178.2164, 0.0491
183.4541, 193.7819, 10.3278
189.5223, 190.5050, 0.9827
196.2584, 215.5906, 19.3322
203.4265, 206.7697, 3.3432
210.8279, 196.3903, 14.4376
218.2250, 225.6823, 7.4573
225.3896, 230.3375, 4.9479
232.1001, 234.9558, 2.8557
238.1544, 239.9047, 1.7503
243.4282, 250.6189, 7.1907
247.7249, 245.1473, 2.5776
250.9431, 253.8234, 2.8803
253.0166, 252.0948, 0.9218
253.8567, 253.2911, 0.5656
253.4966, 252.2015, 1.2951
251.9443, 249.8742, 2.0701
249.2507, 244.3458, 4.9049
245.5264, 239.7080, 5.8184
240.9077, 240.1113, 0.7964
235.5457, 239.9601, 4.4144
229.5687, 227.8363, 1.7324
223.2066, 228.8361, 5.6295
216.6396, 213.9458, 2.6938
210.0645, 202.2090, 7.8555
203.6892, 201.7139, 1.9753
197.7055, 200.8506, 3.1451
192.2990, 194.2509, 1.9519
187.6397, 184.1303, 3.5094
183.8786, 188.1959, 4.3173
181.1464, 184.9073, 3.7609
179.5462, 179.1251, 0.4211
179.1544, 179.7171, 0.5627
180.0376, 179.2366, 0.8010
182.1804, 184.1819, 2.0015
185.5790, 182.5683, 3.0107
190.1836, 189.8443, 0.3393
195.9123, 189.8443, 6.0680
202.6541, 200.0486, 2.6055
210.2638, 200.3997, 9.8641
218.5737, 217.9982, 0.5755
227.4165, 236.5420, 9.1255
236.5537, 240.2223, 3.6686
245.7884, 251.4667, 5.6783
254.8925, 256.7164, 1.8239
263.6692, 262.8829, 0.7863
271.9045, 271.1234, 0.7811
279.4097, 278.4619, 0.9478
286.0044, 285.2746, 0.7298
291.5873, 290.6951, 0.8922
296.0296, 297.8273, 1.7977
299.2905, 297.7243, 1.5662
301.3394, 303.8677, 2.5283
302.2336, 299.9587, 2.2749
302.0106, 301.7782, 0.2324
300.8100, 292.8180, 7.9920
298.7583, 298.4058, 0.3525
296.0339, 298.4058, 2.3719
292.8357, 282.0224, 10.8133
289.3846, 295.1385, 5.7539
285.9116, 286.6485, 0.7369
282.6399, 273.7729, 8.8670
279.8270, 281.1395, 1.3125
277.6726, 273.9231, 3.7495
276.3954, 277.5949, 1.1995
276.1483, 266.8706, 9.2777
277.0734, 276.7958, 0.2776
279.2815, 266.1885, 13.0930
282.8382, 278.9895, 3.8487
287.7610, 279.7040, 8.0570
294.0226, 283.8808, 10.1418
301.5517, 287.8000, 13.7517
310.2249, 309.7357, 0.4892
319.8749, 320.6660, 0.7911
330.2939, 333.7800, 3.4861
341.2379, 341.0580, 0.1799
352.4314, 356.9635, 4.5321
363.5824, 363.8052, 0.2228
374.3822, 378.1664, 3.7842
384.5421, 385.3844, 0.8423
393.7578, 396.6714, 2.9136
401.7558, 403.6252, 1.8694
408.2807, 412.0305, 3.7498
413.1463, 416.5522, 3.4059
416.2086, 415.1328, 1.0758
417.3803, 418.6036, 1.2233
416.6356, 415.7844, 0.8512
414.0038, 417.1261, 3.1223
409.5906, 406.5761, 3.0145
403.5583, 413.3976, 9.8393
396.0921, 386.3940, 9.6981
387.4405, 406.6749, 19.2344
377.8723, 374.6111, 3.2612
367.6796, 368.2993, 0.6197
357.1226, 354.7223, 2.4003
346.5248, 349.6076, 3.0828
336.1381, 337.4817, 1.3436
326.2116, 329.4593, 3.2477
316.9598, 321.9128, 4.9530
308.5697, 312.1999, 3.6302
301.1890, 302.0955, 0.9065
294.9165, 302.8970, 7.9805
289.8594, 291.5120, 1.6526
286.0423, 289.1835, 3.1412
283.4959, 286.1868, 2.6909
282.1774, 283.4022, 1.2248
282.0579, 279.4193, 2.6386
283.0738, 287.3084, 4.2346
285.1393, 281.4219, 3.7174
288.1508, 287.6467, 0.5041
291.9857, 287.4167, 4.5690
296.5058, 297.5613, 1.0555
301.5594, 294.9622, 6.5972
306.9826, 307.8068, 0.8242
312.5904, 300.8662, 11.7242
318.2367, 316.7927, 1.4440
323.7269, 325.9498, 2.2229
328.8859, 327.6272, 1.2587
333.5621, 333.6963, 0.1342
337.5892, 336.5774, 1.0118
340.8660, 338.0925, 2.7735
343.2537, 343.2948, 0.0411
344.6703, 344.1227, 0.5476
345.1023, 345.3027, 0.2004
344.4876, 336.5535, 7.9341
342.8447, 343.6649, 0.8202
340.1811, 341.5466, 1.3655
336.5694, 338.8546, 2.2852
332.0844, 334.7882, 2.7038
326.8257, 331.3649, 4.5392
320.8833, 317.4573, 3.4260
314.3814, 305.8698, 8.5116
307.4530, 315.4651, 8.0121
300.1956, 309.6702, 9.4746
292.7707, 287.6667, 5.1040
285.2768, 292.7187, 7.4419
277.8535, 277.4097, 0.4438
270.6236, 271.0681, 0.4445
263.7049, 263.6301, 0.0748
257.2136, 257.9257, 0.7121
251.2553, 252.2039, 0.9486
245.9300, 246.8539, 0.9239
241.3287, 242.5780, 1.2493
237.5371, 238.4334, 0.8963
234.6262, 234.9018, 0.2756
232.6465, 231.9637, 0.6828
231.6682, 231.7581, 0.0899
231.7111, 229.8419, 1.8692
232.7833, 232.4282, 0.3551
234.8779, 230.1451, 4.7328
237.9716, 236.0486, 1.9230
242.0153, 244.1689, 2.1536
246.9409, 242.4416, 4.4993
252.6613, 246.5097, 6.1516
259.0633, 250.8805, 8.1828
266.0209, 270.3251, 4.3042
273.3903, 264.3730, 9.0173
281.0339, 287.0063, 5.9724
288.7604, 272.9971, 15.7633
296.4028, 299.1559, 2.7531
303.7770, 303.2323, 0.5447
310.7327, 310.1370, 0.5957
317.0946, 316.3226, 0.7720
322.7204, 322.0920, 0.6284
327.4535, 326.6539, 0.7996
331.1695, 330.7102, 0.4593
333.7680, 333.3983, 0.3697
335.1722, 335.5139, 0.3417
335.3336, 334.6236, 0.7100
334.2335, 335.1470, 0.9135
331.8812, 329.6113, 2.2699
328.3280, 332.4102, 4.0822
323.6296, 319.7177, 3.9119
317.9213, 327.4475, 9.5262
311.3053, 306.5932, 4.7121
303.9563, 306.3392, 2.3829
296.0318, 290.2235, 5.8083
287.7177, 286.7707, 0.9470
279.1946, 286.4825, 7.2879
270.6701, 273.1123, 2.4422
262.2924, 266.9774, 4.6850
254.2352, 252.6875, 1.5477
246.6389, 246.0524, 0.5865
239.6184, 238.3992, 1.2192
233.2584, 232.8226, 0.4358
227.6183, 230.9515, 3.3332
222.7189, 224.5484, 1.8295
218.5434, 216.1872, 2.3562
215.0535, 215.2850, 0.2315
212.1824, 212.5998, 0.4174
209.8461, 211.2095, 1.3634
207.9456, 210.4484, 2.5028
206.3939, 209.1940, 2.8001
205.0548, 204.6532, 0.4016
203.8435, 204.8739, 1.0304
202.6706, 201.6028, 1.0678
201.4870, 204.0026, 2.5156
200.2159, 200.8396, 0.6237
198.8510, 199.0977, 0.2467
197.3878, 197.7827, 0.3949
195.8732, 195.6720, 0.2012
194.3370, 194.4509, 0.1139
192.8837, 192.1519, 0.7318
191.5839, 191.5372, 0.0467
190.5302, 190.3502, 0.1800
189.8411, 189.5758, 0.2653
189.6054, 188.9847, 0.6207
189.9207, 189.3944, 0.5263
190.8617, 189.4204, 1.4413
192.4865, 190.7011, 1.7854
194.8375, 190.5595, 4.2780
197.9133, 194.1618, 3.7515
201.7223, 193.8824, 7.8399
206.2002, 202.9020, 3.2982
211.3151, 207.4051, 3.9100
216.9416, 218.2188, 1.2772
223.0270, 221.5095, 1.5175
229.4010, 229.6712, 0.2702
235.9436, 235.3345, 0.6091
242.5341, 241.6664, 0.8677
248.9994, 248.4621, 0.5373
255.2105, 254.0479, 1.1626
261.0300, 262.2762, 1.2462
266.3310, 267.2797, 0.9487
271.0053, 273.0291, 2.0238
274.9374, 276.5324, 1.5950
278.0479, 276.8488, 1.1991
280.2767, 282.2578, 1.9811
281.5903, 279.5876, 2.0027
281.9677, 281.4247, 0.5430
281.4192, 281.6260, 0.2068
279.9825, 278.8920, 1.0905
277.7242, 279.1050, 1.3808
274.7307, 271.6818, 3.0489
271.1164, 275.0866, 3.9702
267.0205, 261.1262, 5.8943
262.5938, 262.1897, 0.4041
258.0043, 265.0600, 7.0557
253.4087, 251.2516, 2.1571
249.0078, 243.1512, 5.8566
244.9562, 240.1754, 4.7808
241.4041, 237.5912, 3.8129
238.4723, 233.2647, 5.2076
236.2728, 232.4596, 3.8132
234.8697, 236.6566, 1.7869
234.2918, 233.0329, 1.2589
234.5303, 241.2620, 6.7317
235.5329, 241.3192, 5.7863
237.2119, 237.5004, 0.2885
239.4415, 241.0236, 1.5821
242.0668, 241.3288, 0.7380
244.9118, 248.8234, 3.9116
247.7796, 249.2906, 1.5110
250.4759, 257.5243, 7.0484
252.8049, 259.5696, 6.7647
254.5845, 254.7121, 0.1276
255.6533, 259.3440, 3.6907
255.8808, 259.5217, 3.6409
255.1743, 258.6805, 3.5062
253.4603, 254.8731, 1.4128
250.7096, 253.7457, 3.0361
246.9660, 255.0711, 8.1051
242.2679, 252.9227, 10.6548
236.6993, 231.0448, 5.6545
230.3754, 231.0448, 0.6694
223.4336, 225.7487, 2.3151
216.0107, 216.4918, 0.4811
208.2939, 206.8884, 1.4055
200.4253, 202.6786, 2.2533
192.5593, 193.3769, 0.8176
184.8439, 184.1945, 0.6494
177.4084, 178.8058, 1.3974
170.3647, 168.3762, 1.9885
163.7937, 165.4903, 1.6966
157.7996, 157.6975, 0.1021
152.4341, 153.1996, 0.7655
147.7066, 147.9135, 0.2069
143.6332, 144.6885, 1.0553
140.2450, 140.8831, 0.6381
137.5143, 137.4582, 0.0561
135.4206, 136.4845, 1.0639
133.9358, 133.4812, 0.4546
133.0228, 135.1309, 2.1081
132.6413, 131.3738, 1.2675
132.7475, 131.5056, 1.2419
133.2944, 130.5751, 2.7193
134.2337, 131.5666, 2.6671
135.5167, 136.8619, 1.3452
137.0933, 131.3198, 5.7735
138.9332, 141.0171, 2.0839
140.9585, 140.4222, 0.5363
143.1349, 145.5469, 2.4120
145.4218, 144.3523, 1.0695
147.7781, 149.5670, 1.7889
150.1671, 156.3329, 6.1658
152.5572, 157.4689, 4.9117
154.9297, 159.5687, 4.6390
157.2666, 160.0398, 2.7732
159.5562, 161.0585, 1.5023
161.7854, 160.6678, 1.1176
163.9400, 162.4586, 1.4814
166.0535, 165.8492, 0.2043
168.1121, 167.3733, 0.7388
170.1262, 169.0379, 1.0883
172.0998, 171.7006, 0.3992
174.0366, 173.6229, 0.4137
175.9561, 175.1915, 0.7646
177.8544, 177.1213, 0.7331
179.7283, 179.1520, 0.5763
181.5785, 180.6397, 0.9388
183.4011, 182.5152, 0.8859
185.1914, 185.2547, 0.0633
186.9442, 187.0641, 0.1199
188.6536, 188.7039, 0.0503
190.3199, 190.4087, 0.0888
191.9393, 191.9735, 0.0342
193.5158, 193.5742, 0.0584
195.0447, 195.0692, 0.0245
196.5331, 196.5714, 0.0383
197.9798, 197.9936, 0.0138
199.3842, 199.4106, 0.0264
200.7467, 200.7578, 0.0111
202.0685, 202.0902, 0.0217
203.3138, 203.3609, 0.0471
204.4707, 204.5763, 0.1056
205.5100, 205.6015, 0.0915
206.4000, 206.6108, 0.2108
207.1002, 207.2653, 0.1651
207.5705, 207.9358, 0.3653
207.7706, 208.0210, 0.2504
207.6532, 208.1990, 0.5458
207.1868, 207.6592, 0.4724
206.3442, 207.1902, 0.8460
205.1132, 207.3668, 2.2536
203.4909, 205.8402, 2.3493
201.4918, 204.3613, 2.8695
199.1478, 202.0355, 2.8877
196.5069, 198.9985, 2.4916
193.6315, 194.4690, 0.8375
190.5966, 186.3272, 4.2694
187.5045, 187.7732, 0.2687
184.4408, 184.6146, 0.1738
181.5070, 181.4756, 0.0314
178.7973, 180.5615, 1.7642
176.4267, 176.0912, 0.3355
174.4452, 173.1983, 1.2469
172.9312, 172.2391, 0.6921
171.9338, 171.2972, 0.6366
171.4806, 170.7225, 0.7581
171.5745, 170.4681, 1.1064
172.1960, 170.9834, 1.2126
173.2959, 173.1391, 0.1568
174.8136, 176.8370, 2.0234
176.6640, 176.6737, 0.0097
178.7491, 174.1443, 4.6048
180.9637, 181.7681, 0.8044
183.1816, 179.9501, 3.2315
185.3245, 185.8653, 0.5408
187.2727, 186.0536, 1.2191
188.9396, 191.2342, 2.2946
190.2535, 194.1090, 3.8555
191.1637, 193.3764, 2.2127
191.6427, 195.2781, 3.6354
191.6891, 194.8498, 3.1607
191.3246, 188.3123, 3.0123
190.5910, 191.9761, 1.3851
189.5446, 192.4793, 2.9347
188.2619, 188.9488, 0.6869
186.8253, 187.9384, 1.1131
185.3204, 187.9384, 2.6180
183.8182, 185.5700, 1.7518
182.4232, 182.1466, 0.2766
181.1829, 183.5633, 2.3804
180.1373, 177.6280, 2.5093
179.3352, 177.8140, 1.5212
178.7528, 176.1414, 2.6114
178.3919, 176.4706, 1.9213
178.2351, 174.4592, 3.7759
178.1936, 177.2154, 0.9782
178.2507, 177.2111, 1.0396
178.3215, 180.1666, 1.8451
178.3399, 184.4015, 6.0616
178.2374, 184.4015, 6.1641
177.9595, 180.3947, 2.4352
177.4617, 179.9242, 2.4625
176.7199, 181.9376, 5.2177
175.7258, 178.1839, 2.4581
174.5004, 175.5231, 1.0228
173.0837, 174.2323, 1.1486
171.5160, 171.7649, 0.2489
169.8820, 170.1369, 0.2549
168.2843, 168.0317, 0.2526
166.8271, 166.4044, 0.4227
165.6236, 164.6633, 0.9603
164.7721, 163.4924, 1.2797
164.4002, 162.6561, 1.7441
164.6192, 162.7006, 1.9186
165.5102, 164.6049, 0.9053
167.1657, 164.2019, 2.9638
169.6422, 164.6944, 4.9478
172.9829, 166.4268, 6.5561
177.2031, 166.6822, 10.5209
182.2941, 176.6908, 5.6033
188.2206, 180.1773, 8.0433
194.9603, 195.7955, 0.8352
202.4233, 201.0356, 1.3877
210.5279, 211.6097, 1.0818
219.1782, 218.1113, 1.0669
228.2755, 229.4929, 1.2174
237.7101, 236.0811, 1.6290
247.3752, 248.5380, 1.1628
257.1803, 254.7351, 2.4452
267.0304, 265.3078, 1.7226
276.8603, 278.8534, 1.9931
286.5705, 286.6781, 0.1076
296.1132, 294.5238, 1.5894
305.4363, 304.9907, 0.4456
314.4927, 312.1496, 2.3431
323.2571, 321.7872, 1.4699
331.6731, 331.4065, 0.2666
339.6718, 336.7749, 2.8969
347.2122, 346.5339, 0.6783
354.2249, 349.5562, 4.6687
360.6297, 359.5935, 1.0362
366.3424, 368.5366, 2.1942
371.2512, 370.0936, 1.1576
375.2910, 378.5668, 3.2758
378.3486, 379.3053, 0.9567
380.3548, 380.3259, 0.0289
381.2147, 382.3200, 1.1053
380.8987, 381.3756, 0.4769
379.3962, 373.0729, 6.3233
376.7565, 378.8814, 2.1249
373.0113, 379.0124, 6.0011
368.2846, 371.7290, 3.4444
362.7232, 368.9416, 6.2184
356.5095, 363.8747, 7.3652
349.8577, 357.1561, 7.2984
343.0103, 341.8835, 1.1268
336.1952, 329.2172, 6.9780
329.6623, 332.7749, 3.1126
323.6454, 320.7738, 2.8716
318.3500, 312.4977, 5.8523
313.9732, 313.5911, 0.3821
310.6219, 309.4142, 1.2077
308.3993, 307.8688, 0.5305
307.3492, 305.3920, 1.9572
307.4693, 306.9577, 0.5116
308.7035, 307.4305, 1.2730
310.9566, 310.3408, 0.6158
314.0971, 310.7249, 3.3722
317.9650, 318.2517, 0.2867
322.3811, 322.1445, 0.2366
327.1523, 328.2457, 1.0934
332.0917, 331.5549, 0.5368
337.0156, 335.9085, 1.1071
341.7509, 341.1753, 0.5756
346.1360, 345.4052, 0.7308
350.0498, 348.4208, 1.6290
353.3839, 355.5735, 2.1896
356.0529, 351.9585, 4.0944
358.0049, 359.2133, 1.2084
359.2043, 357.0931, 2.1112
359.6478, 360.1273, 0.4795
359.3429, 353.6805, 5.6624
358.3140, 352.5561, 5.7579
356.5992, 358.4554, 1.8562
354.2441, 350.8407, 3.4034
351.2978, 348.8481, 2.4497
347.8194, 348.2519, 0.4325
343.8878, 343.4509, 0.4369
339.5686, 340.5693, 1.0007
334.8939, 335.3900, 0.4961
329.9469, 331.6590, 1.7121
324.7999, 325.4958, 0.6959
319.5395, 323.3166, 3.7771
