Actual, Expected, AE
63688.0608, 63729.8068, 41.7460
63642.9796, 63525.6496, 117.3300
63605.5432, 63519.0317, 86.5115
63577.2296, 63547.2480, 29.9816
63559.2529, 63543.8972, 15.3557
63552.4792, 63526.2204, 26.2588
63557.3695, 63520.2879, 37.0816
63574.0194, 63530.1205, 43.8989
63602.1203, 63538.1554, 63.9649
63640.9901, 63549.7535, 91.2366
63689.5920, 63601.1170, 88.4750
63746.6137, 63631.4397, 115.1740
63810.5182, 63668.9990, 141.5192
63879.9124, 63753.8169, 126.0955
63952.3609, 63758.8709, 193.4900
64026.5008, 64033.5784, 7.0776
64100.6293, 64007.8119, 92.8174
64173.1794, 64066.5906, 106.5888
64242.7587, 64214.3864, 28.3723
64308.2274, 64314.1275, 5.9001
64368.6518, 64371.1381, 2.4863
64423.3777, 64428.2921, 4.9144
64472.0051, 64476.6245, 4.6194
64514.3776, 64520.1313, 5.7537
64550.5459, 64549.9224, 0.6235
64580.7621, 64575.7002, 5.0619
64605.3954, 64601.8160, 3.5794
64624.9746, 64622.2309, 2.7437
64640.0810, 64636.9516, 3.1294
64650.9280, 64636.1391, 14.7889
64658.8178, 64637.9561, 20.8617
64664.1022, 64639.7442, 24.3580
64666.9162, 64638.5126, 28.4036
64668.4682, 64632.7144, 35.7538
64668.8855, 64639.5987, 29.2868
64668.5150, 64616.4294, 52.0856
64667.6306, 64609.0183, 58.6123
64666.3400, 64615.3167, 51.0233
64664.6835, 64611.6361, 53.0474
64662.5590, 64607.5881, 54.9709
64659.7399, 64601.8567, 57.8832
64655.8969, 64627.7073, 28.1896
64650.5217, 64629.4935, 21.0282
64643.0365, 64629.9786, 13.0579
64632.7240, 64628.2436, 4.4804
64618.7375, 64625.4967, 6.7592
64600.1565, 64618.7136, 18.5571
64576.2786, 64594.5158, 18.2372
64545.3985, 64552.4007, 7.0022
64506.8784, 64570.8151, 63.9366
64459.7043, 64479.0618, 19.3575
64402.9521, 64424.7848, 21.8327
64335.8152, 64359.6424, 23.8272
64257.7637, 64298.8344, 41.0707
64168.4720, 64193.7829, 25.3109
64067.9869, 64094.6451, 26.6582
63956.7034, 63985.3128, 28.6094
63835.4529, 63864.2902, 28.8373
63705.5273, 63734.2390, 28.7117
63568.6613, 63596.0983, 27.4370
63427.0393, 63452.6466, 25.6073
63283.2297, 63307.2883, 24.0586
63140.1830, 63165.8009, 25.6179
63001.0677, 63023.7021, 22.6344
62869.1925, 62886.2661, 17.0736
62747.9144, 62759.0177, 11.1033
62640.4549, 62645.0507, 4.5958
62549.8030, 62549.8581, 0.0551
62478.5339, 62467.7441, 10.7898
62428.7590, 62425.6755, 3.0835
62401.9595, 62402.7847, 0.8252
62398.9617, 62391.3302, 7.6315
62419.8833, 62423.7956, 3.9123
62464.1367, 62443.6401, 20.4966
62530.4557, 62477.4961, 52.9596
62616.9438, 62566.6518, 50.2920
62721.1733, 62634.7255, 86.4478
62840.3046, 62709.8761, 130.4285
62971.2216, 62794.2022, 177.0194
63110.6518, 62885.9730, 224.6788
63255.2849, 62894.9233, 360.3616
63401.9483, 63495.0009, 93.0526
63547.6207, 63550.2615, 2.6408
63689.6409, 63634.5138, 55.1271
63825.6725, 63780.1675, 45.5050
63953.8256, 63976.9445, 23.1189
64072.5993, 64084.8193, 12.2200
64180.9636, 64168.5588, 12.4048
64278.2770, 64263.8895, 14.3875
64364.2714, 64350.9251, 13.3463
64439.0099, 64426.1484, 12.8615
64502.8445, 64503.3706, 0.5261
64556.3300, 64561.2434, 4.9134
64600.2272, 64586.1347, 14.0925
64634.9587, 64621.5008, 13.4579
64662.1092, 64647.5341, 14.5751
64682.3611, 64640.4038, 41.9573
64696.6614, 64650.8152, 45.8462
64705.9181, 64658.3799, 47.5382
64710.9946, 64663.5062, 47.4884
64712.6588, 64624.4134, 88.2454
64711.6102, 64606.6111, 104.9991
64708.4139, 64632.2325, 76.1814
64703.5452, 64617.5898, 85.9554
64697.3341, 64607.2934, 90.0407
64689.9930, 64633.5345, 56.4585
64681.6088, 64635.6970, 45.9118
64672.1453, 64636.0616, 36.0837
64661.3906, 64636.3272, 25.0634
64649.0748, 64624.7169, 24.3579
64635.0907, 64618.0006, 17.0901
64618.2992, 64605.8987, 12.4005
64598.5365, 64584.9085, 13.6280
64575.5224, 64594.9159, 19.3935
64548.0042, 64541.9447, 6.0596
64515.8473, 64543.4454, 27.5981
64478.5515, 64494.8277, 16.2762
64435.7750, 64449.5328, 13.7578
64387.3249, 64396.3770, 9.0521
64332.7415, 64357.4502, 24.7087
64272.9056, 64292.4639, 19.5583
64207.9888, 64230.4153, 22.4265
64138.6645, 64162.9122, 24.2477
64065.8987, 64081.9234, 16.0247
63990.8485, 64005.7240, 14.8755
63914.8920, 63929.2514, 14.3594
63839.5642, 63851.7876, 12.2234
63766.4803, 63776.5563, 10.0760
63697.2710, 63712.2086, 14.9376
63633.5259, 63646.6536, 13.1277
63576.7170, 63588.4431, 11.7261
63528.0647, 63537.7807, 9.7160
63488.5244, 63490.3397, 1.8153
63458.7127, 63465.0975, 6.3848
63438.8326, 63446.3841, 7.5516
63428.6892, 63436.0430, 7.3538
63427.6805, 63444.6788, 16.9983
63434.8040, 63460.7659, 25.9619
63448.6967, 63485.8381, 37.1414
63467.7384, 63512.2475, 44.5091
63490.1164, 63460.8364, 29.2800
63513.9019, 63464.5132, 49.3887
63537.2065, 63590.1055, 52.8990
63558.2159, 63627.6450, 69.4291
63575.3440, 63522.4419, 52.9021
63587.3447, 63567.5756, 19.7691
63593.3144, 63562.3547, 30.9597
63592.8022, 63692.4867, 99.6845
63585.7782, 63671.9106, 86.1323
63572.7082, 63658.6744, 85.9662
63554.4716, 63610.9280, 56.4563
63532.3401, 63581.9699, 49.6297
63507.9115, 63510.2086, 2.2971
63482.9696, 63516.8544, 33.8848
63459.4542, 63493.9871, 34.5329
63439.3052, 63435.9388, 3.3664
63424.3921, 63453.0724, 28.6803
63416.4098, 63411.8217, 4.5881
63416.7646, 63408.0422, 8.7224
63426.5501, 63385.6420, 40.9081
63446.4376, 63412.7526, 33.6850
63476.7043, 63416.3885, 60.3158
63517.2167, 63443.4424, 73.7744
63567.4687, 63485.5376, 81.9311
63626.5493, 63617.7207, 8.8286
63693.2844, 63605.6657, 87.6187
63766.2387, 63683.2563, 82.9824
63843.8537, 63736.6014, 107.2523
63924.4431, 63890.4530, 33.9901
64006.3588, 64005.0325, 1.3263
64087.9951, 64101.4586, 13.4635
64167.8742, 64184.0217, 16.1475
64244.6777, 64260.4022, 15.7245
64317.3109, 64335.1854, 17.8745
64384.8795, 64374.5717, 10.3078
64447.0455, 64438.5831, 8.4624
64502.7323, 64494.9425, 7.7898
64552.1418, 64546.0371, 6.1047
64595.2799, 64589.6333, 5.6466
64632.3054, 64623.0778, 9.2276
64663.5085, 64655.3947, 8.1138
64689.3079, 64680.3282, 8.9797
64710.1723, 64701.3964, 8.7759
64726.6410, 64716.8021, 9.8389
64739.2401, 64717.5635, 21.6766
64748.5414, 64725.5625, 22.9789
64755.0398, 64730.7669, 24.2729
64759.2325, 64730.4836, 28.7489
64761.5636, 64726.5289, 35.0347
64762.4306, 64724.4788, 37.9518
64762.1731, 64721.5296, 40.6435
64761.0985, 64720.8909, 40.2076
64759.4321, 64722.6570, 36.7751
64757.4108, 64723.6900, 33.7208
64754.7742, 64725.6033, 29.1709
64752.3082, 64726.2050, 26.1032
64749.8288, 64724.7472, 25.0816
64747.4174, 64720.9629, 26.4545
64745.0804, 64719.9425, 25.1379
64742.8419, 64727.1063, 15.7356
64740.9767, 64724.7981, 16.1786
64738.7633, 64721.3026, 17.4607
64736.5154, 64715.0254, 21.4900
64734.1301, 64733.1400, 0.9901
64731.3946, 64721.0632, 10.3314
64728.1007, 64724.7835, 3.3171
64723.9630, 64723.4226, 0.5404
64718.6606, 64723.0916, 4.4310
64711.7932, 64715.9246, 4.1314
64702.9217, 64709.6803, 6.7586
64691.5530, 64699.9358, 8.3828
64677.1563, 64683.1650, 6.0087
64659.1770, 64666.2786, 7.1016
64637.0505, 64645.0240, 7.9735
64610.2632, 64618.9968, 8.7336
64578.2988, 64587.6620, 9.3632
64540.7641, 64550.8649, 10.1008
64497.3573, 64508.0267, 10.6694
64447.9315, 64459.0351, 11.1036
64392.5323, 64403.7895, 11.2572
64331.3744, 64342.4159, 11.0415
64264.9392, 64275.5548, 10.6156
64193.9364, 64203.3235, 9.3871
64119.3386, 64132.6181, 13.2795
64042.3409, 64055.1690, 12.8281
63964.3611, 63975.1698, 10.8087
63886.9861, 63895.8608, 8.8747
63811.9155, 63814.2074, 2.2919
63740.9553, 63740.2861, 0.6692
63675.8878, 63671.5103, 4.3775
63618.4149, 63610.7293, 7.6856
63570.0966, 63559.7689, 10.3277
63532.2984, 63519.9484, 12.3500
63506.0836, 63489.8918, 16.1918
63492.2140, 63474.6577, 17.5563
63491.0789, 63480.8210, 10.2579
63502.7100, 63494.6040, 8.1060
63526.7478, 63516.6339, 10.1139
63562.5060, 63544.9813, 17.5247
63608.9713, 63580.9670, 28.0043
63664.8542, 63622.1698, 42.6844
63728.6891, 63664.6359, 64.0532
63798.8733, 63710.8862, 87.9871
63873.6890, 63813.3732, 60.3158
63951.4513, 64093.3871, 141.9358
64030.5277, 64076.2704, 45.7427
64109.3920, 64112.2023, 2.8103
64186.6741, 64161.4564, 25.2177
64261.1591, 64236.7480, 24.4111
64331.8789, 64364.9575, 33.0786
64398.0429, 64424.2459, 26.2030
64459.0801, 64476.0447, 16.9646
64514.6247, 64527.5302, 12.9055
64564.4887, 64571.8606, 7.3719
64608.6297, 64600.8073, 7.8224
64647.1527, 64640.1140, 7.0387
64680.2861, 64672.8388, 7.4473
64708.3433, 64703.0836, 5.2597
64731.7064, 64719.9762, 11.7302
64750.7978, 64739.5682, 11.2296
64766.0745, 64755.9778, 10.0967
64778.0046, 64755.3410, 22.6636
64787.0571, 64763.3105, 23.7466
64793.6932, 64769.5432, 24.1500
64798.3540, 64773.4293, 24.9247
64801.4606, 64766.6643, 34.7963
64803.3917, 64773.2418, 30.1499
64804.5147, 64773.8354, 30.6793
64805.1452, 64776.3388, 28.8064
64805.5498, 64776.5100, 29.0398
64805.9865, 64778.6330, 27.3535
64806.6412, 64780.7462, 25.8950
64807.6676, 64782.0091, 25.6585
64809.2046, 64785.5098, 23.6948
64811.3094, 64787.6764, 23.6330
64814.3117, 64797.6819, 16.6298
64817.5449, 64803.0624, 14.4825
64821.4086, 64808.1076, 13.3010
64825.8486, 64814.2870, 11.5616
64830.7766, 64821.0729, 9.7037
64836.1074, 64828.0227, 8.0847
64841.7109, 64835.2306, 6.4803
64847.4911, 64842.4173, 5.0738
64853.3215, 64849.7592, 3.5623
64859.0710, 64856.1557, 2.9153
64864.6528, 64862.6886, 1.9642
64869.9334, 64868.4073, 1.5261
64874.8272, 64873.6717, 1.1555
64879.2290, 64878.4464, 0.7826
64883.0824, 64882.6309, 0.4515
64886.3171, 64885.8676, 0.4495
64888.8553, 64888.6657, 0.1896
64890.6744, 64890.7776, 0.1032
64891.7567, 64892.4327, 0.6760
64892.0648, 64893.1851, 1.1203
64891.5629, 64893.2779, 1.7150
64890.2736, 64891.5551, 1.2815
64888.2061, 64890.4981, 2.2920
64885.3714, 64892.4067, 7.0353
64881.7937, 64892.2053, 10.4116
64877.5131, 64884.9441, 7.4310
64872.5779, 64882.6844, 10.1065
64867.0453, 64880.3194, 13.2741
64861.0111, 64877.7863, 16.7752
64854.5453, 64874.4883, 19.9430
64847.7737, 64860.5655, 12.7918
64840.8132, 64850.8663, 10.0531
64833.7799, 64833.2057, 0.5742
64826.8433, 64826.6395, 0.2038
64820.1253, 64818.6970, 1.4283
64813.7888, 64811.0384, 2.7504
64807.9828, 64802.9364, 5.0464
64802.8578, 64800.9499, 1.9079
64798.5343, 64796.6095, 1.9248
64795.1387, 64794.4489, 0.6898
64792.7657, 64792.1850, 0.5807
64791.5028, 64791.1847, 0.3181
64791.3940, 64790.8349, 0.5591
64792.4594, 64791.9442, 0.5152
64794.6714, 64793.8873, 0.7840
64798.0132, 64796.5298, 1.4834
64802.4033, 64800.0389, 2.3644
64807.7420, 64804.1460, 3.5960
64813.8965, 64808.6387, 5.2578
64820.7431, 64813.4974, 7.2457
64828.1231, 64824.2294, 3.8937
64835.8417, 64846.4874, 10.6457
64843.7411, 64843.9038, 0.1627
64851.6414, 64847.3954, 4.2460
64859.3728, 64852.8832, 6.4896
64866.7820, 64864.9610, 1.8210
64873.7037, 64874.1912, 0.4875
64880.0178, 64881.2597, 1.2419
64885.6061, 64887.0546, 1.4485
64890.3707, 64890.8590, 0.4883
64894.2501, 64894.9804, 0.7303
64897.1960, 64898.3528, 1.1568
64899.1677, 64900.0755, 0.9078
64900.1375, 64901.6257, 1.4882
64900.1336, 64901.6064, 1.4728
64899.1715, 64900.0670, 0.8955
64897.2880, 64899.1554, 1.8674
64894.5201, 64897.6243, 3.1042
64890.9394, 64895.3262, 4.3868
64886.6052, 64892.3772, 5.7720
64881.6052, 64889.2071, 7.6019
64876.0218, 64885.5475, 9.5257
64869.9635, 64881.4771, 11.5136
64863.5456, 64876.9897, 13.4441
64856.8883, 64878.9343, 22.0460
64850.1313, 64846.0035, 4.1278
64843.4177, 64840.7297, 2.6880
64836.9015, 64840.7131, 3.8117
64830.7387, 64830.6327, 0.1060
64825.0927, 64825.3626, 0.2699
64820.1376, 64818.7723, 1.3653
64816.0288, 64813.0386, 2.9902
64812.9112, 64809.8587, 3.0525
64810.8924, 64808.1115, 2.7809
64810.0900, 64807.3953, 2.6947
64810.5837, 64808.1022, 2.4815
64812.4042, 64811.7193, 0.6849
64815.5800, 64814.3337, 1.2463
64820.0492, 64818.1553, 1.8939
64825.7434, 64822.9130, 2.8304
64832.5479, 64828.1416, 4.4063
64840.2785, 64834.2355, 6.0430
64848.7485, 64841.3997, 7.3488
64857.7149, 64863.7369, 6.0220
64866.9388, 64863.3190, 3.6198
64876.1377, 64873.9730, 2.1647
64885.0519, 64878.7277, 6.3242
64893.4197, 64891.0978, 2.3219
64900.9680, 64902.2748, 1.3068
64907.4846, 64907.7675, 0.2829
64912.7705, 64913.4673, 0.6968
64916.6860, 64917.7006, 1.0146
64919.1233, 64920.6501, 1.5268
64919.9937, 64922.6123, 2.6186
64919.3095, 64922.8661, 3.5566
64916.6946, 64921.3550, 4.6604
64912.8823, 64920.2969, 7.4146
64907.6959, 64918.5844, 10.8885
64901.2676, 64916.3062, 15.0386
64893.7594, 64911.4045, 17.6451
64885.3404, 64907.1643, 21.8239
64876.1632, 64903.1968, 27.0336
64866.3673, 64890.6687, 24.3014
64856.0937, 64891.6685, 35.5748
64845.4055, 64846.4212, 1.0157
64834.3372, 64837.2767, 2.9395
64822.8470, 64829.6522, 6.8052
64810.8157, 64816.0242, 5.2085
64798.0407, 64798.0961, 0.0554
64783.8218, 64785.7061, 1.8843
64768.4462, 64770.7632, 2.3170
64751.1548, 64756.2583, 5.1035
64731.4030, 64739.6095, 8.2065
64708.6054, 64719.3449, 10.7395
64682.1226, 64695.1465, 13.0239
64651.2879, 64659.1116, 7.8237
64615.4347, 64624.8295, 9.3948
64573.9745, 64584.8253, 10.8508
64526.3893, 64538.5387, 12.1494
64472.2584, 64485.5480, 13.2896
64411.3338, 64425.4085, 14.0747
64343.5078, 64357.3001, 13.7923
64268.9115, 64282.4806, 13.5691
64187.8614, 64200.9653, 13.1039
64100.9017, 64112.7238, 11.8221
64008.7934, 64018.9609, 10.1675
63912.4629, 63920.3843, 7.9214
63813.0616, 63818.3504, 5.2888
63711.8478, 63713.6744, 1.8266
63610.1718, 63608.5686, 1.6032
63509.4376, 63515.1688, 5.7312
63411.0370, 63415.1905, 4.1535
63316.3358, 63318.1638, 1.8280
63226.6096, 63228.7490, 2.1394
63143.0416, 63137.3160, 5.7256
63066.6422, 63061.7883, 4.8539
62998.3251, 63002.3465, 4.0214
62938.8289, 62945.1094, 6.2805
62888.7702, 62888.4221, 0.3481
62848.6074, 62848.1541, 0.4533
62818.6997, 62819.3391, 0.6394
62799.3184, 62803.5655, 4.2471
62790.6341, 62777.0759, 13.5582
62792.7493, 62800.7322, 7.9829
62805.6764, 62823.1442, 17.4678
62829.3727, 62855.2508, 25.8781
62863.6818, 62870.5243, 6.8425
62908.3365, 62898.9390, 9.3975
62962.9624, 62922.2152, 40.7472
63027.0458, 62943.9654, 83.0804
63099.8961, 62963.7837, 136.1124
63180.6816, 62967.1630, 213.5186
63268.4096, 63480.6114, 212.2018
63361.9521, 63426.7443, 64.7922
63460.0333, 63456.0045, 4.0288
63561.2709, 63530.4440, 30.8269
63664.2616, 63628.0550, 36.2066
63767.5680, 63736.7332, 30.8348
63869.7622, 63832.8188, 36.9434
63969.5185, 63926.5975, 42.9210
64065.5927, 64019.7858, 45.8069
64156.9284, 64108.8243, 48.1041
64242.6298, 64215.7879, 26.8419
64321.9896, 64294.5581, 27.4315
64394.5173, 64363.1980, 31.3193
64459.9010, 64423.0310, 36.8700
64518.0594, 64486.6590, 31.4004
64569.0395, 64538.5310, 30.5085
64613.0741, 64587.0400, 26.0341
64650.5154, 64627.2047, 23.3107
64681.8164, 64650.8794, 30.9370
64707.5177, 64677.8572, 29.6605
64728.1850, 64697.3114, 30.8736
64744.3986, 64713.6067, 30.7919
64756.7886, 64726.5950, 30.1936
64765.9315, 64737.9580, 27.9735
64772.6682, 64736.7322, 35.9360
64776.8428, 64741.3349, 35.5079
64779.3639, 64745.2574, 34.1065
64780.6268, 64748.3107, 32.3161
64781.0108, 64750.8243, 30.1865
64780.8220, 64751.9081, 28.9139
64780.3384, 64753.2727, 27.0657
64779.7998, 64755.2056, 24.5942
64779.3731, 64757.6690, 21.7041
64779.2021, 64760.2433, 18.9588
64779.3985, 64763.0201, 16.3784
64780.0572, 64766.3472, 13.7100
64781.2200, 64769.1250, 12.0950
64782.9314, 64770.0536, 12.8778
64785.4891, 64774.6003, 10.8888
64788.2135, 64779.2797, 8.9338
64791.5209, 64784.0431, 7.4778
64795.3564, 64788.8487, 6.5077
64799.6703, 64794.7665, 4.9038
64804.4186, 64800.6804, 3.7382
64809.5486, 64806.7140, 2.8346
64815.0022, 64812.1964, 2.8058
64820.6946, 64818.1228, 2.5718
64826.5433, 64823.8966, 2.6467
64832.4855, 64830.6885, 1.7970
64838.4252, 64836.8403, 1.5849
64844.3125, 64842.8890, 1.4235
64850.0655, 64848.8690, 1.1965
64855.6036, 64854.5897, 1.0139
64860.8691, 64859.4330, 1.4361
64865.8268, 64864.4771, 1.3497
64870.4282, 64869.2388, 1.1894
64874.6284, 64873.6368, 0.9916
64878.4101, 64877.4446, 0.9655
64881.7490, 64880.9428, 0.8062
64884.6420, 64883.9725, 0.6695
64887.0933, 64886.1555, 0.9378
64889.0779, 64888.2739, 0.8040
64890.1803, 64889.9161, 0.2642
64890.5988, 64890.1673, 0.4314
64890.6619, 64890.2239, 0.4380
64889.9856, 64889.8979, 0.0877
64888.4670, 64889.6429, 1.1759
64885.9623, 64889.0032, 3.0409
64882.2814, 64888.9261, 6.6447
64877.2132, 64881.3447, 4.1315
64870.4471, 64878.5296, 8.0825
64861.2232, 64875.5918, 14.3686
64849.7830, 64872.0165, 22.2335
64835.3522, 64833.6781, 1.6741
64817.3250, 64835.8738, 18.5488
64795.0394, 64809.2940, 14.2546
64767.7571, 64777.3435, 9.5864
64734.6098, 64746.1663, 11.5565
64694.6821, 64702.4011, 7.7190
64646.9999, 64656.0289, 9.0290
64590.5164, 64601.2301, 10.7137
64524.1723, 64547.4905, 23.3182
64446.9163, 64462.5296, 15.6133
64357.7972, 64374.8730, 17.0758
64255.9346, 64274.1676, 18.2330
64140.6691, 64159.5331, 18.8640
64011.5434, 64030.8263, 19.2829
63868.4508, 63898.2383, 29.7875
63711.2135, 63743.1194, 31.9059
63541.1666, 63574.9253, 33.7587
63359.1213, 63394.6482, 35.5269
63166.6860, 63194.1060, 27.4200
62965.9562, 62993.4037, 27.4475
62759.5007, 62788.9624, 29.4617
62550.3162, 62567.4026, 17.0864
62341.7568, 62356.6505, 14.8937
62137.4296, 62131.9780, 5.4516
61941.0906, 61928.1245, 12.9661
61756.5002, 61734.2204, 22.2798
61587.2968, 61559.5883, 27.7085
61436.8264, 61402.6545, 34.1719
61308.0269, 61263.9740, 44.0529
61203.3045, 61156.2008, 47.1037
61124.3938, 61080.2985, 44.0953
61072.3245, 61025.4717, 46.8528
61047.3664, 60997.8525, 49.5139
61049.0112, 60997.8367, 51.1745
61075.9666, 61024.4584, 51.5082
61126.3013, 61051.0734, 75.2279
61197.4407, 61116.1154, 81.3253
61286.3672, 61184.3478, 102.0194
61389.7186, 61257.5824, 132.1362
61503.9628, 61335.6462, 168.3166
61625.5345, 61641.4598, 15.9253
61751.0028, 61641.5395, 109.4633
61877.2183, 62553.1246, 675.9063
62001.4274, 62497.7608, 496.3334
62121.3691, 62334.3979, 213.0288
62235.3169, 62335.8702, 100.5533
62342.1714, 62353.3465, 11.1751
62441.4181, 62448.4744, 7.0563
62533.0678, 62021.7574, 511.3104
62617.6627, 62633.8158, 16.1531
62696.1460, 62705.0825, 8.9365
62769.7820, 62770.4713, 0.6893
62840.0221, 62823.5089, 16.5132
62908.3949, 62881.2807, 27.1142
62976.4142, 62940.7639, 35.6503
63045.4692, 63002.2913, 43.1779
63116.7022, 63061.2327, 55.4695
63191.0099, 63113.3432, 77.6667
63268.9301, 63179.1668, 89.7633
63350.6924, 63278.8760, 71.8164
63436.1909, 63362.2311, 73.9598
63525.0095, 63450.4306, 74.5789
63616.4652, 63542.0962, 74.3690
63709.6733, 63636.7363, 72.9370
63803.6132, 63734.8498, 68.7634
63897.1842, 63835.9800, 61.2042
63988.8539, 63933.7152, 55.1387
64078.2053, 64026.1164, 52.0889
64163.9476, 64123.7572, 40.1904
64245.2229, 64208.9461, 36.2768
64321.5864, 64288.7027, 32.8837
64392.0849, 64371.2247, 20.8602
64456.0636, 64438.3098, 17.7538
64513.6741, 64490.6226, 23.0515
64564.7489, 64544.4060, 20.3429
64609.2537, 64591.2950, 17.9587
64647.2168, 64631.0050, 16.2118
64678.7181, 64654.3754, 24.3427
64703.8602, 64677.9996, 25.8606
64723.0306, 64698.5889, 24.4417
64735.6003, 64713.0889, 22.5114
64742.0198, 64712.3931, 29.6267
64742.2417, 64719.8988, 22.3429
64736.1659, 64717.4183, 18.7476
64723.6472, 64713.0541, 10.5931
64704.5181, 64712.5976, 8.0795
64678.6091, 64712.0320, 33.4229
64645.7553, 64710.5882, 64.8329
64605.8692, 64572.2012, 33.6680
64558.9478, 64644.1659, 85.2181
64505.1250, 64557.3641, 52.2391
64444.7030, 64526.9578, 82.2548
64378.1708, 64403.5254, 25.3546
64306.2293, 64305.2907, 0.9386
64229.8332, 64248.9189, 19.0857
64150.1462, 64173.7631, 23.6169
64068.8745, 64074.4694, 5.5949
63986.9446, 63968.4139, 18.5307
63906.5205, 63890.9338, 15.5867
63829.4416, 63834.6499, 5.2083
63757.5711, 63761.2190, 3.6479
63692.7388, 63660.3922, 32.3466
63636.6762, 63591.3204, 45.3558
63590.9089, 63581.2513, 9.6576
63556.2776, 63544.5670, 11.7106
63534.3815, 63520.7486, 13.6329
63525.5164, 63511.2166, 14.2998
63529.8458, 63515.2575, 14.5883
63547.1420, 63533.8235, 13.3185
63576.7854, 63524.2597, 52.5257
63617.7774, 63540.5393, 77.2381
63668.8011, 63605.8251, 62.9760
63728.2697, 63698.1534, 30.1163
63794.3670, 63755.2789, 39.0881
63865.1776, 63758.8857, 106.2919
63938.7043, 63768.7074, 169.9969
64012.9312, 64149.8412, 136.9100
64085.9177, 64138.2739, 52.3562
64155.8286, 64168.5216, 12.6930
64220.9856, 64243.5912, 22.6056
64279.8526, 64275.9070, 3.9456
64331.1348, 64338.7196, 7.5848
64373.7406, 64385.9169, 12.1763
64406.7761, 64420.8357, 14.0596
64429.5866, 64443.5319, 13.9453
64441.7296, 64449.5583, 7.8287
64443.0151, 64452.8685, 9.8534
64433.4433, 64441.1197, 7.6764
64413.2707, 64420.8355, 7.5648
64382.9943, 64392.2207, 9.2264
64343.3236, 64358.3622, 15.0386
64295.2198, 64318.1100, 22.8902
64239.8711, 64275.9945, 36.1234
64178.6990, 64231.9273, 53.2283
64113.3345, 64217.9304, 104.5959
64045.5559, 64118.1072, 72.5513
63977.2642, 63771.7221, 205.5421
63910.4679, 63813.9171, 96.5508
63847.1600, 63854.4364, 7.2764
63789.2908, 63803.7477, 14.4569
63738.6705, 63727.4275, 11.2430
63696.9191, 63673.1738, 23.7453
63665.3849, 63636.3589, 29.0260
63645.0907, 63608.3053, 36.7854
63636.2804, 63599.0816, 37.1988
63639.8539, 63601.8525, 38.0014
63655.3765, 63620.4311, 34.9454
63682.5532, 63637.0154, 45.5378
63719.7821, 63658.0977, 61.6844
63766.2216, 63686.7959, 79.4257
63820.3109, 63758.9330, 61.3779
63880.3028, 63806.6573, 73.6455
63944.3171, 63815.4860, 128.8311
64010.4187, 64146.2803, 135.8616
64076.6640, 64144.5054, 67.8414
64141.2197, 64140.1373, 1.0824
64202.3484, 64177.9672, 24.3812
64258.5243, 64227.8781, 30.6462
64308.3688, 64307.6884, 0.6804
64350.7468, 64350.2654, 0.4814
64384.7361, 64386.7158, 1.9797
64409.2322, 64412.6262, 3.3940
64424.3967, 64428.8112, 4.4145
64429.6492, 64436.0932, 6.4440
64424.8730, 64439.7508, 14.8778
64410.1025, 64432.5420, 22.4395
64385.5581, 64420.1930, 34.6349
64351.5771, 64400.7593, 49.1822
64308.6762, 64380.0929, 71.4167
64257.4859, 64351.3543, 93.8684
64198.7724, 64294.7436, 95.9712
64133.4448, 64253.1782, 119.7334
64062.5100, 64145.2825, 82.7725
63987.1049, 63899.2430, 87.8619
63908.4677, 63866.6661, 41.8016
63827.8946, 63846.4605, 18.5659
63746.7147, 63771.8504, 25.1357
63666.2305, 63671.9029, 5.6724
63587.7369, 63580.0405, 7.6964
63512.4413, 63487.6457, 24.7956
63441.3912, 63404.0550, 37.3362
63375.4802, 63342.2157, 33.2645
63315.3810, 63274.0608, 41.3202
63261.5777, 63249.3942, 12.1835
63214.3075, 63211.4942, 2.8133
63173.9229, 63175.4608, 1.5379
63139.6100, 63145.0611, 5.4511
63111.4999, 63121.7762, 10.2763
63089.1965, 63090.3962, 1.1997
63072.2987, 63075.6246, 3.3259
63060.3993, 63065.8306, 5.4313
63053.1514, 63058.2186, 5.0672
63050.3247, 63057.1992, 6.8746
63051.8503, 63071.1099, 19.2596
63057.7981, 63090.5150, 32.7169
63068.3810, 63112.7848, 44.4038
63083.9602, 63078.2336, 5.7266
63104.9882, 63087.2505, 17.7377
63131.9596, 63130.6626, 1.2970
63165.3645, 63126.6636, 38.7009
63205.6061, 63124.3514, 81.2547
63253.0067, 63280.5217, 27.5150
63307.6731, 63295.0939, 12.5792
63369.5059, 63399.5573, 30.0514
63438.2069, 63430.6249, 7.5820
63513.1882, 63465.8341, 47.3541
63593.6963, 63558.5444, 35.1519
63678.6988, 63625.7277, 52.9711
63767.0636, 63707.5861, 59.4775
63857.5017, 63831.6074, 25.8943
63948.6849, 63924.0705, 24.6144
64039.2736, 64017.8576, 21.4160
64127.9574, 64107.7051, 20.2523
64213.5694, 64196.9450, 16.6244
64295.0374, 64280.2367, 14.8007
64371.4958, 64350.6372, 20.8586
64442.2574, 64424.0080, 18.2494
64506.8360, 64491.3290, 15.5070
64564.9378, 64552.9853, 11.9524
64615.6065, 64605.7191, 9.8874
64659.8130, 64651.4429, 8.3701
64697.3759, 64690.1728, 7.2031
64728.4739, 64715.8677, 12.6062
64753.3330, 64735.7198, 17.6132
64772.1782, 64749.2369, 22.9412
64785.4510, 64760.4859, 24.9651
