Actual, Expected, AE
12698.5092, 12162.2397, 536.2695
12588.8140, 11957.3741, 631.4399
12493.2925, 12055.2349, 438.0576
12415.4690, 11948.6722, 466.7968
12357.6899, 11839.1599, 518.5300
12320.0138, 11812.1498, 507.8640
12301.0692, 12005.0814, 295.9878
12297.8578, 11858.7434, 439.1144
12305.8859, 11945.9545, 359.9314
12319.2250, 12498.5638, 179.3388
12331.0485, 12183.8644, 147.1841
12333.9576, 12692.0072, 358.0496
12320.3900, 12551.4798, 231.0898
12283.0050, 12778.0894, 495.0844
12214.8535, 12458.5617, 243.7082
12110.3999, 12289.4753, 179.0754
11965.2814, 12201.8029, 236.5215
11776.6800, 11803.1186, 26.4386
11543.7634, 11691.7789, 148.0155
11267.2146, 11418.9171, 151.7025
10949.6484, 11104.3245, 154.6761
10595.2899, 10595.4259, 0.1360
10209.6982, 10319.4935, 109.7953
9799.3341, 9932.0834, 132.7493
9371.7576, 9492.3982, 120.6406
8934.2277, 8900.3569, 33.8708
8495.6076, 8416.3728, 79.2348
8062.6514, 8015.8854, 46.7660
7642.2133, 7675.2506, 33.0373
7240.3260, 7186.6983, 53.6277
6862.0107, 6846.5883, 15.4224
6510.8658, 6439.0292, 71.8366
6188.9830, 6252.3205, 63.3375
5898.5835, 5745.3158, 153.2677
5640.4856, 5744.1345, 103.6489
5413.3487, 5566.8574, 153.5087
5215.9215, 5337.2220, 121.3005
5045.9035, 4913.2711, 132.6324
4901.0284, 5003.2046, 102.1762
4778.1830, 4808.8742, 30.6912
4674.4621, 4792.1142, 117.6521
4586.3407, 4599.3667, 13.0260
4512.0074, 4489.2711, 22.7363
4447.6195, 4417.0787, 30.5408
4390.8146, 4293.4967, 97.3179
4339.5461, 4242.5850, 96.9611
4290.6345, 4110.5859, 180.0486
4242.7669, 4073.9968, 168.7701
4194.2280, 4039.3965, 154.8315
4143.8866, 4149.1835, 5.2969
4090.7086, 4102.2106, 11.5020
4034.0786, 4041.8142, 7.7356
3973.5645, 3989.3614, 15.7969
3909.9035, 3918.5348, 8.6313
3842.7071, 3859.9472, 17.2401
3771.7144, 3781.7172, 10.0028
3699.0109, 3716.3835, 17.3726
3626.3215, 3633.0266, 6.7051
3554.6554, 3466.3543, 88.3011
3485.5760, 3488.9517, 3.3757
3421.5102, 3403.4529, 18.0573
3363.9445, 3345.0683, 18.8762
3316.8451, 3295.8252, 21.0199
3281.8144, 3261.5571, 20.2573
3261.7576, 3241.2628, 20.4948
3259.2447, 3235.0575, 24.1872
3277.1047, 3234.1626, 42.9421
3317.5900, 3243.4599, 74.1301
3383.1902, 3261.5026, 121.6876
3475.9273, 3340.8309, 135.0964
3597.4008, 3522.7302, 74.6706
3749.5880, 3618.3746, 131.2134
3931.8886, 3747.7602, 184.1284
4144.9046, 4099.8882, 45.0164
4388.1977, 4143.3990, 244.7986
4660.4547, 4595.8122, 64.6425
4959.4029, 4867.9739, 91.4290
5282.5127, 5189.7743, 92.7384
5625.9477, 5696.2710, 70.3233
5985.3864, 5860.7246, 124.6618
6355.9009, 6336.5135, 19.3874
6731.9604, 6739.5766, 7.6162
7107.7905, 7092.4283, 15.3622
7476.9087, 7464.1658, 12.7429
7833.1498, 7825.7095, 7.4403
8170.1332, 8126.3371, 43.7961
8482.9632, 8535.5033, 52.5401
8765.6770, 8679.3750, 86.3020
9013.1735, 9036.5935, 23.4200
9222.1871, 9199.0254, 23.1617
9390.2537, 9394.5161, 4.2624
9515.8243, 9461.1662, 54.6581
9598.7950, 9600.7401, 1.9451
9640.3036, 9621.1712, 19.1324
9642.4088, 9633.5228, 8.8860
9608.6957, 9529.9717, 78.7240
9543.3574, 9489.7847, 53.5727
9451.5060, 9230.1092, 221.3968
9338.6476, 9188.3150, 150.3326
9210.6782, 9250.9701, 40.2919
9073.5040, 8831.8449, 241.6591
8932.8058, 9037.3644, 104.5586
8793.9509, 8361.9073, 432.0436
8661.6401, 8862.4121, 200.7720
8540.5116, 8375.2505, 165.2611
8432.5603, 8751.1079, 318.5476
8340.5114, 8267.2219, 73.2895
8265.9773, 7843.0833, 422.8940
8209.3125, 8318.6386, 109.3261
8170.3752, 7750.6476, 419.7276
8148.2375, 8337.0893, 188.8518
8141.2876, 8099.9758, 41.3118
8147.6136, 8111.2652, 36.3484
8164.7771, 8140.6872, 24.0899
8190.1010, 8108.4130, 81.6880
8220.3931, 8083.3443, 137.0488
8252.8079, 8388.5223, 135.7144
8284.0803, 8507.4111, 223.3308
8311.4606, 8380.1160, 68.6554
8332.6970, 8308.9628, 23.7342
8344.1535, 8379.1545, 35.0010
8344.0885, 8368.5631, 24.4746
8330.7264, 8420.1021, 89.3757
8302.9707, 8396.0858, 93.1151
8260.3808, 8414.4100, 154.0292
8202.8265, 8245.1365, 42.3100
8130.9457, 8343.4413, 212.4956
8047.1415, 8059.0649, 11.9234
7952.8410, 7963.3373, 10.4963
7850.7821, 7862.6336, 11.8515
7744.0852, 7748.7232, 4.6380
7636.0542, 7634.0327, 2.0215
7530.1841, 7506.1888, 23.9953
7429.8354, 7408.4957, 21.3397
7337.5981, 7328.4375, 9.1606
7257.0950, 7225.9711, 31.1238
7190.6738, 7136.5402, 54.1336
7139.3195, 7133.8073, 5.5122
7103.9640, 7101.6082, 2.3558
7085.7789, 7069.9828, 15.7961
7083.2742, 7085.2756, 2.0014
7096.0580, 7071.1698, 24.8882
7123.0137, 7144.1747, 21.1610
7162.2894, 7088.6960, 73.5934
7211.9888, 7290.9410, 78.9522
7269.9741, 7176.9575, 93.0166
7333.9963, 7390.7868, 56.7905
7401.7597, 7224.7353, 177.0244
7470.9716, 7425.8869, 45.0847
7539.3475, 7805.8999, 266.5525
7604.7209, 7580.5793, 24.1416
7664.9402, 7740.6881, 75.7479
7717.5596, 7724.3423, 6.7827
7762.0272, 7914.7540, 152.7268
7795.9058, 7834.7412, 38.8354
7817.8127, 7847.7854, 29.9727
7827.6668, 7838.8205, 11.1537
7823.5229, 7868.1618, 44.6389
7805.8713, 7827.5179, 21.6466
7775.7666, 7799.7521, 23.9855
7732.9179, 7799.7521, 66.8342
7679.1401, 7743.6249, 64.4848
7616.2141, 7743.6249, 127.4108
7546.3505, 7575.0200, 28.6695
7472.9999, 7518.2228, 45.2229
7397.4454, 7400.2366, 2.7912
7322.9644, 7322.8567, 0.1077
7251.7420, 7193.8313, 57.9107
7186.8139, 7173.7339, 13.0800
7130.3951, 7098.1839, 32.2112
7083.5265, 7054.1833, 29.3432
7047.4853, 7007.3265, 40.1588
7022.9103, 7022.2854, 0.6249
7010.2462, 6962.0707, 48.1755
7009.5492, 6993.8978, 15.6514
7020.8895, 6987.1328, 33.7567
7044.0943, 6991.6324, 52.4619
7079.1529, 7036.1380, 43.0149
7126.3194, 7093.0790, 33.2404
7185.9750, 7070.3353, 115.6397
7258.6938, 7172.2728, 86.4210
7345.6779, 7294.4177, 51.2602
7447.9016, 7509.2477, 61.3461
7566.4433, 7380.4760, 185.9673
7702.2004, 7698.4553, 3.7451
7856.1542, 7731.6882, 124.4660
8028.5094, 8024.7133, 3.7961
8218.2024, 8166.5785, 51.6239
8423.6850, 8410.8617, 12.8233
8642.3391, 8563.9673, 78.3718
8870.4538, 8852.6424, 17.8114
9103.2575, 9071.8037, 31.4538
9335.8509, 9329.7967, 6.0542
9560.6199, 9551.2664, 9.3535
9770.8900, 9771.5934, 0.7034
9959.4989, 9947.8919, 11.6070
10119.8065, 10147.4107, 27.6042
10245.0520, 10311.3983, 66.3463
10329.7138, 10390.3261, 60.6123
10369.4316, 10436.9551, 67.5235
10360.7647, 10463.8605, 103.0958
10303.7964, 10311.9033, 8.1069
10198.4040, 10334.2256, 135.8216
10047.0700, 10078.5244, 31.4544
9854.0298, 10152.9566, 298.9268
9625.1173, 9683.2028, 58.0855
9367.6121, 9504.3357, 136.7236
9089.5405, 9154.9516, 65.4111
8799.9353, 8819.6594, 19.7241
8507.8634, 8529.3088, 21.4454
8222.3057, 8108.7386, 113.5671
7951.6835, 7852.2380, 99.4455
7703.7813, 7617.3089, 86.4724
7484.8450, 7390.0343, 94.8107
7300.5757, 7189.4633, 111.1124
7153.0056, 7203.9067, 50.9011
7045.1028, 6909.8438, 135.2590
6975.6891, 7042.1109, 66.4218
6943.2697, 6882.7006, 60.5691
6944.6916, 6941.8992, 2.7924
6974.8469, 6868.2368, 106.6101
7029.3052, 7108.7533, 79.4481
7101.6318, 7293.0808, 191.4490
7183.9848, 7197.8335, 13.8488
7269.9105, 7778.9106, 509.0001
7353.0132, 7486.9932, 133.9800
7427.0448, 7318.6405, 108.4043
7487.0787, 7857.6369, 370.5582
7529.6497, 7719.8405, 190.1908
7551.3033, 7364.1656, 187.1377
7551.1755, 7513.9669, 37.2086
7529.4845, 7213.3414, 316.1431
7488.2624, 7491.4273, 3.1649
7430.7811, 7446.7974, 16.0163
7361.5342, 7367.5875, 6.0533
7286.1108, 7206.2395, 79.8713
7210.8661, 7150.5996, 60.2665
7142.8008, 6846.5326, 296.2682
7088.8813, 6865.9278, 222.9535
7055.5256, 7088.8937, 33.3681
7048.8745, 7004.3771, 44.4974
7074.3820, 6964.1253, 110.2567
7135.6047, 6965.7061, 169.8986
7234.9688, 7179.6124, 55.3564
7373.4949, 7134.5004, 238.9945
7549.8767, 7382.3439, 167.5328
7763.7705, 7726.2585, 37.5120
8009.4226, 8054.7332, 45.3106
8281.9260, 8255.0747, 26.8513
8575.3833, 8631.7427, 56.3594
8882.7807, 9008.4538, 125.6731
9196.6979, 9257.8145, 61.1166
9509.7093, 9561.1835, 51.4742
9814.9772, 9868.2529, 53.2757
10105.9882, 10190.8906, 84.9024
10377.2257, 10521.4500, 144.2243
10624.4484, 10610.5431, 13.9053
10844.6521, 10995.5930, 150.9409
11036.3759, 11033.6818, 2.6941
11199.0155, 11219.8010, 20.7855
11333.6226, 11306.0891, 27.5335
11442.1114, 11382.4687, 59.6427
11527.2404, 11462.7596, 64.4808
11592.3339, 11449.7647, 142.5692
11640.9445, 11507.8256, 133.1189
11677.4183, 11616.1473, 61.2710
11703.2637, 11591.8018, 111.4619
11722.6426, 11557.5554, 165.0872
11736.9288, 11398.6326, 338.2962
11747.1724, 11495.6309, 251.5415
11753.6773, 11763.1221, 9.4448
11755.6487, 11298.0299, 457.6188
11751.5037, 11762.0173, 10.5136
11738.3492, 11761.5540, 23.2048
11714.5851, 11748.9701, 34.3850
11677.3735, 11749.6157, 72.2422
11622.2055, 11705.2374, 83.0319
11546.8149, 11588.3262, 41.5113
11448.5368, 11345.3907, 103.1461
11325.7878, 11406.9105, 81.1227
11177.5352, 11035.8362, 141.6990
11004.0754, 11164.9359, 160.8605
10807.2148, 10972.1916, 164.9768
10588.0060, 10703.5510, 115.5450
10350.1784, 10413.4434, 63.2650
10097.9840, 10063.8841, 34.0999
9836.3068, 9914.1490, 77.8422
9570.8267, 9623.4518, 52.6251
9307.1849, 9308.6481, 1.4632
9051.1462, 9070.6633, 19.5171
8808.3626, 8789.8913, 18.4713
8584.0385, 8589.3792, 5.3407
8382.5351, 8338.8730, 43.6621
8207.6861, 8196.0019, 11.6842
8061.9653, 7951.5232, 110.4421
7946.6487, 7795.2814, 151.3673
7863.7124, 7855.2327, 8.4797
7811.2533, 7752.9103, 58.3430
7789.3353, 7792.4032, 3.0679
7795.2830, 7853.7094, 58.4264
7826.0781, 7861.6528, 35.5747
7879.1460, 8143.8758, 264.7298
7949.9124, 8060.2496, 110.3372
8034.6025, 8030.1108, 4.4917
8130.0249, 8351.9849, 221.9600
8232.0042, 8167.7972, 64.2070
8336.5525, 8148.4218, 188.1307
8440.3119, 8206.4062, 233.9057
8539.9790, 8489.5627, 50.4163
8632.0372, 8334.2827, 297.7545
8714.7158, 8716.4886, 1.7728
8784.9277, 9150.7760, 365.8483
8840.7267, 8952.6492, 111.9225
8880.1054, 9198.6587, 318.5533
8901.6121, 9143.0060, 241.3939
8904.2440, 8916.5166, 12.2726
8887.4175, 8964.8950, 77.4775
8850.7970, 8947.5025, 96.7055
8794.2746, 8862.4349, 68.1603
8719.8567, 8762.3161, 42.4594
8627.9693, 8587.4984, 40.4709
8520.8966, 8525.8440, 4.9474
8400.5280, 8372.9900, 27.5380
8269.5285, 8264.0634, 5.4651
8130.8987, 8231.4374, 100.5387
7987.6605, 7934.4338, 53.2267
7842.9627, 7914.3069, 71.3442
7699.2357, 7696.1875, 3.0482
7560.5604, 7567.5283, 6.9679
7428.5437, 7286.8521, 141.6916
7305.0006, 7316.3905, 11.3899
7191.3773, 7185.6970, 5.6803
7088.2348, 7106.9330, 18.6982
6995.7136, 6993.0759, 2.6377
6913.4893, 6943.4199, 29.9306
6840.8340, 6912.6930, 71.8590
6776.3375, 6821.0253, 44.6878
6718.6354, 6715.6922, 2.9432
6666.3224, 6706.3960, 40.0736
6617.7290, 6621.5640, 3.8350
6572.0324, 6585.4891, 13.4567
6528.0861, 6576.4316, 48.3455
6485.6651, 6504.1622, 18.4971
6444.3023, 6461.8864, 17.5841
6404.5602, 6425.4152, 20.8550
6366.8371, 6386.1059, 19.2688
6331.7264, 6350.0354, 18.3090
6301.3899, 6298.0049, 3.3850
6276.9470, 6269.3092, 7.6378
6258.3481, 6253.9580, 4.3901
6246.8732, 6236.9046, 9.9686
6243.6924, 6236.3390, 7.3534
6247.9521, 6234.0858, 13.8663
6259.8073, 6247.5113, 12.2960
6278.5256, 6247.1285, 31.3971
6303.0874, 6274.8949, 28.1925
6331.4620, 6235.4475, 96.0145
6363.2923, 6321.8970, 41.3953
6396.0384, 6348.3738, 47.6646
6428.2275, 6431.8383, 3.6108
6458.2519, 6403.8458, 54.4061
6484.9295, 6491.7985, 6.8690
6507.5030, 6541.7191, 34.2161
6525.0849, 6521.8252, 3.2597
6539.2063, 6601.3462, 62.1399
6550.5965, 6548.5561, 2.0404
6559.1154, 6572.9391, 13.8237
6567.0507, 6563.3421, 3.7086
6576.2415, 6562.1680, 14.0735
6588.8976, 6566.4978, 22.3998
6607.1999, 6554.8604, 52.3395
6633.2927, 6560.9254, 72.3673
6668.8202, 6652.7727, 16.0475
6716.1009, 6690.0766, 26.0243
6775.1280, 6746.5240, 28.6040
6846.8038, 6817.3240, 29.4798
6931.0046, 6902.5916, 28.4130
7027.4309, 6999.7197, 27.7112
7134.5377, 7104.6538, 29.8839
7249.8090, 7221.6797, 28.1293
7371.3206, 7340.8836, 30.4370
7496.6441, 7504.7345, 8.0904
7622.4558, 7642.0531, 19.5973
7746.9247, 7758.5881, 11.6634
7866.9411, 7893.3001, 26.3590
7980.5920, 7995.1318, 14.5398
8086.1080, 8103.8346, 17.7266
8182.6227, 8171.8263, 10.7964
8269.8642, 8289.8654, 20.0012
8348.2937, 8347.5707, 0.7230
8419.3983, 8429.0103, 9.6120
8485.4427, 8471.8583, 13.5844
8548.9348, 8525.1534, 23.7814
8612.8728, 8575.3689, 37.5039
8680.8937, 8671.5681, 9.3256
8756.2693, 8716.1465, 40.1228
8842.7744, 8813.3774, 29.3970
8942.1562, 8901.2538, 40.9024
9057.1061, 9002.0371, 55.0690
9188.7797, 9174.8562, 13.9235
9337.5604, 9374.7326, 37.1722
9502.6825, 9490.3767, 12.3058
9681.7529, 9731.6433, 49.8904
9873.0811, 9917.3703, 44.2892
10071.9628, 10136.9823, 65.0195
10273.5424, 10343.6474, 70.1050
10472.3345, 10552.8984, 80.5639
10663.1113, 10676.3858, 13.2745
10838.6590, 10959.9791, 121.3201
10993.8858, 11017.5564, 23.6706
11122.2859, 11175.2861, 53.0002
11219.1794, 11251.6271, 32.4477
11280.2944, 11317.2602, 36.9658
11302.6871, 11365.1885, 62.5014
11284.3385, 11336.9581, 52.6196
11224.7124, 11341.3232, 116.6108
11124.5344, 11156.1904, 31.6560
10986.9681, 11112.6782, 125.7101
10814.4347, 10867.2062, 52.7715
10611.9282, 10827.8803, 215.9521
10385.3513, 10459.0589, 73.7076
10141.0567, 10280.1014, 139.0447
9886.1738, 9981.0258, 94.8520
9627.7448, 9753.4608, 125.7160
9373.2538, 9114.1588, 259.0950
9129.4713, 9189.5864, 60.1151
8903.0742, 8841.5202, 61.5540
8699.5824, 8647.2755, 52.3069
8524.0845, 8533.2440, 9.1595
8379.9074, 8320.9686, 58.9388
8270.9057, 8281.9943, 11.0886
8198.0677, 8176.0109, 22.0568
8161.6710, 8168.2634, 6.5924
8162.1019, 8160.4146, 1.6872
8197.1632, 8190.5683, 6.5949
8264.2129, 8313.3821, 49.1692
8359.8308, 8306.7859, 53.0449
8479.3812, 8678.9964, 199.6152
8617.9717, 8461.0098, 156.9619
8769.7699, 8658.4874, 111.2825
8928.4085, 8602.7490, 325.6595
9087.4451, 9103.5653, 16.1202
9240.2197, 9176.8002, 63.4195
9379.7385, 9397.3283, 17.5898
9499.8746, 9522.7889, 22.9143
9594.3446, 9625.0750, 30.7304
9657.3738, 9725.5836, 68.2098
9685.7571, 10057.0720, 371.3149
9674.9419, 9728.1267, 53.1848
9622.7720, 9706.1799, 83.4079
9528.0799, 9662.7434, 134.6635
9390.9851, 9766.5337, 375.5486
9213.7043, 9535.4822, 321.7779
8998.0660, 9308.0886, 310.0226
8747.9668, 9252.7642, 504.7974
8469.3815, 8959.5301, 490.1486
8167.7550, 8622.8595, 455.1045
7849.2167, 8314.8417, 465.6250
7520.3935, 7784.3868, 263.9933
7188.7666, 7220.9237, 32.1571
6861.2734, 6901.3630, 40.0896
6543.8227, 6285.9261, 257.8966
6242.2610, 6280.8428, 38.5818
5962.4916, 6027.0425, 64.5509
5707.5332, 5738.3510, 30.8178
5481.2734, 5590.9712, 109.6978
5285.9266, 5228.5839, 57.3427
5122.8664, 5196.6100, 73.7436
4992.6285, 5121.0412, 128.4127
4895.5036, 4845.7336, 49.7700
4830.3306, 4872.5104, 42.1798
4794.6421, 4714.2859, 80.3562
4786.8580, 4885.6168, 98.7588
4805.0036, 4717.9360, 87.0676
4846.6001, 4923.2308, 76.6307
4909.8966, 4989.3082, 79.4116
4991.8517, 5089.8096, 97.9579
5091.3020, 5213.1633, 121.8613
5206.3780, 5373.0582, 166.6802
5335.7067, 5461.0387, 125.3320
5479.1967, 5295.7827, 183.4140
5635.7377, 5693.6146, 57.8769
5805.6344, 5438.5279, 367.1065
5989.1112, 5884.6459, 104.4653
6186.0033, 6384.3674, 198.3641
6398.5614, 6141.4513, 257.1101
6626.7307, 6507.1021, 119.6286
6872.3530, 6755.1538, 117.1992
7136.3814, 6931.9982, 204.3832
7421.6078, 7317.0597, 104.5481
7728.5410, 7606.3038, 122.2372
8059.6944, 8000.9408, 58.7536
8416.2969, 8329.3761, 86.9208
8800.4943, 8613.3754, 187.1189
9212.9210, 9018.4348, 194.4862
9655.3120, 9667.9203, 12.6083
10128.9350, 9907.4979, 221.4371
10634.4875, 10648.7191, 14.2316
11172.1726, 11201.6963, 29.5237
11742.9720, 11755.3904, 12.4184
12345.8138, 12372.9816, 27.1678
12979.5533, 12994.4333, 14.8800
13642.3920, 13675.2971, 32.9051
14331.5538, 14351.0172, 19.4634
15043.3691, 15087.2050, 43.8359
15773.0656, 15799.8951, 26.8295
16514.9994, 16574.9282, 59.9288
17262.1625, 17298.9249, 36.7624
18006.7091, 18087.3499, 80.6408
18739.5247, 18786.8757, 47.3510
19451.5276, 19554.0283, 102.5007
20131.4132, 20191.5184, 60.1052
20767.6857, 20896.4610, 128.7753
21349.1120, 21421.9883, 72.8763
21864.4884, 22017.6322, 153.1438
22303.1755, 22387.5185, 84.3430
22654.7557, 22494.0381, 160.7176
22910.5146, 23006.4456, 95.9310
23063.5329, 22961.3107, 102.2221
23108.3683, 23067.6881, 40.6802
23042.8568, 23655.9077, 613.0509
22865.5793, 22890.3138, 24.7345
22579.1046, 22898.8071, 319.7025
22188.1954, 23146.5641, 958.3687
21700.3677, 22261.6463, 561.2786
21125.1505, 21357.3007, 232.1502
20474.5930, 21799.7254, 1325.1324
19762.2212, 20328.2111, 565.9899
19002.9730, 20067.2021, 1064.2291
18212.6713, 18818.5952, 605.9239
17407.3734, 16841.8192, 565.5542
16602.8057, 16018.5187, 584.2870
15815.0479, 15924.9261, 109.8782
15057.5848, 15037.5799, 20.0049
14343.3425, 14514.9620, 171.6195
13683.0563, 13702.6191, 19.5628
13085.6310, 13331.4922, 245.8612
12558.6950, 12771.9193, 213.2243
12105.4110, 12068.1352, 37.2758
11728.4849, 11882.0510, 153.5661
11427.8763, 11404.1582, 23.7181
11201.7409, 11315.7436, 114.0027
11046.1888, 10917.1725, 129.0163
10955.6331, 11098.0562, 142.4231
10923.0493, 11071.0841, 148.0348
10942.1466, 11073.3349, 131.1883
11003.9904, 11071.1367, 67.1463
11100.2379, 10826.3040, 273.9339
11222.6084, 11424.3483, 201.7399
11363.3035, 11960.9051, 597.6016
11515.1788, 11939.1786, 423.9998
11671.4325, 11989.9567, 318.5242
11827.6614, 12584.8136, 757.1522
11978.8894, 12232.8049, 253.9155
12121.9482, 12878.1259, 756.1777
12254.8413, 12302.9135, 48.0722
12375.8169, 12210.6501, 165.1668
12485.4431, 12172.4657, 312.9774
12582.7364, 11972.8079, 609.9285
12669.5087, 12941.7063, 272.1976
12745.6853, 11490.5067, 1255.1786
12811.4416, 12351.2183, 460.2233
12868.4690, 12782.9269, 85.5421
12915.3487, 12811.4682, 103.8805
12952.2597, 13020.9406, 68.6809
12978.3427, 12693.9412, 284.4015
12990.6941, 13081.1074, 90.4133
12988.2667, 13002.2729, 14.0062
12967.8550, 12924.7362, 43.1188
12926.6842, 12997.3106, 70.6264
12862.9866, 12993.7669, 130.7803
12773.0230, 12667.4574, 105.5656
12655.4979, 12774.8040, 119.3061
12509.0617, 12646.6246, 137.5629
12333.0260, 12674.6548, 341.6288
12128.8913, 12295.1362, 166.2449
11897.7926, 11804.0183, 93.7743
11642.3022, 11847.6656, 205.3634
11366.2703, 11463.6403, 97.3700
11074.0346, 11035.3752, 38.6594
10770.9583, 10683.6111, 87.3472
10462.7295, 10546.9870, 84.2575
10155.1231, 10182.3782, 27.2551
9854.0708, 9812.8697, 41.2011
9565.3346, 9574.9113, 9.5767
9294.2160, 9257.7373, 36.4787
9045.2147, 9019.5677, 25.6470
8822.0168, 8827.0297, 5.0129
8627.6636, 8650.6842, 23.0206
8463.7943, 8312.6528, 151.1415
8331.2540, 8365.1079, 33.8539
8229.2329, 8198.4600, 30.7729
8157.1603, 8206.3895, 49.2292
8112.9434, 8060.9464, 51.9970
8092.9970, 8105.2414, 12.2444
8093.1971, 8025.7401, 67.4570
8108.9813, 8151.0293, 42.0480
8135.6484, 8124.0220, 11.6264
8167.3036, 8289.5119, 122.2083
8198.5905, 8205.7818, 7.1913
8223.9700, 8327.0789, 103.1089
8237.6742, 8313.6751, 76.0009
8235.8628, 8456.0909, 220.2281
8213.4063, 8427.8529, 214.4466
8167.6650, 8576.2232, 408.5582
8094.7466, 8159.9460, 65.1994
7993.4124, 8482.8180, 489.4056
7862.9501, 7902.6206, 39.6705
7703.8106, 7779.3230, 75.5124
7517.3829, 7555.0748, 37.6919
7306.3198, 7233.2673, 73.0525
7074.0605, 7028.2705, 45.7900
6824.9176, 6826.3751, 1.4575
6563.1434, 6569.4685, 6.3251
6294.4379, 6293.8212, 0.6167
6024.9150, 6006.4321, 18.4829
5759.4558, 5757.8350, 1.6208
5503.2041, 5460.3348, 42.8693
5260.6464, 5251.3594, 9.2870
5037.7108, 4993.3093, 44.4015
4837.3665, 4822.0333, 15.3332
4662.8344, 4574.5227, 88.3117
4516.6262, 4496.2469, 20.3793
4400.4909, 4410.5763, 10.0854
4315.8976, 4299.1893, 16.7083
4262.1421, 4204.1270, 58.0151
4238.7948, 4239.8791, 1.0843
4244.6918, 4222.4068, 22.2850
4278.1051, 4276.5536, 1.5515
4336.5473, 4252.1530, 84.3943
4417.1582, 4403.4439, 13.7143
4516.8593, 4405.8753, 110.9840
4632.0505, 4587.8010, 44.2495
4758.7769, 4583.9104, 174.8665
4893.0012, 4796.8105, 96.1907
5030.7208, 4818.2503, 212.4705
5168.0599, 4999.2131, 168.8468
5301.1728, 5327.0353, 25.8625
5426.6232, 5508.1216, 81.4984
5542.1842, 5669.1113, 126.9271
5644.3534, 5588.3872, 55.9662
5731.9385, 5243.0393, 488.8992
5803.8160, 5721.3372, 82.4788
5860.4825, 5923.6966, 63.2141
5902.3359, 5860.1582, 42.1777
5930.8358, 5978.8588, 48.0230
5948.7074, 5962.1386, 13.4312
5958.9413, 5981.8797, 22.9384
5965.5475, 5969.2622, 3.7147
5972.4447, 5956.2230, 16.2217
5984.1915, 5854.5565, 129.6350
6004.3788, 5964.9921, 39.3867
6039.2159, 5907.0681, 132.1478
6090.6899, 5752.6832, 338.0067
6162.3844, 6088.7603, 73.6241
6256.6733, 6160.4647, 96.2086
6375.2776, 6259.6310, 115.6466
6518.8245, 6494.1657, 24.6588
6687.0033, 6521.4646, 165.5387
6878.7743, 6858.5099, 20.2644
7092.0455, 7136.5778, 44.5323
7323.9294, 7360.4415, 36.5121
7571.2440, 7583.4491, 12.2051
7830.1228, 7846.3988, 16.2760
8097.0705, 8084.0840, 12.9865
8366.4461, 8320.2678, 46.1783
8634.3772, 8606.1863, 28.1909
8896.7670, 8922.2453, 25.4783
9149.3876, 9110.8251, 38.5625
9388.3086, 9378.3047, 10.0039
9610.3098, 9608.5496, 1.7602
9812.2611, 9802.9101, 9.3510
9991.6941, 9985.2752, 6.4189
10146.7325, 10151.1295, 4.3970
10275.6928, 10264.4474, 11.2454
10377.6452, 10417.7415, 40.0963
10452.3204, 10436.2470, 16.0734
10499.8000, 10600.6007, 100.8007
10520.6885, 10501.1227, 19.5658
10516.9310, 10499.3328, 17.5982
10488.9757, 10449.0530, 39.9227
10439.2605, 10344.9231, 94.3374
10370.1395, 10533.4945, 163.3550
10284.3793, 10281.8499, 2.5294
10185.2493, 9928.1491, 257.1002
10073.8831, 10077.7078, 3.8247
9954.8346, 9898.5992, 56.2354
9830.1681, 9947.9064, 117.7383
9702.3492, 9588.4075, 113.9417
9574.3915, 9863.4033, 289.0118
9446.9923, 9502.8090, 55.8167
9322.3049, 9181.5961, 140.7088
9201.3637, 9527.9853, 326.6216
9085.3088, 9086.8563, 1.5475
8974.5944, 8993.5880, 18.9936
8869.5087, 8925.8924, 56.3837
8770.4052, 8807.9197, 37.5145
8677.2788, 8665.2132, 12.0656
8590.7448, 8626.7694, 36.0246
8510.9042, 8535.7414, 24.8372
8438.4341, 8447.9980, 9.5639
8374.2833, 8406.9921, 32.7088
8319.8351, 8331.3552, 11.5201
8276.6951, 8310.8116, 34.1165
8246.5666, 8245.1078, 1.4588
8231.2662, 8214.9486, 16.3176
8233.7450, 8190.8599, 42.8851
8255.7181, 8209.2358, 46.4823
8298.8723, 8214.2254, 84.6469
8364.4187, 8215.0481, 149.3706
8453.1831, 8280.2798, 172.9033
8564.9487, 8402.9336, 162.0151
8698.3489, 8555.2037, 143.1452
8852.1875, 8507.8298, 344.3577
9023.5186, 8827.8825, 195.6361
9206.8816, 9324.3255, 117.4439
9397.7210, 9320.4501, 77.2709
9590.1110, 9629.9622, 39.8512
9777.7717, 9774.2345, 3.5372
9953.6263, 10024.2847, 70.6584
10110.3486, 10124.4844, 14.1358
10242.3418, 10352.3744, 110.0326
10342.7706, 10383.3182, 40.5476
10406.6929, 10588.7609, 182.0680
10429.2214, 10506.7625, 77.5411
10409.0300, 10500.4351, 91.4051
10343.8161, 10485.4891, 141.6730
10234.4919, 10471.8617, 237.3698
10081.8003, 10437.5736, 355.7733
9889.3770, 9884.5681, 4.8089
9661.9632, 9804.7823, 142.8191
9406.0793, 9638.4108, 232.3315
9127.9528, 9393.5471, 265.5943
8834.2003, 9150.7989, 316.5986
8534.0364, 8571.9314, 37.8950
8235.0872, 8383.4289, 148.3417
