Actual, Expected, AE
24826.5197, 24952.7742, 126.2545
24507.9056, 24637.6165, 129.7109
24175.8787, 24331.7813, 155.9026
23833.7602, 24007.4368, 173.6766
23484.0806, 23660.3279, 176.2473
23129.7783, 23324.5401, 194.7618
22774.6162, 22858.0255, 83.4093
22422.4314, 22500.0942, 77.6628
22077.4230, 22207.1412, 129.7182
21743.8669, 21872.9392, 129.0723
21426.1755, 21528.0118, 101.8363
21128.8191, 21227.3159, 98.4968
20855.8471, 20953.4040, 97.5569
20612.1566, 20704.5120, 92.3554
20401.5322, 20485.3442, 83.8120
20227.6569, 20311.3375, 83.6806
20093.3455, 20170.9603, 77.6148
20001.4032, 20070.5209, 69.1177
19954.0333, 20085.2951, 131.2618
19952.0072, 20113.8010, 161.7938
19995.6870, 20214.4462, 218.7592
20083.6490, 20352.4000, 268.7510
20214.3767, 20162.2269, 52.1498
20384.9798, 20573.0069, 188.0271
20591.5919, 20461.1324, 130.4595
20829.4457, 20585.2164, 244.2293
21092.9878, 20720.4262, 372.5616
21376.0310, 21251.8374, 124.1936
21671.9401, 22618.7148, 946.7747
21973.8431, 22437.9199, 464.0768
22274.8592, 22494.8128, 219.9536
22568.3333, 22669.3443, 101.0110
22847.6758, 22756.0118, 91.6640
23107.5667, 22115.9834, 991.5834
23343.6167, 22297.0009, 1046.6158
23551.8464, 23553.1250, 1.2786
23729.2377, 23713.0012, 16.2365
23874.9010, 23853.2882, 21.6128
23988.5006, 23968.4390, 20.0616
24070.6984, 24040.1961, 30.5023
24122.9484, 24101.7573, 21.1911
24148.3218, 24121.5211, 26.8007
24149.9511, 24085.8499, 64.1012
24132.5283, 24055.4953, 77.0330
24100.2873, 24008.6594, 91.6279
24057.9179, 23953.9426, 103.9753
24010.1147, 23896.8563, 113.2584
23961.3916, 23840.7890, 120.6026
23916.1727, 23830.0026, 86.1701
23877.7081, 23771.3551, 106.3530
23848.9920, 23704.5410, 144.4510
23832.6446, 23196.7143, 635.9303
23830.2591, 23282.1038, 548.1553
23842.9255, 23288.4849, 554.4406
23870.1283, 23557.6588, 312.4695
23911.2649, 23643.4930, 267.7719
23965.9772, 24097.8514, 131.8742
24031.9748, 23977.0757, 54.8991
24106.9938, 24036.2520, 70.7418
24188.7975, 24099.8275, 88.9701
24275.7047, 24270.6012, 5.1035
24364.9118, 24248.9954, 115.9164
24455.3622, 24333.6627, 121.6994
24544.8745, 24542.0948, 2.7797
24632.3672, 24637.1313, 4.7641
24716.9285, 24719.8599, 2.9314
24798.3273, 24810.3835, 12.0562
24877.6114, 24889.9292, 12.3178
24954.4359, 24965.6432, 11.2073
25030.1755, 25040.9796, 10.8041
25105.0439, 25067.7646, 37.2793
25179.7945, 25135.0703, 44.7242
25255.1980, 25199.4108, 55.7872
25331.4143, 25283.8955, 47.5188
25408.5583, 25354.4309, 54.1274
25485.6324, 25425.1208, 60.5116
25561.3673, 25495.5764, 65.7909
25633.9752, 25582.3935, 51.5817
25701.2047, 25652.2423, 48.9624
25760.4331, 25719.8232, 40.6099
25808.4025, 25776.3540, 32.0485
25842.7277, 25817.9585, 24.7692
25860.2111, 25844.5498, 15.6613
25858.3796, 25848.5726, 9.8070
25834.2652, 25838.6240, 4.3588
25786.3653, 25825.3344, 38.9691
25713.4001, 25832.7001, 119.3000
25615.0318, 25822.7574, 207.7256
25490.7979, 25731.3070, 240.5091
25341.9491, 25694.8507, 352.9016
25170.0780, 25299.2736, 129.1956
24977.4519, 25129.5823, 152.1304
24766.9389, 24939.4532, 172.5143
24542.1744, 24683.4630, 141.2886
24306.3306, 24376.2553, 69.9247
24063.8566, 24105.0523, 41.1957
23818.9998, 23887.4844, 68.4846
23575.9865, 23601.4564, 25.4699
23338.9738, 23408.2298, 69.2560
23111.8475, 23186.3205, 74.4730
22899.3186, 22965.9424, 66.6238
22704.4520, 22771.8101, 67.3581
22530.8572, 22591.7571, 60.8999
22381.8958, 22431.5258, 49.6300
22259.9084, 22301.0138, 41.1054
22167.0337, 22160.4786, 6.5551
22104.5124, 22148.4605, 43.9481
22074.0061, 22123.8290, 49.8229
22075.6952, 22133.4109, 57.7157
22109.3555, 22191.5921, 82.2366
22174.0527, 22268.8048, 94.7521
22268.1048, 22362.6857, 94.5809
22389.0597, 22343.6465, 45.4132
22533.5910, 22416.3745, 117.2165
22697.5222, 22548.7960, 148.7262
22875.9041, 22681.0210, 194.8831
23064.0713, 22904.6700, 159.4013
23256.1243, 23726.2313, 470.1070
23445.1895, 23658.6182, 213.4287
23625.1796, 23750.7108, 125.5312
23789.3088, 23871.8927, 82.5839
23931.7233, 23916.0199, 15.7034
24046.3821, 23481.1347, 565.2474
24128.3992, 23564.5324, 563.8669
24172.9011, 24282.2147, 109.3136
24177.4262, 24312.0114, 134.5852
24139.7510, 24293.0431, 153.2921
24059.2313, 24260.0606, 200.8293
23936.5930, 23878.0211, 58.5719
23773.5291, 23697.1616, 76.3675
23573.6029, 23668.8968, 95.2939
23341.6275, 23441.5577, 99.9302
23082.7464, 23623.4595, 540.7131
22803.0581, 22863.0779, 60.0199
22508.6921, 22731.2766, 222.5845
22206.4935, 22586.0453, 379.5518
21903.4996, 22229.1207, 325.6211
21604.8217, 21667.9373, 63.1156
21316.0883, 21355.7113, 39.6230
21041.6326, 21060.7361, 19.1035
20784.9891, 20791.5865, 6.5974
20547.7078, 20471.2943, 76.4135
20331.4346, 20340.3331, 8.8985
20135.1135, 20156.7416, 21.6281
19958.7122, 19990.7151, 32.0029
19800.1849, 19848.8658, 48.6809
19657.2029, 19680.4047, 23.2018
19527.3940, 19640.3954, 113.0014
19407.4608, 19550.7836, 143.3228
19295.2653, 19487.3284, 192.0631
19188.2895, 19418.3866, 230.0971
19085.5230, 19326.3542, 240.8313
18986.0465, 19272.9091, 286.8626
18889.3256, 19083.5459, 194.2203
18795.9742, 18995.0263, 199.0521
18706.6622, 18907.2497, 200.5875
18624.2923, 18821.0926, 196.8003
18551.0459, 18739.1962, 188.1503
18489.7508, 18663.1292, 173.3784
18443.4571, 18598.6621, 155.2050
18415.2663, 18549.7177, 134.4514
18408.4209, 18519.8645, 111.4436
18424.6384, 18512.8602, 88.2218
18467.1767, 18514.3851, 47.2084
18537.1357, 18528.0307, 9.1050
18636.1981, 18554.7138, 81.4843
18764.1344, 18598.3032, 165.8312
18921.2131, 18671.3922, 249.8209
19106.1139, 18722.8918, 383.2221
19317.0642, 18841.7310, 475.3332
19551.6306, 19419.8387, 131.7919
19806.3997, 19616.5554, 189.8443
20078.4293, 19907.8056, 170.6237
20363.1177, 20237.7923, 125.3254
20656.8028, 20647.8061, 8.9967
20954.3845, 20994.5098, 40.1253
21251.9354, 21300.5765, 48.6411
21544.3175, 21594.1214, 49.8039
21827.6396, 21885.9535, 58.3139
22097.8042, 22047.8135, 49.9907
22350.8028, 22292.9407, 57.8621
22582.9782, 22516.5420, 66.4362
22792.0056, 22724.5876, 67.4180
22975.0587, 22929.8273, 45.2314
23129.9388, 23080.8890, 49.0498
23255.5584, 23188.1954, 67.3630
23350.9497, 23291.6320, 59.3177
23415.8925, 23360.9512, 54.9413
23449.7595, 23395.6489, 54.1106
23453.3367, 23378.1393, 75.1974
23427.4232, 23356.6838, 70.7394
23372.8032, 23337.9821, 34.8211
23291.1993, 23307.9599, 16.7606
23184.3881, 23250.1771, 65.7890
23055.0502, 23212.5603, 157.5101
22905.0165, 23126.0867, 221.0702
22736.9546, 23062.6958, 325.7412
22553.5699, 22205.4070, 348.1629
22358.4208, 22078.9868, 279.4340
22154.9320, 22066.2136, 88.7184
21946.7536, 21984.5287, 37.7751
21737.7245, 21857.8923, 120.1678
21531.6951, 21477.6321, 54.0630
21332.5687, 21374.4182, 41.8495
21144.7315, 21157.7960, 13.0645
20971.8463, 20977.2799, 5.4336
20817.3565, 20832.4391, 15.0826
20684.9705, 20697.6742, 12.7037
20577.5756, 20581.5979, 4.0223
20497.5045, 20486.4817, 11.0228
20446.6892, 20424.0566, 22.6326
20425.7065, 20384.2879, 41.4186
20434.4396, 20415.6945, 18.7451
20472.5301, 20434.5598, 37.9703
20538.4035, 20538.7776, 0.3741
20629.9642, 20586.1891, 43.7751
20743.8160, 20641.4268, 102.3892
20876.1133, 20735.5323, 140.5810
21023.2031, 20827.7017, 195.5014
21180.8311, 20930.9921, 249.8390
21344.3428, 21111.9401, 232.4027
21510.2564, 21889.9199, 379.6635
21674.6081, 21785.7752, 111.1671
21833.8678, 21904.3981, 70.5303
21986.4294, 22008.7530, 22.3236
22129.7561, 22091.5809, 38.1752
22263.3906, 21713.9703, 549.4203
22387.3278, 22490.9180, 103.5902
22502.3497, 22573.5814, 71.2317
22609.5431, 22656.2624, 46.7193
22711.5102, 22742.5482, 31.0380
22810.2417, 22816.5680, 6.3263
22908.3160, 22872.8181, 35.4979
23008.3998, 22962.9714, 45.4284
23112.8595, 23016.3026, 96.5569
23223.3213, 23103.7344, 119.5869
23342.1548, 23202.1562, 139.9986
23469.8527, 23303.0580, 166.7947
23606.2833, 23470.0279, 136.2554
23751.2564, 23607.9710, 143.2854
23903.5598, 23765.3755, 138.1843
24061.3937, 23925.9176, 135.4761
24222.1708, 24089.8227, 132.3481
24382.8871, 24256.3388, 126.5483
24540.2212, 24426.3526, 113.8686
24690.6678, 24591.0247, 99.6431
24830.7658, 24743.3358, 87.4300
24957.0920, 24881.9109, 75.1811
25066.0337, 25027.0146, 39.0191
25155.3032, 25128.9180, 26.3852
25223.1482, 25208.5067, 14.6415
25267.8964, 25246.7527, 21.1437
25289.1638, 25283.8252, 5.3386
25286.1263, 25290.5990, 4.4727
25260.9814, 25283.0198, 22.0384
25214.5783, 25269.5854, 55.0071
25149.9494, 25248.1951, 98.2457
25069.4406, 25229.4347, 159.9941
24977.0587, 25207.9744, 230.9157
24875.6845, 25133.4855, 257.8010
24769.3231, 25016.2566, 246.9335
24661.5963, 24564.5377, 97.0586
24555.6655, 24486.9218, 68.7437
24454.1977, 24444.8250, 9.3727
24359.2219, 24368.7588, 9.5369
24272.0247, 24286.5247, 14.5000
24193.0904, 24027.3121, 165.7783
24122.0923, 24141.5515, 19.4592
24057.9371, 24071.0051, 13.0680
23998.8618, 24011.6278, 12.7660
23942.1948, 23927.0474, 15.1474
23885.8872, 23885.9286, 0.0414
23827.1653, 23844.2102, 17.0449
23762.6387, 23794.3163, 31.6776
23690.5343, 23759.9446, 69.4103
23608.5535, 23692.9444, 84.3909
23515.9566, 23621.6333, 105.6767
23412.1094, 23536.6115, 124.5021
23297.9313, 23398.4107, 100.4794
23175.4343, 23278.4385, 103.0042
23046.9520, 23145.1278, 98.1758
22915.8939, 23005.6186, 89.7247
22786.3134, 22865.3458, 79.0324
22662.9423, 22729.1278, 66.1855
22549.6946, 22584.6343, 34.9397
22451.0693, 22473.3205, 22.2512
22371.8864, 22378.3161, 6.4297
22315.3253, 22308.4076, 6.9177
22283.5604, 22263.9007, 19.6597
22278.6944, 22246.5925, 32.1019
22300.7915, 22233.6622, 67.1293
22348.5656, 22255.3719, 93.1937
22420.5086, 22300.3865, 120.1221
22513.1263, 22329.5054, 183.6209
22622.2101, 22363.2849, 258.9252
22742.7743, 22446.3708, 296.4035
22869.2894, 22507.8276, 361.4618
22995.9399, 22597.1140, 398.8259
23116.8903, 23342.0828, 225.1924
23226.1623, 23320.9335, 94.7712
23319.2262, 23415.4083, 96.1821
23391.6464, 23474.4676, 82.8212
23438.8495, 23446.7580, 7.9085
23459.2141, 23180.8738, 278.3403
23451.1860, 23202.3050, 248.8810
23413.3210, 23542.5434, 129.2224
23347.2011, 23525.5884, 178.3873
23254.1709, 23510.3398, 256.1689
23136.7475, 23391.5752, 254.8277
22998.2305, 23327.7541, 329.5236
22842.8057, 23189.6702, 346.8645
22674.2702, 22610.1164, 64.1538
22497.9424, 22329.5134, 168.4290
22318.0167, 22479.3381, 161.3214
22140.1203, 22418.6936, 278.5733
21968.0845, 22114.8695, 146.7850
21806.7754, 21813.4562, 6.6808
21659.4506, 21659.7598, 0.3092
21529.5355, 21519.9079, 9.6276
21420.5511, 21387.0394, 33.5117
21334.2360, 21271.6671, 62.5689
21271.7977, 21227.9364, 43.8613
21234.7623, 21186.6339, 48.1284
21223.3992, 21157.4001, 65.9991
21237.3809, 21155.1897, 82.1912
21275.8049, 21158.2183, 117.5865
21338.5885, 21255.7194, 82.8691
21423.5875, 21401.3420, 22.2455
21529.6202, 21387.2825, 142.3377
21655.4455, 21455.9527, 199.4928
21799.1414, 21541.4925, 257.6489
21958.8987, 21643.2539, 315.6448
22133.6215, 21740.5446, 393.0769
22321.9601, 22432.4383, 110.4782
22522.7874, 22486.8082, 35.9792
22734.6516, 22605.0075, 129.6441
22956.7492, 22796.2578, 160.4914
23187.5969, 22490.5587, 697.0382
23426.5595, 22680.8427, 745.7167
23671.5565, 23654.7804, 16.7761
23921.6072, 23870.5568, 51.0504
24173.6601, 24097.1420, 76.5181
24425.3806, 24324.1347, 101.2459
24673.5540, 24563.2539, 110.3001
24914.4782, 24803.1006, 111.3776
25144.0280, 25032.7825, 111.2455
25357.7684, 25265.2143, 92.5541
25551.1136, 25468.3746, 82.7390
25719.1398, 25680.5356, 38.6042
25858.1575, 25797.4095, 60.7480
25963.7352, 25916.7174, 47.0178
26033.6427, 25953.5504, 80.0923
26064.8655, 25984.1782, 80.6873
26056.7007, 25977.4103, 79.2904
26009.5095, 25994.7094, 14.8001
25924.0973, 25971.3038, 47.2065
25803.0422, 25934.7899, 131.7477
25650.6711, 25885.8622, 235.1911
25471.3305, 25683.7410, 212.4105
25270.7803, 25577.6007, 306.8204
25054.2113, 24354.5339, 699.6774
24828.8524, 24528.7436, 300.1088
24600.3572, 24737.5702, 137.2130
24374.8823, 24278.8192, 96.0631
24157.8067, 24068.2687, 89.5380
23954.0029, 24193.6553, 239.6524
23766.8013, 23759.6949, 7.1064
23598.9921, 23570.7422, 28.2499
23451.9035, 23435.0926, 16.8109
23326.4392, 23272.7473, 53.6919
23221.3707, 23234.2287, 12.8580
23135.8123, 23157.8232, 22.0109
23066.9254, 23102.0525, 35.1272
23011.4908, 23066.1114, 54.6206
22965.8263, 22938.5301, 27.2962
22925.2863, 22892.8223, 32.4640
22885.9071, 23033.3978, 147.4907
22842.6942, 22990.2476, 147.5534
22790.8772, 23000.3593, 209.4821
22725.7716, 23013.5192, 287.7476
22643.1472, 22776.6306, 133.4834
22538.2239, 22684.2595, 146.0356
22407.2117, 22565.8377, 158.6260
22247.6874, 22418.0281, 170.3407
22055.7113, 22236.0990, 180.3877
21830.2682, 22016.4490, 186.1808
21569.7526, 21760.9281, 191.1755
21273.8138, 21459.2710, 185.4572
20943.1745, 21112.6652, 169.4907
20579.0636, 20748.2143, 169.1507
20184.7580, 20349.0834, 164.3254
19763.7497, 19921.4359, 157.6862
19320.4689, 19473.2881, 152.8192
18861.3411, 19005.3697, 144.0286
18392.8434, 18526.6709, 133.8275
17922.1690, 18043.6414, 121.4724
17458.1954, 17568.1569, 109.9615
17008.9524, 17106.6045, 97.6521
16583.0788, 16661.8790, 78.8002
16188.7786, 16250.5469, 61.7683
15834.5181, 15884.1007, 49.5826
15527.3982, 15553.1373, 25.7391
15273.9491, 15289.8029, 15.8538
15078.5798, 15070.4607, 8.1191
14945.2154, 15055.1208, 109.9054
14876.5398, 15033.6855, 157.1457
14871.7115, 14893.9498, 22.2383
14929.5345, 14955.4481, 25.9136
15047.3806, 15053.2310, 5.8504
15221.1277, 15196.4230, 24.7047
15444.6090, 15354.0804, 90.5286
15711.7189, 15540.5602, 171.1587
16015.3817, 15743.6810, 271.7007
16347.8874, 15988.3981, 359.4893
16702.6022, 16205.4010, 497.2012
17072.1653, 18106.6863, 1034.5210
17450.3897, 17955.3816, 504.9919
17832.5446, 18055.2635, 222.7189
18214.4725, 18282.2201, 67.7476
18592.5877, 18520.6606, 71.9271
18965.6982, 17644.9230, 1320.7752
19332.5335, 17898.1025, 1434.4310
19693.7282, 19632.0125, 61.7157
20050.3469, 19941.4201, 108.9268
20403.6291, 20372.2733, 31.3558
20756.0790, 20611.3481, 144.7309
21109.3685, 20972.1714, 137.1971
21464.8001, 21299.8177, 164.9824
21824.1762, 21591.1737, 233.0025
22188.0135, 21967.9042, 220.1093
22555.4046, 22245.0843, 310.3203
22925.4693, 22695.1485, 230.3208
23295.8511, 23034.4902, 261.3609
23663.6228, 23423.5332, 240.0896
24024.8416, 23785.2990, 239.5426
24374.8917, 24139.7793, 235.1124
24708.6772, 24483.4289, 225.2483
25021.1046, 24807.3475, 213.7571
25305.8475, 25107.9404, 197.9071
25559.0292, 25377.9273, 181.1019
25775.1899, 25612.2980, 162.8919
25950.7110, 25785.7108, 165.0002
26082.7192, 25943.7477, 138.9715
26169.3783, 26058.8947, 110.4836
26210.3640, 26113.8456, 96.5184
26206.1228, 26137.0814, 69.0414
26158.6127, 25998.7334, 159.8793
26070.9789, 26045.0123, 25.9666
25947.1665, 25981.7168, 34.5503
25792.4544, 25906.2995, 113.8451
25612.8337, 25812.3457, 199.5120
25414.1640, 25704.1923, 290.0283
25202.5024, 24219.3604, 983.1420
24984.6393, 24277.4198, 707.2195
24765.8111, 24526.2356, 239.5755
24551.6904, 24408.8932, 142.7972
24346.7398, 24240.0342, 106.7056
24154.3107, 24102.7253, 51.5854
23977.9427, 23570.2977, 407.6450
23819.2553, 23835.4666, 16.2113
23679.2145, 23674.9672, 4.2473
23557.9428, 23535.6095, 22.3333
23454.8201, 23408.8203, 45.9998
23368.8729, 23346.9444, 21.9285
23297.7937, 23272.1694, 25.6243
23240.2056, 23250.0802, 9.8746
23193.3211, 23206.1415, 12.8204
23155.5854, 23181.6267, 26.0413
23123.9214, 23161.0166, 37.0952
23097.0563, 23140.1794, 43.1231
23074.0134, 23117.6827, 43.6693
23052.3185, 23094.4823, 42.1638
23032.1073, 23061.9024, 29.7951
23012.9153, 23035.3231, 22.4078
22994.0378, 23056.1490, 62.1112
22976.0775, 23037.7849, 61.7074
22959.5137, 23021.2286, 61.7149
22945.0169, 23001.9100, 56.8931
22933.3683, 22984.4340, 51.0657
22925.2029, 22968.3275, 43.1246
22921.7347, 22956.5137, 34.7790
22923.0414, 22949.6348, 26.5934
22929.8511, 22945.5743, 15.7232
22942.1144, 22942.5171, 0.4027
22960.2494, 22942.9463, 17.3031
22983.7975, 22949.2987, 34.4988
23011.9234, 22959.7049, 52.2185
23044.2720, 22972.2386, 72.0334
23079.6724, 22989.3762, 90.2962
23117.4179, 23158.3390, 40.9211
23156.1091, 23150.7907, 5.3184
23194.5804, 23192.8662, 1.7142
23231.6992, 23224.1893, 7.5099
23266.4232, 23265.1260, 1.2972
23298.1124, 23179.8033, 118.3090
23325.4473, 23329.8016, 4.3543
23348.5758, 23354.7568, 6.1810
23366.8987, 23374.4539, 7.5552
23380.2109, 23388.6472, 8.4363
23389.1572, 23401.8936, 12.7364
23393.8717, 23404.6959, 10.8242
23395.6824, 23406.5674, 10.8850
23395.2431, 23406.9764, 11.7333
23393.2021, 23402.4506, 9.2485
23391.2541, 23383.6512, 7.6029
23390.1442, 23375.5326, 14.6116
23390.7972, 23362.2129, 28.5843
23394.2274, 23348.9067, 45.3207
23401.3659, 23352.7091, 48.6568
23412.0618, 23358.8256, 53.2362
23426.9055, 23332.7214, 94.1841
23445.8643, 23363.3486, 82.5157
23468.8762, 23403.5916, 65.2846
23494.6963, 23472.4930, 22.2033
23523.6010, 23500.3579, 23.2431
23554.6718, 23536.3270, 18.3448
23587.2186, 23573.6432, 13.5754
23620.5827, 23609.1654, 11.4173
23653.7925, 23626.2887, 27.5038
23687.2137, 23677.0977, 10.1160
23719.6048, 23712.6049, 6.9999
23750.6774, 23745.4491, 5.2283
23781.0777, 23776.1223, 4.9554
23809.7858, 23806.8869, 2.8989
23837.2915, 23834.5948, 2.6967
23862.8407, 23861.7209, 1.1198
23886.5867, 23886.4100, 0.1767
23908.2431, 23909.1492, 0.9061
23927.4560, 23926.0060, 1.4499
23943.4309, 23944.7263, 1.2954
23956.5703, 23959.8098, 3.2395
23965.1712, 23958.3061, 6.8651
23969.8024, 23961.7413, 8.0611
23969.8777, 23962.3795, 7.4982
23965.2150, 23955.6142, 9.6008
23955.8106, 23957.6348, 1.8242
23941.8598, 23950.8753, 9.0155
23924.0162, 23942.9719, 18.9557
23902.1341, 23933.3393, 31.2052
23877.3153, 23865.8966, 11.4187
23850.4947, 23835.8903, 14.6044
23822.5402, 23817.8195, 4.7207
23794.3192, 23791.0808, 3.2384
23766.6437, 23775.7338, 9.0901
23740.2231, 23752.6596, 12.4365
23715.6308, 23759.9359, 44.3051
23692.9083, 23695.3440, 2.4357
23672.8901, 23672.8102, 0.0799
23655.4222, 23653.3990, 2.0232
23640.7391, 23636.8324, 3.9067
23628.3805, 23627.2805, 1.1000
23617.9566, 23617.5458, 0.4108
23609.5448, 23609.4718, 0.0730
23602.9770, 23603.1961, 0.2191
23598.2739, 23598.2858, 0.0119
23595.4156, 23595.0007, 0.4149
23594.4836, 23594.6600, 0.1764
23595.6630, 23595.2296, 0.4334
23598.8462, 23595.9728, 2.8734
23604.6030, 23598.8397, 5.7633
23613.4112, 23599.6530, 13.7582
23625.7025, 23600.6595, 25.0430
23641.7851, 23617.9234, 23.8617
23661.9918, 23639.0957, 22.8961
23686.7674, 23636.1786, 50.5888
23715.8225, 23750.8172, 34.9947
23749.0576, 23741.8129, 7.2447
23786.8971, 23764.3952, 22.5019
23828.9803, 23805.5934, 23.3869
23874.3903, 23855.7344, 18.6559
23921.7221, 23919.8003, 1.9218
23970.9208, 23977.0581, 6.1373
24020.0803, 24028.9685, 8.8882
24068.3380, 24078.9550, 10.6170
24113.3977, 24125.8652, 12.4675
24153.6723, 24148.2375, 5.4348
24187.2005, 24188.2591, 1.0586
24212.3496, 24220.7204, 8.3708
24226.8888, 24243.2506, 16.3618
24228.9238, 24254.7646, 25.8408
24216.7051, 24250.6068, 33.9017
24188.9512, 24239.6968, 50.7456
24143.7987, 24226.2244, 82.4257
24080.6827, 24216.9070, 136.2243
23999.2882, 24211.6685, 212.3803
23898.8368, 24158.1795, 259.3427
23780.1755, 23901.0173, 120.8418
23643.0463, 23731.5521, 88.5058
23489.0335, 23658.2520, 169.2185
23319.4877, 23403.5904, 84.1027
23136.0454, 23189.9992, 53.9538
22940.6000, 22989.7919, 49.1919
22735.6098, 22789.9725, 54.3627
22523.0498, 22578.3605, 55.3107
22305.4669, 22354.2939, 48.8270
22084.1944, 22104.1169, 19.9225
21862.4357, 21859.9571, 2.4786
21642.0805, 21696.2930, 54.2125
21425.1615, 21479.3027, 54.1412
21213.8376, 21267.0908, 53.2532
21009.2606, 21077.4661, 68.2055
20813.4165, 20882.8173, 69.4008
20628.0132, 20695.6245, 67.6113
20453.3691, 20528.9431, 75.5740
20291.5808, 20365.2140, 73.6332
20143.3306, 20219.3916, 76.0610
20009.3593, 20087.7510, 78.3917
19889.7987, 19961.5870, 71.7883
19785.4927, 19808.1042, 22.6115
19696.1444, 19718.0344, 21.8900
19621.6651, 19647.4424, 25.7773
19560.8036, 19584.7205, 23.9169
19513.2488, 19535.3900, 22.1412
19477.1940, 19501.1982, 24.0042
19451.6375, 19473.4737, 21.8362
19434.7414, 19453.8296, 19.0882
19425.6097, 19439.9935, 14.3838
19422.6814, 19425.9129, 3.2315
19424.5237, 19425.6926, 1.1689
19430.9265, 19428.5430, 2.3835
19441.4055, 19431.5078, 9.8977
19456.3766, 19433.4308, 22.9458
19476.6704, 19458.0904, 18.5800
19503.6290, 19469.2263, 34.4027
19539.0252, 19481.4903, 57.5349
19584.9860, 19498.0409, 86.9451
19643.6609, 19520.4706, 123.1903
19717.5188, 19512.3516, 205.1672
19807.9215, 19893.8014, 85.8799
19916.3749, 19952.7681, 36.3932
20044.0212, 19993.9119, 50.1093
20190.9999, 20089.1696, 101.8303
20357.0287, 19959.0544, 397.9743
20540.6407, 20488.2998, 52.3409
20738.5776, 20672.0622, 66.5154
20948.8081, 20879.1823, 69.6258
21167.4546, 21102.9044, 64.5502
21390.4674, 21324.8909, 65.5765
21613.1898, 21592.1849, 21.0049
21832.0917, 21819.9891, 12.1026
22042.3656, 22040.8953, 1.4703
22239.7473, 22246.4117, 6.6644
22420.7994, 22360.4939, 60.3055
22583.3157, 22508.1263, 75.1894
22724.7682, 22638.2793, 86.4889
22843.5675, 22840.0601, 3.5074
22938.7946, 22942.8224, 4.0278
23010.0312, 23009.5872, 0.4440
23057.5286, 23060.4096, 2.8810
23081.7542, 23079.8302, 1.9240
23084.3258, 23075.5048, 8.8210
23066.2005, 23032.3740, 33.8265
23028.3925, 22987.5298, 40.8627
22973.3777, 22927.7519, 45.6258
22901.7286, 22908.2710, 6.5424
22815.4456, 22847.7727, 32.3271
22715.4275, 22396.7230, 318.7045
22602.8327, 22342.0379, 260.7948
22478.4452, 22266.4468, 211.9984
22343.5791, 22186.2839, 157.2952
22199.1405, 22037.0634, 162.0771
22046.0672, 21998.3220, 47.7452
21885.3824, 21827.8556, 57.5268
21718.2445, 21794.3987, 76.1542
21545.9874, 21593.2066, 47.2192
21370.1482, 21411.7934, 41.6452
21192.4787, 21230.5766, 38.0979
21014.9403, 21049.9675, 35.0272
20839.9427, 20867.3234, 27.3807
20669.4433, 20688.2349, 18.7916
20505.8833, 20532.1886, 26.3053
20351.4279, 20373.6561, 22.2282
20209.1098, 20223.2130, 14.1032
20080.8949, 20088.1165, 7.2216
19969.1357, 19967.2042, 1.9315
19876.2693, 19865.2751, 10.9942
19804.9873, 19783.4960, 21.4913
19756.3701, 19728.3683, 28.0018
19732.5519, 19699.0028, 33.5491
19734.7307, 19692.5322, 42.1985
19764.8033, 19765.8728, 1.0695
19823.6040, 19812.1059, 11.4981
19911.9106, 19738.4253, 173.4853
20030.1469, 19794.6514, 235.4955
20178.5738, 19929.3488, 249.2250
20356.1072, 19997.5975, 358.5097
20561.6839, 20072.9056, 488.7783
20794.2137, 20198.6760, 595.5377
21051.3166, 21149.6316, 98.3150
21329.3081, 21165.2450, 164.0631
21624.7649, 21293.6123, 331.1526
21933.2103, 21802.7322, 130.4781
22249.5720, 21325.0098, 924.5623
22568.2979, 22645.1802, 76.8823
22883.2290, 22949.4237, 66.1947
23188.7763, 23214.5842, 25.8079
23478.6515, 23492.9016, 14.2501
23747.2182, 23752.0885, 4.8703
23989.0574, 23955.8687, 33.1887
24200.5613, 24154.0637, 46.4976
24377.6491, 24383.1289, 5.4798
24517.2924, 24537.7842, 20.4918
24619.2364, 24652.8922, 33.6558
24683.2255, 24668.9781, 14.2474
24710.5064, 24704.7166, 5.7898
24703.4996, 24691.0819, 12.4177
24665.6405, 24662.2474, 3.3931
24601.3420, 24620.4406, 19.0986
24515.5454, 24562.1787, 46.6333
24413.6430, 24497.5450, 83.9020
24301.4281, 24422.7871, 121.3590
24183.9633, 23843.3913, 340.5720
24066.3338, 23770.7753, 295.5585
23952.7682, 23660.1361, 292.6321
23847.3461, 23568.4292, 278.9169
23752.7679, 23337.9882, 414.7797
23670.5305, 23468.9882, 201.5423
23602.2904, 23397.5401, 204.7503
23547.8227, 23315.4954, 232.3273
23506.6228, 23442.3145, 64.3083
23476.7445, 23407.0742, 69.6703
23456.4251, 23591.2386, 134.8135
23444.2543, 23416.6304, 27.6239
23437.5397, 23400.0056, 37.5341
23434.0292, 23410.3315, 23.6977
23432.3764, 23419.3728, 13.0036
23431.2928, 23436.5460, 5.2532
23430.0237, 23445.9938, 15.9701
23428.6436, 23465.1675, 36.5239
23426.9343, 23484.4020, 57.4677
23426.3945, 23509.2863, 82.8918
23427.7377, 23469.1125, 41.3748
23432.7220, 23478.5581, 45.8361
23442.9113, 23490.1078, 47.1965
23459.9731, 23460.5335, 0.5604
23485.3931, 23466.4479, 18.9452
