Actual, Expected, AE
92.2585, 92.2372, 0.0213
91.5918, 91.5104, 0.0814
90.9935, 91.1006, 0.1071
90.4731, 90.3739, 0.0992
90.0279, 90.3604, 0.3325
89.6610, 89.5588, 0.1022
89.3703, 89.2692, 0.1011
89.1529, 89.3444, 0.1915
89.0081, 89.0157, 0.0076
88.9318, 88.9308, 0.0010
88.9230, 88.9586, 0.0356
88.9785, 88.9908, 0.0123
89.0966, 89.2463, 0.1497
89.2735, 89.1077, 0.1658
89.5135, 89.8482, 0.3347
89.8092, 89.3196, 0.4896
90.1617, 90.6905, 0.5288
90.5675, 90.7178, 0.1503
91.0249, 90.4764, 0.5485
91.5327, 91.6181, 0.0854
92.0841, 91.8061, 0.2780
92.6756, 92.5555, 0.1201
93.2987, 93.2310, 0.0677
93.9515, 93.4494, 0.5021
94.6207, 94.5464, 0.0743
95.3013, 95.0965, 0.2048
95.9823, 96.0265, 0.0442
96.6566, 96.5012, 0.1554
97.3157, 97.2165, 0.0992
97.9533, 97.7823, 0.1710
98.5646, 98.5529, 0.0117
99.1462, 99.0930, 0.0532
99.6964, 99.6461, 0.0503
100.2179, 100.1004, 0.1175
100.7139, 100.5816, 0.1323
101.1894, 101.0936, 0.0958
101.6545, 101.5850, 0.0695
102.1168, 102.0262, 0.0906
102.5846, 102.4289, 0.1557
103.0678, 102.8682, 0.1996
103.5751, 103.3834, 0.1917
104.1143, 103.8943, 0.2200
104.6890, 104.6589, 0.0301
105.3017, 104.9391, 0.3626
105.9514, 105.9186, 0.0328
106.6320, 106.5727, 0.0593
107.3347, 107.3173, 0.0174
108.0496, 108.0239, 0.0257
108.7609, 108.7672, 0.0063
109.4501, 109.4806, 0.0305
110.1007, 110.1391, 0.0384
110.6895, 110.7883, 0.0988
111.1986, 111.2747, 0.0761
111.6072, 111.7775, 0.1703
111.8999, 112.0086, 0.1087
112.0593, 112.2920, 0.2327
112.0750, 112.2143, 0.1393
111.9383, 112.2966, 0.3583
111.6452, 112.0572, 0.4120
111.1953, 111.7274, 0.5321
110.5933, 111.0594, 0.4661
109.8490, 110.1566, 0.3076
108.9738, 109.9340, 0.9602
107.9833, 109.0789, 1.0956
106.8964, 107.1652, 0.2688
105.7314, 105.8573, 0.1259
104.5093, 105.1046, 0.5953
103.2531, 103.4418, 0.1887
101.9837, 102.3956, 0.4119
100.7197, 100.9665, 0.2468
99.4795, 99.2094, 0.2701
98.2805, 98.3975, 0.1170
97.1366, 96.9893, 0.1473
96.0600, 96.1790, 0.1190
95.0589, 95.1856, 0.1267
94.1384, 94.4259, 0.2875
93.3053, 93.3097, 0.0044
92.5635, 93.2640, 0.7005
91.9119, 91.9606, 0.0487
91.3482, 91.4441, 0.0959
90.8709, 90.9834, 0.1125
90.4765, 90.6504, 0.1739
90.1608, 90.3520, 0.1912
89.9185, 90.2038, 0.2853
89.7424, 89.9632, 0.2208
89.6278, 89.5735, 0.0543
89.5645, 89.4579, 0.1066
89.5444, 89.4577, 0.0867
89.5572, 89.4688, 0.0883
89.5908, 89.4733, 0.1175
89.6351, 89.5007, 0.1344
89.6786, 89.5324, 0.1462
89.7054, 89.5403, 0.1651
89.7043, 89.8467, 0.1424
89.6632, 90.3714, 0.7082
89.5723, 90.2796, 0.7073
89.4213, 89.5689, 0.1476
89.2014, 90.5693, 1.3679
88.9102, 89.0059, 0.0957
88.5446, 88.7350, 0.1904
88.1037, 88.2118, 0.1081
87.5974, 87.7942, 0.1968
87.0322, 87.1142, 0.0820
86.4194, 86.7165, 0.2971
85.7744, 85.8003, 0.0259
85.1160, 85.1338, 0.0178
84.4657, 84.4234, 0.0423
83.8393, 83.8518, 0.0125
83.2595, 83.1840, 0.0755
82.7468, 82.7687, 0.0219
82.3198, 82.2200, 0.0998
81.9974, 81.9616, 0.0358
81.7941, 81.6236, 0.1705
81.7193, 81.4286, 0.2907
81.7811, 81.5636, 0.2175
81.9823, 82.0587, 0.0764
82.3233, 81.7728, 0.5505
82.8000, 81.8327, 0.9673
83.4028, 83.2564, 0.1464
84.1221, 82.3945, 1.7276
84.9438, 85.4432, 0.4994
85.8482, 85.2776, 0.5706
86.8170, 87.6496, 0.8326
87.8315, 88.7347, 0.9032
88.8709, 89.5336, 0.6628
89.9141, 90.0481, 0.1340
90.9430, 90.8786, 0.0644
91.9384, 92.1181, 0.1797
92.8827, 92.6558, 0.2269
93.7628, 93.8193, 0.0565
94.5663, 94.1036, 0.4627
95.2820, 95.3358, 0.0538
95.9032, 95.8815, 0.0217
96.4248, 96.4720, 0.0472
96.8455, 96.8689, 0.0234
97.1634, 96.9468, 0.2166
97.3834, 97.3487, 0.0347
97.5094, 97.0278, 0.4816
97.5474, 97.6799, 0.1325
97.5059, 97.3219, 0.1840
97.3953, 97.6704, 0.2751
97.2276, 96.7527, 0.4749
97.0099, 95.9635, 1.0464
96.7552, 97.2772, 0.5220
96.4739, 96.9110, 0.4372
96.1774, 96.8076, 0.6302
95.8763, 96.4641, 0.5879
95.5782, 95.7243, 0.1461
95.2906, 95.0728, 0.2178
95.0211, 94.5167, 0.5044
94.7711, 93.9666, 0.8045
94.5444, 94.6844, 0.1400
94.3399, 94.3121, 0.0278
94.1572, 93.6440, 0.5132
93.9947, 93.9789, 0.0158
93.8485, 93.8512, 0.0027
93.7137, 93.9976, 0.2839
93.5868, 93.8644, 0.2776
93.4642, 93.5424, 0.0782
93.3422, 93.4030, 0.0608
93.2202, 93.4019, 0.1817
93.0977, 93.1955, 0.0978
92.9750, 93.1066, 0.1316
92.8529, 92.9499, 0.0970
92.7370, 92.8152, 0.0782
92.6307, 92.6979, 0.0672
92.5385, 92.5259, 0.0126
92.4664, 92.4366, 0.0298
92.4198, 92.3974, 0.0224
92.4017, 92.3545, 0.0472
92.4153, 92.3847, 0.0306
92.4608, 92.3861, 0.0747
92.5348, 92.4557, 0.0791
92.6386, 92.6117, 0.0269
92.7646, 92.5921, 0.1725
92.9058, 93.1199, 0.2141
93.0517, 93.0512, 0.0005
93.1975, 93.2971, 0.0996
93.3286, 93.4880, 0.1594
93.4351, 93.7831, 0.3480
93.5058, 94.0581, 0.5523
93.5319, 93.7183, 0.1864
93.5048, 93.6815, 0.1767
93.4153, 93.5372, 0.1219
93.2601, 93.6299, 0.3698
93.0352, 93.5755, 0.5403
92.7422, 93.2369, 0.4947
92.3770, 93.2369, 0.8599
91.9471, 92.3517, 0.4046
91.4560, 91.4907, 0.0347
90.9119, 90.8710, 0.0409
90.3228, 90.3462, 0.0234
89.6983, 89.7028, 0.0045
89.0495, 89.2057, 0.1562
88.3892, 88.5824, 0.1932
87.7287, 87.6898, 0.0389
87.0800, 86.8600, 0.2200
86.4551, 86.3671, 0.0880
85.8661, 85.8161, 0.0500
85.3231, 85.1785, 0.1446
84.8344, 84.9644, 0.1300
84.4113, 84.3343, 0.0769
84.0599, 84.1805, 0.1206
83.7864, 83.6858, 0.1006
83.5956, 83.6353, 0.0397
83.4929, 83.3174, 0.1755
83.4781, 83.3162, 0.1619
83.5530, 83.3738, 0.1792
83.7177, 83.5387, 0.1790
83.9713, 83.5026, 0.4687
84.3106, 84.6450, 0.3344
84.7300, 84.5259, 0.2041
85.2264, 86.1754, 0.9490
85.7920, 85.4133, 0.3787
86.4192, 86.5544, 0.1352
87.0973, 86.4791, 0.6182
87.8162, 87.5240, 0.2922
88.5637, 88.6968, 0.1331
89.3290, 89.0133, 0.3157
90.0961, 90.3494, 0.2533
90.8527, 90.8102, 0.0425
91.5847, 91.3704, 0.2143
92.2791, 92.2235, 0.0556
92.9279, 93.1196, 0.1917
93.5184, 93.4543, 0.0641
94.0425, 93.9622, 0.0803
94.4936, 94.4313, 0.0623
94.8694, 94.8263, 0.0431
95.1668, 94.9457, 0.2211
95.3875, 95.3071, 0.0804
95.5330, 95.6019, 0.0689
95.6125, 95.4715, 0.1410
95.6305, 95.7427, 0.1122
95.5959, 95.2660, 0.3299
95.5167, 95.7226, 0.2059
95.4031, 95.3928, 0.0103
95.2614, 94.4598, 0.8016
95.1035, 95.0479, 0.0556
94.9355, 95.1642, 0.2287
94.7631, 94.6292, 0.1339
94.5923, 94.8403, 0.2480
94.4279, 94.1966, 0.2313
94.2701, 93.8306, 0.4395
94.1226, 93.7955, 0.3271
93.9842, 94.0504, 0.0662
93.8536, 93.4580, 0.3956
93.7296, 93.5853, 0.1443
93.6094, 93.7363, 0.1269
93.4897, 92.9390, 0.5507
93.3681, 93.4015, 0.0334
93.2452, 93.4593, 0.2141
93.1169, 93.1662, 0.0493
92.9859, 93.0887, 0.1028
92.8526, 92.9068, 0.0542
92.7197, 92.8037, 0.0840
92.5916, 92.6656, 0.0740
92.4736, 92.4579, 0.0157
92.3723, 92.3764, 0.0041
92.2943, 92.2688, 0.0255
92.2482, 92.2005, 0.0477
92.2395, 92.2031, 0.0364
92.2780, 92.1963, 0.0817
92.3635, 92.2759, 0.0876
92.5004, 92.2344, 0.2660
92.6887, 92.5476, 0.1411
92.9254, 92.5574, 0.3680
93.2041, 92.9028, 0.3013
93.5159, 93.3281, 0.1878
93.8519, 93.4611, 0.3908
94.1976, 94.2396, 0.0420
94.5375, 94.5628, 0.0253
94.8543, 94.9491, 0.0948
95.1325, 95.4416, 0.3091
95.3552, 95.6333, 0.2781
95.5091, 95.7095, 0.2004
95.5811, 95.7667, 0.1856
95.5613, 95.6757, 0.1144
95.4435, 95.7672, 0.3237
95.2245, 95.5266, 0.3021
94.9052, 95.1647, 0.2595
94.4900, 95.4371, 0.9471
93.9858, 94.4206, 0.4348
93.4005, 94.0991, 0.6986
92.7506, 93.2600, 0.5094
92.0485, 91.7974, 0.2511
91.3078, 91.3830, 0.0752
90.5439, 90.4711, 0.0728
89.7733, 89.4282, 0.3451
89.0102, 88.9347, 0.0755
88.2670, 87.8235, 0.4435
87.5536, 87.4902, 0.0634
86.8805, 87.0326, 0.1521
86.2552, 86.2184, 0.0368
85.6809, 85.5642, 0.1167
85.1625, 85.2839, 0.1214
84.6975, 84.6822, 0.0153
84.2859, 84.2828, 0.0031
83.9262, 83.9369, 0.0107
83.6120, 83.6511, 0.0391
83.3370, 83.4013, 0.0643
83.1000, 83.2097, 0.1097
82.8925, 83.0277, 0.1352
82.7089, 82.7507, 0.0418
82.5468, 82.7727, 0.2259
82.3981, 82.4788, 0.0807
82.2616, 82.2965, 0.0349
82.1331, 82.2499, 0.1168
82.0114, 82.0666, 0.0552
81.8961, 81.9727, 0.0766
81.7879, 81.8596, 0.0717
81.6867, 81.6860, 0.0007
81.5930, 81.6796, 0.0866
81.5091, 81.5063, 0.0028
81.4363, 81.4296, 0.0067
81.3774, 81.3700, 0.0074
81.3353, 81.3175, 0.0178
81.3095, 81.2976, 0.0119
81.3058, 81.2759, 0.0299
81.3227, 81.3027, 0.0200
81.3631, 81.3031, 0.0600
81.4299, 81.3563, 0.0736
81.5254, 81.3034, 0.2220
81.6473, 81.4989, 0.1484
81.8008, 81.6824, 0.1184
81.9864, 81.6688, 0.3176
82.2100, 82.0301, 0.1799
82.4688, 82.6818, 0.2130
82.7658, 82.9122, 0.1464
83.1041, 82.9877, 0.1164
83.4847, 83.4487, 0.0360
83.9089, 83.8619, 0.0470
84.3722, 84.3173, 0.0549
84.8760, 84.7208, 0.1552
85.4170, 85.3416, 0.0754
85.9912, 85.9539, 0.0373
86.5932, 86.5563, 0.0369
87.2167, 87.1177, 0.0990
87.8546, 87.8716, 0.0170
88.4995, 88.4486, 0.0509
89.1441, 89.1707, 0.0266
89.7799, 89.7484, 0.0315
90.4014, 90.4333, 0.0319
91.0000, 91.0035, 0.0035
91.5770, 91.5923, 0.0153
92.1254, 92.1194, 0.0060
92.6471, 92.6495, 0.0024
93.1433, 93.1921, 0.0488
93.6157, 93.6066, 0.0091
94.0696, 93.9371, 0.1325
94.5102, 94.4273, 0.0829
94.9434, 94.9628, 0.0194
95.3740, 95.2141, 0.1599
95.8083, 95.8405, 0.0322
96.2486, 96.3190, 0.0704
96.6957, 96.7617, 0.0660
97.1504, 97.2685, 0.1181
97.6047, 97.7229, 0.1182
98.0536, 98.1749, 0.1213
98.4879, 98.4997, 0.0118
98.8986, 98.9290, 0.0304
99.2682, 99.3034, 0.0352
99.5853, 99.6647, 0.0794
99.8366, 99.8938, 0.0572
100.0081, 100.1348, 0.1267
100.0882, 100.1721, 0.0839
100.0671, 100.2439, 0.1768
99.9397, 100.0688, 0.1291
99.7025, 100.1718, 0.4693
99.3565, 100.1120, 0.7555
98.9069, 99.3126, 0.4057
98.3617, 98.4884, 0.1267
97.7369, 98.6430, 0.9061
97.0429, 97.5167, 0.4738
96.2990, 97.1595, 0.8605
95.5246, 95.9716, 0.4470
94.7391, 95.2351, 0.4960
93.9640, 94.0416, 0.0776
93.2176, 93.1813, 0.0363
92.5166, 92.5147, 0.0019
91.8777, 91.8140, 0.0637
91.3130, 91.2570, 0.0560
90.8297, 90.7900, 0.0397
90.4344, 90.2362, 0.1982
90.1271, 90.1110, 0.0161
89.9038, 89.7755, 0.1283
89.7620, 89.7897, 0.0277
89.6915, 89.5173, 0.1742
89.6794, 89.8391, 0.1597
89.7113, 89.7575, 0.0462
89.7719, 90.5621, 0.7902
89.8444, 89.7054, 0.1390
89.9132, 89.8292, 0.0840
89.9659, 90.8130, 0.8471
89.9836, 90.4236, 0.4400
89.9566, 91.1863, 1.2297
89.8760, 90.2108, 0.3348
89.7347, 89.7020, 0.0327
89.5322, 90.3848, 0.8526
89.2648, 89.3393, 0.0745
88.9365, 88.8923, 0.0442
88.5544, 88.5912, 0.0368
88.1222, 88.0280, 0.0942
87.6521, 87.6264, 0.0257
87.1569, 87.1788, 0.0219
86.6474, 86.5640, 0.0834
86.1373, 86.0446, 0.0927
85.6373, 85.5310, 0.1063
85.1654, 85.1096, 0.0558
84.7323, 84.6305, 0.1018
84.3509, 84.3169, 0.0340
84.0343, 83.9521, 0.0822
83.7936, 83.7743, 0.0193
83.6444, 83.4928, 0.1516
83.5946, 83.5842, 0.0104
83.6538, 83.5230, 0.1308
83.8318, 83.8048, 0.0270
84.1386, 83.5869, 0.5517
84.5774, 84.8245, 0.2471
85.1527, 84.8245, 0.3282
85.8670, 85.5191, 0.3479
86.7212, 86.5732, 0.1480
87.7084, 86.8863, 0.8221
88.8210, 87.4463, 1.3747
90.0497, 90.9126, 0.8629
91.3764, 91.7526, 0.3762
92.7839, 92.7701, 0.0138
94.2485, 94.8478, 0.5993
95.7443, 95.9201, 0.1758
97.2457, 97.1257, 0.1200
98.7220, 98.5344, 0.1876
100.1430, 99.9745, 0.1685
101.4805, 101.2766, 0.2039
102.7103, 102.8398, 0.1295
103.8052, 104.0828, 0.2776
104.7469, 105.0239, 0.2770
105.5221, 105.4682, 0.0539
106.1225, 106.1865, 0.0640
106.5458, 106.2734, 0.2724
106.7948, 106.8212, 0.0264
106.8797, 106.9799, 0.1002
106.8138, 106.7622, 0.0516
106.6210, 106.5545, 0.0665
106.3215, 105.9943, 0.3272
105.9405, 105.7456, 0.1949
105.5046, 104.6229, 0.8817
105.0374, 104.5937, 0.4437
104.5637, 102.8288, 1.7348
104.1023, 103.2228, 0.8795
103.6703, 103.7914, 0.1211
103.2807, 104.3248, 1.0441
102.9391, 101.9560, 0.9831
102.6505, 101.9295, 0.7210
102.4123, 102.7384, 0.3261
102.2225, 101.3228, 0.8997
102.0717, 101.9598, 0.1119
101.9505, 100.1706, 1.7799
101.8482, 101.1738, 0.6744
101.7535, 102.0510, 0.2975
101.6555, 101.4777, 0.1778
101.5439, 102.0578, 0.5139
101.4093, 101.6197, 0.2104
101.2431, 101.4580, 0.2149
101.0400, 101.2668, 0.2268
100.7928, 100.9740, 0.1812
100.4985, 100.7271, 0.2286
100.1525, 100.4309, 0.2784
99.7526, 99.7980, 0.0454
99.2951, 99.7230, 0.4279
98.7796, 98.8326, 0.0530
98.2034, 98.3115, 0.1081
97.5640, 97.9553, 0.3913
96.8655, 96.8472, 0.0183
96.1033, 96.1433, 0.0400
95.2786, 95.3844, 0.1058
94.3977, 94.4064, 0.0087
93.4617, 93.6204, 0.1587
92.4750, 92.4546, 0.0204
91.4453, 91.5707, 0.1254
90.3778, 90.4646, 0.0868
89.2851, 89.3137, 0.0286
88.1742, 88.1022, 0.0720
87.0552, 87.1336, 0.0784
85.9427, 85.9367, 0.0060
84.8466, 84.9418, 0.0952
83.7793, 83.7830, 0.0037
82.7531, 82.9119, 0.1588
81.7799, 81.7639, 0.0160
80.8736, 81.0904, 0.2168
80.0453, 79.9693, 0.0759
79.3064, 79.3417, 0.0353
78.6675, 78.4830, 0.1845
78.1391, 78.1087, 0.0304
77.7287, 77.5785, 0.1502
77.4410, 77.5540, 0.1130
77.2817, 77.0216, 0.2601
77.2520, 77.0525, 0.1995
77.3519, 76.9970, 0.3549
77.5752, 77.1483, 0.4269
77.9140, 77.6991, 0.2149
78.3583, 77.7269, 0.6314
78.8915, 78.4872, 0.4043
79.4949, 78.4226, 1.0723
80.1535, 80.4952, 0.3417
80.8419, 81.1714, 0.3295
81.5384, 82.1098, 0.5714
82.2213, 81.4778, 0.7435
82.8674, 82.6761, 0.1913
83.4580, 82.3517, 1.1063
83.9786, 84.3249, 0.3463
84.4114, 84.0102, 0.4012
84.7500, 85.0321, 0.2821
84.9907, 85.4946, 0.5039
85.1334, 85.4782, 0.3448
85.1824, 85.2162, 0.0338
85.1498, 83.5781, 1.5717
85.0490, 84.1943, 0.8547
84.8972, 85.2062, 0.3090
84.7121, 84.5289, 0.1832
84.5183, 84.4425, 0.0758
84.3356, 83.7224, 0.6132
84.1851, 84.4576, 0.2725
84.0869, 83.5529, 0.5340
84.0582, 83.6419, 0.4163
84.1133, 83.8486, 0.2647
84.2625, 83.5985, 0.6640
84.5115, 83.6770, 0.8345
84.8634, 84.5937, 0.2697
85.3140, 84.6619, 0.6521
85.8574, 86.2818, 0.4244
86.4824, 86.7920, 0.3096
87.1725, 87.0990, 0.0735
87.9118, 88.4692, 0.5574
88.6794, 89.2346, 0.5552
89.4541, 89.8607, 0.4066
90.2147, 90.3433, 0.1286
90.9373, 91.3106, 0.3733
91.6020, 91.7449, 0.1429
92.1877, 92.4809, 0.2932
92.6774, 92.8608, 0.1834
93.0559, 93.3014, 0.2455
93.3110, 93.5562, 0.2452
93.4363, 93.6515, 0.2152
93.4222, 93.7561, 0.3339
93.2692, 93.2684, 0.0008
92.9780, 93.0321, 0.0541
92.5524, 92.6635, 0.1111
92.0003, 92.0230, 0.0227
91.3315, 91.7098, 0.3783
90.5594, 90.4632, 0.0962
89.6990, 89.4815, 0.2175
88.7668, 88.5714, 0.1954
87.7815, 87.0383, 0.7432
86.7596, 86.6168, 0.1428
85.7276, 86.2871, 0.5595
84.6992, 84.9783, 0.2791
83.6963, 83.5826, 0.1137
82.7392, 82.7954, 0.0562
81.8459, 81.7465, 0.0994
81.0322, 80.9859, 0.0463
80.3153, 80.4653, 0.1500
79.7068, 79.5989, 0.1079
79.2183, 79.0945, 0.1238
78.8568, 78.6766, 0.1802
78.6265, 78.3932, 0.2333
78.5279, 78.3777, 0.1502
78.5602, 78.5100, 0.0502
78.7170, 78.6397, 0.0773
78.9906, 78.6605, 0.3301
79.3679, 79.2709, 0.0970
79.8365, 78.8574, 0.9791
80.3792, 80.1141, 0.2651
80.9792, 80.5124, 0.4668
81.6201, 81.4535, 0.1666
82.2811, 81.8185, 0.4626
82.9449, 83.0377, 0.0928
83.5942, 84.2545, 0.6603
84.2157, 84.7075, 0.4918
84.7911, 84.8540, 0.0629
85.3103, 86.3029, 0.9926
85.7671, 85.3422, 0.4249
86.1521, 86.3947, 0.2426
86.4635, 86.4464, 0.0171
86.6988, 86.9238, 0.2250
86.8577, 86.7846, 0.0731
86.9454, 87.1642, 0.2188
86.9668, 86.7947, 0.1721
86.9292, 86.9921, 0.0629
86.8417, 86.2714, 0.5703
86.7125, 86.1795, 0.5330
86.5512, 86.6022, 0.0510
86.3735, 86.1480, 0.2255
86.1889, 86.2128, 0.0239
86.0099, 85.8509, 0.1590
85.8489, 85.7981, 0.0508
85.7181, 85.6584, 0.0597
85.6294, 85.4378, 0.1916
85.5933, 85.5340, 0.0593
85.6183, 85.1767, 0.4416
85.7132, 85.2242, 0.4890
85.8839, 85.0226, 0.8613
86.1352, 85.5183, 0.6169
86.4635, 86.3865, 0.0770
86.8684, 86.5689, 0.2995
87.3425, 87.2733, 0.0692
87.8775, 87.7392, 0.1383
88.4609, 88.4125, 0.0484
89.0778, 89.1933, 0.1155
89.7113, 89.7318, 0.0205
90.3426, 90.4842, 0.1416
90.9532, 90.7083, 0.2449
91.5217, 91.7942, 0.2725
92.0320, 92.1958, 0.1638
92.4661, 92.5651, 0.0990
92.8082, 92.7678, 0.0404
93.0465, 93.2093, 0.1628
93.1736, 93.4356, 0.2620
93.1852, 93.4526, 0.2674
93.0789, 93.3257, 0.2468
92.8600, 93.0493, 0.1893
92.5335, 92.4693, 0.0642
92.1082, 92.0411, 0.0671
91.5969, 91.4816, 0.1153
91.0123, 90.7721, 0.2402
90.3741, 90.1411, 0.2330
89.6956, 89.2053, 0.4903
88.9943, 88.5350, 0.4593
88.2869, 88.2246, 0.0623
87.5872, 87.3870, 0.2002
86.9097, 86.5806, 0.3291
86.2650, 86.1146, 0.1504
85.6613, 85.5820, 0.0793
85.1085, 84.9225, 0.1860
84.6075, 84.5746, 0.0329
84.1614, 84.1726, 0.0112
83.7672, 83.7472, 0.0200
83.4281, 83.4319, 0.0038
83.1389, 83.1373, 0.0016
82.8904, 82.9882, 0.0978
82.6793, 82.7174, 0.0381
82.5002, 82.5700, 0.0698
82.3462, 82.5803, 0.2341
82.2117, 82.3679, 0.1562
82.0932, 82.2671, 0.1739
81.9859, 82.3602, 0.3743
81.8894, 81.9754, 0.0860
81.8029, 81.7790, 0.0239
81.7279, 81.8293, 0.1014
81.6672, 81.6286, 0.0386
81.6265, 81.5749, 0.0516
81.6125, 81.5410, 0.0715
81.6322, 81.6000, 0.0322
81.6959, 81.6012, 0.0947
81.8124, 81.6872, 0.1252
81.9898, 81.6787, 0.3111
82.2410, 81.9438, 0.2972
82.5743, 81.6238, 0.9505
82.9949, 82.6564, 0.3385
83.5070, 82.9752, 0.5318
84.1180, 83.7120, 0.4060
84.8240, 84.7790, 0.0450
85.6222, 85.5036, 0.1186
86.5053, 86.5228, 0.0175
87.4619, 87.3762, 0.0857
88.4793, 88.1486, 0.3307
89.5391, 89.6734, 0.1343
90.6213, 90.7051, 0.0838
91.7014, 91.7978, 0.0964
92.7568, 92.9181, 0.1613
93.7640, 93.9916, 0.2276
94.6982, 94.8637, 0.1655
95.5364, 95.7634, 0.2270
96.2593, 96.5041, 0.2448
96.8481, 97.1425, 0.2944
97.2922, 97.4057, 0.1135
97.5793, 97.7971, 0.2178
97.7039, 97.8791, 0.1752
97.6674, 97.9920, 0.3246
97.4753, 97.3432, 0.1321
97.1313, 97.5248, 0.3935
96.6488, 96.2612, 0.3876
96.0424, 96.9595, 0.9171
95.3283, 94.5415, 0.7868
94.5310, 94.7495, 0.2185
93.6643, 93.4148, 0.2495
92.7527, 92.8675, 0.1148
91.8168, 91.5531, 0.2637
90.8780, 90.7126, 0.1654
89.9577, 89.8247, 0.1330
89.0744, 88.4332, 0.6412
88.2472, 96.1256, 7.8784
87.4949, 87.3138, 0.1811
86.8329, 86.7680, 0.0649
86.2737, 86.0263, 0.2474
85.8276, 85.6942, 0.1334
85.5065, 85.4499, 0.0566
85.3172, 85.0674, 0.2498
85.2658, 85.1450, 0.1208
85.3538, 85.7273, 0.3735
85.5831, 85.2509, 0.3322
85.9499, 87.1788, 1.2289
86.4537, 85.8927, 0.5610
87.0847, 86.3894, 0.6953
87.8350, 86.9153, 0.9197
88.6951, 88.5075, 0.1876
89.6513, 89.9397, 0.2884
90.6906, 90.5129, 0.1777
91.7996, 91.0055, 0.7941
92.9626, 92.8410, 0.1216
94.1639, 93.6937, 0.4702
95.3887, 95.3304, 0.0583
96.6235, 96.4810, 0.1425
97.8567, 97.7513, 0.1054
99.0725, 98.9408, 0.1317
100.2645, 100.3910, 0.1265
101.4222, 101.3504, 0.0718
102.5388, 102.6501, 0.1113
103.6067, 103.4076, 0.1991
104.6204, 104.1698, 0.4506
105.5799, 105.2068, 0.3731
106.4772, 106.2340, 0.2432
107.3100, 107.3320, 0.0220
108.0734, 107.6451, 0.4283
108.7620, 108.9095, 0.1475
109.3698, 109.5617, 0.1919
109.8924, 110.2363, 0.3439
110.3205, 110.7057, 0.3852
110.6458, 111.1477, 0.5019
110.8602, 109.6786, 1.1816
110.9565, 111.0686, 0.1121
110.9247, 111.1248, 0.2001
110.7587, 110.9261, 0.1674
110.4527, 111.1366, 0.6839
110.0034, 110.4833, 0.4799
109.4111, 110.1051, 0.6940
108.6775, 107.7168, 0.9607
107.8069, 109.3985, 1.5916
106.8081, 109.0295, 2.2214
105.6936, 106.4941, 0.8005
104.4772, 105.3550, 0.8778
103.1764, 103.3672, 0.1908
101.8100, 102.1162, 0.3062
100.3989, 100.9329, 0.5340
98.9646, 99.2017, 0.2371
97.5296, 97.9525, 0.4229
96.1151, 96.4044, 0.2893
94.7435, 94.9857, 0.2422
93.4338, 93.5745, 0.1407
92.2043, 92.1932, 0.0111
91.0684, 91.1898, 0.1214
90.0379, 90.8795, 0.8416
89.1228, 89.2116, 0.0888
88.3275, 88.4481, 0.1206
87.6528, 87.7935, 0.1407
87.0979, 87.0003, 0.0976
86.6548, 86.6785, 0.0237
86.3180, 86.2065, 0.1115
86.0756, 86.4990, 0.4234
85.9117, 85.8052, 0.1065
85.8094, 86.0315, 0.2221
85.7558, 85.5807, 0.1751
85.7312, 86.4791, 0.7479
85.7184, 85.5520, 0.1664
85.7002, 85.7723, 0.0721
85.6623, 87.1442, 1.4819
85.5930, 85.8199, 0.2269
85.4795, 85.8022, 0.3227
85.3131, 85.6720, 0.3589
85.0892, 85.4892, 0.4000
84.8024, 84.8852, 0.0828
84.4552, 84.8341, 0.3789
84.0472, 84.1393, 0.0921
83.5817, 83.7590, 0.1773
83.0666, 83.1540, 0.0874
82.5092, 82.2880, 0.2212
81.9195, 81.8640, 0.0555
81.3063, 81.2006, 0.1057
80.6749, 80.5410, 0.1339
80.0355, 79.9143, 0.1212
79.3980, 79.2615, 0.1365
78.7690, 78.6462, 0.1228
78.1578, 78.1145, 0.0433
77.5666, 77.4832, 0.0834
77.0055, 76.8556, 0.1499
76.4764, 76.3945, 0.0819
75.9826, 75.8324, 0.1502
75.5296, 75.7009, 0.1713
75.1187, 75.1587, 0.0400
74.7519, 74.8224, 0.0705
74.4322, 74.4922, 0.0600
74.1623, 74.1364, 0.0259
73.9432, 74.0684, 0.1252
73.7764, 73.7874, 0.0110
73.6644, 73.7594, 0.0950
73.6097, 73.5887, 0.0210
73.6123, 73.5500, 0.0623
73.6735, 73.5857, 0.0878
73.7948, 73.5997, 0.1951
73.9750, 73.6040, 0.3710
74.2142, 73.6337, 0.5805
74.5101, 74.2487, 0.2614
74.8625, 75.2614, 0.3989
75.2672, 74.7663, 0.5009
75.7216, 75.6139, 0.1077
76.2228, 76.2434, 0.0206
76.7668, 76.6594, 0.1074
77.3471, 77.3282, 0.0189
77.9610, 78.2179, 0.2569
78.6045, 78.5315, 0.0730
79.2733, 79.2408, 0.0325
79.9613, 79.9173, 0.0440
80.6670, 80.5806, 0.0864
81.3853, 81.1871, 0.1982
82.1128, 81.9483, 0.1645
82.8443, 82.7590, 0.0853
83.5749, 83.4861, 0.0888
84.3004, 84.1758, 0.1246
85.0154, 84.8360, 0.1794
85.7133, 85.6895, 0.0238
86.3850, 86.3064, 0.0786
87.0223, 87.0109, 0.0114
87.6151, 87.5709, 0.0442
88.1546, 88.1831, 0.0285
