Actual, Expected, AE
4536.6697, 4544.3685, 7.6988
4550.2974, 4558.9086, 8.6112
4561.9649, 4563.4965, 1.5316
4571.5127, 4570.0808, 1.4319
4578.8054, 4579.6508, 0.8454
4583.7513, 4579.7936, 3.9577
4586.3105, 4589.7827, 3.4722
4586.4974, 4584.5150, 1.9824
4584.3627, 4584.8751, 0.5124
4580.0052, 4573.0887, 6.9165
4573.5398, 4575.2246, 1.6848
4565.0631, 4554.9517, 10.1114
4554.6502, 4569.6924, 15.0422
4542.4294, 4546.9027, 4.4733
4528.5676, 4536.4093, 7.8417
4513.2281, 4533.5700, 20.3419
4496.5464, 4492.7318, 3.8146
4478.6996, 4489.7057, 11.0061
4459.8358, 4462.8339, 2.9981
4440.1499, 4432.9806, 7.1693
4419.8274, 4424.5054, 4.6780
4399.0924, 4419.3941, 20.3017
4378.1774, 4384.5873, 6.4099
4357.3174, 4354.9706, 2.3468
4336.7862, 4346.0876, 9.3014
4316.8619, 4316.2100, 0.6519
4297.8484, 4301.7084, 3.8600
4280.0634, 4283.7046, 3.6412
4263.8375, 4270.2882, 6.4507
4249.5345, 4253.5124, 3.9779
4237.4950, 4240.3354, 2.8404
4228.0551, 4234.4587, 6.4036
4221.5515, 4224.2915, 2.7400
4218.2799, 4214.3316, 3.9483
4218.4968, 4215.0244, 3.4724
4222.4343, 4219.2391, 3.1952
4230.2583, 4219.2162, 11.0421
4242.0027, 4227.2610, 14.7417
4257.5762, 4226.6105, 30.9657
4276.8132, 4246.9505, 29.8627
4299.5023, 4307.0593, 7.5570
4325.3197, 4306.9356, 18.3841
4353.7922, 4343.4116, 10.3806
4384.4153, 4433.3613, 48.9460
4416.6472, 4377.8044, 38.8428
4449.9982, 4456.8315, 6.8333
4483.9936, 4487.3280, 3.3344
4518.2137, 4520.1041, 1.8904
4552.4003, 4555.9154, 3.5151
4586.4672, 4585.1775, 1.2897
4620.4973, 4623.5437, 3.0464
4654.8189, 4647.1643, 7.6546
4689.9708, 4689.6984, 0.2724
4726.7080, 4708.0837, 18.6243
4765.9579, 4745.7232, 20.2347
4808.8230, 4784.7433, 24.0797
4856.4842, 4835.8699, 20.6143
4910.1755, 4876.2047, 33.9708
4971.0831, 4968.3639, 2.7192
5040.2663, 4999.9072, 40.3591
5118.6105, 5115.4251, 3.1854
5206.7811, 5200.2501, 6.5310
5305.1146, 5302.5836, 2.5310
5413.5695, 5409.1352, 4.4343
5531.6954, 5531.2238, 0.4716
5658.6458, 5659.2274, 0.5816
5793.1621, 5795.9784, 2.8163
5933.6499, 5931.7734, 1.8765
6078.1544, 6084.8552, 6.7008
6224.5172, 6240.3175, 15.8003
6370.3808, 6380.8523, 10.4715
6513.2443, 6563.5468, 50.3025
6650.6915, 6664.2681, 13.5766
6780.4787, 6826.7381, 46.2594
6900.5884, 6889.3017, 11.2867
7009.2900, 7046.2862, 36.9962
7105.2401, 7082.0432, 23.1969
7187.5464, 7179.8719, 7.6745
7255.7356, 7264.8167, 9.0811
7309.8015, 7293.0823, 16.7192
7350.1688, 7356.5698, 6.4010
7377.6475, 7351.6650, 25.9825
7393.3615, 7396.1535, 2.7920
7398.6507, 7340.5558, 58.0949
7395.0220, 7392.2831, 2.7389
7384.0589, 7309.5011, 74.5578
7367.3247, 7348.8953, 18.4294
7346.2640, 7178.2013, 168.0627
7322.1506, 7274.1861, 47.9645
7296.0680, 7414.8932, 118.8252
7268.8606, 7182.0201, 86.8405
7241.1567, 7221.0837, 20.0730
7213.3696, 7086.6055, 126.7641
7185.7243, 7076.1855, 109.5388
7158.2685, 7209.3804, 51.1119
7130.8941, 7050.8898, 80.0043
7103.4630, 7130.6382, 27.1752
7075.8009, 7009.3379, 66.4630
7047.7330, 7300.7323, 252.9993
7019.1253, 6998.8063, 20.3190
6989.8774, 7011.7430, 21.8656
6959.9733, 6985.7079, 25.7346
6929.4528, 6944.6635, 15.2107
6898.4167, 6914.2508, 15.8341
6867.0073, 6882.4092, 15.4019
6835.3939, 6852.6529, 17.2590
6803.7671, 6820.1860, 16.4189
6772.2958, 6786.0396, 13.7438
6741.1659, 6739.1616, 2.0043
6710.5473, 6721.6810, 11.1337
6680.5600, 6679.0270, 1.5330
6651.2862, 6648.4194, 2.8668
6622.7823, 6621.6801, 1.1022
6595.0736, 6592.9892, 2.0844
6568.1753, 6567.3142, 0.8611
6542.0721, 6540.4282, 1.6439
6516.7021, 6515.9962, 0.7059
6491.9793, 6490.7164, 1.2629
