Actual, Expected, AE
19087.7874, 18879.6416, 208.1458
19277.2567, 18932.8109, 344.4458
19498.1377, 19252.3702, 245.7675
19740.3237, 19409.2030, 331.1207
19992.4406, 19582.4805, 409.9601
20244.4780, 19793.7713, 450.7067
20486.6120, 19984.4323, 502.1797
20709.9229, 19934.4144, 775.5085
20906.8991, 21762.7382, 855.8391
21071.6290, 21563.2940, 491.6650
21199.3895, 21539.7142, 340.3247
21289.0073, 21488.5192, 199.5119
21340.4630, 21203.6602, 136.8028
21356.4643, 21495.7286, 139.2643
21339.6555, 21518.4026, 178.7471
21297.8734, 21147.3314, 150.5420
21236.1229, 20972.6236, 263.4993
21163.6103, 20872.6293, 290.9810
21087.2265, 20635.5659, 451.6606
21015.1456, 21093.6215, 78.4759
20955.4868, 20966.9644, 11.4776
20915.2752, 20596.0567, 319.2185
20898.3296, 20484.0004, 414.3292
20907.3037, 20434.2522, 473.0515
20942.6220, 20371.1252, 571.4968
21002.2283, 20716.7079, 285.5204
21082.8770, 20832.4650, 250.4120
21179.1561, 20895.2130, 283.9431
21282.5410, 21381.5145, 98.9735
21384.0471, 21252.4520, 131.5951
21473.8321, 21345.6996, 128.1326
21541.2299, 21442.7795, 98.4504
21578.6590, 21608.6277, 29.9687
21575.9503, 21554.9830, 20.9672
21525.0293, 21694.8502, 169.8209
21420.8280, 21599.1203, 178.2923
21259.4336, 21533.5756, 274.1421
21041.2676, 21215.7803, 174.5127
20766.8042, 21105.7991, 338.9949
20440.7059, 20829.8307, 389.1249
20067.6311, 20114.6076, 46.9765
19655.9167, 20121.1180, 465.2013
19214.5902, 19761.1200, 546.5298
18753.5237, 18781.5268, 28.0031
18282.7579, 18201.1569, 81.6010
17814.4485, 17761.7081, 52.7404
17355.3957, 17402.6945, 47.2988
16915.9351, 16947.3490, 31.4139
16502.9878, 16518.8418, 15.8540
16122.2736, 16123.2367, 0.9631
15776.5509, 15810.3856, 33.8347
15468.3187, 15482.7308, 14.4121
15199.0030, 15285.0366, 86.0336
14966.7648, 15070.4762, 103.7114
14769.6397, 14753.5138, 16.1259
14605.7572, 14868.5453, 262.7881
14472.0136, 14523.9618, 51.9482
14365.2688, 14755.3229, 390.0541
14282.5913, 14410.5159, 127.9246
14220.6399, 14360.9384, 140.2985
14178.0788, 14323.5923, 145.5135
14151.8300, 14305.9594, 154.1294
14142.3961, 14285.6149, 143.2188
14147.8845, 14279.0114, 131.1269
14168.8560, 14273.2690, 104.4130
14205.3643, 14270.2910, 64.9267
14257.8320, 14267.7827, 9.9507
14325.9908, 14242.6880, 83.3028
14411.3044, 14242.2498, 169.0546
14512.8324, 14225.9624, 286.8700
14629.6072, 14559.9120, 69.6952
14762.7209, 14560.0963, 202.6246
14908.7159, 14520.7089, 388.0070
15066.3330, 15054.7109, 11.6221
15232.7855, 14917.3202, 315.4653
15407.5616, 15399.1349, 8.4267
15585.2506, 15530.0080, 55.2426
15764.0395, 15707.3223, 56.7172
15942.0581, 15942.8284, 0.7703
16113.5091, 16139.6610, 26.1519
16277.1213, 16307.2975, 30.1762
16429.1740, 16465.2400, 36.0660
16567.7868, 16533.9897, 33.7971
16689.7143, 16657.5028, 32.2115
16793.1227, 16762.3464, 30.7763
16877.3829, 16849.4741, 27.9088
16940.0218, 16910.8501, 29.1717
16981.1614, 16968.5303, 12.6311
17000.9947, 16974.8576, 26.1371
17000.3509, 16975.6348, 24.7161
16980.7737, 16948.8605, 31.9132
16944.4477, 16914.0841, 30.3636
16894.9558, 16882.4584, 12.4974
16835.2920, 16833.2320, 2.0600
16769.5742, 16808.3534, 38.7792
16701.6021, 16435.7304, 265.8717
16637.0278, 16400.6100, 236.4178
16581.1303, 16407.8781, 173.2522
16539.3041, 16389.5863, 149.7178
16517.0444, 16337.9077, 179.1367
16520.0504, 16315.4940, 204.5564
16553.5649, 16320.9811, 232.5838
16620.9513, 16442.8865, 178.0648
16729.1732, 16487.6535, 241.5196
16879.7648, 16624.5378, 255.2269
17076.2263, 16755.8975, 320.3288
17320.3626, 17007.7200, 312.6426
17613.0223, 17195.2221, 417.8002
17953.8599, 17448.2974, 505.5624
18341.4662, 18057.4389, 284.0273
18773.0843, 18738.6537, 34.4306
19244.9552, 19133.5407, 111.4145
19752.2158, 19527.9435, 224.2723
20288.5341, 20047.9903, 240.5438
20848.2126, 20622.2118, 226.0008
21424.6930, 21211.0099, 213.6831
22009.7319, 21934.9387, 74.7932
22595.7906, 22531.4525, 64.3381
23175.2717, 23127.1752, 48.0965
23740.8679, 23703.0453, 37.8226
24285.7070, 24174.2689, 111.4381
24803.8249, 24694.5457, 109.2792
25287.2613, 25190.6923, 96.5690
25730.7239, 25673.4365, 57.2874
26129.3135, 26078.9596, 50.3539
26476.3657, 26272.7249, 203.6408
26766.7226, 26605.6779, 161.0447
26996.7335, 26798.7786, 197.9549
27160.4894, 26957.2370, 203.2524
27253.9876, 27067.2999, 186.6877
27272.8834, 27093.8472, 179.0362
27213.2776, 27044.2839, 168.9937
27071.7999, 26930.4932, 141.3067
26845.7535, 26792.2245, 53.5290
26535.0361, 26737.2236, 202.1875
26140.1541, 26598.1031, 457.9490
25662.0272, 25752.9144, 90.8872
25105.2430, 25351.7228, 246.4798
24475.9944, 25121.4156, 645.4212
23782.8817, 24830.7288, 1047.8471
23036.8755, 24406.3298, 1369.4543
22249.2755, 22660.7830, 411.5075
21434.7357, 21825.9739, 391.2382
20608.2658, 20644.6488, 36.3830
19785.8037, 19717.2614, 68.5423
18983.0522, 19115.9286, 132.8764
18215.8029, 18379.7144, 163.9115
17499.2002, 17631.4365, 132.2363
16844.9110, 16964.7787, 119.8677
16264.3398, 16338.7793, 74.4395
15765.8963, 15793.0537, 27.1574
15355.2592, 15324.1121, 31.1471
15034.5887, 14991.8414, 42.7473
14805.1342, 14773.6444, 31.4898
14663.5546, 14705.1807, 41.6261
14604.7927, 14601.6490, 3.1437
14621.2991, 14588.3512, 32.9479
14705.9256, 14646.6242, 59.3014
14848.1958, 14680.0960, 168.0998
15037.5381, 14710.3167, 327.2214
15265.0710, 14749.3181, 515.7528
15520.9337, 14769.1436, 751.7901
15794.7391, 15190.9597, 603.7794
16079.1318, 16161.6635, 82.5317
16366.4140, 15508.0957, 858.3183
16651.0851, 18146.8326, 1495.7475
16928.0188, 17845.0572, 917.0384
17194.4177, 17348.0043, 153.5866
17444.7528, 17697.6224, 252.8696
17676.8381, 18189.3311, 512.4930
17887.9647, 18020.2675, 132.3028
18075.5818, 18044.1718, 31.4100
18237.0993, 16570.3959, 1666.7034
18369.1937, 18562.9514, 193.7577
18470.5885, 18615.9667, 145.3782
18536.9650, 18628.2305, 91.2656
18566.4438, 18572.0151, 5.5713
18555.2096, 18533.1809, 22.0287
18502.4334, 18504.3421, 1.9087
18405.4970, 18430.4226, 24.9256
18265.4626, 18421.2590, 155.7964
18081.9813, 18303.4213, 221.4400
17858.3314, 17923.6062, 65.2748
17597.6762, 17744.5907, 146.9145
17304.2467, 17594.3821, 290.1354
16985.6222, 17471.6769, 486.0547
16648.3093, 17148.0127, 499.7034
16300.4098, 16193.8480, 106.5618
15950.4119, 16073.8770, 123.4651
15606.6084, 15609.4865, 2.8781
15277.7941, 15252.3903, 25.4038
14969.8704, 14853.4792, 116.3912
14689.2996, 14701.7377, 12.4381
14441.2804, 14455.4107, 14.1303
14227.2948, 14246.3098, 19.0150
14048.8897, 14073.5087, 24.6190
13905.2221, 13934.5419, 29.3198
13793.8717, 13831.8601, 37.9884
13710.9892, 13763.7468, 52.7576
13651.5281, 13698.6535, 47.1254
13609.7886, 13656.5057, 46.7171
13578.8722, 13667.0450, 88.1728
13553.4341, 13650.3537, 96.9196
13528.1741, 13661.5334, 133.3593
13497.2115, 13681.1225, 183.9110
13455.9329, 13565.7957, 109.8628
13403.4552, 13536.0583, 132.6031
13336.0068, 13493.3899, 157.3831
13253.7523, 13444.9804, 191.2281
13158.2397, 13307.7557, 149.5160
13050.1255, 13163.4853, 113.3598
12931.9750, 13024.1039, 92.1289
12808.3758, 12896.8775, 88.5017
12682.1583, 12765.6106, 83.4523
12557.8256, 12632.2236, 74.3980
12437.6981, 12503.2179, 65.5198
12324.9572, 12385.9052, 60.9480
12223.4900, 12271.2941, 47.8041
12134.4934, 12159.4383, 24.9449
12059.0006, 12074.7924, 15.7918
11997.4974, 12005.4430, 7.9456
11949.1131, 11951.6503, 2.5372
11914.4236, 11911.5270, 2.8966
11891.1411, 11885.8704, 5.2707
11876.7951, 11870.5566, 6.2385
11870.7202, 11888.9780, 18.2578
11870.1086, 11888.6744, 18.5658
11873.2446, 11892.7747, 19.5301
11878.2192, 11891.3273, 13.1081
11885.2804, 11892.0296, 6.7492
11893.1321, 11942.6846, 49.5525
11902.5551, 11960.8874, 58.3323
11912.8510, 11980.0265, 67.1755
11925.6731, 11919.8228, 5.8503
11943.0188, 11948.5610, 5.5422
11965.7986, 11964.9210, 0.8776
11994.6734, 12219.6898, 225.0164
12031.4465, 12085.4268, 53.9803
12076.9162, 12073.3160, 3.6002
12132.4280, 12127.8839, 4.5441
12196.4170, 12161.0671, 35.3499
12268.6227, 12174.1156, 94.5071
12347.1282, 12321.4380, 25.6902
12431.3033, 12403.1007, 28.2026
12518.2087, 12483.0599, 35.1488
12605.3319, 12585.7799, 19.5520
12689.8400, 12668.7929, 21.0471
12769.4897, 12753.9926, 15.4971
12842.1921, 12838.4977, 3.6944
12908.0547, 12909.2514, 1.1967
12964.7405, 12972.0899, 7.3494
13013.3032, 13024.2240, 10.9208
13054.9767, 13068.8049, 13.8282
13092.1708, 13092.1375, 0.0333
13127.8448, 13119.2713, 8.5735
13165.2876, 13140.9482, 24.3394
13210.1289, 13166.0453, 44.0836
13266.1506, 13203.6890, 62.4616
13337.7625, 13255.4462, 82.3163
13429.9529, 13329.8535, 100.0994
13545.0501, 13471.6753, 73.3748
13686.2061, 13603.8523, 82.3538
13855.8625, 13762.5845, 93.2780
14052.7127, 13952.5629, 100.1498
14277.5553, 14171.7193, 105.8360
14527.2785, 14427.1593, 100.1192
14799.1638, 14705.7688, 93.3950
15087.2039, 15004.8355, 82.3684
15386.2114, 15315.2192, 70.9922
15689.6687, 15628.5767, 61.0920
15990.6784, 15944.2992, 46.3792
16281.5036, 16250.6573, 30.8463
16556.3836, 16540.1219, 16.2617
16807.9779, 16809.3856, 1.4077
17030.7597, 17005.6030, 25.1567
17219.7581, 17228.4570, 8.6989
17370.9197, 17400.1501, 29.2304
17481.7794, 17536.6481, 54.8687
17551.1797, 17632.4610, 81.2813
17579.0753, 17665.4939, 86.4186
17566.9392, 17682.2918, 115.3526
17517.2479, 17588.6402, 71.3923
17433.6068, 17557.3077, 123.7009
17320.3987, 17506.3408, 185.9421
17183.3291, 17410.7521, 227.4230
17027.2840, 17312.9153, 285.6313
16857.0453, 16832.8635, 24.1818
16678.1108, 16500.6162, 177.4946
16497.6132, 16481.3882, 16.2250
16318.0257, 16344.9857, 26.9600
16143.3376, 16172.1157, 28.7781
15977.8873, 15621.2315, 356.6558
15823.0335, 15600.7106, 222.3229
15680.8236, 15549.5712, 131.2524
15550.2585, 15528.0302, 22.2283
15430.7529, 15375.5564, 55.1965
15322.2272, 15922.6281, 600.4009
15221.9464, 15264.9323, 42.9859
15127.5224, 15192.0859, 64.5635
15036.3820, 15117.8202, 81.4382
14946.2811, 14997.5957, 51.3146
14854.9792, 14915.7884, 60.8092
14761.6996, 14861.0318, 99.3322
14663.7890, 14778.5549, 114.7659
14562.8907, 14689.7346, 126.8439
14459.8744, 14548.7288, 88.8544
14355.1361, 14445.3495, 90.2134
14252.6021, 14339.7963, 87.1942
14154.8862, 14238.1149, 83.2287
14064.9185, 14141.9611, 77.0426
13987.9434, 14054.7427, 66.7993
13926.4899, 13982.6223, 56.1324
13884.9359, 13926.1741, 41.2382
13866.2437, 13875.6634, 9.4197
13873.2142, 13860.4097, 12.8045
13905.3278, 13872.6723, 32.6555
13964.1541, 13896.2469, 67.9072
14050.1945, 13919.0828, 131.1117
14160.6897, 13910.0457, 250.6440
14292.4843, 13929.9652, 362.5191
14442.5599, 14067.1470, 375.4129
14608.8291, 14106.8394, 501.9897
14788.0500, 14262.8319, 525.2181
14975.9648, 14550.4325, 425.5323
15170.7009, 15249.0876, 78.3867
15370.6865, 15388.0405, 17.3540
15576.0416, 15602.4933, 26.4517
15786.9785, 15748.5968, 38.3817
16006.1498, 15997.9154, 8.2344
16234.9584, 16250.3131, 15.3547
16478.0006, 16491.8562, 13.8556
16740.5253, 16751.4227, 10.8974
17026.4590, 16925.7761, 100.6829
17340.4450, 17206.7083, 133.7367
17687.0807, 17515.0039, 172.0768
18068.2921, 17888.1525, 180.1396
18486.1671, 18373.4324, 112.7347
18940.6867, 18820.0738, 120.6129
19429.9131, 19303.2039, 126.7092
19950.7857, 19823.1788, 127.6069
20495.5670, 20372.9608, 122.6062
21058.2943, 20942.6852, 115.6091
21628.8171, 21530.6099, 98.2072
22195.9258, 22116.3550, 79.5708
22750.0265, 22691.4750, 58.5515
23277.1005, 23247.0641, 30.0364
23765.7674, 23761.4186, 4.3488
24204.8166, 24228.0026, 23.1860
24583.8273, 24640.0494, 56.2221
24893.7277, 24976.5381, 82.8104
25127.1438, 25242.1320, 114.9882
25278.9821, 25424.8244, 145.8423
25346.1355, 25521.1476, 175.0121
25327.8626, 25530.1672, 202.3046
25225.4445, 25429.8055, 204.3610
25042.5151, 25369.5909, 327.0758
24785.2845, 25099.0118, 313.7273
24460.0766, 24913.7432, 453.6666
24074.5302, 23874.3485, 200.1817
23638.5542, 23672.0495, 33.4953
23162.3409, 23414.3279, 251.9870
22656.7284, 22890.8483, 234.1199
22131.7583, 22383.2819, 251.5236
21597.8138, 21784.1775, 186.3637
21064.6564, 20744.3180, 320.3384
20541.7320, 20507.2547, 34.4773
20036.6351, 19969.7066, 66.9285
19557.5705, 19432.1047, 125.4658
19109.7699, 18844.1058, 265.6641
18698.5695, 18882.4441, 183.8746
18328.5306, 18425.6433, 97.1127
18000.8112, 18114.9464, 114.1352
17717.7305, 17835.5333, 117.8028
17480.0314, 17593.2779, 113.2465
17287.0696, 17395.6854, 108.6158
17139.3124, 17203.2526, 63.9402
17034.5209, 17081.9817, 47.4608
16970.8275, 16983.4727, 12.6452
16946.7904, 16960.1070, 13.3166
16958.4756, 16964.1914, 5.7158
17004.4644, 16985.2681, 19.1963
17081.1711, 17004.8911, 76.2800
17184.7457, 17023.6187, 161.1270
17311.8755, 17108.9408, 202.9347
17461.2080, 17141.5823, 319.6257
17627.2343, 17180.5478, 446.6865
17806.1800, 17230.7754, 575.4046
17996.4858, 18208.9740, 212.4882
18191.6680, 18468.0296, 276.3616
18389.1835, 18336.3244, 52.8591
18585.7562, 18449.1909, 136.5653
18776.3405, 18728.4691, 47.8714
18958.8599, 19173.4504, 214.5905
19128.8510, 19127.3641, 1.4869
19284.8976, 19293.2318, 8.3342
19423.6416, 19532.2014, 108.5598
19544.8571, 19656.8083, 111.9512
19647.0556, 19766.8875, 119.8319
19729.7705, 19865.3358, 135.5653
19794.3824, 19847.5632, 53.1808
19842.7971, 19887.9833, 45.1862
19876.2474, 19928.9674, 52.7200
19897.9937, 19881.6913, 16.3024
19908.8157, 19865.6609, 43.1548
19913.3438, 19885.6753, 27.6685
19913.3630, 19842.9411, 70.4219
19911.5243, 19783.8756, 127.6487
19908.9199, 19440.5402, 468.3797
19906.4266, 19449.9598, 456.4668
19903.7491, 19638.3852, 265.3639
19900.4852, 19648.3085, 252.1767
19893.9563, 19656.3064, 237.6499
19880.8985, 19673.4865, 207.4120
19857.3037, 19695.1076, 162.1961
19819.0669, 19702.8337, 116.2332
19759.1904, 19706.5100, 52.6804
19674.0454, 19691.4075, 17.3621
19557.4558, 19661.0248, 103.5690
19404.7013, 19645.7138, 241.0125
19211.9083, 19488.7597, 276.8514
18976.4276, 19286.7288, 310.3012
18698.1737, 18798.3363, 100.1626
18375.9491, 18421.0280, 45.0789
18013.4937, 18227.4492, 213.9555
17613.6396, 17852.9867, 239.3471
17183.2218, 17429.2339, 246.0121
16729.7773, 16990.0067, 260.2294
16262.0361, 16512.5650, 250.5289
15789.1261, 16044.2155, 255.0894
15322.8369, 15428.9951, 106.1582
14872.7528, 14962.1823, 89.4295
14450.0832, 14521.2736, 71.1904
14062.8698, 14117.9216, 55.0518
13720.8039, 13757.1490, 36.3451
13429.4687, 13480.2156, 50.7469
13194.7152, 13222.0111, 27.2959
13020.4486, 13025.7498, 5.3012
12907.7868, 12885.5935, 22.1933
12857.4491, 12819.5374, 37.9117
12868.3075, 12794.3937, 73.9138
12936.9123, 12861.8319, 75.0804
13059.4853, 12909.0166, 150.4687
13231.9877, 12971.5030, 260.4847
13449.4735, 13042.8146, 406.6589
13706.5516, 13126.7391, 579.8125
13997.1550, 13319.6181, 677.5369
14316.2283, 13440.1685, 876.0598
14661.0498, 14334.7549, 326.2949
15025.9663, 14473.4334, 552.5329
15406.2714, 14693.4952, 712.7762
15798.2486, 15176.9458, 621.3028
16199.2164, 16275.2802, 76.0638
16606.5442, 16400.0495, 206.4947
17016.3793, 16866.4040, 149.9753
17425.8007, 17372.6757, 53.1250
17832.7330, 17866.9610, 34.2280
18233.0533, 18141.2899, 91.7634
18624.6111, 18675.5193, 50.9082
19004.8406, 19080.9851, 76.1445
19370.8230, 19471.8301, 101.0071
19721.8601, 19852.2573, 130.3972
20055.3231, 19991.0425, 64.2806
20371.1184, 20269.6064, 101.5120
20668.1710, 20549.0912, 119.0798
20947.0254, 20810.0507, 136.9747
21206.3348, 21200.7730, 5.5618
21449.2969, 21442.8076, 6.4893
21675.8682, 21670.1412, 5.7270
21887.9480, 21882.3119, 5.6361
22086.9424, 22080.6954, 6.2470
22273.8299, 22267.9357, 5.8942
22450.2389, 22447.5046, 2.7343
22615.1046, 22618.7232, 3.6186
22769.4183, 22780.2797, 10.8614
22911.5947, 22928.6693, 17.0746
23039.2284, 23058.0975, 18.8691
23150.2547, 23171.5056, 21.2509
23242.7714, 23269.6514, 26.8800
23313.0965, 23347.0755, 33.9790
23357.3599, 23400.3242, 42.9643
23374.1691, 23425.7556, 51.5865
23360.1523, 23421.6249, 61.4726
23314.6888, 23401.4246, 86.7358
23238.0216, 23058.6127, 179.4089
23131.5832, 23025.8830, 105.7002
22998.0143, 22988.5857, 9.4286
22842.5469, 22764.9065, 77.6404
22670.2286, 22653.9559, 16.2727
22488.9214, 22522.4609, 33.5395
22307.7198, 22419.2200, 111.5002
22134.2709, 22239.5616, 105.2907
21979.3460, 21775.6230, 203.7230
21852.8731, 21705.5011, 147.3720
21762.7801, 21669.0667, 93.7134
21718.4874, 21577.2235, 141.2639
21725.1462, 21538.8022, 186.3440
21790.7346, 22041.9909, 251.2563
21916.6870, 22131.0960, 214.4090
22105.3103, 21654.8628, 450.4475
22357.0118, 21676.3342, 680.6776
22668.1569, 22044.5609, 623.5960
23035.6378, 22238.7158, 796.9220
23452.8119, 22512.2380, 940.5739
23914.7268, 23001.1075, 913.6194
24410.6065, 24369.1417, 41.4648
24934.2349, 24876.2941, 57.9408
25473.6438, 25438.0553, 35.5885
26021.4085, 26044.0095, 22.6010
26567.5066, 26769.0287, 201.5221
27103.3734, 27059.3637, 44.0097
27620.8795, 27616.9295, 3.9500
28112.7829, 28139.8045, 27.0216
28572.3816, 28644.2175, 71.8359
28995.7329, 29115.7773, 120.0444
29377.4996, 29549.6315, 172.1319
29715.9405, 29783.1927, 67.2522
30009.1759, 30096.9364, 87.7605
30255.1555, 30363.3706, 108.2151
30454.3787, 30581.4091, 127.0304
30607.0173, 30543.8432, 63.1741
30714.9964, 30721.7076, 6.7112
30778.7953, 30720.0047, 58.7906
30800.5934, 30671.0151, 129.5783
30781.5130, 30830.3426, 48.8296
30724.0507, 30804.6691, 80.6184
30629.7049, 30784.7385, 155.0336
30500.2521, 30278.9185, 221.3336
30335.8639, 30255.8433, 80.0206
30136.7277, 29699.3142, 437.4135
29904.3478, 29475.9005, 428.4473
29638.3202, 29611.5832, 26.7370
29338.2011, 29540.4302, 202.2291
29003.6773, 29419.1147, 415.4374
28634.4501, 28965.4526, 331.0025
28230.5392, 28204.4038, 26.1354
27792.1076, 27787.2046, 4.9030
27319.2639, 27465.6664, 146.4025
26814.5753, 26927.2223, 112.6470
26279.7957, 26299.9607, 20.1650
25716.1807, 26019.3126, 303.1319
25127.5116, 25424.3728, 296.8612
24517.4948, 24847.8738, 330.3790
23890.2929, 24205.1859, 314.8930
23250.6163, 23599.7570, 349.1407
22604.3509, 23003.3743, 399.0234
21955.0401, 22190.0123, 234.9722
21308.8658, 21540.2776, 231.4118
20669.9753, 20894.8236, 224.8483
20042.5978, 20274.5751, 231.9773
19429.1709, 19655.5541, 226.3832
18832.9051, 19053.2224, 220.3173
18255.6043, 18469.5359, 213.9316
17697.7742, 17914.0276, 216.2534
17162.2906, 17395.1880, 232.8974
16646.5774, 16874.5669, 227.9895
16151.8689, 16375.2628, 223.3939
15678.3553, 15902.1419, 223.7866
15225.1420, 15445.6670, 220.5250
14791.6674, 15051.8551, 260.1877
14379.2103, 14639.8577, 260.6474
13989.1535, 14242.1595, 253.0060
13622.4721, 13872.6394, 250.1673
13282.0496, 13539.0773, 257.0277
12968.9344, 13217.4490, 248.5146
12686.2022, 12921.0131, 234.8109
12439.2123, 12672.6923, 233.4800
12229.2821, 12446.0196, 216.7375
12059.8440, 12256.8788, 197.0348
11935.5274, 12112.6708, 177.1434
11858.1652, 12013.2982, 155.1330
11829.8207, 11950.2957, 120.4750
11851.9057, 11948.9084, 97.0027
11925.4469, 11976.2175, 50.7706
12048.1022, 12015.6898, 32.4124
12220.3413, 12100.2632, 120.0781
12438.4677, 12170.4519, 268.0158
12701.1507, 12240.2578, 460.8929
13002.3213, 12340.4297, 661.8916
13337.5702, 13577.3634, 239.7932
13701.9559, 13714.3276, 12.3717
14087.6512, 13884.6354, 203.0158
14491.3619, 14119.6470, 371.7149
14904.3802, 14833.5332, 70.8470
15322.8929, 15069.3202, 253.5727
15740.3083, 15631.4711, 108.8372
16153.4272, 16122.6362, 30.7910
16557.5869, 16562.8343, 5.2474
16951.6577, 16973.1706, 21.5129
17333.3967, 17371.2352, 37.8385
17702.7427, 17760.3548, 57.6121
18060.4618, 18001.0719, 59.3899
18408.3777, 18329.2143, 79.1634
18748.9115, 18655.3900, 93.5215
19085.6880, 19035.3587, 50.3293
19420.5943, 19361.0120, 59.5823
19756.8243, 19677.5465, 79.2778
20096.8682, 19991.7980, 105.0702
20441.6562, 20306.2646, 135.3916
20792.5857, 20646.8873, 145.6984
21149.3707, 20989.9760, 159.3947
21509.2884, 21406.1028, 103.1856
21868.6202, 21764.1794, 104.4408
22224.4104, 22120.7097, 103.7007
22568.8322, 22472.1354, 96.6968
22895.4979, 22808.6559, 86.8420
23196.6747, 23123.3764, 73.2983
23463.9992, 23408.8636, 55.1356
23688.8433, 23656.1162, 32.7271
23862.7930, 23855.5605, 7.2325
23977.8468, 23998.9221, 21.0753
24026.5236, 24078.3756, 51.8520
24003.5261, 24087.4176, 83.8915
23903.4147, 24135.8253, 232.4106
23723.2029, 24037.9125, 314.7096
23461.4565, 24003.4528, 541.9963
23118.5042, 23539.1669, 420.6627
22697.5904, 23292.3037, 594.7133
22201.6658, 23011.2407, 809.5749
21638.1433, 22673.7341, 1035.5908
21013.7013, 22108.0166, 1094.3153
20338.7875, 20539.8980, 201.1105
19622.9554, 20067.7779, 444.8225
18876.6102, 19210.0959, 333.4857
18111.8331, 18180.0028, 68.1697
17340.3841, 17316.1194, 24.2647
16573.4235, 16469.6598, 103.7637
15821.9741, 16130.1169, 308.1428
15095.9614, 15360.3348, 264.3734
14404.7243, 14423.7587, 19.0344
13756.1043, 13731.9493, 24.1550
13156.6746, 13312.5649, 155.8903
12612.7229, 12779.4951, 166.7722
12127.8304, 12353.4871, 225.6567
11705.7838, 11947.3068, 241.5230
11347.6097, 11630.5951, 282.9854
11057.1654, 11224.9077, 167.7423
10835.2273, 10997.6979, 162.4706
10682.8766, 10863.9330, 181.0564
10601.3078, 10786.0756, 184.7678
10592.3958, 10743.7738, 151.3780
10655.9840, 10792.2704, 136.2864
10794.0795, 10857.4851, 63.4056
11006.4533, 10930.6149, 75.8384
11294.3339, 11041.2970, 253.0369
11657.3414, 11171.0578, 486.2836
12095.1170, 11308.7616, 786.3554
12604.0090, 12870.1324, 266.1234
13182.8148, 13349.9116, 167.0968
13826.2914, 13575.5566, 250.7348
14528.1751, 13878.7704, 649.4047
15283.4795, 14313.7139, 969.7656
16081.0284, 15343.4447, 737.5837
16913.1144, 16493.3471, 419.7673
17768.7739, 17569.2190, 199.5549
18637.8155, 18624.4334, 13.3821
19507.5613, 19612.1158, 104.5545
20367.4422, 20496.1268, 128.6846
21206.7116, 21358.6683, 151.9567
22017.3506, 22170.2590, 152.9084
22790.4279, 22966.0089, 175.5810
23518.3524, 23347.5477, 170.8047
24198.2055, 24044.4708, 153.7347
24823.8621, 24721.2700, 102.5921
25395.3184, 25321.3710, 73.9474
25912.3501, 25887.7168, 24.6333
26374.6109, 26370.0051, 4.6058
26784.8935, 26828.2678, 43.3743
27145.6472, 27112.4227, 33.2245
27460.2113, 27443.2684, 16.9429
27732.8002, 27715.8181, 16.9821
27965.3137, 27957.4202, 7.8935
28161.4030, 28160.7923, 0.6107
28323.4615, 28321.1229, 2.3386
28454.3426, 28405.5822, 48.7604
28554.3077, 28045.0763, 509.2314
28625.4902, 28142.0294, 483.4608
28666.7388, 27984.1118, 682.6270
28678.7055, 28228.7947, 449.9108
28660.8985, 28234.5831, 426.3154
28613.0142, 28246.3735, 366.6407
28535.7575, 28253.2390, 282.5185
28427.8731, 28241.7841, 186.0890
28290.2428, 28202.0135, 88.2293
28123.2834, 28292.2618, 168.9784
27929.7201, 28277.4291, 347.7090
27710.8556, 27576.7940, 134.0616
27468.9548, 27604.7446, 135.7898
27207.1141, 27399.4963, 192.3822
26928.7743, 26463.4108, 465.3635
26637.3843, 26519.0515, 118.3328
26336.7140, 26566.4657, 229.7517
26030.5096, 26075.1588, 44.6492
25723.3109, 25685.8226, 37.4883
25418.0528, 25334.3934, 83.6594
25117.1724, 25230.8766, 113.7042
24823.8126, 24899.8761, 76.0635
24540.6601, 24616.6014, 75.9413
24268.3138, 24361.9823, 93.6685
24010.0280, 24108.9066, 98.8786
23763.4647, 23865.2069, 101.7422
23530.5104, 23641.1746, 110.6642
23308.7687, 23426.1833, 117.4146
23097.7954, 23220.6691, 122.8737
22894.5438, 23027.0764, 132.5326
22695.7566, 22788.8114, 93.0548
22498.0851, 22600.0853, 102.0002
22298.9222, 22445.0007, 146.0785
22093.9071, 22258.5626, 164.6555
21878.7200, 22064.9507, 186.2307
21650.0981, 21852.0144, 201.9163
21407.2324, 21614.3555, 207.1231
21148.0477, 21322.0233, 173.9756
20871.2115, 21052.3921, 181.1806
20578.1751, 20763.1154, 184.9403
20272.2460, 20456.9189, 184.6729
19957.8943, 20134.2532, 176.3589
19639.2467, 19794.1587, 154.9120
19324.8327, 19460.4451, 135.6124
19022.7071, 19122.2326, 99.5255
18742.1464, 18817.9548, 75.8084
18492.4244, 18547.9828, 55.5584
18284.7000, 18314.6450, 29.9450
18126.7959, 18130.9448, 4.1489
18028.6104, 18001.8346, 26.7758
17998.4478, 17951.2256, 47.2222
18042.3593, 17879.8897, 162.4696
18162.5923, 17963.9484, 198.6439
18364.1249, 17989.8295, 374.2954
18645.2364, 18164.4893, 480.7471
19004.9549, 18263.3839, 741.5710
19439.8631, 18381.4830, 1058.3801
19944.4977, 18551.9391, 1392.5586
20513.9479, 20115.1482, 398.7997
21140.3488, 20168.7719, 971.5769
21815.4401, 20684.8988, 1130.5413
