Actual, Expected, AE
38.6801, 37.8138, 0.8663
39.2097, 39.2400, 0.0303
39.8128, 38.2512, 1.5616
40.4723, 40.8583, 0.3860
41.1704, 40.4378, 0.7326
41.8880, 43.0751, 1.1871
42.6069, 41.7521, 0.8548
43.3085, 48.4196, 5.1111
43.9764, 42.7435, 1.2329
44.5951, 44.8690, 0.2739
45.1509, 45.6723, 0.5214
45.6328, 45.5098, 0.1230
46.0330, 46.7399, 0.7069
46.3460, 46.1600, 0.1860
46.5703, 46.4777, 0.0926
46.7062, 46.4316, 0.2746
46.7577, 46.5654, 0.1923
46.7306, 46.3008, 0.4298
46.6324, 45.9523, 0.6801
46.4728, 46.6740, 0.2012
46.2622, 45.3372, 0.9250
46.0115, 46.1445, 0.1330
45.7316, 45.5356, 0.1960
45.4326, 45.4794, 0.0468
45.1242, 44.8444, 0.2798
44.8151, 44.5121, 0.3030
44.5124, 43.8404, 0.6720
44.2216, 43.1797, 1.0419
43.9475, 43.5195, 0.4280
43.6931, 43.2114, 0.4817
43.4610, 42.5853, 0.8757
43.2532, 42.8933, 0.3599
43.0706, 43.2206, 0.1500
42.9146, 42.9050, 0.0096
42.7864, 43.0875, 0.3011
42.6874, 42.6716, 0.0158
42.6196, 42.6088, 0.0108
42.5855, 42.6411, 0.0556
42.5881, 42.6222, 0.0341
42.6309, 42.7895, 0.1586
42.7171, 42.5196, 0.1975
42.8505, 42.6765, 0.1740
43.0341, 42.7306, 0.3035
43.2710, 42.8235, 0.4475
43.5628, 43.7233, 0.1605
43.9106, 43.5720, 0.3386
44.3139, 44.0563, 0.2576
44.7708, 43.9950, 0.7758
45.2783, 44.4968, 0.7815
45.8308, 45.9340, 0.1032
46.4223, 46.4279, 0.0056
47.0448, 46.9107, 0.1341
47.6893, 47.7315, 0.0422
48.3457, 48.3895, 0.0438
49.0035, 49.0934, 0.0899
49.6523, 49.7980, 0.1457
50.2819, 50.2996, 0.0177
50.8822, 50.8253, 0.0569
51.4445, 51.4679, 0.0234
51.9613, 52.1116, 0.1503
52.4269, 52.4648, 0.0379
52.8372, 52.8678, 0.0306
53.1898, 53.2524, 0.0626
53.4848, 53.5259, 0.0411
53.7233, 53.8267, 0.1034
53.9090, 53.9511, 0.0421
54.0460, 54.0893, 0.0433
54.1404, 54.1759, 0.0355
54.1983, 54.2447, 0.0464
54.2264, 54.1738, 0.0526
54.2315, 54.2646, 0.0331
54.2198, 53.9895, 0.2303
54.1975, 54.1918, 0.0057
54.1693, 54.0560, 0.1133
54.1392, 54.1584, 0.0192
54.1105, 53.7645, 0.3460
54.0849, 54.1905, 0.1056
54.0636, 53.9476, 0.1160
54.0466, 54.3098, 0.2632
54.0337, 53.9795, 0.0542
54.0237, 54.1207, 0.0970
54.0154, 54.1359, 0.1205
54.0070, 54.0483, 0.0413
53.9969, 54.3775, 0.3806
53.9834, 53.4024, 0.5810
53.9652, 53.2202, 0.7450
53.9407, 54.0257, 0.0850
53.9086, 54.0777, 0.1691
53.8687, 53.6011, 0.2676
53.8198, 53.7018, 0.1180
