Actual, Expected, AE
128.1009, 128.1023, 0.0014
128.1360, 128.1396, 0.0036
128.1785, 128.1832, 0.0047
128.2320, 128.2523, 0.0203
128.3011, 128.3015, 0.0004
128.3867, 128.3912, 0.0045
128.4915, 128.4965, 0.0050
128.6161, 128.6310, 0.0149
128.7649, 128.7722, 0.0073
128.9406, 128.9586, 0.0180
129.1458, 129.1566, 0.0108
129.3855, 129.4087, 0.0232
129.6603, 129.6753, 0.0150
129.9723, 130.0073, 0.0350
130.3232, 130.3429, 0.0197
130.7145, 130.7594, 0.0449
131.1446, 131.1711, 0.0265
131.6181, 131.6734, 0.0553
132.1336, 132.1628, 0.0292
132.6914, 132.5900, 0.1014
133.2893, 133.3239, 0.0346
133.9290, 133.8723, 0.0567
134.6131, 134.6452, 0.0321
135.3408, 135.2146, 0.1262
136.1135, 136.1467, 0.0332
136.9306, 136.7112, 0.2194
137.7981, 137.8276, 0.0295
138.7147, 138.5157, 0.1990
139.6873, 139.7137, 0.0264
140.7148, 140.7724, 0.0576
141.8016, 141.8268, 0.0252
142.9500, 143.0022, 0.0522
144.1616, 144.1870, 0.0254
145.4370, 145.4903, 0.0533
146.7758, 146.8029, 0.0271
148.1759, 148.2356, 0.0597
149.6362, 149.6679, 0.0317
151.1476, 151.2223, 0.0747
152.7073, 152.7506, 0.0433
154.3023, 154.4018, 0.0995
155.9235, 155.9841, 0.0606
157.5606, 157.6902, 0.1296
159.1949, 159.2754, 0.0805
160.8140, 160.9837, 0.1697
162.3953, 162.4957, 0.1004
163.9199, 164.1358, 0.2159
165.3682, 165.4914, 0.1232
166.7149, 166.9798, 0.2649
167.9356, 168.0891, 0.1535
169.0023, 169.3294, 0.3271
169.8912, 170.0767, 0.1855
170.5797, 170.7096, 0.1299
171.0428, 171.2648, 0.2220
171.2597, 171.5696, 0.3099
171.2132, 171.7484, 0.5352
170.8881, 171.5219, 0.6338
170.2812, 171.3644, 1.0832
169.3879, 171.2922, 1.9043
168.2161, 168.3030, 0.0869
166.7823, 168.4563, 1.6740
165.1045, 167.0631, 1.9586
163.2164, 167.3285, 4.1121
161.1535, 162.4848, 1.3313
158.9570, 153.4661, 5.4909
156.6772, 158.5569, 1.8797
154.3669, 153.8424, 0.5245
152.0812, 151.9090, 0.1722
149.8728, 150.8614, 0.9886
147.8020, 147.4154, 0.3866
145.9109, 145.4445, 0.4664
144.2503, 143.6270, 0.6233
142.8543, 143.2428, 0.3885
141.7552, 141.3772, 0.3780
140.9778, 140.5750, 0.4028
140.5289, 140.6023, 0.0734
140.4070, 139.7545, 0.6525
140.6064, 141.1999, 0.5935
141.1035, 141.0919, 0.0116
141.8720, 144.5968, 2.7248
142.8751, 143.0255, 0.1504
144.0668, 146.2685, 2.2017
145.4030, 146.0443, 0.6413
146.8300, 146.0757, 0.7543
148.2929, 150.6102, 2.3173
149.7370, 150.0841, 0.3471
151.1111, 154.0425, 2.9314
152.3644, 154.8020, 2.4376
153.4545, 153.8694, 0.4149
154.3450, 151.3756, 2.9694
155.0054, 157.9935, 2.9881
155.4095, 156.2214, 0.8119
155.5452, 155.8491, 0.3039
155.4087, 154.8095, 0.5992
155.0026, 155.9554, 0.9528
154.3437, 152.5569, 1.7868
153.4517, 156.0463, 2.5946
152.3547, 148.8889, 3.4658
151.0864, 153.3441, 2.2577
149.6858, 151.4246, 1.7388
148.1959, 144.0932, 4.1027
146.6602, 148.8496, 2.1894
145.1214, 145.6393, 0.5179
143.6207, 144.7269, 1.1062
142.1972, 140.4842, 1.7130
140.8857, 140.2551, 0.6306
139.7122, 139.1984, 0.5138
138.7046, 138.3411, 0.3635
137.8705, 137.5898, 0.2807
137.2244, 136.7658, 0.4586
136.7649, 136.5410, 0.2239
136.4951, 136.7818, 0.2867
136.4033, 137.0304, 0.6271
136.4755, 136.9278, 0.4523
136.6992, 139.0966, 2.3974
137.0588, 138.0055, 0.9467
137.5407, 137.9366, 0.3959
138.1287, 140.0843, 1.9556
138.8052, 139.5810, 0.7758
139.5647, 140.0413, 0.4766
140.3962, 139.1374, 1.2588
141.2931, 140.2886, 1.0045
142.2494, 142.5478, 0.2984
143.2621, 142.2398, 1.0223
144.3302, 145.0223, 0.6921
145.4459, 143.3763, 2.0696
146.6056, 147.4900, 0.8844
147.8038, 147.4555, 0.3483
149.0248, 148.8515, 0.1733
150.2621, 150.1368, 0.1253
151.4980, 151.2447, 0.2533
152.7127, 152.5335, 0.1792
153.8870, 153.5119, 0.3751
154.9953, 154.8119, 0.1834
156.0173, 155.5475, 0.4698
156.9313, 156.7999, 0.1314
157.7152, 157.7504, 0.0353
158.3559, 158.6487, 0.2928
158.8402, 158.9926, 0.1524
159.1643, 159.3162, 0.1519
159.3235, 159.6506, 0.3271
159.3265, 159.4738, 0.1473
159.1887, 159.0594, 0.1293
158.9248, 159.4024, 0.4776
158.5618, 157.9610, 0.6008
158.1301, 159.2356, 1.1055
157.6600, 157.2617, 0.3983
157.1861, 156.2031, 0.9830
156.7438, 153.3505, 3.3933
156.3680, 156.6002, 0.2322
156.0900, 155.3233, 0.7667
155.9437, 154.8742, 1.0695
155.9526, 155.3477, 0.6049
156.1380, 154.8916, 1.2464
156.5136, 154.2541, 2.2595
157.0896, 152.3223, 4.7673
157.8754, 153.4091, 4.4663
158.8706, 158.6612, 0.2094
160.0634, 159.8658, 0.1976
161.4522, 160.7642, 0.6880
163.0155, 162.8410, 0.1745
164.7453, 165.0225, 0.2772
166.6196, 166.9774, 0.3578
168.6176, 169.3270, 0.7094
170.7196, 171.3336, 0.6140
172.9089, 173.8861, 0.9772
175.1666, 174.5426, 0.6240
177.4688, 178.6786, 1.2098
179.8066, 178.9906, 0.8160
182.1575, 181.4937, 0.6638
184.5105, 183.9558, 0.5547
186.8475, 186.5673, 0.2802
189.1582, 188.3618, 0.7964
191.4229, 190.9152, 0.5077
193.6257, 193.3743, 0.2514
195.7559, 195.6982, 0.0577
197.7896, 197.2767, 0.5129
199.7067, 199.3878, 0.3189
201.4898, 200.6696, 0.8202
203.1164, 202.4838, 0.6326
204.5597, 204.1060, 0.4537
205.7998, 205.5634, 0.2364
206.8126, 206.1236, 0.6890
207.5847, 207.1352, 0.4495
208.0961, 208.3228, 0.2267
208.3339, 208.6371, 0.3032
208.2941, 208.8395, 0.5454
207.9779, 208.5133, 0.5354
207.3876, 208.6635, 1.2759
206.5374, 208.1722, 1.6348
205.4485, 207.3030, 1.8545
204.1424, 202.2676, 1.8748
202.6502, 203.3708, 0.7206
201.0095, 197.7217, 3.2878
199.2611, 202.2296, 2.9685
197.4463, 199.9957, 2.5494
195.6060, 193.7339, 1.8721
193.7808, 196.4795, 2.6987
192.0112, 190.9071, 1.1041
190.3380, 190.9731, 0.6351
188.7924, 188.7796, 0.0128
187.4042, 187.4988, 0.0946
186.1995, 186.0961, 0.1034
185.1911, 185.6240, 0.4329
184.3899, 184.2122, 0.1777
183.8054, 183.7602, 0.0452
183.4310, 183.1873, 0.2437
183.2614, 184.0710, 0.8096
183.2773, 183.0132, 0.2641
183.4643, 183.8180, 0.3537
183.7906, 185.3600, 1.5694
184.2251, 184.4329, 0.2078
184.7362, 185.4117, 0.6755
185.2820, 185.1264, 0.1556
185.8274, 187.8142, 1.9868
186.3279, 186.6205, 0.2926
186.7447, 188.0202, 1.2755
187.0412, 188.2172, 1.1760
187.1818, 189.7661, 2.5843
187.1298, 188.1589, 1.0291
186.8656, 187.6034, 0.7378
186.3665, 187.6511, 1.2846
185.6197, 187.6185, 1.9988
184.6173, 184.8729, 0.2556
183.3622, 183.6149, 0.2527
181.8652, 183.3399, 1.4747
180.1398, 180.3682, 0.2284
178.2072, 177.9462, 0.2610
176.0912, 175.9950, 0.0962
173.8260, 173.4760, 0.3500
171.4400, 170.9331, 0.5069
168.9716, 168.6285, 0.3431
166.4509, 166.6188, 0.1679
163.9130, 163.7725, 0.1405
161.3918, 160.7228, 0.6690
158.9141, 158.9753, 0.0612
156.5052, 157.0937, 0.5885
154.1862, 154.5296, 0.3434
151.9813, 152.0052, 0.0239
149.9067, 150.5733, 0.6666
147.9693, 147.8678, 0.1015
146.1879, 146.9694, 0.7815
144.5653, 144.8474, 0.2821
143.1109, 144.3778, 1.2669
141.8299, 142.2877, 0.4578
140.7256, 140.2131, 0.5125
139.8004, 140.4654, 0.6650
139.0569, 138.3342, 0.7227
138.4983, 137.7903, 0.7080
138.1201, 138.8438, 0.7237
137.9243, 138.1857, 0.2614
137.9008, 137.9876, 0.0868
138.0500, 138.7271, 0.6771
138.3625, 138.6837, 0.3212
138.8275, 140.1749, 1.3474
139.4320, 140.0238, 0.5918
140.1632, 139.3953, 0.7679
141.0064, 139.2741, 1.7323
141.9448, 142.2396, 0.2948
142.9619, 143.2544, 0.2925
144.0425, 142.5615, 1.4810
145.1694, 144.5240, 0.6454
146.3334, 147.6199, 1.2865
147.5239, 145.3818, 2.1421
148.7292, 149.8034, 1.0742
149.9470, 149.7395, 0.2075
151.1731, 151.2323, 0.0592
152.4124, 152.0451, 0.3673
153.6668, 153.4413, 0.2255
154.9415, 154.7483, 0.1932
156.2423, 156.1684, 0.0739
157.5730, 157.2126, 0.3604
158.9458, 158.6550, 0.2908
160.3586, 159.7855, 0.5731
161.8147, 161.5062, 0.3085
163.3157, 162.7928, 0.5229
164.8545, 164.3552, 0.4993
166.4263, 166.4762, 0.0499
168.0211, 167.3664, 0.6547
169.6281, 169.6793, 0.0512
171.2306, 171.3432, 0.1126
172.8109, 172.8803, 0.0694
174.3530, 174.4997, 0.1467
175.8462, 175.9248, 0.0786
177.2736, 177.4411, 0.1675
178.6244, 178.7158, 0.0914
179.8854, 180.0763, 0.1909
181.0534, 181.1503, 0.0969
182.1186, 181.7743, 0.3443
183.0832, 183.1804, 0.0972
183.9416, 183.7989, 0.1427
184.6997, 184.1677, 0.5320
185.3623, 185.0581, 0.3042
185.9312, 185.7141, 0.2171
186.4138, 185.5407, 0.8731
186.8116, 186.3866, 0.4250
187.1332, 187.1508, 0.0176
187.3804, 187.4602, 0.0798
187.5546, 187.6047, 0.0501
187.6612, 187.7682, 0.1070
187.7050, 187.8048, 0.0998
187.6844, 187.8398, 0.1554
187.6059, 187.7944, 0.1885
187.4652, 187.7641, 0.2989
187.2705, 184.3770, 2.8935
187.0245, 187.3096, 0.2851
186.7269, 187.7199, 0.9930
186.3835, 185.5473, 0.8362
185.9950, 185.4008, 0.5942
185.5681, 186.3948, 0.8267
185.1042, 184.9699, 0.1343
184.6066, 185.4154, 0.8088
184.0757, 184.1996, 0.1239
183.5207, 182.2516, 1.2691
182.9407, 182.5073, 0.4334
182.3350, 182.3923, 0.0573
181.7155, 181.7808, 0.0653
181.0829, 181.3076, 0.2247
180.4407, 180.5412, 0.1005
179.7959, 179.9402, 0.1444
179.1611, 179.2731, 0.1120
178.5459, 178.5972, 0.0513
177.9565, 178.0696, 0.1131
177.4037, 177.4847, 0.0810
176.8997, 177.0689, 0.1692
176.4539, 176.5464, 0.0925
176.0763, 175.9328, 0.1435
175.7729, 175.6105, 0.1624
175.5411, 175.3005, 0.2406
175.3845, 175.1200, 0.2645
175.3011, 175.1482, 0.1529
175.2787, 175.1606, 0.1181
175.3087, 175.3642, 0.0555
175.3742, 175.5445, 0.1703
175.4583, 175.5740, 0.1157
175.5431, 176.1335, 0.5904
175.6059, 175.9997, 0.3938
175.6224, 176.2385, 0.6161
175.5801, 175.6751, 0.0950
175.4620, 176.4464, 0.9844
175.2501, 176.3760, 1.1259
174.9342, 175.2236, 0.2894
174.5106, 175.7594, 1.2488
173.9726, 174.1020, 0.1294
173.3261, 173.5714, 0.2453
172.5745, 173.8110, 1.2365
171.7231, 172.4790, 0.7559
170.7859, 170.8342, 0.0483
169.7715, 170.1360, 0.3645
168.6961, 168.6787, 0.0174
167.5773, 167.6325, 0.0552
166.4308, 166.3517, 0.0791
165.2680, 165.1500, 0.1180
164.1051, 164.1352, 0.0301
162.9644, 162.8451, 0.1193
161.8554, 162.1492, 0.2938
160.7936, 160.6714, 0.1222
159.7958, 159.8030, 0.0072
158.8786, 159.1627, 0.2841
158.0506, 158.0079, 0.0427
157.3273, 157.7062, 0.3789
156.7163, 156.6028, 0.1135
156.2260, 155.8391, 0.3869
155.8551, 155.9163, 0.0612
155.6054, 155.4571, 0.1483
155.4723, 155.4934, 0.0211
155.4437, 155.5424, 0.0987
155.5105, 155.5905, 0.0800
155.6503, 155.9755, 0.3252
155.8465, 156.2037, 0.3572
156.0665, 156.0450, 0.0215
156.2892, 157.2198, 0.9306
156.4873, 157.1344, 0.6471
156.6333, 157.6129, 0.9796
156.7035, 157.5044, 0.8009
156.6764, 158.2089, 1.5325
156.5367, 156.9182, 0.3815
156.2767, 156.7621, 0.4854
155.8932, 157.3068, 1.4136
155.3942, 155.8340, 0.4398
154.7819, 154.7074, 0.0745
154.0769, 153.4455, 0.6314
153.3005, 152.8056, 0.4949
152.4805, 152.0605, 0.4200
151.6452, 151.1075, 0.5377
150.8195, 150.4145, 0.4050
150.0324, 149.5423, 0.4901
149.3132, 148.8890, 0.4242
148.6857, 148.3584, 0.3273
148.1737, 147.8166, 0.3571
147.7880, 147.8641, 0.0761
147.5362, 147.3271, 0.2091
147.4259, 147.2190, 0.2069
147.4498, 147.1819, 0.2679
147.5999, 147.6866, 0.0867
147.8682, 147.9677, 0.0995
148.2375, 148.7313, 0.4938
148.6813, 149.1608, 0.4795
149.1834, 150.5534, 1.3700
149.7203, 150.8985, 1.1782
150.2634, 150.6201, 0.3567
150.7922, 150.0097, 0.7825
151.2859, 152.3124, 1.0265
151.7233, 151.0956, 0.6277
152.0917, 152.1814, 0.0897
152.3790, 151.7755, 0.6035
152.5733, 153.4244, 0.8511
152.6726, 152.4757, 0.1969
152.6784, 152.7198, 0.0414
152.5984, 152.8323, 0.2339
152.4398, 152.4904, 0.0506
152.2149, 152.4904, 0.2755
151.9423, 151.9520, 0.0097
151.6414, 151.9520, 0.3106
151.3351, 151.1315, 0.2036
151.0478, 149.1277, 1.9201
150.8010, 150.1283, 0.6727
150.6196, 150.3552, 0.2644
150.5268, 149.0299, 1.4968
150.5400, 149.6699, 0.8701
150.6733, 150.1434, 0.5299
150.9417, 148.3432, 2.5985
151.3492, 151.8014, 0.4522
151.8987, 151.9116, 0.0129
152.5817, 153.1816, 0.5999
153.3886, 153.0892, 0.2994
154.3068, 154.2008, 0.1060
155.3212, 155.3796, 0.0584
156.4052, 156.6819, 0.2767
157.5315, 157.6567, 0.1252
158.6774, 158.6936, 0.0162
159.8125, 160.0296, 0.2171
160.9128, 161.8024, 0.8896
161.9550, 162.2952, 0.3402
162.9119, 163.1961, 0.2842
163.7639, 164.2569, 0.4930
164.4990, 164.9526, 0.4536
165.1047, 165.5651, 0.4604
165.5714, 165.8934, 0.3220
165.8930, 166.6215, 0.7285
166.0727, 166.5215, 0.4488
166.1091, 166.5453, 0.4362
166.0080, 166.4519, 0.4439
165.7790, 166.0078, 0.2288
165.4344, 166.1667, 0.7323
164.9855, 165.5117, 0.5262
164.4494, 164.7076, 0.2582
163.8405, 163.3918, 0.4487
163.1729, 163.8241, 0.6512
162.4739, 161.0769, 1.3970
161.7583, 163.1427, 1.3844
161.0491, 161.9240, 0.8749
160.3696, 159.7183, 0.6513
159.7362, 160.1101, 0.3739
159.1738, 157.8300, 1.3438
158.7025, 158.2047, 0.4978
158.3430, 158.1092, 0.2338
158.1113, 157.9322, 0.1791
158.0158, 157.6114, 0.4044
158.0674, 157.8127, 0.2547
158.2696, 158.0231, 0.2465
158.6291, 158.4884, 0.1407
159.1351, 158.7240, 0.4111
159.7803, 159.5292, 0.2511
160.5517, 160.7441, 0.1924
161.4322, 161.0451, 0.3871
162.3994, 164.1708, 1.7714
163.4308, 162.8894, 0.5414
164.4959, 163.9120, 0.5839
165.5711, 164.1970, 1.3741
166.6253, 165.7320, 0.8933
167.6311, 167.3631, 0.2680
168.5635, 168.7167, 0.1532
169.4008, 169.5328, 0.1320
170.1187, 170.4038, 0.2851
170.7006, 171.1644, 0.4638
171.1283, 171.4046, 0.2763
171.3902, 171.8377, 0.4475
171.4843, 171.8182, 0.3339
171.3989, 171.6419, 0.2430
171.1402, 171.3968, 0.2566
170.7123, 171.3968, 0.6845
170.1164, 170.9011, 0.7847
169.3700, 170.9631, 1.5931
168.4877, 170.0165, 1.5288
167.4852, 168.7541, 1.2689
166.3816, 166.7022, 0.3206
165.2018, 166.0222, 0.8204
163.9704, 163.7234, 0.2470
162.7149, 163.2947, 0.5798
161.4614, 161.6714, 0.2100
160.2419, 160.0031, 0.2388
159.0800, 159.3414, 0.2614
158.0080, 157.6547, 0.3533
157.0465, 156.9218, 0.1247
156.2140, 155.7457, 0.4683
155.5356, 155.6444, 0.1088
155.0267, 154.8610, 0.1657
154.6961, 154.8522, 0.1561
154.5485, 154.2730, 0.2755
154.5888, 154.8432, 0.2544
154.8151, 154.5587, 0.2564
155.2188, 155.9660, 0.7472
155.7941, 154.9058, 0.8883
156.5237, 155.0321, 1.4916
157.3956, 156.7801, 0.6155
158.3890, 157.7101, 0.6789
159.4866, 158.9636, 0.5230
160.6639, 159.9865, 0.6774
161.8993, 162.2443, 0.3450
163.1735, 162.7129, 0.4606
164.4629, 164.4078, 0.0551
165.7467, 165.1102, 0.6365
167.0038, 166.7064, 0.2974
168.2115, 168.3328, 0.1213
169.3564, 168.9083, 0.4481
170.4165, 170.3456, 0.0709
171.3753, 171.8319, 0.4566
172.2162, 172.6592, 0.4430
172.9255, 172.7816, 0.1439
173.4926, 174.2082, 0.7156
173.9099, 173.7142, 0.1957
174.1680, 173.4162, 0.7518
174.2631, 174.0405, 0.2226
174.1877, 174.4050, 0.2173
173.9462, 174.1352, 0.1890
173.5359, 173.5105, 0.0254
172.9693, 172.9471, 0.0222
172.2547, 172.2426, 0.0121
171.4043, 170.9973, 0.4070
170.4354, 170.7783, 0.3429
169.3668, 168.3579, 1.0089
168.2283, 167.8161, 0.4122
167.0393, 165.5324, 1.5069
165.8380, 165.0014, 0.8366
164.6504, 163.2057, 1.4447
163.5119, 163.0370, 0.4749
162.4548, 162.6507, 0.1959
161.5168, 161.0980, 0.4188
160.7265, 160.6080, 0.1185
160.1132, 159.8805, 0.2327
159.6986, 159.4849, 0.2137
159.4959, 159.0825, 0.4134
159.5235, 159.1991, 0.3244
159.7776, 160.3583, 0.5807
160.2555, 159.9005, 0.3550
160.9447, 160.0807, 0.8640
161.8231, 160.6669, 1.1562
162.8602, 162.2928, 0.5674
164.0282, 161.4719, 2.5563
165.2826, 163.9278, 1.3548
166.5841, 168.0575, 1.4734
167.8909, 166.9346, 0.9563
169.1581, 168.0022, 1.1559
170.3435, 169.4180, 0.9255
171.4143, 170.9944, 0.4199
172.3324, 172.4357, 0.1033
173.0784, 173.5775, 0.4991
173.6317, 173.7711, 0.1394
173.9813, 174.6679, 0.6866
174.1244, 174.4695, 0.3451
174.0660, 174.8558, 0.7898
173.8165, 174.2268, 0.4103
173.4007, 173.7514, 0.3507
172.8355, 174.0293, 1.1938
172.1571, 172.6381, 0.4810
171.3951, 169.8163, 1.5788
170.5896, 171.1022, 0.5126
169.7757, 171.1079, 1.3322
168.9898, 167.7788, 1.2110
168.2664, 168.0734, 0.1930
167.6450, 165.6630, 1.9820
167.1498, 166.3205, 0.8293
166.8095, 163.1283, 3.6812
166.6396, 165.0913, 1.5483
166.6528, 164.7203, 1.9325
166.8582, 167.3811, 0.5229
167.2506, 166.2437, 1.0069
167.8235, 167.1029, 0.7206
168.5614, 166.6329, 1.9285
169.4436, 167.6747, 1.7689
170.4404, 168.9846, 1.4558
171.5192, 169.4412, 2.0780
172.6422, 171.2038, 1.4384
173.7701, 172.8872, 0.8829
174.8624, 173.4934, 1.3690
175.8784, 174.1297, 1.7487
176.7791, 177.0369, 0.2578
177.5266, 177.9218, 0.3952
178.0934, 178.5271, 0.4337
178.4525, 178.8459, 0.3934
178.5778, 179.4731, 0.8953
178.4545, 178.6960, 0.2415
178.0786, 178.6614, 0.5828
177.4436, 178.3271, 0.8835
176.5591, 176.9267, 0.3676
175.4284, 177.5260, 2.0976
174.0679, 175.0620, 0.9941
172.4922, 175.0226, 2.5304
170.7229, 169.5466, 1.1763
168.7853, 167.1405, 1.6448
166.6955, 167.3832, 0.6877
164.4781, 166.9783, 2.5002
162.1534, 162.5338, 0.3804
159.7462, 160.4568, 0.7106
157.2742, 158.0118, 0.7376
154.7542, 155.1332, 0.3790
152.2091, 153.4939, 1.2848
149.6537, 149.8333, 0.1796
147.1120, 147.1894, 0.0774
144.6045, 144.9440, 0.3395
142.1492, 142.3351, 0.1859
139.7741, 140.0363, 0.2622
137.5005, 137.8960, 0.3955
135.3570, 135.4918, 0.1348
133.3690, 133.9437, 0.5747
131.5686, 131.8500, 0.2814
129.9828, 129.6744, 0.3084
128.6333, 129.0305, 0.3972
127.5447, 126.8810, 0.6637
126.7350, 126.5497, 0.1853
126.2142, 125.1768, 1.0374
125.9907, 125.6256, 0.3651
126.0677, 126.1163, 0.0486
126.4289, 125.7894, 0.6395
127.0645, 126.7396, 0.3249
127.9507, 127.7207, 0.2300
129.0572, 127.3416, 1.7156
130.3562, 129.9361, 0.4201
131.8068, 130.4397, 1.3671
133.3656, 131.2088, 2.1568
134.9988, 133.3427, 1.6561
136.6632, 136.0900, 0.5732
138.3229, 140.9244, 2.6016
139.9463, 139.2739, 0.6724
141.4999, 136.9970, 4.5029
142.9604, 143.4564, 0.4960
144.3119, 144.3740, 0.0621
145.5321, 145.9956, 0.4635
146.6167, 146.9645, 0.3478
147.5562, 146.8209, 0.7353
148.3525, 148.6345, 0.2820
149.0052, 148.5090, 0.4962
149.5176, 149.2745, 0.2431
149.8947, 149.8305, 0.0642
150.1426, 149.7393, 0.4033
150.2682, 150.0508, 0.2174
150.2786, 149.2170, 1.0616
150.1790, 149.3731, 0.8059
149.9810, 148.6306, 1.3504
149.6926, 147.7552, 1.9374
149.3211, 148.4589, 0.8622
148.8738, 149.7693, 0.8955
148.3604, 146.6109, 1.7495
147.7920, 146.9204, 0.8716
147.1786, 146.9924, 0.1862
146.5342, 145.8719, 0.6623
145.8649, 145.4506, 0.4143
145.1778, 145.1316, 0.0462
144.4828, 143.8912, 0.5916
143.7871, 143.1810, 0.6061
143.0990, 142.4950, 0.6040
142.4172, 142.7508, 0.3336
141.7504, 141.8968, 0.1464
141.1006, 141.2174, 0.1168
140.4652, 140.7583, 0.2931
139.8469, 140.0501, 0.2032
139.2464, 139.1668, 0.0796
138.6651, 138.6429, 0.0222
138.1077, 138.2052, 0.0975
137.5741, 137.7925, 0.2184
137.0712, 137.0608, 0.0104
136.6037, 136.7001, 0.0964
136.1770, 136.1163, 0.0607
135.7987, 135.9492, 0.1505
135.4752, 135.3541, 0.1211
135.2100, 135.0903, 0.1197
135.0098, 134.8301, 0.1797
134.8770, 134.7094, 0.1676
134.8134, 134.7750, 0.0384
134.8140, 134.7578, 0.0562
134.8743, 134.8310, 0.0433
134.9861, 134.8543, 0.1318
135.1361, 135.0259, 0.1102
135.3178, 135.4255, 0.1077
135.5088, 135.8965, 0.3877
135.7016, 135.9054, 0.2038
135.8772, 136.4649, 0.5877
136.0186, 135.9705, 0.0481
136.1144, 136.4204, 0.3060
136.1544, 136.0619, 0.0925
136.1284, 136.8142, 0.6858
136.0347, 135.9398, 0.0949
135.8693, 136.1831, 0.3138
135.6305, 134.8602, 0.7703
135.3274, 135.4981, 0.1707
134.9597, 134.8455, 0.1142
134.5369, 134.2557, 0.2812
134.0667, 134.0260, 0.0407
133.5633, 133.4164, 0.1469
133.0357, 132.9523, 0.0834
132.4945, 132.3003, 0.1942
131.9496, 131.8408, 0.1088
131.4109, 131.1986, 0.2123
130.8888, 130.7544, 0.1344
130.3921, 130.4891, 0.0970
129.9286, 129.7675, 0.1611
129.5076, 129.4710, 0.0366
129.1395, 129.2357, 0.0962
128.8262, 128.7747, 0.0515
128.5794, 128.6335, 0.0541
128.4082, 128.4635, 0.0553
128.3154, 128.3772, 0.0618
128.3133, 128.3342, 0.0209
128.3999, 128.4905, 0.0906
128.5800, 128.6238, 0.0438
128.8559, 128.4782, 0.3777
129.2195, 129.2182, 0.0013
129.6640, 129.5767, 0.0873
130.1829, 130.0519, 0.1310
130.7599, 130.3025, 0.4574
131.3802, 131.0556, 0.3246
132.0200, 131.7493, 0.2707
132.6599, 132.1491, 0.5108
133.2770, 133.0955, 0.1815
133.8489, 133.8994, 0.0505
134.3566, 134.2751, 0.0815
134.7777, 134.9120, 0.1343
135.1011, 134.9807, 0.1204
135.3115, 135.5545, 0.2430
135.4074, 135.6299, 0.2225
135.3853, 135.7621, 0.3768
135.2505, 135.4571, 0.2066
135.0149, 134.7335, 0.2814
134.6976, 134.7824, 0.0848
134.3115, 133.5360, 0.7755
133.8828, 134.0836, 0.2008
133.4303, 133.8233, 0.3930
132.9857, 133.2948, 0.3091
132.5742, 132.6261, 0.0519
132.2180, 132.5235, 0.3055
131.9377, 131.2013, 0.7364
131.7561, 131.8989, 0.1428
131.6911, 129.8007, 1.8904
131.7589, 131.5345, 0.2244
131.9683, 130.4643, 1.5040
132.3320, 131.5268, 0.8052
132.8511, 131.9211, 0.9300
133.5303, 132.2790, 1.2513
134.3700, 133.0832, 1.2868
135.3665, 134.1138, 1.2527
136.5174, 133.9573, 2.5601
137.8182, 137.8871, 0.0689
139.2575, 139.4695, 0.2120
140.8233, 140.5294, 0.2939
142.5003, 143.1392, 0.6389
144.2765, 144.2935, 0.0170
146.1312, 145.7679, 0.3633
148.0438, 148.0532, 0.0094
149.9917, 149.6186, 0.3731
151.9503, 151.9791, 0.0288
153.8939, 153.7696, 0.1243
155.7936, 155.8877, 0.0941
157.6257, 157.5965, 0.0292
159.3626, 159.5656, 0.2030
160.9739, 161.0810, 0.1071
162.4349, 162.7924, 0.3575
163.7182, 164.0059, 0.2877
164.8051, 164.9416, 0.1365
165.6715, 166.1567, 0.4852
166.3000, 166.4163, 0.1163
166.6702, 166.5446, 0.1256
166.7720, 166.9137, 0.1417
166.5896, 166.5559, 0.0337
166.1142, 166.3637, 0.2495
165.3432, 165.5566, 0.2134
164.2730, 164.6814, 0.4084
162.9055, 164.0967, 1.1912
161.2463, 164.9505, 3.7042
159.3069, 160.8842, 1.5773
157.1065, 158.3594, 1.2529
154.6624, 157.2699, 2.6075
152.0090, 154.5444, 2.5354
149.1790, 144.5491, 4.6298
146.2159, 146.7915, 0.5756
143.1610, 143.2024, 0.0414
140.0737, 140.9864, 0.9127
137.0053, 136.9153, 0.0900
134.0095, 135.4306, 1.4211
131.1509, 130.8348, 0.3161
128.4839, 128.1160, 0.3678
126.0616, 125.4323, 0.6293
123.9328, 124.4332, 0.5004
122.1392, 121.7052, 0.4340
120.7121, 120.3003, 0.4118
119.6782, 118.8881, 0.7901
119.0452, 118.4585, 0.5867
118.8176, 118.1527, 0.6649
118.9811, 118.5453, 0.4358
119.5114, 118.7467, 0.7647
120.3769, 122.0465, 1.6696
121.5302, 119.6131, 1.9171
122.9201, 121.4496, 1.4705
124.4960, 124.1806, 0.3154
126.1921, 123.2795, 2.9126
127.9488, 127.8423, 0.1065
129.7036, 131.9691, 2.2655
131.4020, 132.3298, 0.9278
132.9947, 130.8862, 2.1085
134.4356, 135.1689, 0.7333
135.6875, 133.2119, 2.4756
136.7228, 139.9610, 3.2382
137.5241, 134.4517, 3.0724
138.0811, 137.6925, 0.3886
138.3947, 137.1449, 1.2498
138.4664, 137.6938, 0.7726
138.3179, 138.0322, 0.2857
137.9605, 136.5998, 1.3607
137.4262, 136.4996, 0.9266
136.7365, 133.2830, 3.4535
135.9233, 134.2439, 1.6794
135.0175, 134.0788, 0.9387
134.0500, 132.6150, 1.4350
