Actual, Expected, AE
3.9517, 4.0754, 0.1237
3.9200, 3.7620, 0.1580
3.8937, 3.9368, 0.0431
3.8732, 4.0209, 0.1477
3.8593, 3.8369, 0.0224
3.8521, 3.8008, 0.0513
3.8517, 3.8305, 0.0212
3.8581, 3.8735, 0.0154
3.8709, 3.9806, 0.1097
3.8900, 3.9806, 0.0906
3.9147, 3.8900, 0.0247
3.9447, 4.2139, 0.2692
3.9791, 3.9447, 0.0344
4.0175, 3.9488, 0.0687
4.0592, 4.0369, 0.0223
4.1039, 4.0369, 0.0670
4.1506, 4.2375, 0.0869
4.1988, 4.1099, 0.0889
4.2478, 4.2766, 0.0288
4.2975, 4.2778, 0.0197
4.3469, 4.3596, 0.0127
4.3958, 4.3909, 0.0049
4.4438, 4.4428, 0.0010
4.4903, 4.4864, 0.0039
4.5353, 4.5303, 0.0050
4.5784, 4.5524, 0.0260
4.6197, 4.6088, 0.0109
4.6589, 4.6523, 0.0066
4.6959, 4.6984, 0.0025
4.7309, 4.7211, 0.0098
4.7639, 4.7667, 0.0028
4.7946, 4.7935, 0.0011
4.8235, 4.8263, 0.0028
4.8504, 4.8498, 0.0006
4.8752, 4.8780, 0.0028
4.8978, 4.8979, 0.0001
4.9182, 4.9171, 0.0011
4.9360, 4.9373, 0.0013
4.9509, 4.9509, 0.0000
4.9627, 4.9664, 0.0037
4.9709, 4.9728, 0.0019
4.9750, 4.9828, 0.0078
4.9747, 4.9804, 0.0057
4.9693, 4.9761, 0.0068
4.9585, 4.9760, 0.0175
4.9416, 4.9717, 0.0301
4.9184, 4.9345, 0.0161
4.8888, 4.9706, 0.0818
4.8523, 4.8948, 0.0425
4.8090, 4.8322, 0.0232
4.7590, 4.7752, 0.0162
4.7026, 4.7688, 0.0662
4.6402, 4.7257, 0.0855
4.5723, 4.5969, 0.0246
4.4997, 4.5069, 0.0072
4.4230, 4.4498, 0.0268
4.3431, 4.3477, 0.0046
4.2608, 4.2569, 0.0039
4.1770, 4.1678, 0.0092
4.0926, 4.0840, 0.0086
4.0084, 4.0034, 0.0050
3.9248, 3.9107, 0.0141
3.8426, 3.8506, 0.0080
3.7621, 3.7416, 0.0205
3.6838, 3.6996, 0.0158
3.6077, 3.5876, 0.0201
3.5340, 3.5604, 0.0264
3.4626, 3.4306, 0.0320
3.3936, 3.3879, 0.0057
3.3269, 3.3415, 0.0146
3.2626, 3.2856, 0.0230
3.2006, 3.2232, 0.0226
3.1409, 3.1788, 0.0379
3.0834, 3.1149, 0.0315
3.0284, 3.0254, 0.0030
2.9761, 2.9703, 0.0058
2.9267, 2.9240, 0.0027
2.8801, 2.8750, 0.0051
2.8369, 2.8341, 0.0028
2.7970, 2.7917, 0.0053
2.7608, 2.7580, 0.0028
2.7284, 2.7228, 0.0056
2.6999, 2.6970, 0.0029
2.6752, 2.6696, 0.0056
2.6547, 2.6515, 0.0032
2.6379, 2.6321, 0.0058
2.6250, 2.6219, 0.0031
2.6157, 2.6099, 0.0058
2.6098, 2.6070, 0.0028
2.6072, 2.6016, 0.0056
