Actual, Expected, AE
1071.9220, 1074.7740, 2.8520
1061.3211, 1061.2970, 0.0241
1050.9651, 1050.2642, 0.7009
1040.8678, 1041.0868, 0.2190
1031.0538, 1030.7089, 0.3449
1021.5496, 1022.3263, 0.7767
1012.3925, 1012.6708, 0.2783
1003.6323, 1005.3421, 1.7098
995.3452, 995.8821, 0.5369
987.5767, 990.4850, 2.9083
980.4329, 981.2574, 0.8245
974.0094, 975.8995, 1.8901
968.3876, 969.5378, 1.1502
963.6989, 966.4225, 2.7236
960.0081, 959.1213, 0.8868
957.4138, 958.0182, 0.6044
956.0197, 954.9148, 1.1049
955.8384, 956.7239, 0.8855
956.9238, 955.6623, 1.2615
959.2878, 962.0735, 2.7857
962.9190, 961.6774, 1.2416
967.7831, 972.8210, 5.0379
973.8050, 971.6109, 2.1941
980.9524, 980.6436, 0.3088
989.0713, 993.4528, 4.3815
998.1057, 994.3665, 3.7392
1007.9281, 995.9007, 12.0274
1018.3984, 1006.9119, 11.4865
1029.4226, 1012.0939, 17.3287
1040.8617, 1022.8553, 18.0064
1052.6030, 1052.9010, 0.2980
1064.4912, 1062.1537, 2.3375
1076.4022, 1075.2587, 1.1435
1088.2424, 1088.5068, 0.2644
1099.8886, 1099.8013, 0.0873
1111.1882, 1112.5362, 1.3480
1122.0390, 1121.6898, 0.3492
1132.3022, 1134.6702, 2.3680
1141.9052, 1141.3019, 0.6033
1150.6950, 1153.7763, 3.0813
1158.6035, 1157.8073, 0.7962
1165.5130, 1163.9971, 1.5159
1171.3723, 1170.4823, 0.8900
1176.1447, 1176.3475, 0.2028
1179.7750, 1178.8988, 0.8762
1182.2842, 1182.7893, 0.5051
1183.7027, 1183.3353, 0.3674
1184.1037, 1184.9411, 0.8374
1183.5453, 1183.1083, 0.4370
1182.1552, 1182.5044, 0.3492
1180.0702, 1178.2076, 1.8626
1177.4522, 1178.0785, 0.6263
1174.4701, 1169.5713, 4.8988
1171.2946, 1171.6983, 0.4037
1168.0850, 1163.8779, 4.2071
1165.0519, 1164.3654, 0.6865
1162.3412, 1154.9661, 7.3751
1160.0972, 1156.9737, 3.1235
1158.4624, 1143.5256, 14.9368
1157.5171, 1153.7105, 3.8066
1157.3707, 1151.2844, 6.0863
1158.0989, 1146.1511, 11.9478
1159.7331, 1142.4035, 17.3296
1162.2591, 1141.5465, 20.7126
1165.6528, 1150.6850, 14.9678
1169.8482, 1158.6592, 11.1890
1174.7716, 1162.6318, 12.1398
1180.3250, 1167.4036, 12.9214
1186.3639, 1173.1111, 13.2528
1192.7247, 1186.1638, 6.5609
1199.2337, 1192.4808, 6.7529
1205.6350, 1206.7607, 1.1257
1211.7680, 1212.0879, 0.3199
1217.3553, 1219.3510, 1.9957
1222.1773, 1223.2998, 1.1225
1225.9786, 1229.2153, 3.2367
1228.5769, 1230.9046, 2.3277
1229.7231, 1232.4007, 2.6776
1229.2726, 1233.3190, 4.0464
1227.0565, 1231.6766, 4.6201
1223.0028, 1229.7231, 6.7203
1217.0756, 1224.0651, 6.9895
1209.3007, 1220.2956, 10.9949
1199.7826, 1213.9286, 14.1460
1188.6501, 1199.4726, 10.8225
1176.1472, 1193.5903, 17.4431
1162.5601, 1181.1404, 18.5803
1148.2293, 1140.7588, 7.4705
1133.5390, 1134.8317, 1.2927
1118.9038, 1121.4583, 2.5545
1104.7534, 1103.7437, 1.0097
1091.4972, 1087.6575, 3.8397
1079.5758, 1066.7271, 12.8487
1069.3649, 1062.7593, 6.6056
1061.1612, 1059.1020, 2.0592
1055.2615, 1050.5587, 4.7028
1051.8424, 1048.1260, 3.7164
1051.0095, 1043.6955, 7.3140
1052.8193, 1047.2565, 5.5628
1057.2325, 1062.1434, 4.9109
1064.1377, 1044.4150, 19.7227
1073.3610, 1065.9142, 7.4468
1084.6758, 1079.8717, 4.8041
1097.8290, 1092.2774, 5.5516
1112.4976, 1111.9394, 0.5582
1128.4076, 1112.7035, 15.7041
1145.2216, 1148.7892, 3.5676
1162.6614, 1141.5837, 21.0777
1180.4614, 1179.8024, 0.6590
1198.3382, 1197.4866, 0.8516
1216.0680, 1214.6328, 1.4352
1233.4887, 1232.2767, 1.2120
1250.4265, 1246.4082, 4.0183
1266.7646, 1264.0866, 2.6780
1282.3514, 1274.7044, 7.6470
1297.1587, 1292.8312, 4.3275
1311.1174, 1310.8938, 0.2236
1324.1709, 1318.1403, 6.0306
1336.3405, 1335.1247, 1.2158
1347.5739, 1346.1844, 1.3895
1357.8730, 1355.4625, 2.4105
1367.2593, 1364.9922, 2.2671
1375.7677, 1372.0347, 3.7330
1383.4087, 1379.5139, 3.8948
1390.2095, 1386.5400, 3.6695
1396.1993, 1391.1551, 5.0442
1401.4071, 1396.8127, 4.5944
1405.8585, 1401.8505, 4.0080
1409.5736, 1410.2017, 0.6281
1412.5449, 1406.6028, 5.9421
1414.8165, 1415.3863, 0.5698
1416.3337, 1417.5124, 1.1787
1417.0716, 1417.7543, 0.6827
1417.0227, 1418.3966, 1.3739
1416.1379, 1417.0279, 0.8900
1414.3426, 1417.0314, 2.6888
1411.5632, 1414.5749, 3.0117
1407.7697, 1407.1562, 0.6135
1402.8884, 1408.6845, 5.7961
1396.8501, 1399.1134, 2.2633
1389.6763, 1400.0080, 10.3317
1381.3411, 1389.5341, 8.1931
1371.8576, 1377.7467, 5.8891
1361.3006, 1323.0683, 38.2323
1349.7599, 1369.0626, 19.3027
1337.3598, 1340.3093, 2.9495
1324.2579, 1326.4552, 2.1973
1310.6278, 1315.7654, 5.1376
1296.6976, 1298.7061, 2.0085
1282.6925, 1278.0276, 4.6649
1268.8331, 1267.4136, 1.4195
1255.3917, 1255.3137, 0.0780
1242.6040, 1240.0968, 2.5072
1230.6411, 1229.9551, 0.6860
1219.7305, 1216.3419, 3.3886
1210.0566, 1208.7978, 1.2588
1201.7512, 1204.6328, 2.8816
1194.8765, 1193.3106, 1.5659
1189.4834, 1195.2986, 5.8152
1185.5909, 1188.9394, 3.3485
1183.1826, 1190.4176, 7.2350
1182.1735, 1194.5331, 12.3596
1182.4564, 1182.9631, 0.5067
1183.8942, 1199.5658, 15.6716
1186.3248, 1188.8070, 2.4822
1189.5674, 1195.1009, 5.5335
1193.4279, 1199.6803, 6.2524
1197.7045, 1207.7239, 10.0194
1202.1933, 1214.7746, 12.5813
1206.6929, 1221.2882, 14.5953
1211.0094, 1219.0147, 8.0053
1214.9596, 1233.9064, 18.9468
1218.3889, 1230.9604, 12.5715
1221.0982, 1243.6615, 22.5633
1222.9894, 1240.7660, 17.7766
1223.9759, 1257.7060, 33.7301
1223.9687, 1247.3816, 23.4129
1222.9230, 1232.1858, 9.2628
1220.8274, 1232.8173, 11.9899
1217.6868, 1215.3186, 2.3682
1213.5918, 1200.0022, 13.5896
1208.6264, 1200.0022, 8.6242
1202.9234, 1206.6781, 3.7547
1196.6489, 1206.4983, 9.8494
1189.9978, 1193.0212, 3.0234
1183.1889, 1175.3012, 7.8877
1176.4566, 1175.3012, 1.1554
1170.0434, 1168.4353, 1.6081
1164.1896, 1161.8349, 2.3547
1159.1236, 1156.0108, 3.1128
1155.0519, 1152.2428, 2.8091
1152.1626, 1147.3324, 4.8302
1150.5609, 1150.1662, 0.3947
1150.3552, 1147.9914, 2.3638
1151.5845, 1150.7086, 0.8759
1154.2491, 1147.7122, 6.5369
1158.2361, 1154.9418, 3.2943
1163.4844, 1164.8438, 1.3595
1169.8429, 1163.5039, 6.3390
1177.0800, 1169.6880, 7.3920
1185.0412, 1177.9850, 7.0562
1193.5132, 1183.4813, 10.0319
1202.2676, 1195.0279, 7.2397
1211.0955, 1210.9472, 0.1483
1219.8414, 1217.2222, 2.6192
1228.3622, 1228.9024, 0.5402
1236.5519, 1237.0678, 0.5159
1244.3441, 1247.1455, 2.8014
1251.6927, 1250.9985, 0.6942
1258.6174, 1261.8670, 3.2496
1265.1868, 1264.4311, 0.7557
1271.4185, 1269.2978, 2.1207
1277.4056, 1275.2441, 2.1615
1283.2191, 1281.2806, 1.9385
1288.9299, 1284.8400, 4.0899
1294.5999, 1292.6160, 1.9839
1300.2628, 1299.0138, 1.2490
1305.9253, 1302.5264, 3.3989
1311.5451, 1309.6123, 1.9328
1317.0988, 1313.0807, 4.0181
1322.5046, 1320.0952, 2.4094
1327.6271, 1325.5271, 2.1000
1332.3433, 1332.7484, 0.4051
1336.5502, 1337.4133, 0.8631
1340.1001, 1340.6805, 0.5804
1342.8646, 1344.1161, 1.2515
1344.7296, 1345.5231, 0.7935
1345.6019, 1347.2654, 1.6635
1345.4273, 1346.4224, 0.9951
1344.1181, 1347.3751, 3.2570
1341.7161, 1344.2185, 2.5024
1338.2446, 1344.5114, 6.2668
1333.7062, 1342.3920, 8.6858
1328.2281, 1338.5587, 10.3306
1321.9103, 1331.9192, 10.0089
1314.8528, 1305.4426, 9.4102
1307.1553, 1313.4508, 6.2955
1299.0043, 1279.0628, 19.9415
1290.5271, 1302.5079, 11.9808
1281.8771, 1281.2792, 0.5979
1273.1734, 1270.1390, 3.0344
1264.5348, 1267.0387, 2.5039
1256.1017, 1257.1172, 1.0155
1247.9850, 1252.3516, 4.3666
1240.2850, 1241.7375, 1.4525
1233.0897, 1230.6801, 2.4096
1226.4748, 1228.6567, 2.1819
1220.5024, 1220.1253, 0.3771
1215.2210, 1214.7728, 0.4482
1210.6650, 1212.0267, 1.3617
1206.8548, 1210.9214, 4.0666
1203.7970, 1204.4683, 0.6713
1201.4855, 1206.7891, 5.3036
1199.9019, 1200.8522, 0.9503
1199.0313, 1200.4067, 1.3754
1198.8009, 1200.1442, 1.3433
1199.1878, 1203.1097, 3.9219
1200.1537, 1203.3742, 3.2205
1201.6550, 1208.4173, 6.7623
1203.6525, 1211.8136, 8.1611
1206.1272, 1208.3056, 2.1784
1209.0068, 1218.5214, 9.5146
1212.3084, 1213.4607, 1.1523
1216.0467, 1220.5767, 4.5300
1220.2161, 1217.9749, 2.2412
1224.8134, 1227.0476, 2.2342
1229.8896, 1221.1439, 8.7457
1235.4543, 1232.2015, 3.2528
1241.5266, 1242.6239, 1.0973
1248.1178, 1246.2521, 1.8657
1255.2262, 1253.8188, 1.4074
1262.8321, 1259.2211, 3.6110
1270.8941, 1269.1200, 1.7741
1279.3461, 1276.9788, 2.3673
1288.0763, 1285.6608, 2.4155
1296.9957, 1293.8256, 3.1701
1305.9469, 1306.8054, 0.8585
1314.7576, 1314.0900, 0.6676
1323.2446, 1324.2892, 1.0446
1331.2197, 1331.1841, 0.0356
1338.4987, 1339.7077, 1.2090
1344.8392, 1347.3867, 2.5475
1350.0910, 1352.2905, 2.1995
1354.1115, 1357.7355, 3.6240
1356.7562, 1359.2422, 2.4860
1357.9091, 1360.2508, 2.3417
1357.5427, 1361.2296, 3.6869
1355.6294, 1359.9329, 4.3035
1352.1788, 1358.6042, 6.4254
1347.3058, 1352.9108, 5.6050
1341.0919, 1352.7849, 11.6930
1333.6727, 1345.1840, 11.5113
1325.2428, 1327.8464, 2.6036
1315.9987, 1313.4044, 2.5943
1306.1628, 1310.3256, 4.1628
1295.9173, 1287.7459, 8.1714
1285.4878, 1292.2299, 6.7421
1275.0659, 1297.7991, 22.7332
1264.8021, 1263.4347, 1.3674
1254.8805, 1256.9159, 2.0354
1245.3662, 1248.4721, 3.1059
1236.3521, 1240.6507, 4.2986
1227.8773, 1228.1348, 0.2575
1219.9627, 1218.9961, 0.9666
1212.5588, 1214.5276, 1.9688
1205.6446, 1205.2767, 0.3679
1199.1673, 1203.7108, 4.5435
1193.0697, 1190.1349, 2.9348
1187.2989, 1192.8224, 5.5235
1181.8145, 1183.5455, 1.7310
1176.6082, 1180.0536, 3.4454
1171.6533, 1174.6179, 2.9646
1166.9999, 1172.2972, 5.2973
1162.7209, 1165.3703, 2.6494
1158.8732, 1160.5982, 1.7250
1155.5871, 1158.7092, 3.1221
1152.9917, 1152.3816, 0.6101
1151.2401, 1149.8912, 1.3489
1150.4447, 1149.5596, 0.8851
1150.7417, 1148.8564, 1.8853
1152.2627, 1150.7211, 1.5416
1155.1223, 1150.7013, 4.4210
1159.3557, 1154.7566, 4.5991
1165.0253, 1162.5323, 2.4930
1172.1123, 1169.4520, 2.6603
1180.5719, 1172.5994, 7.9725
1190.3212, 1181.7236, 8.5976
1201.2225, 1188.4022, 12.8203
1213.1560, 1210.3623, 2.7937
1225.9323, 1224.4315, 1.5008
1239.3551, 1236.0250, 3.3301
1253.2141, 1251.7492, 1.4649
1267.2912, 1263.3985, 3.8927
1281.3465, 1274.1501, 7.1964
1295.1916, 1294.2011, 0.9905
1308.6014, 1312.1559, 3.5545
1321.3861, 1321.0009, 0.3852
1333.3248, 1336.3948, 3.0700
1344.2598, 1344.6268, 0.3670
1354.0299, 1356.2376, 2.2077
1362.4913, 1362.1937, 0.2976
1369.4997, 1372.4999, 3.0002
1374.9936, 1375.3266, 0.3330
1378.8610, 1376.7226, 2.1384
1381.0339, 1382.3056, 1.2717
1381.5029, 1377.4422, 4.0607
1380.2831, 1382.6122, 2.3291
1377.3805, 1373.4390, 3.9415
1372.8860, 1379.7278, 6.8418
1366.8886, 1373.4414, 6.5528
1359.5439, 1366.4331, 6.8892
1351.0477, 1351.4300, 0.3823
1341.5971, 1343.6801, 2.0830
1331.4285, 1335.7294, 4.3009
1320.7980, 1324.1440, 3.3460
1309.9867, 1295.6883, 14.2984
1299.2354, 1292.8810, 6.3544
1288.8084, 1272.7619, 16.0465
1278.9772, 1286.9953, 8.0181
1269.9506, 1268.0480, 1.9026
1261.9228, 1258.1818, 3.7410
1255.0415, 1256.9124, 1.8709
1249.4027, 1251.5259, 2.1232
1245.0733, 1249.0328, 3.9595
1242.0138, 1245.7282, 3.7144
1240.2098, 1240.2423, 0.0325
1239.6017, 1245.1268, 5.5251
1240.0165, 1239.1334, 0.8831
1241.3106, 1243.5466, 2.2360
1243.3082, 1253.3661, 10.0579
1245.7533, 1252.8269, 7.0736
1248.4790, 1244.6100, 3.8690
1251.2542, 1258.1605, 6.9063
1253.8476, 1263.8594, 10.0118
1256.0895, 1258.2238, 2.1343
1257.7657, 1262.1508, 4.3851
1258.7269, 1265.3234, 6.5965
1258.8357, 1275.2797, 16.4440
1257.9814, 1270.8136, 12.8322
1256.1130, 1267.2003, 11.0873
1253.1140, 1253.9180, 0.8040
1249.0062, 1251.7312, 2.7250
1243.7735, 1244.8984, 1.1249
1237.4361, 1238.5408, 1.1047
1230.0339, 1235.6478, 5.6139
1221.6249, 1222.6317, 1.0068
1212.2812, 1211.8124, 0.4688
1202.0672, 1202.5141, 0.4469
1191.1052, 1190.1572, 0.9480
1179.4800, 1183.9190, 4.4390
1167.2929, 1166.1482, 1.1447
1154.6465, 1154.7058, 0.0593
1141.6431, 1140.3205, 1.3226
1128.3831, 1123.4665, 4.9166
1114.9643, 1113.5506, 1.4137
1101.4813, 1101.9152, 0.4339
1088.0062, 1086.5956, 1.4106
1074.6577, 1075.6211, 0.9634
1061.5095, 1060.5312, 0.9783
1048.6289, 1050.5776, 1.9487
1036.1276, 1034.7553, 1.3723
1024.0961, 1027.3974, 3.3013
1012.6061, 1014.8943, 2.2882
1001.7922, 1000.3864, 1.4058
991.7162, 990.5767, 1.1395
982.5274, 980.1886, 2.3388
974.3700, 972.0281, 2.3419
967.3644, 964.8601, 2.5042
961.6598, 957.8309, 3.8289
957.3605, 953.3402, 4.0203
954.6124, 952.5245, 2.0879
953.5273, 952.3449, 1.1824
954.1947, 954.3723, 0.1776
956.6742, 954.3351, 2.3391
961.0008, 955.7868, 5.2140
967.1227, 960.7740, 6.3487
974.9887, 974.7856, 0.2031
984.4779, 968.9340, 15.5439
995.4194, 994.3386, 1.0808
1007.5952, 991.8524, 15.7428
1020.7467, 1007.3974, 13.3493
1034.5835, 1030.4761, 4.1074
1048.8079, 1058.3899, 9.5820
1063.0719, 1068.4420, 5.3701
1077.0838, 1075.1875, 1.8963
1090.5546, 1090.1190, 0.4356
1103.2317, 1104.1340, 0.9023
1114.9108, 1115.4925, 0.5817
1125.4461, 1126.4981, 1.0520
1134.7583, 1136.4489, 1.6906
1142.8502, 1144.8710, 2.0208
1149.7450, 1152.3542, 2.6092
1155.5868, 1155.7296, 0.1428
1160.5647, 1163.5479, 2.9832
1164.9100, 1163.1941, 1.7159
1168.8897, 1168.1019, 0.7878
1172.7912, 1168.0283, 4.7629
1176.9073, 1173.8623, 3.0450
1181.5328, 1172.8110, 8.7218
1186.8874, 1179.3275, 7.5599
1193.2065, 1184.6898, 8.5167
1200.6429, 1194.4285, 6.2144
1209.3339, 1208.0141, 1.3198
1219.3040, 1210.5318, 8.7722
1230.5316, 1229.1696, 1.3620
1242.9504, 1240.3076, 2.6428
1256.3986, 1255.2857, 1.1129
1270.6491, 1260.0937, 10.5554
1285.4919, 1284.8889, 0.6030
1300.6522, 1299.7887, 0.8635
1315.8532, 1315.9263, 0.0732
1330.7912, 1331.3108, 0.5196
1345.1340, 1345.9676, 0.8336
1358.5908, 1359.2160, 0.6252
1370.9337, 1372.3117, 1.3780
1381.8561, 1385.5539, 3.6978
1391.1884, 1392.4172, 1.2288
1398.7526, 1401.9083, 3.1557
1404.3965, 1405.2075, 0.8110
1408.0173, 1412.5630, 4.5457
1409.5157, 1412.1303, 2.6146
1408.8988, 1413.0902, 4.1914
1406.1480, 1405.8637, 0.2843
1401.2915, 1407.4639, 6.1724
1394.3760, 1401.4343, 7.0583
1385.4699, 1401.1878, 15.7179
1374.6608, 1369.9761, 4.6847
1362.0533, 1378.0271, 15.9738
1347.7805, 1341.0205, 6.7600
1331.9467, 1343.5243, 11.5776
1314.7190, 1308.9602, 5.7588
1296.2592, 1303.7424, 7.4832
1276.7425, 1277.3008, 0.5583
1256.3581, 1252.2857, 4.0724
1235.3085, 1240.0315, 4.7230
1213.8095, 1216.8251, 3.0156
1192.0697, 1196.0589, 3.9892
1170.3704, 1173.9782, 3.6078
1148.9150, 1154.0368, 5.1218
1127.9754, 1132.5232, 4.5478
1107.8201, 1107.5637, 0.2564
1088.6870, 1083.8051, 4.8819
1070.7958, 1070.9131, 0.1173
1054.4366, 1061.9213, 7.4847
1039.8232, 1040.5175, 0.6943
1027.1778, 1023.5198, 3.6580
1016.6695, 1018.0547, 1.3852
1008.4464, 1002.9599, 5.4865
1002.6552, 1004.5179, 1.8627
999.3889, 991.9221, 7.4668
998.7025, 1000.7402, 2.0377
1000.6104, 998.1010, 2.5094
1005.0845, 1009.9300, 4.8455
1012.0535, 1002.1933, 9.8602
1021.4022, 1019.8968, 1.5054
1032.9731, 1032.1054, 0.8677
1046.5688, 1047.6506, 1.0818
1061.9358, 1063.5970, 1.6612
1078.8383, 1084.9914, 6.1531
1096.9520, 1088.5655, 8.3865
1115.9966, 1128.3475, 12.3509
1135.6383, 1111.4162, 24.2221
1155.5551, 1148.3282, 7.2269
1175.4134, 1172.9030, 2.5104
1194.9455, 1194.0564, 0.8891
1213.8657, 1208.8395, 5.0262
1231.9144, 1231.4876, 0.4268
1248.9194, 1248.6590, 0.2604
1264.7078, 1264.9333, 0.2255
1279.1446, 1279.5509, 0.4063
1292.1879, 1293.2228, 1.0349
1303.7946, 1303.9567, 0.1621
1313.9847, 1315.8152, 1.8305
1322.7665, 1322.3712, 0.3953
1330.2213, 1332.6829, 2.4616
1336.4273, 1335.2272, 1.2001
1341.4705, 1340.3228, 1.1477
1345.4369, 1343.1188, 2.3181
1348.4057, 1346.0703, 2.3354
1350.4437, 1356.3519, 5.9082
1351.6150, 1347.2690, 4.3460
1351.9035, 1362.0171, 10.1136
1351.3683, 1346.3071, 5.0612
1349.9777, 1348.1898, 1.7879
1347.7709, 1348.4362, 0.6653
1344.6897, 1338.7399, 5.9498
1340.7404, 1339.8359, 0.9045
1335.8994, 1322.4316, 13.4678
1330.2212, 1326.7890, 3.4322
1323.7075, 1311.1101, 12.5974
1316.4169, 1321.7422, 5.3253
1308.4032, 1291.5370, 16.8662
1299.8271, 1280.7621, 19.0650
1290.8125, 1281.1355, 9.6770
1281.5315, 1283.2482, 1.7167
1272.1288, 1275.3388, 3.2100
1262.8193, 1262.2846, 0.5347
1253.7485, 1254.7394, 0.9909
1245.1071, 1243.9526, 1.1545
1237.0537, 1235.3673, 1.6864
1229.6941, 1227.8198, 1.8743
1223.1625, 1220.8339, 2.3286
1217.4808, 1217.2662, 0.2146
1212.6284, 1213.9589, 1.3305
1208.6219, 1208.1855, 0.4364
1205.3763, 1208.8941, 3.5178
1202.7855, 1205.0246, 2.2391
1200.7160, 1201.2997, 0.5837
1199.0165, 1199.0741, 0.0576
1197.5273, 1199.5371, 2.0098
1196.0908, 1197.2918, 1.2010
1194.5622, 1200.5605, 5.9983
1192.8184, 1195.9756, 3.1572
1190.7658, 1201.5572, 10.7914
1188.3267, 1196.0037, 7.6770
1185.5106, 1193.3735, 7.8629
1182.3229, 1182.8070, 0.4841
1178.8317, 1179.7378, 0.9061
1175.0946, 1175.5059, 0.4113
1171.2449, 1171.9334, 0.6885
1167.4159, 1167.5929, 0.1770
1163.7323, 1163.9623, 0.2300
1160.3506, 1160.2577, 0.0929
1157.4212, 1157.0790, 0.3422
1155.0564, 1154.6659, 0.3905
1153.3688, 1152.4739, 0.8949
1152.4415, 1151.7915, 0.6500
1152.3327, 1149.5733, 2.7594
1153.0553, 1152.2302, 0.8251
1154.6462, 1152.1976, 2.4486
1157.0557, 1154.9690, 2.0867
1160.2754, 1158.6443, 1.6311
1164.2153, 1160.1466, 4.0687
1168.8315, 1164.5919, 4.2396
1174.0231, 1169.2942, 4.7289
1179.6904, 1177.9881, 1.7023
1185.7038, 1180.0268, 5.6770
1191.9729, 1187.2273, 4.7456
1198.3679, 1200.0476, 1.6797
1204.7006, 1204.3295, 0.3711
1210.8861, 1210.5449, 0.3412
1216.7265, 1216.6653, 0.0612
1222.0821, 1225.4068, 3.3247
1226.7724, 1228.9315, 2.1591
1230.6815, 1227.9709, 2.7106
1233.6136, 1234.9358, 1.3222
1235.4478, 1236.5722, 1.1244
1236.0749, 1239.2545, 3.1796
1235.3474, 1238.1350, 2.7876
1233.2460, 1236.4601, 3.2141
1229.7169, 1235.6394, 5.9225
1224.7634, 1235.3212, 10.5578
1218.4349, 1226.7628, 8.3279
1210.8156, 1212.5637, 1.7481
1202.0293, 1202.0296, 0.0003
1192.2362, 1196.6127, 4.3765
1181.6285, 1190.3147, 8.6862
1170.4240, 1182.9204, 12.4964
1158.8587, 1172.0525, 13.1938
1147.1597, 1147.0060, 0.1537
1135.5852, 1139.6286, 4.0434
1124.3933, 1124.9232, 0.5299
1113.8098, 1114.1744, 0.3646
1104.0224, 1105.4958, 1.4734
1095.2107, 1095.5710, 0.3603
1087.4904, 1090.2805, 2.7901
1081.0029, 1081.4133, 0.4104
1075.8408, 1073.6215, 2.2193
1072.0439, 1073.8058, 1.7619
1069.5878, 1065.7451, 3.8427
1068.4655, 1069.0384, 0.5729
1068.6221, 1066.1357, 2.4864
1069.9919, 1071.3316, 1.3397
1072.4452, 1069.7672, 2.6780
1075.8864, 1084.1856, 8.2992
1080.1893, 1078.6405, 1.5488
1085.2015, 1085.4082, 0.2067
1090.8164, 1084.4972, 6.3192
1096.8781, 1100.8359, 3.9578
1103.2325, 1088.6871, 14.5454
1109.7858, 1119.8551, 10.0693
1116.4144, 1123.9380, 7.5236
1122.9728, 1123.2070, 0.2342
1129.3747, 1128.2696, 1.1051
1135.5384, 1138.5820, 3.0436
1141.3317, 1124.0138, 17.3179
1146.7333, 1149.7550, 3.0217
1151.6730, 1151.1867, 0.4863
1156.1081, 1153.9446, 2.1635
1160.0108, 1159.2457, 0.7651
1163.3689, 1163.3430, 0.0259
1166.1855, 1165.1531, 1.0324
1168.4787, 1168.5894, 0.1107
1170.2809, 1168.9388, 1.3421
1171.6371, 1171.8183, 0.1812
1172.6160, 1173.5767, 0.9607
1173.2514, 1174.5711, 1.3197
1173.6315, 1173.8916, 0.2601
1173.8084, 1172.8018, 1.0066
1173.8826, 1173.8965, 0.0139
1173.8886, 1172.0743, 1.8143
1173.9175, 1173.2589, 0.6586
1174.0227, 1168.9730, 5.0497
1174.2321, 1171.6621, 2.5700
1174.5852, 1168.4456, 6.1396
1175.1012, 1169.3040, 5.7972
1175.8244, 1175.5707, 0.2537
1176.7776, 1176.2472, 0.5304
1177.9837, 1177.6309, 0.3528
1179.4803, 1178.7477, 0.7326
1181.2655, 1180.8269, 0.4386
1183.3844, 1182.4845, 0.8999
1185.8725, 1185.3315, 0.5410
1188.7867, 1187.6346, 1.1521
1192.1344, 1190.8787, 1.2557
1195.9499, 1194.1566, 1.7933
1200.2899, 1199.8967, 0.3932
1205.1503, 1203.4678, 1.6825
1210.5304, 1210.4783, 0.0521
1216.3968, 1216.4733, 0.0765
1222.7512, 1222.9989, 0.2477
1229.4862, 1230.2158, 0.7296
1236.5349, 1237.0880, 0.5531
1243.7919, 1245.0720, 1.2801
1251.1291, 1251.8804, 0.7513
1258.4133, 1260.0658, 1.6525
1265.5107, 1266.3813, 0.8706
1272.2817, 1273.0310, 0.7493
1278.5924, 1279.5374, 0.9450
1284.3243, 1285.2593, 0.9350
1289.3338, 1289.2940, 0.0398
1293.5877, 1292.9775, 0.6102
1296.9724, 1296.7533, 0.2191
1299.4576, 1298.7691, 0.6885
1301.0134, 1300.3814, 0.6320
1301.6279, 1300.7021, 0.9258
1301.3053, 1301.8762, 0.5709
1300.0625, 1303.8041, 3.7416
1297.9273, 1299.5291, 1.6018
1294.9357, 1300.7301, 5.7944
1291.1440, 1291.1235, 0.0205
1286.5848, 1294.0276, 7.4428
1281.3036, 1278.7531, 2.5505
1275.3650, 1266.7922, 8.5728
1268.8734, 1264.6887, 4.1847
1261.9016, 1254.0100, 7.8916
1254.5621, 1248.2647, 6.2974
1246.9324, 1248.7984, 1.8660
1239.1598, 1235.6717, 3.4881
1231.3923, 1230.8141, 0.5782
1223.7640, 1222.7252, 1.0388
1216.4671, 1217.5271, 1.0600
1209.6354, 1210.7102, 1.0748
1203.4628, 1203.3523, 0.1105
1198.0927, 1197.2882, 0.8045
1193.6672, 1192.9056, 0.7616
1190.2884, 1188.7226, 1.5658
1188.0948, 1186.4027, 1.6921
1187.1064, 1185.5176, 1.5888
1187.3643, 1186.7285, 0.6358
1188.8712, 1187.2095, 1.6617
1191.5538, 1189.0592, 2.4946
1195.3435, 1189.7948, 5.5487
1200.1161, 1194.0105, 6.1056
1205.7151, 1193.9104, 11.8047
1211.9552, 1207.7371, 4.2181
1218.6418, 1220.1233, 1.4815
1225.5011, 1221.4036, 4.0975
1232.3484, 1244.9864, 12.6380
1238.9348, 1240.8764, 1.9416
1245.0306, 1236.5909, 8.4397
1250.4199, 1247.2094, 3.2105
1254.9087, 1260.1892, 5.2805
1258.3316, 1262.7466, 4.4150
1260.5388, 1261.5296, 0.9908
1261.4698, 1265.5542, 4.0844
1261.0649, 1264.7790, 3.7141
1259.3047, 1258.7258, 0.5789
1256.2663, 1263.6784, 7.4121
1252.0427, 1248.4711, 3.5716
1246.7399, 1251.4233, 4.6834
1240.5453, 1240.4101, 0.1352
1233.6652, 1230.3785, 3.2867
1226.3360, 1224.3327, 2.0033
1218.8034, 1211.2040, 7.5994
1211.2996, 1211.8632, 0.5636
1204.1015, 1197.5945, 6.5070
1197.4285, 1198.5109, 1.0824
1191.4894, 1187.5982, 3.8912
1186.4422, 1184.0295, 2.4127
1182.4553, 1181.7755, 0.6798
1179.6105, 1177.9120, 1.6985
1177.9691, 1177.3348, 0.6343
1177.5018, 1177.7353, 0.2335
1178.1628, 1177.9048, 0.2580
1179.8934, 1181.9437, 2.0503
1182.5667, 1180.4239, 2.1428
1185.9743, 1192.4733, 6.4990
1189.9958, 1188.0062, 1.9896
1194.3694, 1199.5518, 5.1824
