Actual, Expected, AE
656.1567, 654.3521, 1.8046
652.2690, 652.6630, 0.3940
647.7354, 650.3566, 2.6212
642.6577, 647.0516, 4.3939
637.1416, 644.8242, 7.6826
631.3252, 629.9272, 1.3980
625.2986, 627.5120, 2.2134
619.1907, 619.5265, 0.3358
613.1190, 612.6430, 0.4760
607.1736, 606.2557, 0.9179
601.4673, 601.8109, 0.3436
596.0713, 595.6654, 0.4059
591.0467, 590.3434, 0.7033
586.4117, 587.9584, 1.5467
582.2257, 582.3771, 0.1514
578.4801, 578.6130, 0.1329
575.1559, 575.2758, 0.1199
572.2345, 573.4120, 1.1775
569.6912, 571.2844, 1.5932
567.4592, 569.2169, 1.7577
565.5082, 567.9179, 2.4097
563.7803, 566.5661, 2.7858
562.2506, 565.3213, 3.0707
560.8564, 564.0723, 3.2159
559.5867, 562.9425, 3.3558
558.3980, 561.5439, 3.1459
557.2825, 560.6374, 3.3549
556.2057, 559.7190, 3.5133
555.1686, 557.9652, 2.7966
554.1586, 556.8574, 2.6988
553.1665, 555.4359, 2.2694
552.2099, 554.0170, 1.8071
551.2631, 552.9943, 1.7312
550.3210, 551.9457, 1.6247
549.3411, 550.8918, 1.5507
548.3273, 549.7626, 1.4353
547.2509, 548.6109, 1.3600
546.0664, 547.5435, 1.4771
544.7408, 546.1807, 1.4399
543.2601, 544.6238, 1.3637
541.5612, 542.9256, 1.3644
539.6538, 540.9806, 1.3268
537.5231, 538.7927, 1.2696
535.1858, 536.5414, 1.3556
532.6622, 533.9761, 1.3139
529.9517, 531.2520, 1.3003
527.1179, 528.3916, 1.2737
524.2428, 525.4209, 1.1781
521.3571, 522.1469, 0.7898
518.5717, 519.2147, 0.6430
515.9587, 516.4713, 0.5126
513.5987, 513.9332, 0.3345
511.5710, 511.7008, 0.1298
509.9442, 509.8618, 0.0824
508.7669, 508.2789, 0.4880
508.1070, 507.7177, 0.3893
507.9793, 507.4104, 0.5689
508.3943, 507.4632, 0.9311
509.3449, 507.6534, 1.6915
510.7985, 507.8354, 2.9631
512.7394, 508.1997, 4.5397
515.0943, 510.6407, 4.4536
517.8136, 511.8812, 5.9324
520.8167, 513.3641, 7.4526
524.0349, 515.0373, 8.9976
527.3943, 529.9825, 2.5882
530.7843, 529.2590, 1.5253
534.1597, 531.8351, 2.3246
537.4414, 536.0147, 1.4267
540.5313, 539.6103, 0.9210
543.3866, 543.2940, 0.0926
545.9408, 546.3895, 0.4487
548.1190, 548.7836, 0.6646
549.8931, 550.7707, 0.8776
551.2110, 552.3683, 1.1573
552.0510, 552.9534, 0.9024
552.3937, 553.4726, 1.0789
552.2360, 553.2125, 0.9765
551.5618, 552.4492, 0.8874
550.4118, 551.4101, 0.9983
548.7904, 550.4416, 1.6512
546.7637, 549.1433, 2.3796
544.3605, 545.3445, 0.9840
541.6732, 543.0500, 1.3768
538.7685, 540.6100, 1.8415
535.7378, 537.4227, 1.6849
532.6619, 533.9769, 1.3150
529.6846, 531.3967, 1.7121
526.8733, 528.2620, 1.3887
524.3411, 528.9481, 4.6070
522.2075, 522.1594, 0.0481
520.5562, 520.1075, 0.4487
519.4949, 518.7035, 0.7914
519.0896, 517.9462, 1.1434
519.4344, 517.4636, 1.9708
520.5856, 517.8119, 2.7737
522.6100, 518.1821, 4.4279
525.5373, 521.0381, 4.4992
529.4020, 520.6482, 8.7538
534.2218, 522.9364, 11.2854
540.0263, 526.1788, 13.8475
546.8147, 528.7967, 18.0180
554.5865, 551.0656, 3.5209
563.3297, 557.2329, 6.0968
573.0196, 568.9102, 4.1094
583.6219, 580.7569, 2.8650
595.1078, 592.1181, 2.9897
607.3873, 603.9997, 3.3876
620.4032, 616.5720, 3.8312
634.0269, 631.2069, 2.8200
648.1363, 645.3954, 2.7409
662.5735, 659.9628, 2.6107
677.1255, 674.8215, 2.3040
691.5963, 689.8098, 1.7865
705.7169, 704.5619, 1.1550
719.2427, 714.4547, 4.7880
731.9015, 727.4376, 4.4639
743.3753, 739.7231, 3.6522
753.4290, 750.3014, 3.1276
761.7719, 760.5152, 1.2567
768.1469, 767.7664, 0.3805
772.3743, 773.1888, 0.8145
774.2731, 776.5911, 2.3180
773.7301, 777.2552, 3.5251
770.6946, 769.1460, 1.5486
765.1737, 772.3740, 7.2003
757.2614, 770.8832, 13.6218
747.0836, 757.9611, 10.8776
734.8350, 740.7039, 5.8689
720.7749, 732.0566, 11.2817
705.2007, 723.3816, 18.1809
688.4404, 711.1039, 22.6635
670.8407, 679.8785, 9.0378
652.7716, 660.8693, 8.0977
634.6172, 644.7710, 10.1538
616.7360, 616.4628, 0.2732
599.4707, 596.5713, 2.8994
583.1491, 585.5113, 2.3622
568.0415, 570.4427, 2.4012
554.4167, 556.5007, 2.0840
542.4385, 541.7181, 0.7204
532.2617, 534.1360, 1.8743
523.9889, 524.0291, 0.0402
517.6516, 517.4610, 0.1906
513.2333, 512.5564, 0.6769
510.6965, 512.5908, 1.8943
509.9352, 511.2059, 1.2707
510.8535, 511.3943, 0.5408
513.2567, 514.2822, 1.0255
516.9702, 514.6486, 2.3216
521.8099, 515.1716, 6.6383
527.5741, 515.3366, 12.2375
534.0618, 515.0263, 19.0355
541.0741, 514.0931, 26.9810
548.4181, 529.1319, 19.2862
555.9234, 533.0587, 22.8647
563.4418, 606.1878, 42.7460
570.8302, 602.0535, 31.2233
577.9681, 601.7565, 23.7884
584.7750, 603.5210, 18.7460
591.1580, 608.3433, 17.1853
597.0751, 606.0208, 8.9457
602.4818, 603.2456, 0.7638
607.3655, 607.9140, 0.5485
611.7020, 613.0635, 1.3615
615.5029, 616.2831, 0.7802
618.7797, 616.9712, 1.8085
621.5617, 619.1100, 2.4517
623.8691, 620.4077, 3.4614
625.7664, 622.6997, 3.0667
627.2675, 622.6462, 4.6213
628.4137, 623.4547, 4.9590
629.2381, 626.3060, 2.9321
629.7708, 626.3290, 3.4418
630.0442, 621.9924, 8.0518
630.0649, 622.3864, 7.6785
629.8258, 622.9544, 6.8714
629.3052, 622.2851, 7.0201
628.4998, 622.7665, 5.7333
627.3625, 621.6047, 5.7578
625.8453, 620.4025, 5.4428
623.8928, 621.0323, 2.8605
621.4551, 619.8086, 1.6465
618.4830, 617.9770, 0.5060
614.9484, 613.0086, 1.9398
610.8137, 611.8280, 1.0143
606.0646, 605.6640, 0.4006
600.7271, 606.4825, 5.7554
594.8327, 597.4672, 2.6345
588.4607, 589.9743, 1.5136
581.6792, 583.1599, 1.4807
574.6015, 575.9525, 1.3510
567.3490, 568.4663, 1.1173
560.0849, 562.0066, 1.9217
552.9428, 554.6289, 1.6861
546.0772, 547.4143, 1.3371
539.6299, 540.8958, 1.2659
533.7292, 534.6050, 0.8758
528.5021, 529.3393, 0.8372
524.0023, 524.6230, 0.6207
520.3306, 521.0416, 0.7110
517.5034, 517.8123, 0.3089
515.5334, 517.0866, 1.5532
514.4152, 517.4445, 3.0293
514.0755, 517.8081, 3.7326
514.4683, 516.0576, 1.5893
515.5033, 516.8591, 1.3558
517.1088, 517.7432, 0.6344
519.1686, 518.8813, 0.2873
521.5746, 520.1531, 1.4215
524.2548, 521.7212, 2.5336
527.1171, 523.1824, 3.9347
530.0790, 524.6107, 5.4683
533.1099, 524.4115, 8.6984
536.1458, 552.4020, 16.2562
539.1366, 550.1222, 10.9856
542.0803, 549.8869, 7.8066
544.9563, 549.5055, 4.5492
547.7593, 553.0845, 5.3252
550.5034, 552.2479, 1.7445
553.1907, 553.1119, 0.0788
555.8526, 555.6962, 0.1564
558.4997, 558.2966, 0.2031
561.1457, 560.9203, 0.2254
563.8028, 562.4046, 1.3982
566.4870, 565.2461, 1.2409
569.2109, 567.6362, 1.5747
571.9833, 570.1500, 1.8333
574.8052, 572.8391, 1.9661
577.7112, 575.4722, 2.2390
580.6874, 579.2032, 1.4842
583.7525, 582.1843, 1.5682
586.9059, 585.2182, 1.6877
590.1358, 588.4732, 1.6626
593.4541, 591.7525, 1.7016
596.8559, 595.1338, 1.7221
600.3024, 598.6053, 1.6971
603.7759, 602.1607, 1.6152
607.2548, 605.6808, 1.5740
610.7130, 609.1914, 1.5216
614.0904, 612.6688, 1.4216
617.3219, 616.0558, 1.2661
620.3753, 619.2317, 1.1436
623.1713, 622.2050, 0.9663
625.6597, 624.8713, 0.7884
627.7913, 627.1690, 0.6223
629.5064, 629.1016, 0.4048
630.7560, 630.5344, 0.2216
631.5058, 631.4293, 0.0765
631.7272, 631.9661, 0.2389
631.3987, 631.9074, 0.5087
630.5411, 631.4499, 0.9088
629.1646, 631.1455, 1.9809
627.2875, 627.0069, 0.2806
624.9592, 625.3183, 0.3591
622.2100, 627.6227, 5.4127
619.1058, 623.2860, 4.1802
615.7097, 620.3476, 4.6379
612.0961, 612.2335, 0.1374
608.3397, 609.8576, 1.5179
604.4801, 605.8328, 1.3527
600.5903, 603.2009, 2.6106
596.7372, 596.3032, 0.4340
592.9574, 592.3298, 0.6276
589.2740, 589.3697, 0.0957
585.7171, 585.8339, 0.1168
582.3240, 582.0520, 0.2720
579.0793, 580.0085, 0.9292
575.9930, 577.2715, 1.2785
573.0523, 574.4991, 1.4468
570.2380, 572.0214, 1.7834
567.5685, 569.5108, 1.9423
565.0208, 566.9336, 1.9128
562.5956, 565.5274, 2.9318
560.3095, 562.8315, 2.5220
558.1779, 560.1524, 1.9745
556.2602, 558.2413, 1.9811
554.5756, 556.4740, 1.8984
553.1901, 555.0047, 1.8146
552.1805, 553.7735, 1.5930
551.6354, 552.9122, 1.2768
551.6375, 552.4776, 0.8401
552.2414, 552.5742, 0.3328
553.5337, 552.6801, 0.8536
555.5619, 552.1165, 3.4454
558.3750, 554.3971, 3.9779
561.9755, 555.3288, 6.6467
566.3539, 556.3242, 10.0297
571.4477, 563.0325, 8.4152
577.2037, 575.4652, 1.7385
583.5244, 576.8554, 6.6690
590.2618, 585.3514, 4.9104
597.2493, 595.2013, 2.0480
604.3396, 603.6168, 0.7228
611.3279, 610.9767, 0.3512
618.0409, 617.8950, 0.1459
624.3157, 624.5778, 0.2621
629.9669, 630.8231, 0.8562
634.8683, 636.3852, 1.5169
638.8863, 641.0902, 2.2039
641.9289, 645.2162, 3.2873
643.9300, 645.8198, 1.8898
644.8815, 645.2086, 0.3271
644.7605, 645.3137, 0.5532
643.6140, 644.2308, 0.6168
641.5121, 642.5850, 1.0729
638.5555, 640.4246, 1.8692
634.8176, 637.0627, 2.2451
630.4212, 633.7584, 3.3372
625.5008, 630.0351, 4.5343
620.1510, 628.1452, 7.9942
614.4951, 613.6752, 0.8199
608.6384, 607.1429, 1.4955
602.6784, 602.1386, 0.5398
596.7052, 594.2901, 2.4151
590.7635, 589.5445, 1.2190
584.8916, 583.1813, 1.7103
579.1642, 577.7854, 1.3788
573.5822, 574.4503, 0.8681
568.1688, 569.3475, 1.1787
562.9279, 562.6197, 0.3082
557.8893, 559.9029, 2.0136
553.0608, 555.8443, 2.7835
548.4362, 550.6765, 2.2403
544.0476, 546.3406, 2.2930
539.9038, 542.2697, 2.3659
536.0308, 538.3006, 2.2698
532.4611, 534.7970, 2.3359
529.2084, 531.4658, 2.2574
526.3064, 528.5960, 2.2896
523.7880, 526.0151, 2.2271
521.6768, 523.8110, 2.1342
519.9844, 522.1994, 2.2150
518.7267, 520.9818, 2.2551
517.9255, 520.2032, 2.2777
517.5436, 519.9788, 2.4352
517.5966, 520.6845, 3.0879
518.0469, 520.6677, 2.6208
518.8662, 522.2234, 3.3572
519.9928, 524.4301, 4.4373
521.3846, 520.7937, 0.5909
522.9951, 523.2173, 0.2222
524.7680, 524.4245, 0.3435
526.6018, 525.4693, 1.1325
528.4442, 525.5013, 2.9429
530.2497, 540.6310, 10.3813
531.9190, 538.6498, 6.7308
533.3899, 538.0459, 4.6560
534.6303, 537.8065, 3.1762
535.5666, 539.7691, 4.2025
536.1903, 538.9234, 2.7331
536.4518, 537.2938, 0.8420
536.3624, 537.8388, 1.4764
535.9132, 537.7265, 1.8133
535.1195, 537.4350, 2.3155
534.0206, 536.8592, 2.8386
532.6560, 536.1847, 3.5287
531.0828, 535.3455, 4.2627
529.4061, 534.1417, 4.7356
527.6660, 532.3481, 4.6821
525.9532, 527.2293, 1.2761
524.3504, 525.0771, 0.7267
522.9283, 523.2438, 0.3155
521.7875, 522.5716, 0.7841
520.9648, 517.8720, 3.0928
520.5282, 519.2316, 1.2966
520.5329, 518.8747, 1.6582
520.9940, 519.6022, 1.3918
521.9309, 519.8438, 2.0871
523.3394, 520.0889, 3.2505
525.2094, 521.2928, 3.9166
527.5271, 522.1728, 5.3543
530.2431, 524.7722, 5.4709
533.3308, 526.7003, 6.6305
536.7264, 534.9465, 1.7799
540.4023, 537.1002, 3.3021
544.2728, 542.3235, 1.9493
548.2907, 547.4129, 0.8778
552.3946, 552.0900, 0.3046
556.5128, 556.7187, 0.2059
560.6031, 560.7238, 0.1207
564.5920, 564.5530, 0.0390
568.4286, 568.1102, 0.3184
572.0102, 571.9112, 0.0990
575.3042, 575.6807, 0.3765
578.2271, 578.1435, 0.0836
580.7087, 579.2728, 1.4359
582.6801, 581.3015, 1.3786
584.0943, 582.7114, 1.3829
584.8950, 585.5615, 0.6665
585.0240, 584.7995, 0.2245
584.4861, 584.3426, 0.1435
583.2516, 584.5336, 1.2820
581.3379, 580.9068, 0.4311
578.7504, 578.9686, 0.2182
575.5343, 578.6121, 3.0778
571.7638, 576.4267, 4.6629
567.5226, 572.7694, 5.2468
562.8845, 565.1162, 2.2318
557.9542, 558.4507, 0.4965
552.8482, 557.3635, 4.5153
547.6591, 552.8665, 5.2074
542.4873, 543.1189, 0.6316
537.4494, 535.9726, 1.4768
532.5944, 532.8987, 0.3043
528.0003, 527.9926, 0.0077
523.7112, 523.6189, 0.0923
519.7653, 519.4702, 0.2951
516.1786, 515.6733, 0.5053
512.9753, 513.6920, 0.7167
510.1257, 510.9147, 0.7890
507.6275, 508.5377, 0.9102
505.4775, 507.3420, 1.8645
503.6521, 505.6885, 2.0364
502.1502, 504.9434, 2.7932
500.9578, 504.1591, 3.2013
500.0952, 503.6493, 3.5541
499.5619, 503.6241, 4.0622
499.3830, 501.9022, 2.5192
499.5745, 502.1984, 2.6239
500.1982, 502.6329, 2.4347
501.2350, 503.2301, 1.9951
502.7306, 503.8431, 1.1125
504.6721, 504.6734, 0.0013
507.1047, 505.6030, 1.5017
509.9857, 506.3989, 3.5868
513.2670, 507.2009, 6.0661
516.9353, 521.2631, 4.3278
520.9189, 522.9925, 2.0736
525.1462, 524.7325, 0.4137
529.5423, 528.8825, 0.6598
534.0089, 532.0649, 1.9440
538.4812, 537.6631, 0.8181
542.8583, 542.5868, 0.2715
547.1053, 547.1169, 0.0116
551.1438, 550.8017, 0.3421
554.9325, 554.6433, 0.2892
558.4646, 558.7212, 0.2566
561.7289, 561.4878, 0.2411
564.7444, 563.4711, 1.2733
567.5572, 566.0674, 1.4898
570.2093, 568.3976, 1.8117
572.7665, 570.4967, 2.2698
575.2753, 572.5245, 2.7508
577.8064, 574.5018, 3.3046
580.4279, 576.5906, 3.8373
583.1639, 579.5535, 3.6104
586.0567, 583.4108, 2.6459
589.1343, 586.2949, 2.8394
592.3852, 588.9973, 3.3879
595.8049, 592.4446, 3.3603
599.3547, 596.0083, 3.3464
602.9715, 599.7862, 3.1853
606.6301, 603.5302, 3.0999
610.2317, 607.9039, 2.3278
613.7284, 611.6343, 2.0941
617.0227, 615.2643, 1.7584
620.0539, 618.5149, 1.5390
622.7455, 621.5851, 1.1604
625.0559, 624.6425, 0.4134
626.9227, 626.2437, 0.6790
628.3327, 628.0273, 0.3054
629.2556, 629.0684, 0.1872
629.6929, 629.3796, 0.3133
629.6932, 629.4937, 0.1995
629.2661, 629.1414, 0.1247
628.4696, 628.3587, 0.1109
627.3665, 627.4704, 0.1039
626.0202, 626.3438, 0.3236
624.5090, 624.9363, 0.4273
622.9021, 623.2857, 0.3836
621.2761, 621.3208, 0.0447
619.6987, 613.7075, 5.9912
618.2331, 613.3785, 4.8546
616.9183, 615.3410, 1.5773
615.8116, 613.7631, 2.0485
614.9208, 611.3167, 3.6041
614.2628, 612.9991, 1.2637
613.8159, 611.4290, 2.3869
613.5825, 609.3365, 4.2460
613.5038, 614.4724, 0.9686
613.5335, 614.1038, 0.5703
613.6465, 614.8620, 1.2155
613.7594, 615.9622, 2.2028
613.8078, 615.2554, 1.4476
613.7216, 616.4363, 2.7147
613.4256, 614.4067, 0.9811
612.8670, 614.5839, 1.7169
611.9756, 614.2897, 2.3141
610.6982, 612.0834, 1.3852
608.9954, 610.5160, 1.5206
606.8420, 608.5056, 1.6636
604.2254, 606.0472, 1.8218
601.1387, 603.0610, 1.9223
597.6275, 599.3104, 1.6829
593.7114, 595.1880, 1.4766
589.4797, 590.7025, 1.2228
585.0202, 586.6698, 1.6496
580.4254, 581.1609, 0.7355
575.7865, 576.3530, 0.5665
571.2545, 571.6362, 0.3817
566.9361, 567.0602, 0.1241
563.0124, 562.7005, 0.3119
559.5788, 558.8231, 0.7557
556.7406, 556.6044, 0.1362
554.6020, 554.0785, 0.5235
553.2262, 552.5810, 0.6452
552.6881, 551.3404, 1.3477
552.9543, 551.5681, 1.3862
554.0108, 551.9390, 2.0718
555.8002, 552.6559, 3.1443
558.2479, 553.7215, 4.5264
561.2256, 554.4334, 6.7922
564.5816, 556.0362, 8.5454
568.1977, 557.2410, 10.9567
571.8942, 563.8187, 8.0755
575.5471, 564.5648, 10.9823
578.9925, 585.1862, 6.1937
582.1261, 587.3605, 5.2344
584.8724, 590.4040, 5.5316
587.1944, 589.3779, 2.1835
589.0754, 591.0329, 1.9575
590.5565, 591.8035, 1.2470
591.7077, 593.5038, 1.7961
592.6538, 594.2393, 1.5855
593.5421, 594.8683, 1.3262
594.5248, 593.3295, 1.1953
595.8030, 591.9465, 3.8565
597.5591, 595.4432, 2.1159
599.9653, 596.3939, 3.5714
603.1800, 597.7487, 5.4313
607.3380, 604.1406, 3.1974
612.5300, 608.7794, 3.7506
618.8200, 614.5819, 4.2381
626.2122, 621.7367, 4.4755
634.6752, 630.1043, 4.5709
644.1024, 639.6922, 4.4102
654.4045, 650.1660, 4.2385
665.4129, 661.4633, 3.9496
676.9298, 674.6053, 2.3245
688.7537, 686.7708, 1.9829
700.6804, 699.0337, 1.6467
712.4510, 711.3087, 1.1423
723.8772, 723.2528, 0.6244
734.7451, 734.7042, 0.0409
744.8677, 745.7635, 0.8958
754.1057, 755.6380, 1.5323
762.3513, 761.2009, 1.1504
769.5067, 768.1019, 1.4048
775.5430, 775.0770, 0.4660
780.4823, 780.2899, 0.1924
784.3610, 782.4443, 1.9167
787.2509, 784.9631, 2.2878
789.2633, 785.9125, 3.3508
790.5666, 785.4601, 5.1065
791.2941, 786.4181, 4.8760
791.6264, 784.0121, 7.6143
791.7365, 780.8042, 10.9323
791.7921, 781.3218, 10.4703
791.9153, 786.8330, 5.0823
792.2250, 786.7052, 5.5198
792.8279, 787.0092, 5.8187
793.7677, 787.8666, 5.9011
795.0301, 789.3443, 5.6858
796.6188, 770.6096, 26.0092
798.4313, 780.6627, 17.7686
800.4016, 784.6094, 15.7922
802.3731, 788.9408, 13.4323
804.2147, 805.1387, 0.9240
805.7703, 806.5522, 0.7819
806.9003, 807.6997, 0.7994
807.4856, 808.4069, 0.9213
807.4201, 808.5159, 1.0958
806.6018, 807.9242, 1.3224
805.0114, 807.4583, 2.4469
802.6249, 806.6650, 4.0401
799.4800, 805.5075, 6.0275
795.6340, 803.7789, 8.1449
791.1665, 799.7486, 8.5821
786.1993, 796.2408, 10.0414
780.8721, 786.9153, 6.0432
775.3031, 778.2802, 2.9771
769.6163, 770.9574, 1.3411
763.8981, 765.1276, 1.2295
758.2743, 757.6547, 0.6196
752.8388, 752.2621, 0.5767
747.6287, 747.7648, 0.1361
742.7172, 742.7089, 0.0083
738.0977, 737.8789, 0.2188
733.8065, 733.3572, 0.4493
729.8323, 729.0799, 0.7524
726.1646, 727.2372, 1.0726
722.7844, 724.0354, 1.2510
719.6878, 720.7923, 1.1045
716.8580, 718.1724, 1.3144
714.2600, 716.1039, 1.8439
711.9090, 713.6763, 1.7673
709.7665, 712.3630, 2.5965
707.8367, 710.5214, 2.6847
706.0864, 708.8752, 2.7888
704.4792, 707.0553, 2.5761
702.9936, 705.6280, 2.6344
701.5852, 704.3117, 2.7265
700.1947, 702.1151, 1.9204
698.7876, 700.7159, 1.9283
697.2959, 699.2541, 1.9582
695.6370, 697.6808, 2.0438
693.7727, 695.7854, 2.0127
691.6579, 693.7543, 2.0964
689.2314, 691.4390, 2.2076
686.4769, 688.6061, 2.1292
683.4034, 685.6043, 2.2009
680.0145, 682.2740, 2.2595
676.3555, 678.6043, 2.2488
672.4921, 674.6585, 2.1664
668.4832, 670.2666, 1.7834
664.4544, 666.0492, 1.5948
660.4933, 661.9546, 1.4613
656.7063, 657.8815, 1.1752
653.2305, 654.2011, 0.9706
650.1845, 650.8904, 0.7059
647.6585, 648.0876, 0.4291
645.7404, 645.8608, 0.1204
644.5233, 644.4478, 0.0755
644.0523, 643.7034, 0.3489
644.3547, 643.7048, 0.6499
645.4432, 643.1726, 2.2706
647.2936, 645.5711, 1.7225
649.8395, 647.0596, 2.7799
653.0309, 648.5673, 4.4636
656.7593, 650.2039, 6.5554
660.9050, 652.2099, 8.6951
665.3273, 654.1698, 11.1575
669.8988, 673.0459, 3.1471
674.4590, 675.8895, 1.4305
678.8229, 676.4711, 2.3518
682.8633, 680.4738, 2.3895
686.4034, 684.9893, 1.4141
689.2944, 689.3446, 0.0502
691.4072, 693.5830, 2.1758
692.6562, 695.3134, 2.6572
692.9271, 695.3853, 2.4582
692.1664, 695.1531, 2.9867
690.3406, 694.8334, 4.4928
687.4716, 693.8098, 6.3382
683.5537, 693.7907, 10.2370
678.7031, 693.6528, 14.9497
672.9767, 684.6903, 11.7137
666.5164, 685.5623, 19.0459
659.4702, 670.0966, 10.6264
652.0047, 663.5506, 11.5459
644.3143, 653.9840, 9.6697
636.5796, 643.8825, 7.3029
629.0178, 629.6726, 0.6548
621.8335, 622.2657, 0.4322
615.2159, 615.3067, 0.0908
609.3399, 607.9435, 1.3964
604.3669, 603.1321, 1.2348
600.4307, 598.4013, 2.0294
597.6395, 594.7749, 2.8646
596.0688, 591.9807, 4.0881
595.7549, 594.1599, 1.5950
596.6914, 596.2749, 0.4165
598.8615, 597.5093, 1.3522
602.1969, 599.1581, 3.0388
606.5823, 602.4938, 4.0885
611.8658, 605.8824, 5.9834
617.8820, 610.0541, 7.8279
624.4200, 614.6770, 9.7430
631.2848, 619.8776, 11.4072
638.2306, 649.1839, 10.9533
645.0207, 651.6566, 6.6359
651.4288, 653.7526, 2.3238
657.2334, 660.6930, 3.4596
662.2307, 662.4432, 0.2125
666.2488, 666.3020, 0.0532
669.1298, 671.4929, 2.3631
670.7500, 672.6716, 1.9216
671.0565, 673.1903, 2.1338
669.9991, 672.3075, 2.3084
667.5811, 670.6253, 3.0442
663.8631, 666.5128, 2.6497
658.8853, 662.7943, 3.9090
652.8032, 658.4290, 5.6258
645.7106, 653.3966, 7.6860
637.7560, 647.7305, 9.9745
629.1276, 630.5513, 1.4237
620.0013, 626.8231, 6.8218
610.5345, 621.9672, 11.4327
600.8972, 612.7530, 11.8558
591.2663, 592.2707, 1.0044
581.7809, 582.5653, 0.7844
572.5773, 573.1816, 0.6043
563.7570, 564.1662, 0.4092
555.4336, 555.7972, 0.3636
547.6663, 547.7178, 0.0515
540.5501, 540.1779, 0.3722
534.0863, 533.4468, 0.6395
528.3443, 530.2946, 1.9503
523.3113, 525.2071, 1.8958
519.0029, 520.8566, 1.8537
515.3974, 517.2525, 1.8551
512.4874, 513.9921, 1.5047
510.2618, 511.9533, 1.6915
508.6745, 510.5856, 1.9111
507.6768, 509.5447, 1.8679
507.2335, 509.1111, 1.8776
507.2887, 509.2242, 1.9355
507.7856, 509.9708, 2.1852
508.6799, 511.0716, 2.3917
509.8979, 512.6497, 2.7518
511.3752, 514.8183, 3.4431
513.0384, 514.5371, 1.4987
514.8301, 516.7189, 1.8888
516.6769, 519.2733, 2.5964
518.5020, 514.2808, 4.2212
520.2553, 543.4409, 23.1856
521.8847, 537.8559, 15.9712
523.3368, 534.4184, 11.0816
524.5809, 533.0173, 8.4364
525.5724, 526.4832, 0.9108
526.2948, 526.8468, 0.5520
526.7587, 528.7710, 2.0123
526.9596, 528.9014, 1.9418
526.8894, 527.7280, 0.8386
526.5607, 526.6479, 0.0872
526.0377, 527.5502, 1.5125
525.2866, 524.7440, 0.5426
524.3727, 523.6052, 0.7675
523.3118, 523.0797, 0.2321
522.1079, 521.9661, 0.1418
520.7984, 524.4313, 3.6329
519.3932, 519.4129, 0.0197
517.9049, 518.1177, 0.2128
516.3475, 516.6825, 0.3350
514.7379, 514.9179, 0.1800
513.0852, 514.0499, 0.9647
511.4285, 511.6892, 0.2607
509.7853, 509.9834, 0.1981
508.2090, 508.3416, 0.1326
506.7313, 506.8524, 0.1211
505.4199, 505.3776, 0.0423
504.3450, 504.0709, 0.2741
503.5850, 503.0327, 0.5523
503.2285, 502.9061, 0.3224
503.3608, 502.6697, 0.6911
504.0535, 502.8087, 1.2448
505.3992, 503.5390, 1.8602
507.4579, 504.4877, 2.9702
510.2918, 505.2348, 5.0569
513.9378, 506.5661, 7.3717
518.3980, 507.9014, 10.4966
523.6601, 516.5866, 7.0735
529.6767, 524.1273, 5.5494
536.3743, 532.0676, 4.3067
543.6652, 540.9223, 2.7429
551.4295, 549.3724, 2.0571
559.5140, 558.7503, 0.7636
567.7813, 565.0695, 2.7118
576.0533, 574.9427, 1.1106
584.1781, 583.2798, 0.8983
591.9659, 591.4662, 0.4997
599.2635, 599.2626, 0.0009
605.9494, 603.7610, 2.1884
611.8889, 612.2829, 0.3940
616.9973, 616.9830, 0.0143
621.1989, 621.7543, 0.5554
624.4311, 622.9330, 1.4981
626.7077, 625.5307, 1.1770
628.0381, 626.7318, 1.3063
628.4496, 627.1235, 1.3261
628.0148, 626.7457, 1.2691
626.8222, 625.8770, 0.9452
624.9652, 625.3446, 0.3794
622.5657, 620.8481, 1.7176
619.7227, 618.8648, 0.8579
616.5732, 616.7695, 0.1963
613.2201, 621.5978, 8.3777
609.7964, 599.7323, 10.0641
606.3974, 597.9294, 8.4680
603.1207, 594.6107, 8.5100
600.0379, 592.3458, 7.6921
597.2181, 594.0213, 3.1968
594.7254, 592.6498, 2.0756
592.6023, 588.1965, 4.4058
590.8806, 586.0984, 4.7822
589.5916, 589.4567, 0.1349
588.7171, 589.9933, 1.2762
588.2535, 587.7624, 0.4911
588.1850, 587.3521, 0.8329
588.4796, 588.4653, 0.0143
589.0939, 589.2534, 0.1595
589.9793, 590.2564, 0.2771
591.0799, 591.9913, 0.9114
592.3278, 593.4234, 1.0956
593.6398, 594.3932, 0.7534
594.9482, 596.1886, 1.2404
596.1758, 597.9091, 1.7333
597.2351, 607.2709, 10.0358
598.0620, 605.2504, 7.1884
598.5821, 603.6776, 5.0955
598.7291, 603.8129, 5.0838
598.4628, 602.1332, 3.6704
597.7177, 600.1408, 2.4231
596.4667, 599.3132, 2.8465
594.7090, 597.2702, 2.5612
592.4330, 591.8947, 0.5383
589.6394, 590.8737, 1.2344
586.3761, 591.2158, 4.8397
582.6458, 587.5580, 4.9122
578.4889, 584.8012, 6.3123
573.9778, 574.3320, 0.3542
569.1357, 568.4607, 0.6750
564.0268, 565.5888, 1.5620
558.6945, 560.3018, 1.6073
553.2044, 553.7181, 0.5137
547.6213, 548.1110, 0.4897
541.9878, 542.3831, 0.3953
536.3621, 536.6042, 0.2421
530.8197, 530.8607, 0.0410
525.4095, 527.0388, 1.6293
520.2167, 521.9660, 1.7493
