Actual, Expected, AE
2171.1039, 2173.1986, 2.0947
2211.3748, 2205.7888, 5.5860
2250.7350, 2252.6040, 1.8690
2289.0620, 2286.9551, 2.1069
2326.2240, 2328.0011, 1.7771
2362.0538, 2357.8268, 4.2270
2396.3860, 2398.1969, 1.8109
2428.9942, 2428.3425, 0.6517
2459.6386, 2461.6137, 1.9751
2488.0638, 2485.3363, 2.7275
2514.0229, 2516.2924, 2.2695
2537.2448, 2531.6987, 5.5461
2557.4957, 2554.6153, 2.8804
2574.5642, 2574.4826, 0.0816
2588.3000, 2582.2581, 6.0419
2598.5894, 2595.7422, 2.8472
2605.4110, 2608.5086, 3.0976
2608.7794, 2601.9943, 6.7851
2608.8528, 2611.9455, 3.0927
2605.8303, 2581.3508, 24.4795
2600.0129, 2583.0793, 16.9336
2591.7651, 2587.7669, 3.9982
2581.5152, 2540.7283, 40.7869
2569.7488, 2576.3138, 6.5650
2556.9881, 2571.4082, 14.4201
2543.7601, 2563.1956, 19.4355
2530.6174, 2552.8084, 22.1910
2518.0822, 2509.3319, 8.7503
2506.6356, 2535.3329, 28.6973
2496.7110, 2488.8203, 7.8907
2488.6427, 2537.6513, 49.0086
2482.7117, 2476.3373, 6.3744
2479.1012, 2478.3294, 0.7718
2477.9061, 2473.8587, 4.0474
2479.1373, 2505.6406, 26.5033
2482.7134, 2484.5189, 1.8055
2488.4386, 2474.8027, 13.6359
2496.0562, 2502.8776, 6.8214
2505.2511, 2477.9454, 27.3057
2515.6461, 2532.3406, 16.6945
2526.8298, 2502.9824, 23.8474
2538.3552, 2522.7946, 15.5606
2549.7939, 2549.3113, 0.4826
2560.7199, 2549.4816, 11.2383
2570.7544, 2577.4311, 6.6767
2579.5453, 2593.0650, 13.5197
2586.8166, 2607.2385, 20.4219
2592.3278, 2597.2067, 4.8789
2595.9289, 2600.1542, 4.2253
2597.5699, 2603.2227, 5.6528
2597.2285, 2602.2966, 5.0681
2594.9866, 2601.6026, 6.6160
2590.9825, 2598.5870, 7.6045
2585.4262, 2595.3801, 9.9539
2578.5725, 2588.8344, 10.2619
2570.7344, 2587.8173, 17.0829
2562.2423, 2575.5398, 13.2975
2553.4534, 2541.7228, 11.7306
2544.7293, 2552.0737, 7.3444
2536.3897, 2533.1899, 3.1998
2528.7704, 2526.0947, 2.6757
2522.1805, 2510.6359, 11.5446
2516.9130, 2499.4671, 17.4459
2513.1938, 2507.9006, 5.2932
2511.1828, 2521.2348, 10.0520
2511.0038, 2505.4640, 5.5398
2512.7139, 2515.3754, 2.6615
2516.3354, 2508.9522, 7.3832
2521.8207, 2527.5120, 5.6913
2529.0700, 2523.0019, 6.0681
2537.9437, 2535.9522, 1.9915
2548.2926, 2546.9893, 1.3033
2559.9236, 2550.9627, 8.9609
2572.6217, 2572.6735, 0.0518
2586.1972, 2565.7482, 20.4490
2600.4517, 2602.5227, 2.0710
2615.2024, 2595.3621, 19.8403
2630.3045, 2631.0823, 0.7778
2645.6427, 2647.1378, 1.4951
2661.1355, 2658.5411, 2.5944
2676.7111, 2678.0253, 1.3142
2692.3512, 2687.2832, 5.0680
2708.0693, 2708.8901, 0.8208
2723.8706, 2719.6765, 4.1941
2739.7876, 2739.8143, 0.0267
2755.8614, 2748.0925, 7.7689
2772.1278, 2771.2140, 0.9138
2788.6043, 2783.0950, 5.5093
2805.3096, 2803.3726, 1.9370
2822.2476, 2818.7005, 3.5471
2839.3811, 2837.8720, 1.5091
2856.6597, 2854.2445, 2.4152
2874.0259, 2872.1445, 1.8814
2891.3910, 2888.6424, 2.7486
2908.6626, 2909.2534, 0.5908
2925.7392, 2926.9390, 1.1998
2942.5210, 2943.1395, 0.6185
2958.8936, 2960.1587, 1.2651
2974.7773, 2975.4260, 0.6487
2990.0533, 2991.4085, 1.3552
3004.6528, 3005.3646, 0.7118
3018.4945, 3019.9582, 1.4637
3031.5299, 3032.2752, 0.7453
3043.7221, 3044.6501, 0.9280
3055.0269, 3056.7300, 1.7031
3065.4121, 3066.3007, 0.8886
