Actual, Expected, AE
905.8160, 905.9186, 0.1026
905.1756, 901.8061, 3.3695
903.6216, 901.9610, 1.6606
901.3565, 899.5530, 1.8035
898.5893, 891.8167, 6.7726
895.4824, 888.5042, 6.9782
892.2470, 875.8868, 16.3602
889.0473, 872.7333, 16.3140
886.0146, 875.2213, 10.7933
883.2653, 879.9364, 3.3289
880.8784, 882.5132, 1.6348
878.8792, 878.0040, 0.8752
877.2817, 892.8911, 15.6094
876.0480, 876.2695, 0.2215
875.1234, 867.9430, 7.1804
874.4195, 856.9673, 17.4522
873.8042, 875.0219, 1.2177
873.1346, 876.5970, 3.4624
872.2899, 870.2684, 2.0215
871.1203, 887.0347, 15.9144
869.4665, 871.0648, 1.5983
867.2357, 869.9499, 2.7142
864.2930, 866.6146, 2.3216
860.5513, 863.3629, 2.8116
855.9445, 856.4730, 0.5285
850.4184, 852.4984, 2.0800
843.9877, 846.7168, 2.7291
836.6413, 839.9564, 3.3151
828.4372, 832.1501, 3.7129
819.3851, 823.9966, 4.6115
809.6037, 809.5685, 0.0352
799.1418, 803.4716, 4.3298
788.1071, 787.7598, 0.3473
776.6351, 782.6537, 6.0186
764.8099, 764.1380, 0.6719
752.7903, 751.2067, 1.5836
740.6567, 739.7275, 0.9292
728.5438, 732.7461, 4.2023
716.5730, 715.4602, 1.1128
704.8555, 702.5096, 2.3459
693.5157, 692.3247, 1.1910
682.6164, 687.5121, 4.8957
672.2852, 671.0900, 1.1952
662.5629, 665.4250, 2.8621
653.5004, 652.4270, 1.0734
645.1701, 649.1811, 4.0110
637.5569, 636.5984, 0.9585
630.6517, 633.7024, 3.0507
624.4747, 626.7434, 2.2687
618.9431, 620.2157, 1.2726
614.0211, 613.4108, 0.6103
609.6413, 611.7444, 2.1031
605.6993, 605.3283, 0.3710
602.1166, 605.0311, 2.9145
598.8135, 601.4648, 2.6513
595.6730, 598.1811, 2.5081
592.6365, 592.6413, 0.0048
589.6185, 593.0665, 3.4480
586.5752, 586.7384, 0.1632
583.4832, 580.6043, 2.8789
580.3111, 580.5542, 0.2431
577.0553, 577.5371, 0.4818
573.7605, 573.9801, 0.2196
570.4232, 570.8614, 0.4382
567.0882, 567.2775, 0.1893
563.8174, 564.1298, 0.3124
560.6591, 560.7405, 0.0814
557.6359, 557.7680, 0.1321
554.7989, 554.7924, 0.0065
552.1716, 552.1241, 0.0475
549.7842, 549.6978, 0.0864
547.6219, 547.4494, 0.1725
545.6980, 545.5794, 0.1186
543.9837, 543.7601, 0.2236
542.4796, 542.3496, 0.1300
541.1381, 540.9200, 0.2181
539.9608, 539.8502, 0.1106
538.9418, 538.7118, 0.2300
538.1266, 537.9247, 0.2019
537.5273, 537.9445, 0.4172
537.2013, 536.6609, 0.5404
537.2269, 536.3753, 0.8516
537.7203, 537.3166, 0.4037
538.8134, 535.5473, 3.2661
540.6180, 537.8076, 2.8104
543.3035, 540.3914, 2.9121
547.0280, 543.2870, 3.7410
551.9277, 546.5276, 5.4001
558.0950, 553.5465, 4.5485
565.6265, 559.7181, 5.9084
574.5863, 566.7408, 7.8455
584.9738, 580.0146, 4.9592
596.7099, 594.9965, 1.7134
609.7032, 604.4817, 5.2215
623.8089, 621.7893, 2.0196
638.8173, 645.2356, 6.4183
654.4735, 652.2509, 2.2226
670.5148, 669.9769, 0.5379
686.6711, 684.3927, 2.2784
702.6414, 702.2309, 0.4105
718.1434, 722.7258, 4.5824
732.9310, 732.6911, 0.2399
746.7816, 744.2833, 2.4983
759.5468, 759.2097, 0.3371
771.0994, 774.4662, 3.3668
781.3647, 780.6191, 0.7456
790.3680, 794.2308, 3.8628
798.1683, 796.2800, 1.8883
804.8585, 801.5658, 3.2927
810.5793, 806.7875, 3.7918
815.5268, 807.6927, 7.8341
819.8553, 817.2452, 2.6101
823.7960, 820.4179, 3.3781
827.5143, 823.1052, 4.4091
831.1501, 823.1932, 7.9569
834.8859, 826.0445, 8.8414
838.8060, 827.8884, 10.9176
843.0382, 832.0273, 11.0109
847.6050, 847.1216, 0.4834
852.5132, 851.5214, 0.9918
857.7687, 857.1931, 0.5756
863.3189, 862.2209, 1.0980
869.1603, 868.5825, 0.5778
875.1980, 874.1423, 1.0557
881.4029, 880.9096, 0.4933
887.7120, 886.8068, 0.9052
894.0544, 893.6865, 0.3679
900.4171, 899.7391, 0.6780
906.7278, 906.5027, 0.2251
912.9404, 914.6621, 1.7217
919.0398, 920.7165, 1.6767
924.9725, 926.5156, 1.5431
930.6885, 932.0101, 1.3216
936.1373, 936.5144, 0.3771
941.2442, 941.1973, 0.0469
945.9152, 946.3106, 0.3954
950.0636, 950.1382, 0.0746
953.5925, 954.2936, 0.7011
956.3896, 956.8579, 0.4683
958.3254, 959.6333, 1.3079
959.3110, 960.4979, 1.1869
959.2488, 959.5641, 0.3153
958.0825, 960.2528, 2.1703
955.7339, 957.4679, 1.7340
952.1928, 957.1857, 4.9929
947.4840, 952.6397, 5.1557
941.6550, 946.8128, 5.1578
934.7890, 938.7296, 3.9406
927.0168, 936.0538, 9.0370
918.4621, 926.1299, 7.6678
909.3165, 914.1106, 4.7941
899.7556, 897.0170, 2.7386
889.9949, 901.9055, 11.9106
880.2278, 880.2213, 0.0065
870.6502, 870.4452, 0.2050
861.4220, 861.2256, 0.1964
852.7401, 851.8876, 0.8525
844.7194, 844.2997, 0.4197
837.4251, 837.2366, 0.1885
830.9350, 830.4288, 0.5062
825.2779, 823.7459, 1.5320
820.4343, 821.1095, 0.6752
816.3692, 814.6848, 1.6844
812.9903, 815.2971, 2.3068
810.2147, 807.3131, 2.9016
807.9432, 809.2456, 1.3024
806.0268, 805.5677, 0.4591
804.3663, 803.5787, 0.7876
802.8267, 802.8526, 0.0259
801.3442, 799.4809, 1.8633
799.8067, 800.9789, 1.1722
798.1758, 804.4451, 6.2693
796.3911, 799.9654, 3.5743
794.4850, 798.1023, 3.6173
792.4830, 792.6749, 0.1919
790.4112, 800.2407, 9.8295
788.3558, 788.4758, 0.1200
786.4326, 786.5568, 0.1242
784.7330, 784.6599, 0.0731
783.3623, 783.1092, 0.2531
782.4517, 782.1133, 0.3384
782.1153, 780.6312, 1.4841
782.4733, 781.8148, 0.6585
783.5968, 780.6164, 2.9804
785.5473, 783.4237, 2.1236
788.3776, 781.4722, 6.9054
792.1301, 787.6754, 4.4547
796.7734, 788.6852, 8.0882
802.2570, 796.3950, 5.8620
808.5233, 802.9398, 5.5835
815.4562, 814.7397, 0.7165
822.9320, 820.2973, 2.6347
830.7510, 830.0545, 0.6965
838.7052, 840.9548, 2.2496
846.5789, 846.0958, 0.4831
854.1112, 857.3250, 3.2138
861.0240, 861.0372, 0.0132
867.0106, 867.6050, 0.5944
871.7907, 872.8089, 1.0182
875.1182, 876.6601, 1.5419
876.7486, 879.8241, 3.0755
876.4666, 882.3414, 5.8748
874.1105, 879.7106, 5.6001
869.5854, 877.9883, 8.4029
862.8430, 875.8496, 13.0066
853.9296, 871.1368, 17.2072
842.9687, 859.8566, 16.8879
830.1299, 859.9205, 29.7906
815.6752, 844.5088, 28.8336
799.9436, 788.4931, 11.4505
783.2891, 771.8699, 11.4192
766.1379, 767.4944, 1.3565
748.9002, 751.5705, 2.6703
732.0444, 739.9508, 7.9064
715.9620, 712.2489, 3.7131
701.0687, 700.0280, 1.0407
687.7088, 682.9034, 4.8054
676.1520, 675.0053, 1.1467
666.6287, 660.9067, 5.7220
659.2677, 655.4503, 3.8174
654.1436, 651.4166, 2.7270
651.2311, 646.1076, 5.1235
650.4542, 649.5397, 0.9145
651.6521, 652.5814, 0.9293
654.6239, 654.7538, 0.1299
659.1198, 664.9370, 5.8172
664.8392, 669.1454, 4.3062
671.4827, 688.1627, 16.6800
678.7403, 672.9590, 5.7813
686.3141, 666.1710, 20.1431
693.9516, 697.9657, 4.0141
701.3879, 707.0920, 5.7041
708.4071, 719.0723, 10.6652
714.8533, 708.9920, 5.8613
720.5807, 715.4372, 5.1435
725.5150, 755.5665, 30.0515
729.6067, 711.9169, 17.6898
732.8378, 726.7302, 6.1076
735.2806, 733.7440, 1.5366
736.9967, 740.6331, 3.6364
738.0417, 732.0205, 6.0212
738.5189, 744.7246, 6.2057
738.5781, 718.3169, 20.2612
738.3137, 737.7409, 0.5728
737.8551, 717.3314, 20.5237
737.3172, 734.0838, 3.2334
736.8167, 725.4653, 11.3514
736.4766, 727.1044, 9.3722
736.3803, 724.8699, 11.5104
736.6121, 730.6276, 5.9845
737.2439, 736.7188, 0.5251
738.3510, 727.4878, 10.8632
739.9581, 738.3701, 1.5880
742.1249, 739.7683, 2.3566
744.8650, 744.1006, 0.7644
748.2054, 746.6673, 1.5381
752.1555, 749.7551, 2.4004
756.7205, 753.6036, 3.1169
761.8718, 761.0872, 0.7846
767.5930, 766.2239, 1.3691
773.8589, 773.6017, 0.2572
780.6207, 783.0368, 2.4161
787.8123, 788.9588, 1.1465
795.3714, 794.9986, 0.3728
803.2442, 803.4414, 0.1972
811.3536, 810.3853, 0.9683
819.6073, 819.3607, 0.2466
827.9007, 826.4069, 1.4938
836.1548, 835.2589, 0.8959
844.2738, 841.9417, 2.3321
852.1578, 850.6719, 1.4859
859.7352, 859.9265, 0.1913
866.8861, 865.1505, 1.7356
873.5485, 873.7638, 0.2153
879.6273, 883.1888, 3.5615
885.0751, 885.2087, 0.1336
889.8198, 892.6607, 2.8409
893.8082, 893.8061, 0.0021
896.9947, 896.3261, 0.6686
899.3143, 899.2006, 0.1137
900.7442, 900.2814, 0.4628
901.2458, 901.0562, 0.1896
900.7755, 903.2692, 2.4937
899.3202, 898.9461, 0.3741
896.8221, 898.5861, 1.7640
893.2728, 892.8765, 0.3963
888.6120, 895.0698, 6.4578
882.8548, 883.3573, 0.5025
875.9708, 881.4685, 5.4977
867.9596, 870.9143, 2.9547
858.8429, 866.8081, 7.9652
848.6627, 856.2058, 7.5431
837.4553, 846.8164, 9.3611
825.3211, 838.5046, 13.1835
812.3912, 814.6233, 2.2321
798.8326, 801.3999, 2.5673
784.8224, 788.6835, 3.8611
770.6123, 772.7842, 2.1719
756.4863, 758.1760, 1.6897
742.6942, 744.4568, 1.7626
729.5878, 730.9931, 1.4053
717.4762, 720.0264, 2.5502
706.6718, 706.8359, 0.1641
697.4823, 700.6205, 3.1382
690.1626, 685.1546, 5.0080
684.9685, 679.9040, 5.0644
682.0994, 678.7181, 3.3813
681.6561, 677.7259, 3.9302
683.7279, 680.2413, 3.4866
688.3038, 678.3856, 9.9182
695.2861, 683.0104, 12.2757
704.5160, 689.8102, 14.7058
715.8116, 715.5782, 0.2334
728.8923, 701.6122, 27.2801
743.4508, 742.8195, 0.6313
759.1966, 743.1045, 16.0921
775.7904, 775.1297, 0.6607
792.8723, 799.0352, 6.1629
810.1450, 810.8253, 0.6803
827.2909, 785.1199, 42.1710
844.0571, 845.9322, 1.8751
860.2318, 857.0492, 3.1826
875.6529, 877.6072, 1.9543
890.1766, 890.1833, 0.0067
903.7240, 905.1901, 1.4661
916.2433, 914.5165, 1.7268
927.7228, 928.1134, 0.3906
938.1923, 926.9846, 11.2077
947.6331, 951.9683, 4.3352
956.1226, 951.1174, 5.0052
963.7031, 962.0511, 1.6520
970.3893, 965.7620, 4.6273
976.2022, 975.0379, 1.1643
981.1721, 977.1966, 3.9755
985.3051, 985.2723, 0.0328
988.5779, 984.5220, 4.0559
990.9434, 992.7252, 1.7818
992.3663, 994.9603, 2.5940
992.7946, 996.9771, 4.1825
992.1881, 997.1581, 4.9700
990.4903, 992.2340, 1.7437
987.6448, 997.5470, 9.9022
983.6190, 988.0564, 4.4374
978.3870, 975.4977, 2.8893
971.9443, 977.1214, 5.1771
964.2940, 965.0104, 0.7164
955.4608, 954.4574, 1.0034
945.4915, 946.8868, 1.3953
934.5024, 934.0355, 0.4669
922.5760, 926.6953, 4.1193
909.8491, 903.5052, 6.3439
896.4675, 900.9076, 4.4401
882.6012, 881.7680, 0.8332
868.4191, 871.6810, 3.2619
854.1359, 853.2329, 0.9030
839.9387, 844.8180, 4.8793
825.9971, 828.5204, 2.5233
812.5175, 813.6874, 1.1699
799.6405, 799.7899, 0.1494
787.5428, 788.4569, 0.9141
776.3388, 777.8549, 1.5161
766.1031, 767.1394, 1.0363
756.9350, 760.5265, 3.5915
748.8907, 750.1187, 1.2280
742.0080, 744.0248, 2.0168
736.2729, 734.4293, 1.8436
731.7064, 731.9996, 0.2932
728.2972, 725.6857, 2.6115
726.0213, 726.6966, 0.6753
724.8725, 723.3407, 1.5317
724.8337, 725.7344, 0.9007
725.8928, 722.5505, 3.3423
728.0665, 730.7032, 2.6367
731.3643, 722.4225, 8.9418
735.7643, 739.4666, 3.7023
741.2717, 751.0319, 9.7602
747.8706, 734.7713, 13.0993
755.5492, 748.9090, 6.6402
764.2714, 764.4633, 0.1919
773.9352, 774.2142, 0.2790
784.4626, 781.9258, 2.5368
795.7019, 815.7897, 20.0878
807.5101, 794.2267, 13.2834
819.6520, 816.2903, 3.3617
831.9101, 829.0959, 2.8141
844.0098, 842.3286, 1.6812
855.6750, 852.9361, 2.7389
866.5623, 868.7722, 2.2099
876.4221, 876.2424, 0.1797
884.9065, 888.9736, 4.0671
891.7694, 892.0297, 0.2603
896.7440, 902.9708, 6.2268
899.6333, 902.1248, 2.4915
900.2533, 905.0346, 4.7813
898.5200, 902.5513, 4.0313
894.3507, 904.4107, 10.0600
887.7529, 899.4861, 11.7332
878.8314, 893.4519, 14.6205
867.7309, 881.3377, 13.6068
854.6194, 881.8305, 27.2111
839.7520, 863.9578, 24.2058
823.4217, 846.3708, 22.9491
805.9399, 805.6023, 0.3376
787.6356, 795.1121, 7.4765
768.8598, 766.0277, 2.8321
749.9336, 748.7303, 1.2033
731.2100, 733.7291, 2.5191
713.0020, 708.0849, 4.9171
695.5422, 695.0259, 0.5163
679.1016, 679.6361, 0.5345
663.8502, 663.3114, 0.5388
649.9517, 651.2026, 1.2509
637.5261, 641.1911, 3.6650
626.6529, 628.0416, 1.3887
617.3753, 623.0687, 5.6934
609.7195, 610.6994, 0.9799
603.6787, 609.1384, 5.4597
599.2570, 599.1708, 0.0862
596.4487, 608.5578, 12.1091
595.2209, 598.3820, 3.1611
595.5550, 593.8150, 1.7400
597.4152, 592.3248, 5.0904
600.7618, 602.7649, 2.0031
605.5876, 603.6960, 1.8916
611.8570, 614.4164, 2.5594
619.4847, 616.9353, 2.5494
628.4202, 630.0672, 1.6470
638.5683, 636.2479, 2.3204
649.8249, 648.3274, 1.4975
662.0058, 661.1516, 0.8542
674.9551, 668.0287, 6.9264
688.4575, 690.4813, 2.0238
702.2562, 688.4329, 13.8233
716.0711, 717.9797, 1.9086
729.6470, 728.1078, 1.5392
742.6691, 742.7267, 0.0576
754.8514, 753.7130, 1.1384
765.9490, 766.3448, 0.3958
775.7098, 775.2195, 0.4903
783.9260, 783.7416, 0.1844
790.4270, 789.5494, 0.8776
795.1307, 796.5370, 1.4063
798.0038, 795.8304, 2.1734
799.0679, 800.6603, 1.5924
798.4109, 792.2186, 6.1923
796.1976, 798.1724, 1.9748
792.6325, 791.1026, 1.5299
787.9414, 791.2348, 3.2934
782.4038, 777.3981, 5.0057
776.2752, 794.6123, 18.3371
769.8678, 770.7476, 0.8798
763.4351, 767.1909, 3.7558
757.2163, 749.3933, 7.8230
751.4032, 740.5796, 10.8236
746.1725, 737.1158, 9.0567
741.6118, 725.8786, 15.7332
737.7476, 720.4903, 17.2573
734.6043, 705.7511, 28.8532
732.0869, 732.2638, 0.1769
730.0876, 727.7865, 2.3011
728.4998, 729.7013, 1.2015
727.1165, 727.3706, 0.2541
725.7656, 725.9149, 0.1493
724.2692, 723.0461, 1.2231
722.4637, 719.6766, 2.7871
720.1645, 725.3976, 5.2331
717.2712, 719.3045, 2.0333
713.6680, 716.4614, 2.7934
709.3441, 712.6859, 3.3418
704.2434, 707.8032, 3.5598
698.4256, 698.9744, 0.5488
691.9392, 695.9856, 4.0464
684.8711, 685.3246, 0.4535
677.3332, 672.8551, 4.4781
669.4898, 665.1435, 4.3463
661.4551, 661.1584, 0.2967
653.3838, 653.1335, 0.2503
645.3901, 645.6794, 0.2893
637.5873, 637.5239, 0.0634
630.0849, 630.7899, 0.7050
622.9578, 622.3784, 0.5794
616.2726, 614.4748, 1.7978
610.0343, 609.1135, 0.9208
604.2526, 604.2612, 0.0086
598.9032, 601.1571, 2.2539
593.9541, 594.4840, 0.5299
589.3789, 590.1057, 0.7268
585.1193, 586.2284, 1.1091
581.1029, 582.7538, 1.6509
577.3052, 577.7244, 0.4192
573.7075, 575.3766, 1.6691
570.2655, 570.9798, 0.7143
566.9841, 567.9567, 0.9726
563.8422, 564.6921, 0.8499
560.8951, 561.7502, 0.8551
558.1348, 558.8459, 0.7111
555.6088, 555.4453, 0.1635
553.3854, 553.6182, 0.2328
551.5113, 551.2535, 0.2578
550.0546, 549.4821, 0.5725
549.0846, 548.6844, 0.4002
548.6402, 547.8017, 0.8385
548.8067, 548.2242, 0.5825
549.6647, 548.2577, 1.4070
551.2261, 549.5768, 1.6493
553.5669, 551.0704, 2.4965
556.7317, 558.2169, 1.4852
560.7196, 554.7305, 5.9891
565.5643, 560.1075, 5.4568
571.2702, 566.0714, 5.1988
577.8094, 574.0024, 3.8070
585.1551, 593.8072, 8.6521
593.2456, 581.9929, 11.2527
602.0344, 600.4271, 1.6073
611.3907, 613.2365, 1.8458
621.1922, 618.6196, 2.5726
631.3033, 629.6663, 1.6370
641.5466, 639.2555, 2.2911
651.7184, 648.5982, 3.1202
661.6506, 662.4488, 0.7982
671.1363, 672.9064, 1.7701
679.9655, 680.9850, 1.0195
687.9391, 687.5824, 0.3567
694.8764, 697.2861, 2.4097
700.6100, 699.2342, 1.3758
705.0240, 708.3757, 3.3517
708.0212, 709.8563, 1.8351
709.5961, 710.1069, 0.5108
709.7362, 713.0506, 3.3144
708.4750, 709.0388, 0.5638
705.9471, 707.5342, 1.5871
702.2396, 703.6925, 1.4529
697.5419, 701.3764, 3.8345
692.0600, 693.5889, 1.5289
686.0147, 692.8849, 6.8702
679.5942, 679.6173, 0.0231
673.0487, 675.2895, 2.2408
666.5694, 663.1050, 3.4644
660.3282, 661.0550, 0.7268
654.4939, 651.7419, 2.7520
649.1818, 646.8345, 2.3473
644.4965, 634.1347, 10.3618
640.4898, 635.6277, 4.8621
637.1798, 640.9261, 3.7463
634.5485, 634.4372, 0.1113
632.6094, 633.3455, 0.7361
631.2921, 631.3214, 0.0293
630.5433, 629.6918, 0.8515
630.2932, 628.9278, 1.3654
630.4498, 630.7142, 0.2644
630.9794, 627.9099, 3.0695
631.8085, 639.0717, 7.2632
632.8877, 637.7608, 4.8731
634.2077, 633.3120, 0.8957
635.6966, 638.0488, 2.3522
637.3242, 634.6736, 2.6506
639.0830, 639.7326, 0.6496
640.9424, 634.8728, 6.0696
642.8955, 643.1963, 0.3008
644.8912, 643.9951, 0.8961
646.9116, 647.1492, 0.2376
648.9066, 647.7332, 1.1734
650.8322, 650.7929, 0.0393
652.6768, 651.7562, 0.9206
654.3780, 657.6158, 3.2378
655.9052, 655.4979, 0.4073
657.1932, 658.0208, 0.8276
658.2293, 659.0143, 0.7850
658.9896, 659.8803, 0.8907
659.4829, 660.2092, 0.7263
659.7255, 660.4141, 0.6886
659.7281, 659.8785, 0.1504
659.5363, 659.5986, 0.0623
659.2215, 659.3131, 0.0916
658.8804, 658.2935, 0.5869
658.5640, 659.1560, 0.5920
658.4049, 656.6011, 1.8038
658.5035, 659.0893, 0.5858
658.9510, 655.7035, 3.2475
659.8690, 659.1658, 0.7032
661.3292, 660.0020, 1.3272
663.4161, 661.2602, 2.1559
666.2354, 659.1101, 7.1253
669.7902, 668.6698, 1.1204
674.1028, 672.3872, 1.7156
679.1543, 677.8715, 1.2828
684.9132, 683.4737, 1.4395
691.3089, 689.7800, 1.5289
698.2366, 697.2119, 1.0247
705.5763, 704.9382, 0.6381
713.1286, 713.8863, 0.7577
720.7707, 721.1777, 0.4070
728.2806, 729.7704, 1.4898
735.4521, 736.7565, 1.3044
742.0856, 743.6807, 1.5951
748.0022, 750.4202, 2.4180
752.9952, 754.4622, 1.4670
756.9144, 758.4814, 1.5670
759.6328, 759.8500, 0.2172
761.0952, 762.6494, 1.5542
761.2326, 761.4546, 0.2220
760.0862, 761.7673, 1.6811
757.7176, 757.7809, 0.0633
754.2702, 759.7904, 5.5202
749.8911, 748.6230, 1.2681
744.8296, 757.1865, 12.3569
739.3212, 734.0983, 5.2229
733.6439, 739.5257, 5.8818
728.0934, 715.1273, 12.9661
722.9915, 721.4317, 1.5598
718.6086, 715.9500, 2.6586
715.2262, 714.0367, 1.1895
713.0909, 711.2931, 1.7978
712.3794, 708.8325, 3.5469
713.2349, 716.4348, 3.1999
715.7198, 712.6872, 3.0326
719.9164, 720.6258, 0.7094
725.7615, 711.4219, 14.3396
733.1895, 711.3828, 21.8067
742.0450, 711.3828, 30.6622
752.1400, 742.0431, 10.0969
763.2551, 761.3645, 1.8906
775.1041, 752.6221, 22.4820
787.4471, 789.8695, 2.4224
799.9745, 798.3469, 1.6276
812.3973, 815.2598, 2.8626
824.4108, 821.6790, 2.7318
835.8060, 837.3168, 1.5108
846.3255, 841.8662, 4.4593
855.7849, 857.4966, 1.7117
864.0375, 865.7516, 1.7141
870.9757, 872.5910, 1.6153
876.5315, 879.0007, 2.4692
880.6997, 883.5080, 2.8083
883.5111, 884.7562, 1.2451
885.0582, 888.9702, 3.9120
885.4491, 885.0755, 0.3736
884.8268, 883.0088, 1.8180
883.3770, 882.4723, 0.9047
881.2573, 875.7879, 5.4694
878.6675, 878.5751, 0.0924
875.7701, 865.3038, 10.4663
872.7248, 878.1673, 5.4425
869.6961, 871.0301, 1.3340
866.7895, 886.2952, 19.5057
864.0903, 865.3994, 1.3091
861.6989, 864.4684, 2.7695
859.6460, 860.9415, 1.2955
857.9480, 873.5909, 15.6429
856.5819, 857.9519, 1.3700
855.5645, 850.2820, 5.2825
854.8424, 856.1690, 1.3266
854.3892, 856.6462, 2.2570
854.2002, 852.9296, 1.2706
854.2256, 851.4597, 2.7659
854.4675, 853.6783, 0.7892
854.9117, 853.5627, 1.3490
855.5340, 853.2627, 2.2713
856.3458, 854.7971, 1.5487
857.3637, 855.7408, 1.6229
858.5837, 859.4750, 0.8913
860.0124, 860.6437, 0.6313
861.6545, 861.6823, 0.0278
863.4936, 861.0626, 2.4310
865.5199, 863.7865, 1.7334
867.7083, 865.7145, 1.9938
870.0639, 866.3894, 3.6745
872.5023, 868.8606, 3.6417
874.9740, 874.3032, 0.6708
877.4448, 877.4689, 0.0241
879.8271, 879.1858, 0.6413
882.0913, 882.3924, 0.3011
884.1088, 883.9963, 0.1125
885.8452, 886.5852, 0.7400
887.2167, 887.1553, 0.0614
888.1472, 888.2006, 0.0534
888.5527, 888.6360, 0.0833
888.3828, 888.6729, 0.2901
887.5731, 888.1714, 0.5983
886.0826, 887.3993, 1.3167
883.8423, 886.2315, 2.3892
880.8723, 884.3678, 3.4955
877.1263, 883.1310, 6.0047
872.6455, 872.6264, 0.0191
867.4295, 872.8272, 5.3977
861.5390, 863.3158, 1.7768
855.0271, 854.6811, 0.3460
847.9943, 849.4484, 1.4541
840.5363, 842.6528, 2.1165
832.7179, 833.2090, 0.4911
824.6748, 826.1294, 1.4546
816.5197, 816.3387, 0.1810
808.2993, 809.0715, 0.7722
800.1392, 800.0814, 0.0578
792.1167, 793.5347, 1.4180
784.2761, 784.3247, 0.0486
776.6888, 776.9142, 0.2254
769.3331, 769.6861, 0.3530
762.2706, 763.7059, 1.4353
755.4858, 756.2975, 0.8117
749.0154, 752.2124, 3.1970
742.8659, 744.2572, 1.3913
737.0262, 737.2489, 0.2227
731.5225, 732.4345, 0.9120
726.3613, 726.8084, 0.4471
721.5923, 722.5975, 1.0052
717.2813, 717.7855, 0.5042
713.4791, 714.2442, 0.7651
710.2309, 710.4549, 0.2240
707.6217, 707.7943, 0.1726
705.6992, 705.1436, 0.5556
704.5616, 702.3991, 2.1625
704.2149, 702.4245, 1.7903
704.7208, 702.1837, 2.5371
706.0994, 702.2360, 3.8634
708.3404, 708.1539, 0.1865
711.4110, 707.7076, 3.7034
715.2688, 718.9533, 3.6845
719.8446, 723.0928, 3.2482
725.0088, 722.3403, 2.6685
730.6979, 727.7689, 2.9290
736.7741, 731.1245, 5.6496
743.0920, 738.8252, 4.2668
749.5444, 756.4128, 6.8684
755.9803, 761.3307, 5.3504
762.2841, 763.5846, 1.3005
768.3758, 767.8471, 0.5287
774.1243, 774.6187, 0.4944
779.4820, 779.3605, 0.1215
784.3917, 784.9012, 0.5095
788.8319, 788.2883, 0.5436
792.7416, 793.1135, 0.3719
796.1454, 794.9902, 1.1552
799.0673, 797.7266, 1.3407
801.5009, 802.0931, 0.5922
803.4780, 802.0068, 1.4712
804.9841, 805.8305, 0.8464
806.0819, 806.6065, 0.5246
806.7899, 807.8050, 1.0151
807.0853, 808.1996, 1.1143
806.9962, 808.5270, 1.5308
806.4938, 805.1814, 1.3124
805.6195, 801.3376, 4.2819
804.3440, 802.6186, 1.7254
802.6554, 800.6095, 2.0459
800.5985, 801.0583, 0.4598
798.1596, 793.6137, 4.5459
795.3839, 796.7632, 1.3793
792.3172, 790.4445, 1.8727
789.0481, 786.4491, 2.5990
785.6314, 783.5736, 2.0578
782.1458, 782.5977, 0.4519
778.7050, 779.6683, 0.9633
775.4488, 775.2426, 0.2062
772.4692, 771.5354, 0.9338
769.9220, 769.8938, 0.0282
767.8644, 766.0867, 1.7777
766.4403, 765.3033, 1.1370
765.7309, 765.0177, 0.7132
765.7674, 764.0188, 1.7486
766.6239, 765.1892, 1.4347
768.3023, 764.7549, 3.5474
770.7565, 765.8136, 4.9429
773.9855, 767.3148, 6.6707
777.8734, 770.3006, 7.5728
782.3451, 775.7625, 6.5826
787.2892, 784.5837, 2.7055
792.5230, 795.2923, 2.7693
797.9034, 794.8220, 3.0814
803.2372, 806.6691, 3.4319
808.3689, 807.5129, 0.8560
813.1097, 813.3533, 0.2436
817.2916, 817.6486, 0.3570
820.7644, 820.5502, 0.2142
823.3389, 823.4665, 0.1276
824.9191, 823.9611, 0.9580
825.3924, 825.4814, 0.0890
824.6969, 829.4315, 4.7346
822.8005, 826.9078, 4.1073
819.6693, 820.8760, 1.2067
815.3419, 825.2134, 9.8715
809.8496, 811.0080, 1.1584
803.3072, 815.5960, 12.2888
795.8548, 795.9256, 0.0708
787.6278, 795.3295, 7.7017
778.8381, 772.4185, 6.4196
769.6698, 778.1104, 8.4406
760.3155, 759.4447, 0.8708
751.0413, 750.9444, 0.0969
742.0998, 741.2418, 0.8580
733.7093, 733.1292, 0.5801
726.1298, 724.9077, 1.2221
719.5406, 718.1590, 1.3816
714.1502, 711.9828, 2.1674
710.1400, 707.6092, 2.5308
707.6185, 706.1062, 1.5123
706.7099, 703.3669, 3.3430
707.4800, 705.1552, 2.3248
709.9145, 707.3389, 2.5756
714.0062, 704.9059, 9.1003
719.7218, 711.2554, 8.4664
726.9294, 719.8243, 7.1051
735.5204, 717.8007, 17.7197
745.3224, 734.9315, 10.3909
756.1502, 758.9536, 2.8034
767.7854, 760.1568, 7.6286
780.0237, 784.4153, 4.3916
792.6150, 782.1331, 10.4819
805.3630, 806.0173, 0.6543
818.0378, 819.0067, 0.9689
830.4201, 828.7030, 1.7171
842.3345, 843.0138, 0.6793
853.6189, 848.9937, 4.6252
864.1172, 863.1974, 0.9198
873.6979, 874.9783, 1.2804
882.2881, 886.1886, 3.9005
889.7774, 892.6648, 2.8874
896.1452, 895.5989, 0.5463
901.3333, 895.2170, 6.1163
905.3415, 902.3453, 2.9962
908.1603, 909.6319, 1.4716
909.7699, 906.5487, 3.2212
