Actual, Expected, AE
302.9092, 303.5799, 0.6707
302.6720, 302.8889, 0.2169
302.6058, 302.9280, 0.3222
302.7034, 302.9985, 0.2951
302.9584, 304.2460, 1.2876
303.3660, 303.4144, 0.0484
303.9229, 304.1633, 0.2404
304.6269, 305.0694, 0.4425
305.4773, 304.7427, 0.7346
306.4728, 307.7281, 1.2553
307.6107, 306.2926, 1.3181
308.8882, 311.3731, 2.4849
310.3006, 308.0469, 2.2537
311.8402, 310.7921, 1.0481
313.4957, 314.0538, 0.5581
315.2524, 313.0076, 2.2448
317.0917, 316.7788, 0.3129
318.9911, 318.6475, 0.3436
320.9250, 320.4428, 0.4822
322.8648, 323.0922, 0.2274
324.7804, 325.5349, 0.7545
326.6418, 326.4058, 0.2360
328.4204, 328.6464, 0.2260
330.0888, 330.4443, 0.3555
331.6219, 332.0318, 0.4099
332.9996, 333.5283, 0.5287
334.2069, 334.6621, 0.4552
335.2346, 335.3825, 0.1479
336.0804, 336.1162, 0.0358
336.7483, 336.8886, 0.1403
337.2485, 337.2624, 0.0139
337.5974, 337.7750, 0.1776
337.8162, 337.7524, 0.0638
337.9306, 338.1525, 0.2219
337.9694, 337.7104, 0.2590
337.9641, 338.1941, 0.2300
337.9468, 336.8498, 1.0970
337.9512, 337.0895, 0.8617
338.0124, 338.1680, 0.1556
338.1645, 337.3039, 0.8606
338.4404, 336.9547, 1.4857
338.8718, 337.6334, 1.2384
339.4892, 339.2734, 0.2158
340.3220, 339.7138, 0.6082
341.3968, 341.1058, 0.2910
342.7389, 341.6128, 1.1261
344.3698, 344.0395, 0.3303
346.3074, 344.9041, 1.4033
348.5644, 346.9237, 1.6407
351.1483, 352.0410, 0.8927
354.0590, 353.9160, 0.1430
357.2906, 356.7668, 0.5238
360.8289, 360.8813, 0.0524
364.6512, 364.2046, 0.4466
368.7266, 368.9594, 0.2328
373.0162, 373.0202, 0.0040
377.4743, 377.8438, 0.3695
382.0501, 382.0548, 0.0047
386.6886, 387.1459, 0.4573
391.3329, 391.4166, 0.0837
395.9257, 396.5114, 0.5857
400.4128, 400.5814, 0.1686
404.7443, 405.3098, 0.5655
408.8760, 409.0685, 0.1925
412.7721, 412.2348, 0.5373
416.4051, 416.5333, 0.1282
419.7565, 418.9249, 0.8316
422.8169, 422.7424, 0.0745
425.5851, 426.6282, 1.0431
428.0671, 427.6393, 0.4278
430.2751, 430.4904, 0.2153
432.2266, 431.3060, 0.9206
433.9426, 433.9708, 0.0282
435.4451, 434.9757, 0.4694
436.7571, 436.3218, 0.4353
437.9008, 437.0548, 0.8460
438.8962, 438.7069, 0.1893
439.7615, 439.4271, 0.3344
440.5121, 439.5437, 0.9684
441.1607, 440.8782, 0.2825
441.7180, 441.7740, 0.0560
442.1933, 442.0521, 0.1412
442.5934, 442.6384, 0.0450
442.9228, 443.0183, 0.0955
443.1850, 443.2272, 0.0422
443.3829, 443.6718, 0.2889
443.5196, 443.5634, 0.0438
443.5977, 443.6825, 0.0848
443.6194, 443.6671, 0.0477
443.5873, 444.0698, 0.4825
