Actual, Expected, AE
882.2303, 875.2854, 6.9449
896.0148, 883.8695, 12.1453
910.6502, 902.7858, 7.8644
926.0053, 925.2856, 0.7197
941.9512, 943.7559, 1.8047
958.3659, 960.1266, 1.7607
975.1368, 977.2538, 2.1170
992.1577, 994.2643, 2.1066
1009.3287, 1011.7849, 2.4562
1026.5629, 1025.9569, 0.6060
1043.7885, 1042.9333, 0.8552
1060.9436, 1060.1216, 0.8220
1077.9787, 1076.5770, 1.4017
1094.8513, 1093.6992, 1.1521
1111.5318, 1110.6215, 0.9103
1128.0032, 1127.3095, 0.6937
1144.2520, 1143.8424, 0.4096
1160.2729, 1160.4557, 0.1828
1176.0628, 1176.3507, 0.2879
1191.6171, 1191.8338, 0.2167
1206.9266, 1206.8459, 0.0807
1221.9782, 1224.3927, 2.4145
1236.7509, 1239.1151, 2.3642
1251.2148, 1253.5477, 2.3329
1265.3282, 1267.6630, 2.3348
1279.0372, 1281.3922, 2.3550
1292.2779, 1294.6841, 2.4062
1304.9763, 1307.4748, 2.4985
1317.0547, 1319.6718, 2.6171
1328.4176, 1331.1985, 2.7809
1338.9717, 1341.9418, 2.9701
1348.6401, 1351.8122, 3.1721
1357.3615, 1360.7152, 3.3537
1365.0806, 1368.6589, 3.5783
1371.7614, 1375.5537, 3.7923
1377.3883, 1381.3711, 3.9828
1381.9712, 1386.1360, 4.1648
1385.5424, 1389.8336, 4.2912
1388.1602, 1392.4891, 4.3289
1389.9003, 1394.2627, 4.3624
1390.8636, 1394.1918, 3.3282
1391.1756, 1394.0364, 2.8608
1390.9761, 1392.7804, 1.8043
1390.4214, 1390.6453, 0.2239
1389.6845, 1390.3890, 0.7045
1388.9435, 1388.2353, 0.7082
1388.3877, 1364.0967, 24.2910
1388.2013, 1370.6856, 17.5157
1388.5623, 1372.3630, 16.1993
1389.6376, 1374.2821, 15.3555
1391.5768, 1376.3336, 15.2432
1394.5039, 1379.2011, 15.3028
1398.5036, 1384.6940, 13.8096
1403.6274, 1390.6321, 12.9953
1409.8609, 1398.7330, 11.1279
1417.1344, 1409.3525, 7.7819
1425.3173, 1418.8754, 6.4419
1434.2200, 1431.2193, 3.0007
1443.5913, 1441.3641, 2.2272
1453.1312, 1451.6956, 1.4356
1462.5039, 1461.7993, 0.7046
1471.3455, 1471.6014, 0.2559
1479.2824, 1479.6835, 0.4011
1485.9549, 1487.3173, 1.3624
1491.0276, 1493.2712, 2.2436
1494.2100, 1498.9018, 4.6918
1495.2773, 1501.4688, 6.1915
1494.0811, 1501.8595, 7.7784
1490.5585, 1496.8422, 6.2837
1484.7341, 1494.7258, 9.9917
1476.7120, 1491.9076, 15.1956
1466.6824, 1487.4829, 20.8005
1454.9037, 1481.7671, 26.8634
1441.6840, 1469.6772, 27.9932
1427.3619, 1462.0734, 34.7115
1412.2920, 1441.2465, 28.9545
1396.8302, 1424.9346, 28.1044
1381.3239, 1407.4229, 26.0990
1366.0808, 1367.9986, 1.9178
1351.3617, 1353.7432, 2.3815
1337.3814, 1340.0710, 2.6896
1324.3067, 1326.6362, 2.3295
1312.2514, 1315.0798, 2.8284
1301.2831, 1303.9426, 2.6595
1291.4266, 1293.6701, 2.2435
1282.6642, 1285.3374, 2.6732
1274.9467, 1277.3540, 2.4073
1268.1984, 1269.4158, 1.2174
1262.3261, 1265.9437, 3.6176
1257.2305, 1260.9343, 3.7038
1252.8022, 1256.9462, 4.1440
1248.9282, 1253.4130, 4.4848
1245.5004, 1250.6159, 5.1155
