Actual, Expected, AE
72.6966, 72.7858, 0.0892
72.5123, 72.7841, 0.2718
72.4294, 72.8898, 0.4604
72.4423, 72.5408, 0.0985
72.5452, 72.6615, 0.1163
72.7315, 72.7736, 0.0421
72.9938, 72.9171, 0.0767
73.3235, 73.0801, 0.2434
73.7141, 74.3677, 0.6536
74.1563, 74.6667, 0.5104
74.6421, 74.9909, 0.3488
75.1638, 75.3001, 0.1363
75.7137, 75.7223, 0.0086
76.2847, 76.1890, 0.0957
76.8693, 76.7372, 0.1321
77.4623, 78.2108, 0.7485
78.0571, 78.1125, 0.0554
78.6472, 78.2938, 0.3534
79.2288, 79.1464, 0.0824
79.7946, 79.7006, 0.0940
80.3390, 80.2620, 0.0770
80.8572, 80.7187, 0.1385
81.3432, 81.1849, 0.1583
81.7922, 81.6418, 0.1504
82.1977, 82.0933, 0.1044
82.5540, 82.4316, 0.1224
82.8550, 82.6900, 0.1650
83.0947, 83.0161, 0.0786
83.2705, 83.2110, 0.0595
83.3755, 83.3292, 0.0463
83.4071, 83.3839, 0.0232
83.3636, 83.3645, 0.0009
83.2423, 83.2912, 0.0489
83.0468, 83.1828, 0.1360
82.7775, 83.0387, 0.2612
82.4396, 82.8442, 0.4046
82.0405, 82.6099, 0.5694
81.5875, 81.3739, 0.2136
81.0915, 81.1592, 0.0677
80.5645, 80.7989, 0.2344
80.0204, 80.2013, 0.1809
79.4720, 79.6380, 0.1660
78.9343, 78.5856, 0.3487
78.4213, 78.4481, 0.0268
77.9465, 77.8493, 0.0972
77.5221, 77.3895, 0.1326
77.1579, 76.9768, 0.1811
76.8637, 76.6334, 0.2303
76.6453, 76.4886, 0.1567
76.5046, 76.3295, 0.1751
76.4429, 76.3061, 0.1368
76.4580, 76.2976, 0.1604
76.5457, 76.4911, 0.0546
76.6992, 76.6343, 0.0649
76.9098, 76.7744, 0.1354
77.1672, 76.9963, 0.1709
77.4621, 77.2740, 0.1881
77.7822, 77.9916, 0.2094
78.1164, 78.3788, 0.2624
78.4521, 78.3272, 0.1249
78.7793, 78.3989, 0.3804
79.0882, 78.8084, 0.2798
79.3699, 79.1473, 0.2226
79.6172, 80.1098, 0.4926
79.8223, 80.1436, 0.3213
79.9805, 80.1510, 0.1705
80.0880, 80.2478, 0.1598
80.1414, 80.2172, 0.0758
80.1404, 80.2174, 0.0770
80.0838, 80.1924, 0.1086
79.9727, 80.0480, 0.0753
79.8087, 79.9112, 0.1025
79.5959, 79.7368, 0.1409
79.3406, 79.5423, 0.2018
79.0461, 79.3049, 0.2588
78.7199, 78.5530, 0.1669
78.3693, 78.8068, 0.4375
78.0045, 78.3620, 0.3575
77.6333, 77.9666, 0.3333
77.2673, 76.9427, 0.3246
76.9136, 76.8674, 0.0462
76.5829, 76.5275, 0.0554
76.2847, 76.2234, 0.0613
76.0260, 75.9411, 0.0849
75.8136, 75.6960, 0.1176
75.6525, 75.4986, 0.1539
75.5460, 75.4486, 0.0974
75.4955, 75.3888, 0.1067
75.5003, 75.4523, 0.0480
75.5574, 75.5029, 0.0545
75.6620, 75.6318, 0.0302
75.8079, 75.7584, 0.0495
75.9857, 75.9155, 0.0702
76.1861, 76.0751, 0.1110
76.3995, 76.5292, 0.1297
76.6140, 76.5043, 0.1097
76.8189, 76.6681, 0.1508
77.0020, 76.8695, 0.1325
77.1562, 77.0971, 0.0591
77.2702, 77.2534, 0.0168
77.3382, 77.9847, 0.6465
77.3558, 77.7666, 0.4108
77.3188, 77.7278, 0.4090
77.2271, 77.7483, 0.5212
77.0804, 77.0452, 0.0352
76.8820, 77.3869, 0.5049
76.6391, 77.3461, 0.7070
76.3571, 77.2501, 0.8930
76.0444, 76.7424, 0.6980
75.7093, 76.2990, 0.5897
75.3650, 75.9683, 0.6033
75.0203, 75.3736, 0.3533
74.6867, 74.7196, 0.0329
74.3777, 74.3234, 0.0543
74.1018, 73.9766, 0.1252
73.8713, 73.7550, 0.1163
73.6954, 73.5450, 0.1504
73.5822, 73.4324, 0.1498
73.5405, 73.3508, 0.1897
73.5758, 73.4177, 0.1581
73.6921, 73.4726, 0.2195
73.8916, 73.5253, 0.3663
74.1761, 73.6462, 0.5299
74.5433, 73.7513, 0.7920
74.9895, 74.0556, 0.9339
75.5092, 74.9480, 0.5612
76.0956, 75.3333, 0.7623
76.7388, 75.8893, 0.8495
77.4271, 76.4868, 0.9403
78.1489, 77.5671, 0.5818
78.8913, 78.4518, 0.4395
79.6400, 79.3691, 0.2709
80.3809, 80.1961, 0.1848
81.1002, 80.9019, 0.1983
81.7842, 81.6907, 0.0935
82.4202, 82.3637, 0.0565
82.9967, 83.0477, 0.0510
83.5033, 83.4035, 0.0998
83.9314, 83.9014, 0.0300
84.2737, 84.2694, 0.0043
84.5247, 84.5635, 0.0388
84.6806, 84.7413, 0.0607
84.7400, 84.7690, 0.0290
84.7031, 84.7231, 0.0200
84.5714, 84.6238, 0.0524
84.3501, 84.5511, 0.2010
84.0444, 84.1714, 0.1270
83.6615, 83.9088, 0.2473
83.2120, 83.5674, 0.3554
82.7059, 81.9955, 0.7104
82.1559, 81.6258, 0.5301
81.5734, 81.4051, 0.1683
80.9724, 81.0069, 0.0345
80.3662, 80.4966, 0.1304
79.7674, 78.5107, 1.2567
79.1895, 78.5009, 0.6886
78.6428, 78.6279, 0.0149
78.1367, 78.0552, 0.0815
77.6787, 77.5745, 0.1042
77.2744, 77.1397, 0.1347
76.9262, 76.9940, 0.0678
76.6367, 76.7405, 0.1038
76.4043, 76.5399, 0.1356
76.2244, 76.4060, 0.1816
76.0925, 76.3145, 0.2220
76.0030, 76.2235, 0.2205
75.9470, 76.2201, 0.2731
75.9168, 76.2252, 0.3084
75.9037, 76.2871, 0.3834
75.8994, 76.2659, 0.3665
75.8964, 76.6192, 0.7228
75.8857, 76.6868, 0.8011
75.8617, 76.6554, 0.7937
75.8195, 76.7259, 0.9064
75.7529, 76.7520, 0.9991
75.6587, 76.3133, 0.6546
75.5359, 76.1809, 0.6450
75.3835, 75.9988, 0.6153
75.2026, 75.7685, 0.5659
74.9937, 75.4940, 0.5003
74.7611, 75.1733, 0.4122
74.5080, 74.8464, 0.3384
74.2395, 74.4564, 0.2169
73.9615, 74.1197, 0.1582
73.6810, 73.8122, 0.1312
73.4052, 73.5054, 0.1002
73.1411, 73.2228, 0.0817
72.8960, 72.9613, 0.0653
72.6780, 72.7258, 0.0478
72.4939, 72.5273, 0.0334
72.3504, 72.3392, 0.0112
72.2513, 72.1985, 0.0528
72.2020, 72.2133, 0.0113
72.2041, 72.1973, 0.0068
72.2587, 72.2362, 0.0225
72.3657, 72.3360, 0.0297
72.5208, 72.4265, 0.0943
72.7199, 72.5485, 0.1714
72.9568, 72.6931, 0.2637
73.2246, 72.9722, 0.2524
73.5130, 73.1698, 0.3432
73.8125, 73.4087, 0.4038
74.1135, 73.7045, 0.4090
74.4039, 74.2198, 0.1841
74.6740, 74.8152, 0.1412
74.9141, 74.8434, 0.0707
75.1157, 75.0590, 0.0567
75.2711, 75.3200, 0.0489
75.3761, 75.4494, 0.0733
75.4279, 75.5305, 0.1026
75.4244, 75.4868, 0.0624
75.3684, 75.4299, 0.0615
75.2633, 75.3627, 0.0994
75.1136, 75.2562, 0.1426
74.9275, 75.1261, 0.1986
74.7147, 74.9829, 0.2682
74.4838, 74.8058, 0.3220
74.2460, 74.2337, 0.0123
74.0113, 74.0425, 0.0312
73.7914, 73.7830, 0.0084
73.5954, 73.6981, 0.1027
73.4314, 73.3519, 0.0795
73.3057, 72.7913, 0.5144
73.2228, 72.7475, 0.4753
73.1875, 72.9817, 0.2058
73.1983, 72.9819, 0.2164
73.2544, 73.0111, 0.2433
73.3526, 73.0949, 0.2577
73.4876, 73.2229, 0.2647
73.6531, 73.3138, 0.3393
73.8425, 73.5634, 0.2791
74.0456, 73.7270, 0.3186
74.2568, 73.9807, 0.2761
74.4658, 74.2119, 0.2539
74.6658, 74.5189, 0.1469
74.8501, 74.7169, 0.1332
75.0136, 75.1097, 0.0961
75.1526, 75.2488, 0.0962
75.2646, 75.0894, 0.1752
75.3492, 75.4068, 0.0576
75.4072, 75.4684, 0.0612
75.4408, 75.4701, 0.0293
75.4531, 75.4868, 0.0337
75.4477, 75.4409, 0.0068
75.4304, 75.3818, 0.0486
75.4058, 75.3069, 0.0989
75.3764, 75.2216, 0.1548
75.3479, 75.1266, 0.2213
75.3226, 75.2375, 0.0851
75.3028, 75.1622, 0.1406
75.2897, 74.8516, 0.4381
75.2826, 74.8555, 0.4271
75.2828, 75.0227, 0.2601
75.2855, 75.0884, 0.1971
75.2894, 75.1258, 0.1636
75.2916, 75.1775, 0.1141
75.2875, 75.1253, 0.1622
75.2732, 75.1733, 0.0999
75.2448, 75.2739, 0.0291
75.1985, 75.2597, 0.0612
75.1310, 75.1522, 0.0212
75.0396, 75.1954, 0.1557
74.9221, 75.0821, 0.1600
74.7773, 74.9010, 0.1237
74.6054, 74.6721, 0.0667
74.4049, 74.4731, 0.0682
74.1791, 74.2395, 0.0604
73.9292, 74.0220, 0.0928
73.6590, 73.7427, 0.0837
73.3706, 73.4190, 0.0484
73.0698, 73.1103, 0.0405
72.7597, 72.7943, 0.0346
72.4460, 72.4634, 0.0174
72.1343, 72.2200, 0.0857
71.8293, 71.9158, 0.0865
71.5344, 71.6721, 0.1377
71.2556, 71.3939, 0.1383
70.9972, 71.1466, 0.1494
70.7618, 70.9179, 0.1561
70.5522, 70.7307, 0.1785
70.3698, 70.4581, 0.0883
70.2175, 70.4040, 0.1865
70.0961, 70.2312, 0.1351
70.0042, 70.1391, 0.1349
69.9436, 70.1285, 0.1849
69.9137, 70.0980, 0.1843
69.9140, 70.0665, 0.1525
69.9447, 70.0882, 0.1435
70.0067, 70.1022, 0.0955
70.0989, 70.3176, 0.2187
70.2227, 70.3575, 0.1348
70.3786, 70.4444, 0.0658
70.5676, 70.5157, 0.0519
70.7898, 70.6036, 0.1862
71.0468, 70.7153, 0.3315
71.3377, 70.8572, 0.4805
71.6609, 71.1213, 0.5396
72.0166, 72.1338, 0.1172
72.3996, 72.2285, 0.1711
72.8061, 72.6407, 0.1654
73.2314, 73.1347, 0.0967
73.6666, 73.5673, 0.0993
74.1056, 74.0040, 0.1016
74.5390, 74.4298, 0.1092
74.9571, 74.8647, 0.0924
75.3501, 75.2800, 0.0701
75.7097, 75.5512, 0.1585
76.0274, 75.8799, 0.1475
76.2949, 76.1476, 0.1473
76.5053, 76.4406, 0.0647
76.6545, 76.6039, 0.0506
76.7394, 76.7038, 0.0356
76.7609, 76.6659, 0.0950
76.7197, 76.6232, 0.0965
76.6194, 76.5458, 0.0736
76.4650, 76.4478, 0.0172
76.2635, 76.3243, 0.0608
76.0237, 76.1739, 0.1502
75.7534, 75.9688, 0.2154
75.4627, 75.2186, 0.2441
75.1613, 74.9798, 0.1815
74.8587, 74.8349, 0.0238
74.5639, 74.5954, 0.0315
74.2851, 74.2733, 0.0118
74.0297, 73.4115, 0.6182
73.8036, 73.3228, 0.4808
73.6113, 73.4245, 0.1868
73.4576, 73.3174, 0.1402
73.3442, 73.1951, 0.1491
73.2721, 73.0987, 0.1734
73.2412, 73.2492, 0.0080
73.2502, 73.3003, 0.0501
73.2969, 73.4243, 0.1274
73.3771, 73.5837, 0.2066
73.4883, 73.4768, 0.0115
73.6254, 73.5677, 0.0577
73.7815, 73.7525, 0.0290
73.9516, 73.8864, 0.0652
74.1279, 74.0214, 0.1065
74.3048, 74.1658, 0.1390
74.4740, 74.3195, 0.1545
74.6289, 74.4799, 0.1490
74.7625, 75.5300, 0.7675
74.8683, 75.1953, 0.3270
74.9403, 75.1819, 0.2416
74.9726, 75.1568, 0.1842
74.9622, 75.0456, 0.0834
74.9060, 75.0243, 0.1183
74.8006, 75.0049, 0.2043
74.6457, 74.9629, 0.3172
74.4437, 74.9255, 0.4818
74.1960, 74.7642, 0.5682
73.9081, 74.2443, 0.3362
73.5852, 74.0265, 0.4413
73.2348, 73.7726, 0.5378
72.8647, 73.3978, 0.5331
72.4857, 72.6584, 0.1727
72.1077, 72.1898, 0.0821
71.7408, 71.7296, 0.0112
71.3955, 71.3705, 0.0250
71.0809, 71.0318, 0.0491
70.8067, 70.7229, 0.0838
70.5816, 70.4867, 0.0949
70.4100, 70.2742, 0.1358
70.2984, 70.2936, 0.0048
70.2486, 70.2207, 0.0279
70.2620, 70.2785, 0.0165
70.3360, 70.3352, 0.0008
70.4681, 70.4649, 0.0032
70.6537, 70.5669, 0.0868
70.8871, 70.6936, 0.1935
71.1612, 70.9494, 0.2118
71.4687, 71.3348, 0.1339
71.8025, 71.5946, 0.2079
72.1558, 71.8777, 0.2781
72.5228, 72.2071, 0.3157
72.8985, 72.0792, 0.8193
73.2795, 73.3659, 0.0864
73.6627, 73.3783, 0.2844
74.0487, 73.8073, 0.2414
74.4379, 74.2709, 0.1670
74.8294, 74.6804, 0.1490
75.2279, 75.0219, 0.2060
75.6332, 75.3806, 0.2526
76.0474, 75.9341, 0.1133
76.4719, 76.1715, 0.3004
76.9065, 76.5598, 0.3467
77.3499, 76.9577, 0.3922
77.7989, 77.3585, 0.4404
78.2496, 77.7599, 0.4897
78.6966, 78.3101, 0.3865
79.1314, 78.7359, 0.3955
79.5453, 79.1456, 0.3997
79.9298, 79.5295, 0.4003
80.2739, 79.8855, 0.3884
80.5696, 80.1967, 0.3729
80.8070, 80.4529, 0.3541
80.9786, 80.6563, 0.3223
81.0776, 80.7916, 0.2860
81.1017, 80.8188, 0.2829
81.0483, 80.8025, 0.2458
80.9173, 80.7640, 0.1533
80.7128, 80.7086, 0.0042
80.4408, 80.6112, 0.1704
80.1093, 80.3611, 0.2518
79.7287, 80.1320, 0.4033
79.3111, 79.2373, 0.0738
78.8699, 79.0201, 0.1502
78.4193, 78.6850, 0.2657
77.9744, 78.2876, 0.3132
77.5498, 77.2392, 0.3106
77.1602, 76.9733, 0.1869
76.8193, 76.8021, 0.0172
76.5398, 76.3916, 0.1482
76.3330, 76.1597, 0.1733
76.2085, 75.9937, 0.2148
76.1733, 75.9977, 0.1756
76.2345, 76.1679, 0.0666
76.3941, 76.2865, 0.1076
76.6542, 76.4725, 0.1817
77.0119, 76.7100, 0.3019
77.4642, 77.0456, 0.4186
78.0033, 77.5132, 0.4901
78.6194, 77.9551, 0.6643
79.2998, 78.4901, 0.8097
80.0294, 79.1550, 0.8744
80.7903, 80.2094, 0.5809
81.5630, 81.0217, 0.5413
82.3252, 81.9695, 0.3557
83.0558, 82.8536, 0.2022
83.7307, 83.6720, 0.0587
84.3273, 84.2913, 0.0360
84.8239, 84.8356, 0.0117
85.2010, 85.2711, 0.0701
85.4415, 85.6002, 0.1587
85.5316, 85.6983, 0.1667
85.4632, 85.6261, 0.1629
85.2310, 85.5023, 0.2713
84.8343, 85.3298, 0.4955
84.2788, 84.5030, 0.2242
83.5740, 84.1048, 0.5308
82.7342, 83.6667, 0.9325
81.7758, 82.3525, 0.5767
80.7185, 81.8917, 1.1732
79.5859, 80.6940, 1.1081
78.4003, 79.5938, 1.1935
77.1850, 77.7427, 0.5577
75.9623, 76.7575, 0.7952
74.7547, 75.0785, 0.3238
73.5802, 73.7598, 0.1796
72.4547, 72.4918, 0.0371
71.3929, 71.3666, 0.0263
70.4044, 70.3480, 0.0564
69.4964, 69.3921, 0.1043
68.6730, 69.2424, 0.5694
67.9357, 68.5949, 0.6592
67.2836, 67.9700, 0.6864
66.7138, 67.5231, 0.8093
66.2217, 66.8055, 0.5838
65.8016, 66.4733, 0.6717
65.4472, 66.3637, 0.9165
65.1509, 66.1168, 0.9659
64.9071, 65.8722, 0.9651
64.7076, 65.7604, 1.0528
64.5472, 66.2126, 1.6654
64.4191, 65.7778, 1.3587
64.3180, 65.6639, 1.3460
64.2389, 65.5347, 1.2958
64.1778, 65.3940, 1.2162
64.1310, 65.2838, 1.1528
64.0957, 65.1870, 1.0913
64.0692, 65.1050, 1.0358
64.0495, 65.0218, 0.9723
64.0351, 64.9532, 0.9181
64.0241, 64.8491, 0.8250
64.0162, 64.7384, 0.7222
64.0106, 64.6405, 0.6299
64.0067, 64.5435, 0.5368
64.0040, 64.4514, 0.4474
64.0021, 64.3833, 0.3812
64.0009, 64.3183, 0.3174
64.0000, 64.2599, 0.2599
64.0000, 64.2130, 0.2130
64.0000, 64.1664, 0.1664
64.0000, 64.1246, 0.1246
64.0000, 64.0925, 0.0925
64.0000, 64.0684, 0.0684
64.0000, 64.0493, 0.0493
64.0000, 64.0359, 0.0359
64.0000, 64.0233, 0.0233
64.0000, 64.0158, 0.0158
64.0000, 64.0115, 0.0115
64.0000, 64.0084, 0.0084
64.0000, 64.0058, 0.0058
64.0000, 64.0013, 0.0013
64.0000, 64.0009, 0.0009
64.0000, 64.0005, 0.0005
64.0000, 64.0003, 0.0003
64.0000, 64.0001, 0.0001
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0001
63.9998, 63.9999, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0002
63.9994, 63.9996, 0.0002
63.9991, 63.9994, 0.0003
63.9988, 63.9992, 0.0003
63.9984, 63.9985, 0.0001
63.9978, 63.9980, 0.0002
63.9970, 63.9972, 0.0002
63.9960, 63.9962, 0.0002
63.9946, 63.9951, 0.0005
63.9930, 63.9933, 0.0003
63.9909, 63.9915, 0.0006
63.9883, 63.9889, 0.0006
63.9851, 63.9858, 0.0007
63.9812, 63.9819, 0.0007
63.9765, 63.9773, 0.0008
63.9710, 63.9718, 0.0008
63.9644, 63.9654, 0.0010
63.9567, 63.9576, 0.0009
63.9478, 63.9488, 0.0010
63.9376, 63.9385, 0.0009
63.9261, 63.9269, 0.0008
63.9131, 63.9138, 0.0007
63.8988, 63.8990, 0.0002
63.8829, 63.8830, 0.0001
63.8657, 63.8651, 0.0006
63.8471, 63.8462, 0.0009
63.8272, 63.8258, 0.0014
63.8062, 63.8040, 0.0022
63.7841, 63.7900, 0.0059
63.7611, 63.7670, 0.0059
63.7375, 63.7433, 0.0058
63.7134, 63.7197, 0.0063
63.6891, 63.6956, 0.0065
63.6648, 63.6713, 0.0065
63.6410, 63.6471, 0.0061
63.6177, 63.6243, 0.0066
63.5955, 63.6023, 0.0068
63.5745, 63.5816, 0.0071
63.5553, 63.5617, 0.0064
63.5380, 63.5451, 0.0071
63.5230, 63.5294, 0.0064
63.5106, 63.5164, 0.0058
63.5011, 63.5069, 0.0058
63.4948, 63.5065, 0.0117
63.4919, 63.5026, 0.0107
63.4925, 63.4985, 0.0060
63.4966, 63.5003, 0.0037
63.5043, 63.5055, 0.0012
63.5155, 63.5138, 0.0017
63.5299, 63.5179, 0.0120
63.5473, 63.5320, 0.0153
63.5673, 63.5424, 0.0249
63.5896, 63.5542, 0.0354
63.6135, 63.5683, 0.0452
63.6387, 63.5970, 0.0417
63.6645, 63.6973, 0.0328
63.6903, 63.6905, 0.0002
63.7155, 63.6989, 0.0166
63.7397, 63.7311, 0.0086
63.7622, 63.7579, 0.0043
63.7826, 63.7772, 0.0054
63.8005, 63.7949, 0.0056
63.8154, 63.8200, 0.0046
63.8272, 63.8347, 0.0075
63.8355, 63.8259, 0.0096
63.8403, 63.8297, 0.0106
63.8414, 63.8273, 0.0141
63.8388, 63.8318, 0.0070
63.8326, 63.8281, 0.0045
63.8228, 63.8185, 0.0043
63.8097, 63.8104, 0.0007
63.7934, 63.8012, 0.0078
63.7743, 63.7910, 0.0167
63.7527, 63.7425, 0.0102
63.7290, 63.7282, 0.0008
63.7035, 63.7093, 0.0058
63.6768, 63.6881, 0.0113
63.6492, 63.6315, 0.0177
63.6215, 63.6213, 0.0002
63.5940, 63.6021, 0.0081
63.5673, 63.5686, 0.0013
63.5420, 63.5479, 0.0059
63.5186, 63.5154, 0.0032
63.4975, 63.4889, 0.0086
63.4792, 63.4679, 0.0113
63.4641, 63.4506, 0.0135
63.4523, 63.4495, 0.0028
63.4441, 63.4413, 0.0028
63.4397, 63.4362, 0.0035
63.4390, 63.4350, 0.0040
63.4418, 63.4396, 0.0022
63.4479, 63.4423, 0.0056
63.4570, 63.4487, 0.0083
63.4689, 63.4689, 0.0000
63.4829, 63.4769, 0.0060
63.4987, 63.4890, 0.0097
63.5156, 63.5067, 0.0089
63.5333, 63.5157, 0.0176
63.5510, 63.5294, 0.0216
63.5685, 63.5315, 0.0370
63.5852, 63.5875, 0.0023
63.6009, 63.6112, 0.0103
63.6152, 63.6312, 0.0160
63.6279, 63.6208, 0.0071
63.6388, 63.6415, 0.0027
63.6480, 63.6506, 0.0026
63.6551, 63.6588, 0.0037
63.6604, 63.6659, 0.0055
63.6638, 63.6563, 0.0075
63.6653, 63.6561, 0.0092
63.6649, 63.6509, 0.0140
63.6626, 63.6547, 0.0079
63.6584, 63.6503, 0.0081
63.6524, 63.6449, 0.0075
63.6442, 63.6384, 0.0058
63.6342, 63.6367, 0.0025
63.6219, 63.6079, 0.0140
63.6075, 63.5999, 0.0076
63.5908, 63.5920, 0.0012
63.5719, 63.5809, 0.0090
63.5507, 63.5669, 0.0162
63.5272, 63.5381, 0.0109
63.5013, 63.5139, 0.0126
63.4732, 63.4844, 0.0112
63.4427, 63.4535, 0.0108
63.4099, 63.4183, 0.0084
63.3749, 63.3840, 0.0091
63.3376, 63.3482, 0.0106
63.2979, 63.2988, 0.0009
63.2557, 63.2591, 0.0034
63.2111, 63.2148, 0.0037
63.1639, 63.1610, 0.0029
63.1139, 63.1316, 0.0177
63.0608, 63.0826, 0.0218
63.0046, 63.0288, 0.0242
62.9451, 62.9697, 0.0246
62.8824, 62.9016, 0.0192
62.8162, 62.8373, 0.0211
62.7466, 62.7696, 0.0230
62.6738, 62.6975, 0.0237
62.5978, 62.6220, 0.0242
62.5189, 62.5433, 0.0244
62.4377, 62.4617, 0.0240
62.3545, 62.3785, 0.0240
62.2699, 62.2926, 0.0227
62.1846, 62.2057, 0.0211
62.0993, 62.1194, 0.0201
62.0147, 62.0344, 0.0197
61.9316, 61.9497, 0.0181
61.8507, 61.8682, 0.0175
61.7727, 61.7885, 0.0158
61.6982, 61.7118, 0.0136
61.6278, 61.6402, 0.0124
61.5619, 61.5719, 0.0100
61.5010, 61.5104, 0.0094
61.4453, 61.4603, 0.0150
61.3949, 61.4069, 0.0120
61.3498, 61.3607, 0.0109
61.3100, 61.3196, 0.0096
61.2753, 61.2841, 0.0088
61.2456, 61.2548, 0.0092
61.2207, 61.2293, 0.0086
61.2004, 61.2314, 0.0310
61.1844, 61.2141, 0.0297
61.1727, 61.2018, 0.0291
61.1651, 61.1909, 0.0258
61.1615, 61.1814, 0.0199
61.1619, 61.1786, 0.0167
61.1664, 61.1783, 0.0119
61.1749, 61.1781, 0.0032
61.1877, 61.1785, 0.0092
61.2049, 61.1803, 0.0246
61.2268, 61.1991, 0.0277
61.2532, 61.2071, 0.0461
61.2845, 61.2195, 0.0650
61.3206, 61.2339, 0.0867
61.3616, 61.2508, 0.1108
61.4074, 61.2709, 0.1366
61.4580, 61.5012, 0.0432
61.5131, 61.5108, 0.0023
61.5724, 61.5477, 0.0247
61.6355, 61.6170, 0.0185
61.7020, 61.6824, 0.0196
61.7714, 61.7494, 0.0220
61.8428, 61.8198, 0.0230
61.9157, 61.8920, 0.0237
61.9893, 61.9651, 0.0242
62.0629, 62.0381, 0.0248
62.1353, 62.0897, 0.0456
62.2060, 62.1598, 0.0462
62.2738, 62.2262, 0.0476
62.3379, 62.2853, 0.0526
62.3973, 62.3484, 0.0489
62.4511, 62.4239, 0.0272
62.4985, 62.4725, 0.0260
62.5388, 62.5156, 0.0232
62.5712, 62.5350, 0.0362
62.5953, 62.5599, 0.0354
62.6106, 62.5774, 0.0332
62.6169, 62.5798, 0.0371
62.6141, 62.5665, 0.0476
62.6024, 62.5486, 0.0538
62.5822, 62.5472, 0.0350
62.5540, 62.5234, 0.0306
62.5186, 62.4956, 0.0230
62.4769, 62.3954, 0.0815
62.4301, 62.3543, 0.0758
62.3792, 62.3367, 0.0425
62.3259, 62.3007, 0.0252
62.2713, 62.2622, 0.0091
62.2170, 62.2167, 0.0002
62.1642, 62.0872, 0.0770
62.1151, 62.0767, 0.0384
62.0705, 62.0737, 0.0033
62.0316, 62.0157, 0.0159
61.9995, 61.9821, 0.0174
61.9752, 61.9501, 0.0251
61.9596, 61.9377, 0.0219
61.9535, 61.9211, 0.0324
61.9580, 61.9164, 0.0416
61.9738, 61.9349, 0.0389
62.0021, 61.9424, 0.0597
62.0442, 61.9563, 0.0879
62.1019, 61.9728, 0.1291
62.1773, 62.0024, 0.1749
62.2733, 62.0484, 0.2249
62.3934, 62.1182, 0.2752
62.5420, 62.2422, 0.2998
62.7244, 62.4723, 0.2521
62.9470, 62.7765, 0.1705
63.2171, 63.0542, 0.1629
63.5430, 63.3506, 0.1924
63.9342, 63.7215, 0.2127
64.4008, 64.1386, 0.2622
64.9538, 64.7796, 0.1742
65.6043, 65.4007, 0.2036
66.3638, 66.1334, 0.2304
67.2434, 66.9892, 0.2542
68.2535, 67.9744, 0.2791
69.4035, 69.1047, 0.2988
70.7007, 70.3829, 0.3178
72.1508, 71.8135, 0.3373
73.7565, 73.4107, 0.3458
75.5177, 75.1717, 0.3460
77.4312, 77.0885, 0.3427
79.4898, 79.1567, 0.3331
81.6833, 81.3718, 0.3115
83.9976, 83.7162, 0.2814
86.4155, 86.1820, 0.2335
88.9169, 88.1692, 0.7477
91.4791, 90.7125, 0.7666
94.0776, 93.2960, 0.7816
96.6869, 95.8650, 0.8219
99.2811, 98.4764, 0.8047
101.8347, 101.0361, 0.7986
104.3232, 103.2418, 1.0814
106.7240, 105.6267, 1.0973
109.0170, 108.0656, 0.9514
111.1849, 110.1200, 1.0649
113.2139, 112.1402, 1.0737
115.0934, 113.8736, 1.2198
116.8165, 115.4948, 1.3217
118.3798, 117.1142, 1.2656
119.7830, 118.4821, 1.3009
121.0289, 119.6890, 1.3399
122.1228, 120.6699, 1.4529
123.0723, 121.4853, 1.5870
123.8864, 122.4988, 1.3876
124.5755, 123.8269, 0.7486
125.1508, 124.3574, 0.7934
125.6237, 124.8040, 0.8197
126.0058, 125.1518, 0.8540
126.3083, 125.4327, 0.8756
126.5419, 125.6482, 0.8937
126.7164, 125.8127, 0.9037
126.8412, 125.9359, 0.9053
126.9245, 123.0381, 3.8864
126.9736, 123.3210, 3.6526
126.9950, 123.6559, 3.3391
126.9942, 123.9537, 3.0405
126.9758, 124.2562, 2.7196
126.9440, 124.5481, 2.3959
126.9019, 124.8178, 2.0841
126.8525, 125.0423, 1.8102
126.7977, 125.2461, 1.5516
126.7386, 125.4358, 1.3028
126.6769, 125.5645, 1.1124
126.6136, 125.7413, 0.8723
126.5492, 125.8681, 0.6811
126.4842, 125.9698, 0.5144
126.4185, 126.0257, 0.3928
126.3520, 126.0760, 0.2760
126.2843, 126.1547, 0.1296
