Actual, Expected, AE
45884.9125, 45858.0391, 26.8734
46127.3248, 46080.0088, 47.3160
46371.8148, 46324.7420, 47.0728
46620.2392, 46569.5837, 50.6555
46875.4439, 46821.7803, 53.6636
47140.5217, 47066.7774, 73.7443
47419.1804, 47337.8445, 81.3359
47714.8477, 47620.8144, 94.0333
48031.6499, 47920.6950, 110.9549
48373.3509, 48250.9419, 122.4090
48743.5612, 48608.8106, 134.7506
49144.8747, 48998.0390, 146.8357
49579.9151, 49420.9181, 158.9970
50049.8681, 49887.9982, 161.8699
50555.0090, 50388.7675, 166.2415
51094.8567, 50921.8125, 173.0442
51667.7517, 51489.0821, 178.6696
52270.4215, 52117.6784, 152.7431
52899.2701, 52832.6797, 66.5904
53549.1973, 53489.1809, 60.0164
54214.5410, 54163.7628, 50.7782
54888.8773, 54851.1916, 37.6857
55565.9226, 55543.7304, 22.1922
56238.4895, 56235.7262, 2.7633
56900.0654, 56918.6947, 18.6293
57544.2132, 57585.9075, 41.6943
58165.1342, 58176.4889, 11.3547
58757.2237, 58752.5977, 4.6260
59316.2446, 59354.2385, 37.9939
59838.8153, 59913.2317, 74.4164
60321.9852, 60395.5103, 73.5251
60764.4892, 60870.4404, 105.9512
61165.4441, 61161.4000, 4.0441
61524.9073, 61522.8605, 2.0468
61844.1860, 61845.1079, 0.9219
62124.5714, 62123.9904, 0.5810
62368.5763, 62369.4609, 0.8846
62578.4230, 62596.3404, 17.9174
62757.1743, 62793.1370, 35.9627
62907.8169, 62920.6082, 12.7913
63033.4195, 63039.0661, 5.6466
63136.9891, 63134.6942, 2.2949
63221.4117, 63211.6348, 9.7769
63289.3894, 63269.5421, 19.8473
63343.4305, 63316.2980, 27.1325
63385.7908, 63343.2430, 42.5478
63418.4895, 63363.2467, 55.2428
63443.2603, 63376.7961, 66.4642
63461.7953, 63380.1430, 81.6523
63475.0348, 63392.3879, 82.6469
63484.2898, 63405.6983, 78.5915
63490.6328, 63423.4008, 67.2320
63494.4688, 63418.0074, 76.4614
63496.6407, 63408.2220, 88.4187
63497.6720, 63411.0725, 86.5995
63497.9731, 63412.6803, 85.2928
63497.8811, 63423.8167, 74.0644
63497.6752, 63435.0948, 62.5804
63497.5754, 63442.4222, 55.1532
63497.9145, 63450.7624, 47.1521
63498.6129, 63457.0449, 41.5680
63499.6266, 63464.9025, 34.7241
63501.1220, 63472.0321, 29.0899
63503.2676, 63478.2465, 25.0211
63506.0591, 63484.5014, 21.5577
63509.4522, 63491.7658, 17.6864
63513.4178, 63498.3627, 15.0551
63517.8856, 63504.6176, 13.2680
63522.7909, 63512.5443, 10.2466
63528.0706, 63518.9623, 9.1083
63533.6637, 63526.2308, 7.4329
63538.7924, 63534.9828, 3.8096
63543.9621, 63543.0894, 0.8727
63548.8516, 63548.5057, 0.3459
63553.2501, 63553.2088, 0.0413
63557.0119, 63557.3327, 0.3208
63559.6484, 63560.7723, 1.1239
63560.8415, 63562.8120, 1.9705
63560.5375, 63563.5332, 2.9957
63557.8733, 63563.0296, 5.1563
63552.1648, 63562.5432, 10.3784
63542.5435, 63561.2331, 18.6896
63527.6435, 63559.7293, 32.0858
63506.2429, 63544.6199, 38.3770
63477.2688, 63530.3155, 53.0467
63438.1490, 63496.7296, 58.5806
63387.0356, 63452.7067, 65.6711
63321.4288, 63335.9222, 14.4934
63239.0058, 63327.8715, 88.8656
63135.8001, 63247.8497, 112.0496
63009.1723, 62997.3362, 11.8361
62855.5133, 62839.5380, 15.9753
62671.2637, 62649.9748, 21.2889
62453.3046, 62427.5365, 25.7681
62197.6695, 62164.3881, 33.2814
61901.7683, 61858.1497, 43.6186
61562.4684, 61507.3447, 55.1237
61177.7974, 61108.5011, 69.2963
60746.5125, 60660.5138, 85.9987
60268.1751, 60169.2232, 98.9519
59743.3263, 59622.8661, 120.4602
59173.5813, 59238.0458, 64.4645
58561.4207, 58617.4494, 56.0287
57910.9937, 57956.3181, 45.3244
57226.9282, 57260.4456, 33.5174
56514.8517, 56535.1502, 20.2985
55781.5141, 55786.5783, 5.0642
55033.4629, 55023.3670, 10.0959
54277.2934, 54250.9906, 26.3028
53520.2335, 53470.5445, 49.6890
52768.8608, 52703.6738, 65.1870
52029.6282, 51950.3514, 79.2768
51307.0763, 51207.5789, 99.4974
50606.1754, 50497.6687, 108.5067
49929.4384, 49957.5647, 28.1263
49279.7154, 49295.3255, 15.6101
48657.7834, 48662.3999, 4.6165
48063.8011, 48074.3033, 10.5022
47497.0918, 47613.1413, 116.0495
46955.7030, 47111.0958, 155.3928
46439.0220, 46604.6012, 165.5792
45944.4142, 46063.0639, 118.6497
45470.1358, 45691.6107, 221.4749
45015.1348, 45267.6000, 252.4652
44577.6055, 44830.2176, 252.6121
44157.7127, 44434.3223, 276.6096
43755.3217, 44054.1152, 298.7935
43370.9543, 43542.3088, 171.3545
43006.6383, 43168.7359, 162.0976
42664.4689, 42814.1482, 149.6793
42347.5794, 42474.7528, 127.1734
42059.3310, 42159.5034, 100.1724
41803.3963, 41876.8445, 73.4482
41583.8491, 41640.1576, 56.3085
41404.6903, 41442.9982, 38.3079
41270.1624, 41288.4906, 18.3282
41183.4774, 41195.2622, 11.7848
41147.1294, 41136.4330, 10.6964
41163.5220, 41132.4148, 31.1072
41233.8328, 41167.1064, 66.7264
41358.1303, 41278.6070, 79.5233
41535.0966, 41312.9452, 222.1514
41762.5906, 41421.2995, 341.2911
42037.1387, 41583.7331, 453.4056
42353.4256, 41728.2164, 625.2092
42704.7767, 41907.5193, 797.2574
43083.8275, 42455.4738, 628.3537
43482.6220, 44365.8449, 883.2229
43891.9414, 44112.7740, 220.8326
44302.7393, 44254.6613, 48.0780
44705.1106, 44386.0402, 319.0704
45089.5782, 44976.8462, 112.7320
45447.3782, 45474.0458, 26.6676
45769.9524, 45837.8408, 67.8884
46049.6727, 46130.9752, 81.3025
46281.2019, 46361.7324, 80.5305
46459.5377, 46500.9229, 41.3852
46581.4506, 46645.8724, 64.4218
46645.4691, 46716.7952, 71.3261
46651.2077, 46739.7400, 88.5323
46600.6991, 46695.3792, 94.6801
46497.3581, 46689.8786, 192.5205
46344.8220, 46625.6971, 280.8751
46149.4768, 46543.1658, 393.6890
45916.9676, 46431.8035, 514.8359
45654.8549, 46268.0551, 613.2002
45371.3609, 46073.6200, 702.2591
45073.9038, 45903.2940, 829.3902
44771.0525, 43908.5979, 862.4546
44470.8597, 44043.2502, 427.6095
44182.3696, 43792.9739, 389.3957
43911.7537, 43591.8179, 319.9358
43666.9137, 44093.4432, 426.5295
43453.8360, 43901.6232, 447.7872
43277.6653, 43240.7583, 36.9070
43143.0569, 43091.7831, 51.2738
43053.6107, 42993.7342, 59.8765
43011.5485, 42812.6062, 198.9423
43017.8767, 42850.1246, 167.7521
43072.8516, 42833.6474, 239.2042
43174.7360, 42985.0417, 189.6943
43321.3958, 43061.2273, 260.1685
43509.4003, 43158.7947, 350.6056
43734.6397, 43272.7427, 461.8970
43991.3284, 43410.3695, 580.9589
44273.9186, 43467.8735, 806.0451
44576.0838, 43710.8635, 865.2203
44891.4008, 43823.4412, 1067.9596
45213.3999, 45324.7410, 111.3411
45535.6514, 45510.2366, 25.4148
45852.0422, 45502.3338, 349.7084
46157.6338, 46048.2278, 109.4060
46446.7892, 46413.4040, 33.3852
46717.0157, 46697.4428, 19.5729
46964.0842, 46927.1320, 36.9522
47187.0194, 47135.3957, 51.6237
47383.1227, 47328.2063, 54.9164
47552.3905, 47483.4189, 68.9716
47695.0526, 47625.2894, 69.7632
47811.1970, 47764.2836, 46.9134
47901.5452, 47850.0881, 51.4571
47965.8423, 47921.0076, 44.8347
48005.7693, 47927.5089, 78.2604
48021.5527, 48069.0416, 47.4889
48013.8563, 48063.5912, 49.7349
47983.4777, 48049.8629, 66.3852
47930.6072, 48033.5717, 102.9645
47855.8141, 48013.2191, 157.4050
47759.4381, 47906.0847, 146.6466
47642.0248, 47838.7420, 196.7172
47504.8192, 47756.7575, 251.9383
47349.5295, 47701.8167, 352.2872
47177.5544, 47718.3925, 540.8381
46992.1908, 46700.6348, 291.5560
46795.6569, 46566.9623, 228.6946
46591.7213, 46483.0134, 108.7079
46384.3066, 46382.5593, 1.7473
46177.2115, 46513.8742, 336.6627
45975.0035, 46081.1342, 106.1307
45781.1265, 45896.7236, 115.5971
45599.0685, 45708.1544, 109.0859
45431.8583, 45533.6975, 101.8392
45282.0372, 45381.2313, 99.1941
45150.0297, 45097.6186, 52.4111
45036.4255, 44992.0526, 44.3729
44941.4823, 44906.2321, 35.2502
44863.4457, 44817.9876, 45.4581
44800.1638, 44764.2859, 35.8779
44748.4902, 44722.7356, 25.7546
44705.4540, 44703.7018, 1.7522
44667.3199, 44685.9654, 18.6455
44631.0175, 44661.4756, 30.4581
44593.2584, 44649.1877, 55.9293
44551.2342, 44626.1295, 74.8953
44502.0299, 44607.6457, 105.6158
44444.3572, 44590.5918, 146.2346
44376.2533, 44456.1892, 79.9359
44297.4680, 44383.7079, 86.2399
44208.0732, 44298.8263, 90.7531
44108.5413, 44201.2825, 92.7412
43999.3576, 44092.0574, 92.6998
43880.9862, 43971.6809, 90.6947
43754.3762, 43840.7084, 86.3323
43621.5644, 43699.8830, 78.3186
43481.9445, 43545.0059, 63.0614
43336.7265, 43377.3174, 40.5909
43185.8587, 43220.6844, 34.8257
43029.5568, 43060.8228, 31.2660
42867.6987, 42895.5469, 27.8482
42699.8064, 42724.3586, 24.5522
42524.5813, 42549.6601, 25.0788
42341.3191, 42388.9764, 47.6573
42150.4538, 42196.5871, 46.1333
41950.1093, 41981.8944, 31.7851
41741.2039, 41800.4402, 59.2363
41523.1802, 41558.4894, 35.3092
41297.1813, 41332.1194, 34.9381
41063.5584, 41099.7077, 36.1493
40824.9186, 40858.1747, 33.2561
40582.8546, 40613.2833, 30.4287
40339.1934, 40365.8690, 26.6756
40097.7289, 40119.9456, 22.2167
39861.8885, 39876.8310, 14.9425
39634.5683, 39641.5587, 6.9904
39419.6893, 39417.1873, 2.5020
39221.1611, 39210.0065, 11.1546
39042.4579, 39020.1003, 22.3576
38887.3208, 38864.1602, 23.1606
38757.8212, 38725.5360, 32.2852
38657.1470, 38601.6157, 55.5313
38587.4279, 38516.3082, 71.1197
38549.5864, 38466.3566, 83.2298
38543.9668, 38443.0136, 100.9532
38571.1956, 38483.3781, 87.8175
38630.2847, 38490.8319, 139.4528
38719.7384, 38501.6555, 218.0829
38837.1919, 38510.2763, 326.9156
38981.5895, 38712.9701, 268.6194
39149.2489, 38813.9892, 335.2597
39336.4700, 38934.8952, 401.5748
39540.2564, 39076.0454, 464.2110
39757.2960, 39119.2684, 638.0276
39983.6303, 40396.8968, 413.2665
40215.1060, 40153.1480, 61.9580
40448.8447, 40410.6641, 38.1806
40680.2071, 40541.6373, 138.5698
40905.4605, 40857.0143, 48.4462
41120.8156, 41094.9397, 25.8759
41323.5687, 41291.2576, 32.3111
41509.7223, 41471.4640, 38.2583
41676.4486, 41633.2820, 43.1666
41821.2813, 41776.9562, 44.3251
41941.3605, 41898.4650, 42.8955
42034.9267, 41995.2771, 39.6496
42100.6986, 42109.5966, 8.8980
42138.6254, 42158.6365, 20.0111
42148.1727, 42168.6544, 20.4817
42130.7635, 42159.4291, 28.6656
42088.2326, 42144.0181, 55.7855
42022.1524, 42126.0633, 103.9109
41936.2591, 42087.5292, 151.2701
41833.8771, 42051.1429, 217.2658
41718.9847, 41796.0192, 77.0345
41595.4038, 41700.1748, 104.7710
41468.8258, 41863.6541, 394.8283
41342.6176, 41880.4594, 537.8418
41220.7534, 40838.8069, 381.9465
41108.0834, 40885.5987, 222.4847
41007.8653, 40855.3546, 152.5107
40922.6670, 40739.5179, 183.1491
40854.2907, 40821.6639, 32.6268
40804.5673, 40785.9144, 18.6529
40774.3927, 40752.9729, 21.4198
40764.1910, 40743.4827, 20.7083
40773.5542, 40723.1014, 50.4528
40802.0467, 40737.8176, 64.2291
40848.5201, 40753.5475, 94.9726
40912.3288, 40781.2876, 131.0412
40991.9711, 40859.2904, 132.6807
41085.8032, 40911.0710, 174.7322
41193.0693, 40975.4758, 217.5935
41312.8685, 41050.7325, 262.1360
41444.5093, 41055.6431, 388.8662
41586.4265, 41715.8135, 129.3870
41737.9233, 41736.3895, 1.5338
41899.4524, 41818.9016, 80.5508
42069.3754, 41951.2980, 118.0774
42246.8166, 42181.7968, 65.0198
42431.0433, 42424.2578, 6.7855
42620.8467, 42638.2330, 17.3863
42814.8518, 42836.0636, 21.2118
43011.4198, 43033.3587, 21.9389
43208.3861, 43117.4169, 90.9692
43403.2230, 43306.0859, 97.1371
43594.2819, 43547.4944, 46.7875
43778.4795, 43734.4305, 44.0490
43954.6673, 43912.0729, 42.5944
44119.6904, 44082.4473, 37.2431
44272.1367, 44240.7106, 31.4261
44410.4538, 44361.4959, 48.9579
44534.6835, 44491.1038, 43.5797
44644.2061, 44604.3390, 39.8671
44739.2375, 44696.3189, 42.9186
44820.7693, 44766.6896, 54.0797
44890.0554, 44835.9292, 54.1262
44948.4805, 44895.1635, 53.3170
44997.6597, 44944.6324, 53.0273
45039.1669, 44985.3483, 53.8186
45074.0294, 45017.5989, 56.4305
45103.7598, 45046.7897, 56.9701
45128.3279, 45069.4280, 58.8999
45147.9132, 45090.7219, 57.1913
45160.9337, 45108.2396, 52.6941
45166.1578, 45119.8595, 46.2983
45161.5178, 45126.3760, 35.1418
45144.6816, 45126.9286, 17.7530
45113.0769, 45128.0996, 15.0227
45063.8216, 45130.8023, 66.9807
44994.2386, 45130.6525, 136.4139
44902.5888, 45056.9745, 154.3857
44787.1276, 45014.7608, 227.6332
44647.1258, 44604.7762, 42.3496
44482.5109, 44565.5455, 83.0346
44294.2013, 44489.1744, 194.9731
44084.1330, 44274.1738, 190.0408
43854.2166, 44042.5832, 188.3666
43608.6748, 43819.5178, 210.8430
43351.3929, 43392.4395, 41.0466
43085.6979, 43120.3804, 34.6825
42816.3928, 42835.2708, 18.8780
42548.0283, 42561.4765, 13.4482
42284.3337, 42274.1586, 10.1751
42029.2221, 42072.8961, 43.6740
41787.1028, 41821.0908, 33.9880
41560.8598, 41587.6295, 26.7697
41353.0950, 41369.8196, 16.7246
41166.0104, 41207.1393, 41.1289
41001.2750, 41036.5297, 35.2547
40860.0274, 40885.8989, 25.8715
40743.3126, 40744.5265, 1.2139
40652.2848, 40664.8478, 12.5630
40586.5595, 40589.8114, 3.2519
40546.5987, 40559.9184, 13.3197
40532.5808, 40534.9607, 2.3799
40543.7404, 40531.6388, 12.1016
40579.0151, 40540.7777, 38.2374
40638.1511, 40547.4266, 90.7245
40719.8020, 40737.2107, 17.4087
40822.6658, 40771.3149, 51.3509
40944.8593, 40874.4067, 70.4526
41084.6034, 40994.5393, 90.0641
41240.4971, 41122.3022, 118.1949
41410.0359, 41111.1757, 298.8602
41590.8099, 41643.9177, 53.1078
41781.3216, 42229.0634, 447.7418
41978.6849, 41990.6768, 11.9919
42181.2176, 42199.3348, 18.1172
42386.0750, 42301.0764, 84.9986
42591.3577, 42554.3815, 36.9762
42795.2710, 42741.5493, 53.7217
42995.8240, 42982.2397, 13.5843
43190.6511, 43175.6227, 15.0284
43377.9565, 43364.1869, 13.7696
43556.0128, 43543.9307, 12.0821
43722.7534, 43659.4423, 63.3111
43875.1353, 43860.5053, 14.6300
44010.8997, 44002.7303, 8.1694
44128.4320, 44145.9057, 17.4737
44225.4587, 44251.1489, 25.6902
44299.5556, 44252.0816, 47.4740
44348.7742, 44315.0130, 33.7612
44371.1814, 44344.1275, 27.0539
44365.5875, 44350.8359, 14.7516
44331.3318, 44342.2714, 10.9396
44268.1682, 44330.9940, 62.8258
44175.8294, 44205.6903, 29.8609
44055.6080, 44152.4480, 96.8400
43909.0145, 44090.7180, 181.7035
43738.3478, 44024.7661, 286.4183
43546.3091, 44023.7962, 477.4871
43336.2992, 43252.0731, 84.2261
43111.9563, 43166.1474, 54.1911
42878.0407, 42942.7654, 64.7247
42639.1677, 42738.5450, 99.3773
42399.7968, 42551.0045, 151.2077
42165.6712, 42160.4259, 5.2453
41941.5941, 41903.6566, 37.9375
41732.8808, 41651.5035, 81.3773
41544.2540, 41451.8087, 92.4453
41379.9786, 41302.3056, 77.6730
41244.5876, 41170.9059, 73.6817
41141.5428, 41110.3696, 31.1732
41074.3887, 41026.3688, 48.0199
41045.6183, 40989.2160, 56.4023
41055.4789, 40973.7030, 81.7759
41104.8151, 41006.1691, 98.6460
41192.2183, 41036.8810, 155.3373
41316.0856, 41302.1119, 13.9737
41473.0708, 41415.3302, 57.7406
41657.4437, 41304.9825, 352.4612
41864.4420, 41571.1987, 293.2433
42087.2392, 41720.7930, 366.4462
42317.8647, 41576.8435, 741.0212
42547.8552, 43056.9152, 509.0600
42769.6834, 42988.3908, 218.7074
42974.5883, 43032.8554, 58.2671
43155.3151, 43175.0772, 19.7621
43304.9335, 43331.6278, 26.6943
43418.7071, 43467.8199, 49.1128
43492.3470, 43592.1916, 99.8446
43523.5637, 43648.6239, 125.0602
43512.3235, 43653.0503, 140.7268
43459.2619, 43615.7100, 156.4481
43368.2950, 43568.8442, 200.5492
43243.2963, 43528.7859, 285.4896
43091.8971, 42830.4139, 261.4832
42920.5844, 43346.3113, 425.7269
42737.5187, 43268.0649, 530.5462
42551.7514, 43099.3252, 547.5738
42371.4459, 42885.0477, 513.6018
42205.4235, 42103.7545, 101.6690
42061.0735, 41819.4606, 241.6129
41945.3849, 41829.8356, 115.5493
41863.8009, 41943.5320, 79.7311
41819.9888, 41797.0706, 22.9182
41817.5705, 41624.1710, 193.3995
41858.4915, 41650.3762, 208.1153
41942.5338, 41699.1685, 243.3653
42068.2201, 41858.3055, 209.9146
42233.3045, 41822.0694, 411.2351
42435.3597, 41909.5463, 525.8134
42670.3156, 42005.9581, 664.3575
42932.3908, 42180.8525, 751.5383
43217.4838, 42336.6008, 880.8830
43519.3911, 43033.8983, 485.4928
43832.0544, 43218.3808, 613.6736
44150.7021, 43769.2069, 381.4952
44469.0416, 44298.1841, 170.8575
44782.9221, 44665.3435, 117.5786
45086.5147, 45096.8026, 10.2879
45375.0594, 45421.2546, 46.1952
45644.9966, 45699.4365, 54.4399
45892.9616, 45945.9612, 52.9996
46115.6861, 46108.5487, 7.1374
46311.0262, 46277.7152, 33.3110
46478.2333, 46440.0666, 38.1667
46616.0781, 46578.7957, 37.2824
46724.2274, 46681.1165, 43.1109
46803.2077, 46794.8852, 8.3225
46853.2380, 46737.5698, 115.6682
46876.5831, 46755.6086, 120.9745
46875.2907, 46749.5942, 125.6965
46851.2191, 46797.9057, 53.3134
46806.6127, 46770.9631, 35.6496
46743.7619, 46735.4586, 8.3033
46665.1194, 46689.9443, 24.8249
46573.6429, 46633.6886, 60.0457
46471.6035, 46566.9039, 95.3004
46360.7545, 46489.4092, 128.6547
46243.1081, 46491.9754, 248.8673
46120.0656, 45440.9156, 679.1500
45993.2832, 45546.3295, 446.9537
45863.1121, 45552.3787, 310.7334
45730.8735, 45555.1434, 175.7301
45595.9694, 45528.5943, 67.3751
45459.5509, 45508.3634, 48.8126
45320.9948, 45322.3731, 1.3783
45180.6325, 45226.0613, 45.4288
45038.1784, 45110.1333, 71.9549
44894.4607, 44956.0298, 61.5691
44749.7789, 44838.5392, 88.7603
44604.1557, 44682.2530, 78.0973
44458.0350, 44537.6645, 79.6295
44311.9560, 44400.7956, 88.8396
44168.1612, 44261.1203, 92.9591
44027.8209, 44074.8548, 47.0339
43892.1702, 43963.3940, 71.2238
43763.3609, 43833.9765, 70.6156
43643.4967, 43689.4519, 45.9552
43535.0132, 43577.3431, 42.3299
43440.5965, 43476.0697, 35.4732
43361.9579, 43390.9291, 28.9712
43301.3900, 43331.5610, 30.1710
43261.2834, 43285.8896, 24.6062
43243.7884, 43260.9403, 17.1519
43249.7448, 43276.2415, 26.4967
43280.9704, 43300.8936, 19.9232
43338.0978, 43291.7766, 46.3212
43420.9481, 43317.4959, 103.4522
43528.0788, 43352.0117, 176.0671
43659.5784, 43454.2072, 205.3712
43812.7450, 43613.3428, 199.4022
43985.4956, 43740.5611, 244.9345
44175.3949, 43658.3055, 517.0894
44377.4756, 44460.0612, 82.5856
44588.6985, 44507.9618, 80.7367
44804.4679, 44569.5318, 234.9361
45019.9081, 44943.4400, 76.4681
45231.1458, 45160.3673, 70.7785
45433.4645, 45418.2757, 15.1888
45622.4524, 45611.9732, 10.4792
45793.7403, 45788.5726, 5.1677
45944.0059, 45944.4978, 0.4919
46070.5681, 46080.6115, 10.0434
46171.0332, 46188.4762, 17.4430
46243.6253, 46271.2114, 27.5861
46287.0829, 46327.5843, 40.5014
46300.5354, 46331.2840, 30.7486
46285.0767, 46322.0780, 37.0013
46241.2281, 46294.4042, 53.1761
46170.3167, 46241.8367, 71.5200
46074.4622, 46202.3088, 127.8466
45955.9074, 46152.9767, 197.0693
45818.6723, 46005.9575, 187.2852
45664.3184, 45899.6366, 235.3182
45498.0312, 46008.0167, 509.9855
45323.0792, 44950.6274, 372.4518
45143.5295, 44965.5709, 177.9586
44963.1780, 44957.9417, 5.2363
44786.7540, 44859.9684, 73.2144
44618.0565, 44772.9579, 154.9014
44461.8392, 44709.0354, 247.1962
44322.0492, 44305.6219, 16.4273
44201.3817, 44171.6842, 29.6975
44104.4992, 44067.7538, 36.7454
44033.1853, 43977.8645, 55.3208
43989.6886, 43919.1515, 70.5371
43976.0820, 43941.4776, 34.6044
43993.2344, 43956.4154, 36.8190
44041.0709, 43978.6564, 62.4145
44119.3376, 44057.4943, 61.8433
44226.1560, 44116.6282, 109.5278
44359.7936, 44190.5308, 169.2628
44517.6179, 44285.9367, 231.6812
44696.1519, 44407.9037, 288.2482
44891.2076, 44553.7278, 337.4798
45098.9857, 44467.3622, 631.6235
45314.6512, 45445.8518, 131.2006
45533.7175, 45575.3210, 41.6035
45751.8104, 45720.3046, 31.5058
45965.0853, 45879.2521, 85.8332
46168.0506, 46116.6756, 51.3750
46356.5180, 46371.0159, 14.4979
46527.1143, 46561.2355, 34.1212
46675.9803, 46717.3761, 41.3958
46799.5555, 46813.8528, 14.2973
46894.2759, 46911.4644, 17.1885
46958.0819, 46984.6290, 26.5471
46986.9009, 47027.1207, 40.2198
46978.9164, 46998.2812, 19.3648
46932.2715, 46972.7290, 40.4575
46845.1603, 46925.8446, 80.6843
46715.9531, 46877.3248, 161.3717
46544.5228, 46813.1031, 268.5803
46330.8614, 46660.2656, 329.4042
46075.1305, 46552.2357, 477.1052
45779.2598, 46427.7908, 648.5311
45445.5391, 45551.4832, 105.9441
45077.3306, 45475.7518, 398.4212
44679.0090, 45235.2382, 556.2292
44255.1862, 44813.9964, 558.8103
43812.1842, 44053.8824, 241.6982
43356.4415, 43580.7667, 224.3252
42895.1597, 43141.7911, 246.6314
42435.5743, 42671.7833, 236.2090
41984.7522, 42227.3724, 242.6202
41549.4885, 41627.6832, 78.1947
41136.9164, 41208.5511, 71.6347
40753.0445, 40849.5265, 96.4820
40404.2004, 40484.2865, 80.0861
40094.9996, 40127.7975, 32.7979
39829.0416, 39810.5605, 18.4811
39608.6791, 39710.8842, 102.2051
39435.8011, 39525.3369, 89.5358
39311.0592, 39400.0802, 89.0210
39233.8801, 39366.4318, 132.5517
39202.6410, 39351.9665, 149.3255
39214.2965, 39370.9929, 156.6964
39266.6327, 39486.9802, 220.3475
39354.3269, 39586.6290, 232.3021
39473.3242, 39717.5562, 244.2320
39618.4957, 39876.1297, 257.6340
39784.8303, 39863.3147, 78.4844
39966.1201, 40015.3394, 49.2193
40157.1802, 40211.2770, 54.0968
40353.2413, 40204.5363, 148.7050
40549.9562, 40209.5106, 340.4456
40743.1971, 40984.5801, 241.3830
40929.2348, 41654.9066, 725.6718
41105.5935, 41579.6659, 474.0724
41270.8701, 41569.6585, 298.7884
41424.1291, 41561.3352, 137.2061
41564.3257, 41577.3881, 13.0624
41692.8035, 41713.3480, 20.5445
41810.4540, 41819.8215, 9.3675
41919.5154, 41888.1325, 31.3829
42021.4639, 41965.9997, 55.4642
42118.9541, 42040.7725, 78.1816
42214.3927, 42109.0173, 105.3754
42310.3017, 42200.1061, 110.1956
42407.9384, 42278.9209, 129.0175
42509.9621, 42350.4920, 159.4701
42616.2444, 42469.2335, 147.0109
42726.8662, 42607.9546, 118.9116
42842.4683, 42719.7103, 122.7580
42961.1282, 42837.3756, 123.7526
43081.3233, 42959.6072, 121.7161
43199.9268, 43082.9803, 116.9465
43313.9608, 43204.8611, 109.0997
43419.1519, 43321.0563, 98.0956
43511.1683, 43425.5844, 85.5839
43585.1793, 43515.2293, 69.9500
43636.7573, 43587.1447, 49.6126
43661.1337, 43631.6877, 29.4460
43653.8402, 43646.6401, 7.2001
43611.0204, 43625.4962, 14.4758
43529.0277, 43603.9569, 74.9292
43404.9606, 43612.4556, 207.4950
43237.5406, 43471.9228, 234.3822
43025.7477, 43401.3208, 375.5731
42770.0745, 43311.7659, 541.6914
42472.6190, 43170.5070, 697.8880
42136.4338, 42590.1598, 453.7260
41764.9969, 42315.1352, 550.1383
41363.2176, 41613.4980, 250.2804
40936.4656, 41047.4711, 111.0055
40491.5912, 40509.7136, 18.1224
40035.3371, 39974.0049, 61.3322
39574.8489, 39499.4219, 75.4270
39117.5788, 39040.5798, 76.9990
38671.0088, 38757.8529, 86.8441
38241.1622, 38320.1759, 79.0137
37835.1002, 37905.4825, 70.3823
37459.0679, 37518.1098, 59.0419
37117.4815, 37162.4789, 44.9974
36814.9184, 36883.6124, 68.6940
36555.9766, 36608.4677, 52.4911
36343.3275, 36465.5486, 122.2211
36179.6206, 36289.9115, 110.2909
36067.0351, 36175.4460, 108.4109
36006.1117, 36149.7523, 143.6406
35998.1065, 36143.9876, 145.8811
36043.1733, 36185.4270, 142.2537
36141.4608, 36238.1698, 96.7090
36292.2298, 36300.6034, 8.3736
36493.6494, 36413.7464, 79.9030
36744.6042, 36520.5192, 224.0850
37043.6632, 36645.8621, 397.8011
37387.7600, 36835.9410, 551.8190
37773.5294, 37024.8005, 748.7289
38197.4658, 37058.2580, 1139.2078
38655.3281, 39316.9140, 661.5859
39141.7049, 39172.2586, 30.5537
39651.5371, 39311.5319, 340.0052
40177.8460, 39896.0260, 281.8200
40713.9386, 40493.4490, 220.4896
41253.4047, 41250.0312, 3.3735
41788.3718, 41854.6108, 66.2390
42311.5594, 42393.1163, 81.5569
42815.5759, 42911.6851, 96.1092
43293.7076, 43392.0854, 98.3778
43738.5979, 43506.2482, 232.3497
44144.2387, 43947.0804, 197.1583
44506.1608, 44318.6793, 187.4815
44819.8128, 44732.2276, 87.5852
45082.4783, 45010.0782, 72.4001
45291.7144, 45257.3948, 34.3196
45447.8817, 45298.9860, 148.8957
45551.5741, 45375.7754, 175.7987
45605.7366, 45408.5868, 197.1498
45613.7401, 45414.3827, 199.3574
45580.0854, 45387.7269, 192.3585
45510.8966, 45327.8286, 183.0680
45412.6441, 45130.8804, 281.7637
45292.4081, 44963.9703, 328.4378
45157.6930, 45070.6585, 87.0345
45015.4710, 44963.9331, 51.5379
44873.6630, 44846.3102, 27.3528
44738.7653, 44859.1013, 120.3360
44616.4670, 44817.8104, 201.3434
44512.7207, 43429.6716, 1083.0491
44431.5185, 43536.6928, 894.8257
44375.3388, 43752.6198, 622.7190
44347.6228, 43723.5151, 624.1077
44348.7722, 44134.3594, 214.4128
44377.6309, 44204.3873, 173.2437
44434.3241, 44406.4896, 27.8345
44516.2123, 44493.7985, 22.4138
44621.3176, 44441.6275, 179.6901
44745.5625, 44496.9336, 248.6289
44885.9030, 44706.7701, 179.1329
45038.6939, 44842.1331, 196.5608
45200.5699, 44883.2723, 317.2976
45367.9917, 44737.3724, 630.6193
45537.5926, 45356.9694, 180.6232
45707.0028, 45437.6644, 269.3384
