Actual, Expected, AE
1510.4869, 1510.7444, 0.2575
1510.8175, 1510.7545, 0.0630
1511.2019, 1511.2991, 0.0972
1511.6297, 1510.0806, 1.5491
1512.0900, 1512.0326, 0.0574
1512.5716, 1513.3839, 0.8123
1513.0635, 1513.2219, 0.1584
1513.5556, 1512.3959, 1.1597
1514.0384, 1514.0478, 0.0094
1514.5039, 1514.5944, 0.0905
1514.9454, 1515.0752, 0.1298
1515.3577, 1515.3683, 0.0106
1515.7371, 1515.9346, 0.1975
1516.0813, 1516.0064, 0.0749
1516.3893, 1516.4131, 0.0238
1516.6614, 1516.4490, 0.2124
1516.8985, 1516.9032, 0.0047
1517.1027, 1516.6215, 0.4812
1517.2763, 1517.2794, 0.0031
1517.4221, 1517.2614, 0.1607
1517.5431, 1517.5428, 0.0003
1517.6424, 1517.6572, 0.0148
1517.7229, 1517.7177, 0.0052
1517.7874, 1517.7676, 0.0198
1517.8191, 1517.8245, 0.0054
1517.8498, 1517.8477, 0.0021
1517.8673, 1517.8533, 0.0140
1517.8718, 1517.8640, 0.0078
1517.8628, 1517.8281, 0.0347
1517.8385, 1517.8464, 0.0079
1517.7964, 1517.8824, 0.0860
1517.7328, 1517.8458, 0.1130
1517.6423, 1517.8213, 0.1790
1517.5183, 1517.7928, 0.2745
1517.3523, 1517.7516, 0.3993
1517.1340, 1517.2944, 0.1604
1516.8511, 1517.3200, 0.4689
1516.4910, 1516.9426, 0.4516
1516.0331, 1515.8382, 0.1949
1515.4618, 1515.9112, 0.4494
1514.7571, 1515.0878, 0.3307
1513.8980, 1514.4139, 0.5159
1512.8630, 1513.2781, 0.4151
1511.6309, 1512.0816, 0.4507
1510.1817, 1510.0956, 0.0861
1508.4983, 1508.2899, 0.2084
1506.5674, 1506.4464, 0.1210
1504.3616, 1504.0929, 0.2687
1501.8896, 1501.7258, 0.1638
1499.1543, 1498.7715, 0.3828
1496.1661, 1495.9517, 0.2144
1492.9595, 1492.4523, 0.5072
1489.5364, 1489.2800, 0.2564
1485.9419, 1486.5791, 0.6372
1482.2153, 1481.8942, 0.3211
1478.3997, 1478.1911, 0.2086
1474.5385, 1474.4192, 0.1193
1470.6713, 1470.1764, 0.4949
1466.8296, 1466.3520, 0.4776
1463.0320, 1463.8589, 0.8269
1459.2790, 1458.3955, 0.8835
1455.5480, 1454.5696, 0.9784
1451.7886, 1453.2626, 1.4740
1447.9185, 1448.7049, 0.7864
1443.8202, 1444.6764, 0.8562
1439.3398, 1441.0537, 1.7139
1434.2863, 1436.4320, 2.1457
1428.4334, 1431.6933, 3.2599
1421.5416, 1422.2352, 0.6936
1413.3167, 1414.9379, 1.6212
1403.4590, 1404.4838, 1.0248
1391.6415, 1395.0866, 3.4451
1377.5684, 1378.7238, 1.1554
1360.9420, 1365.9071, 4.9651
1341.4939, 1342.4630, 0.9691
1318.9905, 1327.1713, 8.1808
1293.2525, 1293.6780, 0.4255
1264.1589, 1264.6932, 0.5343
1231.6794, 1231.2907, 0.3887
1195.8219, 1194.5500, 1.2719
1156.7152, 1155.3850, 1.3302
1114.5645, 1111.2347, 3.3298
1069.6613, 1067.3447, 2.3166
1022.3797, 1016.9968, 5.3829
973.1677, 969.9421, 3.2256
922.5372, 921.0566, 1.4806
871.0613, 874.7261, 3.6648
819.3207, 818.9701, 0.3506
767.9408, 772.0501, 4.1093
717.5290, 717.1147, 0.4143
668.6811, 670.7557, 2.0746
621.9524, 619.0699, 2.8825
577.8428, 591.7094, 13.8666
536.7824, 527.0521, 9.7303
499.1377, 494.7088, 4.4289
465.1348, 463.8692, 1.2656
434.9457, 429.0010, 5.9447
408.6317, 405.5359, 3.0958
386.1643, 384.9192, 1.2451
367.3940, 362.3766, 5.0174
352.1331, 348.2669, 3.8662
340.0667, 333.2166, 6.8501
330.8818, 324.7268, 6.1549
324.1615, 309.3527, 14.8088
319.5069, 311.6968, 7.8101
316.5102, 308.7906, 7.7196
314.7287, 313.6372, 1.0915
313.8112, 305.8205, 7.9907
313.3756, 312.9609, 0.4147
313.1508, 328.6828, 15.5320
312.8606, 355.0156, 42.1550
312.3535, 351.2090, 38.8555
311.4809, 311.8972, 0.4163
310.2205, 311.0701, 0.8496
308.5679, 309.0800, 0.5121
306.5868, 307.5596, 0.9728
304.3693, 304.8523, 0.4830
302.0938, 302.8652, 0.7714
299.9050, 300.1459, 0.2409
298.0073, 298.2514, 0.2441
296.6182, 296.4196, 0.1986
295.9225, 295.3041, 0.6184
296.0881, 295.3590, 0.7291
297.2945, 295.4713, 1.8232
299.7035, 295.7081, 3.9954
303.4191, 295.7539, 7.6652
308.5092, 301.8113, 6.6979
315.0407, 304.0156, 11.0251
323.0690, 318.9655, 4.1035
332.5410, 331.6772, 0.8638
343.4515, 342.0130, 1.4385
355.7291, 354.1265, 1.6026
369.2925, 371.1771, 1.8846
384.0767, 377.4146, 6.6621
399.9798, 400.3323, 0.3525
416.8692, 415.1201, 1.7491
434.6144, 434.1404, 0.4740
453.0936, 450.6056, 2.4880
472.1716, 471.4355, 0.7361
491.7059, 488.2279, 3.4780
511.5696, 510.6969, 0.8727
531.5856, 532.4874, 0.9018
551.6005, 551.0749, 0.5256
571.4531, 571.3388, 0.1143
590.9912, 591.6495, 0.6583
610.0273, 610.4952, 0.4679
628.3825, 631.4178, 3.0353
645.8574, 646.9245, 1.0671
662.3027, 669.1065, 6.8038
677.4998, 679.4174, 1.9176
691.3308, 688.8719, 2.4589
703.6124, 706.6437, 3.0313
714.2553, 714.2593, 0.0040
723.1044, 725.7562, 2.6518
730.1164, 731.1891, 1.0727
735.2154, 740.0924, 4.8770
738.4277, 740.8318, 2.4041
739.7522, 741.1224, 1.3702
739.2921, 743.2378, 3.9457
737.1158, 740.4657, 3.3499
733.4260, 741.1083, 7.6823
728.3770, 739.0809, 10.7039
722.1829, 739.9529, 17.7700
715.0640, 694.3705, 20.6935
707.2905, 697.6835, 9.6070
699.1335, 720.7218, 21.5883
690.8878, 668.3511, 22.5367
682.7926, 692.3192, 9.5266
675.1448, 666.4916, 8.6532
668.2034, 643.5336, 24.6698
662.1742, 667.1452, 4.9710
657.2675, 642.4039, 14.8636
653.6690, 709.0486, 55.3796
651.4753, 650.1912, 1.2841
650.8022, 644.7045, 6.0977
651.6444, 650.1173, 1.5271
654.0439, 653.0793, 0.9646
657.9145, 653.0793, 4.8352
663.1804, 658.9945, 4.1859
669.6719, 689.5666, 19.8947
677.2543, 666.4574, 10.7969
685.6916, 673.0486, 12.6430
694.7686, 673.0486, 21.7200
704.2454, 703.3475, 0.8979
713.8772, 698.6545, 15.2227
723.4272, 729.9145, 6.4873
732.6498, 712.3500, 20.2998
741.3273, 742.7171, 1.3898
749.2329, 752.3985, 3.1656
756.2414, 755.6014, 0.6400
762.1842, 767.2493, 5.0651
766.9914, 768.6778, 1.6864
770.5677, 777.4136, 6.8459
772.9184, 775.5380, 2.6196
774.0440, 777.2413, 3.1973
773.9818, 769.2129, 4.7689
772.8471, 776.4595, 3.6124
770.7375, 754.7690, 15.9684
767.7979, 770.1865, 2.3886
764.2143, 753.6845, 10.5298
760.1537, 762.4772, 2.3235
755.7833, 750.5840, 5.1993
751.3463, 733.5148, 17.8315
747.0393, 754.3103, 7.2710
743.0097, 738.2444, 4.7653
739.4418, 744.7458, 5.3040
736.4627, 724.9024, 11.5603
734.2059, 729.6736, 4.5323
732.7240, 713.0330, 19.6910
732.0382, 726.1753, 5.8629
732.1719, 757.4923, 25.3204
733.0706, 730.9671, 2.1035
734.6527, 732.4373, 2.2154
736.8039, 733.1135, 3.6904
739.3716, 735.3987, 3.9729
742.2185, 740.9476, 1.2709
745.1964, 739.4312, 5.7652
748.1394, 748.5129, 0.3735
750.8973, 766.3149, 15.4176
753.3713, 757.4055, 4.0342
755.4590, 755.2917, 0.1673
757.0886, 752.9038, 4.1848
758.2455, 762.8428, 4.5973
758.9423, 759.8414, 0.8991
759.2360, 765.1667, 5.9307
759.1727, 761.9728, 2.8001
758.8621, 758.9749, 0.1128
758.3881, 759.1218, 0.7337
757.9006, 756.9106, 0.9900
757.4588, 759.2224, 1.7636
757.1660, 753.1111, 4.0549
757.0753, 754.7429, 2.3324
757.2862, 748.1067, 9.1795
757.7842, 753.9188, 3.8654
758.5890, 752.6106, 5.9784
759.6842, 757.7691, 1.9151
761.0740, 760.1260, 0.9480
762.6782, 760.2391, 2.4391
764.5251, 764.2488, 0.2763
766.5322, 766.0519, 0.4803
768.7445, 768.4724, 0.2721
771.1125, 771.1111, 0.0014
773.6873, 773.4236, 0.2637
776.5001, 775.9777, 0.5224
779.6342, 779.5809, 0.0533
783.1001, 782.8543, 0.2458
786.9719, 786.1008, 0.8711
791.3135, 790.4608, 0.8527
796.1681, 795.1071, 1.0610
801.5542, 799.7295, 1.8247
807.4579, 805.6818, 1.7761
813.8978, 812.1334, 1.7644
820.7621, 821.1597, 0.3976
827.9750, 825.7042, 2.2708
835.4109, 836.0079, 0.5970
842.8982, 844.2863, 1.3881
850.2924, 851.1029, 0.8105
857.3787, 859.1838, 1.8051
863.9889, 864.9678, 0.9789
869.8716, 872.0204, 2.1488
874.8705, 876.0201, 1.1496
878.7801, 880.6514, 1.8713
881.4604, 883.4706, 2.0102
882.7573, 886.3600, 3.6027
882.5322, 886.2905, 3.7583
880.7447, 885.1972, 4.4525
877.2811, 882.5340, 5.2529
872.1587, 879.3434, 7.1847
865.3512, 874.2780, 8.9268
856.9363, 847.2830, 9.6533
846.9475, 867.5895, 20.6420
835.4580, 825.2765, 10.1815
822.6144, 826.8851, 4.2707
808.5232, 819.5299, 11.0067
793.3529, 815.4562, 22.1033
777.2620, 777.9396, 0.6776
760.4650, 770.2677, 9.8027
743.1347, 744.1757, 1.0410
725.5024, 730.1079, 4.6055
707.7166, 709.1479, 1.4313
690.0287, 694.4135, 4.3848
672.6050, 674.3213, 1.7163
655.6592, 662.4757, 6.8165
639.3450, 651.2535, 11.9085
623.8461, 625.0324, 1.1863
609.3468, 608.6221, 0.7247
595.9233, 599.0939, 3.1706
583.7516, 581.9545, 1.7971
572.9125, 578.6685, 5.7560
563.4794, 564.2741, 0.7947
555.5041, 554.6277, 0.8764
549.0319, 547.4919, 1.5400
544.0628, 542.6986, 1.3642
540.6088, 537.6049, 3.0039
538.6209, 535.3578, 3.2631
538.0471, 536.3085, 1.7386
538.7915, 533.7941, 4.9974
540.7278, 537.0227, 3.7051
543.7394, 537.7225, 6.0169
547.6768, 537.7407, 9.9361
552.3155, 537.9753, 14.3402
557.4960, 553.3272, 4.1688
563.0373, 552.1366, 10.9007
568.7392, 571.9390, 3.1998
574.3691, 584.4347, 10.0656
579.7405, 593.9915, 14.2510
584.7190, 601.2489, 16.5299
589.1234, 598.1822, 9.0588
592.8547, 618.6802, 25.8255
595.8061, 604.7558, 8.9497
597.9209, 611.4573, 13.5364
599.1813, 601.7947, 2.6134
599.5521, 598.5944, 0.9577
599.0801, 603.2362, 4.1561
597.8263, 594.2934, 3.5329
595.8806, 595.5358, 0.3448
593.2928, 585.7012, 7.5916
590.1935, 594.6686, 4.4751
586.7356, 578.3944, 8.3412
582.9874, 590.1910, 7.2036
579.1195, 569.1809, 9.9386
575.2544, 578.7112, 3.4568
571.5177, 561.9634, 9.5543
568.0577, 568.5091, 0.4514
564.9997, 573.4848, 8.4851
562.4604, 558.2626, 4.1978
560.5939, 570.1885, 9.5946
559.5190, 557.3643, 2.1547
559.3217, 560.5038, 1.1821
560.1633, 559.0119, 1.1514
562.1384, 559.7039, 2.4345
565.3096, 560.3516, 4.9580
569.7479, 562.5401, 7.2078
575.5330, 569.0735, 6.4595
582.6572, 576.8541, 5.8031
591.1467, 592.1497, 1.0030
600.9664, 583.6168, 17.3496
612.0195, 609.7743, 2.2452
624.2195, 620.0454, 4.1741
637.4417, 638.7955, 1.3538
651.5262, 646.0896, 5.4366
666.3011, 670.1054, 3.8043
681.5501, 683.6639, 2.1138
697.0255, 699.0043, 1.9788
712.5327, 712.9027, 0.3700
727.8237, 730.4124, 2.5887
742.6543, 743.1742, 0.5199
756.8300, 759.6676, 2.8376
770.1112, 770.8926, 0.7814
782.3333, 786.3841, 4.0508
793.3107, 794.5543, 1.2436
802.9002, 809.2454, 6.3452
810.9900, 812.9356, 1.9456
817.4316, 814.8909, 2.5407
822.2130, 825.2526, 3.0396
825.2544, 827.7786, 2.5242
826.5158, 829.3875, 2.8717
826.0037, 829.8281, 3.8244
823.7320, 828.9503, 5.2183
819.7478, 828.5642, 8.8164
814.1338, 804.2734, 9.8604
806.9630, 818.1028, 11.1398
798.3437, 806.7178, 8.3741
788.3995, 786.9669, 1.4325
777.3005, 792.8606, 15.5601
765.1873, 766.4944, 1.3071
752.2488, 769.2390, 16.9902
738.7328, 745.8859, 7.1531
724.8048, 754.0401, 29.2353
710.7230, 726.8832, 16.1602
696.6910, 703.0459, 6.3549
682.9429, 684.2148, 1.2719
669.6789, 669.5475, 0.1314
657.0883, 659.3747, 2.2864
645.3420, 641.7721, 3.5699
634.6056, 637.7871, 3.1815
624.9585, 629.8462, 4.8877
616.4878, 613.6713, 2.8165
609.2464, 607.5826, 1.6638
603.2440, 605.5528, 2.3088
598.4036, 596.4342, 1.9694
594.6987, 599.0651, 4.3664
592.0285, 590.1651, 1.8634
590.2213, 586.3981, 3.8232
589.1753, 589.7852, 0.6099
588.7238, 587.4881, 1.2357
588.6611, 590.7752, 2.1141
588.7978, 590.6321, 1.8343
588.9937, 596.1912, 7.1975
589.0659, 588.6045, 0.4614
588.8749, 604.0895, 15.2146
588.2850, 588.5139, 0.2289
587.2131, 587.8637, 0.6506
585.6071, 586.8278, 1.2207
583.4075, 584.9190, 1.5115
580.6357, 582.7844, 2.1487
577.3431, 579.7866, 2.4435
573.5847, 576.4659, 2.8812
569.4661, 570.1861, 0.7200
565.0794, 570.6194, 5.5400
560.5691, 574.3542, 13.7851
556.0884, 569.1586, 13.0702
551.7367, 551.8846, 0.1479
547.7138, 543.2138, 4.5000
544.1037, 539.7674, 4.3363
541.0205, 537.6420, 3.3785
538.5612, 537.9716, 0.5896
536.7987, 534.7222, 2.0765
535.7751, 535.4738, 0.3013
535.4911, 537.5693, 2.0782
535.9238, 533.7285, 2.1953
537.0220, 535.0250, 1.9970
538.7468, 536.3537, 2.3931
540.9943, 535.5768, 5.4175
543.6848, 538.7324, 4.9524
546.6999, 544.8866, 1.8133
549.9133, 547.2061, 2.7072
553.2200, 548.4268, 4.7932
556.5743, 553.9438, 2.6305
559.8497, 551.7875, 8.0622
563.0035, 560.5193, 2.4842
566.0004, 564.0635, 1.9369
568.8286, 565.7146, 3.1140
571.4867, 573.6450, 2.1583
574.0506, 572.5522, 1.4984
576.5409, 577.1585, 0.6176
579.0225, 576.1468, 2.8757
581.5465, 581.6300, 0.0835
584.1934, 582.4492, 1.7442
587.0221, 587.2422, 0.2201
590.0780, 588.5113, 1.5667
593.3742, 593.8336, 0.4594
596.9334, 597.6865, 0.7531
600.7344, 601.5109, 0.7765
604.7509, 604.7730, 0.0221
608.8887, 610.0575, 1.1688
613.1122, 613.2079, 0.0957
617.3383, 618.8458, 1.5075
621.4518, 621.6746, 0.2228
625.4045, 627.4787, 2.0742
629.0992, 629.4027, 0.3035
632.5169, 635.0302, 2.5133
635.5839, 635.9425, 0.3586
638.3303, 638.9971, 0.6668
640.7650, 641.0614, 0.2964
642.8890, 643.4711, 0.5821
644.7526, 644.9881, 0.2355
646.4117, 646.8329, 0.4212
647.8889, 648.1050, 0.2161
649.2259, 648.9079, 0.3180
650.4323, 649.0805, 1.3518
651.5455, 650.9536, 0.5919
652.5345, 652.1335, 0.4010
653.3857, 652.6780, 0.7077
654.0257, 653.7573, 0.2684
654.4242, 654.2943, 0.1299
654.4727, 654.5585, 0.0858
654.1506, 654.5130, 0.3624
653.3804, 654.4458, 1.0654
652.1395, 654.1843, 2.0448
650.3943, 654.2721, 3.8778
648.2120, 653.2650, 5.0530
645.5945, 651.3757, 5.7812
642.6249, 642.8989, 0.2740
639.4652, 645.6738, 6.2086
636.2096, 635.9450, 0.2646
633.0311, 629.5353, 3.4958
630.0799, 629.3346, 0.7453
627.5170, 626.2941, 1.2229
625.4758, 623.9265, 1.5493
624.0699, 622.3731, 1.6968
623.3640, 622.0724, 1.2916
623.4425, 621.2673, 2.1752
624.2458, 622.0668, 2.1790
625.7464, 624.1604, 1.5860
627.8115, 625.8527, 1.9588
630.3306, 626.2291, 4.1015
633.1088, 635.9008, 2.7920
635.9598, 636.9212, 0.9614
638.6656, 635.2880, 3.3776
641.0499, 648.7487, 7.6988
642.9327, 639.1641, 3.7686
644.1481, 640.4321, 3.7160
644.5754, 649.7484, 5.1730
644.1172, 646.1945, 2.0773
642.7775, 643.7016, 0.9241
640.5699, 648.9475, 8.3776
637.5240, 644.8187, 7.2947
633.7505, 643.9136, 10.1631
629.3965, 644.4863, 15.0898
624.6219, 629.3965, 4.7746
619.5981, 635.8957, 16.2976
614.5343, 614.2255, 0.3088
609.5827, 608.0725, 1.5102
604.9431, 603.8159, 1.1272
600.7447, 596.4182, 4.3265
597.1143, 594.5339, 2.5804
594.1796, 593.5215, 0.6581
591.9970, 588.4797, 3.5173
590.5823, 588.5426, 2.0397
589.9718, 592.1103, 2.1385
590.0986, 587.5856, 2.5130
590.9801, 591.3697, 0.3896
592.4944, 594.3401, 1.8457
594.6321, 595.0008, 0.3687
597.2538, 601.5532, 4.2994
600.3306, 599.5820, 0.7486
603.7758, 601.4386, 2.3372
607.5182, 603.6282, 3.8900
611.4981, 609.9081, 1.5900
615.6748, 605.6604, 10.0144
620.0220, 618.0234, 1.9986
624.5281, 622.4357, 2.0924
629.1951, 624.7058, 4.4893
634.0586, 634.2457, 0.1871
639.1126, 639.4504, 0.3378
644.4271, 642.6114, 1.8157
650.0158, 650.1122, 0.0964
655.9197, 653.5164, 2.4033
662.2201, 661.8352, 0.3849
668.9031, 666.1649, 2.7382
676.0061, 674.9966, 1.0095
683.5204, 681.5553, 1.9651
691.4511, 689.7040, 1.7471
699.7648, 700.0565, 0.2917
708.3578, 706.2755, 2.0823
717.1733, 717.6175, 0.4442
726.1107, 724.6566, 1.4541
735.0221, 735.5707, 0.5486
743.7588, 744.9617, 1.2029
752.1452, 752.8714, 0.7262
759.9960, 761.5881, 1.5921
767.1492, 768.0726, 0.9234
773.4184, 774.0293, 0.6109
778.6316, 780.3972, 1.7656
782.6640, 783.0803, 0.4163
785.3886, 787.1041, 1.7155
786.7643, 788.9114, 2.1471
786.7427, 790.3254, 3.5827
785.3525, 789.5283, 4.1758
782.6332, 786.4690, 3.8358
778.7159, 782.8073, 4.0914
773.7010, 775.8518, 2.1508
767.8148, 775.4201, 7.6053
761.2507, 767.8087, 6.5580
754.1887, 764.5592, 10.3705
746.9034, 742.4721, 4.4313
739.5837, 755.5124, 15.9287
732.4800, 733.7511, 1.2711
725.7298, 714.6591, 11.0707
719.5162, 718.2292, 1.2870
713.9293, 711.5573, 2.3720
709.0652, 707.8913, 1.1739
704.9477, 705.9262, 0.9785
701.6311, 700.0387, 1.5924
699.0244, 700.9756, 1.9512
697.1303, 699.2262, 2.0959
695.8080, 699.4249, 3.6169
694.9863, 700.0102, 5.0239
694.5715, 711.1851, 16.6136
694.4379, 696.0558, 1.6179
694.4713, 697.9740, 3.5027
694.6017, 700.0236, 5.4219
694.7130, 694.5025, 0.2105
694.7456, 697.8654, 3.1198
694.6366, 702.1462, 7.5096
694.3320, 694.2441, 0.0879
693.8231, 694.1495, 0.3265
693.1084, 692.9574, 0.1510
692.1680, 692.7336, 0.5656
690.9965, 690.6485, 0.3480
689.6562, 690.5325, 0.8763
688.1137, 689.1819, 1.0682
686.3842, 687.8919, 1.5077
684.5275, 684.1100, 0.4175
682.5031, 682.5052, 0.0021
680.3181, 680.3158, 0.0023
678.0001, 678.3173, 0.3172
675.4750, 676.1138, 0.6388
672.7414, 673.9893, 1.2479
669.7400, 671.2485, 1.5085
666.4345, 666.2642, 0.1703
662.7839, 663.3679, 0.5840
658.7020, 659.3318, 0.6298
654.1662, 655.7753, 1.6091
649.0972, 650.8712, 1.7740
643.4869, 643.3957, 0.0912
637.2790, 638.9197, 1.6407
630.4988, 630.3198, 0.1790
623.1379, 622.7185, 0.4194
615.2204, 614.9441, 0.2763
606.8165, 606.1542, 0.6623
597.9693, 597.5764, 0.3929
588.7790, 587.8655, 0.9135
579.3720, 578.7916, 0.5804
569.8240, 568.5891, 1.2349
560.3246, 559.5783, 0.7463
550.9425, 549.3986, 1.5439
541.8565, 541.0011, 0.8554
533.1895, 533.1536, 0.0359
525.0230, 524.1262, 0.8968
517.4584, 517.4601, 0.0017
510.6034, 509.6400, 0.9634
504.4625, 500.1835, 4.2790
499.0879, 498.1352, 0.9527
494.4862, 494.3267, 0.1595
490.6383, 489.6888, 0.9495
487.5017, 487.1782, 0.3235
485.0251, 484.1462, 0.8789
483.1346, 482.8601, 0.2745
481.7953, 482.8193, 1.0240
480.9397, 480.5826, 0.3571
480.5269, 480.6270, 0.1001
480.4998, 481.9366, 1.4368
480.8466, 480.5996, 0.2470
481.5900, 485.5788, 3.9888
482.7967, 480.7903, 2.0064
484.4963, 490.7666, 6.2703
486.7523, 480.2508, 6.5015
489.6700, 479.8670, 9.8030
493.3504, 490.1379, 3.2125
497.8935, 489.1129, 8.7806
503.3820, 499.8222, 3.5598
509.8773, 509.3190, 0.5583
517.4193, 516.4711, 0.9482
525.9855, 520.3881, 5.5974
535.5371, 531.5802, 3.9569
545.9800, 544.3541, 1.6259
557.1774, 554.9442, 2.2332
568.9338, 566.8848, 2.0490
581.0870, 580.7132, 0.3738
593.3637, 592.8255, 0.5382
605.5282, 605.8690, 0.3408
617.3266, 617.6560, 0.3294
628.5455, 630.0241, 1.4786
638.9478, 640.7889, 1.8411
648.3707, 651.2434, 2.8727
656.6824, 660.6756, 3.9932
663.7996, 668.0462, 4.2466
669.6972, 671.3007, 1.6035
674.4088, 671.7852, 2.6236
677.9813, 679.3141, 1.3328
680.5519, 681.5801, 1.0282
682.2608, 683.6333, 1.3725
683.3075, 681.8756, 1.4319
683.9131, 685.1501, 1.2370
684.2418, 678.7418, 5.5000
684.5109, 685.1280, 0.6171
684.8757, 677.9971, 6.8786
685.5188, 684.5073, 1.0115
686.5512, 683.6044, 2.9468
688.0422, 685.8867, 2.1555
690.0408, 683.8940, 6.1468
692.5903, 688.4863, 4.1040
695.6615, 694.9645, 0.6970
699.1749, 693.3013, 5.8736
703.0494, 702.4233, 0.6261
707.2100, 706.0433, 1.1667
711.4958, 711.0480, 0.4478
715.7845, 715.0378, 0.7467
719.9167, 719.7570, 0.1597
723.7827, 727.1142, 3.3315
727.2290, 727.4061, 0.1771
730.1505, 731.6120, 1.4615
732.4076, 732.9374, 0.5298
733.9217, 735.2785, 1.3568
734.6224, 736.6907, 2.0683
734.4718, 736.4716, 1.9998
733.4346, 736.1357, 2.7011
731.5115, 735.8694, 4.3579
728.7833, 733.2634, 4.4801
725.2729, 726.9545, 1.6816
721.0642, 730.6235, 9.5593
716.2711, 721.2256, 4.9545
711.0144, 710.3750, 0.6394
705.4162, 705.2509, 0.1653
699.6496, 694.6892, 4.9604
693.8254, 697.6732, 3.8478
688.1091, 686.8823, 1.2268
682.6091, 684.3555, 1.7464
677.4131, 674.5366, 2.8765
672.6067, 673.8776, 1.2709
668.2612, 668.5323, 0.2711
664.3517, 662.9324, 1.4193
660.8839, 661.4214, 0.5375
657.7870, 661.0535, 3.2665
654.9487, 655.8815, 0.9328
652.3063, 654.5663, 2.2600
649.7188, 651.9112, 2.1924
647.0751, 648.3434, 1.2683
644.2160, 645.6568, 1.4408
641.0265, 643.5108, 2.4843
637.4228, 639.8304, 2.4076
633.3034, 637.2404, 3.9370
628.6391, 629.0903, 0.4512
623.4294, 624.3429, 0.9135
617.6796, 618.1335, 0.4539
611.4391, 612.3036, 0.8645
604.8327, 605.1072, 0.2745
597.9818, 598.4193, 0.4375
591.0133, 591.0523, 0.0390
584.0593, 578.5636, 5.4957
577.3360, 577.0343, 0.3017
570.9700, 562.5256, 8.4444
565.1472, 564.5508, 0.5964
559.9753, 559.6799, 0.2954
555.5901, 554.7830, 0.8071
552.0709, 550.1030, 1.9679
549.4773, 547.8941, 1.5832
547.8344, 545.2884, 2.5460
547.1289, 544.4808, 2.6481
547.3288, 545.3822, 1.9466
548.3556, 543.4161, 4.9395
550.1643, 546.3287, 3.8356
552.6205, 546.9290, 5.6915
555.6020, 547.4202, 8.1818
559.0138, 547.4106, 11.6032
562.7636, 567.1651, 4.4015
566.7127, 566.0011, 0.7116
570.8381, 577.1410, 6.3029
575.0802, 573.0787, 2.0015
579.4311, 580.2666, 0.8355
583.9491, 580.0107, 3.9384
588.6835, 593.0611, 4.3776
593.7563, 586.6670, 7.0893
599.2870, 599.4588, 0.1718
605.4195, 602.6616, 2.7579
612.3354, 611.4001, 0.9353
620.1543, 615.1523, 5.0020
629.0737, 627.1282, 1.9455
639.1702, 635.4080, 3.7622
650.5388, 647.4539, 3.0849
663.2195, 660.4248, 2.7947
677.1658, 672.0656, 5.1002
692.2708, 692.7832, 0.5124
708.3870, 709.7023, 1.3153
725.3227, 726.2645, 0.9418
742.8334, 744.9660, 2.1326
760.6116, 761.8884, 1.2768
778.3450, 781.1819, 2.8369
795.7179, 797.3450, 1.6271
812.3720, 813.7548, 1.3828
828.0383, 826.3001, 1.7382
842.4408, 842.6203, 0.1796
855.3346, 851.7839, 3.5507
866.5989, 864.9754, 1.6235
876.1200, 878.2005, 2.0805
883.8676, 879.3631, 4.5045
889.8898, 889.3580, 0.5318
894.2657, 895.3979, 1.1322
897.1538, 896.8615, 0.2923
898.7454, 894.4698, 4.2756
899.2602, 899.6619, 0.4017
898.9426, 883.4907, 15.4519
898.0780, 899.6655, 1.5875
896.8768, 899.6503, 2.7735
895.5415, 900.2053, 4.6638
894.2720, 896.4277, 2.1557
893.2331, 901.4589, 8.2258
892.4924, 893.2161, 0.7237
892.1156, 883.3414, 8.7742
892.0976, 889.8328, 2.2648
892.3773, 885.4946, 6.8827
892.8549, 887.0591, 5.7958
893.4104, 893.6739, 0.2635
893.8757, 885.5719, 8.3038
894.0707, 894.7420, 0.6713
893.8045, 885.8634, 7.9411
892.8971, 894.9078, 2.0107
891.1779, 895.8955, 4.7176
888.5022, 893.2505, 4.7483
884.8131, 891.6934, 6.8803
879.9991, 889.6506, 9.6515
874.0521, 877.1446, 3.0925
866.9945, 866.2678, 0.7267
858.9027, 862.3773, 3.4746
849.8671, 851.0290, 1.1619
840.0252, 839.0550, 0.9702
829.5436, 828.2830, 1.2606
818.5985, 814.5414, 4.0571
807.4015, 806.0975, 1.3040
796.1655, 790.2054, 5.9601
785.0733, 783.6569, 1.4164
774.2869, 770.9908, 3.2961
763.9882, 761.7815, 2.2067
754.3092, 747.4937, 6.8155
745.3737, 744.2743, 1.0994
737.2390, 737.0467, 0.1923
729.9334, 728.4564, 1.4770
723.4285, 722.9740, 0.4545
717.7292, 716.1933, 1.5359
712.7038, 712.8622, 0.1584
708.2552, 709.7700, 1.5148
704.2579, 705.2640, 1.0061
700.5151, 697.6596, 2.8555
696.8648, 699.0488, 2.1840
693.1007, 688.8018, 4.2989
689.0513, 691.6990, 2.6477
684.5373, 685.0368, 0.4995
679.4204, 683.8805, 4.4601
673.5532, 674.3949, 0.8417
666.8481, 668.6164, 1.7683
659.2772, 660.2674, 0.9902
650.8296, 652.8071, 1.9775
641.5387, 642.5083, 0.9696
631.5047, 631.5206, 0.0159
620.9125, 620.8841, 0.0284
609.9240, 610.3241, 0.4001
598.8019, 599.4048, 0.6029
587.7901, 588.2300, 0.4399
577.1521, 578.2153, 1.0632
567.2127, 569.3971, 2.1844
558.2265, 559.3745, 1.1480
