Actual, Expected, AE
2068.0981, 2067.5695, 0.5286
2083.2233, 2081.1650, 2.0583
2095.0740, 2094.9808, 0.0932
2103.7767, 2100.0659, 3.7108
2109.5219, 2103.2896, 6.2323
2112.5475, 2109.3854, 3.1621
2113.1443, 2106.0450, 7.0993
2111.6323, 2102.5391, 9.0932
2108.3696, 2082.4291, 25.9405
2103.7233, 2093.7845, 9.9388
2098.0871, 2087.8588, 10.2283
2091.8534, 2069.3483, 22.5051
2085.4168, 2069.2501, 16.1667
2079.1596, 2042.7559, 36.4037
2073.4523, 2049.5299, 23.9224
2068.6348, 2055.9572, 12.6776
2065.0002, 2016.5816, 48.4186
2062.8143, 2040.1913, 22.6230
2062.2997, 2115.2698, 52.9701
2063.6277, 2026.1688, 37.4589
2066.9290, 2040.5434, 26.3856
2072.2832, 2014.0169, 58.2663
2079.7136, 2080.5886, 0.8750
2089.1956, 2087.1440, 2.0516
2100.6592, 2095.3163, 5.3429
2113.9983, 2112.1228, 1.8755
2129.0808, 2114.8668, 14.2140
2145.7427, 2144.1633, 1.5794
2163.8138, 2166.5617, 2.7479
2183.1236, 2184.4212, 1.2976
2203.4900, 2217.1718, 13.6818
2224.7471, 2226.7864, 2.0393
2246.7561, 2247.0349, 0.2788
2269.4149, 2272.0635, 2.6486
2292.6384, 2291.4520, 1.1864
2316.3695, 2319.2656, 2.8961
2340.5874, 2337.4827, 3.1047
2365.3070, 2362.3217, 2.9853
2390.5729, 2384.5480, 6.0249
2416.4379, 2410.4663, 5.9716
2442.9795, 2440.0589, 2.9206
2470.2727, 2460.3004, 9.9723
2498.3946, 2491.8953, 6.4993
2527.4139, 2521.1588, 6.2551
2557.3894, 2547.1712, 10.2182
2588.3657, 2577.9397, 10.4260
2620.3473, 2620.9821, 0.6348
2653.2900, 2654.5153, 1.2253
2687.1296, 2687.6433, 0.5137
2721.7965, 2722.8456, 1.0491
2757.1750, 2757.7174, 0.5424
2793.0944, 2794.2954, 1.2010
2829.3494, 2830.1229, 0.7735
2865.7187, 2867.4180, 1.6993
2901.9796, 2902.9884, 1.0088
2937.8718, 2940.1171, 2.2453
2973.1199, 2974.5264, 1.4065
3007.4395, 3010.4550, 3.0155
3040.5374, 3042.2743, 1.7369
3072.1296, 3075.8382, 3.7086
3101.9284, 3104.0227, 2.0943
3129.6759, 3134.0570, 4.3811
3155.1372, 3157.4989, 2.3617
3178.1103, 3156.2840, 21.8263
3198.4496, 3200.9605, 2.5109
3216.0582, 3231.1615, 15.1033
3230.9036, 3248.3507, 17.4471
3243.0250, 3234.4196, 8.6054
3252.5344, 3254.8326, 2.2982
3259.6056, 3255.2455, 4.3601
3264.4766, 3253.0274, 11.4492
3267.4446, 3260.3542, 7.0904
3268.8338, 3265.9706, 2.8632
3268.9984, 3239.5741, 29.4243
3268.2924, 3250.7219, 17.5705
3267.0625, 3260.6557, 6.4068
3265.6089, 3277.2315, 11.6226
3264.1938, 3250.6650, 13.5288
3263.0188, 3285.3716, 22.3528
3262.2203, 3240.2608, 21.9595
3261.8564, 3212.1440, 49.7124
3261.9374, 3221.3028, 40.6346
3262.4327, 3262.7471, 0.3144
3263.2822, 3240.3265, 22.9557
3264.4251, 3264.0767, 0.3484
3265.8056, 3264.8217, 0.9839
3267.4163, 3266.3373, 1.0790
3269.2989, 3266.8237, 2.4752
3271.5597, 3269.5360, 2.0237
3274.3635, 3271.7498, 2.6137
3277.9399, 3276.6024, 1.3375
3282.5558, 3281.5163, 1.0395
3288.5016, 3286.4338, 2.0678
3296.0693, 3300.2341, 4.1648
3305.5124, 3306.4141, 0.9017
3317.0252, 3316.4613, 0.5639
3330.7161, 3329.5706, 1.1455
3346.5984, 3346.3748, 0.2236
3364.5424, 3364.3603, 0.1821
3384.2954, 3385.9216, 1.6262
3405.4848, 3406.6160, 1.1312
3427.6187, 3432.9609, 5.3422
3450.1220, 3456.7763, 6.6543
3472.3696, 3480.5081, 8.1385
3493.7062, 3501.2731, 7.5669
3513.4822, 3521.0413, 7.5591
3531.0872, 3538.6618, 7.5746
3545.9691, 3551.7467, 5.7776
3557.6633, 3569.1777, 11.5144
3565.7957, 3571.7974, 6.0017
3570.1088, 3579.7752, 9.6664
3570.4706, 3579.8555, 9.3849
3566.8430, 3576.1025, 9.2595
3559.2871, 3574.3266, 15.0395
3547.9450, 3572.7506, 24.8056
3533.0443, 3529.5163, 3.5280
3514.8721, 3530.1625, 15.2904
3493.7562, 3479.3664, 14.3898
3470.0526, 3481.8115, 11.7589
3444.1336, 3411.8666, 32.2670
