Actual, Expected, AE
29443.6099, 29367.0360, 76.5739
29772.2696, 29932.5872, 160.3176
30053.4468, 30116.2198, 62.7730
30274.2448, 30886.2588, 612.0140
30425.9012, 30715.6364, 289.7352
30498.3659, 30584.1668, 85.8009
30486.4904, 30623.2092, 136.7188
30385.0369, 30668.0059, 282.9690
30192.8160, 30615.8654, 423.0494
29908.5631, 30467.1551, 558.5920
29533.2062, 30216.3670, 683.1608
29071.1856, 29722.1346, 650.9490
28528.7507, 28084.1176, 444.6331
27911.3180, 29009.4264, 1098.1084
27227.3519, 27540.3150, 312.9631
26487.0395, 26878.6457, 391.6062
25703.0585, 25603.3443, 99.7142
24886.7352, 24972.7332, 85.9980
24052.2763, 23961.3773, 90.8990
23215.3816, 23271.0102, 55.6286
22388.8954, 22446.2985, 57.4031
21588.0385, 21594.9782, 6.9397
20826.5225, 20705.9161, 120.6064
20118.2473, 20056.6438, 61.6035
19473.9776, 19259.8115, 214.1661
18905.6985, 18869.8411, 35.8574
18420.7850, 18430.3991, 9.6141
18024.2958, 17928.0197, 96.2761
17719.6379, 17899.5551, 179.9172
17508.7709, 17334.9982, 173.7727
17388.7511, 17310.0301, 78.7210
17356.7760, 17204.0730, 152.7030
17406.4842, 17303.3601, 103.1241
17531.1967, 17445.3447, 85.8520
17721.8621, 17325.3965, 396.4656
17969.1050, 17758.5982, 210.5068
18263.9065, 18630.1323, 366.2258
18596.3557, 18239.3620, 356.9937
18956.7195, 20183.2823, 1226.5628
19338.2355, 18814.6601, 523.5754
19732.5637, 19676.7760, 55.7877
20133.3758, 19896.5498, 236.8260
20537.0575, 20581.1045, 44.0470
20938.1888, 21157.8115, 219.6227
21334.9979, 20942.2426, 392.7553
21725.3431, 21975.7584, 250.4153
22109.1444, 22135.5516, 26.4072
22484.1294, 22319.6743, 164.4551
22852.1103, 22742.5480, 109.5623
23211.6496, 22904.3160, 307.3336
23564.6386, 23161.8832, 402.7554
23907.8012, 23672.6554, 235.1458
24241.7956, 24144.9483, 96.8473
24564.2941, 24398.0855, 166.2086
24872.6726, 24789.1687, 83.5039
25163.9752, 25098.9011, 65.0741
25434.6295, 25341.9793, 92.6502
25680.1703, 25595.1924, 84.9779
25896.1088, 25929.5289, 33.4201
26078.8046, 25968.8596, 109.9450
26223.1621, 26260.4619, 37.2998
26326.7019, 26401.4494, 74.7475
26386.4862, 26427.1964, 40.7102
26401.2103, 26356.0242, 45.1861
26369.5673, 26415.3362, 45.7689
26292.1375, 26415.2145, 123.0770
26171.9028, 26169.3004, 2.6024
26011.2859, 26271.6125, 260.3266
25814.6183, 25782.7963, 31.8220
25587.9121, 25788.7052, 200.7931
25336.9771, 25230.8407, 106.1364
25067.9373, 25038.9086, 29.0287
24788.4653, 24536.6798, 251.7855
24503.6150, 24678.1223, 174.5073
24219.8661, 24203.6030, 16.2631
23942.8709, 23585.6292, 357.2417
23675.7236, 23608.8414, 66.8822
23423.3573, 23383.0063, 40.3510
23187.1009, 23143.7369, 43.3640
22968.8938, 22931.5792, 37.3146
22770.2752, 22750.9417, 19.3335
22590.1556, 22564.7643, 25.3913
22427.6652, 22395.7918, 31.8734
22282.0044, 22371.2409, 89.2365
22152.6798, 22103.6428, 49.0370
22038.9044, 22082.5790, 43.6746
21941.0571, 21872.2643, 68.7928
21858.4727, 21930.3527, 71.8800
21793.1701, 21781.2462, 11.9239
21744.3005, 21855.4091, 111.1086
21714.1994, 21683.3595, 30.8399
21704.5308, 21665.1647, 39.3661
21717.3499, 21657.1565, 60.1934
21753.1021, 21667.1290, 85.9731
21814.3853, 21675.7938, 138.5915
21901.1738, 21700.1719, 201.0019
22013.6669, 21700.4947, 313.1722
22150.3804, 21690.9615, 459.4189
22311.2669, 22117.9555, 193.3114
22494.1370, 22343.6775, 150.4595
22695.5756, 22561.3674, 134.2082
22912.8750, 23186.6707, 273.7957
23143.3567, 23084.0609, 59.2958
23383.2486, 23464.4898, 81.2412
23628.4754, 23625.1518, 3.3236
23876.1389, 23915.5279, 39.3890
24123.0498, 24152.5846, 29.5348
24368.0495, 24380.8639, 12.8144
24610.1871, 24645.8545, 35.6674
24848.5563, 24795.5680, 52.9883
25083.2177, 24881.8830, 201.3347
25317.0143, 25259.2473, 57.7670
25549.1370, 25516.7846, 32.3524
25783.6792, 25685.6205, 98.0587
26021.6933, 25955.4113, 66.2820
26266.0657, 26207.7630, 58.3027
26518.4263, 26449.4394, 68.9869
26780.2827, 26674.9414, 105.3413
27051.9981, 26931.6008, 120.3973
27333.6934, 27179.7959, 153.8975
27624.0303, 27625.9630, 1.9327
27920.6249, 27925.8679, 5.2430
28221.1819, 28225.8708, 4.6889
28519.2087, 28533.8164, 14.6077
28810.9540, 28822.8723, 11.9183
29088.8779, 29119.1691, 30.2912
29347.1726, 29369.2684, 22.0958
29577.4908, 29628.8258, 51.3350
29774.8820, 29807.2972, 32.4152
29932.7109, 30002.9137, 70.2028
30046.8139, 30088.3648, 41.5509
30113.4565, 30181.8757, 68.4192
30133.0840, 30228.3646, 95.2806
30106.0228, 30208.7477, 102.7249
30036.0326, 30180.1163, 144.0837
29930.4182, 29709.4002, 221.0180
29798.8047, 30086.3681, 287.5634
29652.4119, 29848.8793, 196.4674
29504.3270, 29593.3229, 88.9959
29368.1182, 29338.7633, 29.3549
29260.1901, 29288.5272, 28.3371
29195.2746, 28985.7916, 209.4830
29188.3402, 28979.0498, 209.2904
29251.4641, 28637.2168, 614.2473
29393.5067, 29294.3866, 99.1201
29622.9872, 29429.2944, 193.6928
29944.6898, 29490.5859, 454.1039
30356.7570, 29658.5499, 698.2071
30856.9835, 30702.5836, 154.3999
31438.9152, 31357.2100, 81.7052
32090.1681, 32107.2658, 17.0977
32799.3258, 32741.4210, 57.9048
33550.7213, 33681.8507, 131.1294
34326.1490, 34616.8872, 290.7382
35109.1331, 35318.2599, 209.1268
35882.1716, 35974.7530, 92.5814
36627.3225, 36954.5234, 327.2009
37329.3099, 37448.5861, 119.2763
37973.5315, 37810.4412, 163.0903
38547.5746, 38693.9172, 146.3426
39041.9734, 38646.7825, 395.1909
39448.6007, 39447.9431, 0.6576
39762.7455, 39839.5166, 76.7711
39983.2366, 39991.1527, 7.9161
40108.2817, 40228.2807, 119.9990
40140.8187, 40154.1455, 13.3268
40083.9287, 40147.3902, 63.4615
39943.5233, 39982.0078, 38.4845
39726.3513, 39928.4763, 202.1250
39440.7526, 39532.5208, 91.7682
39097.9731, 39037.4982, 60.4749
38708.9698, 38875.4791, 166.5093
38284.1467, 37834.7154, 449.4313
37836.5180, 38392.6725, 556.1545
37379.6885, 37278.7626, 100.9259
36926.5809, 37369.7848, 443.2039
36491.1409, 35994.3435, 496.7974
36086.0514, 35819.0328, 267.0186
35723.8450, 35394.8853, 328.9597
35415.5076, 35225.8682, 189.6394
35169.6258, 35006.7682, 162.8576
34994.9284, 35186.5279, 191.5995
34896.8001, 34674.3394, 222.4607
34877.3029, 34689.6614, 187.6415
34936.1297, 34827.8259, 108.3038
35072.0317, 34744.1360, 327.8957
35278.0919, 34974.1516, 303.9403
35545.6523, 35294.1734, 251.4789
35863.4528, 35362.5991, 500.8537
36218.0304, 35780.5222, 437.5082
36594.2449, 36410.5651, 183.6798
36975.7183, 36488.2329, 487.4854
37345.4123, 37232.0821, 113.3302
37687.2314, 37715.4509, 28.2195
37984.5219, 38098.1857, 113.6638
38222.8264, 38214.1648, 8.6616
38389.8035, 38394.3899, 4.5864
38475.7218, 38659.9148, 184.1930
38472.5632, 38650.9648, 178.4016
38376.2131, 38364.5307, 11.6824
38185.8267, 38475.3620, 289.5353
37903.2886, 37897.8157, 5.4729
37534.3259, 38540.1335, 1005.8076
37084.9120, 37077.0164, 7.8956
36566.1092, 37077.0164, 510.9072
35989.8865, 35940.2758, 49.6107
35370.0317, 35576.8355, 206.8038
34720.3952, 34544.4492, 175.9460
34056.7975, 33893.0968, 163.7007
33393.9095, 33304.6966, 89.2129
32746.4712, 32644.8504, 101.6208
32128.6121, 32002.8145, 125.7976
31552.5475, 31299.0449, 253.5026
31030.7109, 31002.1551, 28.5558
30573.0311, 30557.9527, 15.0784
30187.2462, 30032.4871, 154.7591
29879.8695, 29877.2572, 2.6123
29654.0696, 29561.8230, 92.2466
29512.3191, 29528.8021, 16.4830
29455.7476, 29422.6851, 33.0625
29481.4628, 29621.7151, 140.2523
29585.9410, 29708.3069, 122.3659
29762.2257, 29681.2470, 80.9787
30002.8146, 30287.0980, 284.2834
30298.5154, 29901.7709, 396.7445
30640.0238, 31091.7644, 451.7406
31013.9692, 29987.9427, 1026.0265
31408.4884, 31077.1183, 331.3701
31812.6068, 31394.3183, 418.2885
32212.7559, 32936.2696, 723.5137
32596.9252, 32829.3235, 232.3983
32955.2473, 33232.0180, 276.7707
33276.9825, 33617.9780, 340.9955
33555.7210, 33679.0513, 123.3303
33784.9954, 33869.3690, 84.3736
33960.0805, 33976.7811, 16.7006
34077.8233, 34187.0989, 109.2756
34139.5673, 34205.8548, 66.2875
34146.5527, 34099.7548, 46.7979
34103.1099, 34230.5181, 127.4082
34014.2887, 33786.2989, 227.9898
33887.1413, 34219.2602, 332.1189
33729.3195, 33154.9165, 574.4030
33548.5727, 33841.1813, 292.6086
33352.7586, 33120.6736, 232.0850
33152.1293, 33278.3795, 126.2502
32952.2272, 33014.6089, 62.3817
32761.6879, 33009.2583, 247.5704
32587.4442, 32491.9581, 95.4861
32434.2567, 32278.3306, 155.9261
32305.6562, 32416.0807, 110.4245
32204.4813, 31879.1888, 325.2925
32131.8352, 32123.9446, 7.8906
32088.7555, 31858.5855, 230.1700
32073.1144, 32095.7520, 22.6376
32083.3472, 32005.3130, 78.0342
32116.9999, 32229.0370, 112.0371
32170.2044, 32149.8316, 20.3728
32239.4391, 32545.0290, 305.5899
32321.4430, 32336.4411, 14.9981
32412.4613, 32601.2191, 188.7578
32510.9628, 32601.2191, 90.2563
32613.0554, 32677.1070, 64.0516
32717.4986, 32714.6362, 2.8624
32824.5394, 32821.9797, 2.5597
32934.1722, 33009.5369, 75.3647
33047.0091, 33077.5411, 30.5320
33164.9676, 33128.9452, 36.0224
33290.5610, 33201.2498, 89.3112
33427.2651, 33179.7507, 247.5144
33579.3717, 33493.2122, 86.1595
33749.6957, 33640.9776, 108.7181
33942.6776, 33789.7660, 152.9116
34160.3912, 34018.3949, 141.9963
34407.9141, 34269.1383, 138.7758
34685.5034, 34597.4998, 88.0036
34996.2871, 34861.3172, 134.9699
35340.0836, 35193.0166, 147.0670
35715.6096, 35724.2792, 8.6696
36122.3543, 36143.9670, 21.6127
36557.2667, 36573.5114, 16.2447
37014.2512, 37053.2445, 38.9933
37488.7858, 37512.7036, 23.9178
37974.2370, 38028.9436, 54.7066
38463.0881, 38497.1204, 34.0323
38947.0250, 39022.7711, 75.7461
39415.4937, 39461.9100, 46.4163
39859.5044, 39959.6888, 100.1844
40268.9548, 40325.8774, 56.9226
40635.2880, 40675.4199, 40.1319
40949.4442, 41055.7689, 106.3247
41203.2086, 41290.0392, 86.8306
41390.2631, 41390.4996, 0.2365
41506.6325, 41654.3134, 147.6809
41546.7438, 41601.9690, 55.2252
41509.9341, 41655.1001, 145.1660
41397.2839, 41561.5582, 164.2743
41209.5186, 41398.4645, 188.9459
40951.6876, 41500.2098, 548.5222
40628.9088, 40797.8806, 168.9718
40246.6576, 40695.2639, 448.6063
39814.1489, 40327.7038, 513.5549
39337.9412, 39123.0430, 214.8982
38827.9469, 38841.6806, 13.7337
38291.9298, 38103.8838, 188.0460
37739.3001, 37360.5725, 378.7276
37176.3971, 37047.7916, 128.6055
36611.4203, 36721.4440, 110.0237
36049.6341, 36081.3666, 31.7325
35495.6548, 35533.4555, 37.8007
34954.9593, 35014.5932, 59.6339
34429.9379, 34536.3810, 106.4431
33922.5823, 33943.1484, 20.5661
33434.0547, 33502.4910, 68.4363
32964.2003, 32977.3103, 13.1100
32513.5371, 32638.0636, 124.5265
32081.9164, 32322.9364, 241.0200
31667.1963, 31850.0281, 182.8318
31267.7849, 31369.8219, 102.0370
30881.7009, 30875.1287, 6.5722
30506.2686, 30567.1052, 60.8366
30139.4269, 30272.1118, 132.6849
29778.1114, 29958.9844, 180.8730
29420.2812, 29418.3222, 1.9590
29062.5011, 29059.3634, 3.1377
28701.8905, 28702.3713, 0.4808
28334.2297, 28362.9666, 28.7369
27957.6015, 27998.6165, 41.0150
27568.0308, 27654.3189, 86.2881
27161.4717, 27268.8340, 107.3623
26735.6495, 26760.5720, 24.9225
26287.9299, 26339.9452, 52.0153
25815.4889, 25845.0522, 29.5633
25316.9461, 25376.4441, 59.4980
24790.9420, 24821.2430, 30.3010
24237.2295, 24295.9544, 58.7249
23656.7356, 23681.7269, 24.9913
23051.3213, 23097.2470, 45.9257
22423.5973, 22438.7400, 15.1427
21777.7067, 21801.7017, 23.9950
21117.6937, 21119.6003, 1.9066
20450.2705, 20445.5868, 4.6837
19781.1546, 19767.1597, 13.9949
19118.2960, 19081.6188, 36.6772
18468.6289, 18439.5475, 29.0814
17839.8571, 17774.0571, 65.8000
17238.6243, 17197.8196, 40.8047
16673.4951, 16584.0631, 89.4320
16150.8822, 16098.6150, 52.2672
15677.9515, 15686.0639, 8.1124
15258.8131, 15201.2753, 57.5378
14897.5935, 14913.6221, 16.0286
14600.1364, 14552.8093, 47.3271
14368.1595, 14163.1184, 205.0411
14204.0760, 14159.6285, 44.4475
14108.5922, 13991.0393, 117.5529
14083.5329, 14050.1314, 33.4015
14127.5581, 13926.3247, 201.2334
14240.5670, 14208.2238, 32.3432
14421.8418, 14927.2767, 505.4349
14669.3357, 14667.3705, 1.9652
14981.6083, 15547.2756, 565.6673
15356.7646, 15078.9574, 277.8072
15792.3241, 16099.3265, 307.0024
16284.4970, 16038.6225, 245.8745
16830.6223, 16810.6770, 19.9453
17426.9023, 17287.2753, 139.6270
18069.6561, 17454.8157, 614.8404
18754.4289, 19176.6993, 422.2704
19474.8993, 18806.7429, 668.1564
20225.1182, 20158.5246, 66.5936
20998.8443, 20860.1581, 138.6862
21788.9845, 21664.0973, 124.8872
22586.5312, 22592.6631, 6.1319
23383.6148, 23265.0705, 118.5443
24171.4084, 24263.4025, 91.9941
24939.8690, 24739.3558, 200.5132
25679.2206, 25821.4035, 142.1829
26380.9892, 26459.6104, 78.6212
27034.4323, 27131.1340, 96.7017
27631.2130, 27741.5514, 110.3384
28164.6231, 28398.0117, 233.3886
28626.9528, 28366.7568, 260.1960
29013.7791, 29095.9490, 82.1699
29320.5408, 29346.4753, 25.9345
29545.6459, 29654.5883, 108.9424
29688.8497, 29745.1732, 56.3235
29753.1233, 29618.6225, 134.5008
29741.1762, 29824.3234, 83.1472
29659.5830, 29711.3706, 51.7876
29514.7812, 29771.2148, 256.4336
29313.8951, 29480.7138, 166.8187
29067.1610, 29325.5084, 258.3474
28783.9894, 29098.7010, 314.7116
28473.3692, 28707.8279, 234.4587
28144.4021, 28612.6211, 468.2190
27804.9485, 28471.4969, 666.5484
27462.1496, 27733.4177, 271.2681
27122.5024, 26828.4371, 294.0653
26789.5480, 26918.6920, 129.1440
26466.7262, 26318.6941, 148.0321
26155.3023, 25824.5451, 330.7572
25854.4542, 25927.3213, 72.8671
25563.6429, 25517.2193, 46.4236
25279.7793, 25416.5921, 136.8128
25001.2008, 24923.7011, 77.4997
24724.4163, 24813.4999, 89.0836
24447.9836, 24592.1613, 144.1777
24169.5411, 24313.7636, 144.2225
23886.7636, 23924.9802, 38.2166
23600.4539, 23710.1862, 109.7323
23310.7756, 23369.1135, 58.3379
23019.8036, 23140.6976, 120.8940
22729.6426, 22793.2933, 63.6507
22443.7692, 22430.2692, 13.5000
22165.7898, 22217.4968, 51.7070
21899.5892, 21884.8693, 14.7199
21647.9825, 21617.9036, 30.0789
21413.3030, 21397.5087, 15.7943
21197.8900, 21165.4947, 32.3953
21002.9189, 20986.0214, 16.8975
20827.5781, 20795.4570, 32.1211
20670.6494, 20656.4062, 14.2432
20528.1053, 20504.1916, 23.9137
20397.9454, 20389.7274, 8.2180
20274.5907, 20368.8153, 94.2246
20153.2608, 20246.3633, 93.1025
20029.1949, 20125.8951, 96.7002
19896.8262, 19908.5439, 11.7177
19752.5732, 19824.6946, 72.1214
19592.0720, 19611.9100, 19.8380
19414.2036, 19535.6162, 121.4126
19217.6950, 19239.5314, 21.8364
19002.8950, 19045.8659, 42.9709
18771.7516, 18790.9351, 19.1835
18526.9292, 18562.1859, 35.2567
18272.0521, 18284.3882, 12.3361
18012.2657, 18040.8366, 28.5709
17753.1644, 17754.2252, 1.0608
17500.2093, 17476.4187, 23.7906
17258.8914, 17248.7345, 10.1569
17034.5251, 16976.2729, 58.2522
16831.6622, 16811.6951, 19.9671
16655.8095, 16567.3015, 88.5080
16507.8080, 16481.3936, 26.4144
16392.4748, 16305.0785, 87.3963
16308.8282, 16278.4926, 30.3356
16257.7792, 16151.8026, 105.9766
16238.4531, 16097.2149, 141.2382
16248.3696, 16228.4703, 19.8993
16285.7418, 16207.7785, 77.9633
16347.1640, 16291.6945, 55.4695
16428.0147, 16587.9595, 159.9448
16524.1656, 16422.4693, 101.6963
16631.6201, 16715.3192, 83.6991
16744.6738, 16610.7048, 133.9690
16859.7356, 17006.0320, 146.2964
16971.2942, 16995.4785, 24.1843
17075.7281, 17317.9677, 242.2396
17169.6826, 17328.0248, 158.3422
17249.9456, 17301.2214, 51.2758
17314.6329, 17386.4197, 71.7868
17363.0689, 17497.1505, 134.0816
17395.4152, 17578.9726, 183.5574
17412.0985, 17483.6803, 71.5818
17414.9321, 17375.8329, 39.0992
17407.1390, 17521.9917, 114.8527
17392.5099, 17225.9896, 166.5203
17375.4431, 17324.5785, 50.8646
17361.8456, 17349.8728, 11.9728
17356.4547, 17166.2244, 190.2303
17366.0117, 17169.2833, 196.7284
17397.0814, 17157.6361, 239.4453
17454.4600, 17295.2842, 159.1758
17544.4992, 17438.9014, 105.5978
17671.9534, 17528.2612, 143.6922
17840.7846, 17806.1546, 34.6300
18054.9488, 17869.8877, 185.0611
18316.8604, 18254.7160, 62.1444
18627.2542, 18573.3540, 53.9002
18986.2402, 18913.7829, 72.4573
19392.8696, 19309.8942, 82.9754
19843.5670, 19738.9127, 104.6543
20335.1586, 20239.0912, 96.0674
20861.0714, 20684.6272, 176.4442
21414.7796, 21259.7397, 155.0399
21987.3031, 22043.3321, 56.0290
22568.4036, 22287.3821, 281.0215
23147.0721, 23164.1294, 17.0573
23711.4153, 23808.9397, 97.5244
24250.1389, 24325.9400, 75.8011
24748.8853, 24916.7582, 167.8729
25195.3253, 25349.1507, 153.8254
25576.6524, 25729.1524, 152.5000
25882.5182, 26078.0845, 195.5663
26102.4358, 26335.2522, 232.8164
26229.1265, 26300.7526, 71.6261
26256.0441, 26436.6796, 180.6355
26181.1185, 26349.3409, 168.2224
26004.4309, 26374.5211, 370.0902
25728.6507, 26088.6543, 360.0036
25359.5411, 25103.9951, 255.5460
24906.5784, 25201.3832, 294.8048
24380.0641, 24181.5354, 198.5287
23794.5714, 24238.2292, 443.6578
23163.5481, 23306.6847, 143.1366
22503.7956, 22989.1730, 485.3774
21830.4236, 22722.1280, 891.7044
21158.5783, 21306.1838, 147.6055
20502.0264, 20851.8999, 349.8735
19872.8850, 19832.2587, 40.6263
19281.3997, 19322.0184, 40.6187
18734.1872, 18565.1037, 169.0835
18235.9888, 18223.4531, 12.5357
17787.9099, 17624.0586, 163.8512
17389.6071, 17367.8904, 21.7167
17038.4479, 17156.4198, 117.9719
16727.5760, 16700.1621, 27.4139
16450.4831, 16667.5467, 217.0636
16198.3952, 16187.6941, 10.7011
15963.3166, 16174.2568, 210.9402
15736.8324, 15772.9011, 36.0687
15510.1720, 15656.8864, 146.7144
15276.2180, 15395.9929, 119.7749
15029.1956, 15395.3012, 366.1056
14766.4760, 15005.6568, 239.1808
14483.6831, 14505.8866, 22.2035
14181.8657, 14031.3294, 150.5363
13861.7277, 13886.1179, 24.3902
13526.3998, 13573.6752, 47.2754
13180.3077, 13200.6642, 20.3565
12829.3304, 12865.1738, 35.8434
12480.1780, 12490.8893, 10.7113
12141.3109, 12040.1831, 101.1278
11821.1055, 11683.9798, 137.1257
11527.2523, 11380.6732, 146.5791
11269.5469, 11104.6513, 164.8956
11055.2546, 10829.1331, 226.1215
10893.5819, 10849.1675, 44.4144
10791.8467, 10703.2984, 88.5483
10757.6716, 10694.1998, 63.4718
10797.1398, 10645.2457, 151.8941
10914.9536, 10771.9994, 142.9542
11115.9450, 10714.4062, 401.5388
11404.5968, 10908.9237, 495.6731
11782.4410, 11164.2325, 618.2085
12252.5036, 11690.7663, 561.7373
12813.7964, 11474.8239, 1338.9725
13466.5784, 12918.8923, 547.6861
14207.8975, 14068.1027, 139.7948
15034.6736, 14634.9872, 399.6864
15942.5729, 15696.7535, 245.8194
16924.7547, 16872.2257, 52.5290
17973.9021, 17706.7408, 267.1613
19081.5171, 18973.3500, 108.1671
20236.7868, 20522.3748, 285.5880
21428.7383, 21361.9578, 66.7805
22645.2292, 22661.2465, 16.0173
23872.3679, 23593.8563, 278.5116
25097.0059, 25113.0182, 16.0123
26305.2898, 26133.7398, 171.5500
27484.2714, 27567.7564, 83.4850
28619.9442, 28297.1842, 322.7600
29700.8969, 29822.0751, 121.1782
30716.2671, 30706.7822, 9.4849
31658.2373, 31806.0064, 147.7691
32519.4062, 32480.1645, 39.2417
33295.1900, 32830.5103, 464.6797
33983.2781, 33891.8117, 91.4664
34583.4741, 34859.3309, 275.8568
35099.1654, 34934.6100, 164.5554
35534.9709, 35412.1647, 122.8062
35899.1947, 35846.2510, 52.9437
36199.3343, 36013.6010, 185.7333
36447.1373, 36311.4906, 135.6467
36653.6531, 36299.3913, 354.2618
36830.8221, 36589.4488, 241.3733
36990.5744, 36094.2976, 896.2768
37145.5482, 36870.7694, 274.7788
37305.9832, 37031.7448, 274.2384
37480.1243, 37457.8990, 22.2253
37676.1141, 36972.9005, 703.2136
37898.2870, 37859.4909, 38.7961
38149.5487, 38053.9747, 95.5740
38430.0210, 38383.1892, 46.8318
38737.7219, 38647.0537, 90.6682
39067.4681, 39023.5595, 43.9086
39412.3473, 39332.8352, 79.5121
39762.7338, 39732.8252, 29.9086
40109.1061, 40175.2527, 66.1466
40440.0392, 40126.0078, 314.0314
40743.2672, 40543.0074, 200.2598
41006.4886, 41028.5286, 22.0400
41218.6789, 41325.3424, 106.6635
41368.7648, 41419.0621, 50.2973
41447.2135, 41601.3669, 154.1534
41446.2407, 41521.1165, 74.8758
41359.1601, 41527.1050, 167.9449
41183.2041, 41450.3622, 267.1581
40915.1386, 41302.7113, 387.5727
40555.9415, 41234.8588, 678.9173
40107.0961, 40858.6236, 751.5275
39572.9300, 39640.0463, 67.1163
38959.9283, 39757.9495, 798.0212
38274.3127, 38701.9919, 427.6792
37523.7180, 37113.1685, 410.5495
36718.5771, 36659.3719, 59.2052
35868.2382, 35913.7632, 45.5250
34984.1997, 34948.2652, 35.9345
34075.6522, 34145.3005, 69.6483
33155.2986, 33161.5786, 6.2800
32233.2860, 32336.0574, 102.7714
31319.6489, 31284.2515, 35.3974
30425.1649, 30578.3112, 153.1463
29558.6928, 29543.4010, 15.2918
28729.8039, 28903.6353, 173.8314
27946.1475, 27961.6724, 15.5249
27213.8312, 27555.9667, 342.1355
26540.2278, 26487.9287, 52.2991
25928.7721, 25887.3018, 41.4703
25383.2980, 25249.0644, 134.2336
24906.3024, 25195.3616, 289.0592
24498.8601, 24287.6750, 211.1851
24161.0558, 24200.2103, 39.1545
23891.5226, 23596.4432, 295.0794
23688.0555, 23764.8730, 76.8175
23548.7791, 23512.3718, 36.4073
23468.7444, 23609.6709, 140.9265
23444.4725, 23434.6638, 9.8087
23471.0010, 23913.0955, 442.0945
23545.2338, 23610.6076, 65.3738
23661.9200, 23601.1069, 60.8131
23816.3214, 24116.5982, 300.2768
24005.2926, 24068.7717, 63.4791
24223.3243, 24981.7411, 758.4168
24467.7517, 24848.6580, 380.9063
24734.3377, 25677.7100, 943.3723
25020.6587, 25916.4904, 895.8317
25323.2688, 25377.4262, 54.1574
25640.1113, 26062.5816, 422.4703
25968.5437, 25898.9804, 69.5633
26306.4777, 26635.7099, 329.2322
26651.9356, 26716.6528, 64.7172
27003.1966, 26953.1164, 50.0802
27358.7748, 27283.9799, 74.7949
27717.2946, 27683.2705, 34.0241
28076.5660, 28082.6209, 6.0549
28436.0494, 28616.2049, 180.1555
28794.3521, 28696.1106, 98.2415
29149.8943, 28998.1825, 151.7118
29501.5035, 29452.8522, 48.6513
29845.9764, 29787.3954, 58.5810
30181.5454, 30098.1957, 83.3497
30505.4210, 30423.4063, 82.0147
30815.2998, 30888.7969, 73.4971
31105.4336, 31206.4294, 100.9958
31372.4261, 31505.8946, 133.4685
31610.4306, 31457.8101, 152.6205
31814.6461, 31843.1478, 28.5017
31978.5328, 32046.9405, 68.4077
32097.7445, 32146.7743, 49.0298
32167.4358, 32262.6848, 95.2490
32181.9065, 32263.2026, 81.2961
32137.6565, 32195.6238, 57.9673
32031.5215, 32244.7077, 213.1862
31862.4737, 32080.0074, 217.5337
31630.8893, 31972.7412, 341.8519
31338.8491, 31555.9138, 217.0647
30989.7189, 31350.7236, 361.0047
30589.8397, 30974.6766, 384.8369
30146.2180, 30370.6135, 224.3955
29666.2381, 29548.3306, 117.9075
29161.6988, 29596.5159, 434.8171
28642.7004, 28828.5664, 185.8660
28121.7243, 28094.8313, 26.8930
27610.6530, 27670.6381, 59.9851
27121.1933, 27075.8163, 45.3770
26665.8074, 26739.6155, 73.8081
26254.6299, 26182.5971, 72.0328
25897.3743, 25820.7533, 76.6210
25603.5346, 25496.4211, 107.1135
25378.9592, 25264.7484, 114.2108
25229.4357, 25127.2501, 102.1856
25156.9121, 25082.7386, 74.1735
25162.2959, 25112.6546, 49.6413
25245.4833, 24976.3697, 269.1136
25404.1910, 25258.0720, 146.1190
25631.4677, 25352.2069, 279.2608
25923.4380, 25580.6433, 342.7947
26270.9899, 25693.8191, 577.1708
26666.7000, 26066.8568, 599.8432
27100.3177, 26721.6724, 378.6453
27563.8953, 28113.7326, 549.8373
28047.5511, 28012.0710, 35.4801
28541.0856, 29241.9304, 700.8448
29037.0302, 29161.3290, 124.2988
29525.7636, 28781.0574, 744.7062
30001.3922, 29977.9397, 23.4525
30457.3855, 30615.6723, 158.2868
30887.5375, 30794.4956, 93.0419
31287.8946, 31412.4628, 124.5682
31654.5998, 31459.5621, 195.0377
31983.9308, 32158.8204, 174.8896
32272.9288, 32361.4649, 88.5361
32519.9301, 32421.6535, 98.2766
32721.0777, 32687.0706, 34.0071
32874.7734, 32898.8356, 24.0622
32979.6633, 32956.5827, 23.0806
33032.4715, 33086.0527, 53.5812
33031.3933, 33041.9157, 10.5224
32974.0807, 33083.0869, 109.0062
32859.4551, 32958.4772, 99.0221
32685.4197, 32768.9958, 83.5761
32451.9401, 32772.2809, 320.3408
32159.0289, 32436.7850, 277.7562
31809.7717, 32463.3715, 653.5998
31404.7795, 31736.8891, 332.1096
30948.2486, 31304.9483, 356.6997
30444.7359, 31041.9928, 597.2569
29900.9137, 29932.5170, 31.6033
29323.5896, 28858.0344, 465.5552
28721.0497, 28838.4678, 117.4181
28102.2262, 28178.2417, 76.0155
27476.0322, 27525.3875, 49.3553
26853.6025, 26975.9527, 122.3502
26242.7445, 26312.3336, 69.5891
25653.7347, 25643.2116, 10.5231
25094.2254, 25063.4358, 30.7896
24572.2842, 24540.9296, 31.3546
24095.2289, 24108.6659, 13.4370
23667.0806, 23610.8304, 56.2502
23291.3602, 23284.9727, 6.3875
22970.7496, 22891.9746, 78.7750
22705.2080, 22530.0462, 175.1618
22493.2008, 22398.5203, 94.6805
22332.0177, 22281.4870, 50.5307
