Actual, Expected, AE
73.3096, 73.3656, 0.0560
74.2023, 74.3250, 0.1227
75.1071, 75.1726, 0.0655
76.0189, 75.9975, 0.0214
76.9316, 76.9984, 0.0668
77.8392, 77.7857, 0.0535
78.7370, 78.5685, 0.1685
79.6207, 79.5072, 0.1135
80.4875, 80.2481, 0.2394
81.3358, 81.1432, 0.1926
82.1650, 82.2185, 0.0535
82.9763, 82.6940, 0.2823
83.7720, 83.8119, 0.0399
84.5555, 84.0391, 0.5164
85.3320, 85.3564, 0.0244
86.1071, 86.4607, 0.3536
86.8898, 86.8939, 0.0041
87.6832, 88.0517, 0.3685
88.4958, 88.4854, 0.0104
89.3341, 89.3054, 0.0287
90.2034, 90.1782, 0.0252
91.1075, 91.0534, 0.0541
92.0478, 92.0180, 0.0298
93.0257, 92.9641, 0.0616
94.0330, 94.0098, 0.0232
95.0636, 95.0236, 0.0400
96.1064, 96.1004, 0.0060
97.1465, 97.3034, 0.1569
98.1658, 98.1923, 0.0265
99.1461, 99.3761, 0.2300
100.0606, 100.1305, 0.0699
100.8874, 101.0458, 0.1585
101.6025, 101.7125, 0.1100
102.1834, 102.4218, 0.2384
102.6099, 102.7567, 0.1468
102.8655, 103.4461, 0.5806
102.9381, 103.1141, 0.1760
102.8212, 103.2448, 0.4236
102.5142, 103.2285, 0.7143
102.0229, 103.1459, 1.1230
101.3593, 100.1677, 1.1916
100.5411, 100.2965, 0.2446
99.5912, 99.3257, 0.2655
98.5364, 97.9411, 0.5953
97.4065, 98.6188, 1.2123
96.2325, 95.0910, 1.1415
95.0440, 97.3174, 2.2734
93.8745, 95.1025, 1.2280
92.7484, 91.1612, 1.5872
91.6887, 90.8317, 0.8570
90.7136, 90.0260, 0.6876
89.8357, 89.6782, 0.1575
89.0618, 88.5124, 0.5494
88.3930, 88.2278, 0.1652
87.8249, 87.8694, 0.0445
87.3478, 87.1886, 0.1592
86.9465, 86.8848, 0.0617
86.6078, 86.4715, 0.1363
86.3099, 86.2534, 0.0565
86.0325, 86.3964, 0.3639
85.7547, 85.7383, 0.0164
85.4568, 85.7942, 0.3374
85.1188, 85.1824, 0.0636
84.7291, 84.8387, 0.1096
84.2724, 84.5821, 0.3097
83.7396, 83.9836, 0.2440
83.1254, 83.4557, 0.3303
82.4304, 82.8422, 0.4118
81.6528, 81.7507, 0.0979
80.7997, 81.4953, 0.6956
79.8795, 79.9632, 0.0837
78.9033, 78.9484, 0.0451
77.8825, 77.8793, 0.0032
76.8356, 76.8657, 0.0301
75.7754, 75.7082, 0.0672
74.7160, 74.7387, 0.0227
73.6767, 73.6667, 0.0100
72.6697, 72.7874, 0.1177
71.7112, 71.7609, 0.0497
70.8077, 71.0119, 0.2042
69.9755, 70.0899, 0.1144
69.2194, 69.5156, 0.2962
68.5487, 68.7447, 0.1960
67.9703, 67.8862, 0.0841
67.4858, 67.5025, 0.0167
67.0976, 66.9560, 0.1416
66.8068, 66.7965, 0.0103
66.6131, 66.3984, 0.2147
66.5180, 66.4283, 0.0897
66.5154, 66.5588, 0.0434
66.6044, 66.3879, 0.2165
66.7814, 66.9041, 0.1227
67.0421, 66.3801, 0.6620
67.3816, 67.5523, 0.1707
67.7944, 67.4939, 0.3005
68.2741, 68.4358, 0.1617
68.8161, 68.2955, 0.5206
69.4074, 69.4913, 0.0839
70.0454, 72.2091, 2.1637
70.7189, 70.7278, 0.0089
71.4192, 70.2680, 1.1512
72.1371, 71.7904, 0.3467
72.8636, 73.4131, 0.5495
73.5898, 73.4629, 0.1269
74.3057, 74.1133, 0.1924
75.0079, 74.6547, 0.3532
75.6870, 75.3561, 0.3309
76.3375, 76.8179, 0.4804
76.9574, 76.9592, 0.0018
77.5398, 77.4680, 0.0718
78.0828, 77.9852, 0.0976
78.5894, 78.5374, 0.0520
79.0577, 78.9456, 0.1121
79.4887, 79.4804, 0.0083
79.8844, 79.9259, 0.0415
80.2471, 80.1686, 0.0785
80.5793, 80.6672, 0.0879
80.8837, 80.7932, 0.0905
81.1625, 81.2942, 0.1317
81.4176, 81.5622, 0.1446
81.6506, 81.8106, 0.1600
81.8621, 81.8149, 0.0472
82.0524, 82.0676, 0.0152
82.2211, 82.1965, 0.0246
82.3669, 82.3833, 0.0164
82.4884, 82.5213, 0.0329
82.5836, 82.6033, 0.0197
82.6503, 82.7168, 0.0665
82.6863, 82.7128, 0.0265
82.6893, 82.8380, 0.1487
82.6575, 82.6924, 0.0349
82.5891, 82.8160, 0.2269
82.4831, 82.5985, 0.1154
82.3411, 82.6073, 0.2662
82.1590, 82.3767, 0.2177
81.9413, 81.6003, 0.3410
81.6849, 81.7201, 0.0352
81.3926, 81.3834, 0.0092
81.0683, 81.4507, 0.3824
80.7100, 81.2462, 0.5362
80.3214, 79.7877, 0.5337
79.9050, 80.0751, 0.1701
79.4635, 79.6154, 0.1519
78.9999, 79.0319, 0.0320
78.5182, 78.5649, 0.0467
78.0228, 78.0969, 0.0741
77.5192, 77.5813, 0.0621
77.0138, 77.0317, 0.0179
76.5130, 76.4587, 0.0543
76.0295, 76.0658, 0.0363
75.5717, 75.6259, 0.0542
75.1511, 75.1873, 0.0362
74.7805, 74.8149, 0.0344
74.4733, 74.4017, 0.0716
74.2431, 74.2055, 0.0376
74.1033, 73.9292, 0.1741
74.0687, 73.9234, 0.1453
74.1461, 73.9307, 0.2154
74.3457, 73.9810, 0.3647
74.6738, 74.0873, 0.5865
75.1322, 74.3584, 0.7738
75.7180, 74.7869, 0.9311
76.4247, 75.5386, 0.8861
77.2411, 76.5305, 0.7106
78.1515, 76.4044, 1.7471
79.1362, 78.4987, 0.6375
80.1716, 80.1945, 0.0229
81.2315, 80.9088, 0.3227
82.2879, 82.1548, 0.1331
83.3102, 83.4789, 0.1687
84.2742, 84.1188, 0.1554
85.1511, 85.3937, 0.2426
85.9177, 85.7484, 0.1693
86.5547, 86.9024, 0.3477
87.0509, 87.3451, 0.2942
87.3942, 87.7753, 0.3811
87.5844, 88.0458, 0.4614
87.6239, 88.1304, 0.5065
87.5270, 87.3216, 0.2054
87.3066, 86.4920, 0.8146
86.9825, 86.2643, 0.7182
86.5776, 88.1566, 1.5790
86.1165, 85.4055, 0.7110
85.6243, 85.4808, 0.1435
85.1249, 83.6767, 1.4482
84.6401, 84.7720, 0.1319
84.1906, 85.3618, 1.1712
83.7894, 83.2898, 0.4996
83.4436, 82.6910, 0.7526
83.1580, 81.9120, 1.2460
82.9364, 81.7479, 1.1885
82.7723, 78.8607, 3.9116
82.6578, 85.6391, 2.9813
82.5826, 82.0147, 0.5679
82.5347, 82.3784, 0.1563
82.5017, 82.8670, 0.3653
82.4717, 82.3398, 0.1319
82.4345, 82.3625, 0.0720
82.3819, 82.3478, 0.0341
82.3087, 82.8615, 0.5528
82.2129, 82.8099, 0.5970
82.0954, 82.5836, 0.4882
81.9602, 81.9699, 0.0097
81.8139, 81.8338, 0.0199
81.6649, 81.6206, 0.0443
81.5231, 81.4777, 0.0454
81.3986, 81.3881, 0.0105
81.3014, 81.1670, 0.1344
81.2405, 81.2123, 0.0282
81.2231, 81.0020, 0.2211
81.2543, 81.2077, 0.0466
81.3364, 81.0320, 0.3044
81.4688, 81.3211, 0.1477
81.6480, 81.3892, 0.2588
81.8656, 81.5934, 0.2722
82.1186, 81.5942, 0.5244
82.3870, 82.0329, 0.3541
82.6627, 82.9054, 0.2427
82.9278, 82.6676, 0.2602
83.1642, 83.1240, 0.0402
83.3593, 83.3876, 0.0283
83.4948, 83.5067, 0.0119
83.5558, 83.7774, 0.2216
83.5294, 83.7284, 0.1990
83.4054, 83.6603, 0.2549
83.1764, 83.6046, 0.4282
82.8389, 83.5661, 0.7272
82.3955, 83.5950, 1.1995
81.8492, 82.9309, 1.0817
81.2060, 82.3414, 1.1354
80.4797, 81.6182, 1.1385
79.6856, 80.5298, 0.8442
78.8419, 78.9576, 0.1157
77.9689, 77.9552, 0.0137
77.0882, 76.9342, 0.1540
76.2222, 76.2228, 0.0006
75.3925, 75.1060, 0.2865
74.6185, 74.4300, 0.1885
73.9230, 73.5567, 0.3663
73.3204, 73.0117, 0.3087
72.8227, 72.3194, 0.5033
72.4447, 72.4739, 0.0292
72.1913, 72.0936, 0.0977
72.0662, 72.1129, 0.0467
72.0701, 71.8226, 0.2475
72.2003, 72.3270, 0.1267
72.4537, 71.8743, 0.5794
72.8186, 73.1175, 0.2989
73.2864, 72.4880, 0.7984
73.8452, 74.3420, 0.4968
74.4817, 74.2960, 0.1857
75.1842, 73.9805, 1.2037
75.9337, 75.6990, 0.2347
76.7192, 77.4635, 0.7443
77.5214, 76.2239, 1.2975
78.3252, 78.9459, 0.6207
79.1197, 77.7846, 1.3351
79.8882, 79.9245, 0.0363
80.6175, 80.6266, 0.0091
81.2952, 80.9450, 0.3502
81.9106, 81.9606, 0.0500
82.4544, 82.3142, 0.1402
82.9193, 83.0185, 0.0992
83.3008, 83.2058, 0.0950
83.5965, 83.7547, 0.1582
83.8072, 84.0496, 0.2424
83.9370, 84.1536, 0.2166
83.9910, 83.6592, 0.3318
83.9817, 82.7949, 1.1868
83.9233, 83.3711, 0.5522
83.8311, 84.1419, 0.3108
83.7181, 82.2673, 1.4508
83.6038, 82.3218, 1.2820
83.5059, 81.4562, 2.0497
83.4412, 83.5314, 0.0902
83.4271, 82.4467, 0.9804
83.4714, 83.4688, 0.0026
83.5842, 82.0863, 1.4979
83.7695, 83.6238, 0.1457
84.0267, 83.4126, 0.6141
84.3502, 84.0581, 0.2921
84.7302, 84.5699, 0.1603
85.1526, 85.0822, 0.0704
85.6001, 86.0170, 0.4169
86.0555, 86.0250, 0.0305
86.4942, 86.8053, 0.3111
86.8972, 86.9216, 0.0244
87.2451, 87.4720, 0.2269
87.5211, 87.5950, 0.0739
87.7120, 87.8625, 0.1505
87.8088, 87.8843, 0.0755
87.8075, 88.0445, 0.2370
87.7092, 87.7808, 0.0716
87.5201, 87.9630, 0.4429
87.2507, 87.4096, 0.1589
86.9158, 86.6349, 0.2809
86.5312, 86.6349, 0.1037
86.1202, 85.5277, 0.5925
85.7005, 85.5277, 0.1728
85.2918, 85.3476, 0.0558
84.9118, 84.1957, 0.7161
84.5757, 83.5421, 1.0336
84.2951, 83.6949, 0.6002
84.0775, 83.0590, 1.0185
83.9260, 83.6334, 0.2926
83.8389, 83.7272, 0.1117
83.8108, 83.8222, 0.0114
83.8320, 83.6185, 0.2135
83.8883, 84.0719, 0.1836
83.9668, 83.6845, 0.2823
84.0525, 83.7820, 0.2705
84.1258, 83.7820, 0.3438
84.1725, 83.7548, 0.4177
84.1729, 84.4381, 0.2652
84.1145, 84.6132, 0.4987
83.9882, 84.5212, 0.5330
83.7810, 83.9883, 0.2073
83.4886, 84.7803, 1.2917
83.1081, 83.1887, 0.0806
82.6397, 83.2962, 0.6565
82.0867, 82.1561, 0.0694
81.4551, 82.0667, 0.6116
80.7536, 80.7922, 0.0386
79.9931, 80.4029, 0.4098
79.1866, 79.3562, 0.1696
78.3485, 78.4984, 0.1499
77.4945, 77.4368, 0.0577
76.6396, 76.6771, 0.0375
75.8045, 75.6927, 0.1118
75.0039, 75.0154, 0.0115
74.2547, 74.1393, 0.1154
73.5728, 73.2847, 0.2881
72.9713, 72.7428, 0.2285
72.4674, 72.2925, 0.1749
72.0683, 72.0378, 0.0305
71.7868, 71.4885, 0.2983
71.6266, 71.5155, 0.1111
71.5909, 71.3543, 0.2366
71.6794, 71.4764, 0.2030
71.8885, 71.3730, 0.5155
72.2109, 72.5182, 0.3073
72.6358, 71.8761, 0.7597
73.1490, 73.4576, 0.3086
73.7331, 72.3798, 1.3533
74.3683, 74.7884, 0.4201
75.0325, 74.2610, 0.7715
75.7024, 81.4886, 5.7862
76.3538, 76.6460, 0.2922
76.9630, 77.8413, 0.8783
77.5074, 77.8019, 0.2945
77.9660, 79.0851, 1.1191
78.3194, 78.4027, 0.0833
78.5569, 78.8530, 0.2961
78.6655, 78.7889, 0.1234
78.6392, 78.8134, 0.1742
78.4763, 78.6966, 0.2203
78.1779, 78.0210, 0.1569
77.7553, 77.2237, 0.5316
77.2167, 76.7702, 0.4465
76.5763, 75.9389, 0.6374
75.8509, 74.9825, 0.8684
75.0586, 74.6917, 0.3669
74.2186, 74.6018, 0.3832
73.3503, 71.7933, 1.5570
72.4720, 73.0250, 0.5530
71.5993, 72.7034, 1.1041
70.7514, 70.3564, 0.3950
69.9390, 69.9283, 0.0107
69.1727, 69.3124, 0.1397
68.4606, 68.3108, 0.1498
67.8081, 67.8473, 0.0392
67.2182, 67.2848, 0.0666
66.6920, 66.8061, 0.1141
66.2284, 66.3136, 0.0852
65.8250, 66.0916, 0.2666
65.4780, 65.5528, 0.0748
65.1829, 65.4411, 0.2582
64.9349, 65.0602, 0.1253
64.7285, 64.7894, 0.0609
64.5586, 64.7605, 0.2019
64.4200, 64.5572, 0.1372
64.3081, 64.6401, 0.3320
64.2184, 64.0069, 0.2115
64.1473, 64.1209, 0.0264
64.0912, 64.0752, 0.0160
64.0474, 64.0418, 0.0056
64.0135, 64.0012, 0.0123
63.9874, 63.9839, 0.0035
63.9677, 63.9724, 0.0047
63.9530, 63.9541, 0.0011
63.9423, 63.9530, 0.0107
63.9349, 63.9423, 0.0074
63.9300, 63.9553, 0.0253
63.9256, 64.0097, 0.0841
63.9252, 63.9945, 0.0693
63.9260, 63.9842, 0.0582
63.9262, 63.9259, 0.0003
63.9295, 64.0508, 0.1213
63.9333, 63.9289, 0.0044
63.9375, 63.9282, 0.0093
63.9421, 63.9353, 0.0068
63.9468, 63.9334, 0.0134
63.9516, 63.9426, 0.0090
63.9564, 63.9390, 0.0174
63.9612, 63.9498, 0.0114
63.9657, 64.0504, 0.0847
63.9701, 63.9566, 0.0135
63.9741, 64.0093, 0.0352
63.9778, 63.9622, 0.0156
63.9812, 64.0398, 0.0586
63.9842, 64.0156, 0.0314
63.9869, 64.0201, 0.0332
63.9892, 63.9884, 0.0008
63.9912, 63.9895, 0.0017
63.9929, 63.9935, 0.0006
63.9943, 63.9941, 0.0002
63.9955, 63.9927, 0.0028
63.9965, 63.9958, 0.0007
63.9973, 63.9961, 0.0012
63.9979, 63.9982, 0.0003
63.9984, 63.9988, 0.0004
63.9988, 63.9993, 0.0005
63.9991, 63.9997, 0.0006
63.9993, 64.0003, 0.0010
63.9994, 63.9995, 0.0001
63.9995, 63.9959, 0.0036
63.9996, 63.9996, 0.0000
63.9996, 63.9997, 0.0001
63.9995, 63.9996, 0.0001
63.9994, 63.9934, 0.0060
63.9993, 63.9994, 0.0001
63.9990, 63.9994, 0.0004
63.9987, 63.9991, 0.0004
63.9982, 63.9992, 0.0010
63.9977, 63.9984, 0.0007
63.9969, 63.9997, 0.0028
63.9960, 63.9974, 0.0014
63.9948, 63.9962, 0.0014
63.9933, 63.9945, 0.0012
63.9915, 63.9917, 0.0002
63.9892, 63.9907, 0.0015
63.9865, 63.9877, 0.0012
63.9833, 63.9845, 0.0012
63.9795, 63.9813, 0.0018
63.9749, 63.9748, 0.0001
63.9697, 63.9718, 0.0021
63.9636, 63.9634, 0.0002
63.9591, 63.9560, 0.0031
63.9524, 63.9540, 0.0016
63.9452, 63.9465, 0.0013
63.9378, 63.9369, 0.0009
63.9304, 63.9284, 0.0020
63.9234, 63.9221, 0.0013
63.9173, 63.9143, 0.0030
63.9127, 63.9107, 0.0020
63.9105, 63.9059, 0.0046
63.9117, 63.9053, 0.0064
63.9177, 63.9084, 0.0093
63.9300, 63.9085, 0.0215
63.9504, 63.9115, 0.0389
63.9810, 63.9557, 0.0253
64.0242, 63.9552, 0.0690
64.0825, 64.0246, 0.0579
64.1589, 64.1122, 0.0467
64.2562, 64.2353, 0.0209
64.3775, 64.3063, 0.0712
64.5257, 64.5414, 0.0157
64.7035, 64.6146, 0.0889
64.9134, 64.9327, 0.0193
65.1572, 65.0365, 0.1207
65.4358, 65.4603, 0.0245
65.7496, 65.7334, 0.0162
66.1000, 66.1084, 0.0084
66.4810, 66.4733, 0.0077
66.8910, 66.9193, 0.0283
67.3254, 67.4296, 0.1042
67.7780, 67.8284, 0.0504
68.2416, 68.2622, 0.0206
68.7080, 68.7839, 0.0759
69.1682, 69.2084, 0.0402
69.6151, 69.6724, 0.0573
70.0357, 70.1444, 0.1087
70.4225, 70.5294, 0.1069
70.7676, 70.9464, 0.1788
71.0644, 71.2448, 0.1804
71.3078, 71.4951, 0.1873
71.4952, 71.5940, 0.0988
71.6260, 71.7502, 0.1242
71.7026, 71.8776, 0.1750
71.7294, 71.8620, 0.1326
71.7135, 70.9920, 0.7215
71.6643, 71.6883, 0.0240
71.5928, 71.3641, 0.2287
71.5114, 71.5679, 0.0565
71.4333, 70.7475, 0.6858
71.3718, 71.4443, 0.0725
71.3398, 71.4585, 0.1187
71.3491, 71.3956, 0.0465
71.4098, 70.4887, 0.9211
71.5297, 71.4851, 0.0446
71.7166, 71.7536, 0.0370
71.9689, 71.7511, 0.2178
72.2879, 72.2399, 0.0480
72.6696, 72.5482, 0.1214
73.1075, 73.0152, 0.0923
73.5921, 73.4522, 0.1399
74.1118, 73.9684, 0.1434
74.6530, 74.5021, 0.1509
75.2008, 74.9930, 0.2078
75.7396, 75.5627, 0.1769
76.2539, 76.1327, 0.1212
76.7288, 76.4829, 0.2459
77.1506, 76.9454, 0.2052
77.5074, 77.4632, 0.0442
77.7897, 77.8978, 0.1081
77.9909, 78.1980, 0.2071
78.1071, 78.3620, 0.2549
78.1376, 78.3805, 0.2429
78.0848, 78.2620, 0.1772
77.9542, 77.9785, 0.0243
77.7535, 77.9785, 0.2250
77.4931, 77.6128, 0.1197
77.1847, 76.2565, 0.9282
76.8412, 77.1244, 0.2832
76.4759, 76.1235, 0.3524
76.1016, 76.6036, 0.5020
75.7304, 75.9193, 0.1889
75.3727, 75.3584, 0.0143
75.0354, 75.3243, 0.2889
74.7283, 74.6553, 0.0730
74.4524, 73.9389, 0.5135
74.2084, 73.6931, 0.5153
73.9945, 74.0072, 0.0127
73.8065, 73.8337, 0.0272
73.6381, 73.6311, 0.0070
73.4814, 73.6084, 0.1270
73.3279, 73.3343, 0.0064
73.1686, 73.2259, 0.0573
72.9947, 73.2267, 0.2320
72.7982, 72.9088, 0.1106
72.5727, 72.9253, 0.3526
72.3132, 72.5048, 0.1916
72.0168, 72.2369, 0.2201
71.6826, 71.9373, 0.2547
71.3117, 71.3370, 0.0253
70.9074, 70.9568, 0.0494
70.4744, 70.4938, 0.0194
70.0187, 70.0423, 0.0236
69.5475, 69.5555, 0.0080
69.0684, 69.0597, 0.0087
68.5890, 68.5817, 0.0073
68.1169, 68.0827, 0.0342
67.6590, 67.6025, 0.0565
67.2197, 67.1758, 0.0439
66.8081, 66.7722, 0.0359
66.4255, 66.3793, 0.0462
66.0747, 66.0784, 0.0037
65.7573, 65.7215, 0.0358
65.4740, 65.4949, 0.0209
65.2242, 65.3385, 0.1143
65.0068, 65.0491, 0.0423
64.8181, 65.0834, 0.2653
64.6599, 64.7296, 0.0697
64.5269, 64.5716, 0.0447
64.4166, 64.4260, 0.0094
64.3260, 64.4158, 0.0898
64.2526, 64.2613, 0.0087
64.1938, 64.1897, 0.0041
64.1472, 64.1526, 0.0054
64.1106, 64.1078, 0.0028
64.0823, 64.0855, 0.0032
64.0606, 64.0586, 0.0020
64.0441, 64.0451, 0.0010
64.0317, 64.0298, 0.0019
64.0224, 64.0231, 0.0007
64.0156, 64.0146, 0.0010
64.0105, 64.0111, 0.0006
64.0067, 64.0065, 0.0002
64.0038, 64.0041, 0.0003
64.0016, 64.0016, 0.0000
63.9998, 64.0021, 0.0023
63.9965, 64.0002, 0.0037
63.9955, 63.9993, 0.0038
63.9943, 63.9979, 0.0036
63.9929, 64.0023, 0.0094
63.9912, 63.9995, 0.0083
63.9892, 63.9898, 0.0006
63.9869, 63.9881, 0.0012
63.9842, 63.9851, 0.0009
63.9812, 63.9827, 0.0015
63.9778, 63.9788, 0.0010
63.9741, 63.9759, 0.0018
63.9701, 63.9711, 0.0010
63.9657, 63.9677, 0.0020
63.9612, 63.9621, 0.0009
63.9564, 63.9607, 0.0043
63.9516, 63.9559, 0.0043
63.9468, 63.9551, 0.0083
63.9421, 63.9409, 0.0012
63.9375, 63.9368, 0.0007
63.9334, 63.9328, 0.0006
63.9296, 63.9288, 0.0008
63.9263, 63.9257, 0.0006
63.9237, 63.9232, 0.0005
63.9218, 63.9206, 0.0012
63.9206, 63.9205, 0.0001
63.9202, 63.9183, 0.0019
63.9206, 63.9209, 0.0003
63.9218, 63.9220, 0.0002
63.9237, 63.9256, 0.0019
63.9263, 63.9263, 0.0000
63.9296, 63.9351, 0.0055
63.9334, 63.9326, 0.0008
63.9375, 63.9387, 0.0012
63.9421, 63.9402, 0.0019
63.9468, 63.9476, 0.0008
63.9516, 63.9499, 0.0017
63.9564, 63.9573, 0.0009
63.9612, 63.9556, 0.0056
63.9657, 63.9657, 0.0000
63.9701, 63.9709, 0.0008
63.9741, 63.9741, 0.0000
63.9778, 63.9790, 0.0012
63.9812, 63.9802, 0.0010
63.9842, 63.9820, 0.0022
63.9869, 63.9877, 0.0008
63.9892, 63.9896, 0.0004
63.9912, 63.9894, 0.0018
63.9929, 63.9933, 0.0004
63.9943, 63.9932, 0.0011
63.9954, 63.9959, 0.0005
63.9963, 63.9966, 0.0003
63.9970, 63.9959, 0.0011
63.9975, 63.9976, 0.0001
63.9978, 63.9984, 0.0006
63.9979, 63.9982, 0.0003
63.9979, 63.9988, 0.0009
63.9977, 63.9981, 0.0004
63.9972, 63.9980, 0.0008
63.9965, 63.9980, 0.0015
63.9955, 63.9896, 0.0059
63.9942, 63.9977, 0.0035
63.9924, 63.9946, 0.0022
63.9902, 63.9960, 0.0058
63.9873, 63.9864, 0.0009
63.9838, 63.9851, 0.0013
63.9794, 63.9811, 0.0017
63.9742, 63.9736, 0.0006
63.9679, 63.9717, 0.0038
63.9605, 63.9635, 0.0030
63.9518, 63.9548, 0.0030
63.9418, 63.9411, 0.0007
63.9304, 63.9287, 0.0017
63.9177, 63.9162, 0.0015
63.9035, 63.9077, 0.0042
63.8880, 63.8917, 0.0037
63.8713, 63.8712, 0.0001
63.8536, 63.8520, 0.0016
63.8351, 63.8363, 0.0012
63.8161, 63.8156, 0.0005
63.7969, 63.8015, 0.0046
63.7779, 63.7808, 0.0029
63.7595, 63.7571, 0.0024
63.7422, 63.7535, 0.0113
63.7264, 63.7237, 0.0027
63.7125, 63.7105, 0.0020
63.7008, 63.7355, 0.0347
63.6918, 63.6895, 0.0023
63.6856, 63.6872, 0.0016
63.6824, 63.6764, 0.0060
63.6824, 63.6840, 0.0016
63.6855, 63.6851, 0.0004
63.6917, 63.6893, 0.0024
63.7007, 63.7038, 0.0031
63.7124, 63.7062, 0.0062
63.7263, 63.7247, 0.0016
63.7421, 63.7306, 0.0115
63.7594, 63.7542, 0.0052
63.7778, 63.7596, 0.0182
63.7968, 63.7876, 0.0092
63.8185, 63.8380, 0.0195
63.8388, 63.8229, 0.0159
63.8591, 63.8743, 0.0152
63.8793, 63.8784, 0.0009
63.9021, 63.8952, 0.0069
63.9237, 63.9195, 0.0042
63.9465, 63.9345, 0.0120
63.9711, 63.9611, 0.0100
63.9985, 63.9916, 0.0069
64.0302, 64.0084, 0.0218
64.0677, 64.0496, 0.0181
64.1132, 64.0882, 0.0250
64.1691, 64.1641, 0.0050
64.2385, 64.1987, 0.0398
64.3248, 64.3178, 0.0070
64.4318, 64.4164, 0.0154
64.5639, 64.5561, 0.0078
64.7260, 64.7092, 0.0168
64.9230, 64.9166, 0.0064
65.1602, 65.0857, 0.0745
65.4429, 65.4411, 0.0018
65.7761, 65.7761, 0.0000
66.1646, 66.1712, 0.0066
66.6121, 66.6322, 0.0201
67.1215, 67.1400, 0.0185
67.6942, 67.7408, 0.0466
68.3297, 68.3627, 0.0330
69.0258, 69.0727, 0.0469
69.7777, 69.8271, 0.0494
70.5785, 70.6579, 0.0794
71.4184, 71.4117, 0.0067
72.2854, 72.4226, 0.1372
73.1652, 73.1526, 0.0126
74.0413, 74.1213, 0.0800
74.8959, 75.0985, 0.2026
75.7103, 75.9008, 0.1906
76.4651, 76.6462, 0.1811
77.1417, 77.1192, 0.0225
77.7227, 78.0449, 0.3222
78.1924, 78.1836, 0.0088
78.5379, 78.9245, 0.3866
78.7495, 78.7838, 0.0343
78.8213, 78.5490, 0.2723
78.7511, 78.8713, 0.1202
78.5409, 77.4511, 1.0898
78.1969, 78.7009, 0.5040
77.7285, 77.8142, 0.0857
77.1486, 76.9304, 0.2182
76.4729, 76.9826, 0.5097
75.7188, 76.0180, 0.2992
74.9051, 75.2929, 0.3878
74.0507, 75.0485, 0.9978
73.1747, 74.1675, 0.9928
72.2949, 72.4392, 0.1443
71.4277, 69.7971, 1.6306
70.5874, 70.1162, 0.4712
69.7862, 69.7418, 0.0444
69.0338, 69.1375, 0.1037
68.3372, 68.2997, 0.0375
67.7012, 67.7071, 0.0059
67.1281, 67.0974, 0.0307
66.6184, 66.7071, 0.0887
66.1706, 66.1461, 0.0245
65.7822, 66.0314, 0.2492
65.4492, 65.4301, 0.0191
65.1670, 65.4118, 0.2448
64.9308, 64.9158, 0.0150
64.7352, 64.7086, 0.0266
64.5751, 64.5642, 0.0109
64.4456, 64.4201, 0.0255
64.3419, 64.3411, 0.0008
64.2598, 64.2683, 0.0085
64.1955, 64.1941, 0.0014
64.1457, 64.1501, 0.0044
64.1075, 64.1064, 0.0011
64.0786, 64.0794, 0.0008
64.0569, 64.0557, 0.0012
64.0408, 64.0414, 0.0006
64.0289, 64.0284, 0.0005
64.0203, 64.0208, 0.0005
64.0142, 64.0137, 0.0005
64.0081, 64.0096, 0.0015
64.0055, 64.0041, 0.0014
64.0038, 64.0064, 0.0026
64.0025, 63.9979, 0.0046
64.0000, 64.0075, 0.0075
64.0000, 63.9979, 0.0021
64.0000, 64.0141, 0.0141
64.0000, 63.9970, 0.0030
64.0000, 63.9951, 0.0049
64.0000, 64.0000, 0.0000
64.0000, 64.0160, 0.0160
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0024, 0.0024
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9998, 63.9998, 0.0000
63.9997, 63.9998, 0.0001
63.9995, 63.9996, 0.0001
63.9993, 63.9992, 0.0001
63.9991, 63.9988, 0.0003
63.9988, 63.9988, 0.0000
63.9984, 63.9985, 0.0001
63.9979, 63.9979, 0.0000
63.9973, 63.9972, 0.0001
63.9965, 63.9965, 0.0000
63.9955, 63.9955, 0.0000
63.9943, 63.9942, 0.0001
63.9929, 63.9927, 0.0002
63.9912, 63.9912, 0.0000
63.9892, 63.9890, 0.0002
63.9869, 63.9867, 0.0002
63.9842, 63.9853, 0.0011
