Actual, Expected, AE
695.7505, 706.9970, 11.2465
684.7344, 696.6374, 11.9030
672.7142, 686.5452, 13.8310
659.9031, 656.6350, 3.2681
646.5059, 661.6306, 15.1247
632.6961, 627.9886, 4.7075
618.6802, 621.4995, 2.8193
604.7080, 606.0967, 1.3887
590.9301, 588.0014, 2.9287
577.5501, 579.3728, 1.8227
564.7660, 561.5135, 3.2525
552.7240, 551.0993, 1.6247
541.5667, 541.2654, 0.3013
531.4377, 532.6142, 1.1765
522.4256, 521.5879, 0.8377
514.6367, 512.8250, 1.8117
508.0633, 506.6361, 1.4272
502.7296, 501.0975, 1.6321
498.6004, 498.6019, 0.0015
495.6444, 495.8233, 0.1789
493.7448, 494.0033, 0.2585
492.8292, 491.8832, 0.9460
492.7301, 493.3998, 0.6697
493.3600, 492.8629, 0.4971
494.5829, 496.9234, 2.3405
496.2620, 495.8972, 0.3648
498.2533, 502.4647, 4.2114
500.4917, 502.1073, 1.6156
502.9196, 512.2893, 9.3697
505.4880, 510.7219, 5.2339
508.1354, 512.4373, 4.3019
510.8965, 510.4639, 0.4326
513.7941, 514.3306, 0.5365
516.8913, 511.6729, 5.2184
520.2157, 513.5534, 6.6623
523.8248, 510.2492, 13.5756
527.7761, 530.1903, 2.4142
532.1012, 545.1464, 13.0452
536.8791, 531.6406, 5.2385
542.0642, 538.6804, 3.3838
547.6984, 545.3203, 2.3781
553.7356, 553.0798, 0.6558
560.1109, 559.3237, 0.7872
566.7809, 566.2830, 0.4979
573.6583, 572.0755, 1.5828
580.6186, 579.4447, 1.1739
587.5734, 588.1770, 0.6036
594.3713, 595.7299, 1.3586
600.9274, 601.6138, 0.6864
607.1005, 608.5523, 1.4518
612.8092, 613.5291, 0.7199
617.9381, 618.7432, 0.8051
622.4059, 624.0218, 1.6159
626.1606, 627.4960, 1.3354
629.1180, 631.3013, 2.1833
631.2552, 632.4087, 1.1535
632.5492, 632.2782, 0.2710
632.9976, 634.9243, 1.9267
632.6239, 631.8133, 0.8106
631.4788, 626.4788, 5.0000
629.6052, 626.2835, 3.3217
627.0583, 615.9096, 11.1487
623.9358, 616.7432, 7.1926
620.3371, 617.6090, 2.7281
616.3687, 618.4392, 2.0705
612.1387, 605.1645, 6.9742
607.7987, 607.1344, 0.6643
603.4519, 604.2219, 0.7700
599.2417, 594.2211, 5.0206
595.2613, 596.1657, 0.9044
591.6594, 586.1341, 5.5253
588.4848, 588.9816, 0.4968
585.8255, 582.6447, 3.1808
583.7603, 581.9621, 1.7982
582.2928, 579.7376, 2.5552
581.4663, 581.9581, 0.4918
581.2605, 579.8637, 1.3968
581.6292, 582.9523, 1.3231
582.5558, 582.9523, 0.3965
583.9386, 581.3226, 2.6160
585.7250, 588.2554, 2.5304
587.7958, 583.3507, 4.4451
590.0499, 597.6249, 7.5750
592.3919, 589.9717, 2.4202
594.7346, 595.0756, 0.3410
596.9755, 592.1429, 4.8326
599.0646, 602.9732, 3.9086
600.9250, 607.3607, 6.4357
602.5247, 608.2742, 5.7495
603.8761, 603.1821, 0.6940
604.9525, 606.1545, 1.2020
605.7938, 607.4882, 1.6944
606.4832, 605.5068, 0.9764
607.1177, 607.2954, 0.1777
607.7911, 607.4616, 0.3295
608.6377, 608.4066, 0.2311
609.7772, 608.3338, 1.4434
611.3810, 610.3646, 1.0164
613.5820, 612.1581, 1.4239
616.4876, 614.3092, 2.1784
620.1906, 617.6607, 2.5299
624.7891, 622.0631, 2.7260
630.3006, 629.8863, 0.4143
636.7081, 634.0295, 2.6786
643.9539, 643.7898, 0.1641
651.8789, 649.2294, 2.6495
660.3522, 660.6006, 0.2484
669.1324, 666.7216, 2.4108
677.9626, 678.7173, 0.7547
686.5089, 688.3578, 1.8489
694.4554, 695.7040, 1.2486
701.5149, 704.2520, 2.7371
707.3130, 708.9586, 1.6456
711.5634, 714.7425, 3.1791
713.9881, 716.7001, 2.7120
714.4231, 719.1891, 4.7660
712.6701, 716.3350, 3.6649
708.6834, 718.4169, 9.7335
702.4366, 703.9716, 1.5350
694.0081, 713.3141, 19.3060
683.5848, 688.2412, 4.6564
671.3851, 697.4286, 26.0435
657.7198, 667.8275, 10.1077
642.9013, 642.1906, 0.7107
627.3244, 640.0901, 12.7657
611.3814, 625.1661, 13.7847
595.5138, 595.0184, 0.4954
580.0949, 579.5681, 0.5268
565.5274, 562.4710, 3.0564
552.1398, 549.9678, 2.1720
540.2164, 536.7553, 3.4611
529.9904, 525.9837, 4.0067
521.6374, 516.7112, 4.9262
515.2149, 509.3184, 5.8965
510.7958, 509.0195, 1.7763
508.3085, 502.7322, 5.5763
507.6741, 506.0000, 1.6741
508.7161, 499.8797, 8.8364
511.2306, 509.0386, 2.1920
514.9753, 512.5947, 2.3806
519.6710, 533.7865, 14.1155
525.0508, 523.2538, 1.7970
530.8411, 525.4433, 5.3978
536.7453, 540.7058, 3.9605
542.5166, 537.8043, 4.7123
547.8915, 547.2716, 0.6199
552.6678, 550.8119, 1.8559
556.6716, 547.4662, 9.2054
559.7753, 562.7521, 2.9768
561.8698, 589.5867, 27.7169
562.8939, 572.4289, 9.5350
562.8017, 578.4905, 15.6888
561.6249, 579.2476, 17.6227
559.3977, 566.9853, 7.5876
556.1358, 564.6720, 8.5362
551.9791, 564.6554, 12.6763
546.9827, 565.9973, 19.0146
541.2559, 549.2270, 7.9711
534.9510, 537.9235, 2.9725
528.1766, 523.7265, 4.4501
521.0642, 523.3400, 2.2758
513.7527, 521.2140, 7.4613
506.3810, 505.3354, 1.0456
499.0613, 500.0120, 0.9507
491.9321, 491.1971, 0.7350
485.1182, 482.6219, 2.4963
478.7472, 478.7484, 0.0012
472.9527, 473.8078, 0.8551
467.8623, 466.4769, 1.3854
463.5603, 464.6977, 1.1374
460.1866, 460.4710, 0.2844
457.8677, 458.9336, 1.0659
456.7132, 456.4288, 0.2844
456.7981, 454.1861, 2.6120
458.2340, 456.8406, 1.3934
461.1235, 457.4140, 3.7095
465.5126, 459.2381, 6.2745
471.4646, 469.9635, 1.5011
479.0321, 466.4990, 12.5331
488.1991, 478.2581, 9.9410
498.9696, 501.3072, 2.3376
511.2546, 493.8591, 17.3955
524.9943, 514.9293, 10.0650
540.0139, 552.4450, 12.4311
556.2071, 549.7184, 6.4887
573.3225, 573.1808, 0.1417
591.1596, 591.4552, 0.2956
609.4236, 608.6511, 0.7725
627.8581, 627.5961, 0.2620
646.1370, 644.4249, 1.7121
663.9701, 664.1891, 0.2190
681.0573, 678.0428, 3.0145
697.1132, 696.9633, 0.1499
711.9189, 712.6671, 0.7482
725.2445, 724.0922, 1.1523
736.9301, 738.5099, 1.5798
746.8791, 744.3839, 2.4952
755.0619, 757.6152, 2.5533
761.4636, 765.9485, 4.4849
766.2275, 769.7114, 3.4839
769.4566, 767.3869, 2.0697
771.3631, 766.3564, 5.0067
772.1832, 767.3145, 4.8687
772.2159, 754.1544, 18.0615
771.7734, 768.0693, 3.7041
771.1658, 768.9369, 2.2289
770.6790, 755.6449, 15.0341
770.5862, 762.3270, 8.2592
771.1277, 735.0404, 36.0873
772.4718, 753.5743, 18.8975
774.7694, 772.7108, 2.0586
778.0728, 765.0748, 12.9980
782.3495, 781.1085, 1.2410
787.5273, 785.1303, 2.3970
793.4861, 792.2639, 1.2222
800.0152, 797.8249, 2.1903
806.8689, 806.0107, 0.8582
813.7683, 812.4006, 1.3677
820.4043, 820.1746, 0.2297
826.5036, 833.3555, 6.8519
831.7507, 837.6913, 5.9406
835.9012, 840.4670, 4.5658
838.7598, 841.8833, 3.1235
840.1323, 841.8980, 1.7657
839.9502, 843.1328, 3.1826
838.1395, 839.1287, 0.9892
834.7869, 839.1447, 4.3578
829.9669, 836.4324, 6.4655
823.8369, 833.3585, 9.5216
816.5960, 822.9196, 6.3236
808.5125, 811.5280, 3.0155
799.8574, 808.6836, 8.8262
790.9195, 790.8033, 0.1162
781.9999, 790.7043, 8.7044
773.3510, 766.1455, 7.2055
765.2328, 762.7461, 2.4867
757.8572, 756.7916, 1.0656
751.3777, 747.0627, 4.3150
745.9561, 742.8573, 3.0988
741.6021, 737.0282, 4.5739
738.3884, 734.8134, 3.5750
736.2696, 736.7300, 0.4604
735.1983, 733.0395, 2.1588
735.1000, 735.9433, 0.8433
735.8951, 738.5346, 2.6395
737.4635, 740.5407, 3.0772
739.7130, 749.3004, 9.5874
742.5775, 748.3656, 5.7881
745.9747, 744.0067, 1.9680
749.8571, 767.5302, 17.6731
754.2216, 750.4838, 3.7378
759.0431, 762.5239, 3.4808
764.3319, 756.4545, 7.8774
770.0886, 777.1702, 7.0816
776.3372, 772.6534, 3.6838
783.0739, 768.3559, 14.7180
790.2648, 775.5345, 14.7303
797.8989, 795.0111, 2.8878
805.8871, 803.1677, 2.7194
814.1108, 812.0527, 2.0581
822.4654, 819.3255, 3.1399
830.7528, 828.5373, 2.2155
838.8058, 838.1181, 0.6877
846.3871, 845.5156, 0.8715
853.3179, 856.5810, 3.2631
859.3795, 858.4604, 0.9191
864.3800, 867.0351, 2.6551
868.1851, 871.0767, 2.8916
870.6649, 872.3640, 1.6991
871.7464, 875.5840, 3.8376
871.4156, 873.8546, 2.4390
869.7190, 872.2481, 2.5291
866.7217, 872.5602, 5.8385
862.5455, 864.0114, 1.4659
857.3579, 864.8718, 7.5139
851.3335, 852.8132, 1.4797
844.6828, 856.9034, 12.2206
837.5690, 837.4597, 0.1093
830.1863, 838.5755, 8.3892
822.6618, 818.8420, 3.8198
815.0937, 819.8198, 4.7261
807.5753, 798.0626, 9.5127
800.1310, 794.3985, 5.7325
792.7254, 801.5705, 8.8451
785.2898, 785.1394, 0.1504
777.7628, 781.5030, 3.7402
770.0143, 771.2873, 1.2730
761.9321, 762.6896, 0.7575
753.4191, 756.9575, 3.5384
744.3843, 749.7391, 5.3548
734.7959, 738.1308, 3.3349
724.5974, 729.7013, 5.1039
713.8287, 719.1823, 5.3536
702.5567, 707.8436, 5.2869
690.9133, 690.4766, 0.4367
679.0303, 678.0254, 1.0049
667.1147, 666.4830, 0.6317
655.4229, 653.9806, 1.4423
644.1673, 643.2855, 0.8818
633.6140, 631.6743, 1.9397
623.9659, 622.8369, 1.1290
615.4898, 613.0404, 2.4494
608.3881, 606.9620, 1.4261
602.7871, 599.8710, 2.9161
598.8795, 597.2243, 1.6552
596.7151, 595.3120, 1.4031
596.3540, 594.2059, 2.1481
597.7890, 595.4574, 2.3316
601.0218, 596.9038, 4.1180
605.9525, 597.8844, 8.0681
612.4921, 621.8601, 9.3680
620.5117, 614.5536, 5.9581
629.8729, 619.6508, 10.2221
640.4009, 631.7722, 8.6287
651.8984, 637.0771, 14.8213
664.1766, 680.0006, 15.8240
677.0831, 684.6624, 7.5793
690.3627, 721.4293, 31.0666
703.8693, 702.7797, 1.0896
717.3974, 717.3087, 0.0887
730.7786, 727.5529, 3.2257
743.8206, 746.3987, 2.5781
756.3933, 759.3488, 2.9555
768.3279, 766.9559, 1.3720
779.5003, 785.1641, 5.6638
789.7496, 788.2730, 1.4766
798.9713, 800.6184, 1.6471
807.0536, 806.1237, 0.9299
813.8888, 816.7458, 2.8570
819.3987, 821.8288, 2.4301
823.5065, 822.9005, 0.6060
826.1501, 824.3697, 1.7804
827.2849, 827.5888, 0.3039
826.8658, 830.6788, 3.8130
824.8811, 827.3070, 2.4259
821.3442, 824.1489, 2.8047
816.2579, 826.4992, 10.2413
809.6669, 814.7492, 5.0823
801.6282, 802.6723, 1.0441
792.2349, 812.1490, 19.9141
781.5503, 787.4049, 5.8546
769.6814, 778.2741, 8.5927
756.7901, 771.7766, 14.9865
742.9712, 755.0127, 12.0415
728.3343, 727.9136, 0.4207
713.0227, 717.1826, 4.1599
697.1575, 704.0188, 6.8613
680.8836, 685.4590, 4.5754
664.2624, 667.0048, 2.7424
647.4320, 654.6930, 7.2610
630.4824, 634.4826, 4.0002
613.5093, 614.4430, 0.9337
596.5812, 600.1483, 3.5671
579.7614, 582.1622, 2.4008
563.1357, 567.6080, 4.4723
546.7792, 551.0377, 4.2585
530.7857, 534.5772, 3.7915
515.2409, 521.5646, 6.3237
500.2496, 503.4303, 3.1807
485.9316, 491.9715, 6.0399
472.4472, 477.3786, 4.9314
459.8865, 469.0091, 9.1226
448.4211, 447.1195, 1.3016
438.1795, 444.2179, 6.0384
429.3381, 427.9119, 1.4262
422.0685, 423.4914, 1.4229
416.4501, 414.9077, 1.5424
412.6302, 402.7004, 9.9298
410.7053, 409.9875, 0.7178
410.7330, 411.4994, 0.7664
412.7031, 410.8867, 1.8164
416.5898, 411.5074, 5.0824
422.3375, 414.9201, 7.4174
429.8429, 415.1172, 14.7257
438.9241, 431.6319, 7.2922
449.3707, 447.9795, 1.3912
460.9373, 443.4987, 17.4386
473.3343, 472.1187, 1.2156
486.2615, 477.3641, 8.8974
499.4157, 503.9317, 4.5160
512.4722, 519.5916, 7.1194
525.1348, 531.0379, 5.9031
537.1091, 539.5300, 2.4209
548.1215, 547.7144, 0.4071
557.9570, 561.4509, 3.4939
566.4143, 566.6890, 0.2747
573.3824, 577.2361, 3.8537
578.7902, 580.0196, 1.2294
582.5912, 588.2366, 5.6454
584.7995, 587.2493, 2.4498
585.5205, 575.5377, 9.9828
584.8167, 589.1217, 4.3050
582.8405, 590.0307, 7.1902
579.7553, 575.4162, 4.3391
575.7501, 574.7711, 0.9790
571.0186, 557.4550, 13.5636
565.7386, 563.2723, 2.4663
560.0766, 552.9165, 7.1601
554.2420, 547.4573, 6.7847
548.3354, 537.6861, 10.6493
542.4922, 530.3254, 12.1668
536.8200, 510.8453, 25.9747
531.3847, 539.2549, 7.8702
526.2550, 522.4017, 3.8533
521.4322, 528.7086, 7.2764
516.9291, 513.9405, 2.9886
512.7896, 514.5970, 1.8074
508.9545, 509.4294, 0.4749
505.4304, 502.8752, 2.5552
502.2099, 501.6662, 0.5437
499.2669, 502.1349, 2.8680
496.6082, 495.9289, 0.6793
494.2605, 496.6793, 2.4188
492.2127, 493.1015, 0.8888
490.5176, 488.8536, 1.6640
489.2091, 490.1471, 0.9380
488.3366, 489.2187, 0.8821
487.9676, 488.3933, 0.4257
488.1460, 489.8492, 1.7032
488.9013, 489.3370, 0.4357
490.2958, 489.2632, 1.0326
492.3752, 492.0195, 0.3557
495.1206, 491.7245, 3.3961
498.5466, 499.6253, 1.0787
502.6370, 497.7291, 4.9079
507.3464, 506.3369, 1.0095
512.6039, 511.9004, 0.7035
518.3314, 513.2364, 5.0950
524.4637, 528.7322, 4.2685
530.8869, 528.7155, 2.1714
537.5088, 538.2690, 0.7602
544.1997, 545.2125, 1.0128
550.8765, 551.8360, 0.9595
557.4582, 558.7024, 1.2442
563.8647, 564.0807, 0.2160
570.0395, 570.1869, 0.1474
575.9502, 576.3590, 0.4088
581.6047, 581.6427, 0.0380
586.9791, 587.3634, 0.3843
592.1554, 591.8703, 0.2851
597.1492, 597.2085, 0.0593
602.0483, 601.1889, 0.8594
606.9348, 606.2122, 0.7226
611.8857, 609.0374, 2.8483
617.0007, 615.0710, 1.9297
622.3553, 620.0289, 2.3264
628.0077, 624.4870, 3.5207
634.0617, 629.8681, 4.1936
640.5192, 640.2412, 0.2780
647.3957, 646.8066, 0.5891
654.6443, 654.3842, 0.2601
662.2817, 661.7321, 0.5496
670.1890, 670.0262, 0.1628
678.3018, 678.0290, 0.2728
686.4669, 686.5128, 0.0459
694.5908, 694.7639, 0.1731
702.4892, 702.7871, 0.2979
710.0636, 710.4034, 0.3398
717.1329, 716.7325, 0.4004
723.5590, 723.8307, 0.2717
729.1949, 729.9915, 0.7966
733.9631, 735.6159, 1.6528
737.7703, 738.7014, 0.9311
740.5354, 742.7916, 2.2562
742.2711, 741.7966, 0.4745
742.9769, 742.8226, 0.1543
742.7096, 741.5394, 1.1702
741.5337, 742.7184, 1.1847
739.5606, 734.9148, 4.6458
736.9250, 735.8718, 1.0532
733.7726, 732.8567, 0.9159
730.3113, 727.8355, 2.4758
726.7432, 725.9970, 0.7462
723.2480, 717.9260, 5.3220
720.0633, 718.7279, 1.3354
717.3727, 709.1013, 8.2714
715.3948, 711.4331, 3.9617
714.3095, 700.3523, 13.9572
714.2933, 704.3594, 9.9339
715.4514, 709.2348, 6.2166
717.9533, 711.0518, 6.9015
721.8281, 701.1126, 20.7155
727.1449, 708.9445, 18.2004
733.9058, 750.1449, 16.2391
742.0765, 733.9071, 8.1694
751.6341, 750.5150, 1.1191
762.4576, 761.4473, 1.0103
774.3949, 775.1152, 0.7203
787.3353, 786.0787, 1.2566
801.0859, 799.7963, 1.2896
815.4647, 812.8116, 2.6531
830.2665, 829.1633, 1.1032
845.2950, 844.0673, 1.2277
860.3120, 859.2205, 1.0915
875.1366, 874.2276, 0.9090
889.5470, 888.2292, 1.3178
903.3406, 903.9879, 0.6473
916.3353, 916.7441, 0.4088
928.3495, 928.7811, 0.4316
939.2201, 938.5600, 0.6601
948.8506, 949.0044, 0.1538
957.0587, 955.0898, 1.9689
963.7755, 963.9047, 0.1292
968.9378, 965.7714, 3.1664
972.4839, 972.9175, 0.4336
974.3994, 973.4511, 0.9483
974.6892, 975.9906, 1.3014
973.3897, 971.3474, 2.0423
970.5761, 974.7133, 4.1372
966.3458, 961.5698, 4.7760
960.8695, 973.8416, 12.9721
954.2879, 951.3013, 2.9866
946.8476, 943.4633, 3.3843
938.7167, 938.6048, 0.1119
930.1607, 930.6460, 0.4853
921.4400, 928.5300, 7.0900
912.8063, 918.2344, 5.4281
904.4686, 898.9160, 5.5526
896.6429, 906.3946, 9.7517
889.5484, 891.2840, 1.7356
883.2983, 894.7407, 11.4424
878.0192, 874.5248, 3.4944
873.7179, 873.5530, 0.1649
870.4046, 865.7008, 4.7038
867.9768, 868.2355, 0.2587
866.2897, 867.8808, 1.5911
865.1419, 867.0593, 1.9174
864.2822, 865.6896, 1.4074
863.4080, 870.0013, 6.5933
862.2396, 867.3362, 5.0966
860.4371, 870.2460, 9.8089
857.6801, 864.7444, 7.0643
853.6439, 859.6934, 6.0495
848.0743, 859.5724, 11.4981
840.7242, 842.4446, 1.7204
831.4687, 835.0053, 3.5366
820.1745, 822.0116, 1.8371
806.8136, 813.0935, 6.2799
791.3966, 792.8978, 1.5012
774.0284, 781.6692, 7.6408
754.8837, 755.5725, 0.6888
734.1859, 743.5291, 9.3432
712.1710, 711.8618, 0.3092
689.1748, 687.9867, 1.1881
665.5047, 664.1882, 1.3165
641.4846, 638.3458, 3.1388
617.4882, 615.3948, 2.0934
593.8498, 589.2261, 4.6237
570.8897, 568.3238, 2.5659
548.9525, 549.2321, 0.2796
528.3078, 525.8186, 2.4892
509.2427, 503.7526, 5.4901
491.9737, 487.2658, 4.7079
476.7431, 468.9819, 7.7612
463.7418, 462.5568, 1.1850
453.0679, 454.3005, 1.2326
444.8797, 442.5480, 2.3317
439.2205, 434.2518, 4.9687
436.1420, 434.0281, 2.1139
435.6034, 437.2748, 1.6714
437.5703, 434.0595, 3.5108
441.9020, 448.6019, 6.6999
448.4806, 436.6428, 11.8378
457.0816, 472.8905, 15.8089
467.4493, 452.7615, 14.6878
479.2894, 489.7533, 10.4639
492.2558, 483.8842, 8.3716
506.0428, 511.6871, 5.6443
520.2876, 502.4195, 17.8681
534.5998, 544.5996, 9.9998
548.6295, 577.9291, 29.2996
562.0433, 570.6892, 8.6459
574.5940, 586.3964, 11.8024
585.9760, 584.7820, 1.1940
596.0235, 599.6148, 3.5913
604.6038, 612.9157, 8.3119
611.6438, 615.7578, 4.1140
617.1576, 617.4883, 0.3307
621.1806, 614.5795, 6.6011
623.8039, 623.5560, 0.2478
625.2103, 613.7916, 11.4187
625.5629, 624.4519, 1.1110
625.1154, 630.4639, 5.3485
624.0950, 619.2942, 4.8008
622.7313, 616.4448, 6.2865
621.2592, 609.7903, 11.4689
619.9199, 605.3235, 14.5964
618.9213, 624.3942, 5.4729
618.4171, 625.7651, 7.3480
618.5377, 628.4089, 9.8712
619.3721, 628.1958, 8.8237
620.9681, 630.0287, 9.0606
623.3375, 621.4395, 1.8980
626.4004, 621.9309, 4.4695
630.1016, 627.1348, 2.9668
634.2956, 630.7534, 3.5422
638.8100, 638.0166, 0.7934
643.4330, 642.8492, 0.5838
647.9692, 647.5699, 0.3993
652.1619, 651.2989, 0.8630
655.7652, 655.9998, 0.2346
658.5377, 660.8215, 2.2838
660.2154, 661.1364, 0.9210
660.5915, 664.6795, 4.0880
659.4704, 664.6107, 5.1403
656.6942, 661.5615, 4.8673
652.1605, 659.4022, 7.2417
645.7674, 654.4256, 8.6582
637.5210, 646.3197, 8.7987
627.4178, 644.0634, 16.6456
615.5481, 636.1683, 20.6202
602.0203, 622.6469, 20.6266
587.0173, 596.5439, 9.5266
570.7236, 575.3337, 4.6101
553.3828, 559.0677, 5.6849
535.2575, 536.4867, 1.2292
516.5801, 521.1825, 4.6024
497.6618, 490.1108, 7.5510
478.7898, 480.7497, 1.9599
460.2469, 460.0279, 0.2190
442.3309, 445.8221, 3.4912
425.2537, 423.5168, 1.7369
409.2725, 410.2156, 0.9431
394.6185, 390.9513, 3.6672
381.4357, 379.5644, 1.8713
369.9433, 371.0511, 1.1078
360.2358, 358.0267, 2.2091
352.3902, 352.1562, 0.2340
346.4617, 345.0550, 1.4067
342.5203, 342.1422, 0.3781
340.5133, 338.5303, 1.9830
340.4250, 340.1082, 0.3168
342.1463, 339.2342, 2.9121
345.5892, 345.2974, 0.2918
350.6081, 341.2286, 9.3795
357.0539, 357.0424, 0.0115
364.7921, 363.5500, 1.2421
373.5843, 374.1588, 0.5745
383.2817, 377.6643, 5.6174
393.6882, 394.6654, 0.9772
404.6027, 391.7634, 12.8393
415.8585, 416.2774, 0.4189
427.2973, 449.1228, 21.8255
438.7759, 436.6162, 2.1597
450.1838, 474.3739, 24.1901
461.4415, 463.0914, 1.6499
472.5066, 472.4177, 0.0889
483.3297, 486.4148, 3.0851
493.8834, 492.7614, 1.1220
504.1984, 508.9070, 4.7086
514.3233, 513.3697, 0.9536
524.2752, 523.1573, 1.1179
534.0690, 531.6108, 2.4582
543.7293, 542.7636, 0.9657
553.3196, 551.1499, 2.1697
562.8065, 562.1973, 0.6092
572.1413, 564.6967, 7.4446
581.2791, 581.8701, 0.5910
590.1330, 590.6360, 0.5030
598.5751, 601.0553, 2.4802
606.4882, 607.0766, 0.5884
613.6943, 618.5488, 4.8545
620.0254, 620.8496, 0.8242
625.3076, 627.0804, 1.7728
629.3941, 630.4727, 1.0786
632.1511, 634.4069, 2.2558
633.4424, 634.8115, 1.3691
633.2150, 635.9780, 2.7630
631.4662, 633.2283, 1.7621
628.1996, 628.3661, 0.1665
623.5195, 627.2676, 3.7481
617.5630, 619.0869, 1.5239
610.5426, 619.0166, 8.4740
602.6596, 611.6852, 9.0256
594.2123, 592.1877, 2.0246
585.4813, 587.7602, 2.2789
576.7835, 572.9092, 3.8743
568.3878, 565.5505, 2.8373
560.5868, 552.3148, 8.2720
553.6157, 542.9437, 10.6720
547.6816, 545.3616, 2.3200
542.9518, 539.4486, 3.5032
539.5059, 535.0701, 4.4358
537.4129, 536.4248, 0.9881
536.6265, 529.7882, 6.8383
537.0671, 532.7345, 4.3326
538.6365, 537.3139, 1.3226
541.1383, 535.8713, 5.2670
544.4417, 541.6416, 2.8001
548.2943, 543.5198, 4.7745
552.5308, 548.8543, 3.6765
556.8992, 566.5717, 9.6725
561.2603, 563.7099, 2.4496
565.4545, 559.4070, 6.0475
569.3322, 574.3088, 4.9766
572.8228, 579.0998, 6.2770
575.8804, 569.5919, 6.2885
578.5189, 570.1105, 8.4084
580.7553, 577.8576, 2.8977
582.6355, 572.7673, 9.8682
584.2684, 584.9097, 0.6413
585.7659, 579.2184, 6.5475
587.2979, 587.0042, 0.2937
588.9631, 588.9143, 0.0488
590.9074, 589.7010, 1.2064
593.3061, 582.9715, 10.3346
596.2586, 596.4915, 0.2329
599.8983, 601.6195, 1.7212
604.3535, 605.5864, 1.2329
609.6509, 612.3521, 2.7012
615.8382, 618.2230, 2.3848
622.9500, 624.9557, 2.0057
630.9713, 633.9291, 2.9578
639.8816, 642.5836, 2.7020
649.5689, 652.3466, 2.7777
659.9133, 662.7758, 2.8625
670.7975, 670.8946, 0.0971
682.0326, 684.4787, 2.4461
693.4545, 693.9935, 0.5390
704.8191, 706.1894, 1.3703
715.9156, 716.9100, 0.9944
726.5283, 721.6010, 4.9273
736.4469, 737.7474, 1.3005
745.4325, 744.4339, 0.9986
753.2944, 753.7840, 0.4896
759.8618, 760.6470, 0.7852
764.9899, 764.9802, 0.0097
768.5566, 770.0008, 1.4442
770.5265, 769.9933, 0.5332
770.8385, 773.3465, 2.5080
769.5283, 768.1045, 1.4238
766.6143, 771.9384, 5.3241
762.2136, 758.3257, 3.8879
756.4934, 762.8472, 6.3538
749.5760, 744.8712, 4.7048
741.6578, 750.4250, 8.7672
732.9769, 723.6325, 9.3444
723.7940, 736.6410, 12.8470
714.3210, 727.0465, 12.7255
704.7678, 723.4342, 18.6664
695.4004, 701.9872, 6.5868
686.4232, 681.3318, 5.0914
677.9814, 672.0242, 5.9572
670.2445, 670.6643, 0.4198
663.2851, 664.4302, 1.1451
657.1529, 658.3161, 1.1632
651.8880, 653.4240, 1.5360
647.4551, 646.4995, 0.9556
643.7380, 645.5056, 1.7676
640.6302, 642.1874, 1.5572
638.0370, 636.6198, 1.4172
635.7554, 638.7010, 2.9456
633.6417, 632.7295, 0.9122
631.5272, 633.6005, 2.0733
629.3220, 638.6042, 9.2822
626.8921, 629.7146, 2.8225
624.1436, 629.0718, 4.9282
621.0579, 626.2975, 5.2396
617.6524, 618.0377, 0.3853
613.9717, 607.4943, 6.4774
610.0909, 610.4093, 0.3184
606.1370, 600.6287, 5.5083
602.2455, 593.7242, 8.5213
598.6119, 590.4215, 8.1904
595.3690, 595.1724, 0.1966
592.7166, 592.1280, 0.5886
590.7745, 590.2334, 0.5411
589.6745, 588.4635, 1.2110
589.5288, 588.6593, 0.8695
590.3533, 587.3899, 2.9634
592.2072, 590.2862, 1.9210
595.0665, 589.9653, 5.1012
598.9044, 592.4715, 6.4329
603.6265, 596.3754, 7.2511
609.1385, 605.3345, 3.8040
615.3388, 604.8913, 10.4475
622.0558, 618.9289, 3.1269
629.1654, 619.9049, 9.2605
636.5486, 641.9344, 5.3858
644.0449, 644.8241, 0.7792
651.5536, 653.4925, 1.9389
658.9506, 659.9332, 0.9826
666.1264, 666.0455, 0.0809
672.9875, 674.1385, 1.1510
679.4906, 678.0618, 1.4288
685.5538, 688.0280, 2.4742
691.1259, 687.7624, 3.3635
696.1670, 696.8153, 0.6483
700.6424, 702.2667, 1.6243
704.5252, 704.5647, 0.0395
707.8045, 710.2635, 2.4590
710.4296, 710.2528, 0.1768
712.3707, 711.8320, 0.5387
713.6118, 713.2920, 0.3198
714.1402, 713.3776, 0.7626
713.9237, 713.5061, 0.4176
712.9918, 710.8419, 2.1499
711.2936, 710.0032, 1.2904
708.8285, 703.2325, 5.5960
705.6334, 704.0495, 1.5839
701.7049, 710.4351, 8.7302
697.0594, 696.4600, 0.5994
691.7390, 693.3639, 1.6249
685.7660, 684.3838, 1.3822
679.2393, 685.7236, 6.4843
672.1969, 671.3810, 0.8159
664.7100, 664.2322, 0.4778
656.8597, 657.0631, 0.2034
648.7379, 652.3460, 3.6081
640.4217, 640.5561, 0.1344
632.0467, 632.7697, 0.7230
623.7264, 623.5747, 0.1517
615.6055, 617.2166, 1.6111
607.7900, 607.1118, 0.6782
600.4311, 601.5898, 1.1587
593.6834, 592.1417, 1.5417
587.6855, 586.8655, 0.8200
582.5813, 582.4756, 0.1057
578.5013, 575.6876, 2.8137
575.6100, 574.8526, 0.7574
574.0048, 572.3181, 1.6867
573.7917, 572.0868, 1.7049
