Actual, Expected, AE
12.0044, 11.9930, 0.0114
12.0384, 12.0333, 0.0051
12.0738, 12.0691, 0.0047
12.1100, 12.1065, 0.0035
12.1464, 12.1440, 0.0024
12.1824, 12.1737, 0.0087
12.2175, 12.2133, 0.0042
12.2512, 12.2482, 0.0030
12.2828, 12.2817, 0.0011
12.3122, 12.3123, 0.0001
12.3388, 12.3407, 0.0019
12.3626, 12.3659, 0.0033
12.3833, 12.3882, 0.0049
12.4008, 12.4072, 0.0064
12.4151, 12.4255, 0.0104
12.4261, 12.4341, 0.0080
12.4339, 12.4406, 0.0067
12.4383, 12.4465, 0.0082
12.4394, 12.4490, 0.0096
12.4371, 12.4474, 0.0103
12.4312, 12.4457, 0.0145
12.4215, 12.4432, 0.0217
12.4079, 12.4413, 0.0334
12.3901, 12.4366, 0.0465
12.3680, 12.4259, 0.0579
12.3413, 12.4062, 0.0649
12.3098, 12.3840, 0.0742
12.2735, 12.2755, 0.0020
12.2323, 12.2346, 0.0023
12.1863, 12.2122, 0.0259
12.1357, 12.1834, 0.0477
12.0809, 12.0968, 0.0159
12.0224, 12.0300, 0.0076
11.9608, 11.9662, 0.0054
11.8967, 11.8933, 0.0034
11.8310, 11.8562, 0.0252
11.7647, 11.7885, 0.0238
11.6986, 11.7180, 0.0194
11.6339, 11.6492, 0.0153
11.5713, 11.5849, 0.0136
11.5119, 11.5229, 0.0110
11.4564, 11.4653, 0.0089
11.4058, 11.4112, 0.0054
11.3605, 11.3638, 0.0033
11.3210, 11.3203, 0.0007
11.2877, 11.2836, 0.0041
11.2607, 11.2537, 0.0070
11.2401, 11.2315, 0.0086
11.2256, 11.2232, 0.0024
11.2171, 11.2148, 0.0023
11.2140, 11.2116, 0.0024
11.2159, 11.2147, 0.0012
11.2222, 11.2244, 0.0022
11.2324, 11.2368, 0.0044
11.2458, 11.2525, 0.0067
11.2619, 11.2706, 0.0087
11.2801, 11.2702, 0.0099
11.3000, 11.2904, 0.0096
11.3212, 11.3119, 0.0093
11.3433, 11.2823, 0.0610
11.3662, 11.5113, 0.1451
11.3898, 11.4778, 0.0880
11.4139, 11.4796, 0.0657
11.4388, 11.4897, 0.0509
11.4644, 11.5097, 0.0453
11.4910, 11.4770, 0.0140
11.5186, 11.5176, 0.0010
11.5475, 11.5489, 0.0014
11.5777, 11.5791, 0.0014
11.6095, 11.6110, 0.0015
11.6429, 11.6343, 0.0086
11.6780, 11.6680, 0.0100
11.7147, 11.7026, 0.0121
11.7531, 11.7402, 0.0129
11.7929, 11.7803, 0.0126
11.8340, 11.8255, 0.0085
11.8764, 11.8681, 0.0083
11.9197, 11.9118, 0.0079
11.9638, 11.9562, 0.0076
12.0084, 12.0013, 0.0071
12.0534, 12.0468, 0.0066
12.0985, 12.0926, 0.0059
12.1436, 12.1382, 0.0054
12.1886, 12.1838, 0.0048
12.2333, 12.2292, 0.0041
12.2778, 12.2736, 0.0042
12.3219, 12.3182, 0.0037
12.3658, 12.3613, 0.0045
12.4094, 12.4044, 0.0050
12.4528, 12.4486, 0.0042
12.4960, 12.4879, 0.0081
12.5390, 12.5304, 0.0086
12.5819, 12.5727, 0.0092
12.6247, 12.6143, 0.0104
12.6673, 12.6629, 0.0044
12.7096, 12.7054, 0.0042
12.7515, 12.7475, 0.0040
12.7926, 12.7892, 0.0034
12.8328, 12.8289, 0.0039
12.8718, 12.8686, 0.0032
12.9090, 12.9070, 0.0020
12.9443, 12.9430, 0.0013
12.9771, 12.9772, 0.0001
13.0070, 13.0086, 0.0016
13.0336, 13.0368, 0.0032
13.0565, 13.0614, 0.0049
13.0753, 13.0821, 0.0068
13.0897, 13.0983, 0.0086
13.0994, 13.1110, 0.0116
13.1041, 13.1191, 0.0150
13.1036, 13.1223, 0.0187
13.0977, 13.1208, 0.0231
13.0864, 13.1204, 0.0340
13.0694, 13.1013, 0.0319
13.0469, 13.0921, 0.0452
13.0187, 13.0795, 0.0608
12.9849, 13.0621, 0.0772
12.9455, 13.0394, 0.0939
12.9006, 12.8908, 0.0098
12.8504, 12.8539, 0.0035
12.7951, 12.8303, 0.0352
12.7350, 12.7932, 0.0582
12.6702, 12.6983, 0.0281
12.6013, 12.6120, 0.0107
12.5286, 12.5333, 0.0047
12.4527, 12.4526, 0.0001
12.3741, 12.4010, 0.0269
12.2936, 12.3209, 0.0273
12.2117, 12.2373, 0.0256
12.1292, 12.1517, 0.0225
12.0470, 12.0697, 0.0227
11.9657, 11.9909, 0.0252
11.8862, 11.9089, 0.0227
11.8093, 11.8309, 0.0216
11.7358, 11.7570, 0.0212
11.6663, 11.6863, 0.0200
11.6015, 11.6204, 0.0189
11.5420, 11.5603, 0.0183
11.4883, 11.5109, 0.0226
11.4407, 11.4535, 0.0128
11.3995, 11.4113, 0.0118
11.3649, 11.3771, 0.0122
11.3368, 11.3357, 0.0011
11.3152, 11.3101, 0.0051
11.2997, 11.2910, 0.0087
11.2900, 11.2780, 0.0120
11.2855, 11.2710, 0.0145
11.2857, 11.3006, 0.0149
11.2897, 11.2990, 0.0093
11.2969, 11.3097, 0.0128
11.3063, 11.3218, 0.0155
11.3171, 11.3222, 0.0051
11.3284, 11.3349, 0.0065
11.3395, 11.3488, 0.0093
11.3495, 11.3629, 0.0134
11.3577, 11.3596, 0.0019
11.3637, 11.3571, 0.0066
11.3669, 11.4276, 0.0608
11.3671, 11.5074, 0.1403
11.3641, 11.4667, 0.1026
11.3581, 11.3932, 0.0350
11.3493, 11.3842, 0.0349
11.3381, 11.3715, 0.0334
11.3251, 11.3269, 0.0018
11.3109, 11.3295, 0.0186
11.2963, 11.3171, 0.0208
11.2824, 11.2817, 0.0007
11.2701, 11.2903, 0.0202
11.2602, 11.2515, 0.0087
11.2540, 11.2476, 0.0064
11.2522, 11.2412, 0.0110
11.2558, 11.2394, 0.0164
11.2655, 11.2408, 0.0247
11.2820, 11.2429, 0.0391
11.3057, 11.2985, 0.0072
11.3370, 11.3057, 0.0313
11.3759, 11.3370, 0.0389
11.4225, 11.3630, 0.0595
11.4763, 11.4097, 0.0666
11.5370, 11.4630, 0.0741
11.6041, 11.5977, 0.0064
11.6768, 11.6870, 0.0102
11.7542, 11.7645, 0.0103
11.8355, 11.8481, 0.0126
11.9197, 11.9326, 0.0129
12.0056, 12.0212, 0.0156
12.0925, 12.1080, 0.0155
12.1792, 12.1973, 0.0181
12.2647, 12.2569, 0.0078
12.3483, 12.3411, 0.0072
12.4290, 12.4240, 0.0050
12.5061, 12.5035, 0.0026
12.5790, 12.5894, 0.0104
12.6472, 12.6637, 0.0165
12.7103, 12.7338, 0.0235
12.7678, 12.7754, 0.0076
12.8196, 12.8299, 0.0103
12.8656, 12.8768, 0.0112
12.9057, 12.9032, 0.0025
12.9399, 12.9376, 0.0023
12.9683, 12.9650, 0.0033
12.9912, 13.0008, 0.0096
13.0086, 13.0209, 0.0123
13.0209, 13.0359, 0.0150
13.0282, 13.0465, 0.0183
13.0309, 13.0524, 0.0215
13.0290, 13.0063, 0.0227
13.0230, 13.0373, 0.0143
13.0128, 13.0323, 0.0195
12.9986, 13.0254, 0.0268
12.9806, 13.0155, 0.0349
12.9587, 13.0021, 0.0434
12.9330, 12.9243, 0.0087
12.9035, 12.9674, 0.0639
12.8699, 12.7326, 0.1373
12.8324, 12.7488, 0.0836
12.7908, 12.7747, 0.0161
12.7450, 12.7630, 0.0180
12.6950, 12.7174, 0.0224
12.6408, 12.6616, 0.0208
12.5825, 12.5971, 0.0146
12.5202, 12.5257, 0.0055
12.4542, 12.6373, 0.1831
12.3848, 12.5840, 0.1991
12.3125, 12.3387, 0.0262
12.2376, 12.2629, 0.0253
12.1607, 12.1879, 0.0272
12.0826, 12.1107, 0.0281
12.0038, 12.0325, 0.0287
11.9253, 11.9483, 0.0230
11.8477, 11.8698, 0.0221
11.7719, 11.7927, 0.0208
11.6985, 11.7150, 0.0165
11.6284, 11.6434, 0.0150
11.5621, 11.5760, 0.0139
11.5003, 11.5127, 0.0124
11.4433, 11.4553, 0.0120
11.3915, 11.3991, 0.0076
11.3449, 11.3523, 0.0074
11.3038, 11.3101, 0.0063
11.2678, 11.2754, 0.0076
11.2367, 11.2459, 0.0092
11.2101, 11.2199, 0.0098
11.1874, 11.1989, 0.0115
11.1680, 11.1815, 0.0135
11.1511, 11.1671, 0.0160
11.1361, 11.1525, 0.0164
11.1223, 11.1420, 0.0197
11.1088, 11.1318, 0.0230
11.0951, 11.1237, 0.0286
11.0808, 11.0985, 0.0177
11.0653, 11.0848, 0.0195
11.0487, 11.0691, 0.0204
11.0307, 11.0516, 0.0209
11.0116, 11.0314, 0.0198
10.9918, 11.0098, 0.0180
10.9718, 10.9872, 0.0154
10.9524, 10.9644, 0.0120
10.9345, 10.9440, 0.0095
10.9191, 10.9256, 0.0065
10.9073, 10.9101, 0.0028
10.9003, 10.8993, 0.0010
10.8993, 10.8942, 0.0051
10.9055, 10.8959, 0.0096
10.9199, 10.8994, 0.0205
10.9435, 10.9068, 0.0367
10.9771, 10.8999, 0.0772
11.0214, 10.9361, 0.0853
11.0767, 10.9596, 0.1171
11.1433, 11.0179, 0.1254
11.2211, 11.1199, 0.1012
11.3097, 11.2537, 0.0560
11.4085, 11.3893, 0.0192
11.5168, 11.5073, 0.0095
11.6336, 11.6481, 0.0145
11.7575, 11.7757, 0.0182
11.8874, 11.8753, 0.0121
12.0216, 12.0091, 0.0125
12.1588, 12.1458, 0.0130
12.2973, 12.2856, 0.0117
12.4355, 12.4250, 0.0105
12.5721, 12.5630, 0.0091
12.7054, 12.7012, 0.0042
12.8341, 12.8337, 0.0004
12.9569, 12.9397, 0.0172
13.0728, 13.0596, 0.0132
13.1806, 13.1785, 0.0021
13.2794, 13.2825, 0.0031
13.3684, 13.3752, 0.0068
13.4471, 13.4585, 0.0114
13.5148, 13.5287, 0.0139
13.5713, 13.5821, 0.0108
13.6162, 13.6279, 0.0117
13.6494, 13.6631, 0.0137
13.6711, 13.6883, 0.0172
13.6814, 13.7018, 0.0204
13.6806, 13.6840, 0.0034
13.6692, 13.6626, 0.0066
13.6478, 13.6312, 0.0166
13.6171, 13.6196, 0.0025
13.5778, 13.5809, 0.0031
13.5309, 13.6257, 0.0948
13.4772, 13.5945, 0.1173
13.4177, 13.4749, 0.0572
13.3533, 13.5061, 0.1528
13.2850, 13.1624, 0.1226
13.2136, 13.1159, 0.0977
13.1399, 13.0707, 0.0692
13.0647, 13.0854, 0.0207
12.9887, 12.9714, 0.0173
12.9123, 12.9149, 0.0026
12.8361, 12.8302, 0.0059
12.7607, 13.0154, 0.2547
12.6864, 12.9681, 0.2818
12.6135, 12.7867, 0.1732
12.5426, 12.6626, 0.1200
12.4740, 12.5340, 0.0600
12.4080, 12.4257, 0.0177
12.3451, 12.3687, 0.0236
12.2858, 12.3101, 0.0243
12.2303, 12.2496, 0.0193
12.1792, 12.1983, 0.0191
12.1326, 12.1501, 0.0175
12.0910, 12.1054, 0.0144
12.0545, 12.0676, 0.0131
12.0232, 12.0346, 0.0114
11.9972, 12.0065, 0.0093
11.9764, 11.9842, 0.0078
11.9606, 11.9648, 0.0042
11.9494, 11.9523, 0.0029
11.9424, 11.9431, 0.0007
11.9391, 11.9577, 0.0186
11.9387, 11.9550, 0.0163
11.9406, 11.9548, 0.0142
11.9438, 11.9547, 0.0109
11.9477, 11.9551, 0.0074
11.9512, 11.9552, 0.0040
11.9534, 11.9560, 0.0026
11.9536, 11.9560, 0.0024
11.9509, 11.9543, 0.0034
11.9446, 11.9519, 0.0073
11.9339, 11.9474, 0.0135
11.9184, 11.9344, 0.0160
11.8975, 11.9106, 0.0131
11.8709, 11.8827, 0.0118
11.8384, 11.8523, 0.0139
11.8000, 11.8177, 0.0177
11.7558, 11.7742, 0.0184
11.7060, 11.7231, 0.0171
11.6511, 11.6765, 0.0254
11.5916, 11.6249, 0.0333
11.5284, 11.5629, 0.0345
11.4621, 11.4956, 0.0335
11.3938, 11.4261, 0.0323
11.3246, 11.3561, 0.0315
11.2557, 11.2836, 0.0279
11.1882, 11.2204, 0.0322
11.1236, 11.1308, 0.0072
11.0631, 11.0671, 0.0040
11.0080, 11.0088, 0.0008
10.9597, 10.9573, 0.0024
10.9192, 10.9109, 0.0083
10.8879, 10.8726, 0.0153
10.8666, 10.8442, 0.0224
10.8563, 10.8274, 0.0289
10.8577, 10.8213, 0.0364
10.8712, 10.8430, 0.0282
10.8972, 10.8463, 0.0509
10.9356, 10.8532, 0.0824
10.9864, 10.8980, 0.0884
11.0489, 10.9339, 0.1150
11.1227, 10.9666, 0.1561
11.2067, 11.0065, 0.2002
11.3000, 11.0555, 0.2445
11.4012, 11.3971, 0.0041
11.5090, 11.4796, 0.0294
11.6218, 11.5692, 0.0526
11.7382, 11.7135, 0.0247
11.8565, 11.8546, 0.0019
11.9752, 11.9906, 0.0154
12.0927, 12.1111, 0.0184
12.2075, 12.2269, 0.0194
12.3185, 12.3361, 0.0176
12.4243, 12.4331, 0.0088
12.5239, 12.5391, 0.0152
12.6165, 12.6264, 0.0099
12.7013, 12.7156, 0.0143
12.7777, 12.7813, 0.0036
12.8456, 12.8515, 0.0059
12.9047, 12.9137, 0.0090
12.9550, 12.9614, 0.0064
12.9968, 13.0057, 0.0089
13.0302, 13.0365, 0.0063
13.0559, 13.0633, 0.0074
13.0742, 13.0817, 0.0075
13.0858, 13.0927, 0.0069
13.0913, 13.0981, 0.0068
13.0912, 13.0969, 0.0057
13.0861, 13.0906, 0.0045
13.0766, 13.0759, 0.0007
13.0630, 13.0630, 0.0000
13.0457, 13.0470, 0.0013
13.0250, 13.0279, 0.0029
13.0009, 13.0048, 0.0039
12.9735, 13.0063, 0.0328
12.9426, 13.0096, 0.0670
12.9082, 12.7366, 0.1716
12.8701, 12.7688, 0.1013
12.8280, 12.7923, 0.0357
12.7818, 12.7386, 0.0432
12.7313, 12.7055, 0.0258
12.6765, 12.6659, 0.0106
12.6175, 12.6274, 0.0099
12.5543, 12.5595, 0.0052
12.4874, 12.5244, 0.0370
12.4171, 12.4538, 0.0367
12.3439, 12.3761, 0.0322
12.2686, 12.2989, 0.0303
12.1920, 12.2249, 0.0329
12.1147, 12.1307, 0.0160
12.0378, 12.0531, 0.0153
11.9620, 11.9756, 0.0136
11.8884, 11.8992, 0.0108
11.8177, 11.8281, 0.0104
11.7508, 11.7590, 0.0082
11.6884, 11.6940, 0.0056
11.6310, 11.6344, 0.0034
11.5791, 11.5827, 0.0036
11.5330, 11.5329, 0.0001
11.4930, 11.4910, 0.0020
11.4590, 11.4660, 0.0070
11.4310, 11.4363, 0.0053
11.4088, 11.4141, 0.0053
11.3920, 11.3959, 0.0039
11.3801, 11.3844, 0.0043
11.3727, 11.3762, 0.0035
11.3691, 11.3818, 0.0127
11.3686, 11.3798, 0.0112
11.3707, 11.3824, 0.0117
11.3747, 11.3846, 0.0099
11.3797, 11.3871, 0.0074
11.3854, 11.3893, 0.0039
11.3910, 11.3898, 0.0012
11.3961, 11.3897, 0.0064
11.4002, 11.3866, 0.0136
11.4030, 11.3825, 0.0205
11.4042, 11.3749, 0.0293
11.4039, 11.3656, 0.0383
11.4019, 11.5130, 0.1111
11.3983, 11.4924, 0.0941
11.3935, 11.4253, 0.0318
11.3878, 11.4112, 0.0234
11.3817, 11.3995, 0.0178
11.3757, 11.3917, 0.0160
11.3705, 11.3852, 0.0147
11.3669, 11.3783, 0.0114
11.3657, 11.3689, 0.0032
11.3676, 11.3652, 0.0025
11.3736, 11.3645, 0.0091
11.3844, 11.3682, 0.0162
11.4008, 11.3765, 0.0243
11.4233, 11.3909, 0.0324
11.4526, 11.4198, 0.0328
11.4889, 11.4493, 0.0396
11.5324, 11.5252, 0.0072
11.5832, 11.5271, 0.0561
11.6411, 11.5758, 0.0653
11.7056, 11.7166, 0.0110
11.7761, 11.7898, 0.0137
11.8521, 11.8663, 0.0142
11.9325, 11.9499, 0.0174
12.0165, 12.0002, 0.0163
12.1030, 12.0869, 0.0161
12.1909, 12.1763, 0.0146
12.2791, 12.2658, 0.0133
12.3665, 12.3542, 0.0123
12.4522, 12.4469, 0.0053
12.5352, 12.5321, 0.0031
12.6148, 12.6042, 0.0106
12.6903, 12.6900, 0.0003
12.7609, 12.7633, 0.0024
12.8265, 12.8310, 0.0045
12.8864, 12.8926, 0.0062
12.9406, 12.9358, 0.0048
12.9890, 12.9845, 0.0045
13.0314, 13.0263, 0.0051
13.0679, 13.0616, 0.0063
13.0986, 13.0908, 0.0078
13.1235, 13.1147, 0.0088
13.1428, 13.1340, 0.0088
13.1567, 13.1475, 0.0092
13.1651, 13.1549, 0.0102
13.1683, 13.1630, 0.0053
13.1663, 13.1616, 0.0047
13.1591, 13.1564, 0.0027
13.1467, 13.1531, 0.0064
13.1292, 13.1463, 0.0171
13.1064, 13.1288, 0.0224
13.0783, 13.1152, 0.0369
13.0449, 13.0995, 0.0546
13.0060, 13.1048, 0.0988
12.9618, 12.8819, 0.0799
12.9121, 12.8731, 0.0390
12.8569, 12.8577, 0.0008
12.7965, 12.8266, 0.0301
12.7310, 12.7616, 0.0306
12.6608, 12.6848, 0.0240
12.5861, 12.6017, 0.0156
12.5075, 12.5113, 0.0038
12.4256, 12.4634, 0.0378
12.3410, 12.3762, 0.0352
12.2546, 12.2759, 0.0213
12.1672, 12.1946, 0.0274
12.0796, 12.1059, 0.0263
11.9927, 12.0070, 0.0143
11.9074, 11.9208, 0.0134
11.8246, 11.8355, 0.0109
11.7451, 11.7579, 0.0128
11.6696, 11.6811, 0.0115
11.5988, 11.6078, 0.0090
11.5331, 11.5402, 0.0071
11.4730, 11.4803, 0.0073
11.4187, 11.4241, 0.0054
11.3701, 11.3747, 0.0046
11.3273, 11.3306, 0.0033
11.2900, 11.3078, 0.0178
11.2578, 11.2772, 0.0194
11.2302, 11.2500, 0.0198
11.2067, 11.2305, 0.0238
11.1866, 11.2062, 0.0196
11.1693, 11.1890, 0.0197
11.1541, 11.1737, 0.0196
11.1405, 11.1620, 0.0215
11.1278, 11.1508, 0.0230
11.1157, 11.1399, 0.0242
11.1039, 11.1304, 0.0265
11.0924, 11.1103, 0.0179
11.0811, 11.0986, 0.0175
11.0703, 11.0872, 0.0169
11.0604, 11.0756, 0.0152
11.0521, 11.0648, 0.0127
11.0461, 11.0552, 0.0091
11.0433, 11.0478, 0.0045
11.0447, 11.0437, 0.0010
11.0512, 11.0454, 0.0058
11.0640, 11.0482, 0.0158
11.0840, 11.0540, 0.0300
11.1121, 11.0632, 0.0489
11.1490, 11.0765, 0.0725
11.1954, 11.1037, 0.0917
11.2518, 11.2072, 0.0446
11.3181, 11.2529, 0.0652
11.3945, 11.3598, 0.0347
11.4807, 11.4709, 0.0098
11.5760, 11.5880, 0.0120
11.6799, 11.6946, 0.0147
11.7914, 11.8071, 0.0157
11.9094, 11.9076, 0.0018
12.0326, 12.0297, 0.0029
12.1599, 12.1578, 0.0021
12.2898, 12.2801, 0.0097
12.4209, 12.4123, 0.0086
12.5520, 12.5525, 0.0005
12.6817, 12.6643, 0.0174
12.8088, 12.7941, 0.0147
12.9323, 12.9232, 0.0091
13.0512, 13.0420, 0.0092
13.1647, 13.1580, 0.0067
13.2722, 13.2678, 0.0044
13.3731, 13.3689, 0.0042
13.4672, 13.4655, 0.0017
13.5541, 13.5396, 0.0145
13.6337, 13.6174, 0.0163
13.7060, 13.6926, 0.0134
13.7711, 13.7573, 0.0138
13.8289, 13.8129, 0.0160
13.8798, 13.8635, 0.0163
13.9237, 13.9066, 0.0171
13.9609, 13.9464, 0.0145
13.9915, 13.9762, 0.0153
14.0159, 14.0006, 0.0153
14.0342, 14.0192, 0.0150
14.0468, 14.0348, 0.0120
14.0538, 14.0419, 0.0119
14.0557, 14.0426, 0.0131
14.0528, 14.0332, 0.0196
14.0456, 14.0350, 0.0106
14.0346, 14.0242, 0.0104
14.0201, 14.0109, 0.0092
14.0028, 14.0130, 0.0102
13.9832, 14.0009, 0.0177
13.9617, 13.9878, 0.0261
13.9387, 13.9921, 0.0534
13.9148, 13.7476, 0.1672
13.8902, 13.7809, 0.1093
13.8650, 13.7992, 0.0658
13.8394, 13.7936, 0.0458
13.8133, 13.7932, 0.0201
13.7867, 13.7598, 0.0269
13.7592, 13.7487, 0.0105
13.7307, 13.7278, 0.0029
13.7006, 13.6966, 0.0040
13.6688, 13.6698, 0.0010
13.6347, 13.6374, 0.0027
13.5981, 13.6121, 0.0140
13.5588, 13.5796, 0.0208
13.5166, 13.5351, 0.0185
13.4716, 13.4930, 0.0214
13.4238, 13.4373, 0.0135
13.3736, 13.3880, 0.0144
13.3213, 13.3357, 0.0144
13.2674, 13.2815, 0.0141
13.2125, 13.2259, 0.0134
13.1572, 13.1695, 0.0123
13.1023, 13.1131, 0.0108
13.0484, 13.0573, 0.0089
12.9962, 13.0033, 0.0071
12.9462, 12.9516, 0.0054
12.8990, 12.9023, 0.0033
12.8548, 12.8563, 0.0015
12.8139, 12.8180, 0.0041
12.7763, 12.7779, 0.0016
12.7420, 12.7431, 0.0011
12.7106, 12.7116, 0.0010
12.6818, 12.6851, 0.0033
12.6551, 12.6595, 0.0044
12.6299, 12.6383, 0.0084
12.6054, 12.6144, 0.0090
12.5810, 12.5922, 0.0112
12.5559, 12.5714, 0.0155
12.5295, 12.5472, 0.0177
12.5012, 12.5222, 0.0210
12.4705, 12.4861, 0.0156
12.4370, 12.4545, 0.0175
12.4006, 12.4192, 0.0186
12.3613, 12.3804, 0.0191
12.3193, 12.3381, 0.0188
12.2750, 12.2926, 0.0176
12.2290, 12.2438, 0.0148
12.1822, 12.1949, 0.0127
12.1354, 12.1460, 0.0106
12.0898, 12.0984, 0.0086
12.0466, 12.0521, 0.0055
12.0071, 12.0098, 0.0027
11.9725, 11.9720, 0.0005
11.9441, 11.9398, 0.0043
11.9232, 11.9148, 0.0084
11.9108, 11.8936, 0.0172
11.9079, 11.8837, 0.0242
11.9154, 11.8868, 0.0286
11.9339, 11.8899, 0.0440
11.9637, 11.8948, 0.0689
12.0050, 11.9292, 0.0758
12.0577, 11.9520, 0.1057
12.1216, 11.9815, 0.1401
12.1961, 12.0211, 0.1750
12.2805, 12.0931, 0.1874
12.3738, 12.3001, 0.0737
12.4750, 12.3682, 0.1068
12.5830, 12.5242, 0.0588
12.6963, 12.6855, 0.0108
12.8138, 12.8096, 0.0042
12.9341, 12.9488, 0.0147
13.0558, 13.0735, 0.0177
13.1778, 13.1954, 0.0176
13.2987, 13.3151, 0.0164
13.4175, 13.4338, 0.0163
13.5331, 13.5412, 0.0081
13.6447, 13.6526, 0.0079
13.7513, 13.7603, 0.0090
13.8523, 13.8499, 0.0024
13.9469, 13.9443, 0.0026
14.0348, 14.0321, 0.0027
14.1153, 14.1151, 0.0002
14.1883, 14.1906, 0.0023
14.2533, 14.2432, 0.0101
14.3103, 14.3009, 0.0094
14.3592, 14.3513, 0.0079
14.4000, 14.3962, 0.0038
14.4330, 14.4312, 0.0018
14.4583, 14.4582, 0.0001
14.4764, 14.4777, 0.0013
14.4877, 14.4900, 0.0023
14.4930, 14.4903, 0.0027
14.4929, 14.4896, 0.0033
14.4881, 14.4825, 0.0056
14.4795, 14.4722, 0.0073
14.4677, 14.4587, 0.0090
14.4536, 14.4616, 0.0080
14.4377, 14.4509, 0.0132
14.4208, 14.4387, 0.0179
14.4030, 14.4257, 0.0227
14.3848, 14.4296, 0.0448
14.3663, 14.2015, 0.1648
14.3471, 14.2315, 0.1156
14.3272, 14.2510, 0.0762
14.3062, 14.2561, 0.0501
14.2835, 14.2566, 0.0269
14.2586, 14.2443, 0.0143
14.2309, 14.2301, 0.0008
14.1999, 14.2124, 0.0125
14.1651, 14.1699, 0.0048
14.1261, 14.1390, 0.0129
14.0827, 14.1003, 0.0176
14.0348, 14.0550, 0.0202
13.9826, 14.0075, 0.0249
13.9263, 13.9421, 0.0158
13.8665, 13.8821, 0.0156
13.8037, 13.8189, 0.0152
13.7388, 13.7529, 0.0141
13.6725, 13.6856, 0.0131
13.6059, 13.6172, 0.0113
13.5400, 13.5493, 0.0093
13.4755, 13.4829, 0.0074
13.4135, 13.4185, 0.0050
13.3546, 13.3575, 0.0029
13.2996, 13.2999, 0.0003
13.2490, 13.2466, 0.0024
13.2032, 13.1995, 0.0037
13.1624, 13.1575, 0.0049
13.1267, 13.1201, 0.0066
13.0960, 13.0875, 0.0085
13.0701, 13.0636, 0.0065
13.0488, 13.0402, 0.0086
13.0318, 13.0245, 0.0073
13.0186, 13.0107, 0.0079
13.0089, 13.0034, 0.0055
13.0022, 12.9964, 0.0058
12.9984, 12.9927, 0.0057
12.9971, 12.9915, 0.0056
12.9982, 12.9927, 0.0055
13.0017, 12.9966, 0.0051
13.0076, 12.9981, 0.0095
13.0162, 13.0115, 0.0047
13.0277, 13.0176, 0.0101
13.0424, 13.0245, 0.0179
13.0609, 13.0325, 0.0284
13.0836, 13.0431, 0.0405
13.1111, 13.2146, 0.1035
13.1438, 13.1792, 0.0354
13.1823, 13.1869, 0.0046
13.2269, 13.2236, 0.0033
13.2779, 13.2453, 0.0326
13.3356, 13.3289, 0.0067
13.4000, 13.4052, 0.0052
13.4709, 13.4767, 0.0058
13.5483, 13.5556, 0.0073
13.6317, 13.6119, 0.0198
13.7208, 13.6985, 0.0223
13.8147, 13.7907, 0.0240
13.9129, 13.8877, 0.0252
14.0145, 14.0043, 0.0102
14.1186, 14.1094, 0.0092
14.2245, 14.2170, 0.0075
14.3310, 14.3251, 0.0059
14.4374, 14.4218, 0.0156
14.5426, 14.5419, 0.0007
14.6459, 14.6475, 0.0016
14.7463, 14.7382, 0.0081
14.8432, 14.8369, 0.0063
14.9357, 14.9262, 0.0095
15.0233, 15.0205, 0.0028
15.1053, 15.1039, 0.0014
15.1811, 15.1812, 0.0001
15.2502, 15.2528, 0.0026
15.3122, 15.3102, 0.0020
15.3666, 15.3662, 0.0004
15.4131, 15.4140, 0.0009
15.4512, 15.4538, 0.0026
15.4808, 15.4924, 0.0116
15.5016, 15.5108, 0.0092
15.5134, 15.5266, 0.0132
15.5162, 15.5317, 0.0155
15.5099, 15.5278, 0.0179
15.4947, 15.5214, 0.0267
15.4708, 15.5143, 0.0435
15.4384, 15.5035, 0.0651
15.3979, 15.4894, 0.0915
15.3500, 15.4501, 0.1001
15.2953, 15.4227, 0.1274
15.2343, 15.4531, 0.2188
15.1679, 15.1304, 0.0375
15.0968, 15.1113, 0.0145
15.0217, 15.0427, 0.0210
14.9434, 14.9686, 0.0252
14.8625, 14.8848, 0.0223
14.7795, 14.7992, 0.0197
14.6947, 14.6884, 0.0063
14.6085, 14.6025, 0.0060
14.5209, 14.5292, 0.0083
14.4318, 14.4444, 0.0126
14.3410, 14.3526, 0.0116
14.2484, 14.2586, 0.0102
14.1534, 14.1615, 0.0081
14.0558, 14.0630, 0.0072
13.9552, 13.9598, 0.0046
13.8513, 13.8562, 0.0049
13.7439, 13.7877, 0.0438
13.6331, 13.6728, 0.0397
13.5191, 13.5387, 0.0196
13.4023, 13.4219, 0.0196
13.2832, 13.3020, 0.0188
13.1629, 13.1795, 0.0166
13.0423, 13.0559, 0.0136
12.9226, 12.9340, 0.0114
12.8053, 12.8141, 0.0088
12.6916, 12.6977, 0.0061
12.5829, 12.5857, 0.0028
12.4807, 12.4798, 0.0009
12.3862, 12.3815, 0.0047
12.3003, 12.2918, 0.0085
12.2241, 12.2122, 0.0119
12.1580, 12.1457, 0.0123
12.1025, 12.0867, 0.0158
12.0577, 12.0363, 0.0214
12.0233, 11.9964, 0.0269
11.9990, 11.9662, 0.0328
11.9841, 11.9461, 0.0380
11.9778, 11.9519, 0.0259
11.9793, 11.9529, 0.0264
11.9875, 11.9591, 0.0284
12.0014, 11.9655, 0.0359
